Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BAPI,--U-2130000000H111------------,50,0,03 Jun 2021,50,50,50,0,1900,95000,5,2021,06
BATA,--U-1130000000E412------------,685,0,03 Jun 2021,685,685,685,0,100,68500,1,2021,06
BAYU,--U-2130000000E513------------,1130,0,03 Jun 2021,1130,1110,1130,0,2700,3011000,2,2021,06
BBCA,--MO1UQNCN0000G111------------,32325,32475,03 Jun 2021,33000,32150,33000,675,26762100,873472172500,14488,2021,06
BBHI,--U-2105000000G111------------,1320,0,03 Jun 2021,1330,1280,1310,-10,1311400,1704451000,730,2021,06
BBKP,--U-1105000000G111------------,462,0,03 Jun 2021,472,452,458,-4,204526600,94159250000,9431,2021,06
BBLD,--U-2100000000G211------------,490,0,03 Jun 2021,490,490,490,0,100,49000,1,2021,06
BBMD,--U-1155000000G111------------,1355,0,03 Jun 2021,1380,1355,1370,15,8500,11545500,14,2021,06
BBNI,--MO1UQSP80000G111------------,5550,5575,03 Jun 2021,5750,5475,5750,200,27426300,154714377500,8303,2021,06
BBRI,--MO1UQSPN0000G111------------,4260,4270,03 Jun 2021,4360,4220,4360,100,157674300,679345520000,20757,2021,06
BBRM,--U-1100000000A122------------,50,0,03 Jun 2021,50,50,50,0,3000,150000,4,2021,06
BBSI,--U-2105000000G111------------,3130,0,03 Jun 2021,3130,3060,3130,0,49000,152017000,39,2021,06
BBSS,--U-2130000000H111------------,53,0,03 Jun 2021,54,52,54,1,12362000,644925600,138,2021,06
BBTN,--MO1HBRL40000G111------------,1640,1650,03 Jun 2021,1655,1630,1645,5,25518000,41876583500,3539,2021,06
BBYB,--M-1105000000G111------------,470,0,03 Jun 2021,474,442,446,-24,20995000,9510163600,3440,2021,06
BCAP,--M-1105000000G511------------,135,0,03 Jun 2021,157,133,143,8,756261700,110385854700,37230,2021,06
BCIC,--U-2105000000G111------------,700,0,03 Jun 2021,0,0,700,0,0,0,0,2021,06
BCIP,--U-2130000000H111------------,63,0,03 Jun 2021,64,62,64,1,1126700,70986800,97,2021,06
BDMN,XDM-1805910000G111------------,2410,0,03 Jun 2021,2430,2360,2380,-30,3959100,9464004000,1619,2021,06
BEBS,--U-2130000000B121------------,810,0,03 Jun 2021,945,800,905,95,57249000,50833833500,30976,2021,06
BEEF,--M-2130000000D222------------,109,0,03 Jun 2021,110,105,106,-3,13629800,1454615700,943,2021,06
BEKS,--U-2105000000G111------------,91,0,03 Jun 2021,96,89,95,4,534902800,50162364100,9877,2021,06
BELL,--M-2135000000E413------------,131,0,03 Jun 2021,133,128,131,0,1819800,236222800,364,2021,06
BESS,--U-2135000000A122------------,322,0,03 Jun 2021,328,322,322,0,26200,8478000,20,2021,06
BEST,--M-18759B0000H111------------,149,0,03 Jun 2021,152,147,148,-1,12698300,1887031900,819,2021,06
BFIN,CDM-280C000000G211------------,800,0,03 Jun 2021,855,795,830,30,198320900,165446522500,9030,2021,06
BGTG,--U-2100000000G111------------,147,0,03 Jun 2021,168,137,151,4,819102400,124806984900,31697,2021,06
BHAT,--U-2105000000G413------------,570,0,03 Jun 2021,575,560,570,0,130251600,73679697000,2200,2021,06
BHIT,--U-1105000000C311------------,59,0,03 Jun 2021,64,58,61,2,443843400,27063996400,6307,2021,06
BIKA,--U-2100000000H111---L--------,162,0,03 Jun 2021,162,159,159,-3,6900,1099600,11,2021,06
BIMA,--U-2100000000E412------------,66,0,03 Jun 2021,68,62,63,-3,4029100,257806600,529,2021,06
BINA,--U-1105000000G111------------,1725,0,03 Jun 2021,1725,1615,1685,-40,1825000,3071829500,293,2021,06
BIPI,--U-2105000000A111---L--------,50,0,03 Jun 2021,50,50,50,0,29700,1485000,17,2021,06
BIPP,--U-2130000000H111------------,60,0,03 Jun 2021,61,56,57,-3,12151000,691607500,744,2021,06
BIRD,--M-1135400000K132------------,1245,0,03 Jun 2021,1295,1230,1250,5,2022800,2529058000,354,2021,06
BISI,--U-1135000000D232------------,1150,0,03 Jun 2021,1150,1135,1150,0,181000,206703000,73,2021,06
BJBR,--M-185FL70000G111------------,1390,0,03 Jun 2021,1405,1390,1395,5,3033800,4227588000,1336,2021,06
BJTM,XDM-185C570000G111------------,765,0,03 Jun 2021,775,760,775,10,10793400,8316563500,3062,2021,06
BKDP,--U-2130000000H111------------,51,0,03 Jun 2021,51,50,50,-1,285600,14294000,53,2021,06
BKSL,--M-1135000000H111---L--------,69,0,03 Jun 2021,70,67,67,-2,98769500,6679661900,2239,2021,06
BKSW,--U-2105000000G111------------,163,0,03 Jun 2021,167,158,160,-3,7879800,1278163800,783,2021,06
BLTA,--U-1135000000K211---L--------,50,0,03 Jun 2021,50,50,50,0,6300,315000,12,2021,06
BLTZ,--U-2135000000E514------------,3330,0,03 Jun 2021,3940,3140,3300,-30,7000,24156000,40,2021,06
BLUE,--U-2130000000C223------------,665,0,03 Jun 2021,675,665,670,5,148300,99435500,77,2021,06
BMAS,--U-2155000000G111------------,1590,0,03 Jun 2021,1595,1500,1530,-60,275100,422404000,298,2021,06
BMRI,--MO1UQSPD0000G111------------,6100,6175,03 Jun 2021,6275,6125,6250,150,43213200,267828830000,10043,2021,06
BMSR,--U-1130000000B111------------,204,0,03 Jun 2021,230,200,216,12,12817900,2737552000,2016,2021,06
BMTR,--M-1135400000C311------------,292,0,03 Jun 2021,298,284,288,-4,67433300,19454145400,4147,2021,06
BNBA,--U-1105000000G111------------,860,0,03 Jun 2021,880,845,855,-5,4671800,4017135500,1082,2021,06
BNBR,--U-2105000000C311------------,50,0,03 Jun 2021,50,50,50,0,63200,3160000,8,2021,06
BNGA,--M-180Q100000G111------------,990,0,03 Jun 2021,995,975,985,-5,2359900,2323598500,673,2021,06
BNII,--M-110F000000G111------------,378,0,03 Jun 2021,382,372,378,0,3011800,1132317800,581,2021,06
BNLI,--U-1000000000G111------------,2070,0,03 Jun 2021,2120,2070,2110,40,138800,291022000,151,2021,06
BOGA,--U-2135000000E745---L--------,1375,0,03 Jun 2021,1400,1370,1380,5,108269800,149927715000,4327,2021,06
BOLA,--U-2105000000E514------------,248,0,03 Jun 2021,252,240,246,-2,110300,27583800,54,2021,06
BOLT,--U-2135000000E111------------,730,0,03 Jun 2021,760,680,760,30,1000,741500,6,2021,06
BOSS,--U-2130000000A121---L--------,90,0,03 Jun 2021,90,87,88,-2,6798700,601499200,572,2021,06
BPFI,--U-2105000000G211------------,1050,0,03 Jun 2021,0,0,1050,0,0,0,0,2021,06
BPII,--U-2105000000G511------------,7300,0,03 Jun 2021,0,0,7300,0,0,0,0,2021,06
BPTR,--M-1100000000K132------------,109,0,03 Jun 2021,130,103,110,1,46115300,5513373000,4672,2021,06
BRAM,--U-1135000000E112------------,5000,0,03 Jun 2021,5275,4900,5275,275,1600,7957500,10,2021,06
BRIS,--U-1835R50000G111------------,1925,0,03 Jun 2021,1945,1900,1920,-5,23763100,45593904000,6998,2021,06
BRMS,--U-2135000000B146------------,93,0,03 Jun 2021,96,91,93,0,392098500,36477734500,9876,2021,06
BRNA,--U-2135000000B131------------,1405,0,03 Jun 2021,1350,1310,1310,-95,3100,4141000,7,2021,06
BRPT,XDM-1K3B400000B111------------,910,0,03 Jun 2021,930,900,930,20,38605100,35280926000,4388,2021,06
BSDE,--MO1H2W9H0000H111------------,1140,1145,03 Jun 2021,1150,1120,1130,-10,23144100,26201649000,2439,2021,06
BSIM,--M-1105000000G111------------,590,0,03 Jun 2021,605,580,585,-5,144700,84543500,105,2021,06
BSSR,XDU-2135000000A121------------,1665,0,03 Jun 2021,1665,1635,1635,-30,145200,239357500,188,2021,06
BSWD,--U-2105000000G111------------,1750,0,03 Jun 2021,0,0,1750,0,0,0,0,2021,06
BTEK,--U-2135000000D232------------,50,0,03 Jun 2021,50,50,50,0,51000,2550000,5,2021,06
BTEL,--U-1105000000J321-ED---------,50,0,03 Jun 2021,0,0,50,0,0,0,0,2021,06
BTON,--U-2130000000B144------------,416,0,03 Jun 2021,420,410,410,-6,17600,7260000,31,2021,06
BTPN,--U-1155000000G111------------,2820,0,03 Jun 2021,2850,2830,2830,10,7000,19857000,24,2021,06
BTPS,--MO1XR5M00000G111------------,3040,3040,03 Jun 2021,3040,2900,3010,-30,13874900,41598098000,4418,2021,06
BUDI,--M-1130000000D222------------,196,0,03 Jun 2021,200,187,190,-6,16935500,3254607600,1892,2021,06
BUKK,--U-2135000000J211------------,1015,0,03 Jun 2021,1035,1015,1030,15,2800,2889500,11,2021,06
BULL,--M-18155H0000A112---L--------,300,0,03 Jun 2021,302,296,298,-2,360237600,107877465200,2691,2021,06
BUMI,--U-2805000000A121------------,61,0,03 Jun 2021,65,61,61,0,835163400,52613663400,7507,2021,06
BUVA,--U-2130000000E512---L--------,67,0,03 Jun 2021,68,66,67,0,669800,44759700,121,2021,06
BVIC,--U-1105000000G111------------,165,0,03 Jun 2021,172,163,167,2,20874400,3512816700,1927,2021,06
BWPT,--U-1105000000D232------------,107,0,03 Jun 2021,112,108,111,4,97634700,10731703300,2992,2021,06
BYAN,XDU-1130000000A121------------,14150,0,03 Jun 2021,14200,13800,13825,-325,131800,1831005000,124,2021,06
CAKK,--U-2130000000C121------------,72,0,03 Jun 2021,73,71,72,0,836600,60058200,79,2021,06
CAMP,--M-1135000000D221------------,272,0,03 Jun 2021,278,262,272,0,5518800,1497983200,1301,2021,06
CANI,--U-2100000000A122-E----------,185,0,03 Jun 2021,185,185,185,0,100,18500,1,2021,06
CARE,--U-2105000000F121------------,328,0,03 Jun 2021,346,326,346,18,284670900,93754906000,4925,2021,06
CARS,--U-1100000000E745------------,50,0,03 Jun 2021,50,50,50,0,96100,4805000,19,2021,06
CASA,--U-2105000000G511------------,380,0,03 Jun 2021,380,380,380,0,300,114000,2,2021,06
CASH,--U-3000000000I111------------,284,0,03 Jun 2021,294,284,290,6,7372800,2138059200,743,2021,06
CASS,--U-2130000000J111---L--------,400,0,03 Jun 2021,402,390,398,-2,1481500,587864400,58,2021,06
CBMF,--U-2130000000E211------------,140,0,03 Jun 2021,0,0,140,0,0,0,0,2021,06
CCSI,XDM-2130000000C131------------,286,0,03 Jun 2021,292,284,288,2,1047800,302138000,206,2021,06
CEKA,--U-1135000000D222------------,1990,0,03 Jun 2021,2010,1980,1990,0,842600,1677325500,418,2021,06
CENT,--U-2105000000J321------------,258,0,03 Jun 2021,268,254,256,-2,52891200,13713862200,4003,2021,06
CFIN,--M-1105000000G211------------,310,0,03 Jun 2021,318,308,310,0,6000500,1875204400,1164,2021,06
CINT,--U-2130000000E211------------,212,0,03 Jun 2021,216,210,210,-2,14500,3052600,20,2021,06
CITA,--U-2135000000B141------------,2670,0,03 Jun 2021,2800,2610,2800,130,1100,2932000,8,2021,06
CITY,--U-1135000000H111------------,164,0,03 Jun 2021,164,162,163,-1,53200,8660100,20,2021,06
CLAY,--U-2105000000E512------------,810,0,03 Jun 2021,850,845,850,40,21100,17934500,19,2021,06
CLEO,XDM-1835400000D212------------,448,0,03 Jun 2021,450,446,450,2,4352300,1950758000,650,2021,06
CLPI,--U-2130000000B113------------,910,0,03 Jun 2021,935,910,915,5,228100,210635500,116,2021,06
CMNP,--M-1135000000J112------------,1940,0,03 Jun 2021,1940,1920,1940,0,81500,157340500,25,2021,06
CMPP,--U-2105000000K111-E----------,184,0,03 Jun 2021,0,0,184,0,0,0,0,2021,06
CNKO,--U-1100000000A122-E-L---Y----,50,0,03 Jun 2021,0,0,50,0,0,0,0,2021,06
CNTB,--U-2100000000E413------------,250,0,03 Jun 2021,0,0,250,0,0,0,0,2021,06
CNTX,--U-2100000000E413-E----------,199,0,03 Jun 2021,204,199,199,0,46400,9239400,11,2021,06
COCO,--U-2130000000D222------------,266,0,03 Jun 2021,278,262,262,-4,1719900,460403000,535,2021,06
COWL,--U-2100000000H111---L---Y----,50,0,03 Jun 2021,0,0,50,0,0,0,0,2021,06
CPIN,--MO1XDAQA0000D231------------,6825,6825,03 Jun 2021,7200,6675,7200,375,7378200,51413612500,4115,2021,06
CPRI,--U-2100000000H111---L--------,50,0,03 Jun 2021,50,50,50,0,100,5000,1,2021,06
CPRO,--U-1105000000D231---L--------,50,0,03 Jun 2021,50,50,50,0,25400,1270000,7,2021,06
CSAP,--U-1135000000E743------------,374,0,03 Jun 2021,390,374,376,2,1760100,667429200,168,2021,06
CSIS,--U-2130000000H111------------,82,0,03 Jun 2021,82,80,81,-1,1461700,118551700,125,2021,06
CSMI,--U-2130000000E515------------,2800,0,03 Jun 2021,3400,2610,2780,-20,7700,22696000,21,2021,06
CSRA,--M-1130000000D232------------,320,0,03 Jun 2021,326,318,322,2,834400,268811200,206,2021,06
CTBN,--U-1135000000B144------------,2760,0,03 Jun 2021,2850,2760,2770,10,400,1122000,4,2021,06
CTRA,--MO1H3CM80000H111------------,1100,1100,03 Jun 2021,1110,1085,1095,-5,22842300,25087294500,2917,2021,06
CTTH,--U-2130000000C121------------,63,0,03 Jun 2021,63,61,62,-1,313000,19334900,65,2021,06
DADA,--U-2130000000H111------------,50,0,03 Jun 2021,50,50,50,0,4010300,200515000,342,2021,06
DART,--U-1100000000H111------------,214,0,03 Jun 2021,212,212,212,-2,2500,530000,8,2021,06
DAYA,--U-2130000000D111------------,238,0,03 Jun 2021,296,254,296,58,554200,161712000,240,2021,06
DCII,--U-2105000000I121------------,16500,0,03 Jun 2021,19800,16575,19800,3300,54000,1057192500,178,2021,06
DEAL,--U-2130000000K211---L--------,93,0,03 Jun 2021,93,89,90,-3,6307100,571237700,1170,2021,06
DEFI,--U-2105000000G211------------,1670,0,03 Jun 2021,1680,1670,1680,10,7600,12718000,11,2021,06
DEWA,--U-1135000000A132------------,50,0,03 Jun 2021,50,50,50,0,15600,780000,21,2021,06
DFAM,--U-2100000000E512------------,156,0,03 Jun 2021,156,153,154,-2,24400,3799200,29,2021,06
DGIK,--U-1130000000J211------------,71,0,03 Jun 2021,73,69,71,0,17758200,1264230400,519,2021,06
DGNS,--U-2130000000F121------------,970,0,03 Jun 2021,1055,965,1045,75,25159000,25612389000,3492,2021,06
DIGI,--U-2130000000E614------------,410,0,03 Jun 2021,446,402,404,-6,5700,2411600,16,2021,06
DILD,--M-1135000000H111------------,194,0,03 Jun 2021,198,193,196,2,9597400,1879458800,671,2021,06
DIVA,--U-2135000000I111------------,3200,0,03 Jun 2021,3350,3150,3300,100,175700,583246000,54,2021,06
DKFT,--U-2135000000B146------------,157,0,03 Jun 2021,161,154,154,-3,14775700,2312502600,861,2021,06
DLTA,--U-1105000000D211------------,3840,0,03 Jun 2021,3840,3820,3840,0,56600,216942000,37,2021,06
DMAS,XDM-183CUD0000H111------------,220,0,03 Jun 2021,222,218,220,0,17439500,3848461200,3211,2021,06
DMMX,--U-2135000000I121------------,1255,0,03 Jun 2021,1450,1245,1450,195,52257500,71805155000,8221,2021,06
DMND,--U-1135000000D112------------,875,0,03 Jun 2021,875,870,870,-5,13900,12157500,24,2021,06
DNAR,--U-1105000000G111------------,242,0,03 Jun 2021,246,226,234,-8,3967900,951373400,636,2021,06
DNET,--U-2105000000G512------------,3250,0,03 Jun 2021,3280,3200,3280,30,800,2608000,7,2021,06
DOID,--M-1805500000A132------------,378,0,03 Jun 2021,380,370,370,-8,80844800,30318972200,4263,2021,06
DPNS,--U-1130000000B113------------,300,0,03 Jun 2021,310,298,308,8,318100,97902200,125,2021,06
DPUM,--U-1130000000D231---L--------,50,0,03 Jun 2021,50,50,50,0,37600,1880000,10,2021,06
DSFI,--U-1130000000D231------------,70,0,03 Jun 2021,71,69,70,0,560000,39002600,88,2021,06
DSNG,--M-1125100000D232------------,545,0,03 Jun 2021,560,535,540,-5,29947600,16419193500,4601,2021,06
DSSA,--U-1135000000A121------------,10800,0,03 Jun 2021,10800,10800,10800,0,1900,20520000,3,2021,06
DUCK,--M-1130000000E515---L--------,187,0,03 Jun 2021,192,175,184,-3,44757800,8113440000,3869,2021,06
DUTI,--U-2135000000H111------------,3600,0,03 Jun 2021,3600,3600,3600,0,600,2160000,4,2021,06
DVLA,--U-1135000000F211------------,2390,0,03 Jun 2021,2450,2370,2410,20,85300,204712000,48,2021,06
DWGL,--U-2135000000A122-E----------,182,0,03 Jun 2021,184,181,182,0,4200,766000,15,2021,06
DYAN,--U-1100000000C224------------,77,0,03 Jun 2021,81,77,78,1,2625600,206220800,444,2021,06
EAST,--U-2100000000E512------------,68,0,03 Jun 2021,69,67,67,-1,787600,53022100,128,2021,06
ECII,--U-2135000000E742------------,1050,0,03 Jun 2021,0,0,1050,0,0,0,0,2021,06
EDGE,--U-2130000000I121------------,11600,0,03 Jun 2021,12300,11350,11650,50,83000,977812500,257,2021,06
EKAD,--U-1130000000B113------------,1310,0,03 Jun 2021,1335,1310,1325,15,142200,188835500,263,2021,06
ELSA,--M-187FE90000A131------------,326,0,03 Jun 2021,334,324,326,0,53635500,17633462200,4613,2021,06
ELTY,--U-1105000000H111---L--------,50,0,03 Jun 2021,50,50,50,0,381200,19060000,4,2021,06
EMDE,--U-2100000000H111------------,200,0,03 Jun 2021,200,199,200,0,20200,4020000,3,2021,06
EMTK,--M-1130000000C311------------,2340,0,03 Jun 2021,2400,2310,2310,-30,20478600,48032551000,4640,2021,06
ENRG,--U-2135000000A111------------,107,0,03 Jun 2021,111,107,107,0,28843300,3133321400,1125,2021,06
ENVY,--U-2130000000I121----S-------,50,0,03 Jun 2021,0,0,50,0,0,0,0,2021,06
ENZO,--U-2130000000D231------------,50,0,03 Jun 2021,50,50,50,0,34000,1700000,19,2021,06
EPAC,--U-2130000000B131------------,51,0,03 Jun 2021,51,50,50,-1,538400,27020900,48,2021,06
EPMT,--U-2135000000D111------------,2360,0,03 Jun 2021,2340,2200,2250,-110,1064500,2391105000,928,2021,06
ERAA,CDMO1H3CMB0000E742------------,610,615,03 Jun 2021,630,605,620,10,115243900,71305360000,7799,2021,06
ERTX,--U-2100000000E411------------,184,0,03 Jun 2021,186,180,180,-4,64400,11633400,31,2021,06
ESIP,--U-2130000000B131------------,72,0,03 Jun 2021,73,67,71,-1,1243200,89267000,134,2021,06
ESSA,--M-1105000000B111------------,382,0,03 Jun 2021,390,368,368,-14,64231400,24136218000,4476,2021,06
ESTA,--U-2100000000E512------------,99,0,03 Jun 2021,109,97,97,-2,49500,4881400,37,2021,06
ESTI,--U-1100000000E413------------,99,0,03 Jun 2021,106,95,106,7,4761900,497724800,326,2021,06
ETWA,--U-1100000000A221-E-L--------,62,0,03 Jun 2021,0,0,62,0,0,0,0,2021,06
EXCL,--MO1XDLMH0000J321------------,2580,2580,03 Jun 2021,2630,2490,2560,-20,56949100,146159102000,9797,2021,06
FAPA,--U-2135000000D232------------,2700,0,03 Jun 2021,2690,2660,2690,-10,13700,36493000,7,2021,06
FAST,--U-2135000000E515---L--------,1010,0,03 Jun 2021,1015,1010,1010,0,3000,3034000,16,2021,06
FASW,--U-1135000000B131------------,7600,0,03 Jun 2021,0,0,7600,0,0,0,0,2021,06
FILM,--M-1105000000E621------------,422,0,03 Jun 2021,426,418,418,-4,9244600,3897727200,2283,2021,06
FIMP,--U-3000000000J211------------,56,0,03 Jun 2021,56,54,56,0,823000,45401600,668,2021,06
FIRE,--U-2135000000A122------------,510,0,03 Jun 2021,515,490,492,-18,1978300,985944600,652,2021,06
FISH,--U-2135000000D232------------,3560,0,03 Jun 2021,3560,3560,3560,0,100,356000,1,2021,06
FITT,--U-2130000000E512------------,153,0,03 Jun 2021,165,151,156,3,2004500,318421500,536,2021,06
FMII,--U-2135000000H111------------,620,0,03 Jun 2021,620,580,580,-40,3000,1756000,10,2021,06
FOOD,--U-2130000000D222------------,103,0,03 Jun 2021,116,102,105,2,30504300,3366026900,2596,2021,06
FORU,--U-2100000000E611------------,180,0,03 Jun 2021,185,176,180,0,212900,38344200,141,2021,06
FORZ,--U-1130000000H111---L--------,50,0,03 Jun 2021,0,0,50,0,0,0,0,2021,06
FPNI,--U-2135000000B111------------,230,0,03 Jun 2021,234,224,232,2,1981300,456685400,253,2021,06
FREN,--U-1105000000J321------------,87,0,03 Jun 2021,92,88,89,2,1238932400,110720700100,16684,2021,06
