Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARII,--U-2130000000A121------------,183,0,10 Feb 2021,193,171,180,-3,521900,92572200,140,2021,02
ARKA,--U-2100000000C143------------,50,0,10 Feb 2021,50,50,50,0,12500,625000,14,2021,02
ARMY,--U-2100000000H111---L---Y----,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
ARNA,--M-1135000000C121------------,730,0,10 Feb 2021,740,700,700,-30,1745800,1240503500,448,2021,02
ARTA,--U-2100000000E512------------,262,0,10 Feb 2021,276,246,276,14,500,133400,4,2021,02
ARTI,--U-1100000000A132-E----------,50,0,10 Feb 2021,50,50,50,0,1100,55000,6,2021,02
ARTO,--U-2100000000G111------------,7000,0,10 Feb 2021,7450,6900,7150,150,3808300,27241632500,1853,2021,02
ASBI,--U-2100000000G412------------,282,0,10 Feb 2021,298,290,298,16,600,177400,5,2021,02
ASDM,--U-1100000000G412------------,890,0,10 Feb 2021,900,895,895,5,400,358500,4,2021,02
ASGR,--M-1135000000C224------------,795,0,10 Feb 2021,800,785,795,0,122200,97047000,70,2021,02
ASII,--MO1UBACK0000C311------------,5825,5850,10 Feb 2021,5975,5825,5900,75,43492200,257300375000,13917,2021,02
ASJT,--U-2100000000G412------------,212,0,10 Feb 2021,216,204,210,-2,67300,14178800,38,2021,02
ASMI,--U-1105000000G412------------,945,0,10 Feb 2021,950,945,950,5,12000,11355000,16,2021,02
ASPI,--U-2100000000H111------------,66,0,10 Feb 2021,72,62,65,-1,25249900,1698862200,1281,2021,02
ASRI,--M-1135000000H111------------,236,0,10 Feb 2021,248,228,242,6,199545200,47831259000,9931,2021,02
ASRM,--U-2100000000G412------------,1570,0,10 Feb 2021,1570,1525,1565,-5,400,623000,4,2021,02
ASSA,--M-1815000000K132------------,1040,0,10 Feb 2021,1055,1025,1040,0,11871700,12337623500,1338,2021,02
ATAP,--U-2130000000H111------------,100,0,10 Feb 2021,105,99,101,1,843100,86258100,79,2021,02
ATIC,--U-1105000000I121------------,725,0,10 Feb 2021,725,710,710,-15,12200,8711500,27,2021,02
AUTO,--M-11A5000000E111------------,1065,0,10 Feb 2021,1075,1030,1035,-30,834200,872745500,455,2021,02
AYLS,--U-2130000000B121------------,50,0,10 Feb 2021,50,50,50,0,302200,15110000,6,2021,02
BABP,--U-2105000000G111------------,50,0,10 Feb 2021,50,50,50,0,226400,11320000,25,2021,02
BACA,--U-2155000000G111------------,492,0,10 Feb 2021,492,458,478,-14,43740100,20280516800,268,2021,02
BAJA,--U-2100000000B144------------,117,0,10 Feb 2021,120,117,119,2,283700,33826500,65,2021,02
BALI,--U-2135000000J321------------,775,0,10 Feb 2021,750,730,730,-45,36700,27079500,28,2021,02
BANK,--U-2130000000G111------------,590,0,10 Feb 2021,735,590,725,135,136478700,96425200500,22160,2021,02
BAPA,--U-1130000000H111------------,50,0,10 Feb 2021,50,50,50,0,100,5000,1,2021,02
BAPI,--U-2130000000H111------------,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
BATA,--U-1130000000E412------------,615,0,10 Feb 2021,615,610,615,0,30800,18792000,5,2021,02
BAYU,--U-2130000000E513------------,1080,0,10 Feb 2021,1080,1070,1070,-10,300,323000,3,2021,02
BBCA,--MO1UQNCN0000G111------------,34900,35250,10 Feb 2021,35250,34500,34600,-300,8996900,311564217500,11909,2021,02
BBHI,--U-2105000000G111------------,815,0,10 Feb 2021,825,770,795,-20,3286100,2600513500,1059,2021,02
BBKP,--U-1105000000G111------------,515,0,10 Feb 2021,530,500,525,10,181355100,93933221500,14808,2021,02
BBLD,--U-2100000000G211------------,282,0,10 Feb 2021,282,282,282,0,146200,41228400,32,2021,02
BBMD,--U-1155000000G111------------,1425,0,10 Feb 2021,1480,1425,1480,55,400,575500,2,2021,02
BBNI,--MO1UQSP80000G111------------,6225,6225,10 Feb 2021,6275,6150,6200,-25,15012100,93034942500,7666,2021,02
BBRI,--MO1UQSPA0000G111------------,4620,4630,10 Feb 2021,4710,4600,4650,30,183774900,852711926000,23518,2021,02
BBRM,--U-1100000000A122------------,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
BBSI,--U-2105000000G111------------,1170,0,10 Feb 2021,1240,1120,1160,-10,110400,125508500,77,2021,02
BBSS,--U-2130000000H111------------,85,0,10 Feb 2021,87,84,85,0,284400,24136000,125,2021,02
BBTN,--MO1HBRL40000G111------------,1735,1735,10 Feb 2021,1755,1725,1740,5,18803400,32727977500,3516,2021,02
BBYB,--U-1105000000G111------------,414,0,10 Feb 2021,424,402,410,-4,1716000,710797800,433,2021,02
BCAP,--M-1105000000G511------------,135,0,10 Feb 2021,136,132,134,-1,10271600,1388277900,9963,2021,02
BCIC,--U-2105000000G111------------,700,0,10 Feb 2021,0,0,700,0,0,0,0,2021,02
BCIP,--U-2130000000H111------------,61,0,10 Feb 2021,64,60,64,3,2855000,180338800,169,2021,02
BDMN,--M-1805910000G111------------,3290,0,10 Feb 2021,3290,3190,3280,-10,1374200,4483535000,739,2021,02
BEEF,--M-2130000000D222------------,140,0,10 Feb 2021,146,137,142,2,8927000,1257761900,966,2021,02
BEKS,--U-2105000000G111------------,84,0,10 Feb 2021,86,81,84,0,153042100,12824961300,4834,2021,02
BELL,--M-2135000000E413------------,154,0,10 Feb 2021,154,152,153,-1,2071500,317680400,169,2021,02
BESS,--U-2135000000A122------------,250,0,10 Feb 2021,270,234,270,20,2336300,597791400,233,2021,02
BEST,--M-1875920000H111------------,163,0,10 Feb 2021,166,159,163,0,39853300,6454936000,1452,2021,02
BFIN,--M-2805000000G211------------,680,0,10 Feb 2021,730,675,690,10,17515800,12040911000,1102,2021,02
BGTG,--U-2100000000G111------------,73,0,10 Feb 2021,73,71,73,0,1584300,114742600,95,2021,02
BHAT,--U-2105000000G413------------,625,0,10 Feb 2021,635,615,625,0,139330900,87403532500,2387,2021,02
BHIT,--U-1105000000C311------------,56,0,10 Feb 2021,57,55,56,0,12647700,709481000,3238,2021,02
BIKA,--U-2100000000H111------------,175,0,10 Feb 2021,181,164,180,5,5300,904600,20,2021,02
BIMA,--U-2100000000E412------------,50,0,10 Feb 2021,50,50,50,0,200,10000,2,2021,02
BINA,--M-1105000000G111------------,1305,0,10 Feb 2021,1360,1295,1305,0,1611400,2121863500,461,2021,02
BIPI,--U-2105000000A111------------,50,0,10 Feb 2021,50,50,50,0,21400,1070000,11,2021,02
BIPP,--U-2130000000H111------------,50,0,10 Feb 2021,50,50,50,0,100000,5000000,3,2021,02
BIRD,--M-1135400000K132------------,1250,0,10 Feb 2021,1330,1245,1320,70,3562700,4636797000,971,2021,02
BISI,--M-1135000000D232------------,1135,0,10 Feb 2021,1135,1115,1135,0,92500,104625000,67,2021,02
BJBR,--M-185FL70000G111------------,1545,0,10 Feb 2021,1560,1510,1555,10,4050300,6237831500,1522,2021,02
BJTM,--M-1855570000G111------------,790,0,10 Feb 2021,800,780,790,0,28593400,22585029000,5172,2021,02
BKDP,--U-2130000000H111------------,50,0,10 Feb 2021,50,50,50,0,52000,2600000,5,2021,02
BKSL,--U-1135000000H111M-----------,50,0,10 Feb 2021,50,50,50,0,324300,16215000,40,2021,02
BKSW,--U-2105000000G111------------,104,0,10 Feb 2021,103,97,101,-3,345700,34846900,33,2021,02
BLTA,--U-1135000000K211------------,50,0,10 Feb 2021,50,50,50,0,800,40000,8,2021,02
BLTZ,--U-2135000000E514------------,3000,0,10 Feb 2021,0,0,3000,0,0,0,0,2021,02
BLUE,--U-2130000000C223------------,715,0,10 Feb 2021,720,710,720,5,254300,182443000,152,2021,02
BMAS,--U-2155000000G111------------,412,0,10 Feb 2021,412,390,392,-20,15800,6278600,35,2021,02
BMRI,--MO1UQSPD0000G111------------,6500,6575,10 Feb 2021,6575,6475,6500,0,51346800,334816380000,12242,2021,02
BMSR,--U-1130000000B111------------,72,0,10 Feb 2021,78,70,75,3,273900,20712300,89,2021,02
BMTR,--U-1135400000C311B-----------,270,0,10 Feb 2021,272,266,270,0,35721700,9592312400,2518,2021,02
BNBA,--U-1105000000G111------------,484,0,10 Feb 2021,484,452,480,-4,626900,298797000,141,2021,02
BNBR,--U-2105000000C311------------,50,0,10 Feb 2021,50,50,50,0,223000,11150000,550,2021,02
BNGA,--M-180Q100000G111------------,975,0,10 Feb 2021,990,965,970,-5,1700400,1663759500,589,2021,02
BNII,--M-110F000000G111------------,352,0,10 Feb 2021,358,350,352,0,8600400,3046861000,993,2021,02
BNLI,--U-1000000000G111------------,2310,0,10 Feb 2021,2360,2260,2290,-20,538200,1238028000,395,2021,02
BOGA,--U-2135000000E745------------,1350,0,10 Feb 2021,1375,1345,1350,0,38747800,53041896500,2442,2021,02
BOLA,--U-2105000000E514------------,258,0,10 Feb 2021,264,250,264,6,838900,214049800,88,2021,02
BOLT,--U-2135000000E111------------,725,0,10 Feb 2021,800,680,720,-5,7700,5658500,24,2021,02
BOSS,--U-2130000000A121------------,122,0,10 Feb 2021,125,119,120,-2,34698900,4217994500,2569,2021,02
BPFI,--U-2105000000G211------------,1150,0,10 Feb 2021,0,0,1150,0,0,0,0,2021,02
BPII,--U-2105000000G511------------,7950,0,10 Feb 2021,0,0,7950,0,0,0,0,2021,02
BPTR,--U-1100000000K132------------,78,0,10 Feb 2021,89,76,78,0,38200,3046800,47,2021,02
BRAM,--U-1135000000E112------------,4950,0,10 Feb 2021,0,0,4950,0,0,0,0,2021,02
BRIS,--M-1835R00000G111------------,2830,0,10 Feb 2021,2910,2760,2870,40,109923300,313550767000,29989,2021,02
BRMS,--U-2135000000B146------------,84,0,10 Feb 2021,86,80,82,-2,219060700,18140022600,2141,2021,02
BRNA,--U-2135000000B131------------,1140,0,10 Feb 2021,1200,1140,1175,35,4600,5331000,9,2021,02
BRPT,--M-1K34400000B111------------,1145,0,10 Feb 2021,1180,1130,1155,10,49424900,57135123500,5610,2021,02
BSDE,--MO1H2W9H0000H111------------,1205,1205,10 Feb 2021,1215,1185,1215,10,23274800,27957093500,2552,2021,02
BSIM,--U-1105000000G111------------,650,0,10 Feb 2021,660,635,650,0,43200,28128500,45,2021,02
BSSR,--U-2135000000A121------------,1535,0,10 Feb 2021,1585,1530,1530,-5,23500,37153500,27,2021,02
BSWD,--U-2105000000G111------------,1750,0,10 Feb 2021,0,0,1750,0,0,0,0,2021,02
BTEK,--U-2135000000D232------------,50,0,10 Feb 2021,50,50,50,0,217200,10860000,10,2021,02
BTEL,--U-1105000000J321-E----------,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
BTON,--U-2130000000B144------------,290,0,10 Feb 2021,310,288,308,18,331700,101598800,54,2021,02
BTPN,--U-1155000000G111------------,2850,0,10 Feb 2021,2850,2800,2820,-30,26800,75412000,58,2021,02
BTPS,--MO1XRCM00000G111------------,3400,3400,10 Feb 2021,3440,3310,3360,-40,9565600,32170753000,3779,2021,02
BUDI,--U-1130000000D222------------,100,0,10 Feb 2021,101,99,100,0,621500,62147000,78,2021,02
BUKK,--U-2135000000J211------------,900,0,10 Feb 2021,900,865,900,0,7600,6716000,21,2021,02
BULL,--M-1815560000A112------------,324,0,10 Feb 2021,326,302,304,-20,489106900,151593989400,14844,2021,02
BUMI,--U-2805000000A121------------,65,0,10 Feb 2021,67,65,66,1,289955200,19107463000,7526,2021,02
BUVA,--U-2130000000E512------------,51,0,10 Feb 2021,53,51,52,1,15100,784100,21,2021,02
BVIC,--U-1105000000G111------------,118,0,10 Feb 2021,121,117,118,0,261300,30914300,38,2021,02
BWPT,--U-1105000000D232------------,124,0,10 Feb 2021,127,121,122,-2,94544300,11732301200,4514,2021,02
BYAN,--U-1130000000A121------------,13975,0,10 Feb 2021,14000,14000,14000,25,1000,14000000,3,2021,02
CAKK,--U-2130000000C121------------,64,0,10 Feb 2021,64,60,61,-3,6892300,420809100,237,2021,02
CAMP,--M-1135000000D221------------,240,0,10 Feb 2021,242,238,240,0,2064400,495431400,419,2021,02
CANI,--U-2100000000A122-E----------,390,0,10 Feb 2021,390,364,364,-26,50000,18472800,55,2021,02
CARE,--U-2105000000F121------------,300,0,10 Feb 2021,302,298,300,0,136119100,40981195000,1998,2021,02
CARS,--U-1100000000E745------------,50,0,10 Feb 2021,50,50,50,0,1645700,82285000,13,2021,02
CASA,--U-2105000000G511------------,380,0,10 Feb 2021,422,380,418,38,179281800,68487500400,115,2021,02
CASH,--U-3000000000I111------------,326,0,10 Feb 2021,330,296,302,-24,1521800,470804000,267,2021,02
CASS,--M-2130000000J111------------,250,0,10 Feb 2021,250,246,250,0,356800,88521200,54,2021,02
CBMF,--M-2130000000E211------------,458,0,10 Feb 2021,462,458,458,0,2262300,1036133800,103,2021,02
CCSI,--U-2130000000C131------------,230,0,10 Feb 2021,230,222,230,0,102400,23107600,53,2021,02
CEKA,--U-1135000000D222------------,1860,0,10 Feb 2021,1885,1840,1855,-5,204300,379277000,38,2021,02
CENT,--U-2105000000J321------------,165,0,10 Feb 2021,164,160,163,-2,3013500,487966600,285,2021,02
CFIN,--M-1105000000G211------------,238,0,10 Feb 2021,238,232,232,-6,2212000,515696000,79,2021,02
CINT,--U-2130000000E211------------,230,0,10 Feb 2021,238,230,238,8,500,117400,4,2021,02
CITA,--U-2135000000B141------------,2700,0,10 Feb 2021,2700,2630,2700,0,700,1855000,4,2021,02
CITY,--U-1135000000H111------------,187,0,10 Feb 2021,252,197,252,65,2487100,613762800,846,2021,02
CLAY,--U-2105000000E512------------,1415,0,10 Feb 2021,0,0,1415,0,0,0,0,2021,02
CLEO,--M-1835400000D212------------,476,0,10 Feb 2021,478,472,476,0,5276500,2514152200,918,2021,02
CLPI,--U-2130000000B113------------,785,0,10 Feb 2021,790,750,775,-10,167300,127124000,58,2021,02
CMNP,--M-1135000000J112------------,1600,0,10 Feb 2021,1690,1600,1690,90,417600,693596000,254,2021,02
CMPP,--U-2105000000K111-E----------,184,0,10 Feb 2021,0,0,184,0,0,0,0,2021,02
CNKO,--U-1100000000A122-E-L---Y----,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
CNTB,--U-2100000000E413------------,250,0,10 Feb 2021,0,0,250,0,0,0,0,2021,02
CNTX,--U-2100000000E413-E----------,187,0,10 Feb 2021,187,182,182,-5,48900,9103300,8,2021,02
COCO,--U-2130000000D222------------,444,0,10 Feb 2021,414,414,414,-30,257100,106439400,124,2021,02
COWL,--U-2100000000H111---L---Y----,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
CPIN,--MO1XDAQA0000D231------------,5900,5925,10 Feb 2021,5950,5800,5950,50,2758500,16333730000,2430,2021,02
CPRI,--U-2100000000H111------------,50,0,10 Feb 2021,50,50,50,0,300,15000,3,2021,02
CPRO,--U-1105000000D231------------,50,0,10 Feb 2021,50,50,50,0,400,20000,3,2021,02
CSAP,--U-1135000000E743------------,370,0,10 Feb 2021,372,372,372,2,200,74400,2,2021,02
CSIS,--U-2130000000H111------------,57,0,10 Feb 2021,64,56,61,4,3264400,193837200,230,2021,02
CSMI,--U-2130000000E515------------,1185,0,10 Feb 2021,1235,1225,1230,45,2900,3568000,11,2021,02
CSRA,--M-2130000000D232------------,306,0,10 Feb 2021,312,306,310,4,355300,109987600,89,2021,02
CTBN,--U-1135000000B144------------,3000,0,10 Feb 2021,3300,2810,2820,-180,5200,16064000,29,2021,02
CTRA,--MO1H3CM80000H111------------,1025,1025,10 Feb 2021,1035,1010,1035,10,20084700,20622267500,2368,2021,02
CTTH,--U-2130000000C121------------,51,0,10 Feb 2021,52,51,52,1,8100,421000,34,2021,02
DADA,--U-2130000000H111------------,50,0,10 Feb 2021,50,50,50,0,702200,35110000,33,2021,02
DART,--U-1100000000H111------------,204,0,10 Feb 2021,204,204,204,0,4400,897600,2,2021,02
DAYA,--U-2130000000D111------------,314,0,10 Feb 2021,390,304,350,36,24400,8387000,43,2021,02
DCII,--U-2105000000I121------------,10200,0,10 Feb 2021,12225,10300,12225,2025,286100,3422755000,745,2021,02
DEAL,--U-2130000000K211------------,137,0,10 Feb 2021,142,134,136,-1,16721100,2310968800,1308,2021,02
DEFI,--U-2105000000G211------------,1705,0,10 Feb 2021,1700,1670,1700,-5,15500,26148500,18,2021,02
DEWA,--U-1135000000A132------------,50,0,10 Feb 2021,50,50,50,0,2781300,139065000,74,2021,02
DFAM,--U-2100000000E512------------,164,0,10 Feb 2021,168,154,154,-10,40200,6246100,53,2021,02
DGIK,--U-1130000000J211M-----------,50,0,10 Feb 2021,50,50,50,0,1600600,80030000,7,2021,02
DGNS,--U-2130000000F121------------,745,0,10 Feb 2021,790,695,695,-50,49673100,36228527500,8054,2021,02
DIGI,--U-2130000000E614------------,370,0,10 Feb 2021,380,352,380,10,7400,2782000,15,2021,02
DILD,--M-1135000000H111------------,212,0,10 Feb 2021,220,210,214,2,13455700,2874604800,686,2021,02
DIVA,--U-2135000000I111------------,2400,0,10 Feb 2021,2500,2330,2330,-70,235300,585087000,25,2021,02
DKFT,--U-2135000000B146------------,162,0,10 Feb 2021,206,160,202,40,536443700,102368009400,21735,2021,02
DLTA,--U-1105000000D211------------,3740,0,10 Feb 2021,3760,3730,3740,0,157400,588700000,130,2021,02
DMAS,--M-183CUD0000H111------------,224,0,10 Feb 2021,230,224,230,6,45288400,10315730600,2583,2021,02
DMMX,--U-2135000000I121------------,310,0,10 Feb 2021,314,298,310,0,25927800,7932274400,3136,2021,02
DMND,--U-1135000000D112------------,910,0,10 Feb 2021,910,885,900,-10,15100,13631000,17,2021,02
DNAR,--U-1105000000G111------------,181,0,10 Feb 2021,181,175,175,-6,31500,5692100,13,2021,02
DNET,--U-2105000000G512------------,3300,0,10 Feb 2021,3280,3230,3280,-20,1600,5220000,9,2021,02
DOID,--M-1805500000A132------------,314,0,10 Feb 2021,318,310,312,-2,35527200,11132685400,2903,2021,02
DPNS,--U-1130000000B113------------,272,0,10 Feb 2021,268,268,268,-4,100,26800,1,2021,02
DPUM,--U-1130000000D231------------,50,0,10 Feb 2021,50,50,50,0,130100,6505000,9,2021,02
DSFI,--U-1130000000D231------------,68,0,10 Feb 2021,68,64,67,-1,1159100,76156600,102,2021,02
DSNG,--M-1125100000D232------------,600,0,10 Feb 2021,605,580,580,-20,20518700,12087119500,1709,2021,02
DSSA,--U-1135000000A121------------,11900,0,10 Feb 2021,11900,11900,11900,0,300,3570000,3,2021,02
DUCK,--M-1130000000E515------------,264,0,10 Feb 2021,274,264,272,8,21650700,5827960600,1084,2021,02
DUTI,--U-2135000000H111------------,3470,0,10 Feb 2021,3580,3580,3580,110,700,2506000,6,2021,02
DVLA,--U-1135000000F211------------,2400,0,10 Feb 2021,2370,2370,2370,-30,100,237000,1,2021,02
DWGL,--U-2135000000A122-E----------,147,0,10 Feb 2021,153,139,145,-2,29900,4537600,9,2021,02
DYAN,--U-1100000000C224------------,63,0,10 Feb 2021,65,63,64,1,796500,50679500,89,2021,02
EAST,--U-2100000000E512------------,55,0,10 Feb 2021,56,54,55,0,294600,16185200,40,2021,02
ECII,--U-2135000000E742------------,1100,0,10 Feb 2021,1100,1040,1100,0,10100,11104000,3,2021,02
EDGE,--U-2130000000I121------------,10600,0,10 Feb 2021,12700,12700,12700,2100,3400,43180000,16,2021,02
EKAD,--U-1130000000B113------------,1230,0,10 Feb 2021,1255,1235,1245,15,265100,330651500,272,2021,02
ELSA,--M-187FE10000A131------------,382,0,10 Feb 2021,386,376,382,0,103885600,39471267400,7743,2021,02
ELTY,--U-1105000000H111------------,50,0,10 Feb 2021,50,50,50,0,4500,225000,5,2021,02
EMDE,--U-2100000000H111------------,189,0,10 Feb 2021,190,190,190,1,10000,1900000,1,2021,02
EMTK,--U-1130000000C311------------,2060,0,10 Feb 2021,2110,2000,2070,10,17892600,37122098000,842,2021,02
ENRG,--U-2135000000A111------------,115,0,10 Feb 2021,118,112,114,-1,28964600,3301257000,1570,2021,02
ENVY,--U-2130000000I121----S-------,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
ENZO,--U-2130000000D231------------,50,0,10 Feb 2021,50,50,50,0,7500,375000,12,2021,02
EPAC,--U-2130000000B131------------,80,0,10 Feb 2021,84,75,75,-5,6238500,487534500,611,2021,02
EPMT,--U-2135000000D111------------,2160,0,10 Feb 2021,2190,2150,2160,0,68900,148542000,41,2021,02
ERAA,--MO1H35MB0000E742------------,2830,2860,10 Feb 2021,3030,2800,2800,-30,55907400,163593336000,18696,2021,02
ERTX,--U-2100000000E411------------,110,0,10 Feb 2021,124,105,110,0,75100,8752100,56,2021,02
ESIP,--U-2130000000B131------------,70,0,10 Feb 2021,71,69,70,0,1291600,89373900,92,2021,02
ESSA,--M-1105000000B111------------,226,0,10 Feb 2021,232,212,218,-8,32918000,7159351800,1809,2021,02
ESTA,--U-2100000000E512------------,108,0,10 Feb 2021,109,107,109,1,27300,2932500,22,2021,02
ESTI,--U-1100000000E413------------,70,0,10 Feb 2021,73,66,67,-3,10591000,736202300,1668,2021,02
ETWA,--U-1100000000A221-E-L---Y----,62,0,10 Feb 2021,0,0,62,0,0,0,0,2021,02
EXCL,--MO1XDTMH0000J321------------,2330,2320,10 Feb 2021,2400,2300,2340,10,24148800,56878034000,5452,2021,02
FAPA,--U-2135000000D232------------,2440,0,10 Feb 2021,2440,2400,2400,-40,10200,24764000,10,2021,02
FAST,--U-2135000000E515------------,1055,0,10 Feb 2021,1055,1000,1055,0,44200,45406500,30,2021,02
FASW,--U-1135000000B131------------,7600,0,10 Feb 2021,0,0,7600,0,0,0,0,2021,02
FILM,--M-1105000000E621------------,286,0,10 Feb 2021,308,286,304,18,127250700,37875715000,12001,2021,02
FINN,--U-2100000000G211-E-L--------,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
FIRE,--U-2135000000A122------------,675,0,10 Feb 2021,765,670,710,35,29669700,21232413000,7497,2021,02
FISH,--U-2135000000D232------------,3450,0,10 Feb 2021,0,0,3450,0,0,0,0,2021,02
FITT,--U-2130000000E512------------,84,0,10 Feb 2021,86,85,86,2,5400,462100,15,2021,02
FMII,--U-2135000000H111------------,625,0,10 Feb 2021,630,585,585,-40,3500,2104000,16,2021,02
FOOD,--U-2130000000D222------------,111,0,10 Feb 2021,109,104,109,-2,8463000,896723900,618,2021,02
FORU,--U-2100000000E611------------,111,0,10 Feb 2021,124,104,117,6,70400,7818300,96,2021,02
FORZ,--U-1130000000H111------------,50,0,10 Feb 2021,50,50,50,0,1000,50000,1,2021,02
FPNI,--U-2135000000B111------------,284,0,10 Feb 2021,290,266,268,-16,14579200,4027913600,1908,2021,02
FREN,--U-1105000000J321------------,58,0,10 Feb 2021,59,57,58,0,126694300,7345919400,2638,2021,02
FUJI,--U-2100000000G211------------,121,0,10 Feb 2021,121,116,120,-1,5800,675300,7,2021,02
GAMA,--U-1130000000H111------------,50,0,10 Feb 2021,50,50,50,0,200,10000,2,2021,02
GDST,--U-2135000000B144------------,97,0,10 Feb 2021,102,95,98,1,11877100,1183855000,1199,2021,02
GDYR,--U-1130000000E112------------,1430,0,10 Feb 2021,1420,1420,1420,-10,28000,39760000,3,2021,02
