Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASRI,--M-1835M20000H111------------,167,0,27 Sep 2021,169,165,168,1,11092500,1853510200,1053,2021,09
ASRM,--U-2100000000G412------------,1725,0,27 Sep 2021,1720,1715,1720,-5,1000,1717000,2,2021,09
ASSA,--M-18055B0000K132------------,3330,0,27 Sep 2021,3550,3350,3510,180,10649900,36913319000,2926,2021,09
ATAP,--U-2130000000H111------------,102,0,27 Sep 2021,102,100,102,0,22600,2265300,19,2021,09
ATIC,--U-1105000000I121------------,700,0,27 Sep 2021,700,685,690,-10,139100,96081500,129,2021,09
AUTO,--M-11A5000000E111------------,1005,0,27 Sep 2021,1015,1005,1010,5,1514300,1529024000,282,2021,09
AYLS,--U-2130000000B121------------,216,0,27 Sep 2021,246,202,238,22,264624300,60750462400,25577,2021,09
BABP,XRU-2105000000G111------------,280,0,27 Sep 2021,290,262,280,0,624156900,171721117600,21309,2021,09
BACA,--U-2105000000G111------------,352,0,27 Sep 2021,356,328,330,-22,118873500,39926484000,9808,2021,09
BAJA,--U-2100000000B144------------,364,0,27 Sep 2021,372,348,354,-10,1734600,624518000,575,2021,09
BALI,--M-1135000000J321------------,710,0,27 Sep 2021,730,710,730,20,337200,242339500,146,2021,09
BANK,--U-2135000000G111------------,3090,0,27 Sep 2021,3110,3060,3070,-20,22573500,69686644000,3396,2021,09
BAPA,--U-1130000000H111------------,68,0,27 Sep 2021,69,64,64,-4,11097300,724804100,815,2021,09
BAPI,--U-2130000000H111------------,50,0,27 Sep 2021,50,50,50,0,4565500,228275000,253,2021,09
BATA,--U-1130000000E412------------,720,0,27 Sep 2021,700,700,700,-20,51200,35840000,17,2021,09
BAYU,--U-2130000000E513------------,1000,0,27 Sep 2021,1030,1000,1010,10,500,505000,5,2021,09
BBCA,--MO1UQNCN0000G111------------,32925,32925,27 Sep 2021,32975,32775,32900,-25,11010500,362153202500,7124,2021,09
BBHI,--U-2105000000G111------------,4010,0,27 Sep 2021,4030,3820,3870,-140,6575000,25478178000,3259,2021,09
BBKP,--U-1105000000G111------------,426,0,27 Sep 2021,430,422,422,-4,67941400,28845538000,5082,2021,09
BBLD,--U-2100000000G211------------,412,0,27 Sep 2021,412,412,412,0,10000,4120000,2,2021,09
BBMD,--U-1105000000G111------------,1930,0,27 Sep 2021,1930,1900,1900,-30,10500,20259000,6,2021,09
BBNI,--MO1UQSP40000G111------------,5100,5100,27 Sep 2021,5125,5025,5075,-25,13341600,67624032500,5269,2021,09
BBRI,--MO1UQSPN0000G111------------,3820,3770,27 Sep 2021,3800,3730,3750,-70,380151200,1427796851000,28982,2021,09
BBRM,--U-1100000000A122------------,50,0,27 Sep 2021,50,50,50,0,43700,2185000,24,2021,09
BBSI,--U-2105000000G111------------,5925,0,27 Sep 2021,6075,5900,5950,25,31800,190485000,37,2021,09
BBSS,--U-2100000000H111------------,54,0,27 Sep 2021,61,52,60,6,49370800,2842121600,1383,2021,09
BBTN,--MO1HQRL80000G111------------,1365,1375,27 Sep 2021,1380,1355,1360,-5,8936500,12169907500,2006,2021,09
BBYB,--U-1105000000G111------------,1465,0,27 Sep 2021,1490,1435,1460,-5,34149500,49839560500,6074,2021,09
BCAP,--M-1105000000G511------------,110,0,27 Sep 2021,110,106,106,-4,31389800,3370912100,1696,2021,09
BCIC,--U-2105000000G111------------,208,0,27 Sep 2021,0,0,208,0,0,0,0,2021,09
BCIP,--U-2130000000H111-------Y----,65,0,27 Sep 2021,68,61,62,-3,10526600,661829200,754,2021,09
BDMN,--M-1855100000G111------------,2530,0,27 Sep 2021,2580,2530,2570,40,2672700,6841452000,1036,2021,09
BEBS,--U-2135000000B121------------,1420,0,27 Sep 2021,1430,1370,1395,-25,28004500,39017682000,1353,2021,09
BEEF,--U-2100000000D222-E----------,85,0,27 Sep 2021,97,83,95,10,215913000,20099014500,11718,2021,09
BEKS,--U-2105000000G111------------,98,0,27 Sep 2021,98,92,93,-5,267044200,25060090800,8439,2021,09
BELL,--M-2130000000E413------------,138,0,27 Sep 2021,139,136,137,-1,25000,3422200,27,2021,09
BESS,--U-2135000000A122------------,950,0,27 Sep 2021,1075,910,1060,110,236700,238613000,178,2021,09
BEST,--M-1875FH0000H111------------,123,0,27 Sep 2021,124,121,123,0,19464600,2377566900,625,2021,09
BFIN,--M-180C520000G211------------,1065,0,27 Sep 2021,1075,1025,1025,-40,48707900,50659556000,7519,2021,09
BGTG,--U-2105000000G111------------,210,0,27 Sep 2021,220,202,206,-4,34885000,7202187200,3220,2021,09
BHAT,--U-2105000000G413------------,810,0,27 Sep 2021,820,800,820,10,1696100,1373601500,189,2021,09
BHIT,--U-1105000000C311------------,84,0,27 Sep 2021,85,80,81,-3,279660100,22766110700,7087,2021,09
BIKA,--U-2130000000H111-E----------,282,0,27 Sep 2021,264,264,264,-18,610200,161092800,100,2021,09
BIMA,--U-2100000000E412------------,196,0,27 Sep 2021,226,183,183,-13,162473300,33125067400,19013,2021,09
BINA,--U-1105000000G111------------,3950,0,27 Sep 2021,4000,3890,3930,-20,419700,1647038000,275,2021,09
BIPI,--U-2105000000A111------------,50,0,27 Sep 2021,50,50,50,0,478700,23935000,164,2021,09
BIPP,--U-2130000000H111------------,57,0,27 Sep 2021,61,55,57,0,26884400,1545341100,1234,2021,09
BIRD,XDM-1135000000K132------------,1200,0,27 Sep 2021,1200,1190,1200,0,737200,880985000,185,2021,09
BISI,--U-1135000000D232------------,1025,0,27 Sep 2021,1035,1010,1035,10,346100,353307500,106,2021,09
BJBR,--M-185FL70000G111------------,1340,0,27 Sep 2021,1375,1340,1360,20,2156100,2921164500,718,2021,09
BJTM,--M-180CE70000G111------------,710,0,27 Sep 2021,715,710,710,0,3869600,2751791500,1146,2021,09
BKDP,--U-2100000000H111------------,52,0,27 Sep 2021,52,50,51,-1,1534900,78219900,250,2021,09
BKSL,--U-1135000000H111------------,62,0,27 Sep 2021,63,58,58,-4,179811000,10545433400,3608,2021,09
BKSW,--U-2105000000G111------------,206,0,27 Sep 2021,206,192,194,-12,23885600,4684025900,1796,2021,09
BLTA,--U-1135000000K211------------,50,0,27 Sep 2021,50,50,50,0,22000,1100000,44,2021,09
BLTZ,--U-2135000000E514------------,3400,0,27 Sep 2021,3900,3300,3700,300,6600,23280000,32,2021,09
BLUE,--U-2130000000C223------------,755,0,27 Sep 2021,765,750,765,10,191500,145238000,141,2021,09
BMAS,XDU-2105000000G111------------,1255,0,27 Sep 2021,1265,1205,1205,-50,23000,28187000,62,2021,09
BMHS,--U-1135000000F121------------,1085,0,27 Sep 2021,1150,1075,1145,60,129581700,144008625500,11297,2021,09
BMRI,--MO1UQSPK0000G111------------,5975,6000,27 Sep 2021,6025,5900,5900,-75,34250400,202887642500,6617,2021,09
BMSR,--U-1130000000B111------------,199,0,27 Sep 2021,204,190,192,-7,2912600,573743100,618,2021,09
BMTR,--M-1835F80000C311------------,266,0,27 Sep 2021,268,260,264,-2,38156900,10077284000,2432,2021,09
BNBA,--U-1105000000G111------------,1305,0,27 Sep 2021,1325,1280,1290,-15,5264000,6815759500,703,2021,09
BNBR,--U-2105000000C311------------,50,0,27 Sep 2021,50,50,50,0,4900,245000,7,2021,09
BNGA,--M-185C100000G111------------,975,0,27 Sep 2021,985,960,960,-15,6187200,5972397500,1175,2021,09
BNII,--M-110F000000G111------------,334,0,27 Sep 2021,336,332,334,0,759800,252908600,177,2021,09
BNLI,--U-1000000000G111------------,1750,0,27 Sep 2021,1765,1735,1735,-15,423600,737534000,330,2021,09
BOGA,--U-2135000000E745------------,1380,0,27 Sep 2021,1385,1360,1365,-15,106032400,145416106500,3565,2021,09
BOLA,--U-2105000000E514------------,650,0,27 Sep 2021,760,660,715,65,74787700,53580229500,7186,2021,09
BOLT,--U-2135000000E111------------,685,0,27 Sep 2021,680,650,680,-5,800,526000,6,2021,09
BOSS,--U-2130000000A121------------,88,0,27 Sep 2021,95,89,92,4,141078300,13051925200,8787,2021,09
BPFI,--U-2105000000G211------------,1000,0,27 Sep 2021,0,0,1000,0,0,0,0,2021,09
BPII,--U-2105000000G511------------,4750,0,27 Sep 2021,4750,4750,4750,0,3930000,18667500000,4,2021,09
BPTR,--M-1100000000K132------------,202,0,27 Sep 2021,202,188,190,-12,3039000,579680600,494,2021,09
BRAM,--U-1135000000E112------------,5850,0,27 Sep 2021,6700,5700,5775,-75,10200,64382500,40,2021,09
BRIS,--U-1KE4R50000G111------------,2110,0,27 Sep 2021,2140,2070,2070,-40,26093100,54690176000,8389,2021,09
BRMS,--U-2135000000B146------------,95,0,27 Sep 2021,96,93,94,-1,309740000,29078441900,3123,2021,09
BRNA,--U-2135000000B131------------,1320,0,27 Sep 2021,1320,1230,1320,0,2700,3547500,11,2021,09
BRPT,--MO1XDBF20000B111------------,975,975,27 Sep 2021,980,955,965,-10,22980700,22173259500,2902,2021,09
BSDE,--MO1H2W9H0000H111------------,980,990,27 Sep 2021,995,975,990,10,27063600,26647465500,1863,2021,09
BSIM,--M-1105000000G111------------,1015,0,27 Sep 2021,1015,995,995,-20,586200,589361500,194,2021,09
BSSR,XDU-2135000000A121------------,2110,0,27 Sep 2021,2170,2100,2120,10,230100,490471000,256,2021,09
BSWD,--U-2105000000G111------------,1750,0,27 Sep 2021,0,0,1750,0,0,0,0,2021,09
BTEK,--U-2105000000D232------------,50,0,27 Sep 2021,50,50,50,0,25800,1290000,10,2021,09
BTEL,--U-1105000000J321-E----------,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
BTON,--U-2130000000B144------------,515,0,27 Sep 2021,525,498,498,-17,71700,36034800,57,2021,09
BTPN,--U-1155000000G111------------,2740,0,27 Sep 2021,2820,2740,2800,60,49400,137643000,76,2021,09
BTPS,--M-18L5MA0000G111------------,3480,0,27 Sep 2021,3490,3350,3380,-100,6872000,23234707000,3277,2021,09
BUDI,--M-1130000000D222------------,182,0,27 Sep 2021,183,180,181,-1,5961100,1078787400,739,2021,09
BUKA,--U-2130000000I111------------,885,0,27 Sep 2021,885,870,870,-15,104803200,91807445500,9949,2021,09
BUKK,--U-2135000000J211------------,1010,0,27 Sep 2021,1030,1000,1030,20,5000,5010000,10,2021,09
BULL,--U-1115000000A112------------,274,0,27 Sep 2021,276,268,272,-2,93940200,25513865000,2060,2021,09
BUMI,--U-2105000000A121------------,56,0,27 Sep 2021,58,56,56,0,279925200,15904338500,3337,2021,09
BUVA,--U-2100000000E512---L---Y----,60,0,27 Sep 2021,0,0,60,0,0,0,0,2021,09
BVIC,--U-1105000000G111------------,156,0,27 Sep 2021,157,152,155,-1,4266300,658230400,464,2021,09
BWPT,--U-1105000000D232------------,70,0,27 Sep 2021,72,70,70,0,22078400,1552815600,1362,2021,09
BYAN,--U-1135000000A121------------,17425,0,27 Sep 2021,18375,17500,18300,875,233700,4219405000,307,2021,09
CAKK,--U-2130000000C121------------,107,0,27 Sep 2021,106,100,100,-7,27802900,2812424300,2607,2021,09
CAMP,--M-1135000000D221------------,318,0,27 Sep 2021,320,302,316,-2,3081900,974534800,876,2021,09
CANI,--U-2130000000A122-E----------,127,0,27 Sep 2021,152,123,133,6,10913000,1526990900,2177,2021,09
CARE,--U-2105000000F121------------,426,0,27 Sep 2021,428,418,422,-4,427896100,180948979800,5671,2021,09
CARS,--U-1100000000E745------------,50,0,27 Sep 2021,50,50,50,0,31500,1575000,23,2021,09
CASA,--U-2105000000G511------------,398,0,27 Sep 2021,0,0,398,0,0,0,0,2021,09
CASH,--U-3000000000I111------------,154,0,27 Sep 2021,160,148,150,-4,20588000,3128864800,3093,2021,09
CASS,--U-2100000000J111-------Y----,426,0,27 Sep 2021,480,432,450,24,4754400,2159054200,1076,2021,09
CBMF,--U-2130000000E211------------,112,0,27 Sep 2021,115,107,109,-3,30741600,3389383900,3117,2021,09
CCSI,--M-2130000000C131------------,595,0,27 Sep 2021,640,580,600,5,3756600,2252174000,1122,2021,09
CEKA,--U-1135000000D222------------,1775,0,27 Sep 2021,1795,1780,1780,5,37700,67483500,33,2021,09
CENT,--U-2105000000J321------------,310,0,27 Sep 2021,314,306,306,-4,22621200,6965044200,3375,2021,09
CFIN,--M-1105000000G211------------,258,0,27 Sep 2021,262,258,260,2,852900,221965600,210,2021,09
CINT,--U-2130000000E211------------,190,0,27 Sep 2021,194,187,187,-3,4600,870100,12,2021,09
CITA,--U-2135000000B141------------,2960,0,27 Sep 2021,3000,2760,2770,-190,28600,82424000,28,2021,09
CITY,--U-1130000000H111------------,148,0,27 Sep 2021,148,142,148,0,17800,2555900,17,2021,09
CLAY,--U-2105000000E512------------,840,0,27 Sep 2021,840,790,840,0,500,401500,5,2021,09
CLEO,--M-1135000000D212------------,450,0,27 Sep 2021,452,448,452,2,4250000,1912519400,406,2021,09
CLPI,--U-2130000000B113------------,1030,0,27 Sep 2021,1035,1025,1030,0,20000,20606500,47,2021,09
CMNP,--U-1135000000J112------------,1265,0,27 Sep 2021,1270,1200,1200,-65,298900,363904500,159,2021,09
CMNT,--U-1100000000B121------------,960,0,27 Sep 2021,970,950,960,0,28751800,27655562500,1135,2021,09
CMPP,--U-2105000000K111-E----------,184,0,27 Sep 2021,0,0,184,0,0,0,0,2021,09
CNKO,--U-1100000000A122-E-----Y----,50,0,27 Sep 2021,50,50,50,0,500,25000,3,2021,09
CNTB,--U-2100000000E413------------,250,0,27 Sep 2021,0,0,250,0,0,0,0,2021,09
CNTX,--U-2100000000E413-E----------,180,0,27 Sep 2021,190,178,178,-2,5200,943700,10,2021,09
COCO,--U-2130000000D222------------,276,0,27 Sep 2021,278,258,268,-8,22529100,5958504600,1314,2021,09
COWL,--U-2100000000H111---L---Y----,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
CPIN,--MO1XDAQA0000D231------------,6600,6600,27 Sep 2021,6600,6375,6525,-75,4698700,30349475000,3033,2021,09
CPRI,--U-2100000000H111---L---Y----,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
CPRO,--U-1105000000D231---L---Y----,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
CSAP,XDU-1135000000E743------------,545,0,27 Sep 2021,555,545,545,0,43500,23931000,25,2021,09
CSIS,--U-2130000000H111------------,107,0,27 Sep 2021,110,100,100,-7,142090200,14547088900,7744,2021,09
CSMI,--U-2135000000E515------------,3270,0,27 Sep 2021,3130,3130,3130,-140,1000,3130000,1,2021,09
CSRA,--U-1130000000D232------------,318,0,27 Sep 2021,354,316,352,34,4932300,1670973800,838,2021,09
CTBN,--U-1135000000B144------------,3700,0,27 Sep 2021,3700,3600,3600,-100,1100,4060000,5,2021,09
CTRA,--M-183CM80000H111------------,895,0,27 Sep 2021,905,885,895,0,32857600,29372175000,2175,2021,09
CTTH,--U-2100000000C121------------,51,0,27 Sep 2021,53,50,50,-1,25827600,1294158700,472,2021,09
DADA,--U-2130000000H111------------,50,0,27 Sep 2021,50,50,50,0,16374700,818735000,607,2021,09
DART,--U-1100000000H111---L--------,210,0,27 Sep 2021,208,208,208,-2,1100,228800,3,2021,09
DAYA,--U-2130000000D111------------,256,0,27 Sep 2021,268,250,264,8,684400,176686600,27,2021,09
DCII,--U-2100000000I121------------,47250,0,27 Sep 2021,47575,47000,47000,-250,3000,141940000,27,2021,09
DEAL,--U-2100000000K211---L---Y----,50,0,27 Sep 2021,51,50,50,0,21757300,1089376300,957,2021,09
DEFI,--U-2105000000G211------------,1290,0,27 Sep 2021,1280,1275,1275,-15,200,255500,2,2021,09
DEWA,--U-1135000000A132------------,50,0,27 Sep 2021,50,50,50,0,227000,11350000,32,2021,09
DFAM,--U-2100000000E512------------,384,0,27 Sep 2021,390,370,384,0,1307300,499438400,156,2021,09
DGIK,--U-1130000000J211------------,76,0,27 Sep 2021,79,76,76,0,8338400,640580000,508,2021,09
DGNS,--U-2135000000F121------------,840,0,27 Sep 2021,855,835,840,0,11667200,9832306500,1269,2021,09
DIGI,--U-2130000000E614------------,515,0,27 Sep 2021,520,510,515,0,8023900,4131584500,274,2021,09
DILD,--M-1135000000H111------------,168,0,27 Sep 2021,170,167,169,1,4705400,788489100,162,2021,09
DIVA,--U-2135000000I111------------,2290,0,27 Sep 2021,2300,2220,2220,-70,390200,875379000,282,2021,09
DKFT,--U-2130000000B146------------,136,0,27 Sep 2021,140,133,134,-2,5563800,749817400,716,2021,09
DLTA,XDU-1105000000D211------------,3710,0,27 Sep 2021,3730,3700,3700,-10,83700,310512000,60,2021,09
DMAS,--M-187PUK0000H111------------,191,0,27 Sep 2021,192,190,190,-1,8047600,1533926400,1629,2021,09
DMMX,--U-2135000000I121------------,2740,0,27 Sep 2021,2780,2700,2710,-30,6540400,17873316000,2386,2021,09
DMND,--U-1135000000D112------------,795,0,27 Sep 2021,795,770,775,-20,16100,12474000,24,2021,09
DNAR,--U-1105000000G111------------,312,0,27 Sep 2021,322,302,304,-8,4699700,1440881800,947,2021,09
DNET,--U-2105000000G512------------,3180,0,27 Sep 2021,3180,3140,3170,-10,22400,70535000,22,2021,09
DOID,--M-1805500000A132------------,314,0,27 Sep 2021,324,314,316,2,186753000,59435373600,9206,2021,09
DPNS,--U-1130000000B113------------,346,0,27 Sep 2021,352,340,352,6,332900,115211200,48,2021,09
DPUM,--U-1100000000D231---L---Y----,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
DSFI,--U-1130000000D231------------,124,0,27 Sep 2021,126,117,123,-1,24859800,2996746800,1811,2021,09
DSNG,--M-182F100000D232------------,500,0,27 Sep 2021,505,496,505,5,29796500,14901183100,5262,2021,09
DSSA,--U-1135000000A121------------,17500,0,27 Sep 2021,0,0,17500,0,0,0,0,2021,09
DUCK,--U-1100000000E515---L---Y----,176,0,27 Sep 2021,0,0,176,0,0,0,0,2021,09
DUTI,--U-2135000000H111------------,3440,0,27 Sep 2021,3350,3350,3350,-90,100,335000,1,2021,09
DVLA,--U-1135000000F211------------,2480,0,27 Sep 2021,2500,2420,2490,10,41800,102649000,60,2021,09
DWGL,--U-2135000000A122-E------G---,200,0,27 Sep 2021,200,191,191,-9,22000,4255600,24,2021,09
DYAN,--U-1130000000C224------------,91,0,27 Sep 2021,92,87,89,-2,30918500,2750851700,1848,2021,09
EAST,--U-2130000000E512------------,71,0,27 Sep 2021,76,67,73,2,14609200,1058762000,916,2021,09
ECII,--U-2135000000E742------------,985,0,27 Sep 2021,985,980,980,-5,600,590500,2,2021,09
EDGE,--U-2135000000I121------------,26325,0,27 Sep 2021,26500,26325,26350,25,5400,142520000,35,2021,09
EKAD,--U-1135000000B113------------,1415,0,27 Sep 2021,1450,1400,1445,30,776300,1111245000,487,2021,09
ELSA,--M-187FR90000A131------------,284,0,27 Sep 2021,308,284,304,20,324558400,96945413200,18318,2021,09
ELTY,--U-1105000000H111---L---Y----,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
EMDE,--U-2130000000H111------------,196,0,27 Sep 2021,0,0,196,0,0,0,0,2021,09
EMTK,--M-1930400000I111------------,1940,0,27 Sep 2021,1950,1920,1925,-15,8551200,16544105000,2618,2021,09
ENRG,--U-2135000000A111------------,127,0,27 Sep 2021,129,124,126,-1,404147800,51502350500,3381,2021,09
ENVY,--U-2100000000I121---LS--Y---X,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
ENZO,--U-2130000000D231------------,50,0,27 Sep 2021,57,50,50,0,206183500,10814933300,6591,2021,09
EPAC,--U-2130000000B131------------,57,0,27 Sep 2021,59,55,57,0,8999600,505294500,625,2021,09
EPMT,--U-2135000000D111------------,2230,0,27 Sep 2021,2270,2250,2250,20,10100,22802000,27,2021,09
ERAA,--MO1S7PMH0000E742------------,620,625,27 Sep 2021,630,605,605,-15,73276400,44880462000,4406,2021,09
ERTX,--U-2100000000E411------------,191,0,27 Sep 2021,192,187,190,-1,141600,26584300,58,2021,09
ESIP,--U-2130000000B131------------,83,0,27 Sep 2021,89,79,83,0,12645000,1052644100,1427,2021,09
ESSA,--M-1815000000B111------------,294,0,27 Sep 2021,298,274,280,-14,89816100,25193366600,3866,2021,09
ESTA,--U-2100000000E512------------,103,0,27 Sep 2021,107,100,107,4,127100,12995600,31,2021,09
ESTI,--U-1100000000E413------------,160,0,27 Sep 2021,160,153,158,-2,2563500,399779000,533,2021,09
ETWA,--U-1100000000A221-E-L---Y----,62,0,27 Sep 2021,0,0,62,0,0,0,0,2021,09
EXCL,--MO1SDLM40000J321------------,2950,2950,27 Sep 2021,3000,2820,2890,-60,40972800,120208223000,8374,2021,09
FAPA,--U-2105000000D232------------,2920,0,27 Sep 2021,2940,2920,2930,10,110800,324357000,13,2021,09
FAST,--U-2135000000E515------------,970,0,27 Sep 2021,970,960,960,-10,3100,2988000,16,2021,09
FASW,--U-1105000000B131------------,7600,0,27 Sep 2021,0,0,7600,0,0,0,0,2021,09
FILM,--M-1135000000E621------------,342,0,27 Sep 2021,352,342,348,6,5358300,1857555000,1125,2021,09
FIMP,--U-3000000000J211-------Y----,48,0,27 Sep 2021,49,47,47,-1,901800,42516700,122,2021,09
FIRE,--U-2130000000A122------------,520,0,27 Sep 2021,540,500,505,-15,4518000,2333789500,1107,2021,09
FISH,--U-2135000000D232------------,8050,0,27 Sep 2021,7850,7825,7850,-200,1500,11750000,7,2021,09
FITT,--U-2130000000E512------------,143,0,27 Sep 2021,153,137,141,-2,167300,23638700,82,2021,09
