Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
CFIN,--M-1105000000G211------------,280,0,16 Agt 2021,280,276,278,-2,2501700,693424800,311,2021,08
CINT,--U-2130000000E211------------,194,0,16 Agt 2021,193,191,193,-1,6000,1157000,5,2021,08
CITA,--U-2135000000B141------------,3040,0,16 Agt 2021,3050,2970,3050,10,11400,33911000,6,2021,08
CITY,--U-1130000000H111------------,140,0,16 Agt 2021,150,135,138,-2,65300,9196000,67,2021,08
CLAY,--U-2105000000E512------------,810,0,16 Agt 2021,810,810,810,0,2700,2187000,3,2021,08
CLEO,--M-1135000000D212------------,470,0,16 Agt 2021,478,456,456,-14,9139200,4275174000,2447,2021,08
CLPI,XDU-2130000000B113------------,1035,0,16 Agt 2021,1080,1025,1045,10,142300,149023000,218,2021,08
CMNP,--U-1135000000J112------------,1710,0,16 Agt 2021,1710,1710,1710,0,1800,3078000,8,2021,08
CMPP,--U-2105000000K111-E----------,184,0,16 Agt 2021,0,0,184,0,0,0,0,2021,08
CNKO,--U-1100000000A122-E-L---Y----,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
CNTB,--U-2100000000E413------------,250,0,16 Agt 2021,0,0,250,0,0,0,0,2021,08
CNTX,--U-2100000000E413-E----------,176,0,16 Agt 2021,175,175,175,-1,2000,350000,1,2021,08
COCO,--U-2130000000D222------------,316,0,16 Agt 2021,322,310,318,2,265300,83981000,157,2021,08
COWL,--U-2100000000H111---L---Y----,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
CPIN,XDMO1XDAQA0000D231------------,6300,6300,16 Agt 2021,6325,6200,6325,25,3470100,21769205000,1906,2021,08
CPRI,--U-2100000000H111---L--------,50,0,16 Agt 2021,50,50,50,0,100,5000,1,2021,08
CPRO,--U-1105000000D231---L--------,50,0,16 Agt 2021,50,50,50,0,9100,455000,1,2021,08
CSAP,--U-1135000000E743------------,560,0,16 Agt 2021,565,525,530,-30,609700,324391500,64,2021,08
CSIS,--U-2130000000H111------------,72,0,16 Agt 2021,72,68,69,-3,1064300,73732400,153,2021,08
CSMI,--U-2135000000E515------------,3510,0,16 Agt 2021,3510,3300,3400,-110,1600,5351000,6,2021,08
CSRA,--U-1130000000D232------------,308,0,16 Agt 2021,322,306,310,2,51500,15882800,48,2021,08
CTBN,--U-1135000000B144------------,2610,0,16 Agt 2021,2610,2610,2610,0,500,1305000,1,2021,08
CTRA,XDM-183CM80000H111------------,820,0,16 Agt 2021,840,815,830,10,18674400,15357164000,3172,2021,08
CTTH,--U-2100000000C121------------,50,0,16 Agt 2021,50,50,50,0,108100,5405000,6,2021,08
DADA,--U-2130000000H111------------,50,0,16 Agt 2021,57,50,50,0,272833000,14257293500,6789,2021,08
DART,--U-1100000000H111------------,208,0,16 Agt 2021,0,0,208,0,0,0,0,2021,08
DAYA,--U-2130000000D111------------,250,0,16 Agt 2021,260,248,248,-2,17000,4257600,17,2021,08
DCII,--U-2100000000I121-----------X,51050,0,16 Agt 2021,47500,47500,47500,-3550,1600,76000000,7,2021,08
DEAL,--U-2100000000K211---L--------,59,0,16 Agt 2021,58,55,55,-4,14906900,820756000,569,2021,08
DEFI,--U-2105000000G211------------,1795,0,16 Agt 2021,0,0,1795,0,0,0,0,2021,08
DEWA,--U-1135000000A132------------,50,0,16 Agt 2021,50,50,50,0,248500,12425000,20,2021,08
DFAM,--U-2100000000E512------------,121,0,16 Agt 2021,126,113,124,3,294000,34028700,102,2021,08
DGIK,--U-1130000000J211------------,80,0,16 Agt 2021,83,77,79,-1,11535400,907380100,347,2021,08
DGNS,XDU-2135000000F121------------,940,0,16 Agt 2021,945,875,875,-65,14100200,12380936500,2916,2021,08
DIGI,--U-2130000000E614------------,615,0,16 Agt 2021,765,690,765,150,103900,79336000,81,2021,08
DILD,--M-1135000000H111------------,161,0,16 Agt 2021,161,156,156,-5,10817900,1693470000,375,2021,08
DIVA,--U-2135000000I111------------,4650,0,16 Agt 2021,5275,4660,5000,350,5057500,25402263000,2691,2021,08
DKFT,--U-2130000000B146------------,143,0,16 Agt 2021,153,135,137,-6,48331700,6864294700,3327,2021,08
DLTA,--U-1105000000D211------------,3800,0,16 Agt 2021,3820,3790,3800,0,41200,156623000,45,2021,08
DMAS,--M-187PUK0000H111------------,178,0,16 Agt 2021,180,173,174,-4,36492700,6374559900,3718,2021,08
DMMX,--U-2135000000I121------------,3350,0,16 Agt 2021,3380,3230,3370,20,33350400,109890269000,9287,2021,08
DMND,--U-1135000000D112------------,740,0,16 Agt 2021,740,735,740,0,4900,3613000,11,2021,08
DNAR,--U-1105000000G111------------,338,0,16 Agt 2021,336,316,316,-22,3717700,1175242400,436,2021,08
DNET,--U-2105000000G512------------,3270,0,16 Agt 2021,3300,3200,3280,10,7700,25167000,27,2021,08
DOID,--M-1805500000A132------------,314,0,16 Agt 2021,324,308,308,-6,69297500,21807926600,4120,2021,08
DPNS,--U-1130000000B113------------,376,0,16 Agt 2021,434,376,388,12,3863700,1561518400,1373,2021,08
DPUM,--U-1100000000D231---L--------,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
DSFI,--U-1130000000D231------------,74,0,16 Agt 2021,75,73,74,0,1671100,123735300,232,2021,08
DSNG,--M-182F100000D232------------,565,0,16 Agt 2021,575,535,540,-25,22335600,12261842000,2847,2021,08
DSSA,--U-1135000000A121------------,17500,0,16 Agt 2021,17500,17500,17500,0,1000,17500000,5,2021,08
DUCK,--U-1100000000E515---L--------,182,0,16 Agt 2021,186,170,170,-12,25312700,4360735400,5503,2021,08
DUTI,--U-2135000000H111------------,3230,0,16 Agt 2021,3480,3330,3460,230,600,2057000,6,2021,08
DVLA,--U-1135000000F211------------,2400,0,16 Agt 2021,2450,2360,2390,-10,72300,172318000,89,2021,08
DWGL,--U-2135000000A122-E----------,198,0,16 Agt 2021,200,186,187,-11,39400,7698800,83,2021,08
DYAN,--U-1130000000C224------------,59,0,16 Agt 2021,61,58,58,-1,5521600,324939800,340,2021,08
EAST,--U-2130000000E512------------,59,0,16 Agt 2021,59,55,58,-1,2140200,121969100,152,2021,08
ECII,--U-2135000000E742------------,980,0,16 Agt 2021,0,0,980,0,0,0,0,2021,08
EDGE,--U-2135000000I121------------,26500,0,16 Agt 2021,26500,25100,25400,-1100,12000,305907500,75,2021,08
EKAD,--U-1135000000B113------------,1425,0,16 Agt 2021,1430,1420,1425,0,137500,196125500,196,2021,08
ELSA,XDM-187FR90000A131------------,260,0,16 Agt 2021,262,256,260,0,16532300,4278644400,1835,2021,08
ELTY,--U-1105000000H111---L----G---,50,0,16 Agt 2021,50,50,50,0,4800,240000,2,2021,08
EMDE,--U-2130000000H111------------,198,0,16 Agt 2021,198,192,198,0,500,96600,3,2021,08
EMTK,--M-1930400000I111------------,2270,0,16 Agt 2021,2290,2120,2120,-150,72482000,155849200000,14130,2021,08
ENRG,--U-2135000000A111------------,114,0,16 Agt 2021,115,109,113,-1,79685800,8867322200,2038,2021,08
ENVY,--U-2100000000I121---LS------X,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
ENZO,--U-2130000000D231------------,50,0,16 Agt 2021,50,50,50,0,23000,1150000,11,2021,08
EPAC,--U-2130000000B131------------,50,0,16 Agt 2021,50,50,50,0,60500,3025000,24,2021,08
EPMT,--U-2135000000D111------------,2310,0,16 Agt 2021,2330,2310,2310,0,35000,81219000,54,2021,08
ERAA,--MO1S7PMH0000E742------------,625,625,16 Agt 2021,640,615,635,10,42727300,26864167500,3927,2021,08
ERTX,--U-2100000000E411------------,171,0,16 Agt 2021,190,167,171,0,1193700,211951500,377,2021,08
ESIP,--U-2130000000B131------------,65,0,16 Agt 2021,65,61,63,-2,989700,62551000,170,2021,08
ESSA,--M-1815000000B111------------,390,0,16 Agt 2021,390,364,364,-26,112717600,41685522800,7083,2021,08
ESTA,--U-2100000000E512------------,96,0,16 Agt 2021,96,96,96,0,33900,3254400,8,2021,08
ESTI,--U-1100000000E413------------,106,0,16 Agt 2021,107,104,105,-1,286700,30104700,111,2021,08
ETWA,--U-1100000000A221-E-L--------,62,0,16 Agt 2021,0,0,62,0,0,0,0,2021,08
EXCL,--MO1SDLM40000J321------------,2570,2570,16 Agt 2021,2630,2500,2590,20,27167400,69841795000,5211,2021,08
FAPA,--U-2105000000D232------------,2880,0,16 Agt 2021,2880,2870,2880,0,1400,4022000,4,2021,08
FAST,--U-2135000000E515------------,990,0,16 Agt 2021,995,980,980,-10,5400,5355000,20,2021,08
FASW,--U-1105000000B131------------,7600,0,16 Agt 2021,0,0,7600,0,0,0,0,2021,08
FILM,--M-1135000000E621------------,386,0,16 Agt 2021,400,374,396,10,12187200,4750496400,1279,2021,08
FIMP,--U-3000000000J211------------,50,0,16 Agt 2021,54,48,50,0,745200,36668800,113,2021,08
FIRE,--U-2130000000A122------------,488,0,16 Agt 2021,496,482,486,-2,2602700,1271926400,718,2021,08
FISH,XDU-2135000000D232------------,14050,0,16 Agt 2021,16850,13075,13075,-975,36800,552840000,231,2021,08
FITT,--U-2130000000E512------------,148,0,16 Agt 2021,148,138,147,-1,7317700,1025972100,92,2021,08
FLMC,--U-3000000000D421------------,438,0,16 Agt 2021,438,424,426,-12,981600,420264200,362,2021,08
FMII,--U-2135000000H111------------,430,0,16 Agt 2021,496,420,468,38,20300,9382400,77,2021,08
