Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BIPP,--U-2130000000H111------------,53,0,13 Sep 2021,54,53,53,0,1540300,81725800,62,2021,09
BIRD,XDM-1135000000K132------------,1155,0,13 Sep 2021,1210,1150,1210,55,1624900,1936704000,326,2021,09
BISI,--U-1135000000D232------------,995,0,13 Sep 2021,995,985,995,0,110400,109456500,75,2021,09
BJBR,--M-185FL70000G111------------,1285,0,13 Sep 2021,1345,1285,1335,50,12131200,16103016500,3386,2021,09
BJTM,--M-180CE70000G111------------,715,0,13 Sep 2021,725,710,715,0,13057500,9352341500,1761,2021,09
BKDP,--U-2100000000H111------------,50,0,13 Sep 2021,51,50,50,0,586200,29311900,40,2021,09
BKSL,--U-1135000000H111------------,63,0,13 Sep 2021,70,61,69,6,859528800,57492060300,12953,2021,09
BKSW,--U-2105000000G111------------,218,0,13 Sep 2021,224,214,220,2,18603000,4086312200,1611,2021,09
BLTA,--U-1135000000K211------------,50,0,13 Sep 2021,50,50,50,0,80700,4035000,24,2021,09
BLTZ,--U-2135000000E514------------,3280,0,13 Sep 2021,3400,3070,3380,100,6600,21473000,17,2021,09
BLUE,--U-2130000000C223------------,790,0,13 Sep 2021,795,760,760,-30,242700,186221500,166,2021,09
BMAS,XDU-2105000000G111------------,1295,0,13 Sep 2021,1310,1295,1295,0,27100,35213000,45,2021,09
BMHS,--U-1135000000F121------------,1090,0,13 Sep 2021,1135,1060,1110,20,57504800,64008379000,5870,2021,09
BMRI,--MO1UQSPK0000G111------------,6200,6100,13 Sep 2021,6225,6050,6150,-50,52403300,321156490000,6572,2021,09
BMSR,--U-1130000000B111------------,186,0,13 Sep 2021,188,180,185,-1,1544000,284057800,447,2021,09
BMTR,--M-1835F10000C311------------,276,0,13 Sep 2021,282,274,278,2,30102300,8368058400,1678,2021,09
BNBA,XDU-1105000000G111------------,1450,0,13 Sep 2021,1535,1425,1440,-10,18316700,27166642500,5823,2021,09
BNBR,--U-2105000000C311------------,50,0,13 Sep 2021,50,50,50,0,107500,5375000,17,2021,09
BNGA,--M-185C100000G111------------,1000,0,13 Sep 2021,1005,995,995,-5,5428200,5418093500,710,2021,09
BNII,--M-110F000000G111------------,338,0,13 Sep 2021,340,332,338,0,503400,169171200,142,2021,09
BNLI,--U-1000000000G111------------,1795,0,13 Sep 2021,1885,1795,1885,90,2092600,3861939000,1037,2021,09
BOGA,--U-2135000000E745------------,1360,0,13 Sep 2021,1365,1345,1360,0,119446700,161406371500,4191,2021,09
BOLA,--U-2105000000E514-----------X,750,0,13 Sep 2021,775,710,735,-15,4289300,3173662500,649,2021,09
BOLT,--U-2135000000E111------------,660,0,13 Sep 2021,0,0,660,0,0,0,0,2021,09
BOSS,--U-2130000000A121------------,78,0,13 Sep 2021,95,78,88,10,422650500,37732799500,25537,2021,09
BPFI,--U-2105000000G211------------,1045,0,13 Sep 2021,0,0,1045,0,0,0,0,2021,09
BPII,--U-2105000000G511------------,4900,0,13 Sep 2021,0,0,4900,0,0,0,0,2021,09
BPTR,--M-1100000000K132------------,162,0,13 Sep 2021,199,165,192,30,10790000,1983324200,2863,2021,09
BRAM,--U-1135000000E112------------,5775,0,13 Sep 2021,5775,5775,5775,0,300,1732500,3,2021,09
BRIS,--U-1KE4R50000G111------------,2090,0,13 Sep 2021,2130,2070,2130,40,38031400,79993215000,9654,2021,09
BRMS,--U-2135000000B146------------,95,0,13 Sep 2021,97,94,95,0,636367200,60485380600,6976,2021,09
BRNA,--U-2135000000B131------------,1400,0,13 Sep 2021,1450,1400,1450,50,2600,3657000,6,2021,09
BRPT,--MO1XDBF20000B111------------,1005,1005,13 Sep 2021,1010,985,1010,5,21301800,21250047500,2315,2021,09
BSDE,--MO1H2W9H0000H111------------,990,985,13 Sep 2021,990,965,970,-20,24082000,23412534000,2985,2021,09
BSIM,--M-1105000000G111------------,1010,0,13 Sep 2021,1050,1000,1005,-5,619200,629506000,436,2021,09
BSSR,--U-2135000000A121------------,1860,0,13 Sep 2021,1870,1730,1855,-5,97700,178967500,109,2021,09
BSWD,--U-2105000000G111------------,1750,0,13 Sep 2021,0,0,1750,0,0,0,0,2021,09
BTEK,--U-2105000000D232------------,50,0,13 Sep 2021,50,50,50,0,1200,60000,12,2021,09
BTEL,--U-1105000000J321-E----------,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
BTON,--U-2130000000B144------------,530,0,13 Sep 2021,530,494,520,-10,190500,96226300,124,2021,09
BTPN,--U-1155000000G111------------,2800,0,13 Sep 2021,2820,2790,2800,0,11800,33131000,28,2021,09
BTPS,--M-18L5MA0000G111------------,3040,0,13 Sep 2021,3130,3020,3110,70,7286800,22545411000,2761,2021,09
BUDI,--M-1130000000D222------------,180,0,13 Sep 2021,187,176,185,5,36387600,6643828200,4064,2021,09
BUKA,--U-2130000000I111------------,845,0,13 Sep 2021,850,825,845,0,136874900,114941507500,9605,2021,09
BUKK,--U-2135000000J211------------,1020,0,13 Sep 2021,1055,1015,1020,0,17000,17551000,15,2021,09
BULL,--U-1115040000A112------------,262,0,13 Sep 2021,270,262,268,6,243750100,64883581000,4553,2021,09
BUMI,--U-2105000000A121------------,54,0,13 Sep 2021,55,53,54,0,138753900,7474362000,1772,2021,09
BUVA,--U-2100000000E512---L---Y----,60,0,13 Sep 2021,0,0,60,0,0,0,0,2021,09
BVIC,--U-1105000000G111------------,165,0,13 Sep 2021,168,163,163,-2,5186700,855268300,735,2021,09
BWPT,--U-1105000000D232------------,76,0,13 Sep 2021,79,74,74,-2,13507900,1012650000,528,2021,09
BYAN,--U-1135000000A121------------,14500,0,13 Sep 2021,14750,14550,14600,100,25300,370000000,63,2021,09
CAKK,--U-2130000000C121------------,80,0,13 Sep 2021,84,77,81,1,40252000,3276958200,2764,2021,09
CAMP,XDM-1135000000D221------------,320,0,13 Sep 2021,330,320,322,2,2052300,660861000,527,2021,09
CANI,--U-2130000000A122-E----------,120,0,13 Sep 2021,130,120,126,6,248100,31566500,78,2021,09
CARE,--U-2105000000F121------------,420,0,13 Sep 2021,420,414,420,0,425179200,177238309200,6172,2021,09
CARS,--U-1100000000E745------------,50,0,13 Sep 2021,50,50,50,0,5400,270000,30,2021,09
CASA,--U-2105000000G511------------,386,0,13 Sep 2021,0,0,386,0,0,0,0,2021,09
CASH,--U-3000000000I111------------,166,0,13 Sep 2021,175,150,155,-11,13270900,2108792800,1537,2021,09
CASS,--U-2100000000J111-------Y----,324,0,13 Sep 2021,326,322,322,-2,97600,31458600,25,2021,09
CBMF,--U-2130000000E211------------,51,0,13 Sep 2021,51,50,51,0,1161100,58526400,93,2021,09
CCSI,--M-2130000000C131------------,510,0,13 Sep 2021,515,492,494,-16,409900,204180600,255,2021,09
CEKA,--U-1135000000D222------------,1785,0,13 Sep 2021,1795,1780,1795,10,16400,29240000,37,2021,09
CENT,--U-2105000000J321------------,320,0,13 Sep 2021,336,314,322,2,80279900,26201380800,7465,2021,09
CFIN,--M-1105000000G211------------,272,0,13 Sep 2021,276,270,270,-2,2072600,561244000,284,2021,09
CINT,--U-2130000000E211------------,190,0,13 Sep 2021,190,185,188,-2,1700,317700,9,2021,09
CITA,--U-2135000000B141------------,3000,0,13 Sep 2021,3000,3000,3000,0,1700,5100000,3,2021,09
CITY,--U-1130000000H111------------,152,0,13 Sep 2021,170,142,142,-10,1396700,203295800,435,2021,09
CLAY,--U-2105000000E512------------,830,0,13 Sep 2021,850,775,845,15,13200,10508000,26,2021,09
CLEO,--M-1135000000D212------------,460,0,13 Sep 2021,460,454,454,-6,3657200,1673208200,448,2021,09
CLPI,--U-2130000000B113------------,1040,0,13 Sep 2021,1045,1020,1045,5,121200,124963000,87,2021,09
CMNP,--U-1135000000J112------------,1625,0,13 Sep 2021,1625,1590,1620,-5,87100,139365500,25,2021,09
CMNT,--U-1100000000B121------------,820,0,13 Sep 2021,820,785,805,-15,7922500,6348973500,1230,2021,09
CMPP,--U-2105000000K111-E----------,184,0,13 Sep 2021,0,0,184,0,0,0,0,2021,09
CNKO,--U-1100000000A122-E-----Y----,50,0,13 Sep 2021,50,50,50,0,200,10000,2,2021,09
CNTB,--U-2100000000E413------------,250,0,13 Sep 2021,0,0,250,0,0,0,0,2021,09
CNTX,--U-2100000000E413-E----------,192,0,13 Sep 2021,186,186,186,-6,900,167400,3,2021,09
COCO,--U-2130000000D222------------,300,0,13 Sep 2021,302,294,296,-4,11983700,3581517800,284,2021,09
COWL,--U-2100000000H111---L---Y----,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
CPIN,--MO1XDAQA0000D231------------,6675,6650,13 Sep 2021,6650,6450,6600,-75,3497500,22939702500,2065,2021,09
CPRI,--U-2100000000H111---L---Y----,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
CPRO,--U-1105000000D231---L---Y----,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
CSAP,XDU-1135000000E743------------,550,0,13 Sep 2021,550,550,550,0,100,55000,1,2021,09
CSIS,--U-2130000000H111------------,73,0,13 Sep 2021,78,72,75,2,14623200,1101412000,1523,2021,09
CSMI,--U-2135000000E515------------,3200,0,13 Sep 2021,3200,2980,3200,0,800,2410000,5,2021,09
CSRA,--U-1130000000D232------------,304,0,13 Sep 2021,308,300,304,0,708300,213051000,139,2021,09
CTBN,--U-1135000000B144------------,3300,0,13 Sep 2021,4000,3770,3770,470,3500,13343000,14,2021,09
CTRA,--M-183CM80000H111------------,975,0,13 Sep 2021,985,945,965,-10,21105400,20200423000,2500,2021,09
CTTH,--U-2100000000C121------------,50,0,13 Sep 2021,51,50,50,0,3748100,187405500,139,2021,09
DADA,--U-2130000000H111------------,51,0,13 Sep 2021,53,50,50,-1,122833600,6259242100,2719,2021,09
DART,--U-1100000000H111---L--------,210,0,13 Sep 2021,210,210,210,0,400,84000,3,2021,09
DAYA,--U-2130000000D111------------,284,0,13 Sep 2021,292,276,284,0,7408900,2099325800,265,2021,09
DCII,--U-2100000000I121------------,44500,0,13 Sep 2021,44500,43725,43725,-775,4600,202870000,34,2021,09
DEAL,--U-2100000000K211---L---Y----,50,0,13 Sep 2021,50,50,50,0,479900,23995000,50,2021,09
DEFI,--U-2105000000G211------------,1400,0,13 Sep 2021,1475,1440,1440,40,200,291500,2,2021,09
DEWA,--U-1135000000A132------------,50,0,13 Sep 2021,50,50,50,0,134500,6725000,62,2021,09
DFAM,--U-2100000000E512------------,354,0,13 Sep 2021,362,340,360,6,2739500,952544400,165,2021,09
DGIK,--U-1130000000J211------------,70,0,13 Sep 2021,74,70,72,2,6401500,463537500,452,2021,09
DGNS,--U-2135000000F121------------,800,0,13 Sep 2021,810,795,800,0,9188700,7369500500,1278,2021,09
DIGI,--U-2130000000E614------------,525,0,13 Sep 2021,530,505,525,0,2054600,1064404000,312,2021,09
DILD,--M-1135000000H111------------,158,0,13 Sep 2021,159,156,158,0,6978500,1101701400,307,2021,09
DIVA,SSU-2135000000I111------------,2180,0,13 Sep 2021,2190,2090,2100,-80,720500,1530165000,422,2021,09
DKFT,--U-2130000000B146------------,137,0,13 Sep 2021,137,131,133,-4,9725000,1301093300,793,2021,09
DLTA,XDU-1105000000D211------------,3710,0,13 Sep 2021,3720,3710,3720,10,105900,393659000,121,2021,09
DMAS,--M-187PUK0000H111------------,192,0,13 Sep 2021,194,190,193,1,13351700,2560838700,1491,2021,09
DMMX,--U-2135000000I121------------,3330,0,13 Sep 2021,3350,3200,3200,-130,13185100,42750556000,5537,2021,09
DMND,--U-1135000000D112------------,780,0,13 Sep 2021,775,750,775,-5,1500,1132500,6,2021,09
DNAR,--U-1105000000G111------------,338,0,13 Sep 2021,338,326,328,-10,5068500,1686663200,1228,2021,09
DNET,--U-2105000000G512------------,3200,0,13 Sep 2021,3200,3150,3170,-30,23400,74157000,39,2021,09
DOID,--M-1805500000A132------------,290,0,13 Sep 2021,296,290,294,4,18410200,5398453000,1648,2021,09
DPNS,--U-1130000000B113------------,340,0,13 Sep 2021,350,338,338,-2,22000,7594600,19,2021,09
DPUM,--U-1100000000D231---L---Y----,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
DSFI,--U-1130000000D231------------,73,0,13 Sep 2021,75,71,74,1,5063800,370668400,428,2021,09
DSNG,--M-182F100000D232------------,520,0,13 Sep 2021,525,510,520,0,28197000,14619103000,4682,2021,09
DSSA,--U-1135000000A121------------,17500,0,13 Sep 2021,0,0,17500,0,0,0,0,2021,09
DUCK,--U-1100000000E515---L---Y----,176,0,13 Sep 2021,0,0,176,0,0,0,0,2021,09
DUTI,--U-2135000000H111------------,3300,0,13 Sep 2021,3300,3300,3300,0,100,330000,1,2021,09
DVLA,--U-1135000000F211------------,2470,0,13 Sep 2021,2500,2470,2480,10,51900,129048000,49,2021,09
DWGL,--U-2135000000A122-E------G---,188,0,13 Sep 2021,195,189,194,6,76700,14855400,53,2021,09
DYAN,--U-1130000000C224------------,96,0,13 Sep 2021,90,90,90,-6,1979400,178146000,300,2021,09
EAST,--U-2130000000E512------------,61,0,13 Sep 2021,64,61,63,2,4451600,278808300,247,2021,09
ECII,--U-2135000000E742------------,980,0,13 Sep 2021,0,0,980,0,0,0,0,2021,09
EDGE,--U-2135000000I121------------,26500,0,13 Sep 2021,27025,26000,26025,-475,11400,302680000,77,2021,09
EKAD,XDU-1135000000B113------------,1405,0,13 Sep 2021,1420,1395,1400,-5,522700,730059000,267,2021,09
ELSA,--M-187FR90000A131------------,276,0,13 Sep 2021,284,276,282,6,52376000,14659849600,2961,2021,09
ELTY,--U-1105000000H111---L---Y----,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
EMDE,--U-2130000000H111------------,196,0,13 Sep 2021,195,195,195,-1,1600,312000,5,2021,09
EMTK,--M-1930400000I111------------,2000,0,13 Sep 2021,2000,1930,1935,-65,20157700,39361051500,5951,2021,09
ENRG,--U-2135000000A111------------,122,0,13 Sep 2021,124,121,122,0,314545500,38442167500,3262,2021,09
ENVY,--U-2100000000I121---LS--Y---X,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
ENZO,--U-2130000000D231------------,50,0,13 Sep 2021,50,50,50,0,303400,15170000,15,2021,09
EPAC,--U-2130000000B131-------Y----,50,0,13 Sep 2021,51,50,51,1,966900,48378700,64,2021,09
EPMT,--U-2135000000D111------------,2280,0,13 Sep 2021,2300,2280,2280,0,68500,156422000,56,2021,09
ERAA,--MO1S7PMH0000E742------------,585,585,13 Sep 2021,590,580,585,0,29416400,17173664500,3471,2021,09
ERTX,--U-2100000000E411------------,181,0,13 Sep 2021,183,180,180,-1,131000,23615600,22,2021,09
ESIP,--U-2130000000B131------------,66,0,13 Sep 2021,68,65,66,0,5080200,332700900,335,2021,09
ESSA,--M-1815000000B111------------,308,0,13 Sep 2021,310,306,308,0,21465500,6606932400,1687,2021,09
ESTA,--U-2100000000E512------------,101,0,13 Sep 2021,101,101,101,0,500,50500,2,2021,09
ESTI,--U-1100000000E413------------,126,0,13 Sep 2021,132,121,132,6,6431600,826148500,766,2021,09
ETWA,--U-1100000000A221-E-L---Y----,62,0,13 Sep 2021,0,0,62,0,0,0,0,2021,09
EXCL,--MO1SDLM40000J321------------,2690,2680,13 Sep 2021,2720,2660,2710,20,17860500,48115049000,3050,2021,09
FAPA,--U-2105000000D232------------,2910,0,13 Sep 2021,2910,2900,2910,0,1500,4351000,3,2021,09
FAST,--U-2135000000E515------------,970,0,13 Sep 2021,975,965,965,-5,3300,3189500,14,2021,09
FASW,--U-1105000000B131------------,7600,0,13 Sep 2021,0,0,7600,0,0,0,0,2021,09
FILM,XDM-1135000000E621------------,336,0,13 Sep 2021,376,332,368,32,55979000,20243427000,6974,2021,09
FIMP,--U-3000000000J211-------Y----,50,0,13 Sep 2021,50,49,49,-1,134200,6598000,41,2021,09
FIRE,--U-2130000000A122------------,488,0,13 Sep 2021,498,484,490,2,2405800,1182774000,708,2021,09
FISH,--U-2135000000D232------------,6425,0,13 Sep 2021,7700,6000,7700,1275,31900,214617500,160,2021,09
FITT,--U-2130000000E512------------,143,0,13 Sep 2021,148,142,144,1,60500,8660300,30,2021,09
FLMC,--U-3000000000D421------------,368,0,13 Sep 2021,378,366,376,8,2966000,1109807400,901,2021,09
FMII,--U-2135000000H111------------,448,0,13 Sep 2021,0,0,448,0,0,0,0,2021,09
