Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GDYR,--U-1130000000E112------------,1420,0,16 Feb 2021,1440,1420,1420,0,38600,55446000,11,2021,02
GEMA,--U-2130000000E211------------,348,0,16 Feb 2021,350,346,348,0,30200,10525000,10,2021,02
GEMS,--U-1135000000A121------------,2550,0,16 Feb 2021,0,0,2550,0,0,0,0,2021,02
GGRM,--MO1H42570000D311------------,38725,38725,16 Feb 2021,38800,38475,38475,-250,1236000,47696495000,1661,2021,02
GGRP,--U-2135000000B144M-----------,362,0,16 Feb 2021,364,364,364,2,4400,1601600,6,2021,02
GHON,--U-1130000000J321------------,1755,0,16 Feb 2021,1795,1770,1795,40,7400,13255500,6,2021,02
GIAA,--U-1105000000K111-E----------,344,0,16 Feb 2021,348,340,340,-4,14364800,4907757600,2354,2021,02
GJTL,--M-1135000000E112------------,910,0,16 Feb 2021,920,880,885,-25,30916700,27607581500,7351,2021,02
GLOB,--U-2100000000E742-E----------,420,0,16 Feb 2021,0,0,420,0,0,0,0,2021,02
GLVA,--U-2100000000I231------------,350,0,16 Feb 2021,350,332,350,0,13100,4538400,15,2021,02
GMFI,--U-1105000000J111------------,122,0,16 Feb 2021,124,118,120,-2,10026600,1215310700,717,2021,02
GMTD,--U-2135000000H111------------,17325,0,16 Feb 2021,0,0,17325,0,0,0,0,2021,02
GOLD,--U-2130000000J321------------,258,0,16 Feb 2021,260,256,260,2,201100,51894600,20,2021,02
GOLL,--U-2100000000D232B--L-C-Y----,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
GOOD,--U-1135000000D222------------,1540,0,16 Feb 2021,1635,1540,1580,40,961500,1529114000,438,2021,02
GPRA,--U-1130000000H111------------,63,0,16 Feb 2021,63,61,63,0,680600,42040300,68,2021,02
GSMF,--U-2100000000G511------------,116,0,16 Feb 2021,116,108,110,-6,978000,106359200,111,2021,02
GTBO,--U-2100000000A121----S-------,75,0,16 Feb 2021,0,0,75,0,0,0,0,2021,02
GWSA,--U-1135000000H111------------,125,0,16 Feb 2021,130,125,126,1,115100,14424800,44,2021,02
GZCO,--U-1130000000D232------------,50,0,16 Feb 2021,50,50,50,0,9100,455000,3,2021,02
HADE,--U-2130000000J421------------,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
HDFA,--U-1100000000G211------------,125,0,16 Feb 2021,125,117,118,-7,11600,1366000,12,2021,02
HDIT,--U-1130000000I111------------,234,0,16 Feb 2021,252,224,232,-2,4538800,1032231800,91,2021,02
HDTX,--U-1130000000E413------------,120,0,16 Feb 2021,0,0,120,0,0,0,0,2021,02
HEAL,--M-117F000000F121------------,4100,0,16 Feb 2021,4140,3980,4000,-100,2114600,8488263000,2025,2021,02
HELI,--U-2130000000K111------------,208,0,16 Feb 2021,232,208,214,6,345600,76809000,96,2021,02
HERO,--U-1135000000D113------------,985,0,16 Feb 2021,1000,985,985,0,10600,10459000,14,2021,02
HEXA,--U-1135000000C141------------,3390,0,16 Feb 2021,3450,3390,3400,10,401500,1367673000,193,2021,02
HITS,--U-1105000000A112------------,428,0,16 Feb 2021,470,430,468,40,3700,1654000,16,2021,02
HKMU,--U-1130000000B144M-----------,95,0,16 Feb 2021,97,95,96,1,9676700,925609800,502,2021,02
HMSP,--MO1H42CD0000D311------------,1400,1405,16 Feb 2021,1425,1390,1395,-5,29616200,41561382500,5895,2021,02
HOKI,SSM-18359A0000D222------------,1205,0,16 Feb 2021,1255,1165,1180,-25,70646200,84850954000,13169,2021,02
HOME,--U-2105000000E512--A---------,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
HOMI,--U-2135000000H111------------,1455,0,16 Feb 2021,1485,1450,1465,10,1327600,1935376000,74,2021,02
HOTL,--U-1100000000E512------------,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
HRME,--U-2130000000E512------------,50,0,16 Feb 2021,51,50,50,0,9947000,499165700,208,2021,02
HRTA,--M-1135000000E411------------,222,0,16 Feb 2021,228,220,224,2,4328700,966183400,537,2021,02
HRUM,--M-1135400000A121------------,7025,0,16 Feb 2021,7075,6675,6750,-275,7041600,47999017500,5382,2021,02
IATA,--U-2130000000K111------------,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
IBFN,--U-2100000000G211------------,216,0,16 Feb 2021,218,214,216,0,27700,5950600,19,2021,02
IBST,--U-1135000000J321------------,8825,0,16 Feb 2021,0,0,8825,0,0,0,0,2021,02
ICBP,--MO1XDAF30000D222------------,8975,9000,16 Feb 2021,9025,8800,8825,-150,14656600,129734655000,13901,2021,02
ICON,--U-2130000000C224------------,94,0,16 Feb 2021,96,88,88,-6,2387000,212004500,440,2021,02
IDPR,--U-1130000000J211------------,282,0,16 Feb 2021,282,282,282,0,5000,1410000,1,2021,02
IFII,--U-1135000000B151------------,147,0,16 Feb 2021,149,145,146,-1,612900,89692600,50,2021,02
IFSH,--U-2135000000B146------------,500,0,16 Feb 2021,510,480,505,5,75700,37891500,23,2021,02
IGAR,--U-1130000000B131------------,348,0,16 Feb 2021,348,346,348,0,5100,1773600,16,2021,02
IIKP,--U-2135000000E321------------,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
IKAI,--U-1130000000E512------------,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
IKAN,--U-2130000000D231------------,71,0,16 Feb 2021,72,69,70,-1,7554900,531442500,682,2021,02
IKBI,--U-2130000000C131------------,222,0,16 Feb 2021,230,222,222,0,32600,7344000,25,2021,02
IMAS,--M-1105000000E745------------,1365,0,16 Feb 2021,1385,1270,1275,-90,38467700,50174275500,10689,2021,02
IMJS,--M-1105000000G211------------,376,0,16 Feb 2021,382,350,350,-26,25997400,9309933800,3294,2021,02
IMPC,--M-2135000000C121------------,1475,0,16 Feb 2021,1495,1470,1475,0,2255200,3347184000,305,2021,02
INAF,--U-1135400000F211------------,3310,0,16 Feb 2021,3680,3290,3680,370,15644600,55336617000,7720,2021,02
INAI,--U-2100000000B141------------,342,0,16 Feb 2021,346,342,344,2,27300,9388200,35,2021,02
INCF,--U-2100000000B153------------,80,0,16 Feb 2021,82,80,81,1,2621200,212573200,280,2021,02
INCI,--U-1130000000B111------------,935,0,16 Feb 2021,940,930,935,0,61100,57144500,51,2021,02
INCO,--MO1SA0F20000B146------------,6300,6350,16 Feb 2021,6400,6200,6225,-75,31809000,200260335000,11442,2021,02
INDF,--MO1XNNQ10000D222------------,6150,6200,16 Feb 2021,6225,6075,6100,-50,15087800,92437897500,7322,2021,02
INDO,--U-2100000000H112------------,120,0,16 Feb 2021,122,117,120,0,96600,11442700,62,2021,02
INDR,--U-1135000000E413------------,2920,0,16 Feb 2021,3100,2900,3050,130,237100,710667000,92,2021,02
INDS,--U-1135000000E111------------,1875,0,16 Feb 2021,1880,1870,1870,-5,1900,3561000,14,2021,02
INDX,--U-2130000000C232------------,52,0,16 Feb 2021,53,51,52,0,25400,1302000,19,2021,02
INDY,--M-1805100000A121------------,1520,0,16 Feb 2021,1545,1510,1530,10,11052700,16894801000,2800,2021,02
INKP,--MO1XD4F60000B152------------,14800,14950,16 Feb 2021,14950,14600,14725,-75,5160300,75938902500,4845,2021,02
INOV,--U-2100000000E413------------,159,0,16 Feb 2021,159,150,150,-9,206600,31435200,94,2021,02
INPC,--U-1105000000G111------------,79,0,16 Feb 2021,84,77,80,1,7872700,631087200,458,2021,02
INPP,--U-2135000000H111------------,690,0,16 Feb 2021,680,680,680,-10,500,340000,4,2021,02
INPS,--U-2135000000A112------------,6850,0,16 Feb 2021,6850,6825,6825,-25,400,2737500,3,2021,02
INRU,--U-2105000000B152------------,1050,0,16 Feb 2021,0,0,1050,0,0,0,0,2021,02
INTA,--U-2100000000C141-E----------,160,0,16 Feb 2021,163,153,161,1,7300,1160300,22,2021,02
INTD,--U-2130000000B152------------,109,0,16 Feb 2021,105,103,103,-6,1300,134100,4,2021,02
INTP,--MO1SNGQD0000B121------------,13850,13925,16 Feb 2021,13950,13800,13850,0,427000,5922342500,833,2021,02
IPCC,--M-2135000000J113------------,655,0,16 Feb 2021,740,660,725,70,52823000,37440989000,7117,2021,02
IPCM,--M-2135000000J113------------,344,0,16 Feb 2021,388,344,372,28,84780600,31005353200,8121,2021,02
IPOL,--M-1135000000B131------------,174,0,16 Feb 2021,178,172,175,1,4316900,758528400,569,2021,02
IPTV,--M-1835F00000E613------------,274,0,16 Feb 2021,274,268,272,-2,20349900,5526901800,7087,2021,02
IRRA,--U-2135000000F112------------,2290,0,16 Feb 2021,2520,2260,2500,210,91883700,224240842000,27433,2021,02
ISAT,--M-113M440000J321------------,6050,0,16 Feb 2021,6100,5875,6075,25,7485900,44999797500,4043,2021,02
ISSP,--M-1135000000B144------------,216,0,16 Feb 2021,224,212,214,-2,26200300,5709241800,1935,2021,02
ITIC,--M-2100000000D311------------,610,0,16 Feb 2021,750,615,725,115,66532900,45563208000,9369,2021,02
ITMA,--U-2130000000A132------------,660,0,16 Feb 2021,660,640,640,-20,60700,39228000,40,2021,02
ITMG,--MO1H7EUG0000A121------------,12750,12750,16 Feb 2021,12875,12550,12675,-75,1667600,21197532500,2114,2021,02
JAST,--U-2130000000J311------------,228,0,16 Feb 2021,236,222,228,0,21735400,4937182600,2108,2021,02
JAWA,--U-1100000000D232------------,88,0,16 Feb 2021,88,83,85,-3,23000,1982100,14,2021,02
JAYA,--M-2130000000K211------------,129,0,16 Feb 2021,129,124,125,-4,598800,75311300,127,2021,02
JECC,--U-2130000000C131------------,5800,0,16 Feb 2021,5800,5800,5800,0,200,1160000,2,2021,02
JGLE,--U-2105000000E514-------Y----,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
JIHD,--U-2135000000E512------------,438,0,16 Feb 2021,438,438,438,0,2000,876000,5,2021,02
JKON,--U-1135000000J211------------,270,0,16 Feb 2021,278,274,274,4,20000,5501200,13,2021,02
JKSW,--U-2100000000B121-E--S-------,60,0,16 Feb 2021,0,0,60,0,0,0,0,2021,02
JMAS,--U-2130000000G413------------,177,0,16 Feb 2021,187,165,168,-9,174700,29231200,86,2021,02
JPFA,--MO1S3CM10000D231------------,1535,1545,16 Feb 2021,1545,1505,1525,-10,10293700,15667618500,2751,2021,02
JRPT,--M-1135400000H111------------,565,0,16 Feb 2021,570,550,565,0,1859200,1037501000,546,2021,02
JSKY,--U-1130000000A211------------,185,0,16 Feb 2021,187,180,181,-4,22305500,4058383000,1807,2021,02
JSMR,--MO1H2VLB0000J112------------,4470,4510,16 Feb 2021,4570,4450,4550,80,4532200,20442813000,1860,2021,02
JSPT,--U-2135000000E512------------,860,0,16 Feb 2021,885,830,830,-30,12500,10667500,7,2021,02
JTPE,--M-2105000000C221------------,1230,0,16 Feb 2021,1230,1220,1230,0,184000,225989500,46,2021,02
KAEF,--M-1K35R00000F211------------,3660,0,16 Feb 2021,4030,3630,3990,330,60575700,236056597000,22757,2021,02
KARW,--U-2130000000J113-E----------,63,0,16 Feb 2021,66,62,65,2,220500,13930200,41,2021,02
KAYU,--U-2130000000B151------------,66,0,16 Feb 2021,69,65,65,-1,3072200,203972400,179,2021,02
KBAG,--U-2130000000H111------------,50,0,16 Feb 2021,50,50,50,0,753100,37655000,119,2021,02
KBLI,--M-1135000000C131------------,390,0,16 Feb 2021,394,386,390,0,481500,187552000,132,2021,02
KBLM,--U-2130000000C131------------,214,0,16 Feb 2021,218,212,214,0,22600,4850400,26,2021,02
KBLV,--U-2100000000J311------------,390,0,16 Feb 2021,388,370,372,-18,9700,3608000,10,2021,02
KBRI,--U-2100000000B152---LS--Y----,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
KDSI,--U-2130000000B131------------,815,0,16 Feb 2021,815,815,815,0,1600,1304000,4,2021,02
KEEN,--M-1135000000J411------------,322,0,16 Feb 2021,326,320,326,4,2105500,679196200,171,2021,02
KEJU,--U-2135000000D221------------,1400,0,16 Feb 2021,1400,1375,1395,-5,70300,97822500,41,2021,02
KIAS,--U-2130000000C121------------,50,0,16 Feb 2021,50,50,50,0,400,20000,2,2021,02
KICI,--U-1130000000E213------------,250,0,16 Feb 2021,276,234,236,-14,90600,23265800,57,2021,02
KIJA,--U-1135000000H111-------Y----,177,0,16 Feb 2021,181,177,179,2,6651800,1191229200,1038,2021,02
KINO,--U-1135400000D421------------,2300,0,16 Feb 2021,2350,2280,2290,-10,273200,629369000,230,2021,02
KIOS,--U-2130000000I111------------,665,0,16 Feb 2021,0,0,665,0,0,0,0,2021,02
KJEN,--U-2100000000K211------------,1075,0,16 Feb 2021,1080,1075,1080,5,300,323500,2,2021,02
KKGI,--U-1135000000A121------------,306,0,16 Feb 2021,320,304,312,6,345000,106868000,150,2021,02
KLBF,--MO1XSAQA0000F211------------,1525,1540,16 Feb 2021,1540,1515,1525,0,15732600,23987796500,4427,2021,02
KMDS,--U-2130000000D112------------,515,0,16 Feb 2021,565,482,490,-25,31200,15412200,45,2021,02
KMTR,--U-2105000000B153------------,350,0,16 Feb 2021,358,340,356,6,246200,86989000,35,2021,02
KOBX,--U-1130000000C141------------,115,0,16 Feb 2021,118,110,114,-1,544100,61127300,94,2021,02
KOIN,--U-2130000000C121------------,178,0,16 Feb 2021,178,166,166,-12,170900,28377400,79,2021,02
KONI,--U-2100000000C223------------,246,0,16 Feb 2021,0,0,246,0,0,0,0,2021,02
KOPI,--U-2130000000A112------------,555,0,16 Feb 2021,0,0,555,0,0,0,0,2021,02
KOTA,--U-1105000000H111------------,785,0,16 Feb 2021,830,770,830,45,81526500,65349201000,3089,2021,02
KPAL,--U-1100000000C141------------,50,0,16 Feb 2021,50,50,50,0,100,5000,1,2021,02
KPAS,--U-2130000000D421------------,56,0,16 Feb 2021,58,56,57,1,840200,47776400,118,2021,02
KPIG,--M-2135000000E512------------,137,0,16 Feb 2021,184,137,184,47,461801300,83730848200,29552,2021,02
KRAH,--U-2100000000C143M--L---Y----,436,0,16 Feb 2021,0,0,436,0,0,0,0,2021,02
KRAS,--U-1105000000B144------------,730,0,16 Feb 2021,770,725,740,10,228896000,172123460000,15691,2021,02
KREN,--U-1135000000G511------------,77,0,16 Feb 2021,79,76,78,1,2087400,162081800,133,2021,02
LAND,--U-2100000000H111------------,220,0,16 Feb 2021,230,206,206,-14,1192100,252948000,594,2021,02
LAPD,--U-2100000000J411-E----------,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
LCGP,--U-2130000000H111------------,114,0,16 Feb 2021,0,0,114,0,0,0,0,2021,02
LCKM,--U-2130000000J321------------,300,0,16 Feb 2021,300,280,280,-20,43500,12249200,21,2021,02
LEAD,--U-1100000000A112------------,50,0,16 Feb 2021,50,50,50,0,107300,5365000,5,2021,02
LIFE,--U-1105000000G413------------,4300,0,16 Feb 2021,4200,4110,4120,-180,1300,5414000,8,2021,02
LINK,--M-1875M70000J311------------,3090,0,16 Feb 2021,3120,3060,3060,-30,1618800,4986791000,921,2021,02
LION,--U-1130000000C223------------,368,0,16 Feb 2021,368,348,348,-20,5100,1874800,3,2021,02
LMAS,--U-2130000000I121------------,50,0,16 Feb 2021,50,50,50,0,500,25000,1,2021,02
LMPI,--U-2130000000E213------------,106,0,16 Feb 2021,108,99,106,0,343500,34320300,55,2021,02
LMSH,--U-2130000000B144------------,358,0,16 Feb 2021,338,338,338,-20,100,33800,1,2021,02
LPCK,--M-1105000000H111------------,1220,0,16 Feb 2021,1260,1220,1245,25,567600,707256000,291,2021,02
LPGI,--U-1100000000G412------------,3480,0,16 Feb 2021,3430,3240,3240,-240,56900,184862000,90,2021,02
LPIN,--U-2130000000E111------------,258,0,16 Feb 2021,258,248,258,0,5200,1340600,13,2021,02
LPKR,--M-1805900000H111------------,208,0,16 Feb 2021,210,202,202,-6,26875100,5513740600,1533,2021,02
LPLI,--U-2130000000H111------------,87,0,16 Feb 2021,92,87,89,2,10900,972800,13,2021,02
LPPF,--M-1835M00000E731------------,1315,0,16 Feb 2021,1340,1275,1300,-15,6347400,8315296500,1692,2021,02
LPPS,--U-2100000000G512------------,84,0,16 Feb 2021,86,80,81,-3,1328400,108441100,36,2021,02
LRNA,--U-2130000000K132------------,191,0,16 Feb 2021,190,190,190,-1,500,95000,3,2021,02
LSIP,--M-18A5MG0000D232------------,1345,0,16 Feb 2021,1400,1360,1370,25,66198900,91390408000,9336,2021,02
LTLS,--U-1130000000B111------------,500,0,16 Feb 2021,510,505,505,5,25100,12682500,15,2021,02
LUCK,--M-2130000000I221------------,136,0,16 Feb 2021,137,133,135,-1,582100,78567700,251,2021,02
MABA,--U-2100000000E512--DL---Y----,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
MAGP,--U-2130000000D232------------,50,0,16 Feb 2021,50,50,50,0,100,5000,1,2021,02
MAIN,--M-1805100000D231------------,720,0,16 Feb 2021,750,725,730,10,13894700,10247626500,1974,2021,02
MAMI,--U-1100000000E512------------,50,0,16 Feb 2021,50,50,50,0,22400,1120000,5,2021,02
MAMIP,--U-1100000000E512------------,600,0,16 Feb 2021,0,0,600,0,0,0,0,2021,02
MAPA,--M-2135000000E741------------,2470,0,16 Feb 2021,2480,2460,2470,0,531900,1313655000,203,2021,02
MAPB,--U-2135000000E515------------,1350,0,16 Feb 2021,1350,1330,1330,-20,300,402500,3,2021,02
MAPI,--M-187CM40000E741------------,755,0,16 Feb 2021,760,740,750,-5,18340900,13706973000,3439,2021,02
MARI,--M-2100000000E612------------,125,0,16 Feb 2021,127,122,124,-1,69387700,8605038200,1539,2021,02
MARK,--M-1135000000C143------------,1000,0,16 Feb 2021,1025,1005,1010,10,4273800,4327015500,799,2021,02
MASA,--U-1135000000E112------------,1385,0,16 Feb 2021,1385,1310,1320,-65,88300,117395500,32,2021,02
MAYA,CRU-1105000000G111------------,7600,0,16 Feb 2021,7850,7600,7700,100,18300,140507500,43,2021,02
MBAP,--U-2135000000A121------------,2820,0,16 Feb 2021,2860,2830,2840,20,120900,343722000,69,2021,02
MBSS,--M-1130000000A122------------,436,0,16 Feb 2021,442,436,440,4,1257600,552040200,201,2021,02
MBTO,--U-1130000000D421------------,120,0,16 Feb 2021,131,117,117,-3,166600,20073000,57,2021,02
MCAS,--U-2135000000I111------------,4380,0,16 Feb 2021,4410,4280,4280,-100,367400,1592362000,187,2021,02
MCOR,--M-1105000000G111------------,150,0,16 Feb 2021,153,147,149,-1,68969100,10308457100,3119,2021,02
MDIA,--U-1105000000E612------------,54,0,16 Feb 2021,56,54,55,1,402200,22045500,59,2021,02
MDKA,--MO2XKBF20000B143------------,2540,2540,16 Feb 2021,2580,2510,2550,10,80051900,203060643000,6987,2021,02
MDKI,--M-2130000000B111------------,246,0,16 Feb 2021,252,242,246,0,1340400,331621400,234,2021,02
MDLN,--U-1100000000H111------------,51,0,16 Feb 2021,0,0,51,0,0,0,0,2021,02
MDRN,--U-1100000000C223-E----------,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
MEDC,--MO1H0U900000A111------------,695,700,16 Feb 2021,700,680,680,-15,54789500,37737049500,4656,2021,02
MEGA,--U-1150000000G111------------,9500,0,16 Feb 2021,9575,9300,9575,75,73800,699995000,120,2021,02
MERK,--U-2135000000F211------------,3130,0,16 Feb 2021,3130,3050,3130,0,6000,18736000,16,2021,02
META,--M-1135000000J112------------,162,0,16 Feb 2021,173,163,169,7,48558100,8172254100,2837,2021,02
MFIN,--U-2105000000G211------------,1075,0,16 Feb 2021,1095,1075,1085,10,35400,38228000,16,2021,02
MFMI,--U-2130000000C224------------,590,0,16 Feb 2021,600,585,600,10,59200,35284000,73,2021,02
MGNA,--U-2100000000G512-ED-S-------,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
MGRO,--U-1135000000D232------------,770,0,16 Feb 2021,775,760,765,-5,1544200,1188219500,271,2021,02
MICE,--U-2130000000E213------------,294,0,16 Feb 2021,292,290,290,-4,400,116400,2,2021,02
MIDI,--U-2135000000D113------------,2000,0,16 Feb 2021,2000,2000,2000,0,300,600000,2,2021,02
MIKA,--MO1X75MA0000F121------------,3040,3060,16 Feb 2021,3080,2960,2990,-50,23943900,72033814000,3537,2021,02
MINA,--U-2130000000E512------------,74,0,16 Feb 2021,69,69,69,-5,307300,21203700,93,2021,02
MIRA,--U-2130000000K211------------,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
MITI,--U-2100000000A111-E--S-------,63,0,16 Feb 2021,0,0,63,0,0,0,0,2021,02
MKNT,--U-2100000000E711------------,50,0,16 Feb 2021,50,50,50,0,100,5000,1,2021,02
MKPI,--U-2135000000H111------------,28450,0,16 Feb 2021,27600,27600,27600,-850,100,2760000,1,2021,02
MLBI,--U-1105000000D211------------,9100,0,16 Feb 2021,9200,9050,9150,50,11500,104867500,32,2021,02
MLIA,--U-2130000000C121------------,655,0,16 Feb 2021,680,645,650,-5,4103800,2734904000,275,2021,02
MLPL,--U-1130000000C311------------,62,0,16 Feb 2021,63,61,62,0,1510100,93338900,111,2021,02
MLPT,--U-1135000000I121------------,940,0,16 Feb 2021,970,940,955,15,70900,67490000,75,2021,02
MMLP,--M-2135000000H111------------,358,0,16 Feb 2021,364,354,362,4,6249100,2255913800,171,2021,02
MNCN,--MO1SKCMS0000E612------------,1100,1110,16 Feb 2021,1120,1095,1110,10,31030200,34367285500,2679,2021,02
MOLI,--U-2105000000B111------------,1025,0,16 Feb 2021,1125,1025,1125,100,1900,2127500,5,2021,02
MPMX,--M-1835000000E745------------,535,0,16 Feb 2021,545,520,525,-10,23853700,12703333000,2149,2021,02
MPOW,--U-2130000000J411------------,54,0,16 Feb 2021,55,52,53,-1,273400,14483600,43,2021,02
MPPA,--U-1130000000D113------------,122,0,16 Feb 2021,130,118,120,-2,4119700,502925500,424,2021,02
MPRO,--U-2105000000H111------------,1305,0,16 Feb 2021,1310,1215,1215,-90,8700,10587000,30,2021,02
MRAT,--U-1130000000D421------------,228,0,16 Feb 2021,248,214,214,-14,32970100,7480500200,756,2021,02
MREI,--U-2105000000G414------------,5000,0,16 Feb 2021,5000,5000,5000,0,2500,12500000,1,2021,02
MSIN,--M-2135000000E621------------,202,0,16 Feb 2021,246,208,224,22,124525900,28656346600,11183,2021,02
MSKY,--U-1135000000E613------------,670,0,16 Feb 2021,675,655,670,0,234400,157695500,64,2021,02
MTDL,--M-1835400000I221------------,1575,0,16 Feb 2021,1590,1575,1585,10,224600,355229000,237,2021,02
MTFN,--U-2135000000A112------------,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
MTLA,--U-1135000000H111------------,426,0,16 Feb 2021,430,424,426,0,1600,686400,12,2021,02
MTPS,--U-2130000000J211------------,105,0,16 Feb 2021,109,100,107,2,1987000,205881100,367,2021,02
MTRA,--U-2100000000J211B--L---Y----,244,0,16 Feb 2021,0,0,244,0,0,0,0,2021,02
MTSM,--U-2130000000H111------------,181,0,16 Feb 2021,189,169,169,-12,12500,2135800,7,2021,02
MTWI,--U-2100000000G412------------,63,0,16 Feb 2021,73,65,70,7,12135500,841816300,633,2021,02
MYOH,--U-1135000000A132------------,1310,0,16 Feb 2021,1315,1280,1315,5,43000,56232500,33,2021,02
MYOR,--M-1M3DF30000D222------------,2570,0,16 Feb 2021,2600,2560,2600,30,1371200,3555615000,1719,2021,02
MYRX,--U-2105000000H111B--L---Y----,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
MYRXP,--U-2100000000H111------------,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
MYTX,--U-1100000000E413------------,50,0,16 Feb 2021,51,50,50,0,3800,193000,6,2021,02
NASA,--U-2135000000E512----S-------,104,0,16 Feb 2021,0,0,104,0,0,0,0,2021,02
NATO,--U-2105000000E512------------,565,0,16 Feb 2021,565,540,545,-20,261762400,143896895000,3394,2021,02
NELY,--U-2130000000K211------------,143,0,16 Feb 2021,144,141,142,-1,494500,69898400,40,2021,02
NFCX,--U-2135000000I111------------,2200,0,16 Feb 2021,2240,2200,2230,30,83200,185444000,22,2021,02
NICK,--U-2100000000G512------------,292,0,16 Feb 2021,272,272,272,-20,3100,843200,8,2021,02
NIKL,--U-1105000000B146------------,1435,0,16 Feb 2021,1535,1450,1500,65,9204000,13823911500,3981,2021,02
NIPS,--U-2100000000E111---L---Y----,282,0,16 Feb 2021,0,0,282,0,0,0,0,2021,02
NIRO,--U-2105000000H111------------,133,0,16 Feb 2021,144,125,140,7,58400,7940200,27,2021,02
NISP,--M-11C5000000G111------------,880,0,16 Feb 2021,885,850,865,-15,636300,548835500,185,2021,02
NOBU,--U-1105000000G111------------,750,0,16 Feb 2021,755,750,755,5,15600,11745000,13,2021,02
NRCA,--M-1130000000J211------------,362,0,16 Feb 2021,364,350,354,-8,367700,130596600,109,2021,02
NUSA,--U-2100000000E512---L---Y----,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
NZIA,--U-1130000000H111------------,161,0,16 Feb 2021,164,152,164,3,135700,21485300,87,2021,02
OASA,--U-2100000000J321------------,348,0,16 Feb 2021,340,338,338,-10,400,135400,2,2021,02
OCAP,--U-2100000000G511-E----------,159,0,16 Feb 2021,0,0,159,0,0,0,0,2021,02
OKAS,--U-2100000000B111------------,101,0,16 Feb 2021,102,100,100,-1,648300,65331500,119,2021,02
OMRE,--U-2130000000H111------------,334,0,16 Feb 2021,0,0,334,0,0,0,0,2021,02
OPMS,--M-2100000000B144------------,430,0,16 Feb 2021,434,400,414,-16,11699000,4815064800,1801,2021,02
PADI,--U-1100000000G312------------,50,0,16 Feb 2021,50,50,50,0,4900,245000,5,2021,02
PALM,--U-2135000000D232------------,330,0,16 Feb 2021,338,330,336,6,543200,182025000,185,2021,02
PAMG,--U-1130000000H111------------,90,0,16 Feb 2021,92,90,90,0,1241400,113044400,110,2021,02
PANI,--U-2130000000B131------------,109,0,16 Feb 2021,108,104,104,-5,14200,1491300,20,2021,02
PANR,--M-1130000000E513------------,129,0,16 Feb 2021,130,128,129,0,469700,60489300,60,2021,02
PANS,--M-1105000000G312------------,1280,0,16 Feb 2021,1310,1280,1305,25,434800,564546500,198,2021,02
PBID,--U-1135000000B131------------,1520,0,16 Feb 2021,1535,1520,1520,0,130200,198071000,52,2021,02
PBRX,--M-1105000000E411------------,195,0,16 Feb 2021,197,192,192,-3,7490300,1452184500,634,2021,02
PBSA,--U-1130000000J211------------,492,0,16 Feb 2021,492,492,492,0,100,49200,1,2021,02
PCAR,--U-2130000000D112------------,376,0,16 Feb 2021,380,360,360,-16,152100,57628400,45,2021,02
PDES,--U-2130000000E513------------,392,0,16 Feb 2021,400,366,366,-26,1900,698800,2,2021,02
PEGE,--U-2100000000G511------------,124,0,16 Feb 2021,125,118,123,-1,8500,1013600,17,2021,02
PEHA,--M-2135000000F211------------,1440,0,16 Feb 2021,1525,1425,1495,55,1707100,2540605500,1103,2021,02
PGAS,--MO1SNTX40000A112------------,1520,1530,16 Feb 2021,1545,1500,1505,-15,169849400,257555819500,22258,2021,02
PGJO,--U-3000000000I111------------,55,0,16 Feb 2021,60,52,55,0,29000,1522400,35,2021,02
PGLI,--U-2130000000E512------------,240,0,16 Feb 2021,242,224,240,0,41000,9729000,22,2021,02
PGUN,--U-1105000000D232------------,272,0,16 Feb 2021,294,272,272,0,9300,2632000,32,2021,02
PICO,--M-2100000000B131------------,149,0,16 Feb 2021,151,148,149,0,351900,52474500,85,2021,02
PJAA,--U-11A0000000E514------------,560,0,16 Feb 2021,575,560,565,5,148500,84427000,67,2021,02
PKPK,--U-2100000000A132------------,50,0,16 Feb 2021,50,50,50,0,5100,255000,4,2021,02
PLAN,--U-3000000000E512------------,182,0,16 Feb 2021,183,164,164,-18,28129400,4874202300,764,2021,02
PLAS,--U-2130000000G511---L--------,50,0,16 Feb 2021,0,0,50,0,0,0,0,2021,02
