Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AISA,--U-1105000000D222------------,204,0,27 Agt 2021,206,200,202,-2,6357800,1288738400,651,2021,08
AKKU,--U-2130000000E512------------,50,0,27 Agt 2021,50,50,50,0,3400,170000,8,2021,08
AKPI,XDU-2130000000B113------------,605,0,27 Agt 2021,625,600,625,20,8200,4955000,32,2021,08
AKRA,--MO1S7XM80000A112------------,3720,3720,27 Agt 2021,3840,3700,3810,90,8411500,31853912000,2159,2021,08
AKSI,--U-2130000000K211------------,422,0,27 Agt 2021,422,418,422,0,1600,674800,9,2021,08
ALDO,--U-2130000000B131------------,730,0,27 Agt 2021,730,700,700,-30,3026900,2160796000,551,2021,08
ALKA,--U-2130000000B141------------,220,0,27 Agt 2021,220,216,220,0,2000,438800,9,2021,08
ALMI,--U-2100000000B141-E----------,240,0,27 Agt 2021,268,236,236,-4,47000,11817400,30,2021,08
ALTO,--U-1100000000D212------------,314,0,27 Agt 2021,314,314,314,0,200,62800,2,2021,08
AMAG,--U-2105000000G412------------,312,0,27 Agt 2021,316,300,314,2,567200,173313000,125,2021,08
AMAN,--U-1135000000H111------------,448,0,27 Agt 2021,448,446,446,-2,652700,291972400,115,2021,08
AMAR,--U-2105000000G111------------,306,0,27 Agt 2021,306,286,292,-14,7216400,2115457200,1070,2021,08
AMFG,--U-1105000000C121------------,3920,0,27 Agt 2021,3920,3920,3920,0,5700,22344000,7,2021,08
AMIN,--U-2130000000C143------------,193,0,27 Agt 2021,197,191,191,-2,27500,5376200,18,2021,08
AMOR,--M-2105000000G311------------,3450,0,27 Agt 2021,3500,3360,3410,-40,818400,2769411000,3080,2021,08
AMRT,--M-1M00500000D113------------,1280,0,27 Agt 2021,1290,1250,1290,10,13665700,17384037000,2055,2021,08
ANDI,--U-2130000000D232------------,50,0,27 Agt 2021,50,50,50,0,97600,4880000,17,2021,08
ANJT,--U-1135000000D232------------,705,0,27 Agt 2021,710,690,690,-15,62700,43946500,19,2021,08
ANTM,--MO1XDARC0000B146------------,2270,2270,27 Agt 2021,2290,2250,2260,-10,31806000,71960331000,7312,2021,08
APEX,--U-2105000000A131------------,560,0,27 Agt 2021,575,535,535,-25,51700,28314000,57,2021,08
APIC,--M-2105000000G511------------,865,0,27 Agt 2021,890,860,860,-5,10341300,9064469500,2784,2021,08
APII,--U-2130000000C143------------,173,0,27 Agt 2021,175,173,175,2,23700,4120100,23,2021,08
APLI,--U-1130000000B113------------,202,0,27 Agt 2021,202,202,202,0,700,141400,3,2021,08
APLN,--M-1835400000H111------------,123,0,27 Agt 2021,126,122,123,0,16078500,1995836400,863,2021,08
ARCI,--U-1105000000B143------------,605,0,27 Agt 2021,610,590,610,5,18258900,10955637500,610,2021,08
ARGO,--U-2100000000E413-E----------,1840,0,27 Agt 2021,1825,1820,1820,-20,1200,2189000,4,2021,08
ARII,--U-2130000000A121------------,292,0,27 Agt 2021,296,288,296,4,84200,24716800,33,2021,08
ARKA,--U-2100000000C143------------,50,0,27 Agt 2021,50,50,50,0,144200,7210000,24,2021,08
ARMY,--U-2130000000H111-------Y----,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
ARNA,--M-1135000000C121------------,800,0,27 Agt 2021,810,790,810,10,338600,270893000,260,2021,08
ARTA,--U-2100000000E512------------,1010,0,27 Agt 2021,1120,1010,1110,100,367500,396759000,211,2021,08
ARTI,--U-1100000000A132-E----------,50,0,27 Agt 2021,50,50,50,0,1100,55000,7,2021,08
ARTO,--U-2100000000G111------------,15825,0,27 Agt 2021,15925,15500,15525,-300,13860500,217086210000,10694,2021,08
ASBI,--U-2100000000G412------------,274,0,27 Agt 2021,278,270,272,-2,52100,14242000,58,2021,08
ASDM,XDU-1100000000G412------------,900,0,27 Agt 2021,930,885,900,0,16200,14534000,63,2021,08
ASGR,--U-1130000000C224------------,680,0,27 Agt 2021,685,675,675,-5,588200,398514000,63,2021,08
ASII,--MO1UBACK0000C311------------,5100,5100,27 Agt 2021,5100,5050,5050,-50,26966100,136506787500,4853,2021,08
ASJT,--U-2100000000G412------------,128,0,27 Agt 2021,139,129,134,6,12708600,1704239100,1549,2021,08
ASMI,--U-1105000000G412------------,173,0,27 Agt 2021,173,161,161,-12,297800,48511300,163,2021,08
ASPI,--U-2100000000H111------------,53,0,27 Agt 2021,54,50,51,-2,4585000,235204700,348,2021,08
ASRI,--M-1835M20000H111------------,157,0,27 Agt 2021,160,154,155,-2,13370000,2086061500,1143,2021,08
ASRM,--U-2100000000G412------------,1545,0,27 Agt 2021,0,0,1545,0,0,0,0,2021,08
ASSA,--M-1805520000K132------------,2580,0,27 Agt 2021,2640,2500,2620,40,13156400,34007335000,3063,2021,08
ATAP,XDU-2130000000H111------------,103,0,27 Agt 2021,103,101,101,-2,83800,8472500,33,2021,08
ATIC,--U-1105000000I121------------,805,0,27 Agt 2021,820,795,805,0,703200,568828000,293,2021,08
AUTO,--M-11A5000000E111------------,1020,0,27 Agt 2021,1020,1005,1015,-5,1222200,1235999000,395,2021,08
AYLS,--U-2130000000B121------------,76,0,27 Agt 2021,82,72,72,-4,36606600,2831683400,3247,2021,08
BABP,--U-2105000000G111------------,436,0,27 Agt 2021,462,410,436,0,517973800,229353044000,44266,2021,08
BACA,--U-2105000000G111------------,468,0,27 Agt 2021,482,452,462,-6,114547000,53547631800,13489,2021,08
BAJA,--U-2100000000B144------------,402,0,27 Agt 2021,410,390,396,-6,2138200,851604600,443,2021,08
BALI,--M-1135000000J321------------,775,0,27 Agt 2021,775,760,765,-10,896600,685635500,333,2021,08
BANK,--U-2135000000G111------------,3450,0,27 Agt 2021,3450,3310,3320,-130,39714900,133304537000,8628,2021,08
BAPA,--U-1130000000H111------------,50,0,27 Agt 2021,67,50,60,10,5664600,321316000,197,2021,08
BAPI,--U-2130000000H111------------,50,0,27 Agt 2021,50,50,50,0,6500,325000,6,2021,08
BATA,--U-1130000000E412------------,685,0,27 Agt 2021,0,0,685,0,0,0,0,2021,08
BAYU,--U-2130000000E513------------,990,0,27 Agt 2021,990,990,990,0,100,99000,1,2021,08
BBCA,--MO1UQNCN0000G111------------,32800,32450,27 Agt 2021,32650,32450,32550,-250,14314500,466101855000,7038,2021,08
BBHI,--U-2105000000G111------------,2300,0,27 Agt 2021,2340,2200,2230,-70,2295000,5135761000,1096,2021,08
BBKP,--U-1105000000G111------------,525,0,27 Agt 2021,530,498,500,-25,310267200,157803452800,15825,2021,08
BBLD,--U-2100000000G211------------,416,0,27 Agt 2021,460,406,434,18,42700,18616400,67,2021,08
BBMD,--U-1105000000G111------------,1770,0,27 Agt 2021,1980,1800,1980,210,92600,174429500,67,2021,08
BBNI,--MO1UQSP40000G111------------,5225,5275,27 Agt 2021,5350,5225,5300,75,18726400,99144520000,5824,2021,08
BBRI,--MO1UQSPN0000G111------------,3870,3890,27 Agt 2021,3890,3830,3840,-30,72270500,277950970000,11571,2021,08
BBRM,--U-1100000000A122------------,50,0,27 Agt 2021,50,50,50,0,20300,1015000,6,2021,08
BBSI,--U-2105000000G111------------,5700,0,27 Agt 2021,5800,5550,5700,0,40800,229892500,96,2021,08
BBSS,--U-2100000000H111------------,50,0,27 Agt 2021,50,50,50,0,38200,1910000,16,2021,08
BBTN,--MO1HQRL80000G111------------,1390,1380,27 Agt 2021,1410,1380,1400,10,18451700,25800256500,1974,2021,08
BBYB,--U-1105000000G111------------,1705,0,27 Agt 2021,1725,1590,1590,-115,246539400,400180893000,32182,2021,08
BCAP,--M-1105000000G511------------,118,0,27 Agt 2021,125,118,119,1,79697900,9674912000,4025,2021,08
BCIC,--U-2105000000G111------------,456,0,27 Agt 2021,458,426,426,-30,4795700,2078878000,1305,2021,08
BCIP,--U-2130000000H111------------,53,0,27 Agt 2021,54,53,53,0,762900,40757200,79,2021,08
BDMN,--M-1855100000G111------------,2220,0,27 Agt 2021,2290,2230,2280,60,3653400,8274720000,1194,2021,08
BEBS,--U-2135000000B121------------,1100,0,27 Agt 2021,1350,1025,1050,-50,94964100,113861865500,29353,2021,08
BEEF,--U-2100000000D222------------,81,0,27 Agt 2021,82,77,78,-3,10950900,861275800,801,2021,08
BEKS,--U-2105000000G111------------,99,0,27 Agt 2021,100,98,99,0,115681700,11456123700,2383,2021,08
BELL,--M-2130000000E413------------,135,0,27 Agt 2021,139,131,139,4,758900,103631700,217,2021,08
BESS,--U-2135000000A122------------,765,0,27 Agt 2021,765,720,765,0,24700,18702500,22,2021,08
BEST,--M-1875FH0000H111------------,120,0,27 Agt 2021,124,118,118,-2,30810600,3692481000,1245,2021,08
BFIN,--M-180C520000G211------------,1050,0,27 Agt 2021,1090,1035,1070,20,75278800,80514295000,9399,2021,08
BGTG,--U-2105000000G111------------,272,0,27 Agt 2021,276,254,254,-18,257510900,66927557200,13723,2021,08
BHAT,--D-2105000000G413------------,760,0,27 Agt 2021,0,0,760,0,0,0,0,2021,08
BHIT,--U-1105000000C311------------,96,0,27 Agt 2021,98,94,95,-1,224185600,21440329800,5955,2021,08
BIKA,--U-2130000000H111-E----------,328,0,27 Agt 2021,410,324,410,82,11266700,4422490400,9473,2021,08
BIMA,--U-2100000000E412------------,134,0,27 Agt 2021,151,125,125,-9,100886600,13795654700,9501,2021,08
BINA,--U-1105000000G111------------,4520,0,27 Agt 2021,4640,4210,4640,120,1154500,5090454000,873,2021,08
BIPI,--U-2105000000A111------------,50,0,27 Agt 2021,50,50,50,0,2800,140000,6,2021,08
BIPP,--U-2130000000H111------------,53,0,27 Agt 2021,53,52,52,-1,612500,31926100,61,2021,08
BIRD,--M-1135000000K132------------,1095,0,27 Agt 2021,1110,1055,1060,-35,657400,702987000,414,2021,08
BISI,--U-1135000000D232------------,960,0,27 Agt 2021,965,925,955,-5,146000,137755000,219,2021,08
BJBR,--M-185FL70000G111------------,1240,0,27 Agt 2021,1240,1225,1225,-15,6754700,8293138000,2075,2021,08
BJTM,--M-180CE70000G111------------,705,0,27 Agt 2021,715,700,700,-5,6869000,4842892500,1936,2021,08
BKDP,--U-2100000000H111------------,51,0,27 Agt 2021,52,50,51,0,323200,16571200,120,2021,08
BKSL,--U-1135000000H111------------,54,0,27 Agt 2021,55,53,53,-1,40494200,2176808900,490,2021,08
BKSW,--U-2105000000G111------------,242,0,27 Agt 2021,252,236,250,8,33850000,8298401600,2532,2021,08
BLTA,--U-1135000000K211------------,50,0,27 Agt 2021,50,50,50,0,1100,55000,7,2021,08
BLTZ,--U-2135000000E514------------,3080,0,27 Agt 2021,3000,2890,2890,-190,1800,5353000,8,2021,08
BLUE,--U-2130000000C223------------,705,0,27 Agt 2021,720,705,715,10,117400,83343500,85,2021,08
BMAS,--U-2105000000G111------------,1310,0,27 Agt 2021,1380,1265,1305,-5,51200,68123500,98,2021,08
BMHS,--U-1135000000F121------------,1000,0,27 Agt 2021,1030,985,1000,0,37452100,37646445000,3072,2021,08
BMRI,--MO1UQSPK0000G111------------,5825,5825,27 Agt 2021,5875,5775,5800,-25,17882500,103800782500,5467,2021,08
BMSR,--U-1130000000B111------------,155,0,27 Agt 2021,208,150,208,53,24789900,4801090100,4848,2021,08
BMTR,--M-1835F10000C311------------,278,0,27 Agt 2021,282,278,280,2,26564100,7411471200,1777,2021,08
BNBA,--U-1105000000G111------------,1500,0,27 Agt 2021,1540,1405,1450,-50,11785700,17226158500,4249,2021,08
BNBR,--U-2105000000C311------------,50,0,27 Agt 2021,50,50,50,0,400,20000,4,2021,08
BNGA,--M-185C100000G111------------,1020,0,27 Agt 2021,1040,980,985,-35,20325100,20316028500,3937,2021,08
BNII,--M-110F000000G111------------,340,0,27 Agt 2021,344,322,338,-2,3139000,1052192600,829,2021,08
BNLI,--U-1000000000G111------------,1825,0,27 Agt 2021,1835,1795,1800,-25,240200,433667500,247,2021,08
BOGA,--U-2135000000E745------------,1400,0,27 Agt 2021,1410,1380,1385,-15,88154200,123623747500,3368,2021,08
BOLA,--U-2105000000E514-----------X,880,0,27 Agt 2021,885,820,820,-60,36865500,30824391000,2316,2021,08
BOLT,--U-2135000000E111------------,630,0,27 Agt 2021,650,600,615,-15,4200,2639000,12,2021,08
BOSS,--U-2130000000A121------------,70,0,27 Agt 2021,71,68,70,0,9825500,680427400,642,2021,08
BPFI,--U-2105000000G211------------,1080,0,27 Agt 2021,0,0,1080,0,0,0,0,2021,08
BPII,--U-2105000000G511------------,4900,0,27 Agt 2021,0,0,4900,0,0,0,0,2021,08
BPTR,--M-1100000000K132------------,160,0,27 Agt 2021,164,155,161,1,2119700,338807700,361,2021,08
BRAM,--U-1135000000E112------------,6000,0,27 Agt 2021,5975,5725,5950,-50,1100,6485000,8,2021,08
BRIS,--U-1KE4R50000G111------------,2190,0,27 Agt 2021,2250,2120,2160,-30,37830700,82708587000,11125,2021,08
BRMS,--U-2135000000B146------------,90,0,27 Agt 2021,92,88,89,-1,238040700,21174035100,4761,2021,08
BRNA,--U-2135000000B131------------,1330,0,27 Agt 2021,1400,1330,1370,40,2100,2879500,10,2021,08
BRPT,--MO1XDBF20000B111------------,1055,1050,27 Agt 2021,1070,1025,1060,5,37384000,39086675500,4334,2021,08
BSDE,--MO1H2W9H0000H111------------,910,910,27 Agt 2021,920,910,910,0,18089700,16537397000,1909,2021,08
BSIM,--M-1105000000G111------------,1120,0,27 Agt 2021,1175,1110,1110,-10,781900,880547500,325,2021,08
BSSR,--U-2135000000A121------------,1710,0,27 Agt 2021,1800,1725,1740,30,9000,15912500,32,2021,08
BSWD,--U-2105000000G111------------,1750,0,27 Agt 2021,0,0,1750,0,0,0,0,2021,08
BTEK,--U-2105000000D232------------,50,0,27 Agt 2021,50,50,50,0,2400,120000,3,2021,08
BTEL,--U-1105000000J321-E----------,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
BTON,--U-2130000000B144------------,478,0,27 Agt 2021,505,464,486,8,94100,45248300,54,2021,08
BTPN,--U-1155000000G111------------,2810,0,27 Agt 2021,2820,2780,2780,-30,8500,23763000,27,2021,08
BTPS,--M-18L5MA0000G111------------,2650,0,27 Agt 2021,2660,2550,2560,-90,5386500,13957206000,2595,2021,08
BUDI,XDM-1130000000D222------------,192,0,27 Agt 2021,194,187,189,-3,8411900,1589611600,1285,2021,08
BUKA,--U-2130000000I111------------,870,0,27 Agt 2021,890,845,875,5,248049400,216163952500,13185,2021,08
BUKK,--U-2135000000J211------------,1010,0,27 Agt 2021,1060,1000,1010,0,57100,59040000,32,2021,08
BULL,--U-1115040000A112------------,254,0,27 Agt 2021,262,254,262,8,491424000,126234471000,3472,2021,08
BUMI,--U-2105000000A121------------,53,0,27 Agt 2021,54,52,52,-1,127654600,6766441400,1619,2021,08
BUVA,--U-2100000000E512---L--------,60,0,27 Agt 2021,0,0,60,0,0,0,0,2021,08
BVIC,--U-1105000000G111------------,167,0,27 Agt 2021,170,162,163,-4,5797200,954823400,730,2021,08
BWPT,--U-1105000000D232------------,74,0,27 Agt 2021,75,71,72,-2,16644700,1203148100,831,2021,08
BYAN,--U-1135000000A121------------,15000,0,27 Agt 2021,14925,14800,14825,-175,30100,446672500,35,2021,08
CAKK,--U-2130000000C121------------,67,0,27 Agt 2021,74,66,69,2,28045500,1960338400,1244,2021,08
CAMP,XDM-1135000000D221------------,324,0,27 Agt 2021,332,314,318,-6,4338700,1395665400,1327,2021,08
CANI,--U-2130000000A122-E----------,153,0,27 Agt 2021,170,143,143,-10,9326500,1483301100,4360,2021,08
CARE,--U-2105000000F121------------,398,0,27 Agt 2021,404,396,400,2,453061000,180927472800,4759,2021,08
CARS,--U-1100000000E745------------,50,0,27 Agt 2021,50,50,50,0,5400,270000,6,2021,08
CASA,--M-2105000000G511------------,386,0,27 Agt 2021,0,0,386,0,0,0,0,2021,08
CASH,--U-3000000000I111------------,196,0,27 Agt 2021,200,192,194,-2,9791200,1921181300,2484,2021,08
CASS,--U-2100000000J111------------,328,0,27 Agt 2021,332,326,332,4,199000,65413400,47,2021,08
CBMF,--U-2130000000E211------------,50,0,27 Agt 2021,52,50,50,0,10280300,515503800,367,2021,08
CCSI,--M-2130000000C131------------,440,0,27 Agt 2021,500,440,500,60,17685400,8551813000,3816,2021,08
CEKA,--U-1135000000D222------------,1795,0,27 Agt 2021,1805,1785,1790,-5,33900,60957500,54,2021,08
CENT,--U-2105000000J321------------,354,0,27 Agt 2021,370,348,350,-4,104669100,37420603200,6926,2021,08
CFIN,--M-1105000000G211------------,278,0,27 Agt 2021,282,278,278,0,853700,238552200,145,2021,08
CINT,--U-2130000000E211------------,191,0,27 Agt 2021,192,191,192,1,200,38300,2,2021,08
CITA,--U-2135000000B141------------,3000,0,27 Agt 2021,3000,2900,3000,0,500,1480000,2,2021,08
CITY,--U-1130000000H111------------,140,0,27 Agt 2021,140,134,137,-3,12400,1699500,9,2021,08
CLAY,--U-2105000000E512------------,760,0,27 Agt 2021,805,750,750,-10,900,688000,7,2021,08
CLEO,--M-1135000000D212------------,448,0,27 Agt 2021,450,446,446,-2,3353900,1503233800,428,2021,08
CLPI,XDU-2130000000B113------------,1050,0,27 Agt 2021,1090,1030,1030,-20,84800,88881000,126,2021,08
CMNP,--U-1135000000J112------------,1665,0,27 Agt 2021,1670,1650,1670,5,2100,3489000,8,2021,08
CMPP,--U-2105000000K111-E----------,184,0,27 Agt 2021,0,0,184,0,0,0,0,2021,08
CNKO,--U-1100000000A122-E-----Y----,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
CNTB,--U-2100000000E413------------,250,0,27 Agt 2021,0,0,250,0,0,0,0,2021,08
CNTX,--U-2100000000E413-E----------,183,0,27 Agt 2021,197,171,173,-10,501100,87559900,108,2021,08
COCO,--U-2130000000D222------------,326,0,27 Agt 2021,342,304,304,-22,12656300,3893172000,1345,2021,08
COWL,--U-2100000000H111---L---Y----,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
CPIN,--MO1XDAQA0000D231------------,6575,6500,27 Agt 2021,6550,6425,6525,-50,2259600,14664540000,1576,2021,08
CPRI,--U-2100000000H111---L--------,50,0,27 Agt 2021,50,50,50,0,2200,110000,3,2021,08
CPRO,--U-1105000000D231---L--------,50,0,27 Agt 2021,50,50,50,0,1600,80000,4,2021,08
CSAP,CDU-1135000000E743------------,520,0,27 Agt 2021,530,490,530,10,58900,30657500,58,2021,08
CSIS,--U-2130000000H111------------,69,0,27 Agt 2021,89,68,76,7,52090900,4062667200,2981,2021,08
CSMI,--U-2135000000E515------------,3360,0,27 Agt 2021,3350,3340,3350,-10,200,669000,2,2021,08
CSRA,--U-1130000000D232------------,310,0,27 Agt 2021,324,312,312,2,1123600,357165600,212,2021,08
CTBN,--U-1135000000B144------------,2550,0,27 Agt 2021,2800,2570,2800,250,1100,2923000,7,2021,08
CTRA,XDM-183CM80000H111------------,845,0,27 Agt 2021,855,825,835,-10,16951400,14176817000,1902,2021,08
CTTH,--U-2100000000C121------------,51,0,27 Agt 2021,51,50,51,0,268900,13463600,52,2021,08
DADA,--U-2130000000H111------------,50,0,27 Agt 2021,50,50,50,0,5645200,282260000,143,2021,08
DART,--U-1100000000H111------------,208,0,27 Agt 2021,210,206,206,-2,3300,687200,11,2021,08
DAYA,--U-2130000000D111------------,252,0,27 Agt 2021,252,240,248,-4,25500,6157800,18,2021,08
DCII,--U-2100000000I121-----------X,47275,0,27 Agt 2021,51500,47275,50675,3400,97400,4879687500,712,2021,08
DEAL,--U-2100000000K211---L--------,50,0,27 Agt 2021,50,50,50,0,870000,43500000,142,2021,08
DEFI,--U-2105000000G211------------,1385,0,27 Agt 2021,1370,1290,1290,-95,7400,9977000,12,2021,08
DEWA,--U-1135000000A132------------,50,0,27 Agt 2021,50,50,50,0,566500,28325000,9,2021,08
DFAM,--U-2100000000E512------------,316,0,27 Agt 2021,330,294,294,-22,9779400,2957153400,1216,2021,08
DGIK,--U-1130000000J211------------,78,0,27 Agt 2021,79,76,77,-1,9741400,749179300,295,2021,08
DGNS,XDU-2135000000F121------------,815,0,27 Agt 2021,835,800,800,-15,14545800,11880076000,1828,2021,08
DIGI,--U-2130000000E614------------,625,0,27 Agt 2021,625,585,585,-40,14550700,8527264500,1630,2021,08
DILD,--M-1135000000H111------------,152,0,27 Agt 2021,153,149,151,-1,5995900,900136100,234,2021,08
DIVA,--U-2135000000I111------------,4670,0,27 Agt 2021,4780,4660,4670,0,293900,1384805000,296,2021,08
DKFT,--U-2130000000B146------------,131,0,27 Agt 2021,132,129,131,0,4142000,540592800,355,2021,08
DLTA,--U-1105000000D211------------,3900,0,27 Agt 2021,3920,3890,3910,10,267500,1043520000,128,2021,08
DMAS,--M-187PUK0000H111------------,181,0,27 Agt 2021,183,179,183,2,21410800,3882895500,1801,2021,08
DMMX,--U-2135000000I121------------,3370,0,27 Agt 2021,3430,3310,3410,40,18906600,64369552000,4067,2021,08
DMND,--U-1135000000D112------------,730,0,27 Agt 2021,740,725,740,10,18000,13251000,19,2021,08
DNAR,--U-1105000000G111------------,332,0,27 Agt 2021,340,314,318,-14,6706900,2184453400,1354,2021,08
DNET,--U-2105000000G512------------,3260,0,27 Agt 2021,3260,3120,3200,-60,49400,156484000,60,2021,08
DOID,--M-1805500000A132------------,288,0,27 Agt 2021,292,282,284,-4,43525500,12454251400,2686,2021,08
DPNS,--U-1130000000B113------------,358,0,27 Agt 2021,384,334,350,-8,741400,248542400,50,2021,08
DPUM,--U-1100000000D231---L--------,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
DSFI,--U-1130000000D231------------,74,0,27 Agt 2021,75,73,75,1,1205200,89201700,273,2021,08
DSNG,--M-182F100000D232------------,510,0,27 Agt 2021,525,505,515,5,32284300,16583905000,5224,2021,08
DSSA,--U-1135000000A121------------,17500,0,27 Agt 2021,17500,17450,17500,0,3400,59365000,8,2021,08
DUCK,--U-1100000000E515---L--------,186,0,27 Agt 2021,190,173,176,-10,31739700,5700756500,3416,2021,08
DUTI,--U-2135000000H111------------,3340,0,27 Agt 2021,3390,3340,3380,40,400,1349000,4,2021,08
DVLA,--U-1135000000F211------------,2400,0,27 Agt 2021,2420,2390,2390,-10,20000,48030000,24,2021,08
DWGL,--U-2135000000A122-E----------,196,0,27 Agt 2021,196,188,190,-6,47400,9207500,17,2021,08
DYAN,--U-1130000000C224------------,61,0,27 Agt 2021,67,60,65,4,57981100,3695389800,2733,2021,08
EAST,--U-2130000000E512------------,59,0,27 Agt 2021,60,59,59,0,590200,34868300,89,2021,08
ECII,--U-2135000000E742------------,980,0,27 Agt 2021,0,0,980,0,0,0,0,2021,08
EDGE,--U-2135000000I121------------,30225,0,27 Agt 2021,30325,28975,29125,-1100,30000,893772500,199,2021,08
EKAD,XDU-1135000000B113------------,1400,0,27 Agt 2021,1405,1385,1390,-10,125000,173898000,212,2021,08
ELSA,XDM-187FR90000A131------------,256,0,27 Agt 2021,262,250,258,2,26932700,6895979800,2041,2021,08
ELTY,--U-1105000000H111---L----G---,50,0,27 Agt 2021,50,50,50,0,300,15000,3,2021,08
EMDE,--U-2130000000H111------------,188,0,27 Agt 2021,188,188,188,0,500,94000,2,2021,08
EMTK,--M-1930400000I111------------,2050,0,27 Agt 2021,2130,2000,2100,50,23860500,49710329000,4478,2021,08
ENRG,--U-2135000000A111------------,110,0,27 Agt 2021,112,109,109,-1,10697300,1174333500,592,2021,08
ENVY,--U-2100000000I121---LS------X,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
ENZO,--U-2130000000D231------------,50,0,27 Agt 2021,50,50,50,0,31200,1560000,12,2021,08
EPAC,--U-2130000000B131------------,50,0,27 Agt 2021,50,50,50,0,972800,48640000,49,2021,08
EPMT,--U-2135000000D111------------,2280,0,27 Agt 2021,2300,2270,2290,10,46900,106767000,34,2021,08
ERAA,--MO1S7PMH0000E742------------,575,570,27 Agt 2021,575,550,555,-20,129522600,72352762500,8925,2021,08
ERTX,--U-2100000000E411------------,179,0,27 Agt 2021,181,178,181,2,48300,8675800,31,2021,08
ESIP,--U-2130000000B131------------,67,0,27 Agt 2021,70,64,65,-2,6900300,460238300,622,2021,08
ESSA,--M-1815000000B111------------,340,0,27 Agt 2021,348,328,336,-4,32855000,11014912800,2281,2021,08
ESTA,--U-2100000000E512------------,99,0,27 Agt 2021,100,99,99,0,1800,178800,9,2021,08
ESTI,--U-1100000000E413------------,105,0,27 Agt 2021,117,105,114,9,11775000,1314249600,1391,2021,08
ETWA,--U-1100000000A221-E-L--------,62,0,27 Agt 2021,0,0,62,0,0,0,0,2021,08
EXCL,--MO1SDLM40000J321------------,2660,2640,27 Agt 2021,2680,2570,2650,-10,13789800,36213952000,3079,2021,08
FAPA,--U-2105000000D232------------,2900,0,27 Agt 2021,2900,2900,2900,0,200,580000,1,2021,08
FAST,--U-2135000000E515------------,970,0,27 Agt 2021,975,965,970,0,133000,129162500,45,2021,08
FASW,--U-1105000000B131------------,7600,0,27 Agt 2021,0,0,7600,0,0,0,0,2021,08
FILM,CDM-1135000000E621------------,362,0,27 Agt 2021,364,350,352,-10,11229000,3979574200,1893,2021,08
FIMP,--U-3000000000J211------------,50,0,27 Agt 2021,51,49,50,0,206100,10154200,59,2021,08
FIRE,--U-2130000000A122------------,515,0,27 Agt 2021,525,488,490,-25,7250700,3667321500,1640,2021,08
FISH,--U-2135000000D232------------,10550,0,27 Agt 2021,0,0,10550,0,0,0,0,2021,08
FITT,--U-2130000000E512------------,124,0,27 Agt 2021,124,121,123,-1,107500,13070300,32,2021,08
FLMC,--U-3000000000D421------------,438,0,27 Agt 2021,438,432,438,0,2390500,1038825400,779,2021,08
FMII,--U-2135000000H111------------,430,0,27 Agt 2021,430,408,428,-2,11200,4623400,18,2021,08
FOOD,--U-2130000000D222------------,91,0,27 Agt 2021,92,89,91,0,211100,19108100,76,2021,08
