Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APIC,--M-2815000000G511------------,805,0,11 Feb 2021,825,800,810,5,10390700,8471959000,1462,2021,02
APII,--U-2130000000C143------------,176,0,11 Feb 2021,176,174,176,0,222700,39065300,46,2021,02
APLI,--U-1130000000B113------------,210,0,11 Feb 2021,208,196,196,-14,446900,90379700,26,2021,02
APLN,--M-1805000000H111------------,174,0,11 Feb 2021,175,171,172,-2,19709800,3407062500,1311,2021,02
ARGO,--U-2100000000E413-E----------,1630,0,11 Feb 2021,1650,1525,1610,-20,3300,5267500,19,2021,02
ARII,--U-2130000000A121------------,180,0,11 Feb 2021,190,173,180,0,154800,27601300,70,2021,02
ARKA,--U-2100000000C143------------,50,0,11 Feb 2021,50,50,50,0,90500,4525000,15,2021,02
ARMY,--U-2100000000H111---L---Y----,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
ARNA,--M-1135000000C121------------,700,0,11 Feb 2021,710,700,705,5,1521500,1075551000,225,2021,02
ARTA,--U-2100000000E512------------,276,0,11 Feb 2021,276,276,276,0,100,27600,1,2021,02
ARTI,--U-1100000000A132-E----------,50,0,11 Feb 2021,50,50,50,0,10800,540000,7,2021,02
ARTO,--U-2100000000G111------------,7150,0,11 Feb 2021,7375,7175,7200,50,3021300,21953552500,1262,2021,02
ASBI,--U-2100000000G412------------,298,0,11 Feb 2021,292,292,292,-6,100,29200,1,2021,02
ASDM,--U-1100000000G412------------,895,0,11 Feb 2021,895,895,895,0,700,626500,2,2021,02
ASGR,--M-1135000000C224------------,795,0,11 Feb 2021,805,790,795,0,196900,157151500,52,2021,02
ASII,--MO1UBACK0000C311------------,5900,5875,11 Feb 2021,5950,5825,5850,-50,37890700,222551757500,12309,2021,02
ASJT,--U-2100000000G412------------,210,0,11 Feb 2021,216,210,212,2,243000,52420200,27,2021,02
ASMI,--U-1105000000G412------------,950,0,11 Feb 2021,945,930,945,-5,11600,10897500,20,2021,02
ASPI,--U-2100000000H111------------,65,0,11 Feb 2021,66,62,65,0,461900,29804600,122,2021,02
ASRI,--M-1135000000H111------------,242,0,11 Feb 2021,244,236,236,-6,76331200,18233980200,5014,2021,02
ASRM,--U-2100000000G412------------,1565,0,11 Feb 2021,1595,1530,1565,0,700,1092000,7,2021,02
ASSA,--M-1815000000K132------------,1040,0,11 Feb 2021,1200,1025,1160,120,61318800,68718887500,7245,2021,02
ATAP,--U-2130000000H111------------,101,0,11 Feb 2021,136,101,136,35,3369500,438664400,520,2021,02
ATIC,--U-1105000000I121------------,710,0,11 Feb 2021,710,700,700,-10,4700,3293000,16,2021,02
AUTO,--M-11A5000000E111------------,1035,0,11 Feb 2021,1050,1025,1040,5,1014000,1048020000,324,2021,02
AYLS,--U-2130000000B121------------,50,0,11 Feb 2021,50,50,50,0,6300,315000,5,2021,02
BABP,--U-2105000000G111------------,50,0,11 Feb 2021,50,50,50,0,1282500,64125000,59,2021,02
BACA,--U-2155000000G111------------,478,0,11 Feb 2021,590,446,474,-4,131944700,65394293700,3985,2021,02
BAJA,--U-2100000000B144------------,119,0,11 Feb 2021,126,121,122,3,1284200,157949200,205,2021,02
BALI,--U-2135000000J321------------,730,0,11 Feb 2021,740,730,740,10,18300,13388000,25,2021,02
BANK,--U-2130000000G111------------,725,0,11 Feb 2021,0,0,725,0,0,0,0,2021,02
BAPA,--U-1130000000H111------------,50,0,11 Feb 2021,50,50,50,0,300,15000,3,2021,02
BAPI,--U-2130000000H111------------,50,0,11 Feb 2021,50,50,50,0,55900,2795000,3,2021,02
BATA,--U-1130000000E412------------,615,0,11 Feb 2021,620,615,620,5,1700,1046500,2,2021,02
BAYU,--U-2130000000E513------------,1070,0,11 Feb 2021,1070,1070,1070,0,100,107000,1,2021,02
BBCA,--MO1UQNCN0000G111------------,34600,34925,11 Feb 2021,34925,34200,34400,-200,7385200,254682082500,9178,2021,02
BBHI,--U-2105000000G111------------,795,0,11 Feb 2021,805,765,800,5,1916200,1500025000,689,2021,02
BBKP,--U-1105000000G111------------,525,0,11 Feb 2021,530,510,525,0,114363000,59766053000,8453,2021,02
BBLD,--U-2100000000G211------------,282,0,11 Feb 2021,288,282,288,6,160300,45853000,40,2021,02
BBMD,--U-1155000000G111------------,1480,0,11 Feb 2021,1480,1480,1480,0,100,148000,1,2021,02
BBNI,--MO1UQSP80000G111------------,6200,6250,11 Feb 2021,6250,6150,6200,0,13331500,82508000000,5209,2021,02
BBRI,--MO1UQSPA0000G111------------,4650,4700,11 Feb 2021,4710,4630,4680,30,90618400,422908952000,12949,2021,02
BBRM,--U-1100000000A122------------,50,0,11 Feb 2021,50,50,50,0,1600,80000,3,2021,02
BBSI,--U-2105000000G111------------,1160,0,11 Feb 2021,1200,1140,1190,30,48800,57386500,80,2021,02
BBSS,--U-2130000000H111------------,85,0,11 Feb 2021,88,85,87,2,112000,9617500,133,2021,02
BBTN,--MO1HBRL40000G111------------,1740,1750,11 Feb 2021,1755,1725,1730,-10,11347900,19696492500,2749,2021,02
BBYB,--U-1105000000G111------------,410,0,11 Feb 2021,418,400,410,0,796800,322916600,248,2021,02
BCAP,--M-1105000000G511------------,134,0,11 Feb 2021,136,131,134,0,9724100,1306898800,8656,2021,02
BCIC,--U-2105000000G111------------,700,0,11 Feb 2021,0,0,700,0,0,0,0,2021,02
BCIP,--U-2130000000H111------------,64,0,11 Feb 2021,67,63,63,-1,5938300,387437400,496,2021,02
BDMN,--M-1805910000G111------------,3280,0,11 Feb 2021,3360,3250,3290,10,4798300,15900092000,1520,2021,02
BEEF,--M-2130000000D222------------,142,0,11 Feb 2021,148,140,141,-1,14737000,2115154900,985,2021,02
BEKS,--U-2105000000G111------------,84,0,11 Feb 2021,86,83,83,-1,59549800,5017316100,1971,2021,02
BELL,--M-2135000000E413------------,153,0,11 Feb 2021,153,152,153,0,1526300,233503000,81,2021,02
BESS,--U-2135000000A122------------,270,0,11 Feb 2021,280,270,276,6,2350500,647956800,638,2021,02
BEST,--M-1875920000H111------------,163,0,11 Feb 2021,165,161,162,-1,15771100,2552207100,956,2021,02
BFIN,--M-2805000000G211------------,690,0,11 Feb 2021,695,665,675,-15,33450300,22654275000,2954,2021,02
BGTG,--U-2100000000G111------------,73,0,11 Feb 2021,74,71,72,-1,3633700,263322700,226,2021,02
BHAT,--U-2105000000G413------------,625,0,11 Feb 2021,645,620,635,10,195714400,124861591500,3392,2021,02
BHIT,--U-1105000000C311------------,56,0,11 Feb 2021,57,55,56,0,14621900,810431600,421,2021,02
BIKA,--U-2100000000H111------------,180,0,11 Feb 2021,180,168,180,0,2000,351500,6,2021,02
BIMA,--U-2100000000E412------------,50,0,11 Feb 2021,50,50,50,0,200,10000,2,2021,02
BINA,--M-1105000000G111------------,1305,0,11 Feb 2021,1390,1310,1385,80,1884700,2550220000,600,2021,02
BIPI,--U-2105000000A111------------,50,0,11 Feb 2021,50,50,50,0,437600,21880000,16,2021,02
BIPP,--U-2130000000H111------------,50,0,11 Feb 2021,50,50,50,0,31000,1550000,6,2021,02
BIRD,--M-1135400000K132------------,1320,0,11 Feb 2021,1345,1290,1305,-15,1364100,1782500000,681,2021,02
BISI,--M-1135000000D232------------,1135,0,11 Feb 2021,1135,1120,1135,0,67000,75754500,29,2021,02
BJBR,--M-185FL70000G111------------,1555,0,11 Feb 2021,1570,1550,1560,5,4018700,6255137500,2091,2021,02
BJTM,--M-1855570000G111------------,790,0,11 Feb 2021,795,780,785,-5,19948700,15668191000,6478,2021,02
BKDP,--U-2130000000H111------------,50,0,11 Feb 2021,50,50,50,0,42200,2110000,3,2021,02
BKSL,--U-1135000000H111M-----------,50,0,11 Feb 2021,50,50,50,0,450200,22510000,43,2021,02
BKSW,--U-2105000000G111------------,101,0,11 Feb 2021,105,99,103,2,157500,15778000,36,2021,02
BLTA,--U-1135000000K211------------,50,0,11 Feb 2021,50,50,50,0,12000,600000,6,2021,02
BLTZ,--U-2135000000E514------------,3000,0,11 Feb 2021,0,0,3000,0,0,0,0,2021,02
BLUE,--U-2130000000C223------------,720,0,11 Feb 2021,720,715,715,-5,203600,145672000,121,2021,02
BMAS,--U-2155000000G111------------,392,0,11 Feb 2021,444,376,414,22,261000,104577600,55,2021,02
BMRI,--MO1UQSPD0000G111------------,6500,6550,11 Feb 2021,6550,6500,6500,0,17939700,116952100000,5897,2021,02
BMSR,--U-1130000000B111------------,75,0,11 Feb 2021,83,75,79,4,452000,36336200,104,2021,02
BMTR,--U-1135400000C311B-----------,270,0,11 Feb 2021,270,264,266,-4,44549500,11874270800,3287,2021,02
BNBA,--U-1105000000G111------------,480,0,11 Feb 2021,600,470,600,120,26737100,15337667700,1242,2021,02
BNBR,--U-2105000000C311------------,50,0,11 Feb 2021,50,50,50,0,40800,2040000,12,2021,02
BNGA,--M-180Q100000G111------------,970,0,11 Feb 2021,980,965,970,0,1499800,1459073000,497,2021,02
BNII,--M-110F000000G111------------,352,0,11 Feb 2021,356,348,350,-2,4465600,1564616400,714,2021,02
BNLI,--U-1000000000G111------------,2290,0,11 Feb 2021,2310,2200,2240,-50,646500,1446867000,489,2021,02
BOGA,--U-2135000000E745------------,1350,0,11 Feb 2021,1360,1340,1355,5,41966700,56874708000,1984,2021,02
BOLA,--U-2105000000E514------------,264,0,11 Feb 2021,272,250,272,8,2616200,705165800,107,2021,02
BOLT,--U-2135000000E111------------,720,0,11 Feb 2021,720,695,700,-20,900,630000,4,2021,02
BOSS,--U-2130000000A121------------,120,0,11 Feb 2021,133,116,122,2,116387000,14742751700,5154,2021,02
BPFI,--U-2105000000G211------------,1150,0,11 Feb 2021,0,0,1150,0,0,0,0,2021,02
BPII,--U-2105000000G511------------,7950,0,11 Feb 2021,0,0,7950,0,0,0,0,2021,02
BPTR,--U-1100000000K132------------,78,0,11 Feb 2021,80,77,78,0,3200,248600,12,2021,02
BRAM,--U-1135000000E112------------,4950,0,11 Feb 2021,4850,4850,4850,-100,1500,7275000,8,2021,02
BRIS,--M-1835R00000G111------------,2870,0,11 Feb 2021,2950,2830,2870,0,83044700,240562631000,23542,2021,02
BRMS,--U-2135000000B146------------,82,0,11 Feb 2021,85,82,84,2,65189500,5427778700,1197,2021,02
BRNA,--U-2135000000B131------------,1175,0,11 Feb 2021,1300,1200,1230,55,27300,34091000,18,2021,02
BRPT,--M-1K34400000B111------------,1155,0,11 Feb 2021,1190,1110,1170,15,60311600,69977997000,6256,2021,02
BSDE,--MO1H2W9H0000H111------------,1215,1225,11 Feb 2021,1225,1200,1215,0,5572900,6738622000,1076,2021,02
BSIM,--U-1105000000G111------------,650,0,11 Feb 2021,650,625,625,-25,10000,6335000,27,2021,02
BSSR,--U-2135000000A121------------,1530,0,11 Feb 2021,1570,1460,1570,40,9000,13683500,35,2021,02
BSWD,--U-2105000000G111------------,1750,0,11 Feb 2021,0,0,1750,0,0,0,0,2021,02
BTEK,--U-2135000000D232------------,50,0,11 Feb 2021,50,50,50,0,2600,130000,6,2021,02
BTEL,--U-1105000000J321-E----------,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
BTON,--U-2130000000B144------------,308,0,11 Feb 2021,308,302,308,0,25900,7952400,18,2021,02
BTPN,--U-1155000000G111------------,2820,0,11 Feb 2021,2870,2820,2860,40,27100,77284000,61,2021,02
BTPS,--MO1XRCM00000G111------------,3360,3360,11 Feb 2021,3440,3320,3390,30,10705700,36041210000,3483,2021,02
BUDI,--U-1130000000D222------------,100,0,11 Feb 2021,101,99,99,-1,1400200,139431500,143,2021,02
BUKK,--U-2135000000J211------------,900,0,11 Feb 2021,900,890,895,-5,15200,13625000,17,2021,02
BULL,--M-1815560000A112------------,304,0,11 Feb 2021,324,292,316,12,614524800,190836839000,23330,2021,02
BUMI,--U-2805000000A121------------,66,0,11 Feb 2021,67,65,65,-1,289231000,18970339900,5821,2021,02
BUVA,--U-2130000000E512------------,52,0,11 Feb 2021,52,50,51,-1,55100,2830000,27,2021,02
BVIC,--U-1105000000G111------------,118,0,11 Feb 2021,130,116,127,9,3337000,414999800,313,2021,02
BWPT,--U-1105000000D232------------,122,0,11 Feb 2021,124,118,119,-3,35900300,4318313500,2057,2021,02
BYAN,--U-1130000000A121------------,14000,0,11 Feb 2021,0,0,14000,0,0,0,0,2021,02
CAKK,--U-2130000000C121------------,61,0,11 Feb 2021,66,60,62,1,4893500,306789000,244,2021,02
CAMP,--M-1135000000D221------------,240,0,11 Feb 2021,242,236,240,0,1311100,313367000,390,2021,02
CANI,--U-2100000000A122-E----------,364,0,11 Feb 2021,390,378,386,22,56400,21770000,36,2021,02
CARE,--U-2105000000F121------------,300,0,11 Feb 2021,304,296,300,0,116408400,35133240400,2135,2021,02
CARS,--U-1100000000E745------------,50,0,11 Feb 2021,50,50,50,0,19400,970000,6,2021,02
CASA,--U-2105000000G511------------,418,0,11 Feb 2021,520,422,520,102,104289400,54218560300,306,2021,02
CASH,--U-3000000000I111------------,302,0,11 Feb 2021,306,288,288,-14,263600,77956600,92,2021,02
CASS,--M-2130000000J111------------,250,0,11 Feb 2021,258,246,254,4,168300,41667400,39,2021,02
CBMF,--M-2130000000E211------------,458,0,11 Feb 2021,460,450,458,0,2252300,1032699000,112,2021,02
CCSI,--U-2130000000C131------------,230,0,11 Feb 2021,230,224,228,-2,110300,24984400,49,2021,02
CEKA,--U-1135000000D222------------,1855,0,11 Feb 2021,1855,1820,1850,-5,45000,83132000,34,2021,02
CENT,--U-2105000000J321------------,163,0,11 Feb 2021,169,164,168,5,2024800,337865200,302,2021,02
CFIN,--M-1105000000G211------------,232,0,11 Feb 2021,240,232,238,6,724800,171294600,55,2021,02
CINT,--U-2130000000E211------------,238,0,11 Feb 2021,232,232,232,-6,900,208800,6,2021,02
CITA,--U-2135000000B141------------,2700,0,11 Feb 2021,2700,2680,2680,-20,3700,9918000,9,2021,02
CITY,--U-1135000000H111------------,252,0,11 Feb 2021,312,236,236,-16,3551700,969246600,1356,2021,02
CLAY,--U-2105000000E512------------,1415,0,11 Feb 2021,0,0,1415,0,0,0,0,2021,02
CLEO,--M-1835400000D212------------,476,0,11 Feb 2021,480,472,474,-2,8970100,4267715800,1227,2021,02
CLPI,--U-2130000000B113------------,775,0,11 Feb 2021,775,765,775,0,59500,45623500,56,2021,02
CMNP,--M-1135000000J112------------,1690,0,11 Feb 2021,1700,1600,1600,-90,448900,732545500,246,2021,02
CMPP,--U-2105000000K111-E----------,184,0,11 Feb 2021,0,0,184,0,0,0,0,2021,02
CNKO,--U-1100000000A122-E-L---Y----,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
CNTB,--U-2100000000E413------------,250,0,11 Feb 2021,0,0,250,0,0,0,0,2021,02
CNTX,--U-2100000000E413-E----------,182,0,11 Feb 2021,183,182,183,1,41300,7557400,5,2021,02
COCO,--U-2130000000D222------------,414,0,11 Feb 2021,414,386,386,-28,678200,261799200,259,2021,02
COWL,--U-2100000000H111---L---Y----,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
CPIN,--MO1XDAQA0000D231------------,5950,6050,11 Feb 2021,6075,5975,6075,125,5543000,33380565000,2542,2021,02
CPRI,--U-2100000000H111------------,50,0,11 Feb 2021,50,50,50,0,900,45000,4,2021,02
CPRO,--U-1105000000D231------------,50,0,11 Feb 2021,50,50,50,0,66800,3340000,6,2021,02
CSAP,--U-1135000000E743------------,372,0,11 Feb 2021,384,380,380,8,13700,5245000,18,2021,02
CSIS,--U-2130000000H111------------,61,0,11 Feb 2021,63,58,62,1,5323000,319720400,663,2021,02
CSMI,--U-2130000000E515------------,1230,0,11 Feb 2021,0,0,1230,0,0,0,0,2021,02
CSRA,--M-2130000000D232------------,310,0,11 Feb 2021,316,292,310,0,418700,130584000,92,2021,02
CTBN,--U-1135000000B144------------,2820,0,11 Feb 2021,2820,2640,2650,-170,400,1083000,4,2021,02
CTRA,--MO1H3CM80000H111------------,1035,1035,11 Feb 2021,1060,1030,1055,20,17567100,18291907500,3165,2021,02
CTTH,--U-2130000000C121------------,52,0,11 Feb 2021,52,51,51,-1,101900,5217000,14,2021,02
DADA,--U-2130000000H111------------,50,0,11 Feb 2021,50,50,50,0,6043400,302170000,350,2021,02
DART,--U-1100000000H111------------,204,0,11 Feb 2021,204,204,204,0,1000,204000,2,2021,02
DAYA,--U-2130000000D111------------,350,0,11 Feb 2021,388,330,330,-20,9000,3136600,31,2021,02
DCII,--U-2105000000I121------------,12225,0,11 Feb 2021,0,0,12225,0,0,0,0,2021,02
DEAL,--U-2130000000K211------------,136,0,11 Feb 2021,138,135,136,0,5808200,790070500,539,2021,02
DEFI,--U-2105000000G211------------,1700,0,11 Feb 2021,1705,1700,1705,5,12200,20777000,12,2021,02
DEWA,--U-1135000000A132------------,50,0,11 Feb 2021,50,50,50,0,435200,21760000,77,2021,02
DFAM,--U-2100000000E512------------,154,0,11 Feb 2021,159,154,155,1,14500,2235900,18,2021,02
DGIK,--U-1130000000J211M-----------,50,0,11 Feb 2021,50,50,50,0,2243000,112150000,14,2021,02
DGNS,--U-2130000000F121------------,695,0,11 Feb 2021,710,650,655,-40,12361300,8456751500,2626,2021,02
DIGI,--U-2130000000E614------------,380,0,11 Feb 2021,380,356,378,-2,2200,814400,11,2021,02
DILD,--M-1135000000H111------------,214,0,11 Feb 2021,216,210,212,-2,8694900,1849444800,626,2021,02
DIVA,--U-2135000000I111------------,2330,0,11 Feb 2021,2500,2370,2420,90,93400,230221000,29,2021,02
DKFT,--U-2135000000B146------------,202,0,11 Feb 2021,206,190,192,-10,255750600,50515789200,16771,2021,02
DLTA,--U-1105000000D211------------,3740,0,11 Feb 2021,3770,3730,3750,10,88500,331484000,64,2021,02
DMAS,--M-183CUD0000H111------------,230,0,11 Feb 2021,234,228,232,2,33919300,7839491200,2505,2021,02
DMMX,--U-2135000000I121------------,310,0,11 Feb 2021,326,308,320,10,47801000,15215491400,3359,2021,02
DMND,--U-1135000000D112------------,900,0,11 Feb 2021,910,895,910,10,4200,3799500,17,2021,02
DNAR,--U-1105000000G111------------,175,0,11 Feb 2021,185,175,182,7,4400,783700,9,2021,02
DNET,--U-2105000000G512------------,3280,0,11 Feb 2021,3280,3240,3280,0,1300,4252000,6,2021,02
DOID,--M-1805500000A132------------,312,0,11 Feb 2021,322,308,316,4,58864700,18626736400,3626,2021,02
DPNS,--U-1130000000B113------------,268,0,11 Feb 2021,0,0,268,0,0,0,0,2021,02
DPUM,--U-1130000000D231------------,50,0,11 Feb 2021,50,50,50,0,170300,8515000,9,2021,02
DSFI,--U-1130000000D231------------,67,0,11 Feb 2021,69,65,67,0,327100,22014500,66,2021,02
DSNG,--M-1125100000D232------------,580,0,11 Feb 2021,595,575,585,5,23786200,13867544500,1352,2021,02
DSSA,--U-1135000000A121------------,11900,0,11 Feb 2021,11900,11900,11900,0,600,7140000,4,2021,02
DUCK,--M-1130000000E515------------,272,0,11 Feb 2021,274,266,270,-2,21701800,5853935600,878,2021,02
DUTI,--U-2135000000H111------------,3580,0,11 Feb 2021,3590,3580,3590,10,500,1794000,4,2021,02
DVLA,--U-1135000000F211------------,2370,0,11 Feb 2021,2410,2380,2400,30,3800,9124000,13,2021,02
DWGL,--U-2135000000A122-E----------,145,0,11 Feb 2021,155,141,142,-3,17200,2467200,21,2021,02
DYAN,--U-1100000000C224------------,64,0,11 Feb 2021,64,63,64,0,683100,43407100,54,2021,02
EAST,--U-2100000000E512------------,55,0,11 Feb 2021,61,54,55,0,11905400,683273100,575,2021,02
ECII,--U-2135000000E742------------,1100,0,11 Feb 2021,0,0,1100,0,0,0,0,2021,02
EDGE,--U-2130000000I121------------,12700,0,11 Feb 2021,15225,15225,15225,2525,118500,1804162500,61,2021,02
EKAD,--U-1130000000B113------------,1245,0,11 Feb 2021,1260,1245,1250,5,131700,164433500,207,2021,02
ELSA,--M-187FE10000A131------------,382,0,11 Feb 2021,384,376,380,-2,69509000,26418402200,4759,2021,02
ELTY,--U-1105000000H111------------,50,0,11 Feb 2021,50,50,50,0,400,20000,3,2021,02
EMDE,--U-2100000000H111------------,190,0,11 Feb 2021,192,192,192,2,20000,3840000,4,2021,02
EMTK,--U-1130000000C311------------,2070,0,11 Feb 2021,2110,2050,2050,-20,9769400,20355640000,942,2021,02
ENRG,--U-2135000000A111------------,114,0,11 Feb 2021,116,112,112,-2,39506100,4463711100,1445,2021,02
ENVY,--U-2130000000I121----S-------,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
ENZO,--U-2130000000D231------------,50,0,11 Feb 2021,50,50,50,0,65400,3270000,11,2021,02
EPAC,--U-2130000000B131------------,75,0,11 Feb 2021,75,70,71,-4,2388300,169376200,347,2021,02
EPMT,--U-2135000000D111------------,2160,0,11 Feb 2021,2200,2150,2200,40,104100,225190000,61,2021,02
ERAA,--MO1H35MB0000E742------------,2800,2810,11 Feb 2021,2830,2750,2770,-30,9859600,27352127000,4082,2021,02
ERTX,--U-2100000000E411------------,110,0,11 Feb 2021,110,110,110,0,6700,737000,10,2021,02
ESIP,--U-2130000000B131------------,70,0,11 Feb 2021,76,69,75,5,9651000,704281700,1010,2021,02
ESSA,--M-1105000000B111------------,218,0,11 Feb 2021,232,212,220,2,30940300,6900745200,1846,2021,02
ESTA,--U-2100000000E512------------,109,0,11 Feb 2021,110,104,108,-1,7100,758300,14,2021,02
ESTI,--U-1100000000E413------------,67,0,11 Feb 2021,71,67,71,4,1037200,70806600,97,2021,02
ETWA,--U-1100000000A221-E-L---Y----,62,0,11 Feb 2021,0,0,62,0,0,0,0,2021,02
EXCL,--MO1XDTMH0000J321------------,2340,2350,11 Feb 2021,2380,2320,2340,0,6941700,16238880000,2397,2021,02
FAPA,--U-2135000000D232------------,2400,0,11 Feb 2021,2420,2400,2420,20,20400,48969000,14,2021,02
FAST,--U-2135000000E515------------,1055,0,11 Feb 2021,1055,1030,1030,-25,7600,7904000,14,2021,02
FASW,--U-1135000000B131------------,7600,0,11 Feb 2021,0,0,7600,0,0,0,0,2021,02
FILM,--M-1105000000E621------------,304,0,11 Feb 2021,338,290,338,34,316653400,100767915400,23004,2021,02
FINN,--U-2100000000G211-E-L--------,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
FIRE,--U-2135000000A122------------,710,0,11 Feb 2021,760,670,695,-15,12336300,8770991500,3426,2021,02
FISH,--U-2135000000D232------------,3450,0,11 Feb 2021,0,0,3450,0,0,0,0,2021,02
FITT,--U-2130000000E512------------,86,0,11 Feb 2021,94,86,86,0,61000,5476300,47,2021,02
FMII,--U-2135000000H111------------,585,0,11 Feb 2021,700,545,625,40,3800,2205500,14,2021,02
FOOD,--U-2130000000D222------------,109,0,11 Feb 2021,109,102,102,-7,4009200,412995000,277,2021,02
FORU,--U-2100000000E611------------,117,0,11 Feb 2021,117,109,115,-2,21000,2327100,29,2021,02
FORZ,--U-1130000000H111------------,50,0,11 Feb 2021,50,50,50,0,10400,520000,3,2021,02
FPNI,--U-2135000000B111------------,268,0,11 Feb 2021,298,258,276,8,52800600,15023444400,4341,2021,02
FREN,--U-1105000000J321------------,58,0,11 Feb 2021,59,57,58,0,178116300,10322499700,2670,2021,02
FUJI,--U-2100000000G211------------,120,0,11 Feb 2021,120,117,120,0,36000,4214000,9,2021,02
GAMA,--U-1130000000H111------------,50,0,11 Feb 2021,50,50,50,0,300,15000,3,2021,02
GDST,--U-2135000000B144------------,98,0,11 Feb 2021,105,97,99,1,15481200,1573537300,1098,2021,02
GDYR,--U-1130000000E112------------,1420,0,11 Feb 2021,1430,1425,1430,10,400,571500,4,2021,02
