Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBRM,--U-1100000000A122---L--------,50,0,16 Jul 2021,51,50,50,0,700,35100,3,2021,07
BBSI,--U-2105000000G111------------,3650,0,16 Jul 2021,3710,3620,3710,60,34900,127518000,36,2021,07
BBSS,--U-2130000000H111------------,50,0,16 Jul 2021,50,50,50,0,269300,13465000,35,2021,07
BBTN,--MO1HBRL40000G111------------,1285,1300,16 Jul 2021,1330,1290,1315,30,45218800,59335353000,5336,2021,07
BBYB,--M-1105000000G111------------,620,0,16 Jul 2021,690,615,635,15,258916400,168948439500,23442,2021,07
BCAP,--M-1105000000G511------------,112,0,16 Jul 2021,115,111,111,-1,17474100,1962336400,1334,2021,07
BCIC,--U-2105000000G111------------,700,0,16 Jul 2021,0,0,700,0,0,0,0,2021,07
BCIP,--U-2130000000H111------------,56,0,16 Jul 2021,58,56,57,1,321300,18341700,83,2021,07
BDMN,--M-1805910000G111------------,2110,0,16 Jul 2021,2140,2110,2120,10,687300,1458586000,364,2021,07
BEBS,--U-2130000000B121------------,464,0,16 Jul 2021,474,432,444,-20,55506400,25289827000,9187,2021,07
BEEF,--M-2130000000D222------------,88,0,16 Jul 2021,89,85,85,-3,5122800,441837500,512,2021,07
BEKS,--U-2105000000G111------------,86,0,16 Jul 2021,102,90,93,7,1715559900,166164679500,35154,2021,07
BELL,--M-2135000000E413------------,126,0,16 Jul 2021,134,123,133,7,1629800,212145500,671,2021,07
BESS,--M-2135000000A122------------,800,0,16 Jul 2021,1000,760,995,195,2196900,2016281000,935,2021,07
BEST,--M-18759B0000H111------------,123,0,16 Jul 2021,125,123,124,1,7005800,865953700,511,2021,07
BFIN,--M-180C000000G211------------,830,0,16 Jul 2021,835,810,825,-5,32711800,26848830000,4188,2021,07
BGTG,--U-2100000000G111------------,136,0,16 Jul 2021,155,136,149,13,610236400,89574955800,26940,2021,07
BHAT,--U-2105000000G413------------,740,0,16 Jul 2021,755,735,755,15,111819100,83292767500,1978,2021,07
BHIT,--U-1105000000C311------------,79,0,16 Jul 2021,81,78,79,0,227035800,18043934600,6461,2021,07
BIKA,--U-2100000000H111-E----------,258,0,16 Jul 2021,270,242,254,-4,143400,37181400,145,2021,07
BIMA,--U-2100000000E412------------,102,0,16 Jul 2021,121,103,106,4,29957100,3386508800,3542,2021,07
BINA,--U-1105000000G111------------,5775,0,16 Jul 2021,0,0,5775,0,0,0,0,2021,07
BIPI,--U-2105000000A111---L--------,50,0,16 Jul 2021,50,50,50,0,29100,1455000,7,2021,07
BIPP,--U-2130000000H111------------,53,0,16 Jul 2021,54,52,53,0,1003700,53814600,47,2021,07
BIRD,--M-1135400000K132------------,1105,0,16 Jul 2021,1120,1095,1115,10,63800,71146500,69,2021,07
BISI,XDU-1135000000D232------------,1090,0,16 Jul 2021,1100,1090,1090,0,32700,35701500,34,2021,07
BJBR,--M-185FL70000G111------------,1220,0,16 Jul 2021,1240,1220,1225,5,1464200,1798277500,734,2021,07
BJTM,--M-185C570000G111------------,695,0,16 Jul 2021,700,685,690,-5,19995800,13826297000,4439,2021,07
BKDP,--U-2130000000H111------------,51,0,16 Jul 2021,51,50,50,-1,349300,17481500,57,2021,07
BKSL,--U-1135000000H111------------,53,0,16 Jul 2021,55,52,53,0,44655100,2386056200,1212,2021,07
BKSW,--U-2105000000G111------------,190,0,16 Jul 2021,197,186,187,-3,48087900,9232381000,3269,2021,07
BLTA,--U-1135000000K211------------,50,0,16 Jul 2021,50,50,50,0,100,5000,1,2021,07
BLTZ,--U-2135000000E514------------,2750,0,16 Jul 2021,2750,2750,2750,0,400,1100000,1,2021,07
BLUE,XDU-2130000000C223------------,670,0,16 Jul 2021,680,670,670,0,87400,58611000,98,2021,07
BMAS,--U-2155000000G111------------,1530,0,16 Jul 2021,1680,1425,1485,-45,1046600,1605064000,846,2021,07
BMHS,--U-1130000000F121------------,1040,0,16 Jul 2021,1060,990,1005,-35,74202500,75458932500,10590,2021,07
BMRI,--MO1UQSPD0000G111------------,5875,5875,16 Jul 2021,5900,5825,5875,0,19783800,116126255000,4453,2021,07
BMSR,--U-1130000000B111------------,158,0,16 Jul 2021,178,156,177,19,7099500,1184520900,1092,2021,07
BMTR,--M-1835F00000C311------------,262,0,16 Jul 2021,266,260,260,-2,31448000,8248113600,1910,2021,07
BNBA,--U-1105000000G111------------,1545,0,16 Jul 2021,1615,1450,1450,-95,55761300,85172100000,18287,2021,07
BNBR,--U-2105000000C311------------,50,0,16 Jul 2021,50,50,50,0,7700,385000,15,2021,07
BNGA,--M-180C100000G111------------,890,0,16 Jul 2021,900,890,895,5,488200,436427000,291,2021,07
BNII,--M-110F000000G111------------,340,0,16 Jul 2021,344,338,340,0,1783300,606821800,425,2021,07
BNLI,XRU-1000000000G111------------,2250,0,16 Jul 2021,2380,2210,2280,30,2614100,5990328000,1665,2021,07
BOGA,--U-2135000000E745------------,1330,0,16 Jul 2021,1340,1300,1340,10,94245800,123964287000,3080,2021,07
BOLA,--U-2105000000E514------------,294,0,16 Jul 2021,306,292,298,4,615200,181972000,92,2021,07
BOLT,--U-2135000000E111------------,680,0,16 Jul 2021,690,670,690,10,600,406500,5,2021,07
BOSS,--U-2130000000A121---L--------,70,0,16 Jul 2021,79,70,74,4,82718700,6139506000,4738,2021,07
BPFI,--U-2105000000G211------------,1055,0,16 Jul 2021,0,0,1055,0,0,0,0,2021,07
BPII,--U-2105000000G511------------,6400,0,16 Jul 2021,0,0,6400,0,0,0,0,2021,07
BPTR,--M-1100000000K132------------,111,0,16 Jul 2021,131,109,116,5,27967500,3391034200,3210,2021,07
BRAM,--U-1135000000E112------------,5700,0,16 Jul 2021,5700,5700,5700,0,5100,29070000,6,2021,07
BRIS,--U-183FR50000G111------------,2390,0,16 Jul 2021,2500,2380,2440,50,124496300,304647675000,24236,2021,07
BRMS,--U-2135000000B146------------,100,0,16 Jul 2021,101,98,99,-1,313978600,31086267700,4204,2021,07
BRNA,--U-2135000000B131------------,1395,0,16 Jul 2021,1300,1300,1300,-95,100,130000,1,2021,07
BRPT,--M-1V3B400000B111------------,805,0,16 Jul 2021,825,800,810,5,24950200,20343072500,2774,2021,07
BSDE,--MO1H2W9H0000H111------------,920,925,16 Jul 2021,955,920,950,30,12238800,11561943500,1544,2021,07
BSIM,--M-1105000000G111------------,870,0,16 Jul 2021,865,810,815,-55,9530400,7820729000,2665,2021,07
BSSR,--U-2135000000A121------------,1670,0,16 Jul 2021,1680,1650,1650,-20,13700,22644000,26,2021,07
BSWD,--U-2105000000G111------------,1750,0,16 Jul 2021,0,0,1750,0,0,0,0,2021,07
BTEK,--U-2135000000D232------------,50,0,16 Jul 2021,50,50,50,0,900,45000,4,2021,07
BTEL,--U-1105000000J321-E----------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
BTON,--U-2130000000B144------------,436,0,16 Jul 2021,440,420,436,0,6300,2706200,20,2021,07
BTPN,--U-1155000000G111------------,2860,0,16 Jul 2021,2850,2800,2800,-60,19100,53653000,42,2021,07
BTPS,--MO1SR5M00000G111------------,2600,2580,16 Jul 2021,2640,2550,2570,-30,6795900,17549943000,3017,2021,07
BUDI,--M-1130000000D222------------,180,0,16 Jul 2021,189,175,186,6,37757000,6948327500,4370,2021,07
BUKK,--U-2135000000J211------------,970,0,16 Jul 2021,1020,985,990,20,5800,5752500,14,2021,07
BULL,--M-18155H0000A112------------,244,0,16 Jul 2021,258,242,258,14,440894100,109779641600,3673,2021,07
BUMI,--U-2805000000A121------------,57,0,16 Jul 2021,58,57,58,1,74274600,4280791200,1216,2021,07
BUVA,--U-2130000000E512---L--------,60,0,16 Jul 2021,0,0,60,0,0,0,0,2021,07
BVIC,--U-1105000000G111------------,157,0,16 Jul 2021,164,155,155,-2,21281800,3381051800,1405,2021,07
BWPT,--U-1105000000D232--------F---,87,0,16 Jul 2021,89,87,87,0,37142600,3256710100,809,2021,07
BYAN,--U-1130000000A121------------,13525,0,16 Jul 2021,13725,13500,13625,100,79500,1082415000,49,2021,07
CAKK,--U-2130000000C121------------,66,0,16 Jul 2021,67,65,65,-1,442300,28896600,72,2021,07
CAMP,--M-1135000000D221------------,254,0,16 Jul 2021,256,252,254,0,727500,184954600,150,2021,07
CANI,--U-2100000000A122-E----------,105,0,16 Jul 2021,117,99,106,1,559700,62456100,217,2021,07
CARE,--U-2105000000F121------------,346,0,16 Jul 2021,356,344,346,0,325592400,114647638600,4810,2021,07
CARS,--U-1100000000E745------------,50,0,16 Jul 2021,50,50,50,0,700,35000,2,2021,07
CASA,--U-2105000000G511------------,392,0,16 Jul 2021,392,392,392,0,1000,392000,1,2021,07
CASH,--U-3000000000I111------------,214,0,16 Jul 2021,220,208,220,6,12463500,2687970200,1824,2021,07
CASS,--U-2130000000J111---L--------,368,0,16 Jul 2021,368,366,368,0,340200,125162800,28,2021,07
CBMF,--U-2130000000E211------------,56,0,16 Jul 2021,58,55,55,-1,25037600,1419044200,1815,2021,07
CCSI,--M-2130000000C131------------,440,0,16 Jul 2021,460,432,440,0,447800,195905400,227,2021,07
CEKA,--U-1135000000D222------------,1775,0,16 Jul 2021,1785,1775,1780,5,21200,37688000,41,2021,07
CENT,--U-2105000000J321------------,274,0,16 Jul 2021,276,262,266,-8,39468600,10581116200,3303,2021,07
CFIN,--M-1105000000G211------------,280,0,16 Jul 2021,284,278,284,4,1098400,309114800,250,2021,07
CINT,--U-2130000000E211------------,204,0,16 Jul 2021,204,190,190,-14,15200,2910700,16,2021,07
CITA,--U-2135000000B141------------,3010,0,16 Jul 2021,2980,2980,2980,-30,1000,2980000,1,2021,07
CITY,--U-1135000000H111------------,153,0,16 Jul 2021,153,145,153,0,14400,2124000,17,2021,07
CLAY,--U-2105000000E512------------,830,0,16 Jul 2021,830,830,830,0,100,83000,1,2021,07
CLEO,--M-1835400000D212------------,466,0,16 Jul 2021,468,458,466,0,4436800,2046971600,468,2021,07
CLPI,--U-2130000000B113------------,1035,0,16 Jul 2021,1045,1030,1035,0,146900,152400500,90,2021,07
CMNP,--U-1135000000J112------------,1705,0,16 Jul 2021,1720,1690,1720,15,100400,169808500,10,2021,07
CMPP,--U-2105000000K111-E----------,184,0,16 Jul 2021,0,0,184,0,0,0,0,2021,07
CNKO,--U-1100000000A122-E-L---Y----,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
CNTB,--U-2100000000E413------------,250,0,16 Jul 2021,0,0,250,0,0,0,0,2021,07
CNTX,--U-2100000000E413-E----------,187,0,16 Jul 2021,199,175,190,3,29700,5367500,20,2021,07
COCO,--U-2130000000D222------------,310,0,16 Jul 2021,318,310,312,2,193400,60466800,64,2021,07
COWL,--U-2100000000H111---L---Y----,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
CPIN,--MO1XDAQA0000D231------------,6400,6450,16 Jul 2021,6450,6350,6400,0,3678200,23566230000,1587,2021,07
CPRI,--U-2100000000H111---L--------,50,0,16 Jul 2021,50,50,50,0,31200,1560000,10,2021,07
CPRO,--U-1105000000D231---L--------,50,0,16 Jul 2021,50,50,50,0,10700,535000,3,2021,07
CSAP,--U-1135000000E743------------,404,0,16 Jul 2021,410,400,406,2,220100,89185400,19,2021,07
CSIS,--U-2130000000H111------------,73,0,16 Jul 2021,73,70,72,-1,514000,36684500,123,2021,07
CSMI,--U-2130000000E515------------,3000,0,16 Jul 2021,0,0,3000,0,0,0,0,2021,07
CSRA,--M-1130000000D232------------,294,0,16 Jul 2021,308,294,294,0,217200,63901800,49,2021,07
CTBN,--U-1135000000B144------------,3170,0,16 Jul 2021,3170,2960,2960,-210,4900,15493000,12,2021,07
CTRA,--MO1H3CM80000H111------------,900,905,16 Jul 2021,960,905,940,40,39408500,37076681500,2998,2021,07
CTTH,--U-2130000000C121------------,50,0,16 Jul 2021,51,50,51,1,274900,13749800,23,2021,07
DADA,--U-2130000000H111------------,50,0,16 Jul 2021,51,50,50,0,29732600,1487028400,1402,2021,07
DART,--U-1100000000H111------------,200,0,16 Jul 2021,0,0,200,0,0,0,0,2021,07
DAYA,--U-2130000000D111------------,254,0,16 Jul 2021,250,250,250,-4,1700,425000,4,2021,07
DCII,--U-2105000000I121------------,59000,0,16 Jul 2021,0,0,59000,0,0,0,0,2021,07
DEAL,--U-2130000000K211---L--------,74,0,16 Jul 2021,75,71,73,-1,2333900,170287200,365,2021,07
DEFI,--U-2105000000G211------------,1625,0,16 Jul 2021,0,0,1625,0,0,0,0,2021,07
DEWA,--U-1135000000A132------------,50,0,16 Jul 2021,50,50,50,0,2600,130000,10,2021,07
DFAM,--U-2100000000E512------------,138,0,16 Jul 2021,139,130,135,-3,77500,10377500,30,2021,07
DGIK,--U-1130000000J211------------,70,0,16 Jul 2021,71,68,69,-1,6151100,426320400,181,2021,07
DGNS,--U-2130000000F121------------,1150,0,16 Jul 2021,1195,1120,1120,-30,21588400,24935370000,4320,2021,07
DIGI,--U-2130000000E614------------,406,0,16 Jul 2021,404,390,390,-16,2200,862200,7,2021,07
DILD,--M-1135000000H111------------,170,0,16 Jul 2021,171,166,170,0,4711300,792736500,270,2021,07
DIVA,--U-2135000000I111------------,3590,0,16 Jul 2021,3660,3600,3600,10,93700,340037000,52,2021,07
DKFT,--U-2135000000B146------------,141,0,16 Jul 2021,148,142,145,4,11088000,1609351600,723,2021,07
DLTA,--U-1105000000D211------------,3760,0,16 Jul 2021,3780,3760,3770,10,14400,54187000,16,2021,07
DMAS,--M-183PUK0000H111------------,194,0,16 Jul 2021,196,193,195,1,9839700,1917027100,1173,2021,07
DMMX,--U-2135000000I121------------,2260,0,16 Jul 2021,2450,2270,2400,140,42840500,101427547000,14018,2021,07
DMND,--U-1135000000D112------------,720,0,16 Jul 2021,730,710,730,10,8900,6444500,29,2021,07
DNAR,--U-1105000000G111------------,252,0,16 Jul 2021,274,236,244,-8,29983900,7561811800,4950,2021,07
DNET,--U-2105000000G512------------,3170,0,16 Jul 2021,3200,3170,3200,30,109800,350310000,27,2021,07
DOID,--M-1805500000A132------------,302,0,16 Jul 2021,320,304,308,6,52212900,16272427400,3569,2021,07
DPNS,--U-1130000000B113------------,316,0,16 Jul 2021,316,306,306,-10,10000,3070000,8,2021,07
DPUM,--U-1130000000D231---L--------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
DSFI,--U-1130000000D231------------,69,0,16 Jul 2021,69,68,69,0,178300,12146000,43,2021,07
DSNG,--M-112F100000D232------------,545,0,16 Jul 2021,560,530,530,-15,26034700,14217971000,3847,2021,07
DSSA,--U-1135000000A121------------,13100,0,16 Jul 2021,13100,12300,12300,-800,600,7777500,6,2021,07
DUCK,--U-1130000000E515---L--------,115,0,16 Jul 2021,121,113,115,0,10944200,1276053300,544,2021,07
DUTI,--U-2135000000H111------------,3530,0,16 Jul 2021,3550,3530,3530,0,300,1061000,3,2021,07
DVLA,--U-1135000000F211------------,2510,0,16 Jul 2021,2540,2510,2520,10,23600,59381000,45,2021,07
DWGL,--U-2135000000A122-E----------,184,0,16 Jul 2021,185,179,184,0,177000,32205900,70,2021,07
DYAN,--U-1100000000C224------------,63,0,16 Jul 2021,64,62,62,-1,3351900,209397900,250,2021,07
EAST,--U-2100000000E512------------,64,0,16 Jul 2021,65,63,65,1,106800,6835100,44,2021,07
ECII,--U-2135000000E742------------,985,0,16 Jul 2021,990,990,990,5,10000,9900000,2,2021,07
EDGE,--U-2130000000I121------------,32150,0,16 Jul 2021,33200,32150,32300,150,45000,1465440000,176,2021,07
EKAD,--U-1130000000B113------------,1420,0,16 Jul 2021,1435,1405,1410,-10,140500,198470000,183,2021,07
ELSA,--M-187FE90000A131------------,256,0,16 Jul 2021,260,256,258,2,55981000,14433230800,3210,2021,07
ELTY,--U-1105000000H111---L--------,50,0,16 Jul 2021,50,50,50,0,1700,85000,3,2021,07
EMDE,--U-2100000000H111------------,202,0,16 Jul 2021,200,200,200,-2,15400,3080000,4,2021,07
EMTK,--M-1930000000I111------------,2570,0,16 Jul 2021,2580,2500,2510,-60,51728100,131528220000,7042,2021,07
ENRG,--U-2135000000A111------------,122,0,16 Jul 2021,124,120,121,-1,57069500,6916487000,1458,2021,07
ENVY,--U-2130000000I121---LS-------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
ENZO,--U-2130000000D231------------,50,0,16 Jul 2021,50,50,50,0,21100,1055000,62,2021,07
EPAC,--U-2130000000B131------------,50,0,16 Jul 2021,51,50,50,0,1438200,72035700,92,2021,07
EPMT,--U-2135000000D111------------,2300,0,16 Jul 2021,2330,2290,2300,0,137100,315862000,114,2021,07
ERAA,--MO1H3PMB0000E742------------,605,605,16 Jul 2021,605,575,580,-25,105581100,61765812000,6440,2021,07
ERTX,--U-2100000000E411------------,185,0,16 Jul 2021,196,177,186,1,2075300,388210200,367,2021,07
ESIP,--U-2130000000B131------------,69,0,16 Jul 2021,70,68,69,0,920600,62996400,198,2021,07
ESSA,--M-1105000000B111------------,372,0,16 Jul 2021,408,360,404,32,227287300,88511252800,12515,2021,07
ESTA,--U-2100000000E512------------,98,0,16 Jul 2021,100,96,97,-1,140100,13732900,21,2021,07
ESTI,--U-1100000000E413------------,99,0,16 Jul 2021,100,98,98,-1,246800,24218900,42,2021,07
ETWA,--U-1100000000A221-E-L--------,62,0,16 Jul 2021,0,0,62,0,0,0,0,2021,07
EXCL,--MO1SDLMH0000J321------------,2480,2470,16 Jul 2021,2520,2460,2490,10,11208600,27913632000,3270,2021,07
FAPA,--U-2135000000D232------------,2970,0,16 Jul 2021,2930,2790,2850,-120,6100,17117000,15,2021,07
FAST,--U-2135000000E515------------,950,0,16 Jul 2021,960,950,960,10,111200,105792000,28,2021,07
FASW,--U-1135000000B131------------,7600,0,16 Jul 2021,0,0,7600,0,0,0,0,2021,07
FILM,--M-1105000000E621------------,338,0,16 Jul 2021,364,338,350,12,31712600,11093849600,3711,2021,07
FIMP,--U-3000000000J211------------,50,0,16 Jul 2021,50,48,50,0,450100,22193900,75,2021,07
FIRE,--U-2135000000A122------------,468,0,16 Jul 2021,476,454,468,0,1095700,516169000,355,2021,07
FISH,--U-2135000000D232------------,4000,0,16 Jul 2021,0,0,4000,0,0,0,0,2021,07
FITT,--U-2130000000E512------------,132,0,16 Jul 2021,140,131,133,1,133500,18017600,65,2021,07
FLMC,--U-3000000000D421------------,270,0,16 Jul 2021,296,244,296,26,9862000,2573986600,1010,2021,07
FMII,--U-2135000000H111------------,610,0,16 Jul 2021,670,570,570,-40,474400,275708500,444,2021,07
FOOD,--U-2130000000D222------------,100,0,16 Jul 2021,101,99,99,-1,943600,93736000,181,2021,07
FORU,--U-2100000000E611------------,151,0,16 Jul 2021,154,150,153,2,27900,4215100,21,2021,07
FORZ,--U-1130000000H111---L--------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
