Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FITT,--U-2130000000E512------------,374,0,11 Nov 2021,466,374,466,92,14749900,6535337000,1956,2021,11
FLMC,--U-3000000000D421------------,314,0,11 Nov 2021,342,284,298,-16,186200,57459800,145,2021,11
FMII,--U-2135000000H111------------,482,0,11 Nov 2021,482,464,464,-18,5200,2435400,33,2021,11
FOOD,--U-2130000000D222------------,125,0,11 Nov 2021,133,123,131,6,36047800,4674345000,5773,2021,11
FORU,--U-2100000000E611------------,193,0,11 Nov 2021,248,191,195,2,14385000,3133770800,5721,2021,11
FORZ,--U-1100000000H111---L---Y----,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
FPNI,--U-2135000000B111------------,248,0,11 Nov 2021,250,244,246,-2,4064600,1002405200,580,2021,11
FREN,--U-1105000000J321------------,115,0,11 Nov 2021,117,113,113,-2,815794800,93494403600,12686,2021,11
FUJI,--U-2100000000G211------------,510,0,11 Nov 2021,510,490,500,-10,635600,320636000,21,2021,11
GAMA,--U-1130000000H111------------,50,0,11 Nov 2021,50,50,50,0,12900,645000,10,2021,11
GDST,--U-2130000000B144------------,113,0,11 Nov 2021,114,107,107,-6,15555900,1696559600,987,2021,11
GDYR,--U-1130000000E112------------,1430,0,11 Nov 2021,1430,1410,1420,-10,3100,4398500,12,2021,11
GEMA,--U-2130000000E211------------,346,0,11 Nov 2021,348,346,346,0,40300,13984400,3,2021,11
GEMS,--U-1135000000A121------------,4180,0,11 Nov 2021,4380,4150,4330,150,33600,142055000,62,2021,11
GGRM,--MO1H42570000D311------------,32825,32825,11 Nov 2021,33800,32825,33325,500,1791500,60007010000,2341,2021,11
GGRP,--U-2135000000B144------------,705,0,11 Nov 2021,715,690,710,5,147900,104056000,124,2021,11
GHON,--U-1135000000J321------------,2530,0,11 Nov 2021,2680,2500,2550,20,22000,56716000,55,2021,11
GIAA,--U-1105000000K111MED--------X,222,0,11 Nov 2021,0,0,222,0,0,0,0,2021,11
GJTL,--M-1875400000E112------------,715,0,11 Nov 2021,720,710,715,0,4339100,3100934000,778,2021,11
GLOB,--U-2100000000E742-E----------,206,0,11 Nov 2021,216,200,210,4,114600,24058000,81,2021,11
GLVA,--U-2130000000I231------------,252,0,11 Nov 2021,252,248,252,0,260900,65084400,67,2021,11
GMFI,--U-1105000000J111-ED--------X,87,0,11 Nov 2021,87,82,84,-3,983000,83679500,136,2021,11
GMTD,--U-2135000000H111------------,16725,0,11 Nov 2021,0,0,16725,0,0,0,0,2021,11
GOLD,--U-2130000000J321------------,404,0,11 Nov 2021,416,404,416,12,18800,7763000,23,2021,11
GOLL,--U-2100000000D232B--L---Y---X,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
GOOD,--M-1135000000D222------------,492,0,11 Nov 2021,505,492,505,13,7939200,3941217700,1364,2021,11
GPRA,--U-1130000000H111------------,85,0,11 Nov 2021,87,83,85,0,14331200,1218544500,755,2021,11
GPSO,--U-2130000000C143------------,157,0,11 Nov 2021,158,155,155,-2,1422800,220858200,160,2021,11
GSMF,--U-2105000000G511------------,214,0,11 Nov 2021,214,208,208,-6,263600,55955200,70,2021,11
GTBO,--U-2100000000A121---LS--Y---X,75,0,11 Nov 2021,0,0,75,0,0,0,0,2021,11
GTSI,--U-1130000000A112------------,70,0,11 Nov 2021,71,68,70,0,15854000,1096109600,540,2021,11
GWSA,--M-1100000000H111------------,185,0,11 Nov 2021,188,180,184,-1,965900,176468200,254,2021,11
GZCO,--U-1130000000D232------------,51,0,11 Nov 2021,52,50,52,1,4950400,252435400,155,2021,11
HADE,--U-2130000000J421------------,50,0,11 Nov 2021,50,50,50,0,2400,120000,6,2021,11
HAIS,--U-1130000000K211------------,214,0,11 Nov 2021,224,214,220,6,6282700,1382136400,598,2021,11
HDFA,--U-1105000000G211------------,274,0,11 Nov 2021,286,256,256,-18,347700,93061400,174,2021,11
HDIT,--U-1130000000I111------------,412,0,11 Nov 2021,412,398,400,-12,787900,316548200,187,2021,11
HDTX,--U-1100000000E413-E------G---,120,0,11 Nov 2021,0,0,120,0,0,0,0,2021,11
HEAL,--M-117Q800000F121------------,1020,0,11 Nov 2021,1040,990,1000,-20,33067400,33154192500,11291,2021,11
HELI,--U-2100000000K111------------,340,0,11 Nov 2021,354,330,340,0,13200,4463600,24,2021,11
HERO,--U-1135000000D113------------,1805,0,11 Nov 2021,1900,1800,1870,65,34200,63216500,24,2021,11
HEXA,--U-1135000000C141------------,4510,0,11 Nov 2021,4550,4410,4450,-60,347400,1552188000,597,2021,11
HITS,--U-1105000000A112------------,420,0,11 Nov 2021,450,398,412,-8,113600,49194200,79,2021,11
HKMU,--U-1130000000B141------------,50,0,11 Nov 2021,54,50,52,2,199227300,10363766900,6235,2021,11
HMSP,--MO1H40CD0000D311------------,1000,1000,11 Nov 2021,1045,1000,1035,35,77926700,80285487000,7664,2021,11
HOKI,--M-1835M20000D222------------,192,0,11 Nov 2021,195,192,194,2,11275900,2186505800,936,2021,11
HOME,--U-2105000000E512--AL---Y----,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
HOMI,--U-2135000000H111------------,1745,0,11 Nov 2021,1760,1735,1735,-10,178900,313134500,31,2021,11
HOPE,--U-2130000000C141------------,103,0,11 Nov 2021,105,103,103,0,6001100,623810700,789,2021,11
HOTL,--U-1100000000E512------------,50,0,11 Nov 2021,50,50,50,0,20200,1010000,3,2021,11
HRME,--U-2130000000E512------------,62,0,11 Nov 2021,67,62,64,2,96367100,6216030900,3409,2021,11
HRTA,--M-1135000000E411------------,224,0,11 Nov 2021,244,224,242,18,29654400,7043166800,2914,2021,11
HRUM,--M-1835FA0000A121------------,8100,0,11 Nov 2021,8250,7825,8125,25,5991000,48056582500,4483,2021,11
IATA,--U-2130000000K111------------,62,0,11 Nov 2021,63,60,60,-2,68949200,4250434400,2822,2021,11
IBFN,--U-2100000000G211-ED--------X,118,0,11 Nov 2021,119,116,119,1,160900,19055800,53,2021,11
IBST,--U-1105000000J321------------,8950,0,11 Nov 2021,8950,8950,8950,0,100,895000,1,2021,11
ICBP,--MO1XDAF30000D222------------,8900,8900,11 Nov 2021,8925,8800,8850,-50,1269200,11235087500,1405,2021,11
ICON,--U-2130000000C224------------,106,0,11 Nov 2021,108,103,103,-3,4524200,476112300,280,2021,11
IDEA,--U-3000000000E521------------,177,0,11 Nov 2021,181,177,180,3,4636500,831275100,594,2021,11
IDPR,--U-1130000000J211------------,222,0,11 Nov 2021,224,216,216,-6,2825800,622731600,805,2021,11
IFII,--U-1135000000B151------------,155,0,11 Nov 2021,158,154,156,1,396300,61618800,65,2021,11
IFSH,--U-2135000000B146------------,1515,0,11 Nov 2021,1545,1540,1540,25,4600,7099000,11,2021,11
IGAR,--U-1130000000B131------------,422,0,11 Nov 2021,424,418,420,-2,141400,59424400,53,2021,11
IIKP,--U-2135000000E321------------,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
IKAI,--U-1130000000E512------------,50,0,11 Nov 2021,50,50,50,0,100,5000,1,2021,11
IKAN,--U-2130000000D231------------,106,0,11 Nov 2021,110,105,105,-1,21426700,2295448300,1359,2021,11
IKBI,--U-2130000000C131------------,260,0,11 Nov 2021,266,256,256,-4,2100,544200,8,2021,11
IMAS,--M-1805000000E745------------,1075,0,11 Nov 2021,1090,1050,1050,-25,4589900,4876672000,1224,2021,11
IMJS,--M-1105000000G211------------,510,0,11 Nov 2021,515,492,498,-12,21544900,10786222000,2779,2021,11
IMPC,--M-2135000000C121------------,2440,0,11 Nov 2021,2450,2380,2390,-50,4510700,10890359000,506,2021,11
INAF,--U-1135000000F211------------,2430,0,11 Nov 2021,2440,2400,2440,10,304400,738659000,140,2021,11
INAI,--U-2100000000B141------------,296,0,11 Nov 2021,304,286,290,-6,50100,14841600,31,2021,11
INCF,--U-2100000000B153------------,560,0,11 Nov 2021,565,530,535,-25,471200,254108500,213,2021,11
INCI,--U-1130000000B111------------,645,0,11 Nov 2021,645,630,645,0,14000,8950500,21,2021,11
INCO,--MO1SN2F20000B146------------,4840,4840,11 Nov 2021,4870,4830,4830,-10,3136800,15206299000,1445,2021,11
INDF,--MO1SNNQ10000D222------------,6275,6275,11 Nov 2021,6350,6250,6325,50,11349000,71646707500,2710,2021,11
INDO,--U-2100000000H112------------,183,0,11 Nov 2021,183,178,181,-2,1076900,192959800,310,2021,11
INDR,--U-1135000000E413------------,4900,0,11 Nov 2021,4920,4830,4830,-70,243800,1184891000,199,2021,11
INDS,--U-1135000000E111------------,2180,0,11 Nov 2021,2110,2100,2100,-80,1400,2941000,10,2021,11
INDX,--U-2130000000C232------------,110,0,11 Nov 2021,119,108,114,4,28120500,3224976400,3648,2021,11
INDY,--M-1805000000A121------------,1755,0,11 Nov 2021,1755,1725,1740,-15,15519800,26982477000,3068,2021,11
INKP,--MO1XDQM60000B152------------,8625,8650,11 Nov 2021,8700,8550,8650,25,2338500,20200497500,2105,2021,11
INOV,--U-2100000000E413------------,200,0,11 Nov 2021,204,198,199,-1,959200,192242300,211,2021,11
INPC,--U-1105000000G111------------,149,0,11 Nov 2021,151,146,149,0,26552200,3949189000,2051,2021,11
INPP,--U-2105000000H111------------,650,0,11 Nov 2021,650,620,650,0,2000,1249000,5,2021,11
INPS,--U-2135000000A112------------,1600,0,11 Nov 2021,1600,1595,1595,-5,2100,3350500,14,2021,11
INRU,--U-2105000000B152------------,725,0,11 Nov 2021,725,695,695,-30,2500,1782500,10,2021,11
INTA,--U-2100000000C141-ED--------X,132,0,11 Nov 2021,132,123,132,0,123100,15820100,57,2021,11
INTD,--U-2130000000B152------------,178,0,11 Nov 2021,185,170,184,6,468500,82571800,161,2021,11
INTP,--MO1X3LU30000B121------------,12550,12550,11 Nov 2021,12550,12300,12375,-175,2067500,25612535000,2925,2021,11
IPAC,--U-3000000000H111------------,124,0,11 Nov 2021,125,124,125,1,127500,15936900,15,2021,11
IPCC,--M-1135050000J113------------,550,0,11 Nov 2021,560,545,560,10,7310200,4035647000,636,2021,11
IPCM,--M-1135000000J113------------,332,0,11 Nov 2021,334,330,332,0,2116700,703897800,340,2021,11
IPOL,--M-1130000000B131------------,176,0,11 Nov 2021,179,175,177,1,5000500,883384100,544,2021,11
IPTV,--M-1835F40000E613------------,240,0,11 Nov 2021,240,238,240,0,3230700,771310600,279,2021,11
IRRA,--M-2135000000F112------------,1755,0,11 Nov 2021,1770,1735,1740,-15,1725500,3013505000,374,2021,11
ISAT,--M-183MM00000J321------------,7000,0,11 Nov 2021,7100,7000,7050,50,1427700,10070992500,613,2021,11
ISSP,--M-1135000000B144------------,505,0,11 Nov 2021,510,470,470,-35,96984400,46415629300,9869,2021,11
ITIC,--U-2100000000D311------------,308,0,11 Nov 2021,320,308,312,4,4967500,1561032000,850,2021,11
ITMA,--U-2130000000A132------------,510,0,11 Nov 2021,540,510,530,20,85100,44646000,108,2021,11
ITMG,--MO1H7PUG0000A121------------,22275,21600,11 Nov 2021,21850,21275,21575,-700,5716200,123540145000,7057,2021,11
JAST,--U-2130000000J311------------,157,0,11 Nov 2021,159,156,157,0,3517100,553470100,525,2021,11
JAWA,--U-1100000000D232------------,179,0,11 Nov 2021,182,172,174,-5,7464900,1321686400,1178,2021,11
JAYA,XRM-2130000000K211------------,126,0,11 Nov 2021,127,122,124,-2,9730500,1213949100,1035,2021,11
JECC,--U-2135000000C131------------,6200,0,11 Nov 2021,6200,6200,6200,0,100,620000,1,2021,11
JGLE,--U-2135000000E514------------,50,0,11 Nov 2021,50,50,50,0,1800,90000,2,2021,11
JIHD,--U-2135000000E512------------,460,0,11 Nov 2021,468,460,460,0,81300,37522800,20,2021,11
JKON,--M-1135000000J211------------,134,0,11 Nov 2021,167,134,138,4,10332600,1546044200,2488,2021,11
JKSW,--U-2100000000B121-E----------,60,0,11 Nov 2021,0,0,60,0,0,0,0,2021,11
JMAS,--U-2130000000G413------------,171,0,11 Nov 2021,172,163,163,-8,1057900,175600800,305,2021,11
JPFA,--MO1X3CM10000D231------------,1675,1680,11 Nov 2021,1690,1660,1660,-15,25153300,41901912000,6700,2021,11
JRPT,--M-1135000000H111------------,490,0,11 Nov 2021,494,488,490,0,1207900,591666200,224,2021,11
JSKY,--U-1130000000A211------------,125,0,11 Nov 2021,126,121,122,-3,37754400,4644185900,2674,2021,11
JSMR,--MO1H2ML40000J112------------,4160,4160,11 Nov 2021,4190,4100,4180,20,6480900,26835408000,2115,2021,11
JSPT,--U-2135000000E512------------,800,0,11 Nov 2021,0,0,800,0,0,0,0,2021,11
JTPE,--U-2135000000C221------------,1130,0,11 Nov 2021,1130,1115,1115,-15,186600,210285000,40,2021,11
KAEF,--M-1835R50000F211------------,2460,0,11 Nov 2021,2470,2440,2470,10,1086300,2667986000,584,2021,11
KARW,--U-2130000000J113-E----------,105,0,11 Nov 2021,110,105,106,1,11618600,1239515300,1043,2021,11
KAYU,--U-2130000000B151------------,65,0,11 Nov 2021,67,65,66,1,12111700,797504600,702,2021,11
KBAG,--U-2100000000H111------------,72,0,11 Nov 2021,84,71,81,9,1246415200,99108010500,21449,2021,11
KBLI,--M-1135000000C131------------,294,0,11 Nov 2021,294,292,292,-2,3570900,1046256200,366,2021,11
KBLM,--U-2130000000C131------------,212,0,11 Nov 2021,218,212,216,4,179700,38894600,126,2021,11
KBLV,--U-2105000000J311------------,720,0,11 Nov 2021,715,690,715,-5,2900,2022500,10,2021,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
KDSI,--U-2130000000B131------------,945,0,11 Nov 2021,980,945,980,35,17500,17126500,17,2021,11
KEEN,--M-1135000000J411------------,436,0,11 Nov 2021,440,436,438,2,677300,296683000,67,2021,11
KEJU,--U-2135000000D221------------,1210,0,11 Nov 2021,1210,1200,1200,-10,56700,68329500,29,2021,11
KIAS,--U-2130000000C121------------,50,0,11 Nov 2021,50,50,50,0,561800,28090000,25,2021,11
KICI,--U-1130000000E213------------,300,0,11 Nov 2021,324,292,312,12,3468800,1070685400,571,2021,11
KIJA,--U-1135000000H111------------,174,0,11 Nov 2021,176,173,174,0,5793600,1011724400,453,2021,11
KINO,XDM-1135000000D421------------,2140,0,11 Nov 2021,2190,2140,2160,20,849100,1840935000,281,2021,11
KIOS,--U-2130000000I111------------,720,0,11 Nov 2021,745,710,730,10,51857100,37624029500,15279,2021,11
KJEN,--U-2100000000K211------------,530,0,11 Nov 2021,525,525,525,-5,300,157500,1,2021,11
KKGI,XDU-1135000000A121------------,286,0,11 Nov 2021,296,280,294,8,1295800,372142400,516,2021,11
KLBF,--MO1XS3Q30000F211------------,1625,1625,11 Nov 2021,1630,1565,1590,-35,52529900,84425628500,4463,2021,11
KMDS,--U-2130000000D112------------,490,0,11 Nov 2021,490,490,490,0,400,196000,3,2021,11
KMTR,--U-2105000000B153------------,346,0,11 Nov 2021,348,336,344,-2,151100,51498600,106,2021,11
KOBX,--U-1100000000C141------------,182,0,11 Nov 2021,186,182,184,2,1289500,237605700,157,2021,11
KOIN,--U-2130000000C121------------,163,0,11 Nov 2021,163,162,163,0,18400,2990900,8,2021,11
KONI,--U-2130000000C223------------,905,0,11 Nov 2021,995,845,940,35,135700,128383500,114,2021,11
KOPI,--U-2130000000A112------------,600,0,11 Nov 2021,640,590,620,20,13800,8430000,44,2021,11
KOTA,--U-1105000000H111------------,124,0,11 Nov 2021,124,116,123,-1,198525300,23647209800,6112,2021,11
KPAL,--U-1100000000C141---L---Y----,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
KPAS,--U-2130000000D421------------,62,0,11 Nov 2021,0,0,62,0,0,0,0,2021,11
KPIG,--M-2135400000E512------------,102,0,11 Nov 2021,102,100,101,-1,13408200,1355583500,644,2021,11
KRAH,--U-2100000000C143B--L---Y----,436,0,11 Nov 2021,0,0,436,0,0,0,0,2021,11
KRAS,--U-1105000000B144------------,535,0,11 Nov 2021,540,525,525,-10,15133900,7988947500,1901,2021,11
KREN,--U-1135000000I111------------,98,0,11 Nov 2021,100,93,93,-5,33518800,3212200500,2934,2021,11
KUAS,--U-2100000000C121------------,230,0,11 Nov 2021,230,220,226,-4,4573100,1027752600,722,2021,11
LABA,--U-2130000000C143------------,202,0,11 Nov 2021,206,194,196,-6,66528900,13221045000,7895,2021,11
LAND,--U-2100000000H111------------,97,0,11 Nov 2021,100,97,98,1,3042200,299307800,369,2021,11
LAPD,--U-2100000000J411-ED-S------X,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
LCGP,--U-2130000000H111------------,114,0,11 Nov 2021,0,0,114,0,0,0,0,2021,11
LCKM,--U-2130000000J321------------,308,0,11 Nov 2021,308,308,308,0,2600,800800,2,2021,11
LEAD,--U-1100000000A112------------,50,0,11 Nov 2021,50,50,50,0,557800,27890000,17,2021,11
LFLO,--U-3000000000E211------------,82,0,11 Nov 2021,90,82,90,8,1491700,129589800,132,2021,11
LIFE,--U-1105000000G413------------,6150,0,11 Nov 2021,5925,5925,5925,-225,4200,24885000,42,2021,11
LINK,--M-1835870000J311------------,4260,0,11 Nov 2021,4290,4150,4190,-70,3714000,15675499000,1730,2021,11
LION,--U-1130000000C223------------,352,0,11 Nov 2021,352,346,348,-4,4800,1675000,11,2021,11
LMAS,--U-2130000000I121------------,103,0,11 Nov 2021,110,96,96,-7,24009800,2375059100,1914,2021,11
LMPI,--U-2130000000E213------------,197,0,11 Nov 2021,228,195,198,1,45080100,9649778200,7753,2021,11
LMSH,--U-2130000000B144------------,720,0,11 Nov 2021,740,720,740,20,30600,22273000,24,2021,11
LPCK,--M-1135000000H111------------,1100,0,11 Nov 2021,1200,1080,1145,45,5309900,6033941500,1293,2021,11
LPGI,--U-1100000000G412------------,4350,0,11 Nov 2021,4350,4220,4340,-10,4100,17605000,6,2021,11
LPIN,--M-2130000000E111------------,406,0,11 Nov 2021,430,404,420,14,492800,205438400,270,2021,11
LPKR,--U-1835M00000H111------------,142,0,11 Nov 2021,149,142,144,2,155215400,22594340800,4589,2021,11
LPLI,--U-2100000000H111------------,274,0,11 Nov 2021,278,270,278,4,79200,21751600,53,2021,11
LPPF,--M-1835M40000E731------------,4160,0,11 Nov 2021,4140,3900,4040,-120,11668800,47439428000,4698,2021,11
LPPS,--U-2100000000G512------------,105,0,11 Nov 2021,111,105,109,4,3128000,337688600,790,2021,11
LRNA,--U-2130000000K132------------,186,0,11 Nov 2021,194,180,183,-3,121100,21990500,54,2021,11
LSIP,--M-18GCM70000D232------------,1400,0,11 Nov 2021,1415,1385,1395,-5,14874000,20749493000,2596,2021,11
LTLS,--U-1130000000B111------------,640,0,11 Nov 2021,675,645,665,25,655700,435084500,257,2021,11
LUCK,--U-2130000000I221------------,258,0,11 Nov 2021,262,246,254,-4,4894300,1253853000,988,2021,11
LUCY,--U-3000000000E515------------,52,0,11 Nov 2021,53,50,51,-1,47409300,2445909200,1330,2021,11
MABA,--U-2100000000E512--DL---Y---X,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
MAGP,--U-2100000000D232-------Y----,50,0,11 Nov 2021,50,50,50,0,20400,1020000,5,2021,11
MAIN,--M-1135100000D231------------,705,0,11 Nov 2021,720,705,710,5,1760700,1255579500,459,2021,11
MAMI,--U-1100000000E512---L---Y----,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
MAMIP,--U-1100000000E512------------,600,0,11 Nov 2021,0,0,600,0,0,0,0,2021,11
MAPA,--M-2135000000E741------------,3190,0,11 Nov 2021,3190,2970,3030,-160,1713400,5192717000,983,2021,11
MAPB,--U-2135000000E515------------,1680,0,11 Nov 2021,1670,1630,1670,-10,500,819000,5,2021,11
MAPI,--M-183CM40000E741------------,870,0,11 Nov 2021,895,860,865,-5,31828300,27588003000,4575,2021,11
MARI,--U-2105000000E612------------,448,0,11 Nov 2021,450,436,436,-12,23930100,10544321600,2223,2021,11
MARK,--M-1135000000C143------------,1130,0,11 Nov 2021,1160,1125,1135,5,4209300,4820597500,777,2021,11
MASA,--U-1135000000E112------------,5000,0,11 Nov 2021,5200,4990,5050,50,14100,71895500,31,2021,11
MASB,--U-2105000000G111------------,3550,0,11 Nov 2021,3550,3490,3540,-10,2300,8038000,4,2021,11
MAYA,--U-1105000000G111------------,780,0,11 Nov 2021,800,775,780,0,3210100,2531410500,779,2021,11
MBAP,--U-2135000000A121------------,3800,0,11 Nov 2021,3820,3750,3820,20,410200,1554661000,282,2021,11
MBSS,--M-1130000000A122------------,780,0,11 Nov 2021,790,765,770,-10,1555400,1207005500,375,2021,11
MBTO,--U-1130000000D421------------,135,0,11 Nov 2021,154,133,143,8,2102400,305038500,683,2021,11
MCAS,--U-2135000000I111------------,11800,0,11 Nov 2021,11825,11400,11500,-300,142900,1655087500,407,2021,11
MCOL,--U-1130000000A121------------,2800,0,11 Nov 2021,2900,2800,2820,20,185900,528800000,134,2021,11
MCOR,--M-1855000000G111------------,130,0,11 Nov 2021,131,129,130,0,8871700,1149229900,356,2021,11
MDIA,--U-1105000000E612------------,50,0,11 Nov 2021,52,50,51,1,16597500,842326400,525,2021,11
MDKA,--MO2XKDF00000B143------------,3280,3310,11 Nov 2021,3330,3210,3280,0,42409000,138826274000,5964,2021,11
MDKI,--M-1130000000B111------------,208,0,11 Nov 2021,210,206,210,2,273800,56764800,76,2021,11
MDLN,--U-1130000000H111------------,51,0,11 Nov 2021,0,0,51,0,0,0,0,2021,11
MDRN,--U-1100000000C223-E----------,50,0,11 Nov 2021,50,50,50,0,100,5000,1,2021,11
MEDC,--MO1H0M900000A111------------,565,565,11 Nov 2021,565,555,565,0,9018100,5063661500,1393,2021,11
MEGA,--U-1100000000G111------------,8450,0,11 Nov 2021,8450,8275,8350,-100,9600,80207500,30,2021,11
MERK,--U-2135000000F211------------,3480,0,11 Nov 2021,3490,3470,3470,-10,56200,195578000,67,2021,11
META,--M-1135000000J112------------,136,0,11 Nov 2021,136,134,135,-1,943200,127293700,189,2021,11
MFIN,--U-2105000000G211------------,1070,0,11 Nov 2021,1070,1040,1070,0,103900,110211500,41,2021,11
MFMI,--U-2100000000C224------------,990,0,11 Nov 2021,1040,985,985,-5,6600,6519500,22,2021,11
MGLV,--U-3000000000E211-------Y----,202,0,11 Nov 2021,210,204,204,2,25000,5204600,17,2021,11
MGNA,--U-2100000000G512-EDLS------X,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
MGRO,--U-1135000000D232------------,780,0,11 Nov 2021,810,775,795,15,14822700,11799756500,1133,2021,11
MICE,--U-2130000000E213------------,384,0,11 Nov 2021,400,380,394,10,366300,142121600,142,2021,11
MIDI,--U-2135000000D113------------,2190,0,11 Nov 2021,2180,2150,2150,-40,1100,2386000,8,2021,11
MIKA,--MO1XKCMA0000F121------------,2210,2220,11 Nov 2021,2230,2200,2220,10,32964600,73057523000,1915,2021,11
MINA,--U-2130000000E512------------,50,0,11 Nov 2021,54,50,51,1,33587300,1740920200,1607,2021,11
MIRA,--U-2130000000K211------------,50,0,11 Nov 2021,50,50,50,0,46900,2345000,6,2021,11
MITI,--U-2130000000A111------------,156,0,11 Nov 2021,161,153,158,2,80629700,12710348100,5572,2021,11
MKNT,--U-2130000000E711------------,50,0,11 Nov 2021,50,50,50,0,32300,1615000,7,2021,11
MKPI,--U-2135000000H111------------,24925,0,11 Nov 2021,0,0,24925,0,0,0,0,2021,11
MLBI,--U-1105000000D211------------,8750,0,11 Nov 2021,8800,8700,8775,25,108500,950325000,53,2021,11
MLIA,--U-2135000000C121------------,2600,0,11 Nov 2021,2630,2500,2560,-40,5352400,13651755000,557,2021,11
MLPL,--M-1135000000C311------------,374,0,11 Nov 2021,376,360,362,-12,72304600,26440521000,7205,2021,11
MLPT,--U-1135000000I121------------,3420,0,11 Nov 2021,3430,3400,3420,0,33300,113784000,73,2021,11
MMLP,--U-2105000000H111------------,520,0,11 Nov 2021,525,505,520,0,7153900,3719990500,371,2021,11
MNCN,--MO1S7CMK0000E612------------,960,960,11 Nov 2021,975,950,965,5,36005800,34788323500,4914,2021,11
MOLI,--U-2105000000B111------------,580,0,11 Nov 2021,580,570,580,0,13700,7855000,27,2021,11
MPMX,--M-1835400000E745------------,780,0,11 Nov 2021,790,770,780,0,10327900,8045272000,1222,2021,11
MPOW,--U-2130000000J411------------,117,0,11 Nov 2021,124,117,120,3,21152200,2560392100,1950,2021,11
MPPA,--U-1135000000D113------------,575,0,11 Nov 2021,575,545,570,-5,98894500,55238081000,5970,2021,11
MPRO,--U-2105000000H111------------,1180,0,11 Nov 2021,1180,1180,1180,0,400,472000,1,2021,11
MRAT,--M-1130000000D421------------,258,0,11 Nov 2021,320,258,292,34,14423600,4260236000,3617,2021,11
MREI,--U-2105000000G414------------,4190,0,11 Nov 2021,4190,4190,4190,0,100,419000,1,2021,11
MSIN,--M-1135000000E621------------,510,0,11 Nov 2021,525,505,515,5,14743700,7595435500,3463,2021,11
MSKY,--U-1130000000E613------------,346,0,11 Nov 2021,356,342,342,-4,2700,938400,16,2021,11
MTDL,--M-1135000000I221------------,3720,0,11 Nov 2021,3750,3620,3620,-100,2741200,10035349000,1790,2021,11
MTFN,--U-2135000000A112-E----------,50,0,11 Nov 2021,50,50,50,0,100,5000,1,2021,11
MTLA,--U-1135000000H111------------,356,0,11 Nov 2021,364,352,360,4,322800,114611000,145,2021,11
MTPS,--U-2130000000J211------------,136,0,11 Nov 2021,137,135,136,0,1649000,224176700,266,2021,11
MTRA,--U-2100000000J211B--L---Y---X,244,0,11 Nov 2021,0,0,244,0,0,0,0,2021,11
MTSM,--U-2130000000H111------------,218,0,11 Nov 2021,220,206,206,-12,782500,164333200,261,2021,11
MTWI,--U-2100000000G412------------,116,0,11 Nov 2021,117,108,114,-2,413300,47425400,74,2021,11
MYOH,--U-1135000000A132------------,1685,0,11 Nov 2021,1690,1655,1685,0,38100,64195500,9,2021,11
MYOR,--M-183DF30000D222------------,2390,0,11 Nov 2021,2440,2390,2390,0,1775300,4267834000,1571,2021,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
MYRXP,--U-2100000000H111------------,50,0,11 Nov 2021,0,0,50,0,0,0,0,2021,11
MYTX,--U-1100000000E413-E----------,86,0,11 Nov 2021,88,81,86,0,654400,55756300,128,2021,11
NASA,--U-2135000000E512------------,69,0,11 Nov 2021,71,68,69,0,9989300,691093700,677,2021,11
NATO,--U-2105000000E512------------,740,0,11 Nov 2021,755,725,745,5,276295300,203524738000,9611,2021,11
NELY,--U-2130000000K211------------,222,0,11 Nov 2021,228,218,228,6,2195900,489733000,372,2021,11
NFCX,--U-2135000000I111------------,9550,0,11 Nov 2021,9550,9200,9500,-50,78400,733207500,259,2021,11
NICK,--U-2100000000G512------------,480,0,11 Nov 2021,478,462,472,-8,19000,8870400,26,2021,11
NICL,--U-2135000000B146------------,79,0,11 Nov 2021,81,78,79,0,40486300,3202018300,2244,2021,11
NIKL,--U-1135000000B146------------,1105,0,11 Nov 2021,1120,1100,1100,-5,132900,146597500,126,2021,11
NIPS,--U-2100000000E111---L---Y----,282,0,11 Nov 2021,0,0,282,0,0,0,0,2021,11
NIRO,--U-2105000000H111------------,148,0,11 Nov 2021,150,141,147,-1,1935900,283007100,35,2021,11
NISP,--M-11CF000000G111------------,695,0,11 Nov 2021,700,690,695,0,2054900,1430841000,477,2021,11
NOBU,--M-1105000000G111------------,1070,0,11 Nov 2021,1100,1000,1020,-50,50184500,51263696500,2938,2021,11
NPGF,--M-1100000000B112------------,107,0,11 Nov 2021,108,104,106,-1,10577400,1121630100,524,2021,11
NRCA,--U-1130000000J211------------,296,0,11 Nov 2021,300,296,296,0,95700,28464600,70,2021,11
