Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HRTA,--M-1135000000E411------------,204,0,11 May 2021,206,202,202,-2,4811100,978847800,492
HRUM,--M-1135400000A121------------,5450,0,11 May 2021,6150,5350,6125,675,31079800,179743695000,13232
IATA,--U-2130000000K111------------,50,0,11 May 2021,50,50,50,0,300,15000,2
IBFN,--U-2100000000G211------------,179,0,11 May 2021,180,176,180,1,11200,2012400,15
IBST,--U-1135000000J321------------,5800,0,11 May 2021,0,0,5800,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8600,8600,11 May 2021,8600,8500,8525,-75,2161700,18443252500,2063
ICON,--U-2130000000C224------------,115,0,11 May 2021,116,107,109,-6,3504800,391321600,432
IDPR,--U-1130000000J211------------,218,0,11 May 2021,222,218,220,2,40900,9022200,16
IFII,--U-1135000000B151------------,143,0,11 May 2021,145,140,143,0,180900,25858300,59
IFSH,--U-2135000000B146------------,1075,0,11 May 2021,1170,1000,1100,25,85300,87626000,34
IGAR,--U-1130000000B131------------,362,0,11 May 2021,366,356,362,0,132900,47990000,53
IIKP,--U-2135000000E321------------,50,0,11 May 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,11 May 2021,50,50,50,0,36500,1825000,5
IKAN,--U-2130000000D231------------,116,0,11 May 2021,118,108,110,-6,25793000,2879263900,1878
IKBI,--U-2130000000C131------------,238,0,11 May 2021,240,238,238,0,2100,500000,3
IMAS,--M-1105000000E745------------,1055,0,11 May 2021,1055,1035,1040,-15,1530600,1592580500,585
IMJS,--M-1105000000G211------------,348,0,11 May 2021,352,342,342,-6,2639200,912503600,536
IMPC,--M-2135000000C121------------,1700,0,11 May 2021,1705,1685,1700,0,1885400,3198176000,282
INAF,--U-1135450000F211------------,2240,0,11 May 2021,2260,2200,2230,-10,347600,773082000,229
INAI,--U-2100000000B141------------,342,0,11 May 2021,354,342,344,2,348500,121338800,36
INCF,--U-2100000000B153------------,107,0,11 May 2021,109,102,102,-5,2195800,228155100,361
INCI,--U-1130000000B111------------,1030,0,11 May 2021,1015,960,960,-70,1486900,1446480500,655
INCO,--MO1SA2F20000B146------------,5475,5375,11 May 2021,5600,5275,5550,75,30356900,164659332500,9818
INDF,--MO1XNNQ10000D222------------,6575,6575,11 May 2021,6650,6525,6575,0,7528400,49573400000,2594
INDO,--U-2100000000H112------------,185,0,11 May 2021,187,173,173,-12,4915700,879588500,627
INDR,--U-1135000000E413------------,4600,0,11 May 2021,5750,4700,4750,150,677700,3482071500,783
INDS,--U-1135000000E111------------,1915,0,11 May 2021,1925,1810,1910,-5,7100,13378500,25
INDX,--U-2130000000C232------------,127,0,11 May 2021,132,120,130,3,11124500,1412078900,988
INDY,--M-1805100000A121------------,1450,0,11 May 2021,1525,1445,1475,25,41097100,61274664500,6283
INKP,--MO1XDBF60000B152------------,10100,10100,11 May 2021,10275,9750,10100,0,12391600,124532190000,7607
INOV,--U-2100000000E413------------,186,0,11 May 2021,192,175,187,1,1642500,300958800,167
INPC,--U-1105000000G111------------,146,0,11 May 2021,159,145,159,13,10345100,1581299000,1261
INPP,--U-2135000000H111------------,785,0,11 May 2021,735,735,735,-50,1600,1176000,6
INPS,--U-2135000000A112------------,1280,0,11 May 2021,1280,1195,1195,-85,20700,24964500,43
INRU,--U-2105000000B152------------,860,0,11 May 2021,870,870,870,10,100,87000,1
INTA,--U-2100000000C141-E----------,163,0,11 May 2021,160,154,154,-9,117500,18205400,34
INTD,--U-2130000000B152------------,210,0,11 May 2021,254,196,222,12,3150400,714884900,1204
INTP,--MO1SNGQD0000B121------------,12450,12400,11 May 2021,12575,12300,12450,0,773900,9639227500,751
IPCC,--M-2135000000J113------------,535,0,11 May 2021,535,510,525,-10,5232700,2718413500,672
IPCM,--M-2135000000J113------------,284,0,11 May 2021,284,280,282,-2,883500,248700800,197
IPOL,XDM-1135000000B131------------,169,0,11 May 2021,170,160,170,1,3836300,635786800,413
IPTV,--M-1835F00000E613------------,240,0,11 May 2021,240,236,240,0,18443500,4392293000,14653
IRRA,XDU-2135000000F112------------,1655,0,11 May 2021,1665,1640,1640,-15,3229400,5322742000,719
ISAT,--M-113F400000J321------------,6125,0,11 May 2021,6175,6025,6075,-50,1771900,10783530000,1070
ISSP,--M-1135000000B144------------,240,0,11 May 2021,288,236,276,36,182488000,49524953000,11740
ITIC,--M-2100000000D311------------,496,0,11 May 2021,498,488,498,2,1848300,911607200,307
ITMA,--U-2130000000A132------------,525,0,11 May 2021,530,515,515,-10,33300,17307000,28
ITMG,--MO1H7EUG0000A121------------,12350,12600,11 May 2021,13075,12600,12875,525,7472800,96170780000,6500
JAST,--U-2130000000J311------------,142,0,11 May 2021,148,143,144,2,7545200,1097772400,838
JAWA,--U-1100000000D232------------,90,0,11 May 2021,90,87,89,-1,3200,283100,7
JAYA,XDM-2130000000K211------------,124,0,11 May 2021,127,121,123,-1,7066100,865105800,1745
JECC,--U-2130000000C131------------,5950,0,11 May 2021,0,0,5950,0,0,0,0
JGLE,--U-2105000000E514------------,50,0,11 May 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,440,0,11 May 2021,440,440,440,0,100,44000,1
JKON,--M-1135000000J211------------,190,0,11 May 2021,190,180,182,-8,27300,5000000,19
JKSW,--U-2100000000B121-E--S-------,60,0,11 May 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,174,0,11 May 2021,174,172,172,-2,5800,1005900,9
JPFA,XDMO1S35M10000D231------------,2090,2060,11 May 2021,2080,1995,2010,-80,26913900,54263860500,5029
JRPT,--M-1135400000H111------------,560,0,11 May 2021,560,550,560,0,580100,321147000,135
JSKY,--U-1130000000A211------------,125,0,11 May 2021,150,120,138,13,245111100,33750286300,10813
JSMR,--MO1H2VLB0000J112------------,4080,4080,11 May 2021,4080,4020,4070,-10,1660600,6709608000,818
JSPT,--U-2135000000E512------------,820,0,11 May 2021,815,815,815,-5,800,652000,2
JTPE,--M-2105000000C221------------,1225,0,11 May 2021,1230,1220,1225,0,160500,196605000,24
KAEF,XDM-1K35R50000F211------------,2660,0,11 May 2021,2680,2610,2640,-20,1183700,3113604000,767
KARW,--U-2130000000J113-E----------,115,0,11 May 2021,124,110,121,6,17569500,2092399800,1447
KAYU,--U-2130000000B151B-----------,76,0,11 May 2021,76,71,72,-4,20624500,1514936800,2724
KBAG,--U-2130000000H111------------,50,0,11 May 2021,50,50,50,0,67900,3395000,28
KBLI,--M-1135000000C131------------,332,0,11 May 2021,334,320,330,-2,1450500,470475200,200
KBLM,--U-2130000000C131------------,210,0,11 May 2021,220,210,210,0,36500,7697200,32
KBLV,--U-2100000000J311------------,400,0,11 May 2021,430,400,430,30,2800,1180000,6
KBRI,--U-2100000000B152---LS--Y----,50,0,11 May 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,860,0,11 May 2021,890,820,840,-20,19300,16353000,34
KEEN,--M-1135000000J411------------,362,0,11 May 2021,370,352,370,8,529900,192841600,137
KEJU,--U-2135000000D221------------,1345,0,11 May 2021,1345,1320,1345,0,66100,87636500,32
KIAS,--U-2130000000C121------------,50,0,11 May 2021,50,50,50,0,2154800,107740000,27
KICI,--U-1130000000E213------------,230,0,11 May 2021,284,230,232,2,430600,113773200,252
KIJA,--U-1135000000H111-------Y----,208,0,11 May 2021,210,206,208,0,43263600,8975249600,1171
KINO,--M-1135400000D421------------,2370,0,11 May 2021,2370,2270,2270,-100,971100,2229644000,330
KIOS,--U-2130000000I111------------,990,0,11 May 2021,1050,935,965,-25,47080200,46747237000,9814
KJEN,--U-2100000000K211------------,535,0,11 May 2021,570,535,565,30,1800,1015000,5
KKGI,--U-1135000000A121------------,274,0,11 May 2021,280,270,274,0,178100,48969000,49
KLBF,--MO1XSAQA0000F211------------,1470,1470,11 May 2021,1475,1440,1445,-25,23113700,33477338500,3927
KMDS,--U-2130000000D112------------,496,0,11 May 2021,500,480,486,-10,1700,830800,12
KMTR,--U-2105000000B153------------,458,0,11 May 2021,460,444,458,0,270800,122219600,136
KOBX,--U-1130000000C141------------,175,0,11 May 2021,186,166,168,-7,23544400,4182302300,2906
KOIN,--U-2130000000C121------------,176,0,11 May 2021,176,165,166,-10,180900,30278700,92
KONI,--U-2100000000C223------------,2860,0,11 May 2021,2860,2660,2660,-200,4100,10926000,21
KOPI,--U-2130000000A112------------,515,0,11 May 2021,0,0,515,0,0,0,0
KOTA,--U-1105000000H111------------,286,0,11 May 2021,296,266,270,-16,558810800,156185186200,7951
KPAL,--U-1100000000C141------------,50,0,11 May 2021,50,50,50,0,224500,11225000,22
KPAS,--U-2130000000D421------------,69,0,11 May 2021,70,67,67,-2,2226600,150807000,213
KPIG,--M-2135000000E512------------,106,0,11 May 2021,106,104,105,-1,31904600,3366990500,20932
KRAH,--U-2100000000C143M--L---Y----,436,0,11 May 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,640,0,11 May 2021,640,625,635,-5,23048700,14544858000,2120
KREN,--U-1135000000G511------------,149,0,11 May 2021,149,139,139,-10,40933200,5832947900,2638
LAND,--U-2100000000H111------------,116,0,11 May 2021,118,114,114,-2,1149300,132545500,204
LAPD,--U-2100000000J411-E----------,50,0,11 May 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,11 May 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,254,0,11 May 2021,270,254,260,6,700,184400,5
LEAD,--U-1100000000A112------------,50,0,11 May 2021,50,50,50,0,474800,23740000,6
LFLO,--U-3000000000E211------------,101,0,11 May 2021,105,100,103,2,780400,78800800,145
LIFE,--U-1105000000G413------------,5050,0,11 May 2021,5025,5000,5000,-50,3600,18012500,5
LINK,--M-187CM70000J311------------,3990,0,11 May 2021,4040,3890,3990,0,3302200,12996509000,1373
LION,--U-1130000000C223------------,360,0,11 May 2021,400,356,390,30,52400,20273400,73
LMAS,--U-2130000000I121------------,50,0,11 May 2021,50,50,50,0,1000,50000,2
LMPI,--U-2130000000E213------------,136,0,11 May 2021,136,131,135,-1,57000,7532600,40
LMSH,--U-2130000000B144------------,675,0,11 May 2021,815,695,750,75,978400,758789000,935
LPCK,--M-1105000000H111------------,1450,0,11 May 2021,1430,1350,1350,-100,3570700,4883907000,788
LPGI,--U-1100000000G412------------,3620,0,11 May 2021,3630,3620,3630,10,1200,4346000,3
LPIN,--U-2130000000E111------------,250,0,11 May 2021,256,244,252,2,42900,10805400,12
LPKR,--M-1805900000H111------------,204,0,11 May 2021,202,196,199,-5,76345400,15173568200,2643
LPLI,--U-2130000000H111------------,157,0,11 May 2021,192,157,169,12,3028500,540761200,740
LPPF,--U-1835M40000E731------------,1760,0,11 May 2021,1765,1685,1730,-30,7988200,13696446000,2668
LPPS,--U-2100000000G512------------,105,0,11 May 2021,107,101,105,0,120100,12277000,41
LRNA,--U-2130000000K132------------,192,0,11 May 2021,198,191,191,-1,115800,22124000,19
LSIP,--M-18ACMG0000D232------------,1400,0,11 May 2021,1410,1375,1385,-15,16181000,22432455500,2908
LTLS,--U-1130000000B111------------,565,0,11 May 2021,580,540,550,-15,858100,481583500,272
LUCK,--U-2130000000I221------------,240,0,11 May 2021,300,252,286,46,197791400,56082449400,18329
LUCY,--U-3000000000E515------------,91,0,11 May 2021,82,82,82,-9,31185700,2557227400,5099
MABA,--U-2100000000E512--DL---Y----,50,0,11 May 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,11 May 2021,0,0,50,0,0,0,0
MAIN,--M-1805100000D231------------,920,0,11 May 2021,920,895,900,-20,5092000,4594426000,931
MAMI,--U-1100000000E512------------,50,0,11 May 2021,50,50,50,0,11700,585000,6
MAMIP,--U-1100000000E512------------,600,0,11 May 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2400,0,11 May 2021,2370,2270,2300,-100,404600,936240000,145
MAPB,--U-2135000000E515------------,1350,0,11 May 2021,1430,1310,1310,-40,4000,5555500,23
MAPI,--M-1875M40000E741------------,760,0,11 May 2021,790,760,770,10,16981600,13123839500,2680
MARI,--U-2100000000E612------------,270,0,11 May 2021,272,260,262,-8,35108900,9272958800,2168
MARK,--M-1135000000C143------------,945,0,11 May 2021,950,925,935,-10,3793800,3552364500,671
MASA,--U-1135000000E112------------,1360,0,11 May 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,1915,0,11 May 2021,2140,1915,1915,0,1618900,3165396500,1095
MBAP,--U-2135000000A121------------,2970,0,11 May 2021,3040,2970,2980,10,122400,366103000,203
MBSS,--M-1130000000A122------------,466,0,11 May 2021,472,466,470,4,1520000,712150800,223
MBTO,--U-1130000000D421------------,148,0,11 May 2021,161,138,138,-10,3462800,518314700,694
MCAS,--U-2135000000I111------------,5475,0,11 May 2021,5475,5375,5450,-25,224100,1219937500,70
MCOR,--M-1105000000G111------------,139,0,11 May 2021,140,137,138,-1,16122100,2230768200,761
MDIA,--U-1105000000E612------------,59,0,11 May 2021,59,57,58,-1,4473500,259988500,206
MDKA,--MO2XK4F20000B143------------,2770,2710,11 May 2021,2720,2620,2710,-60,94569500,251823429000,7667
MDKI,--M-2130000000B111------------,218,0,11 May 2021,226,212,214,-4,2094300,458781000,357
MDLN,--U-1100000000H111------------,51,0,11 May 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,11 May 2021,50,50,50,0,100,5000,1
MEDC,--MO1H0M900000A111------------,720,715,11 May 2021,730,700,720,0,56591800,40578216500,3117
MEGA,--U-1150000000G111------------,8425,0,11 May 2021,8450,8275,8450,25,29700,249507500,61
MERK,--U-2135000000F211------------,3270,0,11 May 2021,3280,3250,3260,-10,41100,134121000,33
META,--M-1135000000J112------------,140,0,11 May 2021,142,139,139,-1,2756000,383690300,261
MFIN,--U-2105000000G211------------,1145,0,11 May 2021,1150,1120,1140,-5,90100,102265000,13
MFMI,--U-2130000000C224------------,700,0,11 May 2021,745,700,705,5,76900,56308500,80
MGNA,--U-2100000000G512-ED-S-------,50,0,11 May 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,750,0,11 May 2021,750,735,735,-15,2447800,1822426500,247
MICE,--U-2130000000E213------------,358,0,11 May 2021,370,336,350,-8,570000,201440800,205
MIDI,--U-2135000000D113------------,1995,0,11 May 2021,0,0,1995,0,0,0,0
MIKA,--MO1X75MA0000F121------------,2700,2720,11 May 2021,2720,2610,2690,-10,30898200,81986909000,2501
MINA,--U-2130000000E512------------,70,0,11 May 2021,71,68,69,-1,2522500,173790000,261
MIRA,--U-2130000000K211------------,50,0,11 May 2021,50,50,50,0,800,40000,1
MITI,--U-2100000000A111------------,63,0,11 May 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,11 May 2021,50,50,50,0,6921900,346095000,11
MKPI,--U-2135000000H111------------,25900,0,11 May 2021,25800,25800,25800,-100,100,2580000,1
MLBI,XDU-1105000000D211------------,8900,0,11 May 2021,8900,8850,8900,0,29000,257195000,41
MLIA,--U-2130000000C121------------,1180,0,11 May 2021,1235,1150,1230,50,6529900,7865170500,1067
MLPL,--U-1130000000C311------------,232,0,11 May 2021,240,220,226,-6,310835100,71695805200,12479
MLPT,--U-1135000000I121------------,1980,0,11 May 2021,2010,1845,1845,-135,536200,1011570000,525
MMLP,--M-2135000000H111------------,450,0,11 May 2021,454,430,440,-10,12741200,5615563200,1242
MNCN,--MO1SKCMS0000E612------------,925,925,11 May 2021,930,910,925,0,24509100,22578421000,2133
MOLI,--U-2105000000B111------------,865,0,11 May 2021,860,825,825,-40,7400,6112500,13
MPMX,--M-1835000000E745------------,745,0,11 May 2021,740,725,740,-5,5134900,3770681000,747
MPOW,--U-2130000000J411------------,130,0,11 May 2021,131,121,122,-8,11228800,1394374800,1244
MPPA,--U-1130000000D113------------,870,0,11 May 2021,885,820,855,-15,124546200,107267746500,7567
MPRO,--U-2105000000H111------------,620,0,11 May 2021,620,585,620,0,16200,9526000,19
MRAT,--M-1130000000D421------------,228,0,11 May 2021,232,214,222,-6,1157600,258889800,370
MREI,--U-2105000000G414------------,4850,0,11 May 2021,0,0,4850,0,0,0,0
MSIN,--M-2135000000E621------------,153,0,11 May 2021,154,150,152,-1,1942200,294848800,254
MSKY,--U-1135000000E613------------,670,0,11 May 2021,670,655,670,0,5300,3547000,14
MTDL,--M-1835400000I221------------,1695,0,11 May 2021,1695,1680,1690,-5,351600,593071500,221
MTFN,--U-2135000000A112------------,50,0,11 May 2021,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,424,0,11 May 2021,426,426,426,2,1500,639000,3
MTPS,--U-2130000000J211------------,139,0,11 May 2021,140,134,137,-2,1801500,244877400,328
MTRA,--U-2100000000J211B--L---Y----,244,0,11 May 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,180,0,11 May 2021,199,181,199,19,85600,15584100,17
MTWI,--U-2100000000G412------------,144,0,11 May 2021,145,136,143,-1,4246100,605391400,551
MYOH,--U-1135000000A132------------,1400,0,11 May 2021,1405,1390,1400,0,178600,249864500,84
MYOR,--M-1M3DF30000D222------------,2620,0,11 May 2021,2620,2540,2540,-80,1991300,5084172000,982
MYRX,--U-2105000000H111---L---Y----,50,0,11 May 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,11 May 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,114,0,11 May 2021,115,108,109,-5,1906700,212660100,231
NASA,--U-2135000000E512----S-------,104,0,11 May 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,560,0,11 May 2021,610,560,585,25,298927300,173953949000,8719
NELY,--U-2130000000K211------------,194,0,11 May 2021,206,196,204,10,2053000,413820700,269
NFCX,--U-2135000000I111------------,3050,0,11 May 2021,3140,3000,3000,-50,682900,2076326000,241
NICK,--U-2100000000G512------------,266,0,11 May 2021,268,260,266,0,2600,690000,7
NIKL,--U-1105000000B146------------,1110,0,11 May 2021,1110,1070,1075,-35,1026200,1107339000,506
NIPS,--U-2100000000E111---L---Y----,282,0,11 May 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,151,0,11 May 2021,160,141,145,-6,66400,9517600,33
NISP,--M-11C5000000G111------------,805,0,11 May 2021,810,800,800,-5,744300,597843500,150
NOBU,--U-1105000000G111------------,810,0,11 May 2021,815,770,800,-10,291900,232176500,120
NPGF,--U-1100000000B112------------,110,0,11 May 2021,111,105,108,-2,11741600,1265078200,987
NRCA,--M-1130000000J211------------,326,0,11 May 2021,332,318,318,-8,560500,180950000,84
NUSA,--U-2100000000E512---L-C-Y----,50,0,11 May 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,164,0,11 May 2021,164,157,158,-6,530000,84426800,163
OASA,--U-2100000000J321------------,246,0,11 May 2021,246,230,230,-16,966900,223858800,125
OCAP,--U-2100000000G511-E--S-------,159,0,11 May 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,90,0,11 May 2021,99,89,91,1,11856300,1099427600,641
OMRE,--U-2130000000H111------------,840,0,11 May 2021,1050,790,870,30,8000,7757500,24
OPMS,--U-2100000000B144------------,770,0,11 May 2021,760,720,720,-50,88600,63868000,65
PADI,--U-1100000000G312------------,50,0,11 May 2021,50,50,50,0,700,35000,4
PALM,--U-2135000000D232-----C------,366,0,11 May 2021,376,342,348,-18,5184100,1809711600,631
PAMG,--U-1130000000H111------------,84,0,11 May 2021,84,82,83,-1,495400,41007400,69
PANI,--U-2130000000B131------------,113,0,11 May 2021,113,109,109,-4,103600,11464800,22
PANR,--M-1130000000E513------------,143,0,11 May 2021,144,136,141,-2,771600,108633100,81
PANS,--M-1105000000G312------------,1180,0,11 May 2021,1180,1160,1175,-5,160700,188858000,89
PBID,CDU-1135000000B131------------,1920,0,11 May 2021,1955,1895,1915,-5,1955100,3748079000,808
PBRX,--M-1105000000E411------------,163,0,11 May 2021,173,163,164,1,9359600,1573132700,943
PBSA,--U-1130000000J211------------,484,0,11 May 2021,545,520,545,61,300,159000,3
PCAR,--U-2130000000D112------------,260,0,11 May 2021,272,246,260,0,168200,43790400,53
PDES,--U-2130000000E513------------,310,0,11 May 2021,312,308,310,0,34400,10642200,22
PEGE,--U-2100000000G511------------,182,0,11 May 2021,182,170,170,-12,55100,9723100,39
PEHA,--M-2135000000F211------------,1235,0,11 May 2021,1260,1225,1230,-5,53600,66361500,60
PGAS,--MO1SNLX50000A112------------,1240,1235,11 May 2021,1235,1210,1215,-25,38890700,47383847000,7124
PGJO,--U-3000000000I111------------,50,0,11 May 2021,50,48,50,0,13100,644300,11
PGLI,--U-2130000000E512------------,208,0,11 May 2021,222,199,200,-8,57500,11514300,45
PGUN,--U-1105000000D232------------,228,0,11 May 2021,228,214,228,0,2100,463000,5
PICO,--U-2100000000B131M-----------,135,0,11 May 2021,137,131,131,-4,140100,18532500,30
PJAA,--U-11A0000000E514------------,540,0,11 May 2021,550,525,540,0,392400,207467000,117
PKPK,--U-2100000000A132------------,71,0,11 May 2021,71,67,69,-2,1983900,136958000,186
PLAN,--U-3000000000E512------------,33,0,11 May 2021,34,31,32,-1,7936500,255098800,395
PLAS,--U-2130000000G511---L--------,50,0,11 May 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,11 May 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,124,0,11 May 2021,125,117,123,-1,1028200,125406300,51
PMMP,--M-1100000000D222------------,364,0,11 May 2021,376,362,366,2,36053600,13271752400,2514
PNBN,--M-185F100000G111------------,910,0,11 May 2021,915,895,900,-10,2095100,1890944000,371
PNBS,--U-1135000000G111------------,146,0,11 May 2021,149,141,142,-4,109069900,15671032800,4718
PNGO,--U-2100000000B153------------,1430,0,11 May 2021,1430,1425,1425,-5,400,570500,2
PNIN,--U-1105000000G412-----C------,770,0,11 May 2021,775,750,770,0,361000,273449000,71
PNLF,--M-1805510000G413------------,193,0,11 May 2021,193,189,191,-2,9498100,1812531400,449
PNSE,--U-2100000000E512------------,474,0,11 May 2021,484,466,484,10,4000,1897200,9
POLA,--U-2100000000G512------------,159,0,11 May 2021,165,148,156,-3,693200,109515800,208
POLI,--U-2105000000H111------------,1360,0,11 May 2021,1360,1360,1360,0,100,136000,1
POLL,--U-1135000000H111M-----------,2520,0,11 May 2021,2600,2400,2460,-60,4843300,11915244000,242
POLU,--U-2130000000E411------------,436,0,11 May 2021,450,410,438,2,600,259800,6
POLY,--U-2100000000E413-E----------,60,0,11 May 2021,62,60,62,2,1250100,76662100,177
POOL,--U-2100000000G511------------,50,0,11 May 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,436,0,11 May 2021,416,416,416,-20,200,83200,2
POSA,--U-2100000000H111------------,50,0,11 May 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,690,0,11 May 2021,690,685,690,0,1993100,1369702000,714
PPGL,--U-3000000000K211------------,65,0,11 May 2021,65,62,63,-2,5471300,346376800,339
PPRE,--M-1835590000J211------------,200,0,11 May 2021,202,198,199,-1,15431300,3083531600,1534
PPRO,--U-1135000000H111------------,82,0,11 May 2021,83,81,82,0,52807000,4311966400,1322
PRAS,--U-1100000000E111------------,137,0,11 May 2021,184,138,148,11,3652400,618397000,766
PRDA,XDU-1135000000F121------------,4460,0,11 May 2021,4510,4400,4430,-30,201500,899911000,224
PRIM,--U-2130000000F121------------,190,0,11 May 2021,192,185,187,-3,1241900,232385700,160
PSAB,--M-2805500000B143------------,210,0,11 May 2021,216,202,202,-8,53522100,11122512000,2255
PSDN,--U-2100000000D222------------,166,0,11 May 2021,173,157,170,4,227500,38770900,39
PSGO,--U-2105000000D232------------,124,0,11 May 2021,124,119,119,-5,63300,7549100,16
PSKT,--U-2130000000E512------------,50,0,11 May 2021,50,50,50,0,5500,275000,3
PSSI,--U-1130000000A122------------,248,0,11 May 2021,258,246,252,4,3273100,825117000,430
PTBA,XDMO1XKPXL0000A121------------,2280,2280,11 May 2021,2330,2260,2280,0,24415700,56014831000,5699
PTDU,--U-2135000000J211------------,2000,0,11 May 2021,2090,1960,2070,70,507800,1010407500,334
PTIS,--U-1100000000A122------------,306,0,11 May 2021,306,286,286,-20,6700,1918200,7
PTPP,--MO1SAVVJ0000J211------------,1290,1275,11 May 2021,1285,1260,1265,-25,14214800,18037765500,2052
PTPW,--M-2135000000J211------------,1225,0,11 May 2021,1225,1200,1210,-15,430800,520604500,405
PTRO,--M-1135000000A132------------,2270,0,11 May 2021,2250,2120,2140,-130,1997900,4294947000,1413
PTSN,--M-1135000000I211------------,200,0,11 May 2021,200,198,200,0,720400,143439400,108
PTSP,--U-2130000000E515------------,5600,0,11 May 2021,0,0,5600,0,0,0,0
PUDP,--U-1130000000H111------------,240,0,11 May 2021,244,226,226,-14,5000,1211200,9
PURA,--U-2130000000K211------------,107,0,11 May 2021,110,106,108,1,408215700,44138849700,7230
PURE,--U-1130000000B146------------,117,0,11 May 2021,126,109,117,0,48095800,5780763100,3323
PURI,--U-2130000000H111------------,374,0,11 May 2021,374,374,374,0,100,37400,1
PWON,--MO1XDEMN0000H111------------,520,520,11 May 2021,525,510,520,0,22483900,11606902500,1971
PYFA,--M-2130000000F211------------,990,0,11 May 2021,1010,980,990,0,349400,344795500,194
PZZA,--M-1135000000E515------------,705,0,11 May 2021,705,690,695,-10,1532900,1065365000,136
RAJA,XDM-1835000000A112------------,248,0,11 May 2021,250,238,238,-10,26610400,6392136200,2142
RALS,--M-1835M40000E731------------,735,0,11 May 2021,740,720,740,5,27027000,19820216500,3424
RANC,--M-1130000000D113------------,530,0,11 May 2021,505,494,500,-30,4303700,2151167400,753
RBMS,--U-1130000000H111------------,53,0,11 May 2021,54,52,52,-1,7923200,415929900,246
RDTX,--U-1105000000H111------------,7925,0,11 May 2021,7925,7400,7400,-525,23300,179372500,7
REAL,--U-2130000000H111------------,50,0,11 May 2021,50,50,50,0,22800,1140000,4
RELI,--U-1100000000G312------------,326,0,11 May 2021,350,324,350,24,3100,1082400,4
RICY,--U-1100000000E411------------,107,0,11 May 2021,110,104,108,1,726400,77857300,133
RIGS,--U-2130000000A122------------,212,0,11 May 2021,212,208,208,-4,134900,28163000,20
RIMO,--U-2105000000H111---L---Y----,50,0,11 May 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,442,0,11 May 2021,442,438,440,-2,323700,142551800,59
RMBA,--U-1105000000D311------------,296,0,11 May 2021,296,284,296,0,6700,1930600,13
ROCK,--U-2135000000H111------------,560,0,11 May 2021,600,550,550,-10,3400,1953500,29
RODA,--U-2130000000H111------------,77,0,11 May 2021,79,75,77,0,4468900,341446900,338
RONY,--U-2130000000J211------------,150,0,11 May 2021,160,151,159,9,300,47000,3
ROTI,--M-1135400000D222------------,1390,0,11 May 2021,1400,1385,1390,0,1783700,2479161500,247
RUIS,--U-2100000000A132------------,240,0,11 May 2021,242,236,238,-2,166600,39808200,45
SAFE,--U-2100000000K132-E----------,186,0,11 May 2021,220,173,188,2,61800,11033800,44
SAME,--U-2105000000F121------------,570,0,11 May 2021,570,545,555,-15,48925300,27194381500,2996
SAMF,--U-1135000000B112------------,1065,0,11 May 2021,1330,1075,1330,265,62474900,78631713000,14687
SAPX,--U-2135000000K211------------,1055,0,11 May 2021,1100,1040,1055,0,306500,329825500,160
SATU,--U-2100000000H111------------,53,0,11 May 2021,55,51,52,-1,1565800,81967000,158
SBAT,--U-2100000000E413------------,51,0,11 May 2021,53,50,51,0,56744100,2866515000,4518
SCCO,--U-1135000000C131------------,11400,0,11 May 2021,11375,11375,11375,-25,100,1137500,1
SCMA,--M-1K75MN0000E612------------,1465,0,11 May 2021,1465,1435,1440,-25,14317300,20715415000,2094
SCNP,--U-1130000000E212------------,246,0,11 May 2021,250,240,244,-2,630200,153248800,343
