Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASRI,--M-1135000000H111------------,238,0,22 Mar 2021,244,236,238,0,46926400,11237896600,3299,2021,03
ASRM,--U-2100000000G412------------,1515,0,22 Mar 2021,1525,1510,1525,10,8400,12748000,10,2021,03
ASSA,--M-1815000000K132------------,1770,0,22 Mar 2021,1770,1660,1690,-80,27444400,46431484000,5802,2021,03
ATAP,--U-2130000000H111------------,112,0,22 Mar 2021,125,113,116,4,477100,57676100,135,2021,03
ATIC,--U-1105000000I121------------,705,0,22 Mar 2021,705,705,705,0,500,352500,1,2021,03
AUTO,--M-11A5000000E111------------,1265,0,22 Mar 2021,1285,1245,1250,-15,3574800,4501548500,1050,2021,03
AYLS,--U-2130000000B121------------,51,0,22 Mar 2021,55,52,53,2,11310000,603438600,662,2021,03
BABP,--U-2105000000G111------------,91,0,22 Mar 2021,94,85,85,-6,203697800,17547548100,5421,2021,03
BACA,--U-2155000000G111------------,605,0,22 Mar 2021,600,565,565,-40,69150800,39496287500,6470,2021,03
BAJA,--U-2100000000B144------------,136,0,22 Mar 2021,139,133,136,0,1746400,237195600,1004,2021,03
BALI,--U-2135000000J321------------,700,0,22 Mar 2021,700,690,690,-10,16000,11175000,27,2021,03
BANK,--U-2130000000G111------------,2650,0,22 Mar 2021,0,0,2650,0,0,0,0,2021,03
BAPA,--U-1130000000H111------------,50,0,22 Mar 2021,51,50,50,0,2332600,116642500,64,2021,03
BAPI,--U-2130000000H111------------,50,0,22 Mar 2021,50,50,50,0,7100,355000,15,2021,03
BATA,--U-1130000000E412------------,700,0,22 Mar 2021,700,700,700,0,29800,20860000,7,2021,03
BAYU,--U-2130000000E513------------,1100,0,22 Mar 2021,1080,1030,1030,-70,15300,15903000,21,2021,03
BBCA,--MO1UQNCN0000G111------------,33800,33200,22 Mar 2021,33400,33050,33100,-700,13504700,447714830000,16210,2021,03
BBHI,--U-2105000000G111------------,1600,0,22 Mar 2021,1760,1550,1700,100,25815600,43083267000,7170,2021,03
BBKP,--U-1105000000G111------------,520,0,22 Mar 2021,530,505,505,-15,171886500,88320974500,16699,2021,03
BBLD,--U-2100000000G211------------,500,0,22 Mar 2021,500,500,500,0,100800,50400000,6,2021,03
BBMD,--U-1155000000G111------------,1405,0,22 Mar 2021,1425,1380,1425,20,43300,60620500,31,2021,03
BBNI,--MO1UQSP80000G111------------,6150,6175,22 Mar 2021,6225,6075,6100,-50,20258100,124310932500,8798,2021,03
BBRI,--MO1UQSPN0000G111------------,4670,4700,22 Mar 2021,4700,4620,4630,-40,60999200,284128763000,16221,2021,03
BBRM,--U-1100000000A122------------,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
BBSI,--U-2105000000G111------------,1650,0,22 Mar 2021,1710,1535,1640,-10,234600,381260500,233,2021,03
BBSS,--U-2130000000H111------------,58,0,22 Mar 2021,78,58,74,16,192401000,13823907800,9988,2021,03
BBTN,--MO1HBRL40000G111------------,1920,1940,22 Mar 2021,1940,1875,1890,-30,28268600,53705899000,6597,2021,03
BBYB,--U-1105000000G111------------,540,0,22 Mar 2021,590,525,555,15,20091300,11238352000,3369,2021,03
BCAP,--M-1105000000G511------------,116,0,22 Mar 2021,117,112,112,-4,27459200,3113932600,2019,2021,03
BCIC,--U-2105000000G111------------,700,0,22 Mar 2021,0,0,700,0,0,0,0,2021,03
BCIP,--U-2130000000H111------------,67,0,22 Mar 2021,69,66,66,-1,4996600,337940200,483,2021,03
BDMN,--M-1805910000G111------------,3050,0,22 Mar 2021,3080,3010,3020,-30,3585600,10884204000,2254,2021,03
BEBS,--U-2130000000B121------------,590,0,22 Mar 2021,730,550,550,-40,3985800,2407945500,1002,2021,03
BEEF,--M-2130000000D222------------,132,0,22 Mar 2021,144,127,131,-1,28175800,3813169700,2480,2021,03
BEKS,--U-2105000000G111------------,93,0,22 Mar 2021,95,87,87,-6,281775300,24928879400,5864,2021,03
BELL,--M-2135000000E413------------,147,0,22 Mar 2021,146,140,140,-7,1793800,257123700,266,2021,03
BESS,--U-2135000000A122------------,236,0,22 Mar 2021,240,222,240,4,2316200,550193000,187,2021,03
BEST,--M-18759B0000H111------------,160,0,22 Mar 2021,168,158,165,5,130008000,21470493900,5129,2021,03
BFIN,--M-2805000000G211------------,770,0,22 Mar 2021,775,740,745,-25,65646000,49502076000,6313,2021,03
BGTG,--U-2100000000G111------------,166,0,22 Mar 2021,166,155,155,-11,128626000,20229834800,3954,2021,03
BHAT,--U-2105000000G413------------,595,0,22 Mar 2021,620,590,610,15,162967300,98579293000,2687,2021,03
BHIT,--U-1105000000C311------------,59,0,22 Mar 2021,60,56,57,-2,75700300,4345097500,1658,2021,03
BIKA,--U-2100000000H111------------,176,0,22 Mar 2021,175,165,175,-1,3600,598000,8,2021,03
BIMA,--U-2100000000E412------------,50,0,22 Mar 2021,50,50,50,0,23300,1165000,5,2021,03
BINA,--U-1105000000G111------------,1410,0,22 Mar 2021,1485,1350,1485,75,1329200,1908432500,394,2021,03
BIPI,--U-2105000000A111------------,50,0,22 Mar 2021,50,50,50,0,833300,41665000,50,2021,03
BIPP,--U-2130000000H111------------,58,0,22 Mar 2021,66,56,59,1,52906700,3262711700,2428,2021,03
BIRD,--M-1135400000K132------------,1400,0,22 Mar 2021,1440,1385,1400,0,1716000,2413698000,567,2021,03
BISI,--M-1135000000D232------------,1195,0,22 Mar 2021,1210,1175,1185,-10,74200,88565000,120,2021,03
BJBR,--M-185FL70000G111------------,1570,0,22 Mar 2021,1595,1555,1570,0,4936100,7758480500,1860,2021,03
BJTM,--M-1855570000G111------------,840,0,22 Mar 2021,850,830,835,-5,25678000,21437621500,7462,2021,03
BKDP,--U-2130000000H111------------,51,0,22 Mar 2021,52,50,51,0,143900,7333000,55,2021,03
BKSL,--U-1135000000H111M-----------,50,0,22 Mar 2021,50,50,50,0,9041400,452070000,155,2021,03
BKSW,--U-2105000000G111------------,318,0,22 Mar 2021,0,0,318,0,0,0,0,2021,03
BLTA,--U-1135000000K211------------,50,0,22 Mar 2021,50,50,50,0,10000,500000,2,2021,03
BLTZ,--U-2135000000E514------------,3630,0,22 Mar 2021,4520,3390,4380,750,2300,9155000,14,2021,03
BLUE,--U-2130000000C223------------,685,0,22 Mar 2021,690,675,680,-5,135700,92536500,86,2021,03
BMAS,--U-2155000000G111------------,1140,0,22 Mar 2021,1065,1065,1065,-75,32700,34825500,14,2021,03
BMRI,CDMO1UQSPD0000G111------------,6775,6750,22 Mar 2021,6825,6625,6625,-150,57989600,387887207500,15518,2021,03
BMSR,--U-1130000000B111------------,78,0,22 Mar 2021,94,78,87,9,5624000,503366400,1008,2021,03
BMTR,--U-1135400000C311------------,276,0,22 Mar 2021,290,276,282,6,137794600,39158751800,7413,2021,03
BNBA,--U-1105000000G111------------,2880,0,22 Mar 2021,2680,2680,2680,-200,506100,1356348000,103,2021,03
BNBR,--U-2105000000C311------------,50,0,22 Mar 2021,50,50,50,0,669000,33450000,22,2021,03
BNGA,--M-180Q100000G111------------,1105,0,22 Mar 2021,1200,1105,1155,50,73251300,85272259000,9958,2021,03
BNII,--M-110F000000G111------------,404,0,22 Mar 2021,414,398,404,0,16352800,6655682600,1806,2021,03
BNLI,--U-1000000000G111------------,2270,0,22 Mar 2021,2320,2250,2250,-20,313600,712332000,276,2021,03
BOGA,--U-2135000000E745------------,1405,0,22 Mar 2021,1420,1400,1405,0,67280600,94738217000,4427,2021,03
BOLA,--U-2105000000E514------------,302,0,22 Mar 2021,316,296,300,-2,901900,278516800,177,2021,03
BOLT,--U-2135000000E111------------,780,0,22 Mar 2021,770,730,770,-10,41400,30360500,67,2021,03
BOSS,--U-2130000000A121------------,116,0,22 Mar 2021,122,116,118,2,38385800,4555813000,3133,2021,03
BPFI,--U-2105000000G211------------,1075,0,22 Mar 2021,0,0,1075,0,0,0,0,2021,03
BPII,--U-2105000000G511------------,7300,0,22 Mar 2021,0,0,7300,0,0,0,0,2021,03
BPTR,--U-1100000000K132------------,90,0,22 Mar 2021,94,84,85,-5,10490600,946294300,1024,2021,03
BRAM,--U-1135000000E112------------,4850,0,22 Mar 2021,4850,4820,4850,0,500,2419000,4,2021,03
BRIS,--U-1835R00000G111------------,2670,0,22 Mar 2021,2680,2620,2620,-50,14325400,37796812000,7712,2021,03
BRMS,--U-2135000000B146------------,93,0,22 Mar 2021,95,89,91,-2,446282600,40779250700,7332,2021,03
BRNA,--U-2135000000B131------------,1195,0,22 Mar 2021,1195,1195,1195,0,100,119500,1,2021,03
BRPT,--M-1K34400000B111------------,1025,0,22 Mar 2021,1030,1005,1010,-15,18683500,18944581000,4718,2021,03
BSDE,--MO1H2W9H0000H111------------,1225,1250,22 Mar 2021,1250,1210,1210,-15,7217500,8825125500,2755,2021,03
BSIM,--U-1105000000G111------------,640,0,22 Mar 2021,655,600,635,-5,1087300,678039500,434,2021,03
BSSR,--U-2135000000A121------------,1600,0,22 Mar 2021,1650,1590,1625,25,4900,7859000,15,2021,03
BSWD,--U-2105000000G111------------,1750,0,22 Mar 2021,0,0,1750,0,0,0,0,2021,03
BTEK,--U-2135000000D232------------,50,0,22 Mar 2021,50,50,50,0,300,15000,3,2021,03
BTEL,--U-1105000000J321-E----------,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
BTON,--U-2130000000B144------------,300,0,22 Mar 2021,298,290,298,-2,6000,1786400,10,2021,03
BTPN,--U-1155000000G111------------,2920,0,22 Mar 2021,2920,2910,2920,0,41500,120940000,49,2021,03
BTPS,--MO1XRCM00000G111------------,3560,3560,22 Mar 2021,3650,3550,3600,40,4774000,17247644000,3378,2021,03
BUDI,--U-1130000000D222------------,104,0,22 Mar 2021,106,104,104,0,1546100,161533800,139,2021,03
BUKK,--U-2135000000J211------------,860,0,22 Mar 2021,875,860,870,10,5200,4501000,21,2021,03
BULL,--M-18155H0000A112------------,312,0,22 Mar 2021,318,310,314,2,343461200,107669937000,4422,2021,03
BUMI,--U-2805000000A121------------,62,0,22 Mar 2021,68,62,68,6,1356625500,89584988800,16880,2021,03
BUVA,--U-2130000000E512------------,61,0,22 Mar 2021,81,60,72,11,15018300,1117051900,1870,2021,03
BVIC,--U-1105000000G111------------,204,0,22 Mar 2021,190,190,190,-14,903100,171589000,153,2021,03
BWPT,--U-1105000000D232------------,125,0,22 Mar 2021,126,123,123,-2,55758300,6908997800,2267,2021,03
BYAN,--U-1130000000A121------------,12500,0,22 Mar 2021,12500,12500,12500,0,100,1250000,1,2021,03
CAKK,--U-2130000000C121------------,67,0,22 Mar 2021,75,68,75,8,11966600,869053900,1291,2021,03
CAMP,--M-1135000000D221------------,246,0,22 Mar 2021,250,244,246,0,1362000,334682200,394,2021,03
CANI,--U-2100000000A122-E----------,187,0,22 Mar 2021,200,174,176,-11,323300,57365100,146,2021,03
CARE,--U-2105000000F121------------,352,0,22 Mar 2021,356,344,344,-8,151997300,53444191800,2335,2021,03
CARS,--U-1100000000E745------------,50,0,22 Mar 2021,50,50,50,0,1472400,73620000,47,2021,03
CASA,--U-2105000000G511------------,388,0,22 Mar 2021,386,384,384,-4,17900,6904600,9,2021,03
CASH,--U-3000000000I111------------,320,0,22 Mar 2021,320,294,316,-4,4108500,1282586800,748,2021,03
CASS,--M-2130000000J111------------,348,0,22 Mar 2021,430,348,420,72,12749200,5188417000,2055,2021,03
CBMF,--M-2130000000E211------------,452,0,22 Mar 2021,496,422,438,-14,737100,340711800,1153,2021,03
CCSI,--U-2130000000C131------------,226,0,22 Mar 2021,246,222,236,10,1734900,402595400,250,2021,03
CEKA,--U-1135000000D222------------,1865,0,22 Mar 2021,1890,1865,1865,0,13000,24349000,38,2021,03
CENT,--U-2105000000J321------------,264,0,22 Mar 2021,272,252,262,-2,95818200,24902685200,5844,2021,03
CFIN,--M-1105000000G211------------,270,0,22 Mar 2021,274,268,268,-2,338200,91179000,81,2021,03
CINT,--U-2130000000E211------------,248,0,22 Mar 2021,246,238,246,-2,1200,286400,4,2021,03
CITA,--U-2135000000B141------------,3000,0,22 Mar 2021,3060,3000,3040,40,3800,11553000,15,2021,03
CITY,--U-1135000000H111------------,202,0,22 Mar 2021,222,188,193,-9,83400,16554600,53,2021,03
CLAY,--U-2105000000E512------------,1080,0,22 Mar 2021,1080,1050,1050,-30,1800,1920500,10,2021,03
CLEO,--M-1835400000D212------------,464,0,22 Mar 2021,474,464,468,4,6221300,2925699200,1057,2021,03
CLPI,--U-2130000000B113------------,870,0,22 Mar 2021,890,865,880,10,28400,25085000,32,2021,03
CMNP,--M-1135000000J112------------,2020,0,22 Mar 2021,2050,1970,2050,30,273200,551377000,126,2021,03
CMPP,--U-2105000000K111-E----------,184,0,22 Mar 2021,0,0,184,0,0,0,0,2021,03
CNKO,--U-1100000000A122-E-L---Y----,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
CNTB,--U-2100000000E413------------,250,0,22 Mar 2021,0,0,250,0,0,0,0,2021,03
CNTX,--U-2100000000E413-E----------,208,0,22 Mar 2021,208,208,208,0,70100,14580800,2,2021,03
COCO,--U-2130000000D222------------,260,0,22 Mar 2021,264,252,262,2,680200,176531600,221,2021,03
COWL,--U-2100000000H111---L---Y----,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
CPIN,--MO1XDAQA0000D231------------,6950,6950,22 Mar 2021,6950,6800,6850,-100,5560500,38125927500,3989,2021,03
CPRI,--U-2100000000H111------------,50,0,22 Mar 2021,50,50,50,0,240200,12010000,12,2021,03
CPRO,--U-1105000000D231------------,50,0,22 Mar 2021,50,50,50,0,1300,65000,4,2021,03
CSAP,--U-1135000000E743------------,400,0,22 Mar 2021,404,404,404,4,2100,848400,3,2021,03
CSIS,--U-2130000000H111------------,65,0,22 Mar 2021,77,64,74,9,99872400,7248257800,4367,2021,03
CSMI,--U-2130000000E515------------,1730,0,22 Mar 2021,0,0,1730,0,0,0,0,2021,03
CSRA,--M-2130000000D232------------,320,0,22 Mar 2021,320,316,316,-4,172300,54670600,54,2021,03
CTBN,--U-1135000000B144------------,3030,0,22 Mar 2021,3780,3030,3660,630,4900,16322000,13,2021,03
CTRA,--MO1H3CM80000H111------------,1180,1195,22 Mar 2021,1200,1150,1160,-20,11724600,13661771500,2984,2021,03
CTTH,--U-2130000000C121------------,68,0,22 Mar 2021,75,64,71,3,3836600,275695600,476,2021,03
DADA,--U-2130000000H111------------,51,0,22 Mar 2021,52,50,51,0,80209700,4078047800,4196,2021,03
DART,--U-1100000000H111------------,216,0,22 Mar 2021,216,216,216,0,400,86400,4,2021,03
DAYA,--U-2130000000D111------------,282,0,22 Mar 2021,324,266,272,-10,111200,32436400,128,2021,03
DCII,--U-2105000000I121------------,10600,0,22 Mar 2021,12200,9875,12200,1600,278200,2807180000,403,2021,03
DEAL,--U-2130000000K211------------,126,0,22 Mar 2021,127,123,125,-1,2288500,285672800,280,2021,03
DEFI,--U-2105000000G211------------,1650,0,22 Mar 2021,1655,1645,1655,5,14300,23584000,21,2021,03
DEWA,--U-1135000000A132------------,50,0,22 Mar 2021,50,50,50,0,23861500,1193075000,466,2021,03
DFAM,--U-2100000000E512------------,172,0,22 Mar 2021,230,168,179,7,282000,56133700,125,2021,03
DGIK,--U-1130000000J211------------,50,0,22 Mar 2021,50,50,50,0,78700,3935000,12,2021,03
DGNS,--U-2130000000F121------------,685,0,22 Mar 2021,700,670,680,-5,7796700,5360023500,1938,2021,03
DIGI,--U-2130000000E614------------,380,0,22 Mar 2021,474,360,474,94,45600,20896200,43,2021,03
DILD,--M-1135000000H111------------,206,0,22 Mar 2021,212,206,210,4,9368200,1950540600,624,2021,03
DIVA,--U-2135000000I111------------,2800,0,22 Mar 2021,2800,2720,2770,-30,32400,88795000,22,2021,03
DKFT,--U-2135000000B146------------,166,0,22 Mar 2021,169,165,166,0,17323800,2895782000,1055,2021,03
DLTA,--U-1105000000D211------------,3910,0,22 Mar 2021,3960,3900,3910,0,56500,222508000,98,2021,03
DMAS,--M-183CUD0000H111------------,248,0,22 Mar 2021,250,246,248,0,78427200,19450198000,3201,2021,03
DMMX,--U-2135000000I121------------,438,0,22 Mar 2021,442,430,438,0,9265400,4028194400,1569,2021,03
DMND,--U-1135000000D112------------,910,0,22 Mar 2021,960,895,910,0,42300,38370000,23,2021,03
DNAR,--U-1105000000G111------------,230,0,22 Mar 2021,252,226,234,4,11464200,2701944600,2364,2021,03
DNET,--U-2105000000G512------------,3230,0,22 Mar 2021,3230,3170,3230,0,6500,20890000,14,2021,03
DOID,--M-1805500000A132------------,412,0,22 Mar 2021,444,416,438,26,551842500,239011751400,27988,2021,03
DPNS,--U-1130000000B113------------,272,0,22 Mar 2021,282,274,280,8,28000,7807400,18,2021,03
DPUM,--U-1130000000D231------------,50,0,22 Mar 2021,50,50,50,0,61600,3080000,6,2021,03
DSFI,--U-1130000000D231------------,75,0,22 Mar 2021,78,74,76,1,2794500,212534800,251,2021,03
DSNG,--M-1125100000D232------------,625,0,22 Mar 2021,635,610,630,5,18330800,11380097000,2592,2021,03
DSSA,--U-1135000000A121------------,12500,0,22 Mar 2021,0,0,12500,0,0,0,0,2021,03
DUCK,--M-1130000000E515------------,262,0,22 Mar 2021,266,260,260,-2,9806600,2559132000,772,2021,03
DUTI,--U-2135000000H111------------,3520,0,22 Mar 2021,3590,3510,3510,-10,19700,69644000,18,2021,03
DVLA,--U-1135000000F211------------,2390,0,22 Mar 2021,2400,2380,2380,-10,85700,204288000,45,2021,03
DWGL,--U-2135000000A122-E----------,190,0,22 Mar 2021,190,177,187,-3,1250000,226229000,276,2021,03
DYAN,--U-1100000000C224------------,90,0,22 Mar 2021,97,88,90,0,16617000,1534504800,1280,2021,03
EAST,--U-2100000000E512------------,74,0,22 Mar 2021,76,73,74,0,2232300,165881300,197,2021,03
ECII,--U-2135000000E742------------,1100,0,22 Mar 2021,0,0,1100,0,0,0,0,2021,03
EDGE,--U-2130000000I121------------,12300,0,22 Mar 2021,13675,12200,12475,175,67800,871632500,349,2021,03
EKAD,--U-1130000000B113------------,1225,0,22 Mar 2021,1235,1220,1235,10,99400,122442500,133,2021,03
ELSA,--M-187FE10000A131------------,384,0,22 Mar 2021,388,380,380,-4,55839600,21346627600,8266,2021,03
ELTY,--U-1105000000H111------------,50,0,22 Mar 2021,50,50,50,0,48200,2410000,6,2021,03
EMDE,--U-2100000000H111------------,189,0,22 Mar 2021,0,0,189,0,0,0,0,2021,03
EMTK,--U-1130000000C311------------,2160,0,22 Mar 2021,2410,2170,2380,220,34073400,78801004000,3666,2021,03
ENRG,--U-2135000000A111------------,118,0,22 Mar 2021,121,114,116,-2,99893500,11684779100,2720,2021,03
ENVY,--U-2130000000I121----S-------,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
ENZO,--U-2130000000D231------------,50,0,22 Mar 2021,50,50,50,0,1165000,58250000,28,2021,03
EPAC,--U-2130000000B131------------,70,0,22 Mar 2021,75,66,67,-3,116846300,8066684200,6369,2021,03
EPMT,--U-2135000000D111------------,2160,0,22 Mar 2021,2190,2140,2150,-10,248700,532605000,45,2021,03
ERAA,--MO1H35MB0000E742------------,2750,2770,22 Mar 2021,2820,2650,2680,-70,17173800,46525878000,5576,2021,03
ERTX,--U-2100000000E411------------,234,0,22 Mar 2021,282,218,232,-2,3261300,788819000,1445,2021,03
ESIP,--U-2130000000B131------------,84,0,22 Mar 2021,89,81,83,-1,3829300,316269100,1977,2021,03
ESSA,--M-1105000000B111------------,354,0,22 Mar 2021,366,330,330,-24,180039400,61707237400,11552,2021,03
ESTA,--U-2100000000E512------------,107,0,22 Mar 2021,117,102,110,3,108700,11772900,32,2021,03
ESTI,--U-1100000000E413------------,78,0,22 Mar 2021,81,76,79,1,605800,48123500,95,2021,03
ETWA,--U-1100000000A221-E-----Y----,62,0,22 Mar 2021,0,0,62,0,0,0,0,2021,03
EXCL,--MO1XDTMH0000J321------------,2210,2220,22 Mar 2021,2230,2150,2160,-50,23015000,50149046000,7228,2021,03
FAPA,--U-2135000000D232------------,2460,0,22 Mar 2021,2560,2470,2500,40,2200,5475000,10,2021,03
FAST,--U-2135000000E515------------,1040,0,22 Mar 2021,1040,1040,1040,0,2500,2600000,8,2021,03
FASW,--U-1135000000B131------------,7600,0,22 Mar 2021,0,0,7600,0,0,0,0,2021,03
FILM,--M-1105000000E621------------,330,0,22 Mar 2021,350,314,350,20,116205800,39010913400,9286,2021,03
FINN,--U-2100000000G211-E-L--------,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
FIRE,--U-2135000000A122------------,620,0,22 Mar 2021,655,625,640,20,4270900,2733977000,1345,2021,03
FISH,--U-2135000000D232------------,3700,0,22 Mar 2021,0,0,3700,0,0,0,0,2021,03
FITT,--U-2130000000E512------------,98,0,22 Mar 2021,92,92,92,-6,7800,717600,17,2021,03
FMII,--U-2135000000H111------------,555,0,22 Mar 2021,530,520,520,-35,8200,4275500,19,2021,03
FOOD,--U-2130000000D222------------,100,0,22 Mar 2021,105,96,105,5,6552600,670117200,289,2021,03
FORU,--U-2100000000E611------------,202,0,22 Mar 2021,188,188,188,-14,19100,3590800,22,2021,03
FORZ,--U-1130000000H111------------,50,0,22 Mar 2021,50,50,50,0,47200,2360000,7,2021,03
FPNI,--U-2135000000B111------------,244,0,22 Mar 2021,246,240,242,-2,2284500,553339400,358,2021,03
FREN,--U-1105000000J321------------,81,0,22 Mar 2021,85,80,82,1,684327600,56785049700,9016,2021,03
FUJI,--U-2100000000G211------------,136,0,22 Mar 2021,137,131,136,0,764500,103838000,57,2021,03
