Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKRA,--MO1X7XM80000A112------------,3270,3270,07 Jun 2021,3330,3240,3310,40,4524800,14940942000,1423,2021,06
AKSI,--U-2130000000K211------------,605,0,07 Jun 2021,605,565,565,-40,10500,6151000,30,2021,06
ALDO,--U-2130000000B131------------,1030,0,07 Jun 2021,1055,985,1040,10,15689800,15982683000,3083,2021,06
ALKA,--U-2130000000B141------------,268,0,07 Jun 2021,334,252,254,-14,557600,166039600,203,2021,06
ALMI,--U-2100000000B141-E----------,240,0,07 Jun 2021,242,242,242,2,100,24200,1,2021,06
ALTO,--U-1100000000D212------------,386,0,07 Jun 2021,386,382,386,0,1900,727600,12,2021,06
AMAG,--U-2105000000G412------------,306,0,07 Jun 2021,382,314,348,42,3567800,1291948800,608,2021,06
AMAN,--U-1135000000H111------------,286,0,07 Jun 2021,286,286,286,0,94100,26912600,17,2021,06
AMAR,--U-2105000000G111------------,266,0,07 Jun 2021,282,264,268,2,6883900,1877779800,945,2021,06
AMFG,--U-1105000000C121------------,4000,0,07 Jun 2021,4100,3900,4000,0,15500,61399000,25,2021,06
AMIN,--U-2130000000C143------------,190,0,07 Jun 2021,193,187,188,-2,13500,2560900,25,2021,06
AMOR,--M-2105000000G311------------,3970,0,07 Jun 2021,3980,3900,3960,-10,1708600,6733742000,562,2021,06
AMRT,XDM-1105000000D113------------,910,0,07 Jun 2021,950,910,910,0,29049900,26856302000,1415,2021,06
ANDI,--U-2130000000D232------------,50,0,07 Jun 2021,50,50,50,0,325600,16280000,38,2021,06
ANJT,--U-1135000000D232------------,685,0,07 Jun 2021,715,685,695,10,12900,8890000,17,2021,06
ANTM,--MO1SDNR50000B146------------,2430,2450,07 Jun 2021,2450,2370,2380,-50,62115900,149274136000,13936,2021,06
APEX,--U-2105000000A131------------,765,0,07 Jun 2021,785,755,755,-10,240500,183944500,167,2021,06
APIC,--M-2815000000G511------------,770,0,07 Jun 2021,770,755,765,-5,10165200,7733040500,1206,2021,06
APII,--U-2130000000C143------------,180,0,07 Jun 2021,183,180,181,1,251600,45683000,82,2021,06
APLI,--U-1130000000B113------------,200,0,07 Jun 2021,204,187,190,-10,122500,23416800,43,2021,06
APLN,--M-1805000000H111------------,155,0,07 Jun 2021,156,152,152,-3,11935700,1830490600,781,2021,06
ARGO,--U-2100000000E413-E----------,1800,0,07 Jun 2021,2150,1810,2150,350,14300,26317000,26,2021,06
ARII,--U-2130000000A121------------,338,0,07 Jun 2021,338,316,320,-18,626900,200601000,307,2021,06
ARKA,--U-2100000000C143------------,50,0,07 Jun 2021,50,50,50,0,9800,490000,16,2021,06
ARMY,--U-2100000000H111---L---Y----,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
ARNA,--M-1135000000C121------------,745,0,07 Jun 2021,750,725,730,-15,544900,397898000,317,2021,06
ARTA,--U-2100000000E512------------,256,0,07 Jun 2021,320,260,320,64,598200,182407000,195,2021,06
ARTI,--U-1100000000A132-E----------,50,0,07 Jun 2021,50,50,50,0,1000,50000,5,2021,06
ARTO,--U-2100000000G111------------,11875,0,07 Jun 2021,12475,11900,12300,425,36920500,453137537500,13721,2021,06
ASBI,--U-2100000000G412------------,290,0,07 Jun 2021,294,290,294,4,150600,44192200,14,2021,06
ASDM,--U-1100000000G412------------,915,0,07 Jun 2021,915,905,915,0,17600,16101500,20,2021,06
ASGR,--M-1135000000C224------------,760,0,07 Jun 2021,770,760,765,5,240900,183924500,101,2021,06
ASII,--MO1UBACK0000C311------------,5225,5225,07 Jun 2021,5300,5200,5250,25,31693200,166179677500,7273,2021,06
ASJT,--U-2100000000G412------------,226,0,07 Jun 2021,226,216,226,0,237200,51982400,53,2021,06
ASMI,--U-1105000000G412---L--------,675,0,07 Jun 2021,675,650,650,-25,3700,2472500,5,2021,06
ASPI,--U-2100000000H111------------,53,0,07 Jun 2021,55,50,53,0,7965900,422712900,258,2021,06
ASRI,--M-1135000000H111------------,188,0,07 Jun 2021,192,186,187,-1,22193400,4169895500,1880,2021,06
ASRM,--U-2100000000G412------------,1615,0,07 Jun 2021,1610,1580,1610,-5,2300,3700000,6,2021,06
ASSA,--M-1815000000K132------------,2150,0,07 Jun 2021,2180,2080,2180,30,15928400,34047988000,3652,2021,06
ATAP,--U-2130000000H111------------,110,0,07 Jun 2021,115,108,110,0,431300,47833700,361,2021,06
ATIC,--U-1105000000I121------------,725,0,07 Jun 2021,735,705,710,-15,9100,6655500,21,2021,06
AUTO,--M-11A5000000E111------------,1175,0,07 Jun 2021,1175,1150,1160,-15,933400,1081924500,340,2021,06
AYLS,--U-2130000000B121------------,101,0,07 Jun 2021,103,99,99,-2,15314500,1537998200,1232,2021,06
BABP,--U-2105000000G111------------,294,0,07 Jun 2021,366,300,366,72,1453546200,504585783000,71586,2021,06
BACA,--U-2155000000G111------------,402,0,07 Jun 2021,416,396,402,0,52830900,21351017200,4568,2021,06
BAJA,--U-2100000000B144------------,422,0,07 Jun 2021,432,410,410,-12,7613700,3193515400,1444,2021,06
BALI,--U-1135000000J321------------,620,0,07 Jun 2021,635,615,630,10,685200,429321000,116,2021,06
BANK,--U-2130000000G111------------,3040,0,07 Jun 2021,3140,2960,3140,100,47289500,145185238000,7908,2021,06
BAPA,--U-1130000000H111------------,50,0,07 Jun 2021,50,50,50,0,24200,1210000,5,2021,06
BAPI,--U-2130000000H111------------,50,0,07 Jun 2021,50,50,50,0,46700,2335000,9,2021,06
BATA,--U-1130000000E412------------,685,0,07 Jun 2021,0,0,685,0,0,0,0,2021,06
BAYU,--U-2130000000E513------------,1100,0,07 Jun 2021,1100,1100,1100,0,100,110000,1,2021,06
BBCA,--MO1UQNCN0000G111------------,32900,32800,07 Jun 2021,32850,32150,32650,-250,12515200,407116007500,10022,2021,06
BBHI,--U-2105000000G111------------,1290,0,07 Jun 2021,1445,1285,1350,60,8960500,12254612500,3129,2021,06
BBKP,--U-1105000000G111------------,474,0,07 Jun 2021,482,460,460,-14,145914400,68365451400,9711,2021,06
BBLD,--U-2100000000G211------------,490,0,07 Jun 2021,472,472,472,-18,700,330400,2,2021,06
BBMD,--U-1155000000G111------------,1380,0,07 Jun 2021,1380,1375,1380,0,3200,4411000,10,2021,06
BBNI,--MO1UQSP80000G111------------,5625,5625,07 Jun 2021,5650,5475,5525,-100,14641100,80931990000,5812,2021,06
BBRI,--MO1UQSPN0000G111------------,4340,4340,07 Jun 2021,4350,4210,4250,-90,138866500,589820486000,21604,2021,06
BBRM,--U-1100000000A122------------,50,0,07 Jun 2021,50,50,50,0,700,35000,6,2021,06
BBSI,--U-2105000000G111------------,2960,0,07 Jun 2021,3000,2930,3000,40,49300,147354000,39,2021,06
BBSS,--U-2130000000H111------------,53,0,07 Jun 2021,54,50,52,-1,7546500,387983000,280,2021,06
BBTN,--MO1HBRL40000G111------------,1640,1650,07 Jun 2021,1655,1595,1605,-35,34891200,56237209500,4963,2021,06
BBYB,--M-1105000000G111------------,442,0,07 Jun 2021,446,422,426,-16,15548000,6720236400,2451,2021,06
BCAP,--M-1105000000G511------------,147,0,07 Jun 2021,198,147,198,51,1101517400,198384277200,59336,2021,06
BCIC,--U-2105000000G111------------,700,0,07 Jun 2021,0,0,700,0,0,0,0,2021,06
BCIP,--U-2130000000H111------------,63,0,07 Jun 2021,64,62,64,1,1135600,71427100,148,2021,06
BDMN,XDM-1805910000G111------------,2360,0,07 Jun 2021,2400,2350,2350,-10,2082300,4919475000,978,2021,06
BEBS,--U-2130000000B121------------,915,0,07 Jun 2021,965,885,910,-5,36670600,33912125000,28831,2021,06
BEEF,--M-2130000000D222------------,109,0,07 Jun 2021,111,108,109,0,4752500,519074200,497,2021,06
BEKS,--U-2105000000G111------------,95,0,07 Jun 2021,97,93,94,-1,189868700,17916649000,3698,2021,06
BELL,--M-2135000000E413------------,129,0,07 Jun 2021,129,123,123,-6,3146400,402775000,359,2021,06
BESS,--U-2135000000A122------------,322,0,07 Jun 2021,322,312,322,0,242100,76388800,196,2021,06
BEST,--M-18759B0000H111------------,146,0,07 Jun 2021,149,145,145,-1,9250100,1351365300,582,2021,06
BFIN,--M-280C000000G211------------,845,0,07 Jun 2021,845,830,830,-15,38620900,32306863500,3323,2021,06
BGTG,--U-2100000000G111------------,152,0,07 Jun 2021,204,145,204,52,824386100,148017920400,31275,2021,06
BHAT,--U-2105000000G413------------,570,0,07 Jun 2021,585,570,575,5,128481700,74545520000,1481,2021,06
BHIT,--U-1105000000C311------------,61,0,07 Jun 2021,82,61,82,21,2520804200,187358274500,38587,2021,06
BIKA,--U-2100000000H111-E----------,155,0,07 Jun 2021,159,154,154,-1,16300,2554100,32,2021,06
BIMA,--U-2100000000E412------------,63,0,07 Jun 2021,66,63,65,2,1163900,74713200,169,2021,06
BINA,--U-1105000000G111------------,1770,0,07 Jun 2021,1825,1760,1775,5,2304200,4109046500,403,2021,06
BIPI,--U-2105000000A111---L--------,50,0,07 Jun 2021,50,50,50,0,19300,965000,22,2021,06
BIPP,--U-2130000000H111------------,55,0,07 Jun 2021,58,54,57,2,5924200,334086100,317,2021,06
BIRD,--M-1135400000K132------------,1230,0,07 Jun 2021,1250,1205,1245,15,1346100,1664829500,327,2021,06
BISI,--U-1135000000D232------------,1150,0,07 Jun 2021,1150,1140,1150,0,195600,224863500,68,2021,06
BJBR,--M-185FL70000G111------------,1385,0,07 Jun 2021,1395,1370,1370,-15,3159800,4348448500,1230,2021,06
BJTM,XDM-185C570000G111------------,770,0,07 Jun 2021,780,755,760,-10,9141000,6994765000,3613,2021,06
BKDP,--U-2130000000H111------------,51,0,07 Jun 2021,51,50,50,-1,152000,7601600,60,2021,06
BKSL,--M-1135000000H111---L--------,66,0,07 Jun 2021,67,63,65,-1,201115200,12887017800,2868,2021,06
BKSW,--U-2105000000G111------------,158,0,07 Jun 2021,172,151,156,-2,34222500,5583461600,2788,2021,06
BLTA,--U-1135000000K211------------,50,0,07 Jun 2021,50,50,50,0,27600,1380000,9,2021,06
BLTZ,--U-2135000000E514------------,3210,0,07 Jun 2021,3840,3010,3780,570,8000,24616000,30,2021,06
BLUE,--U-2130000000C223------------,680,0,07 Jun 2021,685,675,680,0,125200,85051500,53,2021,06
BMAS,--U-2155000000G111------------,1525,0,07 Jun 2021,1585,1510,1515,-10,262300,401669500,193,2021,06
BMRI,--MO1UQSPD0000G111------------,6125,6200,07 Jun 2021,6200,6075,6125,0,21257200,130042835000,5741,2021,06
BMSR,--U-1130000000B111------------,212,0,07 Jun 2021,236,208,216,4,13520200,3038454600,1751,2021,06
BMTR,--M-1135400000C311------------,292,0,07 Jun 2021,336,292,332,40,581651700,183824378000,19129,2021,06
BNBA,--U-1105000000G111------------,850,0,07 Jun 2021,905,835,865,15,17488300,15219591500,2657,2021,06
BNBR,--U-2105000000C311------------,50,0,07 Jun 2021,50,50,50,0,422800,21140000,14,2021,06
BNGA,--M-180Q100000G111------------,970,0,07 Jun 2021,985,965,970,0,1178600,1145140500,506,2021,06
BNII,--M-110F000000G111------------,376,0,07 Jun 2021,380,364,366,-10,4608700,1707435400,821,2021,06
BNLI,--U-1000000000G111------------,2090,0,07 Jun 2021,2120,1995,2030,-60,404500,817608000,290,2021,06
BOGA,--U-2135000000E745------------,1415,0,07 Jun 2021,1420,1320,1345,-70,101236000,138781134000,3527,2021,06
BOLA,--U-2105000000E514------------,260,0,07 Jun 2021,278,262,278,18,2911900,793304200,568,2021,06
BOLT,--U-2135000000E111------------,760,0,07 Jun 2021,715,715,715,-45,200,143000,2,2021,06
BOSS,--U-2130000000A121---L--------,87,0,07 Jun 2021,88,81,83,-4,20297500,1697658100,1044,2021,06
BPFI,--U-2105000000G211------------,1050,0,07 Jun 2021,0,0,1050,0,0,0,0,2021,06
BPII,--U-2105000000G511------------,7300,0,07 Jun 2021,0,0,7300,0,0,0,0,2021,06
BPTR,--M-1100000000K132------------,112,0,07 Jun 2021,115,109,112,0,2401100,269116200,306,2021,06
BRAM,--U-1135000000E112------------,4910,0,07 Jun 2021,5000,5000,5000,90,100,500000,1,2021,06
BRIS,--U-1835R50000G111------------,2050,0,07 Jun 2021,2090,1910,1915,-135,115855500,227257880500,33466,2021,06
BRMS,--U-2135000000B146------------,91,0,07 Jun 2021,93,88,91,0,250399000,22580261300,4176,2021,06
BRNA,--U-2135000000B131------------,1350,0,07 Jun 2021,1350,1350,1350,0,100,135000,1,2021,06
BRPT,XDM-1K3B400000B111------------,885,0,07 Jun 2021,915,880,885,0,31046400,27802516500,2744,2021,06
BSDE,--MO1H2W9H0000H111------------,1110,1120,07 Jun 2021,1120,1095,1100,-10,13640600,15073076000,2570,2021,06
BSIM,--M-1105000000G111------------,580,0,07 Jun 2021,610,570,600,20,1267200,756952000,203,2021,06
BSSR,XDU-2135000000A121------------,1625,0,07 Jun 2021,1680,1610,1625,0,128500,211081000,192,2021,06
BSWD,--U-2105000000G111------------,1750,0,07 Jun 2021,0,0,1750,0,0,0,0,2021,06
BTEK,--U-2135000000D232------------,50,0,07 Jun 2021,50,50,50,0,900,45000,5,2021,06
BTEL,--U-1105000000J321-E----------,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
BTON,--U-2130000000B144------------,422,0,07 Jun 2021,430,420,430,8,175200,74316200,51,2021,06
BTPN,--U-1155000000G111------------,2840,0,07 Jun 2021,2860,2820,2860,20,169300,482481000,79,2021,06
BTPS,--MO1XR5M00000G111------------,2980,3030,07 Jun 2021,3030,2920,2920,-60,4161000,12286133000,1770,2021,06
BUDI,--M-1130000000D222------------,195,0,07 Jun 2021,210,195,195,0,34347500,6923045300,3353,2021,06
BUKK,--U-2135000000J211------------,995,0,07 Jun 2021,995,990,990,-5,4500,4471000,16,2021,06
BULL,--M-18155H0000A112---L--------,296,0,07 Jun 2021,298,288,292,-4,407072200,119371358000,4517,2021,06
BUMI,--U-2805000000A121------------,61,0,07 Jun 2021,62,60,60,-1,171014600,10389812500,3394,2021,06
BUVA,--U-2130000000E512---L--------,66,0,07 Jun 2021,68,66,66,0,988600,65835400,119,2021,06
BVIC,--U-1105000000G111------------,164,0,07 Jun 2021,178,163,173,9,73543600,12705641700,5174,2021,06
BWPT,--U-1105000000D232------------,107,0,07 Jun 2021,109,105,105,-2,31223400,3302360000,1552,2021,06
BYAN,XDU-1130000000A121------------,13850,0,07 Jun 2021,13875,13625,13675,-175,54700,750055000,132,2021,06
CAKK,--U-2130000000C121------------,72,0,07 Jun 2021,81,71,74,2,38270300,2884947100,1608,2021,06
CAMP,--M-1135000000D221------------,288,0,07 Jun 2021,298,274,276,-12,13140300,3761183400,2248,2021,06
CANI,--U-2100000000A122-E----------,185,0,07 Jun 2021,183,177,177,-8,4200,745200,8,2021,06
CARE,--U-2105000000F121------------,346,0,07 Jun 2021,360,346,354,8,271958700,96596518000,4174,2021,06
CARS,--U-1100000000E745------------,50,0,07 Jun 2021,50,50,50,0,67200,3360000,15,2021,06
CASA,--U-2105000000G511------------,380,0,07 Jun 2021,378,378,378,-2,8900,3364200,4,2021,06
CASH,--U-3000000000I111------------,278,0,07 Jun 2021,272,252,260,-18,13100700,3371175800,1223,2021,06
CASS,--U-2130000000J111---L--------,390,0,07 Jun 2021,392,384,384,-6,1577300,609378200,51,2021,06
CBMF,--U-2130000000E211------------,140,0,07 Jun 2021,0,0,140,0,0,0,0,2021,06
CCSI,XDM-2130000000C131------------,286,0,07 Jun 2021,354,290,334,48,17019600,5559568400,2567,2021,06
CEKA,CDU-1135000000D222------------,1985,0,07 Jun 2021,2000,1960,1960,-25,295000,580992500,398,2021,06
CENT,--U-2105000000J321------------,270,0,07 Jun 2021,280,266,266,-4,138164200,37725039600,9403,2021,06
CFIN,--M-1105000000G211------------,306,0,07 Jun 2021,310,302,304,-2,3399500,1035046600,577,2021,06
CINT,--U-2130000000E211------------,208,0,07 Jun 2021,208,199,200,-8,7500,1538000,30,2021,06
CITA,--U-2135000000B141------------,2810,0,07 Jun 2021,2810,2750,2810,0,14000,39127000,10,2021,06
CITY,--U-1135000000H111------------,160,0,07 Jun 2021,163,156,163,3,94800,15246000,45,2021,06
CLAY,--U-2105000000E512------------,810,0,07 Jun 2021,975,805,975,165,500,420500,5,2021,06
CLEO,XDM-1835400000D212------------,456,0,07 Jun 2021,456,450,456,0,4260200,1933796400,896,2021,06
CLPI,--U-2130000000B113------------,925,0,07 Jun 2021,940,905,925,0,75400,69322000,73,2021,06
CMNP,--M-1135000000J112------------,1960,0,07 Jun 2021,1955,1915,1955,-5,25400,48761000,11,2021,06
CMPP,--U-2105000000K111-E----------,184,0,07 Jun 2021,0,0,184,0,0,0,0,2021,06
CNKO,--U-1100000000A122-E-L---Y----,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
CNTB,--U-2100000000E413------------,250,0,07 Jun 2021,0,0,250,0,0,0,0,2021,06
CNTX,--U-2100000000E413-E----------,198,0,07 Jun 2021,226,193,200,2,30700,6257600,33,2021,06
COCO,--U-2130000000D222------------,262,0,07 Jun 2021,268,248,254,-8,963100,246006600,366,2021,06
COWL,--U-2100000000H111---L---Y----,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
CPIN,--MO1XDAQA0000D231------------,7050,7050,07 Jun 2021,7100,6950,7100,50,3809000,26846675000,1879,2021,06
CPRI,--U-2100000000H111---L--------,50,0,07 Jun 2021,50,50,50,0,17600,880000,9,2021,06
CPRO,--U-1105000000D231---L--------,50,0,07 Jun 2021,50,50,50,0,13200,660000,6,2021,06
CSAP,--U-1135000000E743------------,380,0,07 Jun 2021,412,380,388,8,3630500,1416504800,508,2021,06
CSIS,--U-2130000000H111------------,80,0,07 Jun 2021,82,79,80,0,3727400,297873600,259,2021,06
CSMI,--U-2130000000E515------------,2750,0,07 Jun 2021,3350,2590,2760,10,24700,72695000,26,2021,06
CSRA,--M-1130000000D232------------,314,0,07 Jun 2021,322,314,320,6,499800,159671400,131,2021,06
CTBN,--U-1135000000B144------------,2730,0,07 Jun 2021,2770,2620,2620,-110,400,1063000,4,2021,06
CTRA,--MO1H3CM80000H111------------,1060,1065,07 Jun 2021,1075,1020,1025,-35,20931000,21706992000,3427,2021,06
CTTH,--U-2130000000C121------------,62,0,07 Jun 2021,63,61,63,1,217800,13387000,65,2021,06
DADA,--U-2130000000H111------------,50,0,07 Jun 2021,50,50,50,0,8526700,426335000,590,2021,06
DART,--U-1100000000H111------------,222,0,07 Jun 2021,222,208,218,-4,60500,13155000,22,2021,06
DAYA,--U-2130000000D111------------,370,0,07 Jun 2021,426,346,346,-24,319400,121264200,137,2021,06
DCII,--U-2105000000I121------------,23750,0,07 Jun 2021,28500,23800,28500,4750,18000,509255000,64,2021,06
DEAL,--U-2130000000K211---L--------,90,0,07 Jun 2021,92,88,88,-2,3945600,352405600,373,2021,06
DEFI,--U-2105000000G211------------,1665,0,07 Jun 2021,1670,1655,1655,-10,11000,18283000,10,2021,06
DEWA,--U-1135000000A132------------,50,0,07 Jun 2021,50,50,50,0,387400,19370000,42,2021,06
DFAM,--U-2100000000E512------------,152,0,07 Jun 2021,162,151,152,0,84600,12893500,33,2021,06
DGIK,--U-1130000000J211------------,67,0,07 Jun 2021,69,63,66,-1,45659900,2982974100,1014,2021,06
DGNS,--U-2130000000F121------------,1050,0,07 Jun 2021,1080,1035,1065,15,9699900,10305746000,1698,2021,06
DIGI,--U-2130000000E614------------,400,0,07 Jun 2021,402,400,402,2,1100,441000,7,2021,06
DILD,--M-1135000000H111------------,194,0,07 Jun 2021,196,192,193,-1,4240900,819567000,444,2021,06
DIVA,--U-2135000000I111------------,3450,0,07 Jun 2021,3620,3480,3530,80,154500,544472000,160,2021,06
DKFT,--U-2135000000B146------------,154,0,07 Jun 2021,156,152,152,-2,6109900,936073600,592,2021,06
DLTA,--U-1105000000D211------------,3910,0,07 Jun 2021,3950,3890,3920,10,73800,288514000,62,2021,06
DMAS,XDM-183CUD0000H111------------,228,0,07 Jun 2021,230,222,224,-4,20457100,4578250400,2783,2021,06
DMMX,--U-2135000000I121------------,1450,0,07 Jun 2021,1475,1350,1350,-100,76459700,104281688500,8251,2021,06
DMND,--U-1135000000D112------------,875,0,07 Jun 2021,885,860,870,-5,33800,29328000,27,2021,06
DNAR,--U-1105000000G111------------,240,0,07 Jun 2021,266,240,260,20,19258800,4932252000,2058,2021,06
DNET,--U-2105000000G512------------,3270,0,07 Jun 2021,3270,3250,3270,0,2600,8478000,13,2021,06
DOID,--M-1805500000A132------------,366,0,07 Jun 2021,370,360,362,-4,30284500,10975057200,2631,2021,06
DPNS,--U-1130000000B113------------,304,0,07 Jun 2021,314,304,306,2,88800,27108400,33,2021,06
DPUM,--U-1130000000D231---L--------,50,0,07 Jun 2021,50,50,50,0,22900,1145000,5,2021,06
DSFI,--U-1130000000D231------------,69,0,07 Jun 2021,71,69,69,0,875400,61192800,166,2021,06
DSNG,--M-1125100000D232------------,530,0,07 Jun 2021,530,520,525,-5,22180600,11661446500,4291,2021,06
DSSA,--U-1135000000A121------------,10800,0,07 Jun 2021,0,0,10800,0,0,0,0,2021,06
DUCK,--M-1130000000E515---L--------,181,0,07 Jun 2021,186,175,175,-6,18478700,3284302600,1428,2021,06
DUTI,--U-2135000000H111------------,3600,0,07 Jun 2021,3600,3600,3600,0,1900,6840000,5,2021,06
DVLA,--U-1135000000F211------------,2400,0,07 Jun 2021,2400,2390,2400,0,19600,47030000,19,2021,06
DWGL,--U-2135000000A122-E----------,182,0,07 Jun 2021,184,179,180,-2,259200,47156900,29,2021,06
DYAN,--U-1100000000C224------------,78,0,07 Jun 2021,80,76,77,-1,6470900,501638400,343,2021,06
EAST,--U-2100000000E512------------,67,0,07 Jun 2021,69,67,67,0,584900,39586000,117,2021,06
ECII,--U-2135000000E742------------,1050,0,07 Jun 2021,1050,1050,1050,0,100,105000,1,2021,06
EDGE,--U-2130000000I121------------,13975,0,07 Jun 2021,16750,14650,16750,2775,86200,1438275000,157,2021,06
EKAD,--U-1130000000B113------------,1335,0,07 Jun 2021,1365,1325,1360,25,557200,747530500,340,2021,06
ELSA,--M-187FE90000A131------------,322,0,07 Jun 2021,328,318,318,-4,26641800,8567405200,2435,2021,06
ELTY,--U-1105000000H111---L--------,50,0,07 Jun 2021,50,50,50,0,19600,980000,6,2021,06
EMDE,--U-2100000000H111------------,200,0,07 Jun 2021,200,199,200,0,10100,2019900,3,2021,06
EMTK,--M-1130000000C311------------,2270,0,07 Jun 2021,2340,2270,2290,20,14421100,33131316000,3206,2021,06
ENRG,--U-2135000000A111------------,107,0,07 Jun 2021,108,105,105,-2,13120300,1395479300,683,2021,06
ENVY,--U-2130000000I121----S-------,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
ENZO,--U-2130000000D231------------,50,0,07 Jun 2021,50,50,50,0,113100,5655000,35,2021,06
EPAC,--U-2130000000B131------------,51,0,07 Jun 2021,51,50,51,0,3360100,169619700,196,2021,06
EPMT,XDU-2135000000D111------------,2250,0,07 Jun 2021,2250,2230,2240,-10,108000,241472000,220,2021,06
ERAA,--MO1H3CMB0000E742------------,605,595,07 Jun 2021,610,590,600,-5,66516000,39848258500,6630,2021,06
ERTX,--U-2100000000E411------------,182,0,07 Jun 2021,182,176,177,-5,61900,11026100,56,2021,06
ESIP,--U-2130000000B131------------,72,0,07 Jun 2021,78,72,77,5,14898100,1135898200,2528,2021,06
ESSA,--M-1105000000B111------------,366,0,07 Jun 2021,380,362,362,-4,44398300,16502858800,3437,2021,06
ESTA,--U-2100000000E512------------,100,0,07 Jun 2021,102,98,98,-2,73400,7325900,24,2021,06
ESTI,--U-1100000000E413------------,108,0,07 Jun 2021,115,105,109,1,8297700,911960200,1142,2021,06
ETWA,--U-1100000000A221-E-L--------,62,0,07 Jun 2021,0,0,62,0,0,0,0,2021,06
EXCL,--MO1XDLMH0000J321------------,2550,2550,07 Jun 2021,2620,2530,2590,40,39327600,101754345000,5830,2021,06
FAPA,--U-2135000000D232------------,2690,0,07 Jun 2021,2700,2680,2700,10,3600,9666000,15,2021,06
FAST,--U-2135000000E515---L--------,1000,0,07 Jun 2021,1025,1000,1025,25,24200,24604500,21,2021,06
FASW,--U-1135000000B131------------,7600,0,07 Jun 2021,0,0,7600,0,0,0,0,2021,06
FILM,--M-1105000000E621------------,420,0,07 Jun 2021,422,416,416,-4,8937800,3738907000,2098,2021,06
FIMP,--U-3000000000J211------------,60,0,07 Jun 2021,65,57,59,-1,6443900,385983000,437,2021,06
FIRE,--U-2135000000A122------------,488,0,07 Jun 2021,498,480,494,6,1654300,807804600,523,2021,06
FISH,--U-2135000000D232------------,3490,0,07 Jun 2021,3600,3490,3600,110,2300,8213000,7,2021,06
FITT,--U-2130000000E512------------,159,0,07 Jun 2021,163,153,157,-2,1270700,203419900,296,2021,06
FMII,--U-2135000000H111------------,580,0,07 Jun 2021,650,540,540,-40,1800,1023000,11,2021,06
FOOD,--U-2130000000D222------------,106,0,07 Jun 2021,109,105,106,0,3854800,411356900,2284,2021,06
FORU,--U-2100000000E611------------,177,0,07 Jun 2021,182,177,179,2,107100,19205300,46,2021,06
FORZ,--U-1130000000H111---L--------,50,0,07 Jun 2021,50,50,50,0,10200,510000,2,2021,06
FPNI,--U-2135000000B111------------,230,0,07 Jun 2021,232,224,228,-2,2202800,502885200,297,2021,06
FREN,--U-1105000000J321------------,89,0,07 Jun 2021,90,87,87,-2,464059900,40864815700,6324,2021,06
