Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GPRA,--U-1130000000H111------------,86,0,16 Nov 2021,88,85,86,0,14475400,1243171400,517
GPSO,--U-2130000000C143------------,154,0,16 Nov 2021,158,150,154,0,2210100,338241100,250
GSMF,--U-2105000000G511------------,202,0,16 Nov 2021,216,199,199,-3,290100,60137400,105
GTBO,--U-2100000000A121---LS--Y---X,75,0,16 Nov 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,69,0,16 Nov 2021,70,68,68,-1,15380600,1057448100,608
GWSA,--M-1100000000H111------------,193,0,16 Nov 2021,195,188,189,-4,649000,123409300,171
GZCO,--U-1130000000D232------------,51,0,16 Nov 2021,51,50,50,-1,6110400,306181500,105
HADE,--U-2130000000J421------------,50,0,16 Nov 2021,50,50,50,0,2900,145000,4
HAIS,--U-1130000000K211------------,208,0,16 Nov 2021,230,206,222,14,30800300,6821181800,2011
HDFA,--U-1105000000G211------------,262,0,16 Nov 2021,268,256,256,-6,41700,10784800,65
HDIT,--U-1130000000I111------------,376,0,16 Nov 2021,376,362,366,-10,866100,319039400,251
HDTX,--U-1100000000E413-E------G---,120,0,16 Nov 2021,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,1020,0,16 Nov 2021,1030,995,1000,-20,11623200,11727027000,8960
HELI,--U-2100000000K111------------,342,0,16 Nov 2021,348,334,340,-2,20000,6815200,39
HERO,--U-1135000000D113------------,1860,0,16 Nov 2021,1855,1840,1840,-20,3400,6291000,16
HEXA,--U-1135000000C141------------,4390,0,16 Nov 2021,4470,4390,4450,60,310100,1376948000,492
HITS,--U-1105000000A112------------,560,0,16 Nov 2021,560,525,525,-35,30700,16128500,24
HKMU,--U-1130000000B141------------,50,0,16 Nov 2021,65,50,57,7,528939600,30018601000,9083
HMSP,--MO1H40CD0000D311------------,1030,1030,16 Nov 2021,1050,1025,1035,5,29607300,30796146000,3533
HOKI,--M-1835M20000D222------------,192,0,16 Nov 2021,193,190,192,0,5547900,1060891500,664
HOME,--U-2105000000E512--AL---Y----,50,0,16 Nov 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1715,0,16 Nov 2021,1735,1715,1720,5,266400,459796000,25
HOPE,--U-2130000000C141------------,96,0,16 Nov 2021,97,91,94,-2,12564900,1172931600,1491
HOTL,--U-1100000000E512------------,50,0,16 Nov 2021,50,50,50,0,900,45000,5
HRME,--U-2130000000E512------------,60,0,16 Nov 2021,63,60,63,3,15382600,944539500,742
HRTA,--M-1135000000E411------------,238,0,16 Nov 2021,240,232,236,-2,5140900,1210369200,595
HRUM,--M-1835FA0000A121------------,7775,0,16 Nov 2021,7925,7775,7875,100,4898600,38493710000,4365
IATA,--U-2130000000K111------------,73,0,16 Nov 2021,76,68,69,-4,355299300,25250100400,13480
IBFN,--U-2100000000G211-ED--------X,115,0,16 Nov 2021,115,111,114,-1,173000,19588700,67
IBST,--U-1105000000J321------------,8800,0,16 Nov 2021,8700,8700,8700,-100,400,3480000,3
ICBP,--MO1XDAF30000D222------------,8925,8950,16 Nov 2021,8975,8800,8825,-100,6167400,54894987500,2471
ICON,--U-2130000000C224------------,101,0,16 Nov 2021,106,99,100,-1,14297300,1462291100,975
IDEA,--U-3000000000E521------------,186,0,16 Nov 2021,189,186,187,1,5321300,1000124300,560
IDPR,--U-1130000000J211------------,224,0,16 Nov 2021,240,218,240,16,19658400,4550142000,4957
IFII,--U-1135000000B151------------,163,0,16 Nov 2021,165,160,163,0,327900,53382900,99
IFSH,--U-2135000000B146------------,1530,0,16 Nov 2021,1700,1440,1600,70,6400,10132000,23
IGAR,--U-1130000000B131------------,418,0,16 Nov 2021,424,418,422,4,79600,33450800,30
IIKP,--U-2135000000E321------------,50,0,16 Nov 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,16 Nov 2021,50,50,50,0,599400,29970000,34
IKAN,--U-2130000000D231------------,103,0,16 Nov 2021,104,102,103,0,4617800,476022300,484
IKBI,--U-2130000000C131------------,258,0,16 Nov 2021,260,258,258,0,2300,593800,9
IMAS,--M-1805000000E745------------,1035,0,16 Nov 2021,1045,1020,1025,-10,1869700,1927101500,579
IMJS,--M-1105000000G211------------,492,0,16 Nov 2021,494,474,474,-18,23496700,11308677200,3140
IMPC,--M-2135000000C121------------,2370,0,16 Nov 2021,2380,2340,2360,-10,4697500,11100074000,425
INAF,--U-1135000000F211------------,2420,0,16 Nov 2021,2420,2380,2380,-40,157100,375304000,186
INAI,--U-2100000000B141------------,292,0,16 Nov 2021,300,290,290,-2,34100,9963400,23
INCF,--U-2100000000B153------------,635,0,16 Nov 2021,660,625,640,5,1159500,744432000,515
INCI,--U-1130000000B111------------,645,0,16 Nov 2021,650,640,645,0,23800,15297000,42
INCO,--MO1SN2F20000B146------------,4860,4850,16 Nov 2021,4850,4800,4820,-40,3670200,17691471000,1830
INDF,--MO1SNNQ10000D222------------,6300,6300,16 Nov 2021,6325,6275,6300,0,5785000,36423360000,2182
INDO,--U-2100000000H112------------,178,0,16 Nov 2021,185,179,185,7,1938600,353326900,355
INDR,--U-1135000000E413------------,4730,0,16 Nov 2021,4900,4650,4680,-50,253200,1197840000,180
INDS,--U-1135000000E111------------,1990,0,16 Nov 2021,2060,2030,2050,60,7300,14851000,5
INDX,--U-2130000000C232------------,109,0,16 Nov 2021,111,105,105,-4,1750300,186167300,229
INDY,--M-1805000000A121------------,1615,0,16 Nov 2021,1660,1595,1610,-5,34155000,55649335500,7990
INKP,--MO1XDQM60000B152------------,8625,8650,16 Nov 2021,8700,8525,8575,-50,6216400,53374570000,3463
INOV,--U-2100000000E413------------,199,0,16 Nov 2021,200,192,196,-3,1713900,336457200,486
INPC,--U-1105000000G111------------,147,0,16 Nov 2021,151,147,150,3,17427900,2598967200,1125
INPP,--U-2105000000H111------------,650,0,16 Nov 2021,650,650,650,0,100,65000,1
INPS,--U-2135000000A112------------,1685,0,16 Nov 2021,1790,1720,1770,85,3600,6358500,19
INRU,--U-2105000000B152------------,660,0,16 Nov 2021,720,670,715,55,5200,3706000,10
INTA,--U-2100000000C141-ED--------X,132,0,16 Nov 2021,138,123,132,0,243900,30945500,74
INTD,--U-2130000000B152------------,186,0,16 Nov 2021,222,178,210,24,4536300,925652800,1585
INTP,--MO1X3LU30000B121------------,12100,12125,16 Nov 2021,12250,11950,12200,100,2021500,24541705000,1855
IPAC,--U-3000000000H111------------,125,0,16 Nov 2021,125,124,125,0,5400,670800,5
IPCC,--M-1135050000J113------------,550,0,16 Nov 2021,555,545,545,-5,2310200,1263994000,299
IPCM,--M-1135000000J113------------,332,0,16 Nov 2021,332,328,330,-2,4230500,1393046400,498
IPOL,--M-1130000000B131------------,177,0,16 Nov 2021,187,175,183,6,13856000,2530401200,1924
IPTV,--M-1835F40000E613------------,238,0,16 Nov 2021,238,232,236,-2,18193200,4297470400,1031
IRRA,--M-2135000000F112------------,1745,0,16 Nov 2021,1755,1725,1730,-15,2293400,3982580000,511
ISAT,--M-183MM00000J321------------,6925,0,16 Nov 2021,7050,6850,7000,75,1006700,7045242500,1006
ISSP,--M-1135000000B144------------,464,0,16 Nov 2021,486,446,452,-12,39810600,18562533800,4993
ITIC,--U-2100000000D311------------,310,0,16 Nov 2021,326,310,320,10,5657400,1804577000,1140
ITMA,--U-2130000000A132------------,525,0,16 Nov 2021,535,520,530,5,36200,19127000,41
ITMG,XDMO1H7PUG0000A121------------,19325,19375,16 Nov 2021,19725,19025,19100,-225,8718600,168650152500,10219
JAST,--U-2130000000J311------------,147,0,16 Nov 2021,148,139,141,-6,9317100,1323495800,1196
JAWA,--U-1100000000D232------------,159,0,16 Nov 2021,167,157,160,1,3538900,571294400,649
JAYA,XRM-2130000000K211------------,117,0,16 Nov 2021,126,117,125,8,102162500,12507800900,6969
JECC,--U-2135000000C131------------,6200,0,16 Nov 2021,6250,6025,6200,0,700,4300000,7
JGLE,--U-2135000000E514------------,50,0,16 Nov 2021,50,50,50,0,19300,965000,8
JIHD,--U-2135000000E512------------,460,0,16 Nov 2021,466,430,466,6,65900,30215600,8
JKON,--M-1135000000J211------------,134,0,16 Nov 2021,138,133,133,-1,1222900,164388000,439
JKSW,--U-2100000000B121-E----------,60,0,16 Nov 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,161,0,16 Nov 2021,161,159,161,0,163900,26275600,76
JPFA,--MO1X3CM10000D231------------,1625,1625,16 Nov 2021,1660,1625,1650,25,22136400,36372227500,4129
JRPT,--M-1135000000H111------------,488,0,16 Nov 2021,492,486,488,0,3332700,1626614200,311
JSKY,--U-1130000000A211------------,121,0,16 Nov 2021,125,120,121,0,13266300,1613548900,1270
JSMR,--MO1H2ML40000J112------------,4210,4210,16 Nov 2021,4220,4170,4180,-30,1420600,5942709000,899
JSPT,--U-2135000000E512------------,795,0,16 Nov 2021,0,0,795,0,0,0,0
JTPE,--U-2135000000C221------------,1120,0,16 Nov 2021,1120,1120,1120,0,109800,122976000,17
KAEF,--M-1835R50000F211------------,2430,0,16 Nov 2021,2440,2410,2420,-10,1093300,2647998000,579
KARW,--U-2130000000J113-E----------,102,0,16 Nov 2021,108,95,103,1,8652700,910119000,491
KAYU,--U-2130000000B151------------,65,0,16 Nov 2021,66,63,66,1,9350000,606395500,469
KBAG,--U-2100000000H111------------,77,0,16 Nov 2021,78,72,72,-5,271384300,20304975700,10427
KBLI,--M-1135000000C131------------,290,0,16 Nov 2021,292,288,290,0,2009900,581574000,295
KBLM,--U-2130000000C131------------,224,0,16 Nov 2021,228,224,224,0,817600,184167600,118
KBLV,--U-2105000000J311------------,705,0,16 Nov 2021,710,695,695,-10,3700,2614000,6
KBRI,--U-2100000000B152---LS--Y---X,50,0,16 Nov 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,980,0,16 Nov 2021,1000,970,975,-5,64500,63303000,42
KEEN,--M-1135000000J411------------,440,0,16 Nov 2021,442,438,438,-2,817300,358664800,76
KEJU,--U-2135000000D221------------,1210,0,16 Nov 2021,1215,1205,1215,5,84900,102816500,58
KIAS,--U-2130000000C121------------,50,0,16 Nov 2021,50,50,50,0,64300,3215000,10
KICI,--U-1130000000E213------------,376,0,16 Nov 2021,394,352,366,-10,6689900,2491810400,1126
KIJA,--U-1135000000H111------------,175,0,16 Nov 2021,176,171,173,-2,2739800,472320200,240
KINO,XDM-1135000000D421------------,2090,0,16 Nov 2021,2130,2040,2070,-20,819800,1693491000,403
KIOS,--U-2130000000I111------------,715,0,16 Nov 2021,725,700,700,-15,29989200,21403579000,7364
KJEN,--U-2100000000K211------------,500,0,16 Nov 2021,515,478,496,-4,82900,40578900,56
KKGI,XDU-1135000000A121------------,272,0,16 Nov 2021,288,270,280,8,1322700,371268400,345
KLBF,--MO1XS3Q30000F211------------,1595,1600,16 Nov 2021,1620,1575,1620,25,56316100,90025782500,3759
KMDS,--U-2130000000D112------------,490,0,16 Nov 2021,488,456,456,-34,83700,38332600,65
KMTR,--U-2105000000B153------------,340,0,16 Nov 2021,348,334,344,4,148300,50330000,85
KOBX,--U-1100000000C141------------,208,0,16 Nov 2021,260,210,238,30,45809400,11261314600,7336
KOIN,--U-2130000000C121------------,165,0,16 Nov 2021,167,164,164,-1,197800,32852800,40
KONI,--U-2130000000C223------------,890,0,16 Nov 2021,890,860,890,0,1800,1562000,10
KOPI,--U-2130000000A112------------,615,0,16 Nov 2021,615,610,610,-5,11100,6771500,10
KOTA,--U-1105000000H111------------,116,0,16 Nov 2021,116,110,110,-6,40074000,4476865100,2840
KPAL,--U-1100000000C141---L---Y----,50,0,16 Nov 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,16 Nov 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,101,0,16 Nov 2021,101,99,100,-1,21543700,2153830700,902
KRAH,--U-2100000000C143B--L---Y----,436,0,16 Nov 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,525,0,16 Nov 2021,530,520,520,-5,8892800,4639697500,1029
KREN,--U-1135000000I111------------,94,0,16 Nov 2021,96,93,94,0,10174700,962114300,817
KUAS,--U-2100000000C121------------,216,0,16 Nov 2021,238,208,222,6,32524800,7449898800,1475
LABA,--U-2130000000C143------------,194,0,16 Nov 2021,195,189,189,-5,47719500,9145461600,4639
LAND,--U-2100000000H111------------,91,0,16 Nov 2021,94,89,93,2,4255700,390571200,432
LAPD,--U-2100000000J411-ED-S------X,50,0,16 Nov 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,16 Nov 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,318,0,16 Nov 2021,0,0,318,0,0,0,0
LEAD,--U-1100000000A112------------,60,0,16 Nov 2021,62,56,57,-3,267666500,15386821500,6535
LFLO,--U-3000000000E211------------,108,0,16 Nov 2021,118,98,118,10,17901900,1933379300,1788
LIFE,--U-1105000000G413------------,6000,0,16 Nov 2021,6000,6000,6000,0,100,600000,1
LINK,--M-1835870000J311------------,4160,0,16 Nov 2021,4180,4030,4060,-100,4101700,16764802000,1950
LION,--U-1130000000C223------------,348,0,16 Nov 2021,358,348,348,0,40900,14392600,31
LMAS,--U-2130000000I121------------,86,0,16 Nov 2021,92,81,84,-2,111381700,9779768600,7182
LMPI,--U-2130000000E213------------,195,0,16 Nov 2021,198,195,195,0,378900,74082400,66
LMSH,--U-2130000000B144------------,705,0,16 Nov 2021,730,705,725,20,27900,19798500,24
LPCK,--M-1135000000H111------------,1080,0,16 Nov 2021,1150,1030,1150,70,2321500,2615145500,587
LPGI,--U-1100000000G412------------,5050,0,16 Nov 2021,5400,4800,5175,125,13900,69577500,26
LPIN,--M-2130000000E111------------,655,0,16 Nov 2021,815,610,815,160,10133900,7365295000,2855
LPKR,--U-1835M00000H111------------,141,0,16 Nov 2021,146,141,143,2,62722400,9022411900,2138
LPLI,--U-2100000000H111------------,272,0,16 Nov 2021,276,268,276,4,137400,37064400,31
LPPF,XDM-1835M40000E731------------,4000,0,16 Nov 2021,4180,3990,4080,80,10303100,41951976000,4221
LPPS,--U-2100000000G512------------,108,0,16 Nov 2021,110,107,108,0,291700,31515700,57
LRNA,--U-2130000000K132------------,181,0,16 Nov 2021,181,176,180,-1,8900,1610000,14
LSIP,--M-18GCM70000D232------------,1360,0,16 Nov 2021,1380,1340,1370,10,9822100,13479271000,2142
LTLS,--U-1130000000B111------------,705,0,16 Nov 2021,705,690,690,-15,396500,275965000,64
LUCK,--U-2130000000I221------------,246,0,16 Nov 2021,256,244,246,0,11684100,2919990600,1420
LUCY,--U-3000000000E515------------,51,0,16 Nov 2021,52,50,52,1,50141300,2556393100,1255
MABA,--U-2100000000E512--DL---Y---X,50,0,16 Nov 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,16 Nov 2021,50,50,50,0,9000,450000,1
MAIN,--M-1135100000D231------------,690,0,16 Nov 2021,710,690,710,20,6152600,4308150000,1302
MAMI,--U-1100000000E512---L---Y----,50,0,16 Nov 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,16 Nov 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2780,0,16 Nov 2021,2890,2780,2830,50,1022400,2887382000,562
MAPB,--U-2135000000E515------------,1620,0,16 Nov 2021,1685,1615,1680,60,2300,3776000,15
MAPI,--M-183CM40000E741------------,880,0,16 Nov 2021,885,840,850,-30,44604500,38022541500,3046
MARI,--U-2105000000E612------------,452,0,16 Nov 2021,452,434,450,-2,18000600,7956412400,1440
MARK,--M-1135000000C143------------,1095,0,16 Nov 2021,1110,1075,1105,10,4930100,5387850500,773
MASA,--U-1135000000E112------------,5100,0,16 Nov 2021,5125,4930,5100,0,12000,60638500,31
MASB,--U-2105000000G111------------,3530,0,16 Nov 2021,3530,3500,3530,0,10500,36756000,4
MAYA,--U-1105000000G111------------,760,0,16 Nov 2021,770,750,755,-5,1829200,1382747000,413
MBAP,--U-2135000000A121------------,3650,0,16 Nov 2021,3690,3620,3650,0,134500,490574000,147
MBSS,--M-1130000000A122------------,725,0,16 Nov 2021,755,720,725,0,1578400,1152808000,324
MBTO,--U-1130000000D421------------,137,0,16 Nov 2021,152,137,150,13,2209600,326124100,525
MCAS,--U-2135000000I111------------,12100,0,16 Nov 2021,12200,11750,12100,0,568500,6850210000,1149
MCOL,--U-1130000000A121------------,2910,0,16 Nov 2021,3040,2910,3030,120,1112200,3327431000,326
MCOR,--M-1855000000G111------------,128,0,16 Nov 2021,130,127,128,0,6172600,790704800,300
MDIA,--U-1105000000E612------------,50,0,16 Nov 2021,51,50,50,0,1668000,83527000,69
MDKA,--MO2XKDF00000B143------------,3400,3380,16 Nov 2021,3500,3300,3500,100,112430200,383124438000,11624
MDKI,--M-1130000000B111------------,228,0,16 Nov 2021,240,220,224,-4,8320400,1901903400,1434
MDLN,--U-1130000000H111------------,51,0,16 Nov 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,16 Nov 2021,50,50,50,0,102800,5140000,5
MEDC,--MO1H0M900000A111------------,545,545,16 Nov 2021,560,545,560,15,15820400,8763112500,1631
MEGA,--U-1100000000G111------------,8300,0,16 Nov 2021,8450,8275,8450,150,14000,117697500,27
MERK,--U-2135000000F211------------,3490,0,16 Nov 2021,3550,3490,3530,40,61700,216977000,164
META,--M-1135000000J112------------,135,0,16 Nov 2021,135,132,134,-1,866300,115499400,134
MFIN,--U-2105000000G211------------,1065,0,16 Nov 2021,1065,1050,1060,-5,30500,32332000,10
MFMI,--U-2100000000C224------------,980,0,16 Nov 2021,1025,980,990,10,18000,17754500,27
MGLV,--U-3000000000E211-------Y----,204,0,16 Nov 2021,208,202,206,2,14200,2917600,17
MGNA,--U-2100000000G512-EDLS------X,50,0,16 Nov 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,830,0,16 Nov 2021,870,790,865,35,19455000,16215318500,1958
MICE,--U-2130000000E213------------,384,0,16 Nov 2021,392,380,392,8,105100,40952400,52
MIDI,--U-2135000000D113------------,2050,0,16 Nov 2021,2090,2060,2090,40,300,623000,3
MIKA,--MO1XKCMA0000F121------------,2280,2280,16 Nov 2021,2310,2250,2280,0,28971400,66171665000,2916
MINA,--U-2130000000E512------------,51,0,16 Nov 2021,51,50,50,-1,15352100,768423700,438
MIRA,--U-2130000000K211------------,50,0,16 Nov 2021,50,50,50,0,7900,395000,10
MITI,--U-2130000000A111------------,142,0,16 Nov 2021,191,141,191,49,527987900,89697481300,35973
MKNT,--U-2130000000E711------------,50,0,16 Nov 2021,50,50,50,0,10000,500000,2
MKPI,--U-2135000000H111------------,24925,0,16 Nov 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,8675,0,16 Nov 2021,8750,8550,8600,-75,81000,702905000,64
MLIA,--U-2135000000C121------------,2310,0,16 Nov 2021,2380,2220,2260,-50,6198100,14227200000,798
MLPL,--M-1135000000C311------------,360,0,16 Nov 2021,360,338,340,-20,155471800,54262740400,9653
MLPT,--U-1135000000I121------------,3370,0,16 Nov 2021,3400,3360,3380,10,185800,626933000,92
MMLP,--U-2105000000H111------------,500,0,16 Nov 2021,515,498,505,5,7737100,3925455500,435
MNCN,--MO1S7CMK0000E612------------,995,1000,16 Nov 2021,1000,980,990,-5,28692500,28340063500,3769
MOLI,--U-2105000000B111------------,575,0,16 Nov 2021,570,550,560,-15,89200,49672500,88
MPMX,--M-1835400000E745------------,805,0,16 Nov 2021,845,800,835,30,22651100,18680512500,2300
MPOW,--U-2130000000J411------------,121,0,16 Nov 2021,123,117,119,-2,3546700,422196500,527
MPPA,--U-1135000000D113------------,545,0,16 Nov 2021,550,515,515,-30,50001600,26576058000,4742
MPRO,--U-2105000000H111------------,1180,0,16 Nov 2021,0,0,1180,0,0,0,0
MRAT,--M-1130000000D421------------,310,0,16 Nov 2021,332,302,320,10,6523200,2083960400,1538
MREI,--U-2105000000G414------------,4160,0,16 Nov 2021,4260,4100,4100,-60,600,2491000,5
MSIN,--M-1135000000E621------------,520,0,16 Nov 2021,525,515,520,0,6713500,3488142500,2456
MSKY,--U-1130000000E613------------,344,0,16 Nov 2021,344,326,332,-12,90300,30215400,57
MTDL,--M-1135000000I221------------,3580,0,16 Nov 2021,3600,3520,3520,-60,1488200,5276143000,1399
MTFN,--U-2135000000A112-E----------,50,0,16 Nov 2021,50,50,50,0,33700,1685000,2
MTLA,--U-1135000000H111------------,450,0,16 Nov 2021,460,420,422,-28,2662900,1135782600,605
MTPS,--U-2130000000J211------------,127,0,16 Nov 2021,130,126,126,-1,3079600,393826800,425
MTRA,--U-2100000000J211B--L---Y---X,244,0,16 Nov 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,210,0,16 Nov 2021,228,200,210,0,815900,172032200,266
MTWI,--U-2100000000G412------------,112,0,16 Nov 2021,114,107,111,-1,469300,52366000,152
MYOH,--U-1135000000A132------------,1700,0,16 Nov 2021,1700,1680,1690,-10,75700,127837500,26
MYOR,--M-183DF30000D222------------,2360,0,16 Nov 2021,2410,2360,2400,40,1761700,4216023000,701
MYRX,--U-2105000000H111B--L---Y---X,50,0,16 Nov 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,16 Nov 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,88,0,16 Nov 2021,102,85,89,1,31063500,2931902000,4493
NASA,--U-2135000000E512------------,69,0,16 Nov 2021,70,67,67,-2,7147200,483345200,508
NATO,--U-2105000000E512------------,710,0,16 Nov 2021,710,685,710,0,259477300,183476207000,996
NELY,--U-2130000000K211------------,226,0,16 Nov 2021,270,226,242,16,20162600,5049994600,3587
NFCX,--U-2135000000I111------------,9675,0,16 Nov 2021,9900,9675,9700,25,101000,985060000,147
NICK,--U-2100000000G512------------,515,0,16 Nov 2021,520,490,515,0,9600,4866000,21
NICL,--U-2135000000B146------------,77,0,16 Nov 2021,80,75,76,-1,58146600,4478640600,2424
NIKL,--U-1135000000B146------------,1090,0,16 Nov 2021,1105,1090,1090,0,139300,152190000,90
NIPS,--U-2100000000E111---L---Y----,282,0,16 Nov 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,149,0,16 Nov 2021,150,150,150,1,810400,121560000,7
NISP,--M-11CF000000G111------------,695,0,16 Nov 2021,695,685,695,0,2728300,1883235000,458
NOBU,--M-1105000000G111------------,990,0,16 Nov 2021,990,925,940,-50,51552900,48551735500,3718
NPGF,--M-1100000000B112------------,104,0,16 Nov 2021,106,103,104,0,12555200,1305959700,458
NRCA,--U-1130000000J211------------,296,0,16 Nov 2021,298,294,294,-2,78900,23250600,24
NUSA,--U-2100000000E512---L---Y----,50,0,16 Nov 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,158,0,16 Nov 2021,160,153,157,-1,26700,4143700,39
OASA,--U-2100000000J321------------,204,0,16 Nov 2021,214,204,212,8,3691500,768333800,161
OCAP,--U-2100000000G511-E--S------X,159,0,16 Nov 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,270,0,16 Nov 2021,270,264,264,-6,3213900,857557600,524
OKAS,--U-2100000000B111-E----------,80,0,16 Nov 2021,90,78,82,2,122799300,10349049800,7871
OMRE,--U-2105000000H111------------,845,0,16 Nov 2021,860,795,800,-45,15700,12903000,45
OPMS,--U-2130000000B144------------,139,0,16 Nov 2021,140,136,137,-2,3126900,430445200,464
PADI,--U-1100000000G312------------,50,0,16 Nov 2021,50,50,50,0,12300,615000,11
PALM,--M-2135000000D232------------,484,0,16 Nov 2021,492,474,478,-6,3990700,1929604000,900
PAMG,--U-1130000000H111------------,98,0,16 Nov 2021,102,96,97,-1,4798800,473170300,558
PANI,--U-2130000000D222-----------X,2720,0,16 Nov 2021,0,0,2720,0,0,0,0
PANR,--U-1130000000E513------------,308,0,16 Nov 2021,320,300,308,0,1586600,490108800,454
PANS,--U-1105000000G312------------,1440,0,16 Nov 2021,1455,1410,1420,-20,78800,112328500,75
PBID,--M-1135000000B131------------,1630,0,16 Nov 2021,1630,1595,1600,-30,1290800,2075555500,329
PBRX,--U-1100000000E411------------,152,0,16 Nov 2021,194,155,187,35,101107100,18065493300,6713
PBSA,--U-1130000000J211------------,745,0,16 Nov 2021,740,740,740,-5,400,296000,2
PCAR,--U-2130000000D112------------,288,0,16 Nov 2021,298,284,292,4,138100,40422000,89
PDES,--U-2100000000E513------------,364,0,16 Nov 2021,384,356,364,0,2408100,891097000,484
PEGE,--U-2100000000G511------------,1405,0,16 Nov 2021,1410,1375,1405,0,127900,177648000,78
PEHA,--M-1130050000F211------------,1160,0,16 Nov 2021,1165,1160,1160,0,35200,40857000,35
PGAS,--MO1SN9X50000A112------------,1485,1490,16 Nov 2021,1510,1485,1500,15,69992600,104757881500,6782
PGJO,--U-3000000000I111------------,83,0,16 Nov 2021,85,83,85,2,71600,6042900,81
PGLI,--U-2130000000E512------------,210,0,16 Nov 2021,230,210,216,6,27600,5920200,39
PGUN,--U-1105000000D232------------,324,0,16 Nov 2021,324,308,310,-14,1200,374600,11
PICO,--U-2100000000B131M----------X,106,0,16 Nov 2021,108,102,104,-2,164100,16836700,43
PJAA,--U-1130000000E514------------,600,0,16 Nov 2021,615,600,610,10,116000,70251500,43
PKPK,--U-2130000000A132------------,170,0,16 Nov 2021,198,163,176,6,268821400,49226660800,17413
PLAN,--U-3000000000E512------------,35,0,16 Nov 2021,37,35,36,1,9534000,341211200,358
PLAS,--U-2100000000G511---L---Y----,50,0,16 Nov 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,16 Nov 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,150,0,16 Nov 2021,174,150,165,15,19102200,3152822900,3469
PMMP,--M-1105000000D222------------,494,0,16 Nov 2021,498,482,486,-8,23427200,11459838600,2395
PNBN,--M-1855000000G111------------,780,0,16 Nov 2021,795,780,790,10,9908800,7775543500,1332
PNBS,--U-1135000000G111------------,94,0,16 Nov 2021,95,91,91,-3,94626700,8766103300,5164
PNGO,XDU-2105000000B153------------,1480,0,16 Nov 2021,1615,1380,1380,-100,210100,296697000,221
PNIN,--U-1105000000G412------------,700,0,16 Nov 2021,700,695,700,0,413600,287891500,103
PNLF,--M-1805000000G413------------,183,0,16 Nov 2021,184,183,184,1,13644400,2506538000,532
PNSE,--U-2100000000E512------------,665,0,16 Nov 2021,740,635,720,55,30600,19811000,30
POLA,--U-2100000000G211------------,167,0,16 Nov 2021,170,162,165,-2,485700,80192000,195
POLI,--U-2105000000H111------------,1410,0,16 Nov 2021,1460,1400,1435,25,405900,581408500,151
POLL,--U-1105000000H111------------,2230,0,16 Nov 2021,2320,2110,2110,-120,4671900,9907928000,694
POLU,--U-2130000000E411------------,482,0,16 Nov 2021,482,450,452,-30,35400,16177000,44
POLY,--U-2100000000E413-E----------,59,0,16 Nov 2021,61,55,58,-1,4913000,288384800,269
POOL,--U-2100000000G511------------,50,0,16 Nov 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,670,0,16 Nov 2021,700,640,675,5,16000,10496000,20
POSA,--U-2100000000H111------------,50,0,16 Nov 2021,0,0,50,0,0,0,0
POWR,CDM-28G5400000J411------------,665,0,16 Nov 2021,670,655,665,0,4663100,3092133500,1591
PPGL,--U-3000000000K211------------,124,0,16 Nov 2021,136,118,136,12,17060700,2222427300,1041
PPRE,--M-1135050000J211------------,206,0,16 Nov 2021,210,204,206,0,10582200,2190688600,1190
PPRO,--U-1135000000H111------------,72,0,16 Nov 2021,73,71,72,0,17625600,1266318300,591
PRAS,--U-1100000000E111------------,280,0,16 Nov 2021,292,282,290,10,3378100,966376800,773
