Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BALI,--U-1135000000J321------------,590,0,19 Jul 2021,595,550,550,-40,13488400,7463237500,1186,2021,07
BANK,--U-2130000000G111------------,3250,0,19 Jul 2021,3260,3120,3200,-50,29067300,93090264000,5617,2021,07
BAPA,--U-1130000000H111------------,50,0,19 Jul 2021,50,50,50,0,600,30000,6,2021,07
BAPI,--U-2130000000H111------------,50,0,19 Jul 2021,50,50,50,0,1300,65000,4,2021,07
BATA,--U-1130000000E412------------,685,0,19 Jul 2021,685,685,685,0,1600,1096000,2,2021,07
BAYU,XDU-2130000000E513------------,1150,0,19 Jul 2021,1070,1070,1070,-80,600,642000,4,2021,07
BBCA,--MO1UQNCN0000G111------------,30550,30550,19 Jul 2021,30550,30025,30025,-525,9423800,283707685000,9350,2021,07
BBHI,XRU-2105000000G111------------,2720,0,19 Jul 2021,2780,2560,2590,-130,26265100,69831098000,10911,2021,07
BBKP,--U-1105000000G111------------,398,0,19 Jul 2021,406,396,398,0,45582400,18254123200,3192,2021,07
BBLD,--U-2100000000G211------------,448,0,19 Jul 2021,446,426,426,-22,400,174400,2,2021,07
BBMD,--U-1155000000G111------------,1495,0,19 Jul 2021,1500,1495,1500,5,11200,16797500,9,2021,07
BBNI,--MO1UQSP80000G111------------,4810,4810,19 Jul 2021,4850,4760,4820,10,17806900,85611872000,7292,2021,07
BBRI,--MO1UQSPN0000G111------------,3840,3850,19 Jul 2021,3850,3780,3780,-60,63023000,239704370000,15168,2021,07
BBRM,--U-1100000000A122---L--------,50,0,19 Jul 2021,50,50,50,0,845600,42280000,33,2021,07
BBSI,--U-2105000000G111------------,3710,0,19 Jul 2021,3750,3710,3730,20,37100,138458000,49,2021,07
BBSS,--U-2130000000H111------------,50,0,19 Jul 2021,50,50,50,0,138300,6915000,41,2021,07
BBTN,--MO1HBRL40000G111------------,1315,1310,19 Jul 2021,1325,1275,1290,-25,26362600,34119862000,4565,2021,07
BBYB,--M-1105000000G111------------,635,0,19 Jul 2021,665,615,635,0,136595800,87129950000,11127,2021,07
BCAP,--M-1105000000G511------------,111,0,19 Jul 2021,114,111,111,0,18621500,2083491200,1031,2021,07
BCIC,--U-2105000000G111------------,700,0,19 Jul 2021,0,0,700,0,0,0,0,2021,07
BCIP,--U-2130000000H111------------,57,0,19 Jul 2021,58,56,57,0,319400,18136000,76,2021,07
BDMN,--M-1805910000G111------------,2120,0,19 Jul 2021,2140,2110,2130,10,1311500,2789480000,512,2021,07
BEBS,--U-2130000000B121------------,444,0,19 Jul 2021,454,426,430,-14,21593700,9433694200,5430,2021,07
BEEF,--M-2130000000D222------------,85,0,19 Jul 2021,86,83,84,-1,5114400,429295300,478,2021,07
BEKS,--U-2105000000G111------------,93,0,19 Jul 2021,98,92,92,-1,386224700,36501079600,9982,2021,07
BELL,--M-2135000000E413------------,133,0,19 Jul 2021,135,127,128,-5,304300,39206100,189,2021,07
BESS,--M-2135000000A122------------,995,0,19 Jul 2021,1090,930,1010,15,879600,863057000,727,2021,07
BEST,--M-18759B0000H111------------,124,0,19 Jul 2021,125,122,123,-1,6589300,812283800,398,2021,07
BFIN,--M-180C000000G211------------,825,0,19 Jul 2021,825,805,805,-20,33343700,27078854000,3656,2021,07
BGTG,--U-2100000000G111------------,149,0,19 Jul 2021,178,150,169,20,1409639300,235471872900,56372,2021,07
BHAT,--U-2105000000G413------------,755,0,19 Jul 2021,760,745,760,5,127276000,96040523500,2315,2021,07
BHIT,--U-1105000000C311------------,79,0,19 Jul 2021,82,78,79,0,279233900,22285090100,6554,2021,07
BIKA,--U-2100000000H111-E----------,254,0,19 Jul 2021,254,238,248,-6,274800,66817200,159,2021,07
BIMA,--U-2100000000E412------------,106,0,19 Jul 2021,114,100,103,-3,6639700,694777100,1102,2021,07
BINA,--U-1105000000G111------------,5775,0,19 Jul 2021,0,0,5775,0,0,0,0,2021,07
BIPI,--U-2105000000A111---L--------,50,0,19 Jul 2021,50,50,50,0,433800,21690000,4,2021,07
BIPP,--U-2130000000H111------------,53,0,19 Jul 2021,54,52,53,0,521100,27485500,66,2021,07
BIRD,--M-1135400000K132------------,1115,0,19 Jul 2021,1115,1080,1080,-35,790700,862995500,237,2021,07
BISI,XDU-1135000000D232------------,1090,0,19 Jul 2021,1105,1080,1080,-10,55500,60544500,58,2021,07
BJBR,--M-185FL70000G111------------,1225,0,19 Jul 2021,1235,1220,1225,0,1345700,1647034500,615,2021,07
BJTM,--M-185C570000G111------------,690,0,19 Jul 2021,695,685,685,-5,7535400,5184308000,2201,2021,07
BKDP,--U-2130000000H111------------,50,0,19 Jul 2021,51,50,50,0,1053500,52677600,49,2021,07
BKSL,--U-1135000000H111------------,53,0,19 Jul 2021,56,52,55,2,77852600,4233541800,1379,2021,07
BKSW,--U-2105000000G111------------,187,0,19 Jul 2021,200,187,189,2,48067100,9263431500,3522,2021,07
BLTA,--U-1135000000K211------------,50,0,19 Jul 2021,50,50,50,0,1900,95000,19,2021,07
BLTZ,--U-2135000000E514------------,2750,0,19 Jul 2021,2770,2760,2760,10,900,2485000,2,2021,07
BLUE,XDU-2130000000C223------------,670,0,19 Jul 2021,680,665,670,0,67900,45497000,67,2021,07
BMAS,--U-2155000000G111------------,1485,0,19 Jul 2021,1495,1420,1450,-35,152800,222217500,223,2021,07
BMHS,--U-1130000000F121------------,1005,0,19 Jul 2021,1010,985,990,-15,32262100,32058250000,4705,2021,07
BMRI,--MO1UQSPD0000G111------------,5875,5800,19 Jul 2021,5850,5750,5750,-125,15730100,90957210000,4781,2021,07
BMSR,--U-1130000000B111------------,177,0,19 Jul 2021,177,165,165,-12,3207500,534779700,497,2021,07
BMTR,--M-1835F00000C311------------,260,0,19 Jul 2021,264,260,262,2,20272500,5309724800,1498,2021,07
BNBA,--U-1105000000G111------------,1450,0,19 Jul 2021,1500,1355,1360,-90,21335000,30134430000,7564,2021,07
BNBR,--U-2105000000C311------------,50,0,19 Jul 2021,50,50,50,0,3600,180000,8,2021,07
BNGA,--M-180C100000G111------------,895,0,19 Jul 2021,985,900,950,55,12310000,11704238500,3581,2021,07
BNII,--M-110F000000G111------------,340,0,19 Jul 2021,346,338,344,4,2613700,893875800,377,2021,07
BNLI,XRU-1000000000G111------------,2280,0,19 Jul 2021,2310,2180,2180,-100,2108600,4671904000,1059,2021,07
BOGA,--U-2135000000E745------------,1340,0,19 Jul 2021,1350,1320,1330,-10,110472500,146534350000,5089,2021,07
BOLA,--U-2105000000E514------------,298,0,19 Jul 2021,310,296,302,4,1525700,460596800,57,2021,07
BOLT,--U-2135000000E111------------,690,0,19 Jul 2021,700,685,700,10,700,482500,5,2021,07
BOSS,--U-2130000000A121---L--------,74,0,19 Jul 2021,77,72,73,-1,41962300,3112489900,2642,2021,07
BPFI,--U-2105000000G211------------,1055,0,19 Jul 2021,0,0,1055,0,0,0,0,2021,07
BPII,--U-2105000000G511------------,6400,0,19 Jul 2021,6100,6100,6100,-300,3000,18300000,1,2021,07
BPTR,--M-1100000000K132------------,116,0,19 Jul 2021,120,112,115,-1,6316400,732923600,577,2021,07
BRAM,--U-1135000000E112------------,5700,0,19 Jul 2021,6400,5600,6000,300,6700,38460000,16,2021,07
BRIS,--U-183FR50000G111------------,2440,0,19 Jul 2021,2620,2400,2590,150,188177000,478596115000,38375,2021,07
BRMS,--U-2135000000B146------------,99,0,19 Jul 2021,100,96,98,-1,469663600,45956383500,5156,2021,07
BRNA,--U-2135000000B131------------,1300,0,19 Jul 2021,0,0,1300,0,0,0,0,2021,07
BRPT,--M-1V3B400000B111------------,810,0,19 Jul 2021,820,805,810,0,29005900,23523151500,2644,2021,07
BSDE,--MO1H2W9H0000H111------------,950,950,19 Jul 2021,955,935,945,-5,7679500,7232357000,934,2021,07
BSIM,--M-1105000000G111------------,815,0,19 Jul 2021,840,760,760,-55,2317200,1775659000,970,2021,07
BSSR,--U-2135000000A121------------,1650,0,19 Jul 2021,1680,1650,1655,5,31800,52985500,36,2021,07
BSWD,--U-2105000000G111------------,1750,0,19 Jul 2021,0,0,1750,0,0,0,0,2021,07
BTEK,--U-2135000000D232------------,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
BTEL,--U-1105000000J321-E----------,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
BTON,--U-2130000000B144------------,436,0,19 Jul 2021,432,414,416,-20,13100,5534600,23,2021,07
BTPN,--U-1155000000G111------------,2800,0,19 Jul 2021,2800,2770,2770,-30,59000,163877000,55,2021,07
BTPS,--MO1SR5M00000G111------------,2570,2560,19 Jul 2021,2560,2460,2470,-100,6920500,17270669000,3526,2021,07
BUDI,--M-1130000000D222------------,186,0,19 Jul 2021,187,177,179,-7,16361200,2953440500,2160,2021,07
BUKK,--U-2135000000J211------------,990,0,19 Jul 2021,995,950,950,-40,6600,6477000,20,2021,07
BULL,--M-18155H0000A112------------,258,0,19 Jul 2021,262,248,250,-8,463978300,118402972400,4034,2021,07
BUMI,--U-2805000000A121------------,58,0,19 Jul 2021,58,57,57,-1,72193500,4137421500,987,2021,07
BUVA,--U-2130000000E512---L--------,60,0,19 Jul 2021,0,0,60,0,0,0,0,2021,07
BVIC,--U-1105000000G111------------,155,0,19 Jul 2021,166,154,157,2,21679200,3466101500,1722,2021,07
BWPT,--U-1105000000D232--------F---,87,0,19 Jul 2021,88,85,87,0,18381900,1587768200,651,2021,07
BYAN,--U-1130000000A121------------,13625,0,19 Jul 2021,13925,13625,13750,125,84200,1153117500,109,2021,07
CAKK,--U-2130000000C121------------,65,0,19 Jul 2021,66,64,66,1,725100,47387400,92,2021,07
CAMP,--M-1135000000D221------------,254,0,19 Jul 2021,256,252,256,2,666700,169711200,196,2021,07
CANI,--U-2100000000A122-E----------,106,0,19 Jul 2021,110,100,104,-2,384500,39721800,161,2021,07
CARE,--U-2105000000F121------------,346,0,19 Jul 2021,348,338,344,-2,267595600,91834118200,4133,2021,07
CARS,--U-1100000000E745------------,50,0,19 Jul 2021,50,50,50,0,300,15000,3,2021,07
CASA,--U-2105000000G511------------,392,0,19 Jul 2021,404,392,404,12,29200,11744400,26,2021,07
CASH,--U-3000000000I111------------,220,0,19 Jul 2021,232,212,232,12,25015500,5596034200,3363,2021,07
CASS,--U-2130000000J111---L--------,368,0,19 Jul 2021,378,362,368,0,118800,43737400,23,2021,07
CBMF,--U-2130000000E211------------,55,0,19 Jul 2021,58,52,55,0,38038000,2119746100,6345,2021,07
CCSI,--M-2130000000C131------------,440,0,19 Jul 2021,450,432,440,0,1040100,458253000,298,2021,07
CEKA,--U-1135000000D222------------,1780,0,19 Jul 2021,1790,1770,1780,0,65700,116618000,115,2021,07
CENT,--U-2105000000J321------------,266,0,19 Jul 2021,278,260,264,-2,61792600,16654214000,3514,2021,07
CFIN,--M-1105000000G211------------,284,0,19 Jul 2021,286,280,284,0,1029700,290692800,246,2021,07
CINT,--U-2130000000E211------------,190,0,19 Jul 2021,198,191,198,8,6200,1211200,14,2021,07
CITA,--U-2135000000B141------------,2980,0,19 Jul 2021,3000,2980,3000,20,12900,38642000,9,2021,07
CITY,--U-1135000000H111------------,153,0,19 Jul 2021,151,145,150,-3,3000,441500,12,2021,07
CLAY,--U-2105000000E512------------,830,0,19 Jul 2021,0,0,830,0,0,0,0,2021,07
CLEO,--M-1835400000D212------------,466,0,19 Jul 2021,470,460,468,2,4844200,2260439600,596,2021,07
CLPI,--U-2130000000B113------------,1035,0,19 Jul 2021,1060,1020,1060,25,316300,331354000,148,2021,07
CMNP,--U-1135000000J112------------,1720,0,19 Jul 2021,1720,1675,1720,0,2600,4371000,5,2021,07
CMPP,--U-2105000000K111-E----------,184,0,19 Jul 2021,0,0,184,0,0,0,0,2021,07
CNKO,--U-1100000000A122-E-L---Y----,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
CNTB,--U-2100000000E413------------,250,0,19 Jul 2021,0,0,250,0,0,0,0,2021,07
CNTX,--U-2100000000E413-E----------,190,0,19 Jul 2021,192,182,192,2,10200,1919800,10,2021,07
COCO,--U-2130000000D222------------,312,0,19 Jul 2021,320,308,308,-4,120400,37439000,79,2021,07
COWL,--U-2100000000H111---L---Y----,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
CPIN,--MO1XDAQA0000D231------------,6400,6425,19 Jul 2021,6625,6425,6450,50,4247000,27677542500,2110,2021,07
CPRI,--U-2100000000H111---L--------,50,0,19 Jul 2021,50,50,50,0,100,5000,1,2021,07
CPRO,--U-1105000000D231---L--------,50,0,19 Jul 2021,50,50,50,0,100,5000,1,2021,07
CSAP,--U-1135000000E743------------,406,0,19 Jul 2021,406,392,394,-12,264800,104895200,24,2021,07
CSIS,--U-2130000000H111------------,72,0,19 Jul 2021,72,70,71,-1,776100,54630600,140,2021,07
CSMI,--U-2130000000E515------------,3000,0,19 Jul 2021,0,0,3000,0,0,0,0,2021,07
CSRA,--M-1130000000D232------------,294,0,19 Jul 2021,304,292,292,-2,191700,56431600,83,2021,07
CTBN,--U-1135000000B144------------,2960,0,19 Jul 2021,2960,2960,2960,0,500,1480000,3,2021,07
CTRA,--MO1H3CM80000H111------------,940,950,19 Jul 2021,955,930,930,-10,11454000,10743789500,1835,2021,07
CTTH,--U-2130000000C121------------,51,0,19 Jul 2021,52,50,51,0,5575000,279776500,177,2021,07
DADA,--U-2130000000H111------------,50,0,19 Jul 2021,50,50,50,0,1125900,56295000,95,2021,07
DART,--U-1100000000H111------------,200,0,19 Jul 2021,200,200,200,0,1000,200000,1,2021,07
DAYA,--U-2130000000D111------------,250,0,19 Jul 2021,268,256,256,6,6800,1746000,14,2021,07
DCII,--U-2105000000I121------------,59000,0,19 Jul 2021,0,0,59000,0,0,0,0,2021,07
DEAL,--U-2130000000K211---L--------,73,0,19 Jul 2021,75,71,72,-1,1672400,122911300,1301,2021,07
DEFI,--U-2105000000G211------------,1625,0,19 Jul 2021,0,0,1625,0,0,0,0,2021,07
DEWA,--U-1135000000A132------------,50,0,19 Jul 2021,50,50,50,0,26000,1300000,12,2021,07
DFAM,--U-2100000000E512------------,135,0,19 Jul 2021,182,133,182,47,313700,54277900,92,2021,07
DGIK,--U-1130000000J211------------,69,0,19 Jul 2021,72,68,72,3,12234800,864780000,410,2021,07
DGNS,--U-2130000000F121------------,1120,0,19 Jul 2021,1145,1045,1045,-75,21398900,23180349000,4811,2021,07
DIGI,--U-2130000000E614------------,390,0,19 Jul 2021,390,376,378,-12,2500,957800,6,2021,07
DILD,--M-1135000000H111------------,170,0,19 Jul 2021,170,166,168,-2,748400,125755700,105,2021,07
DIVA,--U-2135000000I111------------,3600,0,19 Jul 2021,3700,3580,3600,0,122700,449043000,74,2021,07
DKFT,--U-2135000000B146------------,145,0,19 Jul 2021,147,144,145,0,3552700,516056900,442,2021,07
DLTA,--U-1105000000D211------------,3770,0,19 Jul 2021,3780,3760,3760,-10,75800,285119000,41,2021,07
DMAS,--M-183PUK0000H111------------,195,0,19 Jul 2021,197,193,193,-2,14646900,2852354100,1899,2021,07
DMMX,--U-2135000000I121------------,2400,0,19 Jul 2021,2700,2430,2630,230,85145800,220418148000,25496,2021,07
DMND,--U-1135000000D112------------,730,0,19 Jul 2021,740,725,730,0,10200,7425500,25,2021,07
DNAR,--U-1105000000G111------------,244,0,19 Jul 2021,252,232,236,-8,9829800,2362625200,1781,2021,07
DNET,--U-2105000000G512------------,3200,0,19 Jul 2021,3190,3160,3190,-10,4400,13985000,11,2021,07
DOID,--M-1805500000A132------------,308,0,19 Jul 2021,318,308,310,2,38435700,11991683400,2152,2021,07
DPNS,--U-1130000000B113------------,306,0,19 Jul 2021,312,304,312,6,69200,21201600,21,2021,07
DPUM,--U-1130000000D231---L--------,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
DSFI,--U-1130000000D231------------,69,0,19 Jul 2021,70,68,69,0,425400,29212200,71,2021,07
DSNG,--M-112F100000D232------------,530,0,19 Jul 2021,550,530,535,5,28202600,15150906500,4064,2021,07
DSSA,--U-1135000000A121------------,12300,0,19 Jul 2021,12300,11500,12000,-300,2000,23445000,17,2021,07
DUCK,--U-1130000000E515---L--------,115,0,19 Jul 2021,116,109,112,-3,21872700,2436121600,802,2021,07
DUTI,--U-2135000000H111------------,3530,0,19 Jul 2021,3510,3480,3510,-20,200,699000,2,2021,07
DVLA,--U-1135000000F211------------,2520,0,19 Jul 2021,2590,2500,2500,-20,33400,84505000,58,2021,07
DWGL,--U-2135000000A122-E----------,184,0,19 Jul 2021,190,182,184,0,88800,16389400,79,2021,07
DYAN,--U-1100000000C224------------,62,0,19 Jul 2021,64,62,62,0,3581300,223593100,227,2021,07
EAST,--U-2100000000E512------------,65,0,19 Jul 2021,67,62,63,-2,1270400,81305900,141,2021,07
ECII,--U-2135000000E742------------,990,0,19 Jul 2021,0,0,990,0,0,0,0,2021,07
EDGE,--U-2130000000I121------------,32300,0,19 Jul 2021,32300,31150,31250,-1050,25600,807192500,183,2021,07
EKAD,--U-1130000000B113------------,1410,0,19 Jul 2021,1420,1400,1410,0,253700,356067000,228,2021,07
ELSA,--M-187FE90000A131------------,258,0,19 Jul 2021,264,256,264,6,31421400,8210115400,2646,2021,07
ELTY,--U-1105000000H111---L--------,50,0,19 Jul 2021,50,50,50,0,1413800,70690000,6,2021,07
EMDE,--U-2100000000H111------------,200,0,19 Jul 2021,0,0,200,0,0,0,0,2021,07
EMTK,--M-1930000000I111------------,2510,0,19 Jul 2021,2530,2420,2420,-90,47469300,116205344000,14343,2021,07
ENRG,--U-2135000000A111------------,121,0,19 Jul 2021,124,113,113,-8,476896000,56132737400,3892,2021,07
ENVY,--U-2130000000I121---LS------X,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
ENZO,--U-2130000000D231------------,50,0,19 Jul 2021,50,50,50,0,6200,310000,22,2021,07
EPAC,--U-2130000000B131------------,50,0,19 Jul 2021,51,50,50,0,3194400,160681500,126,2021,07
EPMT,--U-2135000000D111------------,2300,0,19 Jul 2021,2310,2290,2290,-10,52100,119705000,85,2021,07
ERAA,--MO1H3PMB0000E742------------,580,580,19 Jul 2021,590,550,580,0,169792800,96810417500,10164,2021,07
ERTX,--U-2100000000E411------------,186,0,19 Jul 2021,185,178,178,-8,475700,85733400,129,2021,07
ESIP,--U-2130000000B131------------,69,0,19 Jul 2021,70,69,69,0,374000,25919600,125,2021,07
ESSA,--M-1105000000B111------------,404,0,19 Jul 2021,416,388,390,-14,165179300,66110763000,11204,2021,07
ESTA,--U-2100000000E512------------,97,0,19 Jul 2021,98,96,98,1,9600,933800,8,2021,07
ESTI,--U-1100000000E413------------,98,0,19 Jul 2021,99,98,98,0,260100,25498600,35,2021,07
ETWA,--U-1100000000A221-E-L--------,62,0,19 Jul 2021,0,0,62,0,0,0,0,2021,07
EXCL,--MO1SDLMH0000J321------------,2490,2480,19 Jul 2021,2480,2430,2470,-20,16181200,39766651000,2955,2021,07
FAPA,--U-2135000000D232------------,2850,0,19 Jul 2021,2950,2850,2950,100,23100,66590000,34,2021,07
FAST,--U-2135000000E515------------,960,0,19 Jul 2021,960,900,900,-60,16500,15505000,32,2021,07
FASW,--U-1135000000B131------------,7600,0,19 Jul 2021,0,0,7600,0,0,0,0,2021,07
FILM,--M-1105000000E621------------,350,0,19 Jul 2021,400,346,400,50,77972500,29326569400,10260,2021,07
FIMP,--U-3000000000J211------------,50,0,19 Jul 2021,54,47,50,0,287900,14004400,49,2021,07
FIRE,--U-2135000000A122------------,468,0,19 Jul 2021,486,468,470,2,3476900,1656235400,1096,2021,07
FISH,--U-2135000000D232------------,4000,0,19 Jul 2021,0,0,4000,0,0,0,0,2021,07
FITT,--U-2130000000E512------------,133,0,19 Jul 2021,137,132,137,4,143100,19131700,35,2021,07
FLMC,--U-3000000000D421------------,296,0,19 Jul 2021,324,294,324,28,8028600,2488037000,1548,2021,07
FMII,--U-2135000000H111------------,570,0,19 Jul 2021,585,535,535,-35,203900,109394000,203,2021,07
FOOD,--U-2130000000D222------------,99,0,19 Jul 2021,100,98,99,0,1194900,117907100,249,2021,07
FORU,--U-2100000000E611------------,153,0,19 Jul 2021,153,147,147,-6,4100,610300,8,2021,07
FORZ,--U-1130000000H111---L--------,50,0,19 Jul 2021,50,50,50,0,100,5000,1,2021,07
