Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PRIM,--U-2135000000F121------------,344,0,05 Nov 2021,382,338,340,-4,2035400,694537200,955
PSAB,--U-2805000000B143------------,159,0,05 Nov 2021,161,157,158,-1,3524400,560287400,479
PSDN,--U-2100000000D222------------,169,0,05 Nov 2021,174,167,173,4,786700,135220000,46
PSGO,--U-2105000000D232------------,200,0,05 Nov 2021,202,195,200,0,5804500,1155349700,696
PSKT,--U-2130000000E512------------,50,0,05 Nov 2021,50,50,50,0,700,35000,7
PSSI,--M-1135000000A122------------,346,0,05 Nov 2021,348,342,342,-4,1475100,510224400,196
PTBA,--MO1XKPXL0000A121------------,2680,2680,05 Nov 2021,2680,2630,2650,-30,11416000,30259884000,3349
PTDU,--U-2135000000J211------------,173,0,05 Nov 2021,176,168,173,0,26660000,4612104900,2831
PTIS,--U-1100000000A122------------,408,0,05 Nov 2021,410,400,410,2,14100,5758400,36
PTPP,--MO1SAVVJ0000J211------------,1225,1225,05 Nov 2021,1225,1205,1205,-20,11438200,13858068500,2311
PTPW,--U-2130000000J211------------,855,0,05 Nov 2021,860,845,850,-5,271700,231433500,255
PTRO,--M-1135000000A132------------,2600,0,05 Nov 2021,2630,2590,2600,0,520800,1353105000,277
PTSN,--M-1135000000I211------------,256,0,05 Nov 2021,262,256,258,2,1762900,456973600,338
PTSP,--U-2135000000E515------------,4700,0,05 Nov 2021,4700,4390,4390,-310,400,1849000,2
PUDP,--U-1130000000H111------------,362,0,05 Nov 2021,364,350,354,-8,44400,15643800,21
PURA,--U-2130000000K211------------,51,0,05 Nov 2021,56,51,52,1,337486000,18103678300,9088
PURE,--U-1100000000B146------------,96,0,05 Nov 2021,99,95,95,-1,9266400,890209500,443
PURI,--U-2130000000H111------------,344,0,05 Nov 2021,352,344,344,0,104200,35863000,15
PWON,--MO1X3EMS0000H111------------,520,525,05 Nov 2021,525,510,515,-5,30119200,15615660500,1470
PYFA,--M-2130000000F211------------,1070,0,05 Nov 2021,1100,1060,1075,5,29100,31042000,45
PZZA,--M-1135000000E515------------,725,0,05 Nov 2021,725,700,700,-25,8031200,5626346500,244
RAJA,--M-1830400000A112------------,208,0,05 Nov 2021,210,206,208,0,1625400,336210400,325
RALS,--M-1835M40000E731------------,735,0,05 Nov 2021,750,725,735,0,7329200,5402131500,1215
RANC,--M-1135000000D113------------,2410,0,05 Nov 2021,2430,2410,2420,10,594300,1438987000,177
RBMS,--U-1130000000H111------------,50,0,05 Nov 2021,50,50,50,0,5500,275000,6
RDTX,--U-1105000000H111------------,6900,0,05 Nov 2021,0,0,6900,0,0,0,0
REAL,--U-2130000000H111------------,97,0,05 Nov 2021,98,95,96,-1,31273200,3006550600,1925
RELI,--U-1100000000G312------------,498,0,05 Nov 2021,498,464,464,-34,15100,7102200,24
RICY,--U-1100000000E411------------,93,0,05 Nov 2021,96,92,93,0,4082200,384087700,301
RIGS,--U-2130000000A122------------,330,0,05 Nov 2021,350,330,350,20,3106800,1071325200,518
RIMO,--U-2105000000H111---L---Y----,50,0,05 Nov 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,408,0,05 Nov 2021,410,406,410,2,225000,92165000,58
RMBA,--U-1105000000D311------------,306,0,05 Nov 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111------------,770,0,05 Nov 2021,960,720,960,190,500600,451384000,535
RODA,--U-2135000000H111------------,102,0,05 Nov 2021,102,100,102,0,4356500,441001900,250
RONY,--U-2100000000J211------------,226,0,05 Nov 2021,260,218,224,-2,1339500,323836600,681
ROTI,--M-1135000000D222------------,1340,0,05 Nov 2021,1350,1340,1340,0,103200,138441000,57
RSGK,--U-1130000000F121------------,1680,0,05 Nov 2021,1695,1675,1690,10,33000,55489500,40
RUIS,--U-2100000000A132------------,204,0,05 Nov 2021,218,206,208,4,550500,117361000,174
RUNS,--U-3000000000I131------------,358,0,05 Nov 2021,366,340,356,-2,2355400,837217400,1163
SAFE,--U-2100000000K132-E----------,274,0,05 Nov 2021,340,256,276,2,8140300,2509754400,2233
SAME,--U-2105000000F121------------,450,0,05 Nov 2021,456,446,452,2,9699900,4374063800,1284
SAMF,--U-1135000000B112------------,930,0,05 Nov 2021,975,925,970,40,7771900,7356486500,1434
SAPX,--U-2130000000K211------------,1075,0,05 Nov 2021,1100,1035,1080,5,50600,54375000,43
SATU,--U-2100000000H111------------,73,0,05 Nov 2021,73,71,72,-1,1607200,115814300,442
SBAT,CRU-2100000000E413------------,50,0,05 Nov 2021,50,50,50,0,4832600,241630000,110
SBMA,--U-2130000000B111------------,424,0,05 Nov 2021,426,412,414,-10,4526300,1905303600,530
SCCO,--U-1135000000C131------------,10500,0,05 Nov 2021,0,0,10500,0,0,0,0
SCMA,SSM-1875MN0000E612------------,418,0,05 Nov 2021,420,410,410,-8,60049100,24725629600,3912
SCNP,--U-1130000000E212------------,230,0,05 Nov 2021,238,230,232,2,2740800,640373200,472
SCPI,--U-2130000000F211------------,29000,0,05 Nov 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,50,0,05 Nov 2021,50,50,50,0,6100,305000,6
SDPC,--U-1130000000D111------------,136,0,05 Nov 2021,136,131,133,-3,90700,12139900,29
SDRA,--U-1155000000G111------------,635,0,05 Nov 2021,640,620,630,-5,1113600,697205500,266
SFAN,--U-2105000000G511------------,1475,0,05 Nov 2021,1480,1470,1475,0,295600,436192000,81
SGER,--M-2130000000A122------------,1045,0,05 Nov 2021,1055,1035,1035,-10,1152700,1204649000,371
SGRO,--U-1135000000D232------------,2290,0,05 Nov 2021,2300,2220,2240,-50,92500,207270000,101
SHID,--U-2135000000E512------------,1315,0,05 Nov 2021,1315,1315,1315,0,1500,1972500,8
SHIP,--M-2135000000A112------------,1015,0,05 Nov 2021,1045,995,1030,15,4057300,4202647000,112
SIDO,--M-18GEMA0000F211------------,860,0,05 Nov 2021,890,860,865,5,21469700,18854436500,4686
SILO,--U-1135000000F121------------,8500,0,05 Nov 2021,8550,8325,8425,-75,279100,2347927500,450
SIMA,--U-2100000000B131-E-L---Y----,50,0,05 Nov 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,500,0,05 Nov 2021,505,494,496,-4,8087700,4017280500,1131
SINI,--U-2130000000C121------------,294,0,05 Nov 2021,314,282,282,-12,23800,6851000,34
SIPD,--U-2135000000D231------------,1850,0,05 Nov 2021,1855,1850,1850,0,13500,24976500,6
SKBM,--U-2130000000D222------------,446,0,05 Nov 2021,460,430,460,14,64800,28976200,60
SKLT,--U-2135000000D222------------,2350,0,05 Nov 2021,2450,2220,2220,-130,8200,19048000,3
SKRN,--M-2100000000C141------------,745,0,05 Nov 2021,750,730,735,-10,1336100,989348500,691
SKYB,--U-2100000000I131---L---Y----,51,0,05 Nov 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,2530,0,05 Nov 2021,2540,2360,2360,-170,1011000,2431083000,444
SMAR,CDU-2105000000D232------------,4930,0,05 Nov 2021,4980,4870,4880,-50,92100,450018000,139
SMBR,--M-1835F50000B121------------,780,0,05 Nov 2021,780,765,780,0,5067300,3912530500,1062
SMCB,--U-1135000000B121------------,1755,0,05 Nov 2021,1765,1725,1725,-30,1744200,3039152000,1422
SMDM,--U-2130000000H111------------,144,0,05 Nov 2021,163,141,148,4,8851300,1363304200,1775
SMDR,--M-1135000000K211------------,835,0,05 Nov 2021,855,810,815,-20,15298500,12778819000,2175
SMGR,--MO1XNSRM0000B121------------,9900,9950,05 Nov 2021,9975,9625,9900,0,8427700,81986762500,5998
SMKL,--U-1130000000B131------------,308,0,05 Nov 2021,308,302,306,-2,35100,10663200,38
SMMA,--U-1100000000G511------------,11100,0,05 Nov 2021,0,0,11100,0,0,0,0
SMMT,--M-2130000000A121------------,216,0,05 Nov 2021,218,204,210,-6,11740500,2482569800,1131
SMRA,--M-183WM00000H111------------,950,0,05 Nov 2021,960,925,930,-20,27740000,25976164500,3265
SMRU,--U-2100000000A132------------,50,0,05 Nov 2021,0,0,50,0,0,0,0
SMSM,CDU-1135000000E111------------,1520,0,05 Nov 2021,1550,1515,1515,-5,175200,266410000,241
SNLK,--U-2130000000E512------------,1420,0,05 Nov 2021,1455,1415,1455,35,3210400,4630667000,295
SOCI,--M-1105000000A112------------,212,0,05 Nov 2021,214,200,208,-4,47683400,9783688600,3128
SOFA,--U-3000000000E211------------,52,0,05 Nov 2021,53,51,52,0,1629600,83754700,226
SOHO,--U-1135000000F211------------,5125,0,05 Nov 2021,5200,5125,5125,0,2900,14967500,13
SONA,--U-1135000000E731------------,5100,0,05 Nov 2021,6075,4760,6075,975,1000,5075500,9
SOSS,--U-2130000000C231------------,404,0,05 Nov 2021,424,398,404,0,49300,19873200,53
SOTS,--U-2130000000E512------------,290,0,05 Nov 2021,310,286,308,18,16700,4982000,37
SPMA,--M-1130000000B131------------,408,0,05 Nov 2021,432,410,422,14,4823300,2028088800,1614
SPTO,--M-2135000000C121------------,655,0,05 Nov 2021,660,650,655,0,848200,555051000,88
SQMI,--U-2105000000B143-E----------,91,0,05 Nov 2021,99,91,97,6,60830800,5805749800,3605
SRAJ,--U-1135000000F121------------,402,0,05 Nov 2021,408,386,404,2,3244700,1295676400,695
SRIL,--U-1105000000E413M--L--------,146,0,05 Nov 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,05 Nov 2021,55,54,54,0,1712100,92468400,78
SRTG,--M-1805000000G512------------,2120,0,05 Nov 2021,2130,2010,2060,-60,14875600,30499995000,4643
SSIA,--M-1835M00000J211------------,488,0,05 Nov 2021,492,484,484,-4,1841200,894077000,378
SSMS,--M-1805100000D232------------,1155,0,05 Nov 2021,1175,1150,1155,0,9168200,10648776500,616
SSTM,--U-2130000000E413------------,850,0,05 Nov 2021,905,830,895,45,87400,75709500,39
STAR,--U-1100000000G511------------,153,0,05 Nov 2021,153,151,152,-1,6800,1031500,19
STTP,--U-2135000000D222------------,6800,0,05 Nov 2021,6825,6825,6825,25,100,682500,1
SUGI,--U-2105000000A111---L---Y----,50,0,05 Nov 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,05 Nov 2021,50,50,50,0,600,30000,5
SUPR,--U-2105000000J321------------,14925,0,05 Nov 2021,14925,14875,14900,-25,700,10430000,5
SURE,--U-2135000000A111------------,2000,0,05 Nov 2021,2000,1940,1940,-60,8200,16141000,41
SWAT,--U-2130000000B152------------,183,0,05 Nov 2021,185,174,176,-7,32566800,5820077600,4070
TALF,--U-2100000000B131------------,310,0,05 Nov 2021,330,300,306,-4,3800,1184800,18
TAMA,--U-2130000000J211------------,61,0,05 Nov 2021,63,60,60,-1,13669100,833176300,795
TAMU,--U-2135000000A132------------,50,0,05 Nov 2021,50,50,50,0,6900,345000,3
TAPG,--M-113C000000D232------------,685,0,05 Nov 2021,690,665,670,-15,42335300,28624747000,1894
TARA,--U-1130000000H111------------,50,0,05 Nov 2021,50,50,50,0,2100,105000,2
TAXI,--U-1100000000K132-E----------,50,0,05 Nov 2021,50,50,50,0,300,15000,3
TBIG,--MO1H475B0000J321------------,2750,2750,05 Nov 2021,2800,2690,2780,30,78925700,218563689000,5689
TBLA,--M-1115000000D222------------,890,0,05 Nov 2021,900,880,880,-10,1367700,1215944500,315
TBMS,--U-2130000000B142------------,1645,0,05 Nov 2021,1645,1645,1645,0,900,1480500,1
TCID,--U-1135000000D421------------,5825,0,05 Nov 2021,5825,5625,5625,-200,5700,32750000,10
TCPI,--U-2135000000A122------------,8700,0,05 Nov 2021,8750,8275,8600,-100,17385300,148542215000,19758
TDPM,--U-1105000000B111M--L---Y---X,119,0,05 Nov 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,670,0,05 Nov 2021,710,675,675,5,161100,109808000,151
TECH,--U-2135000000I121------------,7025,0,05 Nov 2021,7200,6775,6975,-50,1517500,10600962500,722
TELE,--U-1100000000E742-E-L---Y----,121,0,05 Nov 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4770,0,05 Nov 2021,4890,4700,4780,10,169900,810142000,321
TFCO,--U-2135000000E413------------,690,0,05 Nov 2021,700,670,670,-20,51200,35005500,141
TGKA,--U-2135000000D222------------,7200,0,05 Nov 2021,7250,7200,7200,0,9600,69330000,10
TGRA,--U-1100000000J411------------,88,0,05 Nov 2021,89,86,87,-1,10653600,929727600,783
TIFA,--U-2100000000G211------------,685,0,05 Nov 2021,685,650,675,-10,39900,26586000,62
TINS,--MO1HHFL00000B146------------,1580,1570,05 Nov 2021,1590,1555,1565,-15,11216700,17588906500,2240
TIRA,--U-2100000000C211------------,330,0,05 Nov 2021,412,330,412,82,642300,255918200,237
TIRT,--U-1100000000B151-E----------,65,0,05 Nov 2021,76,63,63,-2,31515400,2176897600,2868
TKIM,--MO1S35M60000B152------------,8150,8150,05 Nov 2021,8300,8075,8175,25,2796300,22752352500,2268
TLKM,--MO1XNSWR0000J312------------,3770,3760,05 Nov 2021,3770,3710,3770,0,43133000,161616594000,7166
TMAS,--M-1105000000K211------------,396,0,05 Nov 2021,428,370,372,-24,85537200,34061674200,10391
TMPO,--U-2130000000E614------------,139,0,05 Nov 2021,149,137,139,0,39200,5473900,19
TNCA,--U-2130000000K211------------,685,0,05 Nov 2021,700,660,675,-10,276300,186150000,131
TOBA,--U-1105000000A121------------,550,0,05 Nov 2021,560,540,555,5,111500,61631500,41
TOPS,--U-1135000000J211------------,50,0,05 Nov 2021,50,50,50,0,92300,4615000,18
TOTL,--M-1135000000J211------------,322,0,05 Nov 2021,324,318,322,0,764700,244258000,184
TOTO,--U-2135000000C121------------,224,0,05 Nov 2021,224,220,222,-2,164500,36377800,37
TOWR,--MO1U4GCN0000J321------------,1150,1165,05 Nov 2021,1210,1160,1200,50,160912700,192080352500,16608
TOYS,--M-2130000000E321------------,187,0,05 Nov 2021,189,182,182,-5,15714800,2902083200,1962
TPIA,--MO2X34F00000B111------------,7325,7325,05 Nov 2021,7375,7150,7175,-150,4431700,31956540000,3271
TPMA,--U-2135000000A122------------,484,0,05 Nov 2021,525,486,498,14,13589800,6857846600,1479
TRAM,--U-1105000000A121---L---Y----,50,0,05 Nov 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,05 Nov 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,458,0,05 Nov 2021,462,446,452,-6,23484100,10628085800,2753
TRIN,--U-2130000000H111------------,242,0,05 Nov 2021,246,226,242,0,4377100,1048140400,697
TRIO,--U-1105000000E742-E----------,426,0,05 Nov 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,252,0,05 Nov 2021,304,236,238,-14,36631600,9816731000,7859
TRJA,--M-2100000000K132------------,360,0,05 Nov 2021,376,360,366,6,38617500,14249351000,3704
TRST,--U-1135000000B131------------,600,0,05 Nov 2021,615,590,595,-5,62800,37862500,29
TRUE,--U-2135000000H111------------,160,0,05 Nov 2021,161,157,157,-3,11094500,1754083900,1261
TRUK,--U-2130000000K211------------,177,0,05 Nov 2021,178,172,172,-5,23237700,4043712500,5242
TRUS,--U-2100000000G211------------,410,0,05 Nov 2021,414,408,408,-2,22400,9183800,18
TSPC,--M-1175000000F211------------,1475,0,05 Nov 2021,1485,1470,1475,0,613500,904736000,185
TUGU,--U-2105000000G412------------,1845,0,05 Nov 2021,1845,1780,1785,-60,320300,577135500,221
TURI,--U-1135000000E745------------,1385,0,05 Nov 2021,1450,1385,1385,0,13800,19442000,17
UANG,--U-2100000000E512------------,975,0,05 Nov 2021,1025,915,915,-60,2600,2559000,16
UCID,--U-1135000000D421------------,1610,0,05 Nov 2021,1615,1600,1610,0,123700,199120500,73
UFOE,--U-1135000000E742------------,655,0,05 Nov 2021,650,615,645,-10,420000,268611000,94
ULTJ,--M-113C000000D221------------,1695,0,05 Nov 2021,1700,1680,1695,0,985100,1666888500,371
UNIC,--U-1135000000B111------------,8900,0,05 Nov 2021,9200,8800,9000,100,34200,305335000,29
UNIQ,--U-1130000000A132------------,93,0,05 Nov 2021,95,92,93,0,7163000,667215500,598
UNIT,--U-2100000000E413---L---Y----,316,0,05 Nov 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,113,0,05 Nov 2021,114,107,112,-1,621700,68881600,101
UNTR,--MO1XNGQG0000C141------------,22400,22400,05 Nov 2021,22975,22400,22400,0,2912700,65660922500,4531
UNVR,--MO1SSAQD0000D421------------,4450,4460,05 Nov 2021,4480,4400,4430,-20,15950300,70663977000,5913
URBN,--U-2105000000H111------------,830,0,05 Nov 2021,845,815,830,0,349000,288494000,184
UVCR,--U-3000000000I111------------,462,0,05 Nov 2021,462,430,432,-30,36965900,16126648600,4379
VICI,--M-1135000000D421------------,478,0,05 Nov 2021,488,474,484,6,6150000,2967863400,1015
VICO,--U-1105000000G511------------,160,0,05 Nov 2021,162,156,159,-1,597700,94441600,124
VINS,--U-2100000000G412------------,107,0,05 Nov 2021,109,106,107,0,73300,7858700,33
VIVA,--U-1100000000E612------------,50,0,05 Nov 2021,51,50,50,0,7777100,388874700,1833
VOKS,--U-1130000000C131------------,185,0,05 Nov 2021,193,175,181,-4,82200,15142900,55
VRNA,--U-2100000000G211------------,173,0,05 Nov 2021,176,165,172,-1,1085800,186259500,359
WAPO,--U-2130000000D232------------,194,0,05 Nov 2021,260,194,260,66,100706900,24396893700,12875
WEGE,--M-1835850000J211------------,198,0,05 Nov 2021,199,196,196,-2,4882600,960909100,634
WEHA,--U-1130000000K132------------,218,0,05 Nov 2021,222,216,216,-2,7789700,1706349000,1185
WICO,--U-2100000000D112------------,420,0,05 Nov 2021,420,398,420,0,21700,8768800,30
WIFI,--M-2105000000E611------------,705,0,05 Nov 2021,715,680,690,-15,15047200,10517631500,5235
WIIM,--M-1805560000D311------------,498,0,05 Nov 2021,498,494,496,-2,1319700,653871400,374
WIKA,--MO1XAMVC0000J211------------,1300,1300,05 Nov 2021,1305,1270,1285,-15,18969100,24314033000,3768
WINS,--U-1130000000A132------------,170,0,05 Nov 2021,171,159,159,-11,77263500,12842192500,6716
WMUU,--M-1135000000D231------------,192,0,05 Nov 2021,197,190,192,0,49969900,9672287100,3282
WOMF,--U-1100000000G211------------,244,0,05 Nov 2021,252,246,248,4,537900,133073600,113
WOOD,--M-1875F80000E211------------,800,0,05 Nov 2021,815,790,800,0,36955000,29437525500,949
WOWS,--U-2100000000A132------------,50,0,05 Nov 2021,51,50,50,0,7796400,390053900,329
WSBP,--U-1105600000B121M-----------,159,0,05 Nov 2021,161,155,156,-3,15948000,2501763600,1060
WSKT,--U-1809L00000J211------------,930,0,05 Nov 2021,940,915,925,-5,12564200,11591102500,2638
WTON,--M-1835450000B121------------,282,0,05 Nov 2021,284,278,280,-2,6218300,1742165400,799
YELO,CRU-2130000000E522------------,420,0,05 Nov 2021,424,408,410,-10,14729700,6089977000,3048
YPAS,--U-2130000000B131------------,835,0,05 Nov 2021,865,800,835,0,18800,15441000,48
YULE,--U-2100000000G312------------,930,0,05 Nov 2021,990,865,920,-10,100800,90066500,137
ZBRA,--U-2130000000J421------------,775,0,05 Nov 2021,780,750,760,-15,10692700,8224393500,1415
ZINC,--U-2135000000B146------------,132,0,05 Nov 2021,133,123,125,-7,560847100,70519837100,10713
ZONE,--U-2130000000E741------------,404,0,05 Nov 2021,404,402,402,-2,182100,73535800,47
ZYRX,--U-2135000000I221------------,645,0,05 Nov 2021,650,620,620,-25,8707600,5577824000,963
