Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FUJI,--U-2100000000G211------------,274,0,24 Jun 2021,282,270,282,8,195600,53773400,62,2021,06
GAMA,--U-1130000000H111------------,50,0,24 Jun 2021,50,50,50,0,100,5000,1,2021,06
GDST,--U-2135000000B144------------,102,0,24 Jun 2021,104,101,101,-1,3441200,350707300,303,2021,06
GDYR,--U-1130000000E112------------,1540,0,24 Jun 2021,1550,1525,1525,-15,11000,16886000,12,2021,06
GEMA,--U-2130000000E211------------,344,0,24 Jun 2021,352,328,352,8,10500,3684000,6,2021,06
GEMS,--U-1135000000A121------------,3600,0,24 Jun 2021,3590,3500,3590,-10,40400,142536000,50,2021,06
GGRM,--MO1H42570000D311------------,37925,37925,24 Jun 2021,38600,37350,38275,350,2601700,99380815000,4627,2021,06
GGRP,--U-2135000000B144------------,420,0,24 Jun 2021,418,416,416,-4,700,291400,7,2021,06
GHON,XDU-1130000000J321------------,2280,0,24 Jun 2021,2260,2130,2250,-30,1500,3358000,8,2021,06
GIAA,--U-1105000000K111-E-L--------,222,0,24 Jun 2021,0,0,222,0,0,0,0,2021,06
GJTL,--M-1135000000E112------------,800,0,24 Jun 2021,810,785,795,-5,4063500,3236381000,901,2021,06
GLOB,--U-2100000000E742-E----------,276,0,24 Jun 2021,280,264,264,-12,68300,18556800,45,2021,06
GLVA,--U-2100000000I231------------,344,0,24 Jun 2021,360,320,324,-20,1322000,442828400,544,2021,06
GMFI,--U-1105000000J111---L--------,88,0,24 Jun 2021,92,85,91,3,3664000,330019500,281,2021,06
GMTD,--U-2135000000H111------------,16725,0,24 Jun 2021,0,0,16725,0,0,0,0,2021,06
GOLD,--U-2130000000J321------------,535,0,24 Jun 2021,560,498,505,-30,198500,102710000,162,2021,06
GOLL,--U-2100000000D232B--L---Y----,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
GOOD,CDU-1135000000D222------------,1830,0,24 Jun 2021,1840,1785,1820,-10,3285400,5942371500,888,2021,06
GPRA,--U-1130000000H111------------,61,0,24 Jun 2021,62,60,61,0,696800,42445400,76,2021,06
GSMF,--U-2100000000G511------------,140,0,24 Jun 2021,148,140,144,4,192600,27462400,64,2021,06
GTBO,--U-2100000000A121---LS-------,75,0,24 Jun 2021,0,0,75,0,0,0,0,2021,06
GWSA,--M-1135000000H111------------,121,0,24 Jun 2021,121,117,120,-1,957700,113940200,103,2021,06
GZCO,--U-1130000000D232------------,50,0,24 Jun 2021,50,50,50,0,400,20000,2,2021,06
HADE,--U-2130000000J421------------,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
HDFA,--U-1100000000G211------------,179,0,24 Jun 2021,168,167,167,-12,424400,70877800,117,2021,06
HDIT,--M-1130000000I111------------,655,0,24 Jun 2021,655,615,620,-35,559900,354470500,214,2021,06
HDTX,--U-1130000000E413---L----G---,120,0,24 Jun 2021,0,0,120,0,0,0,0,2021,06
HEAL,XDM-117F000000F121------------,4950,0,24 Jun 2021,5700,4950,5000,50,10608300,53524360000,7579,2021,06
HELI,--U-2130000000K111------------,332,0,24 Jun 2021,346,330,346,14,12100,4097600,16,2021,06
HERO,--U-1135000000D113------------,1515,0,24 Jun 2021,1550,1475,1475,-40,129200,191629000,60,2021,06
HEXA,--U-1135000000C141------------,3530,0,24 Jun 2021,3550,3500,3540,10,151300,532112000,102,2021,06
HITS,--U-1105000000A112------------,402,0,24 Jun 2021,402,380,400,-2,24100,9193600,22,2021,06
HKMU,--U-1130000000B144---L--------,65,0,24 Jun 2021,67,63,63,-2,17269300,1109499600,659,2021,06
HMSP,XDMO1H42CD0000D311------------,1115,1115,24 Jun 2021,1135,1115,1125,10,26329000,29630765500,3740,2021,06
HOKI,--M-18359A0000D222------------,199,0,24 Jun 2021,202,197,198,-1,24537900,4883250300,1134,2021,06
HOME,--U-2105000000E512--AL--------,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
HOMI,--U-2135000000H111------------,2080,0,24 Jun 2021,2080,2020,2060,-20,162700,337517000,15,2021,06
HOPE,--U-2130000000C141------------,180,0,24 Jun 2021,193,178,178,-2,1812500,330941700,502,2021,06
HOTL,--U-1100000000E512------------,50,0,24 Jun 2021,50,50,50,0,100,5000,1,2021,06
HRME,--U-2130000000E512------------,58,0,24 Jun 2021,62,58,60,2,13004000,776319900,598,2021,06
HRTA,--M-1135000000E411------------,244,0,24 Jun 2021,248,242,246,2,2471200,603336600,328,2021,06
HRUM,XDM-1135400000A121------------,5050,0,24 Jun 2021,5200,5025,5075,25,1690100,8663747500,890,2021,06
IATA,--U-2130000000K111------------,50,0,24 Jun 2021,50,50,50,0,24600,1230000,7,2021,06
IBFN,--U-2100000000G211-ED---------,172,0,24 Jun 2021,174,172,173,1,1400,242500,7,2021,06
IBST,--U-1135000000J321------------,6550,0,24 Jun 2021,6600,6600,6600,50,200,1320000,1,2021,06
ICBP,--MO1XDAF30000D222------------,7975,8000,24 Jun 2021,8125,7875,8025,50,5529100,44193845000,3795,2021,06
ICON,--U-2130000000C224------------,99,0,24 Jun 2021,109,99,104,5,6996000,730950700,998,2021,06
IDPR,--U-1130000000J211------------,152,0,24 Jun 2021,155,147,152,0,397400,59447400,217,2021,06
IFII,--U-1135000000B151------------,149,0,24 Jun 2021,158,149,151,2,1165800,179458900,249,2021,06
IFSH,--U-2135000000B146------------,1065,0,24 Jun 2021,1065,1065,1065,0,1200,1278000,3,2021,06
IGAR,--U-1130000000B131------------,426,0,24 Jun 2021,434,426,430,4,89400,38435200,31,2021,06
IIKP,--U-2135000000E321------------,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
IKAI,--U-1130000000E512------------,50,0,24 Jun 2021,50,50,50,0,17200,860000,7,2021,06
IKAN,--U-2130000000D231------------,115,0,24 Jun 2021,117,114,115,0,8013500,918996900,924,2021,06
IKBI,--U-2130000000C131------------,252,0,24 Jun 2021,266,252,252,0,29300,7568400,18,2021,06
IMAS,--M-1105000000E745------------,880,0,24 Jun 2021,895,870,880,0,909100,799110500,340,2021,06
IMJS,--M-1105000000G211------------,298,0,24 Jun 2021,308,288,288,-10,2005600,594525800,259,2021,06
IMPC,XDM-2135000000C121------------,1815,0,24 Jun 2021,1815,1790,1815,0,1431200,2587078000,207,2021,06
INAF,--U-1135450000F211------------,2600,0,24 Jun 2021,2650,2420,2420,-180,3397400,8363652000,2174,2021,06
INAI,--U-2100000000B141------------,334,0,24 Jun 2021,334,334,334,0,30500,10187000,2,2021,06
INCF,--U-2100000000B153------------,102,0,24 Jun 2021,111,102,105,3,1195200,128429600,211,2021,06
INCI,--U-1130000000B111------------,870,0,24 Jun 2021,870,860,865,-5,24300,21009000,41,2021,06
INCO,--MO1SA2F20000B146------------,4350,4410,24 Jun 2021,4440,4330,4350,0,6600300,28871624000,2230,2021,06
INDF,--MO1XNNQ10000D222------------,6025,6025,24 Jun 2021,6050,5925,5975,-50,7558400,45220577500,2635,2021,06
INDO,--U-2100000000H112------------,126,0,24 Jun 2021,127,120,125,-1,164000,20190000,65,2021,06
INDR,--U-1135000000E413------------,4300,0,24 Jun 2021,4390,4250,4320,20,3600,15672000,18,2021,06
INDS,--U-1135000000E111------------,1780,0,24 Jun 2021,1795,1790,1790,10,600,1075500,5,2021,06
INDX,--U-2130000000C232------------,123,0,24 Jun 2021,127,122,125,2,2234300,277774300,398,2021,06
INDY,--M-1805100000A121------------,1315,0,24 Jun 2021,1335,1300,1315,0,6411800,8415534500,1548,2021,06
INKP,--MO1XDBF60000B152------------,7775,7500,24 Jun 2021,7850,7500,7650,-125,4264600,32752065000,2464,2021,06
INOV,--U-2100000000E413------------,176,0,24 Jun 2021,184,175,184,8,550900,99856200,220,2021,06
INPC,--U-1105000000G111------------,152,0,24 Jun 2021,155,150,151,-1,6508400,990818500,772,2021,06
INPP,--U-2135000000H111------------,685,0,24 Jun 2021,685,685,685,0,700,479500,6,2021,06
INPS,--U-2135000000A112------------,1945,0,24 Jun 2021,0,0,1945,0,0,0,0,2021,06
INRU,--U-2105000000B152------------,800,0,24 Jun 2021,800,750,795,-5,3500,2645000,12,2021,06
INTA,--U-2100000000C141-ED---------,170,0,24 Jun 2021,170,165,170,0,1300,220000,3,2021,06
INTD,--U-2130000000B152------------,188,0,24 Jun 2021,230,187,202,14,1721500,353340900,692,2021,06
INTP,--MO1SNGQD0000B121------------,11000,11200,24 Jun 2021,11200,11000,11000,0,905300,10007602500,1279,2021,06
IPCC,--M-2135000000J113------------,510,0,24 Jun 2021,520,500,515,5,2449300,1240149000,447,2021,06
IPCM,CDM-1135000000J113------------,276,0,24 Jun 2021,280,274,276,0,1506700,417175600,266,2021,06
IPOL,--M-1135000000B131------------,162,0,24 Jun 2021,168,158,161,-1,607100,97532400,161,2021,06
IPTV,--M-1835F00000E613------------,264,0,24 Jun 2021,274,262,270,6,43329800,11646547600,18702,2021,06
IRRA,--U-2135000000F112------------,1645,0,24 Jun 2021,1660,1540,1610,-35,12568000,19983368500,3528,2021,06
ISAT,--M-113F400000J321------------,6975,0,24 Jun 2021,6975,6800,6875,-100,1821100,12471247500,1843,2021,06
ISSP,--M-1135000000B144------------,274,0,24 Jun 2021,278,266,266,-8,21122500,5685286600,2158,2021,06
ITIC,--M-2100000000D311------------,482,0,24 Jun 2021,490,470,488,6,366700,175567600,146,2021,06
ITMA,--U-2130000000A132------------,555,0,24 Jun 2021,570,555,560,5,6200,3454000,14,2021,06
ITMG,--MO1H7EUG0000A121------------,14375,14375,24 Jun 2021,14500,13875,14350,-25,2887600,40930697500,3253,2021,06
JAST,--U-2130000000J311------------,116,0,24 Jun 2021,156,115,156,40,206971500,29800411800,10783,2021,06
JAWA,--U-1100000000D232------------,117,0,24 Jun 2021,143,119,132,15,18775900,2500069400,3121,2021,06
JAYA,--M-2130000000K211------------,125,0,24 Jun 2021,125,120,121,-4,5151100,624933400,668,2021,06
JECC,--U-2130000000C131------------,8050,0,24 Jun 2021,9650,7850,9550,1500,1800,15010000,11,2021,06
JGLE,--U-2105000000E514------------,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
JIHD,--U-2135000000E512------------,440,0,24 Jun 2021,438,428,438,-2,300,129400,2,2021,06
JKON,--M-1135000000J211------------,167,0,24 Jun 2021,169,163,163,-4,84300,13931000,41,2021,06
JKSW,--U-2100000000B121-E--S-------,60,0,24 Jun 2021,0,0,60,0,0,0,0,2021,06
JMAS,--U-2130000000G413------------,164,0,24 Jun 2021,174,153,158,-6,1536500,241210600,323,2021,06
JPFA,--MO1S35M10000D231------------,1875,1870,24 Jun 2021,1875,1785,1800,-75,17791800,32397642500,4454,2021,06
JRPT,--M-1135400000H111------------,525,0,24 Jun 2021,530,520,525,0,2812600,1471069500,227,2021,06
JSKY,--U-1130000000A211------------,179,0,24 Jun 2021,185,177,180,1,115377000,20918599600,6535,2021,06
JSMR,--MO1H2VLB0000J112------------,3710,3730,24 Jun 2021,3730,3600,3620,-90,5974800,21752658000,2570,2021,06
JSPT,--U-2135000000E512------------,785,0,24 Jun 2021,0,0,785,0,0,0,0,2021,06
JTPE,--M-2105000000C221------------,1220,0,24 Jun 2021,1230,1220,1230,10,375400,459425500,59,2021,06
KAEF,--M-1K35R50000F211------------,2830,0,24 Jun 2021,2850,2640,2690,-140,9608000,26007476000,4071,2021,06
KARW,--U-2130000000J113-E----------,104,0,24 Jun 2021,127,102,122,18,30287800,3607910100,2893,2021,06
KAYU,--U-2130000000B151------------,64,0,24 Jun 2021,66,61,61,-3,8213700,512823400,646,2021,06
KBAG,--U-2130000000H111------------,50,0,24 Jun 2021,50,50,50,0,23900,1195000,15,2021,06
KBLI,--M-1135000000C131------------,380,0,24 Jun 2021,388,372,382,2,1706200,649426200,445,2021,06
KBLM,XDU-2130000000C131------------,212,0,24 Jun 2021,212,204,212,0,128300,26798600,46,2021,06
KBLV,--U-2100000000J311------------,600,0,24 Jun 2021,670,580,610,10,5042000,3148687500,288,2021,06
KBRI,--U-2100000000B152---LS--Y----,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
KDSI,--U-2130000000B131------------,865,0,24 Jun 2021,880,865,865,0,28700,24975000,23,2021,06
KEEN,--M-1135000000J411------------,406,0,24 Jun 2021,406,390,394,-12,514300,202586800,98,2021,06
KEJU,--U-2135000000D221------------,1200,0,24 Jun 2021,1230,1200,1225,25,5900,7126500,19,2021,06
KIAS,--U-2130000000C121------------,50,0,24 Jun 2021,50,50,50,0,38200,1910000,13,2021,06
KICI,--U-1130000000E213------------,306,0,24 Jun 2021,382,286,286,-20,2845000,944253600,665,2021,06
KIJA,--U-1135000000H111-------Y----,181,0,24 Jun 2021,181,172,172,-9,15319300,2676220600,817,2021,06
KINO,XDM-1135400000D421------------,2650,0,24 Jun 2021,2680,2580,2650,0,1852300,4863799000,908,2021,06
KIOS,--U-2130000000I111------------,790,0,24 Jun 2021,985,785,880,90,111800600,98516042500,28442,2021,06
KJEN,--U-2100000000K211---L--------,498,0,24 Jun 2021,540,464,500,2,36400,17763300,40,2021,06
KKGI,--U-1135000000A121------------,246,0,24 Jun 2021,246,236,236,-10,55800,13481000,19,2021,06
KLBF,XDMO1XSAQA0000F211------------,1360,1360,24 Jun 2021,1380,1355,1370,10,28444200,38944212500,3192,2021,06
KMDS,--U-2130000000D112------------,490,0,24 Jun 2021,490,478,490,0,3400,1646800,14,2021,06
KMTR,--U-2105000000B153------------,380,0,24 Jun 2021,424,362,418,38,132500,49977400,65,2021,06
KOBX,--U-1130000000C141------------,160,0,24 Jun 2021,170,160,162,2,3166000,522942800,473,2021,06
KOIN,--U-2130000000C121------------,160,0,24 Jun 2021,160,155,155,-5,188700,29399500,49,2021,06
KONI,--U-2100000000C223------------,1400,0,24 Jun 2021,1400,1305,1375,-25,3100,4228000,14,2021,06
KOPI,--U-2130000000A112------------,545,0,24 Jun 2021,545,540,545,0,32600,17604500,9,2021,06
KOTA,--U-1105000000H111------------,174,0,24 Jun 2021,174,166,168,-6,24777700,4198123700,1406,2021,06
KPAL,--U-1100000000C141---L--------,50,0,24 Jun 2021,50,50,50,0,21700,1085000,8,2021,06
KPAS,--U-2130000000D421------------,63,0,24 Jun 2021,65,62,63,0,1884200,118280900,213,2021,06
KPIG,--M-2135000000E512------------,116,0,24 Jun 2021,122,114,119,3,140370300,16611345700,4449,2021,06
KRAH,--U-2100000000C143M--L---Y----,436,0,24 Jun 2021,0,0,436,0,0,0,0,2021,06
KRAS,--U-1105000000B144------------,540,0,24 Jun 2021,550,515,525,-15,19968700,10508344500,2073,2021,06
KREN,--U-1135000000G511------------,135,0,24 Jun 2021,137,126,130,-5,36610300,4784460600,3223,2021,06
LABA,--U-2130000000C143------------,230,0,24 Jun 2021,240,220,224,-6,21962800,5038440600,1022,2021,06
LAND,--U-2100000000H111------------,106,0,24 Jun 2021,113,104,106,0,14043800,1509842500,511,2021,06
LAPD,--U-2100000000J411-ED---------,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
LCGP,--U-2130000000H111---L--------,114,0,24 Jun 2021,0,0,114,0,0,0,0,2021,06
LCKM,--U-2130000000J321------------,300,0,24 Jun 2021,304,298,298,-2,3600,1093800,2,2021,06
LEAD,--U-1100000000A112------------,50,0,24 Jun 2021,50,50,50,0,13400,670000,6,2021,06
LFLO,--U-3000000000E211------------,91,0,24 Jun 2021,93,82,86,-5,1358700,117734300,229,2021,06
LIFE,XDU-1105000000G413------------,6900,0,24 Jun 2021,6900,6700,6900,0,7300,50110000,73,2021,06
LINK,XDM-187CM70000J311------------,4400,0,24 Jun 2021,4490,4340,4480,80,2137700,9486796000,1000,2021,06
LION,--U-1130000000C223------------,400,0,24 Jun 2021,430,400,406,6,432200,176102200,274,2021,06
LMAS,--U-2130000000I121------------,175,0,24 Jun 2021,0,0,175,0,0,0,0,2021,06
LMPI,--U-2130000000E213------------,179,0,24 Jun 2021,208,171,177,-2,18996200,3704121600,4023,2021,06
LMSH,--U-2130000000B144------------,590,0,24 Jun 2021,605,565,585,-5,37800,22043500,49,2021,06
LPCK,--M-1105000000H111------------,1065,0,24 Jun 2021,1070,1045,1045,-20,291600,308159500,101,2021,06
LPGI,--U-1100000000G412------------,3890,0,24 Jun 2021,3910,3890,3890,0,14600,56824000,32,2021,06
LPIN,--U-2130000000E111------------,344,0,24 Jun 2021,388,320,344,0,240400,77407400,34,2021,06
LPKR,--M-1805900000H111------------,170,0,24 Jun 2021,174,167,169,-1,48792400,8319775900,2322,2021,06
LPLI,--U-2130000000H111------------,288,0,24 Jun 2021,268,268,268,-20,174700,46819600,22,2021,06
LPPF,--U-1835M40000E731------------,1820,0,24 Jun 2021,1910,1830,1880,60,10005200,18758658500,1917,2021,06
LPPS,--U-2100000000G512------------,113,0,24 Jun 2021,112,109,111,-2,295200,32349600,26,2021,06
LRNA,--U-2130000000K132------------,196,0,24 Jun 2021,202,188,198,2,270300,53319200,60,2021,06
LSIP,--M-18ACMG0000D232------------,1025,0,24 Jun 2021,1035,990,1000,-25,26901000,26948766000,3649,2021,06
LTLS,XDU-1130000000B111------------,540,0,24 Jun 2021,540,530,535,-5,499900,268937500,53,2021,06
LUCK,--U-2130000000I221------------,242,0,24 Jun 2021,266,234,244,2,38207200,9554054600,4437,2021,06
LUCY,--U-3000000000E515------------,47,0,24 Jun 2021,47,45,46,-1,3966000,182455200,512,2021,06
MABA,--U-2100000000E512--DL---Y----,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
MAGP,--U-2130000000D232---L--------,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
MAIN,--M-1805100000D231------------,775,0,24 Jun 2021,775,740,745,-30,5730500,4301400000,965,2021,06
MAMI,--U-1100000000E512---L--------,50,0,24 Jun 2021,50,50,50,0,100,5000,1,2021,06
MAMIP,--U-1100000000E512------------,600,0,24 Jun 2021,0,0,600,0,0,0,0,2021,06
MAPA,--M-2135000000E741------------,2030,0,24 Jun 2021,2000,1890,1890,-140,1530700,2958423500,465,2021,06
MAPB,--U-2135000000E515------------,1310,0,24 Jun 2021,0,0,1310,0,0,0,0,2021,06
MAPI,--M-1875M40000E741------------,730,0,24 Jun 2021,735,700,710,-20,12919900,9166749000,1562,2021,06
MARI,--U-2100000000E612---L--------,362,0,24 Jun 2021,366,350,350,-12,75028600,26572031600,5561,2021,06
MARK,XDM-1135000000C143------------,900,0,24 Jun 2021,900,860,880,-20,2359100,2067188500,620,2021,06
MASA,--U-1135000000E112------------,1360,0,24 Jun 2021,0,0,1360,0,0,0,0,2021,06
MAYA,--U-1105000000G111------------,1735,0,24 Jun 2021,1735,1705,1705,-30,80700,138342500,53,2021,06
MBAP,--U-2135000000A121------------,2790,0,24 Jun 2021,2800,2750,2790,0,47300,131764000,51,2021,06
MBSS,--M-1130000000A122------------,468,0,24 Jun 2021,474,460,460,-8,315900,146156200,84,2021,06
MBTO,--U-1130000000D421------------,148,0,24 Jun 2021,155,143,151,3,3181300,475520900,410,2021,06
MCAS,--U-2135000000I111------------,7525,0,24 Jun 2021,8075,7525,8000,475,1474200,11704420000,1896,2021,06
MCOR,--M-1105000000G111------------,130,0,24 Jun 2021,132,128,130,0,13723600,1780379400,853,2021,06
MDIA,--U-1105000000E612------------,63,0,24 Jun 2021,69,63,65,2,52931200,3459335700,2160,2021,06
MDKA,--MO2XK4F20000B143------------,2900,2930,24 Jun 2021,2960,2810,2860,-40,24047400,69431941000,4808,2021,06
MDKI,XDM-1130000000B111------------,214,0,24 Jun 2021,216,210,210,-4,568900,119867800,215,2021,06
MDLN,--U-1100000000H111------------,51,0,24 Jun 2021,0,0,51,0,0,0,0,2021,06
MDRN,--U-1100000000C223-E-L--------,50,0,24 Jun 2021,50,50,50,0,200,10000,1,2021,06
MEDC,--MO1H0M900000A111------------,675,685,24 Jun 2021,690,660,670,-5,20169700,13645748500,1988,2021,06
MEGA,--U-1150000000G111------------,8100,0,24 Jun 2021,8500,8100,8100,0,14500,120242500,48,2021,06
MERK,CDU-2135000000F211------------,3450,0,24 Jun 2021,3490,3410,3460,10,132700,457057000,251,2021,06
META,--M-1135000000J112------------,127,0,24 Jun 2021,131,127,130,3,3889000,502144100,262,2021,06
MFIN,XDU-2105000000G211------------,1235,0,24 Jun 2021,1180,1175,1175,-60,74200,87456000,16,2021,06
MFMI,--U-2130000000C224------------,625,0,24 Jun 2021,630,625,625,0,17400,10885000,17,2021,06
MGLV,--U-3000000000E211------------,158,0,24 Jun 2021,164,151,157,-1,113600,18063300,81,2021,06
MGNA,--U-2100000000G512-ED-S-------,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
MGRO,--U-1135000000D232------------,695,0,24 Jun 2021,695,685,685,-10,715800,493736500,139,2021,06
MICE,CDU-2130000000E213------------,356,0,24 Jun 2021,370,342,346,-10,85900,30575200,103,2021,06
MIDI,--U-2135000000D113------------,1900,0,24 Jun 2021,1900,1850,1900,0,200,375000,2,2021,06
MIKA,XDMO1X75MA0000F121------------,2780,2790,24 Jun 2021,2820,2710,2750,-30,23171200,63824110000,3232,2021,06
MINA,--U-2130000000E512------------,66,0,24 Jun 2021,71,64,66,0,9888300,667725600,874,2021,06
MIRA,--U-2130000000K211------------,50,0,24 Jun 2021,50,50,50,0,100,5000,1,2021,06
MITI,--U-2100000000A111------------,63,0,24 Jun 2021,0,0,63,0,0,0,0,2021,06
MKNT,--U-2100000000E711------------,50,0,24 Jun 2021,50,50,50,0,2300,115000,5,2021,06
MKPI,CDU-2135000000H111------------,25100,0,24 Jun 2021,25100,25100,25100,0,200,5020000,2,2021,06
MLBI,--U-1105000000D211------------,8200,0,24 Jun 2021,8400,8175,8200,0,202200,1656875000,38,2021,06
MLIA,--U-2130000000C121------------,960,0,24 Jun 2021,1000,935,940,-20,7248100,7035689500,478,2021,06
MLPL,--U-1130000000C311------------,730,0,24 Jun 2021,760,715,730,0,142967400,105434076500,14294,2021,06
MLPT,--U-1135000000I121------------,5350,0,24 Jun 2021,0,0,5350,0,0,0,0,2021,06
MMLP,--M-2135000000H111---L--------,640,0,24 Jun 2021,700,600,625,-15,119252200,75478416000,8872,2021,06
MNCN,--MO1SKCMS0000E612------------,925,925,24 Jun 2021,935,920,920,-5,15360600,14187216000,1802,2021,06
MOLI,--U-2105000000B111------------,975,0,24 Jun 2021,1010,1010,1010,35,10000,10100000,5,2021,06
MPMX,XDM-1835000000E745------------,705,0,24 Jun 2021,710,700,710,5,9331300,6576210000,1383,2021,06
MPOW,--U-2130000000J411------------,95,0,24 Jun 2021,98,94,95,0,2317400,221206200,288,2021,06
MPPA,--U-1130000000D113------------,1060,0,24 Jun 2021,1085,1040,1060,0,16361300,17487931500,1699,2021,06
MPRO,--U-2105000000H111---L--------,525,0,24 Jun 2021,620,490,490,-35,53200,26557900,71,2021,06
MRAT,--M-1130000000D421------------,356,0,24 Jun 2021,356,332,332,-24,1503300,509538600,405,2021,06
MREI,CDU-2105000000G414------------,4700,0,24 Jun 2021,4700,4700,4700,0,2600,12220000,2,2021,06
MSIN,--M-2135000000E621------------,157,0,24 Jun 2021,158,154,157,0,2728900,424846500,333,2021,06
MSKY,--U-1135000000E613------------,454,0,24 Jun 2021,452,440,450,-4,24400,10973600,61,2021,06
MTDL,XDM-1835400000I221------------,2180,0,24 Jun 2021,2200,2040,2090,-90,18439700,38459215000,5288,2021,06
MTFN,--U-2135000000A112-E----------,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
MTLA,--U-1135000000H111------------,420,0,24 Jun 2021,420,418,418,-2,552000,231611600,29,2021,06
MTPS,--U-2130000000J211------------,140,0,24 Jun 2021,153,137,141,1,15871400,2289852400,2007,2021,06
MTRA,--U-2100000000J211B--L---Y----,244,0,24 Jun 2021,0,0,244,0,0,0,0,2021,06
MTSM,--U-2130000000H111------------,180,0,24 Jun 2021,194,170,194,14,6400,1216000,9,2021,06
MTWI,--U-2100000000G412------------,135,0,24 Jun 2021,135,126,130,-5,7763500,1004614500,3417,2021,06
MYOH,XDU-1135000000A132------------,1485,0,24 Jun 2021,1490,1470,1490,5,22600,33631500,22,2021,06
MYOR,--M-1M3DF30000D222------------,2350,0,24 Jun 2021,2350,2310,2340,-10,767800,1789422000,551,2021,06
MYRX,--U-2105000000H111---L---Y----,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
MYRXP,--U-2100000000H111------------,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
MYTX,--U-1100000000E413------------,102,0,24 Jun 2021,105,99,101,-1,299200,30168600,65,2021,06
NASA,--U-2135000000E512------------,104,0,24 Jun 2021,0,0,104,0,0,0,0,2021,06
NATO,--U-2105000000E512------------,545,0,24 Jun 2021,550,515,520,-25,282877600,152658339000,3074,2021,06
NELY,XDU-2130000000K211------------,224,0,24 Jun 2021,228,224,228,4,780300,175188800,115,2021,06
NFCX,--U-2135000000I111------------,5500,0,24 Jun 2021,5850,5500,5800,300,532400,3039855000,552,2021,06
NICK,--U-2100000000G512------------,320,0,24 Jun 2021,340,320,320,0,300,98600,3,2021,06
NIKL,--U-1105000000B146------------,1335,0,24 Jun 2021,1405,1290,1320,-15,7557300,10247235000,2490,2021,06
NIPS,--U-2100000000E111---L---Y----,282,0,24 Jun 2021,0,0,282,0,0,0,0,2021,06
NIRO,--U-2105000000H111------------,148,0,24 Jun 2021,0,0,148,0,0,0,0,2021,06
NISP,--M-11C5000000G111------------,780,0,24 Jun 2021,800,780,790,10,124300,98372000,104,2021,06
NOBU,--U-1105000000G111------------,1040,0,24 Jun 2021,1055,1020,1050,10,249500,258779500,101,2021,06
NPGF,--U-1100000000B112------------,157,0,24 Jun 2021,167,156,160,3,10968000,1768031700,1203,2021,06
NRCA,XDM-1130000000J211------------,298,0,24 Jun 2021,300,294,296,-2,367100,108122800,90,2021,06
NUSA,--U-2100000000E512---L-C-Y----,50,0,24 Jun 2021,0,0,50,0,0,0,0,2021,06
NZIA,--U-1130000000H111------------,126,0,24 Jun 2021,134,126,128,2,112100,14672000,72,2021,06
OASA,--U-2100000000J321------------,272,0,24 Jun 2021,290,272,286,14,48200,13650600,50,2021,06
OCAP,--U-2100000000G511-E--S-------,159,0,24 Jun 2021,0,0,159,0,0,0,0,2021,06
OKAS,--U-2100000000B111------------,85,0,24 Jun 2021,87,85,85,0,955300,81850100,103,2021,06
OMRE,--U-2130000000H111------------,1050,0,24 Jun 2021,1100,980,980,-70,2200,2182000,4,2021,06
OPMS,--U-2100000000B144------------,535,0,24 Jun 2021,550,525,530,-5,3133800,1673198500,753,2021,06
PADI,--U-1100000000G312------------,50,0,24 Jun 2021,50,50,50,0,89600,4480000,59,2021,06
PALM,--U-2135000000D232------------,535,0,24 Jun 2021,575,525,550,15,6366400,3505949000,1102,2021,06
PAMG,--U-1130000000H111------------,80,0,24 Jun 2021,88,80,84,4,3045000,256554100,343,2021,06
PANI,--U-2130000000B131------------,115,0,24 Jun 2021,145,114,127,12,3039700,401619200,841,2021,06
PANR,--U-1130000000E513------------,121,0,24 Jun 2021,122,116,121,0,540500,65085100,71,2021,06
PANS,--M-1105000000G312------------,1460,0,24 Jun 2021,1505,1435,1505,45,777000,1148505500,215,2021,06
PBID,--U-1135000000B131------------,1850,0,24 Jun 2021,1850,1735,1770,-80,1087500,1915967000,383,2021,06
PBRX,--U-1105000000E411M-----------,122,0,24 Jun 2021,130,116,118,-4,8112500,971222700,859,2021,06
PBSA,--U-1130000000J211------------,480,0,24 Jun 2021,460,460,460,-20,100,46000,1,2021,06
PCAR,--U-2130000000D112------------,264,0,24 Jun 2021,330,250,278,14,3077500,944540800,1334,2021,06
PDES,--U-2130000000E513------------,420,0,24 Jun 2021,428,402,420,0,4089200,1699538400,1529,2021,06
