Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BIPI,--U-2105000000A111------------,50,0,07 Apr 2021,50,50,50,0,11100,555000,12,2021,04
BIPP,--U-2130000000H111------------,55,0,07 Apr 2021,56,54,55,0,2316400,127048500,159,2021,04
BIRD,--M-1135400000K132------------,1345,0,07 Apr 2021,1345,1310,1330,-15,695600,924318500,276,2021,04
BISI,--U-1135000000D232------------,1140,0,07 Apr 2021,1190,1140,1190,50,85200,100507000,47,2021,04
BJBR,--M-185FL70000G111------------,1580,0,07 Apr 2021,1600,1580,1580,0,8014400,12727874500,2886,2021,04
BJTM,--M-1855570000G111------------,815,0,07 Apr 2021,820,805,815,0,9731600,7888754500,2753,2021,04
BKDP,--U-2130000000H111------------,51,0,07 Apr 2021,51,50,50,-1,575300,28766100,42,2021,04
BKSL,--U-1135000000H111------------,51,0,07 Apr 2021,52,50,51,0,100475400,5143270000,1102,2021,04
BKSW,--U-2105000000G111------------,183,0,07 Apr 2021,192,171,177,-6,165603900,29078558000,7478,2021,04
BLTA,--U-1135000000K211------------,50,0,07 Apr 2021,50,50,50,0,700,35000,2,2021,04
BLTZ,--U-2135000000E514------------,3980,0,07 Apr 2021,0,0,3980,0,0,0,0,2021,04
BLUE,--U-2130000000C223------------,690,0,07 Apr 2021,695,685,690,0,86200,59288500,44,2021,04
BMAS,--U-2155000000G111------------,535,0,07 Apr 2021,665,498,665,130,2981900,1716910500,1243,2021,04
BMRI,XDMO1UQSPD0000G111------------,6275,6300,07 Apr 2021,6325,6250,6325,50,23210100,146003960000,6430,2021,04
BMSR,--U-1130000000B111------------,109,0,07 Apr 2021,113,102,103,-6,1924100,200480500,432,2021,04
BMTR,--M-1135400000C311------------,262,0,07 Apr 2021,266,258,260,-2,20652200,5401109400,1390,2021,04
BNBA,--U-1105000000G111------------,1320,0,07 Apr 2021,1650,1230,1450,130,180999000,254774394500,32568,2021,04
BNBR,--U-2105000000C311------------,50,0,07 Apr 2021,50,50,50,0,371300,18565000,19,2021,04
BNGA,--M-180Q100000G111------------,1080,0,07 Apr 2021,1085,1055,1060,-20,4633500,4922406000,961,2021,04
BNII,--M-110F000000G111------------,390,0,07 Apr 2021,394,380,386,-4,9539900,3683515200,1295,2021,04
BNLI,--U-1000000000G111------------,2040,0,07 Apr 2021,2070,2000,2050,10,140600,284934000,193,2021,04
BOGA,--U-2135000000E745------------,1325,0,07 Apr 2021,1325,1305,1320,-5,89700700,117810406500,3611,2021,04
BOLA,--U-2105000000E514------------,260,0,07 Apr 2021,264,254,262,2,448400,115823600,137,2021,04
BOLT,--U-2135000000E111------------,730,0,07 Apr 2021,730,730,730,0,900,657000,7,2021,04
BOSS,--U-2130000000A121------------,104,0,07 Apr 2021,107,102,105,1,2825600,295609900,313,2021,04
BPFI,--U-2105000000G211------------,1080,0,07 Apr 2021,0,0,1080,0,0,0,0,2021,04
BPII,--U-2105000000G511------------,7300,0,07 Apr 2021,7300,7300,7300,0,125000,912500000,1,2021,04
BPTR,--U-1100000000K132------------,89,0,07 Apr 2021,92,86,88,-1,1966100,172584000,236,2021,04
BRAM,--U-1135000000E112------------,4650,0,07 Apr 2021,4650,4650,4650,0,200,930000,2,2021,04
BRIS,--U-1835R00000G111------------,2260,0,07 Apr 2021,2270,2200,2240,-20,12392300,27767609000,5181,2021,04
BRMS,XRU-2135000000B146------------,74,0,07 Apr 2021,76,73,74,0,328465500,24284755500,3505,2021,04
BRNA,--U-2135000000B131------------,1310,0,07 Apr 2021,1320,1300,1310,0,4900,6440500,16,2021,04
BRPT,--M-1K34400000B111------------,985,0,07 Apr 2021,1000,965,980,-5,34722900,34178770500,4012,2021,04
BSDE,--MO1H2W9H0000H111------------,1180,1200,07 Apr 2021,1200,1175,1200,20,5871700,7002541500,1772,2021,04
BSIM,--U-1105000000G111------------,610,0,07 Apr 2021,640,610,630,20,488500,305835000,205,2021,04
BSSR,--U-2135000000A121------------,1550,0,07 Apr 2021,1550,1545,1545,-5,2600,4019500,8,2021,04
BSWD,--U-2105000000G111------------,1750,0,07 Apr 2021,0,0,1750,0,0,0,0,2021,04
BTEK,--U-2135000000D232------------,50,0,07 Apr 2021,50,50,50,0,200,10000,2,2021,04
BTEL,--U-1105000000J321-E----------,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
BTON,--U-2130000000B144------------,298,0,07 Apr 2021,298,286,298,0,11100,3294600,7,2021,04
BTPN,--U-1155000000G111------------,2790,0,07 Apr 2021,2830,2780,2800,10,17900,50166000,24,2021,04
BTPS,--MO1XRCM00000G111------------,3470,3450,07 Apr 2021,3500,3360,3400,-70,3166000,10790643000,2121,2021,04
BUDI,--U-1130000000D222------------,113,0,07 Apr 2021,114,110,113,0,1494000,168207400,342,2021,04
BUKK,--U-2135000000J211------------,925,0,07 Apr 2021,925,870,915,-10,27800,25075500,26,2021,04
BULL,--M-18155H0000A112------------,298,0,07 Apr 2021,314,298,312,14,411256000,125721068800,7034,2021,04
BUMI,--U-2805000000A121------------,60,0,07 Apr 2021,61,59,60,0,119018200,7144220900,1943,2021,04
BUVA,--U-2130000000E512------------,75,0,07 Apr 2021,76,71,74,-1,1460800,107244300,122,2021,04
BVIC,--U-1105000000G111------------,161,0,07 Apr 2021,172,158,166,5,82767400,13772748600,4756,2021,04
BWPT,--U-1105000000D232------------,117,0,07 Apr 2021,118,115,115,-2,16861700,1949362600,1022,2021,04
BYAN,--U-1130000000A121------------,12475,0,07 Apr 2021,12500,12500,12500,25,100,1250000,1,2021,04
CAKK,--U-2130000000C121------------,77,0,07 Apr 2021,83,75,77,0,25532000,2010841300,2422,2021,04
CAMP,--M-1135000000D221------------,236,0,07 Apr 2021,238,234,236,0,648600,153086000,209,2021,04
CANI,--U-2100000000A122-E----------,185,0,07 Apr 2021,186,173,173,-12,59400,10377100,39,2021,04
CARE,--U-2105000000F121------------,338,0,07 Apr 2021,342,336,336,-2,159508500,54290382400,2905,2021,04
CARS,--U-1100000000E745------------,50,0,07 Apr 2021,50,50,50,0,22800,1140000,12,2021,04
CASA,--U-2105000000G511------------,384,0,07 Apr 2021,414,384,412,28,4600,1822400,13,2021,04
CASH,--U-3000000000I111------------,352,0,07 Apr 2021,366,352,362,10,6963200,2489369200,816,2021,04
CASS,--U-2130000000J111------------,372,0,07 Apr 2021,418,370,400,28,2250200,887271000,286,2021,04
CBMF,--M-2130000000E211------------,228,0,07 Apr 2021,214,214,214,-14,46300,9908200,60,2021,04
CCSI,--U-2130000000C131------------,252,0,07 Apr 2021,256,242,244,-8,1344500,332718400,350,2021,04
CEKA,--U-1135000000D222------------,1830,0,07 Apr 2021,1850,1830,1850,20,42700,78208500,41,2021,04
CENT,--U-2105000000J321------------,286,0,07 Apr 2021,288,276,284,-2,53062900,14982413400,2969,2021,04
CFIN,--M-1105000000G211------------,252,0,07 Apr 2021,314,262,282,30,20809800,5899257800,1252,2021,04
CINT,--U-2130000000E211------------,230,0,07 Apr 2021,254,222,232,2,11700,2880600,26,2021,04
CITA,--U-2135000000B141------------,2540,0,07 Apr 2021,2690,2540,2540,0,14900,38156000,18,2021,04
CITY,--U-1135000000H111------------,151,0,07 Apr 2021,161,141,142,-9,93100,13215200,93,2021,04
CLAY,--U-2105000000E512------------,1005,0,07 Apr 2021,1005,1005,1005,0,100,100500,1,2021,04
CLEO,--M-1835400000D212------------,458,0,07 Apr 2021,460,456,456,-2,4131500,1891820600,516,2021,04
CLPI,--U-2130000000B113------------,835,0,07 Apr 2021,835,820,835,0,26300,21748000,42,2021,04
CMNP,--M-1135000000J112------------,2000,0,07 Apr 2021,2010,1985,2000,0,646800,1292365500,109,2021,04
CMPP,--U-2105000000K111-E----------,184,0,07 Apr 2021,0,0,184,0,0,0,0,2021,04
CNKO,--U-1100000000A122-E-L---Y----,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
CNTB,--U-2100000000E413------------,250,0,07 Apr 2021,0,0,250,0,0,0,0,2021,04
CNTX,--U-2100000000E413-E----------,204,0,07 Apr 2021,202,200,202,-2,25500,5100400,3,2021,04
COCO,--U-2130000000D222------------,254,0,07 Apr 2021,256,250,256,2,143400,36126400,60,2021,04
COWL,--U-2100000000H111---L---Y----,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
CPIN,--MO1XDAQA0000D231------------,7050,7050,07 Apr 2021,7175,6925,7150,100,6235500,44068192500,2909,2021,04
CPRI,--U-2100000000H111------------,50,0,07 Apr 2021,50,50,50,0,700,35000,4,2021,04
CPRO,--U-1105000000D231------------,50,0,07 Apr 2021,50,50,50,0,4700,235000,5,2021,04
CSAP,--U-1135000000E743------------,398,0,07 Apr 2021,400,398,398,0,900,359800,3,2021,04
CSIS,--U-2130000000H111------------,83,0,07 Apr 2021,85,80,83,0,26189200,2170009200,972,2021,04
CSMI,--U-2130000000E515------------,1705,0,07 Apr 2021,0,0,1705,0,0,0,0,2021,04
CSRA,--M-2130000000D232------------,298,0,07 Apr 2021,300,294,296,-2,39200,11639800,40,2021,04
CTBN,--U-1135000000B144------------,3500,0,07 Apr 2021,3260,3260,3260,-240,900,2934000,5,2021,04
CTRA,--MO1H3CM80000H111------------,1155,1165,07 Apr 2021,1165,1135,1150,-5,14552500,16729996000,1831,2021,04
CTTH,--U-2130000000C121------------,64,0,07 Apr 2021,66,63,64,0,232700,15031500,53,2021,04
DADA,--U-2130000000H111------------,50,0,07 Apr 2021,50,50,50,0,3242800,162140000,1614,2021,04
DART,--U-1100000000H111------------,218,0,07 Apr 2021,218,204,218,0,3400,727600,9,2021,04
DAYA,--U-2130000000D111------------,234,0,07 Apr 2021,250,224,224,-10,20600,4769200,42,2021,04
DCII,--U-2105000000I121------------,11350,0,07 Apr 2021,11400,11000,11325,-25,19200,216697500,41,2021,04
DEAL,--U-2130000000K211------------,106,0,07 Apr 2021,112,106,109,3,12978600,1422984800,811,2021,04
DEFI,--U-2105000000G211------------,1640,0,07 Apr 2021,1655,1640,1655,15,13400,22073500,9,2021,04
DEWA,--U-1135000000A132------------,50,0,07 Apr 2021,50,50,50,0,243300,12165000,25,2021,04
DFAM,--U-2100000000E512------------,180,0,07 Apr 2021,200,169,178,-2,98400,17872500,83,2021,04
DGIK,--U-1130000000J211------------,73,0,07 Apr 2021,80,73,74,1,145749400,11056397600,4339,2021,04
DGNS,--U-2130000000F121------------,710,0,07 Apr 2021,765,695,745,35,21645900,15973122500,3932,2021,04
DIGI,--U-2130000000E614------------,380,0,07 Apr 2021,380,366,368,-12,3800,1412600,11,2021,04
DILD,--M-1135000000H111------------,190,0,07 Apr 2021,194,187,192,2,3882600,733921900,341,2021,04
DIVA,--U-2135000000I111------------,2930,0,07 Apr 2021,3110,2940,3110,180,234300,715374000,63,2021,04
DKFT,--U-2135000000B146------------,162,0,07 Apr 2021,172,160,167,5,31132200,5190707000,2519,2021,04
DLTA,--U-1105000000D211------------,3800,0,07 Apr 2021,3820,3800,3810,10,31200,118866000,32,2021,04
DMAS,--M-183CUD0000H111------------,236,0,07 Apr 2021,248,234,248,12,124191900,30224133000,6395,2021,04
DMMX,--U-2135000000I121------------,452,0,07 Apr 2021,525,454,505,53,157179600,78528714800,13270,2021,04
DMND,--U-1135000000D112------------,915,0,07 Apr 2021,915,900,915,0,400,364500,3,2021,04
DNAR,--U-1105000000G111------------,185,0,07 Apr 2021,210,184,199,14,12782300,2513196200,1696,2021,04
DNET,--U-2105000000G512------------,3310,0,07 Apr 2021,3310,3200,3230,-80,7900,25434000,19,2021,04
DOID,--M-1805500000A132------------,376,0,07 Apr 2021,386,370,382,6,134792500,51042410400,7662,2021,04
DPNS,--U-1130000000B113------------,290,0,07 Apr 2021,290,272,272,-18,109400,29910200,47,2021,04
DPUM,--U-1130000000D231------------,50,0,07 Apr 2021,50,50,50,0,8300,415000,6,2021,04
DSFI,--U-1130000000D231------------,72,0,07 Apr 2021,74,70,71,-1,2690400,190993800,285,2021,04
DSNG,--M-1125100000D232------------,635,0,07 Apr 2021,650,625,640,5,26515700,16961924500,3598,2021,04
DSSA,--U-1135000000A121------------,12500,0,07 Apr 2021,12500,12500,12500,0,500,6250000,2,2021,04
DUCK,--M-1130000000E515------------,246,0,07 Apr 2021,250,242,248,2,5146800,1263505600,495,2021,04
DUTI,--U-2135000000H111------------,3480,0,07 Apr 2021,3520,3480,3520,40,1000,3488000,5,2021,04
DVLA,--U-1135000000F211------------,2390,0,07 Apr 2021,2400,2390,2400,10,3200,7675000,12,2021,04
DWGL,--U-2135000000A122-E----------,185,0,07 Apr 2021,188,182,184,-1,159300,29642500,89,2021,04
DYAN,--U-1100000000C224------------,104,0,07 Apr 2021,109,98,99,-5,21759700,2256439400,1570,2021,04
EAST,--U-2100000000E512------------,83,0,07 Apr 2021,85,79,81,-2,2743400,221762500,299,2021,04
ECII,--U-2135000000E742------------,1100,0,07 Apr 2021,0,0,1100,0,0,0,0,2021,04
EDGE,--U-2130000000I121------------,12075,0,07 Apr 2021,12200,11950,12200,125,33200,402775000,72,2021,04
EKAD,--U-1130000000B113------------,1230,0,07 Apr 2021,1230,1220,1225,-5,89800,109992500,106,2021,04
ELSA,--M-187FE10000A131------------,332,0,07 Apr 2021,336,328,332,0,42594300,14143713000,3134,2021,04
ELTY,--U-1105000000H111------------,50,0,07 Apr 2021,50,50,50,0,70100,3505000,3,2021,04
EMDE,--U-2100000000H111------------,193,0,07 Apr 2021,194,193,193,0,36000,6958000,3,2021,04
EMTK,--U-1130000000C311------------,2430,0,07 Apr 2021,2540,2430,2480,50,45156700,112339172000,4697,2021,04
ENRG,--U-2135000000A111------------,104,0,07 Apr 2021,110,103,109,5,76514600,8164996300,2008,2021,04
ENVY,--U-2130000000I121----S-------,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
ENZO,--U-2130000000D231------------,50,0,07 Apr 2021,50,50,50,0,60700,3035000,11,2021,04
EPAC,--U-2130000000B131------------,61,0,07 Apr 2021,61,58,59,-2,6697700,394269300,449,2021,04
EPMT,--U-2135000000D111------------,2160,0,07 Apr 2021,2170,2150,2170,10,71700,155435000,14,2021,04
ERAA,SSMO1H35MB0000E742------------,505,510,07 Apr 2021,510,496,498,-7,88123900,44091343600,4217,2021,04
ERTX,--U-2100000000E411------------,210,0,07 Apr 2021,214,210,210,0,62500,13175400,36,2021,04
ESIP,--U-2130000000B131------------,75,0,07 Apr 2021,82,75,76,1,21204100,1662220500,1955,2021,04
ESSA,--M-1105000000B111------------,388,0,07 Apr 2021,392,376,392,4,115164400,44383377000,8653,2021,04
ESTA,--U-2100000000E512------------,100,0,07 Apr 2021,110,94,100,0,34200,3564800,50,2021,04
ESTI,--U-1100000000E413------------,97,0,07 Apr 2021,100,93,96,-1,5965200,569970400,422,2021,04
ETWA,--U-1100000000A221-E----------,62,0,07 Apr 2021,0,0,62,0,0,0,0,2021,04
EXCL,--MO1XDTMH0000J321------------,2160,2170,07 Apr 2021,2200,2130,2200,40,20134200,43766170000,5596,2021,04
FAPA,--U-2135000000D232------------,2580,0,07 Apr 2021,2580,2490,2490,-90,12600,31393000,10,2021,04
FAST,--U-2135000000E515------------,1020,0,07 Apr 2021,1060,1020,1025,5,3000,3093500,15,2021,04
FASW,XDU-1135000000B131------------,7600,0,07 Apr 2021,0,0,7600,0,0,0,0,2021,04
FILM,--M-1105000000E621------------,550,0,07 Apr 2021,555,515,515,-35,124718900,66312489500,13354,2021,04
FINN,--U-2100000000G211-E-L--------,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
FIRE,--U-2135000000A122------------,478,0,07 Apr 2021,496,458,496,18,2418600,1181169000,820,2021,04
FISH,--U-2135000000D232------------,3680,0,07 Apr 2021,0,0,3680,0,0,0,0,2021,04
FITT,--U-2130000000E512------------,88,0,07 Apr 2021,108,88,93,5,2620000,255661300,700,2021,04
FMII,--U-2135000000H111------------,650,0,07 Apr 2021,700,605,605,-45,5300,3259500,16,2021,04
FOOD,--U-2130000000D222------------,103,0,07 Apr 2021,105,100,104,1,7769900,797230600,531,2021,04
FORU,--U-2100000000E611------------,236,0,07 Apr 2021,294,220,220,-16,11619000,3116726600,3550,2021,04
FORZ,--U-1130000000H111------------,50,0,07 Apr 2021,50,50,50,0,300,15000,3,2021,04
FPNI,--U-2135000000B111------------,228,0,07 Apr 2021,228,222,226,-2,3110200,702617800,438,2021,04
FREN,--U-1105000000J321------------,81,0,07 Apr 2021,82,80,81,0,204356500,16520813600,3315,2021,04
FUJI,--U-2100000000G211------------,145,0,07 Apr 2021,147,143,144,-1,157600,22817700,33,2021,04
