Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAN,--U-1135000000H111------------,378,0,09 Jul 2021,378,376,378,0,232100,87558800,51,2021,07
AMAR,--U-2105000000G111------------,252,0,09 Jul 2021,270,248,264,12,7417700,1942632400,891,2021,07
AMFG,--U-1105000000C121------------,3510,0,09 Jul 2021,3510,3510,3510,0,200,702000,2,2021,07
AMIN,--U-2130000000C143------------,230,0,09 Jul 2021,282,214,214,-16,4238800,1052432600,1952,2021,07
AMOR,--M-2105000000G311------------,3410,0,09 Jul 2021,3800,3330,3420,10,2145200,7413243000,1256,2021,07
AMRT,--M-1905000000D113------------,1335,0,09 Jul 2021,1360,1325,1355,20,37273300,50163418500,4347,2021,07
ANDI,--U-2130000000D232------------,50,0,09 Jul 2021,50,50,50,0,31100,1555000,15,2021,07
ANJT,XDU-1135000000D232------------,605,0,09 Jul 2021,635,605,635,30,19500,11866500,23,2021,07
ANTM,--MO1XDAR50000B146------------,2550,2560,09 Jul 2021,2630,2530,2590,40,185723500,481165572000,22966,2021,07
APEX,--U-2105000000A131------------,635,0,09 Jul 2021,645,635,635,0,42600,27122500,42,2021,07
APIC,--M-2815000000G511------------,830,0,09 Jul 2021,840,815,830,0,27678300,22853603500,1340,2021,07
APII,--U-2130000000C143------------,184,0,09 Jul 2021,184,183,183,-1,18600,3410300,10,2021,07
APLI,--U-1130000000B113------------,204,0,09 Jul 2021,210,200,200,-4,19700,3999600,21,2021,07
APLN,--M-1805000000H111------------,134,0,09 Jul 2021,135,130,132,-2,10594600,1406703700,715,2021,07
ARCI,--U-1100000000B143------------,720,0,09 Jul 2021,725,700,705,-15,36847100,26286596000,1988,2021,07
ARGO,--U-2100000000E413-E----------,1535,0,09 Jul 2021,1550,1430,1530,-5,15100,22712500,43,2021,07
ARII,--U-2130000000A121------------,346,0,09 Jul 2021,406,322,322,-24,5865400,2110164000,1359,2021,07
ARKA,--U-2100000000C143------------,50,0,09 Jul 2021,50,50,50,0,45500,2275000,15,2021,07
ARMY,--U-2100000000H111---L---Y----,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
ARNA,--M-1135000000C121------------,755,0,09 Jul 2021,765,745,755,0,1901600,1437277000,251,2021,07
ARTA,--U-2100000000E512------------,448,0,09 Jul 2021,488,440,444,-4,37300,17465800,43,2021,07
ARTI,--U-1100000000A132-E----------,50,0,09 Jul 2021,50,50,50,0,8500,425000,4,2021,07
ARTO,--U-2100000000G111------------,14000,0,09 Jul 2021,14225,13850,13900,-100,8519000,119856322500,4876,2021,07
ASBI,--U-2100000000G412------------,288,0,09 Jul 2021,292,286,292,4,68100,19665800,68,2021,07
ASDM,--U-1100000000G412------------,925,0,09 Jul 2021,925,920,925,0,2400,2212500,7,2021,07
ASGR,--U-1135000000C224------------,720,0,09 Jul 2021,720,715,720,0,121800,87242000,56,2021,07
ASII,--MO1UBACK0000C311------------,4880,4880,09 Jul 2021,4920,4870,4910,30,21088500,103339183000,4986,2021,07
ASJT,--U-2100000000G412------------,228,0,09 Jul 2021,228,218,228,0,106900,23619000,27,2021,07
ASMI,--U-1105000000G412------------,585,0,09 Jul 2021,585,545,545,-40,8000,4364000,16,2021,07
ASPI,--U-2100000000H111------------,50,0,09 Jul 2021,50,50,50,0,4000,200000,14,2021,07
ASRI,--M-1135000000H111------------,161,0,09 Jul 2021,163,158,158,-3,16535700,2639130500,1383,2021,07
ASRM,--U-2100000000G412------------,1835,0,09 Jul 2021,1835,1710,1715,-120,3900,6807500,13,2021,07
ASSA,CRM-1815000000K132------------,2470,0,09 Jul 2021,2640,2440,2620,150,20732600,52922049000,4229,2021,07
ATAP,--U-2130000000H111------------,107,0,09 Jul 2021,107,105,105,-2,291700,30881700,50,2021,07
ATIC,--U-1105000000I121------------,1515,0,09 Jul 2021,1545,1410,1480,-35,836900,1217228500,520,2021,07
AUTO,--M-11A5000000E111------------,1080,0,09 Jul 2021,1090,1080,1085,5,857900,930646000,312,2021,07
AYLS,--U-2130000000B121------------,70,0,09 Jul 2021,72,67,71,1,4000200,275434800,461,2021,07
BABP,--U-2105000000G111------------,292,0,09 Jul 2021,296,276,284,-8,152136800,42871349000,11159,2021,07
BACA,--U-2155000000G111------------,454,0,09 Jul 2021,476,450,450,-4,155151600,71725208400,14389,2021,07
BAJA,--U-2100000000B144------------,330,0,09 Jul 2021,334,318,326,-4,861800,283706400,255,2021,07
BALI,--U-1135000000J321------------,600,0,09 Jul 2021,600,560,575,-25,3736600,2138806000,803,2021,07
BANK,--U-2130000000G111------------,3500,0,09 Jul 2021,3550,3470,3480,-20,37509000,131513057000,7278,2021,07
BAPA,--U-1130000000H111------------,50,0,09 Jul 2021,50,50,50,0,1100,55000,3,2021,07
BAPI,--U-2130000000H111------------,50,0,09 Jul 2021,50,50,50,0,1200,60000,4,2021,07
BATA,--U-1130000000E412------------,660,0,09 Jul 2021,660,660,660,0,100,66000,1,2021,07
BAYU,XDU-2130000000E513------------,1030,0,09 Jul 2021,990,985,990,-40,500,493500,4,2021,07
BBCA,--MO1UQNCN0000G111------------,30075,30050,09 Jul 2021,30100,29950,30100,25,8141500,244616822500,9513,2021,07
BBHI,--U-2105000000G111------------,1735,0,09 Jul 2021,2160,1735,2160,425,700100,1484690000,187,2021,07
BBKP,--U-1105000000G111------------,408,0,09 Jul 2021,412,404,406,-2,58874400,23972989800,3386,2021,07
BBLD,XDU-2100000000G211------------,428,0,09 Jul 2021,428,428,428,0,100,42800,1,2021,07
BBMD,XDU-1155000000G111------------,1550,0,09 Jul 2021,1550,1500,1550,0,186700,280822500,41,2021,07
BBNI,--MO1UQSP80000G111------------,4760,4760,09 Jul 2021,4760,4620,4640,-120,28321000,132137824000,10484,2021,07
BBRI,--MO1UQSPN0000G111------------,3870,3860,09 Jul 2021,3870,3780,3800,-70,127826500,487959080000,31694,2021,07
BBRM,--U-1100000000A122---L--------,50,0,09 Jul 2021,63,50,50,0,22634900,1205071500,3424,2021,07
BBSI,--U-2105000000G111------------,3350,0,09 Jul 2021,3480,3290,3420,70,50600,171541000,59,2021,07
BBSS,--U-2130000000H111------------,58,0,09 Jul 2021,54,54,54,-4,759800,41029200,158,2021,07
BBTN,--MO1HBRL40000G111------------,1345,1360,09 Jul 2021,1365,1325,1335,-10,20613400,27543909000,3656,2021,07
BBYB,--M-1105000000G111------------,555,0,09 Jul 2021,615,520,585,30,270451900,157677989500,21596,2021,07
BCAP,--M-1105000000G511------------,122,0,09 Jul 2021,123,118,118,-4,30614100,3655637400,1761,2021,07
BCIC,--U-2105000000G111------------,700,0,09 Jul 2021,0,0,700,0,0,0,0,2021,07
BCIP,--U-2130000000H111------------,58,0,09 Jul 2021,58,56,58,0,647300,36759300,73,2021,07
BDMN,--M-1805910000G111------------,2260,0,09 Jul 2021,2280,2200,2220,-40,3422800,7635661000,1242,2021,07
BEBS,--U-2130000000B121------------,446,0,09 Jul 2021,555,444,530,84,128154000,61758840600,35580,2021,07
BEEF,--M-2130000000D222------------,85,0,09 Jul 2021,86,84,84,-1,1671800,141519800,227,2021,07
BEKS,--U-2105000000G111------------,90,0,09 Jul 2021,90,89,89,-1,65122500,5821608700,2623,2021,07
BELL,--M-2135000000E413------------,125,0,09 Jul 2021,129,121,125,0,2085100,262240300,683,2021,07
BESS,--M-2135000000A122------------,800,0,09 Jul 2021,865,755,780,-20,306300,246125500,258,2021,07
BEST,--M-18759B0000H111------------,132,0,09 Jul 2021,133,127,129,-3,18497500,2388362900,941,2021,07
BFIN,--M-280C000000G211------------,875,0,09 Jul 2021,885,860,865,-10,65241700,56748307000,5697,2021,07
BGTG,--U-2100000000G111------------,139,0,09 Jul 2021,151,134,135,-4,386822000,55711329300,18781,2021,07
BHAT,--U-2105000000G413------------,715,0,09 Jul 2021,735,710,730,15,129486700,93500376000,2116,2021,07
BHIT,--U-1105000000C311------------,92,0,09 Jul 2021,93,86,87,-5,496382200,43833069100,11473,2021,07
BIKA,--U-2100000000H111-E----------,284,0,09 Jul 2021,350,268,290,6,3203000,998036400,1594,2021,07
BIMA,--U-2100000000E412------------,107,0,09 Jul 2021,100,100,100,-7,1594300,159430000,298,2021,07
BINA,--U-1105000000G111------------,5775,0,09 Jul 2021,0,0,5775,0,0,0,0,2021,07
BIPI,--U-2105000000A111---L--------,50,0,09 Jul 2021,50,50,50,0,48600,2430000,10,2021,07
BIPP,--U-2130000000H111------------,54,0,09 Jul 2021,55,54,55,1,1106700,59767900,81,2021,07
BIRD,--M-1135400000K132------------,1150,0,09 Jul 2021,1165,1140,1165,15,331200,383419500,162,2021,07
BISI,XDU-1135000000D232------------,1105,0,09 Jul 2021,1115,1095,1095,-10,82600,90927000,46,2021,07
BJBR,--M-185FL70000G111------------,1250,0,09 Jul 2021,1280,1235,1235,-15,2038700,2539881500,1124,2021,07
BJTM,--M-185C570000G111------------,705,0,09 Jul 2021,705,700,700,-5,5520000,3868439500,2016,2021,07
BKDP,--U-2130000000H111------------,50,0,09 Jul 2021,62,50,50,0,12042600,635435100,2540,2021,07
BKSL,--U-1135000000H111------------,60,0,09 Jul 2021,62,57,58,-2,212440100,12426881000,2640,2021,07
BKSW,--U-2105000000G111------------,197,0,09 Jul 2021,202,190,194,-3,75070900,14728131100,5310,2021,07
BLTA,--U-1135000000K211------------,50,0,09 Jul 2021,50,50,50,0,1100,55000,3,2021,07
BLTZ,--U-2135000000E514------------,2700,0,09 Jul 2021,2760,2580,2760,60,1000,2733000,5,2021,07
BLUE,XDU-2130000000C223------------,690,0,09 Jul 2021,690,685,685,-5,51700,35426000,16,2021,07
BMAS,--U-2155000000G111------------,1325,0,09 Jul 2021,1620,1290,1390,65,2639900,3859000000,2262,2021,07
BMHS,--U-1130000000F121------------,660,0,09 Jul 2021,825,775,825,165,985907800,811584815000,24307,2021,07
BMRI,--MO1UQSPD0000G111------------,5900,5900,09 Jul 2021,5900,5775,5775,-125,25411200,147908237500,7112,2021,07
BMSR,--U-1130000000B111------------,184,0,09 Jul 2021,184,172,172,-12,760500,135168900,179,2021,07
BMTR,--M-1835F00000C311------------,276,0,09 Jul 2021,278,270,272,-4,20266100,5533878000,1760,2021,07
BNBA,--U-1105000000G111------------,970,0,09 Jul 2021,1190,905,1120,150,113268700,120569554500,22616,2021,07
BNBR,--U-2105000000C311------------,50,0,09 Jul 2021,50,50,50,0,11200,560000,4,2021,07
BNGA,--M-180C100000G111------------,935,0,09 Jul 2021,940,910,915,-20,2547500,2338344000,740,2021,07
BNII,--M-110F000000G111------------,346,0,09 Jul 2021,350,340,340,-6,2136200,730433800,843,2021,07
BNLI,--U-1000000000G111------------,2670,0,09 Jul 2021,3090,2670,2930,260,7438700,21463114000,4371,2021,07
BOGA,--U-2135000000E745------------,1335,0,09 Jul 2021,1345,1310,1310,-25,96157600,128102067000,3418,2021,07
BOLA,--U-2105000000E514------------,316,0,09 Jul 2021,318,302,312,-4,730700,225017600,120,2021,07
BOLT,--U-2135000000E111------------,745,0,09 Jul 2021,800,705,705,-40,2500,1849000,12,2021,07
BOSS,--U-2130000000A121---L--------,88,0,09 Jul 2021,88,82,82,-6,12076600,994149000,1037,2021,07
BPFI,--U-2105000000G211------------,1055,0,09 Jul 2021,0,0,1055,0,0,0,0,2021,07
BPII,--U-2105000000G511------------,6950,0,09 Jul 2021,0,0,6950,0,0,0,0,2021,07
BPTR,--M-1100000000K132------------,111,0,09 Jul 2021,120,110,112,1,2141200,244411000,325,2021,07
BRAM,--U-1135000000E112------------,5700,0,09 Jul 2021,5700,5600,5700,0,1000,5650000,8,2021,07
BRIS,--U-183FR50000G111------------,2430,0,09 Jul 2021,2500,2370,2380,-50,97058100,235962453000,24978,2021,07
BRMS,--U-2135000000B146------------,108,0,09 Jul 2021,112,105,106,-2,677387500,73579316200,10828,2021,07
BRNA,--U-2135000000B131------------,1410,0,09 Jul 2021,1400,1330,1400,-10,4900,6553500,8,2021,07
BRPT,--M-1V3B400000B111------------,875,0,09 Jul 2021,900,860,890,15,25525500,22435187000,2544,2021,07
BSDE,--MO1H2W9H0000H111------------,960,960,09 Jul 2021,970,945,950,-10,10419400,9957433500,1483,2021,07
BSIM,--M-1105000000G111------------,560,0,09 Jul 2021,700,555,700,140,11393100,7644762500,2378,2021,07
BSSR,--U-2135000000A121------------,1675,0,09 Jul 2021,1675,1670,1675,0,9200,15409500,26,2021,07
BSWD,--U-2105000000G111------------,1750,0,09 Jul 2021,0,0,1750,0,0,0,0,2021,07
BTEK,--U-2135000000D232------------,50,0,09 Jul 2021,50,50,50,0,1200,60000,3,2021,07
BTEL,--U-1105000000J321-E----------,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
BTON,--U-2130000000B144------------,442,0,09 Jul 2021,442,426,440,-2,5300,2319800,9,2021,07
BTPN,--U-1155000000G111------------,2870,0,09 Jul 2021,2860,2810,2810,-60,8300,23415000,34,2021,07
BTPS,--MO1SR5M00000G111------------,2720,2710,09 Jul 2021,2740,2680,2710,-10,2861100,7766127000,1692,2021,07
BUDI,--M-1130000000D222------------,166,0,09 Jul 2021,184,164,170,4,42975700,7552963500,4639,2021,07
BUKK,--U-2135000000J211------------,1020,0,09 Jul 2021,1030,970,1010,-10,65300,66044500,29,2021,07
BULL,--M-18155H0000A112------------,266,0,09 Jul 2021,270,248,248,-18,537781600,139228921000,4247,2021,07
BUMI,--U-2805000000A121------------,59,0,09 Jul 2021,61,58,60,1,561079100,33472892600,3184,2021,07
BUVA,--U-2130000000E512---L--------,61,0,09 Jul 2021,65,60,60,-1,8033600,497564400,844,2021,07
BVIC,--U-1105000000G111------------,160,0,09 Jul 2021,169,155,161,1,42285600,6909320900,3384,2021,07
BWPT,--U-1105000000D232--------F---,85,0,09 Jul 2021,87,83,85,0,25108400,2137578200,1091,2021,07
BYAN,--U-1130000000A121------------,13775,0,09 Jul 2021,13775,13525,13775,0,78300,1062910000,58,2021,07
CAKK,--U-2130000000C121------------,68,0,09 Jul 2021,70,67,68,0,606200,41117600,107,2021,07
CAMP,--M-1135000000D221------------,262,0,09 Jul 2021,268,254,258,-4,5115500,1323846600,850,2021,07
CANI,--U-2100000000A122-E----------,117,0,09 Jul 2021,118,111,114,-3,287500,32509500,119,2021,07
CARE,--U-2105000000F121------------,354,0,09 Jul 2021,356,340,354,0,262294600,91836793200,4107,2021,07
CARS,--U-1100000000E745------------,50,0,09 Jul 2021,50,50,50,0,10900,545000,5,2021,07
CASA,--U-2105000000G511------------,394,0,09 Jul 2021,394,394,394,0,2300,906200,3,2021,07
CASH,--U-3000000000I111------------,230,0,09 Jul 2021,232,220,226,-4,7845500,1754859600,978,2021,07
CASS,--U-2130000000J111---L--------,358,0,09 Jul 2021,370,354,356,-2,204200,73786400,33,2021,07
CBMF,--U-2130000000E211------------,59,0,09 Jul 2021,65,58,58,-1,16885000,1024009800,1043,2021,07
CCSI,--M-2130000000C131------------,498,0,09 Jul 2021,520,488,505,7,2089500,1033564500,629,2021,07
CEKA,--U-1135000000D222------------,1790,0,09 Jul 2021,1790,1775,1790,0,14100,25153000,53,2021,07
CENT,--U-2105000000J321------------,290,0,09 Jul 2021,300,272,276,-14,271602200,76761416400,15087,2021,07
CFIN,--M-1105000000G211------------,288,0,09 Jul 2021,290,282,286,-2,2257600,643138600,326,2021,07
CINT,--U-2130000000E211------------,185,0,09 Jul 2021,190,188,188,3,2200,413800,5,2021,07
CITA,--U-2135000000B141------------,3050,0,09 Jul 2021,3050,3050,3050,0,600,1830000,2,2021,07
CITY,--U-1135000000H111------------,175,0,09 Jul 2021,176,163,163,-12,140200,23217300,64,2021,07
CLAY,--U-2105000000E512------------,835,0,09 Jul 2021,785,780,785,-50,1500,1175500,9,2021,07
CLEO,--M-1835400000D212------------,470,0,09 Jul 2021,474,466,468,-2,4500400,2116478000,800,2021,07
CLPI,--U-2130000000B113------------,1010,0,09 Jul 2021,1020,980,1015,5,192500,193112500,166,2021,07
CMNP,--U-1135000000J112------------,1710,0,09 Jul 2021,1760,1680,1760,50,17000,28886000,10,2021,07
CMPP,--U-2105000000K111-E----------,184,0,09 Jul 2021,0,0,184,0,0,0,0,2021,07
CNKO,--U-1100000000A122-E-L---Y----,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
CNTB,--U-2100000000E413------------,250,0,09 Jul 2021,0,0,250,0,0,0,0,2021,07
CNTX,--U-2100000000E413-E----------,204,0,09 Jul 2021,252,190,196,-8,487800,107165500,229,2021,07
COCO,--U-2130000000D222------------,300,0,09 Jul 2021,328,300,306,6,250300,77636600,160,2021,07
COWL,--U-2100000000H111---L---Y----,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
CPIN,--MO1XDAQA0000D231------------,6400,6375,09 Jul 2021,6375,6200,6325,-75,6411000,40393367500,3669,2021,07
CPRI,--U-2100000000H111---L--------,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
CPRO,--U-1105000000D231---L--------,50,0,09 Jul 2021,50,50,50,0,4000300,200015000,3,2021,07
CSAP,--U-1135000000E743------------,408,0,09 Jul 2021,408,398,406,-2,2400,969600,9,2021,07
CSIS,--U-2130000000H111------------,78,0,09 Jul 2021,79,73,74,-4,4945600,370788700,360,2021,07
CSMI,--U-2130000000E515------------,2870,0,09 Jul 2021,2900,2710,2900,30,1200,3461000,4,2021,07
CSRA,--M-1130000000D232------------,290,0,09 Jul 2021,294,290,292,2,202100,59083400,40,2021,07
CTBN,--U-1135000000B144------------,3450,0,09 Jul 2021,0,0,3450,0,0,0,0,2021,07
CTRA,--MO1H3CM80000H111------------,960,940,09 Jul 2021,955,940,945,-15,7478400,7102971500,1744,2021,07
CTTH,--U-2130000000C121------------,50,0,09 Jul 2021,51,50,51,1,2933300,146676100,139,2021,07
DADA,--U-2130000000H111------------,50,0,09 Jul 2021,50,50,50,0,267500,13375000,39,2021,07
DART,--U-1100000000H111------------,210,0,09 Jul 2021,210,210,210,0,200,42000,1,2021,07
DAYA,--U-2130000000D111------------,252,0,09 Jul 2021,252,244,252,0,38700,9740000,27,2021,07
DCII,--U-2105000000I121------------,59000,0,09 Jul 2021,0,0,59000,0,0,0,0,2021,07
DEAL,--U-2130000000K211---L--------,78,0,09 Jul 2021,79,73,77,-1,2559600,196138600,305,2021,07
DEFI,--U-2105000000G211------------,1625,0,09 Jul 2021,0,0,1625,0,0,0,0,2021,07
DEWA,--U-1135000000A132------------,50,0,09 Jul 2021,50,50,50,0,20800,1040000,24,2021,07
DFAM,--U-2100000000E512------------,148,0,09 Jul 2021,147,138,141,-7,22700,3163800,28,2021,07
DGIK,--U-1130000000J211------------,72,0,09 Jul 2021,73,70,70,-2,17365300,1230963700,363,2021,07
DGNS,--U-2130000000F121------------,1280,0,09 Jul 2021,1335,1195,1195,-85,48511200,59993335000,12844,2021,07
DIGI,--U-2130000000E614------------,376,0,09 Jul 2021,416,366,376,0,9600,3830000,28,2021,07
DILD,--M-1135000000H111------------,174,0,09 Jul 2021,175,173,174,0,2365600,411096200,150,2021,07
DIVA,--U-2135000000I111------------,3600,0,09 Jul 2021,3700,3600,3620,20,111400,407409000,39,2021,07
DKFT,--U-2135000000B146------------,145,0,09 Jul 2021,148,144,146,1,8788500,1280642700,553,2021,07
DLTA,--U-1105000000D211------------,3790,0,09 Jul 2021,3790,3780,3780,-10,94800,358745000,58,2021,07
DMAS,--M-183PUK0000H111------------,204,0,09 Jul 2021,206,198,198,-6,21204400,4218341700,2414,2021,07
DMMX,--U-2135000000I121------------,1845,0,09 Jul 2021,2000,1845,1955,110,34685400,67514477500,11046,2021,07
DMND,--U-1135000000D112------------,725,0,09 Jul 2021,730,720,720,-5,3800,2749000,17,2021,07
DNAR,--U-1105000000G111------------,236,0,09 Jul 2021,246,222,224,-12,11730100,2701129400,1673,2021,07
DNET,--U-2105000000G512------------,3170,0,09 Jul 2021,3210,3160,3210,40,15900,50428000,32,2021,07
DOID,--M-1805500000A132------------,312,0,09 Jul 2021,320,312,318,6,28182200,8919102400,2521,2021,07
DPNS,--U-1130000000B113------------,314,0,09 Jul 2021,316,302,306,-8,171900,52906000,99,2021,07
DPUM,--U-1130000000D231---L--------,50,0,09 Jul 2021,50,50,50,0,4700,235000,8,2021,07
DSFI,--U-1130000000D231------------,70,0,09 Jul 2021,72,70,71,1,310700,21982700,91,2021,07
DSNG,--M-112F100000D232------------,510,0,09 Jul 2021,520,505,515,5,33463400,17113474500,4778,2021,07
DSSA,--U-1135000000A121------------,14450,0,09 Jul 2021,14575,14500,14500,50,6000,87230000,24,2021,07
DUCK,--U-1130000000E515---L--------,115,0,09 Jul 2021,122,107,115,0,20688300,2413182200,1402,2021,07
DUTI,--U-2135000000H111------------,3690,0,09 Jul 2021,0,0,3690,0,0,0,0,2021,07
DVLA,--U-1135000000F211------------,2460,0,09 Jul 2021,2500,2450,2460,0,9500,23491000,41,2021,07
DWGL,--U-2135000000A122-E----------,173,0,09 Jul 2021,182,171,180,7,23700,4292200,36,2021,07
DYAN,--U-1100000000C224------------,64,0,09 Jul 2021,65,62,62,-2,8175900,519665500,459,2021,07
EAST,--U-2100000000E512------------,66,0,09 Jul 2021,68,64,65,-1,617800,40324100,100,2021,07
ECII,--U-2135000000E742------------,990,0,09 Jul 2021,990,950,990,0,10500,10391000,7,2021,07
EDGE,--U-2130000000I121------------,37100,0,09 Jul 2021,37000,34900,35550,-1550,40200,1438397500,241,2021,07
EKAD,--U-1130000000B113------------,1410,0,09 Jul 2021,1450,1410,1420,10,230200,327670500,350,2021,07
ELSA,--M-187FE90000A131------------,272,0,09 Jul 2021,280,272,274,2,28456300,7823194600,2173,2021,07
ELTY,--U-1105000000H111---L--------,50,0,09 Jul 2021,50,50,50,0,13200,660000,4,2021,07
EMDE,--U-2100000000H111------------,200,0,09 Jul 2021,0,0,200,0,0,0,0,2021,07
EMTK,--M-1930000000I111------------,2800,0,09 Jul 2021,2960,2750,2760,-40,171956300,490871375000,28221,2021,07
ENRG,XRU-2135000000A111------------,121,0,09 Jul 2021,122,120,120,-1,44678700,5379171700,1180,2021,07
ENVY,--U-2130000000I121---LS-------,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
ENZO,--U-2130000000D231------------,50,0,09 Jul 2021,50,50,50,0,95100,4755000,11,2021,07
EPAC,--U-2130000000B131------------,51,0,09 Jul 2021,51,50,51,0,8601200,430688600,200,2021,07
EPMT,--U-2135000000D111------------,2310,0,09 Jul 2021,2310,2280,2310,0,199500,457974000,108,2021,07
ERAA,--MO1H3PMB0000E742------------,625,625,09 Jul 2021,640,615,630,5,50721600,31739354500,5408,2021,07
ERTX,--U-2100000000E411------------,226,0,09 Jul 2021,274,212,212,-14,6728300,1631069600,1515,2021,07
ESIP,--U-2130000000B131------------,72,0,09 Jul 2021,73,67,71,-1,630300,44812400,98,2021,07
ESSA,--M-1105000000B111------------,346,0,09 Jul 2021,356,344,346,0,12873000,4479286800,934,2021,07
ESTA,--U-2100000000E512------------,98,0,09 Jul 2021,105,97,100,2,466500,47728600,65,2021,07
ESTI,--U-1100000000E413------------,99,0,09 Jul 2021,100,98,99,0,382200,37634100,78,2021,07
ETWA,--U-1100000000A221-E-L--------,62,0,09 Jul 2021,0,0,62,0,0,0,0,2021,07
EXCL,--MO1SDLMH0000J321------------,2560,2550,09 Jul 2021,2610,2540,2600,40,16354900,42276309000,3087,2021,07
FAPA,--U-2135000000D232------------,2860,0,09 Jul 2021,2860,2760,2860,0,6500,18502000,9,2021,07
FAST,--U-2135000000E515------------,1000,0,09 Jul 2021,1005,1000,1000,0,3000,3001000,10,2021,07
FASW,--U-1135000000B131------------,7600,0,09 Jul 2021,0,0,7600,0,0,0,0,2021,07
FILM,--M-1105000000E621------------,336,0,09 Jul 2021,358,332,344,8,33315600,11615084200,4493,2021,07
FIMP,--U-3000000000J211------------,52,0,09 Jul 2021,52,49,50,-2,324100,16191100,104,2021,07
FIRE,--U-2135000000A122------------,470,0,09 Jul 2021,478,470,472,2,918300,433486600,341,2021,07
FISH,--U-2135000000D232------------,4000,0,09 Jul 2021,0,0,4000,0,0,0,0,2021,07
FITT,--U-2130000000E512------------,136,0,09 Jul 2021,151,135,138,2,1265300,182749500,504,2021,07
FLMC,--U-3000000000D421------------,220,0,09 Jul 2021,242,242,242,22,5700,1379400,4,2021,07
FMII,--U-2135000000H111------------,865,0,09 Jul 2021,1000,805,805,-60,1454300,1224251500,942,2021,07
FOOD,--U-2130000000D222------------,102,0,09 Jul 2021,103,101,103,1,1543700,157626000,168,2021,07
FORU,--U-2100000000E611------------,146,0,09 Jul 2021,156,140,141,-5,133200,19372300,99,2021,07
