Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HEAL,--M-117F000000F121------------,4400,0,18 Mar 2021,4700,4380,4590,190,502100,2286943000,521
HELI,--U-2130000000K111------------,364,0,18 Mar 2021,364,348,364,0,487000,174503000,73
HERO,--U-1135000000D113------------,915,0,18 Mar 2021,930,885,900,-15,36000,32600500,21
HEXA,--M-1135000000C141------------,3500,0,18 Mar 2021,3530,3490,3500,0,72900,255190000,69
HITS,--U-1105000000A112------------,450,0,18 Mar 2021,450,430,450,0,700,305000,2
HKMU,--U-1130000000B144M-----------,88,0,18 Mar 2021,90,88,89,1,5131100,455335000,225
HMSP,--MO1H42CD0000D311------------,1420,1445,18 Mar 2021,1455,1430,1440,20,37893600,54649639500,4998
HOKI,--M-18359A0000D222------------,256,0,18 Mar 2021,266,256,260,4,59530200,15576208200,3277
HOME,--U-2105000000E512--A---------,50,0,18 Mar 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1730,0,18 Mar 2021,1785,1735,1785,55,1088200,1912288500,82
HOTL,--U-1100000000E512------------,50,0,18 Mar 2021,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,63,0,18 Mar 2021,60,59,59,-4,3719200,219433000,218
HRTA,--M-1135000000E411------------,208,0,18 Mar 2021,224,208,214,6,16750200,3627393000,2034
HRUM,--M-1135400000A121------------,4990,0,18 Mar 2021,5425,4990,5400,410,9598500,50748015000,3906
IATA,--U-2130000000K111------------,50,0,18 Mar 2021,50,50,50,0,300,15000,1
IBFN,--U-2100000000G211------------,220,0,18 Mar 2021,224,218,218,-2,12500,2748400,12
IBST,--U-1135000000J321------------,9000,0,18 Mar 2021,8700,8700,8700,-300,100,870000,1
ICBP,--MO1XDAF30000D222------------,8625,8675,18 Mar 2021,8725,8650,8700,75,8262600,71747067500,3651
ICON,--U-2130000000C224------------,80,0,18 Mar 2021,81,79,80,0,204000,16350700,37
IDPR,--U-1130000000J211------------,262,0,18 Mar 2021,262,250,262,0,27100,7050600,7
IFII,--U-1135000000B151------------,139,0,18 Mar 2021,139,137,139,0,147900,20344300,43
IFSH,--U-2135000000B146------------,870,0,18 Mar 2021,1020,870,1020,150,248200,230950000,84
IGAR,--U-1130000000B131------------,346,0,18 Mar 2021,350,346,348,2,72200,25124000,21
IIKP,--U-2135000000E321------------,50,0,18 Mar 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,18 Mar 2021,50,50,50,0,617300,30865000,35
IKAN,--U-2130000000D231------------,111,0,18 Mar 2021,111,104,104,-7,77458900,8088492800,2720
IKBI,--U-2130000000C131------------,232,0,18 Mar 2021,0,0,232,0,0,0,0
IMAS,--M-1105000000E745------------,1220,0,18 Mar 2021,1260,1225,1235,15,5917900,7359312500,1364
IMJS,--M-1105000000G211------------,328,0,18 Mar 2021,336,318,332,4,3429600,1125961600,792
IMPC,--M-2135000000C121------------,1455,0,18 Mar 2021,1460,1435,1455,0,1400300,2035860500,202
INAF,--U-1135400000F211------------,3020,0,18 Mar 2021,3020,2960,2980,-40,503300,1502634000,576
INAI,--U-2100000000B141------------,350,0,18 Mar 2021,350,346,346,-4,24000,8304400,4
INCF,--U-2100000000B153------------,85,0,18 Mar 2021,114,85,104,19,32457400,3447597600,3435
INCI,--U-1130000000B111------------,950,0,18 Mar 2021,955,940,940,-10,65200,61547000,56
INCO,--MO1SA0F20000B146------------,4510,4590,18 Mar 2021,4640,4560,4590,80,30447400,139864693000,8631
INDF,--MO1XNNQ10000D222------------,6350,6400,18 Mar 2021,6425,6300,6300,-50,9918000,62735900000,4590
INDO,--U-2100000000H112------------,145,0,18 Mar 2021,157,145,151,6,179300,26877400,98
INDR,--U-1135000000E413------------,3820,0,18 Mar 2021,3950,3820,3940,120,11800,45724000,44
INDS,--U-1135000000E111------------,1870,0,18 Mar 2021,1875,1870,1870,0,6500,12163000,9
INDX,--U-2130000000C232------------,74,0,18 Mar 2021,74,69,69,-5,1245900,86739800,110
INDY,--M-1805100000A121------------,1505,0,18 Mar 2021,1570,1520,1540,35,23166200,35830119500,4395
INKP,--MO1XD4F60000B152------------,12425,12650,18 Mar 2021,13250,12550,13075,650,6903900,89932322500,5998
INOV,--U-2100000000E413------------,214,0,18 Mar 2021,234,208,212,-2,242000,51249600,80
INPC,--U-1105000000G111------------,278,0,18 Mar 2021,260,260,260,-18,529700,137722000,113
INPP,--U-2135000000H111------------,800,0,18 Mar 2021,0,0,800,0,0,0,0
INPS,--U-2135000000A112------------,3070,0,18 Mar 2021,2860,2860,2860,-210,7500,21450000,10
INRU,--U-2105000000B152------------,955,0,18 Mar 2021,955,955,955,0,400,382000,1
INTA,--U-2100000000C141-E----------,147,0,18 Mar 2021,150,147,150,3,9700,1440900,7
INTD,--U-2130000000B152------------,108,0,18 Mar 2021,0,0,108,0,0,0,0
INTP,--MO1SNGQD0000B121------------,12725,12750,18 Mar 2021,13050,12750,12925,200,3403100,43920475000,2897
IPCC,--M-2135000000J113------------,640,0,18 Mar 2021,665,630,640,0,7554700,4898595000,1490
IPCM,--M-2135000000J113------------,336,0,18 Mar 2021,342,332,332,-4,8449000,2843116400,926
IPOL,--M-1135000000B131------------,159,0,18 Mar 2021,159,156,159,0,4856300,764075700,339
IPTV,--M-1835F00000E613------------,274,0,18 Mar 2021,274,270,274,0,8805700,2396807400,2693
IRRA,--U-2135000000F112------------,2160,0,18 Mar 2021,2190,2120,2150,-10,5972600,12907539000,1901
ISAT,--M-113M400000J321------------,6050,0,18 Mar 2021,7025,5975,6600,550,30092900,199063247500,14445
ISSP,--M-1135000000B144------------,196,0,18 Mar 2021,200,196,197,1,6683700,1321144900,627
ITIC,--M-2100000000D311------------,595,0,18 Mar 2021,600,585,590,-5,2250200,1329941500,491
ITMA,--U-2130000000A132------------,660,0,18 Mar 2021,675,660,665,5,8399400,5582875500,304
ITMG,--MO1H7EUG0000A121------------,11725,11900,18 Mar 2021,12375,11850,12275,550,4792500,58249755000,4383
JAST,--U-2130000000J311------------,197,0,18 Mar 2021,204,192,204,7,23186900,4605544000,1404
JAWA,--U-1100000000D232------------,90,0,18 Mar 2021,90,90,90,0,5200,468000,3
JAYA,--M-2130000000K211------------,135,0,18 Mar 2021,138,131,135,0,18480600,2479023500,5121
JECC,--U-2130000000C131------------,5050,0,18 Mar 2021,5050,4710,4710,-340,300,1481000,3
JGLE,--U-2105000000E514------------,50,0,18 Mar 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,446,0,18 Mar 2021,0,0,446,0,0,0,0
JKON,--U-1135000000J211------------,240,0,18 Mar 2021,244,236,240,0,61800,14928800,27
JKSW,--U-2100000000B121-E--S-------,60,0,18 Mar 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,169,0,18 Mar 2021,179,163,168,-1,43500,7284200,26
JPFA,--MO1S3CM10000D231------------,1865,1880,18 Mar 2021,1890,1780,1830,-35,32428300,59513054500,5976
JRPT,--M-1135400000H111------------,590,0,18 Mar 2021,590,575,585,-5,2286700,1329144500,351
JSKY,--U-1130000000A211------------,148,0,18 Mar 2021,152,145,147,-1,14722600,2167662900,1206
JSMR,--MO1H2VLB0000J112------------,4370,4370,18 Mar 2021,4450,4350,4450,80,4138900,18355274000,2202
JSPT,--U-2135000000E512------------,830,0,18 Mar 2021,830,830,830,0,10000,8300000,1
JTPE,--M-2105000000C221------------,1460,0,18 Mar 2021,1475,1460,1475,15,243400,356725000,68
KAEF,--M-1K35R00000F211------------,3100,0,18 Mar 2021,3140,3060,3080,-20,2556900,7883622000,1739
KARW,--U-2130000000J113-E----------,67,0,18 Mar 2021,70,65,65,-2,245600,16059900,34
KAYU,--U-2130000000B151------------,79,0,18 Mar 2021,80,76,77,-2,3413600,264387700,335
KBAG,--U-2130000000H111------------,50,0,18 Mar 2021,50,50,50,0,371400,18570000,74
KBLI,--M-1135000000C131------------,378,0,18 Mar 2021,380,372,378,0,421500,158529000,154
KBLM,--U-2130000000C131------------,218,0,18 Mar 2021,228,218,220,2,170100,37735600,36
KBLV,--U-2100000000J311------------,362,0,18 Mar 2021,364,364,364,2,4200,1528800,4
KBRI,--U-2100000000B152---LS--Y----,50,0,18 Mar 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,795,0,18 Mar 2021,810,800,805,10,2100,1692000,4
KEEN,--M-1135000000J411------------,324,0,18 Mar 2021,324,316,318,-6,2016600,644032200,119
KEJU,--U-2135000000D221------------,1340,0,18 Mar 2021,1360,1335,1355,15,46000,62247500,26
KIAS,--U-2130000000C121------------,68,0,18 Mar 2021,91,68,91,23,52821700,4518901200,3342
KICI,--U-1130000000E213------------,258,0,18 Mar 2021,240,240,240,-18,100,24000,1
KIJA,--U-1135000000H111-------Y----,173,0,18 Mar 2021,177,170,170,-3,17432200,3011272200,926
KINO,--U-1135400000D421------------,2100,0,18 Mar 2021,2120,2070,2100,0,731000,1526413000,403
KIOS,--U-2130000000I111------------,650,0,18 Mar 2021,670,620,620,-30,106400,69387500,83
KJEN,--U-2100000000K211------------,910,0,18 Mar 2021,0,0,910,0,0,0,0
KKGI,--U-1135000000A121------------,288,0,18 Mar 2021,298,286,296,8,1019200,296513400,90
KLBF,--MO1XSAQA0000F211------------,1590,1600,18 Mar 2021,1605,1570,1575,-15,19222800,30432657000,4190
KMDS,--U-2130000000D112------------,510,0,18 Mar 2021,520,490,500,-10,4700,2353800,16
KMTR,--U-2105000000B153------------,420,0,18 Mar 2021,426,404,406,-14,107300,44828200,42
KOBX,--U-1130000000C141------------,125,0,18 Mar 2021,129,124,125,0,277800,35204700,98
KOIN,--U-2130000000C121------------,155,0,18 Mar 2021,157,155,155,0,132500,20558700,32
KONI,--U-2100000000C223------------,284,0,18 Mar 2021,270,270,270,-14,100,27000,1
KOPI,--U-2130000000A112------------,570,0,18 Mar 2021,0,0,570,0,0,0,0
KOTA,--U-1105000000H111------------,575,0,18 Mar 2021,575,560,565,-10,124834100,71622226500,2722
KPAL,--U-1100000000C141------------,50,0,18 Mar 2021,50,50,50,0,87300,4365000,9
KPAS,--U-2130000000D421------------,79,0,18 Mar 2021,79,74,74,-5,1520200,113030900,210
KPIG,--M-2135000000E512------------,123,0,18 Mar 2021,124,116,119,-4,41711600,5023209000,6545
KRAH,--U-2100000000C143M--L---Y----,436,0,18 Mar 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,675,0,18 Mar 2021,695,670,680,5,47452900,32336160000,5468
KREN,--U-1135000000G511------------,83,0,18 Mar 2021,84,81,81,-2,4774200,391168000,342
LAND,--U-2100000000H111------------,156,0,18 Mar 2021,164,155,162,6,424700,67337000,168
LAPD,--U-2100000000J411-E----------,50,0,18 Mar 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,18 Mar 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,260,0,18 Mar 2021,264,262,262,2,37200,9750600,16
LEAD,--U-1100000000A112------------,50,0,18 Mar 2021,50,50,50,0,1400,70000,3
LIFE,--U-1105000000G413------------,4000,0,18 Mar 2021,4150,3960,4150,150,4200,16756000,19
LINK,--M-1875M70000J311------------,3320,0,18 Mar 2021,3340,3290,3340,20,1335300,4420577000,938
LION,--U-1130000000C223------------,380,0,18 Mar 2021,380,380,380,0,5000,1900000,3
LMAS,--U-2130000000I121------------,50,0,18 Mar 2021,50,50,50,0,8100,405000,4
LMPI,--U-2130000000E213------------,130,0,18 Mar 2021,130,126,130,0,31300,3945200,3
LMSH,--U-2130000000B144------------,356,0,18 Mar 2021,0,0,356,0,0,0,0
LPCK,--M-1105000000H111------------,1180,0,18 Mar 2021,1200,1180,1195,15,704200,839681000,160
LPGI,--U-1100000000G412------------,3290,0,18 Mar 2021,3320,3300,3320,30,1100,3650000,8
LPIN,--U-2130000000E111------------,248,0,18 Mar 2021,256,246,246,-2,41600,10289200,38
LPKR,--M-1805900000H111------------,208,0,18 Mar 2021,210,206,208,0,16404800,3403677800,974
LPLI,--U-2130000000H111------------,117,0,18 Mar 2021,117,110,113,-4,43600,4955000,32
LPPF,--M-1835M40000E731------------,1360,0,18 Mar 2021,1395,1355,1370,10,7077300,9732846000,1780
LPPS,--U-2100000000G512------------,87,0,18 Mar 2021,93,86,90,3,2381100,208165300,114
LRNA,--U-2130000000K132------------,171,0,18 Mar 2021,179,170,171,0,1500,260900,8
LSIP,--M-18A5MG0000D232------------,1435,0,18 Mar 2021,1460,1390,1400,-35,43911700,62033758500,7005
LTLS,--U-1130000000B111------------,520,0,18 Mar 2021,520,505,505,-15,167400,85089500,52
LUCK,--M-2130000000I221------------,136,0,18 Mar 2021,183,142,164,28,130471900,22093771200,12853
MABA,--U-2100000000E512--DL---Y----,50,0,18 Mar 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,18 Mar 2021,50,50,50,0,2100,105000,3
MAIN,--M-1805100000D231------------,770,0,18 Mar 2021,780,760,770,0,4114000,3155685500,950
MAMI,--U-1100000000E512------------,50,0,18 Mar 2021,50,50,50,0,5800,290000,6
MAMIP,--U-1100000000E512------------,600,0,18 Mar 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2400,0,18 Mar 2021,2430,2380,2430,30,560600,1342203000,179
MAPB,--U-2135000000E515------------,1400,0,18 Mar 2021,1445,1400,1445,45,200,284500,2
MAPI,--M-187CM40000E741------------,810,0,18 Mar 2021,815,785,800,-10,23959900,19067956500,3551
MARI,--M-2100000000E612------------,256,0,18 Mar 2021,0,0,256,0,0,0,0
MARK,--M-1135000000C143------------,1035,0,18 Mar 2021,1050,1025,1030,-5,3752800,3889801500,804
MASA,--U-1135000000E112------------,1360,0,18 Mar 2021,0,0,1360,0,0,0,0
MAYA,XRU-1105000000G111------------,4790,0,18 Mar 2021,4460,4460,4460,-330,145500,648930000,144
MBAP,--U-2135000000A121------------,2810,0,18 Mar 2021,2820,2790,2820,10,68700,192843000,40
MBSS,--M-1130000000A122------------,428,0,18 Mar 2021,438,430,434,6,1003800,434241400,269
MBTO,--U-1130000000D421------------,133,0,18 Mar 2021,146,124,124,-9,700000,91504400,160
MCAS,--U-2135000000I111------------,3930,0,18 Mar 2021,3990,3900,3920,-10,2490900,9835041000,213
MCOR,--M-1105000000G111------------,163,0,18 Mar 2021,169,162,164,1,52649000,8702486100,2777
MDIA,--U-1105000000E612------------,89,0,18 Mar 2021,83,83,83,-6,6776300,562432900,312
MDKA,--MO2XKBF20000B143------------,2410,2450,18 Mar 2021,2470,2420,2440,30,59643100,146035830000,7893
MDKI,--M-2130000000B111------------,228,0,18 Mar 2021,250,224,230,2,3600600,858301800,344
MDLN,--U-1100000000H111------------,51,0,18 Mar 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,18 Mar 2021,50,50,50,0,100,5000,1
MEDC,--MO1H0U900000A111------------,630,635,18 Mar 2021,640,620,625,-5,48230700,30275211000,5315
MEGA,XDU-1150000000G111------------,9450,0,18 Mar 2021,9700,9450,9525,75,33200,316580000,85
MERK,--U-2135000000F211------------,3220,0,18 Mar 2021,3220,3180,3220,0,43900,140600000,35
META,--M-1135000000J112------------,155,0,18 Mar 2021,158,154,157,2,10260300,1604254500,831
MFIN,--U-2105000000G211------------,1105,0,18 Mar 2021,1095,1095,1095,-10,70000,76650000,3
MFMI,--U-2130000000C224------------,655,0,18 Mar 2021,695,650,680,25,198600,135005000,131
MGNA,--U-2100000000G512-ED-S-------,50,0,18 Mar 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,765,0,18 Mar 2021,780,770,770,5,1880400,1454454000,285
MICE,--U-2130000000E213------------,290,0,18 Mar 2021,294,290,290,0,22500,6534200,17
MIDI,--U-2135000000D113------------,2500,0,18 Mar 2021,2600,2400,2500,0,7800,19114000,28
MIKA,--MO1X75MA0000F121------------,2890,2900,18 Mar 2021,2980,2900,2950,60,17275200,50878502000,2909
MINA,--U-2130000000E512------------,58,0,18 Mar 2021,61,57,58,0,4204100,248892200,332
MIRA,--U-2130000000K211------------,50,0,18 Mar 2021,50,50,50,0,200,10000,2
MITI,--U-2100000000A111-E--S-------,63,0,18 Mar 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,18 Mar 2021,50,50,50,0,21400,1070000,5
MKPI,--U-2135000000H111------------,27200,0,18 Mar 2021,27125,27125,27125,-75,200,5425000,2
MLBI,--U-1105000000D211------------,9175,0,18 Mar 2021,9150,9125,9125,-50,1000,9135000,6
MLIA,--U-2130000000C121------------,660,0,18 Mar 2021,670,650,655,-5,5065600,3348219500,190
MLPL,--U-1130000000C311------------,105,0,18 Mar 2021,120,105,112,7,220660200,25156442500,7906
MLPT,--U-1135000000I121------------,1220,0,18 Mar 2021,1255,1200,1215,-5,327500,397928000,201
MMLP,--M-2135000000H111------------,310,0,18 Mar 2021,328,310,320,10,5502900,1756667800,428
MNCN,--MO1SKCMS0000E612------------,1050,1050,18 Mar 2021,1070,1045,1050,0,20021300,21102808000,2441
MOLI,--U-2105000000B111------------,1075,0,18 Mar 2021,1075,1020,1050,-25,46000,47897500,44
MPMX,--M-1835000000E745------------,545,0,18 Mar 2021,550,540,545,0,16372000,8907658000,851
MPOW,--U-2130000000J411------------,67,0,18 Mar 2021,90,70,90,23,53839300,4574283500,3521
MPPA,--U-1130000000D113------------,250,0,18 Mar 2021,284,248,266,16,180750100,48170650200,9902
MPRO,--U-2105000000H111------------,795,0,18 Mar 2021,800,740,800,5,13600,10456500,25
MRAT,--U-1130000000D421------------,208,0,18 Mar 2021,232,204,216,8,2844600,620367800,362
MREI,--U-2105000000G414------------,5000,0,18 Mar 2021,5000,5000,5000,0,1100,5500000,2
MSIN,--M-2135000000E621------------,171,0,18 Mar 2021,171,167,169,-2,5316100,893893600,523
MSKY,--U-1135000000E613------------,670,0,18 Mar 2021,670,655,670,0,31500,20841500,18
MTDL,--M-1835400000I221------------,1650,0,18 Mar 2021,1660,1630,1630,-20,532600,876765500,194
MTFN,--U-2135000000A112------------,50,0,18 Mar 2021,50,50,50,0,50200,2510000,2
MTLA,--U-1135000000H111------------,422,0,18 Mar 2021,424,422,424,2,4000,1695800,5
MTPS,--U-2130000000J211------------,120,0,18 Mar 2021,121,112,116,-4,13051100,1481806900,1341
MTRA,--U-2100000000J211B--L---Y----,244,0,18 Mar 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,184,0,18 Mar 2021,190,184,184,0,5500,1032800,11
MTWI,--U-2100000000G412------------,98,0,18 Mar 2021,99,92,92,-6,24516200,2282452000,1021
MYOH,--U-1135000000A132------------,1305,0,18 Mar 2021,1345,1290,1345,40,203900,271958000,36
MYOR,--M-1M3DF30000D222------------,2720,0,18 Mar 2021,2770,2700,2720,0,7128900,19553345000,4504
MYRX,--U-2105000000H111---L---Y----,50,0,18 Mar 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,18 Mar 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,55,0,18 Mar 2021,74,53,74,19,4625200,333800300,636
NASA,--U-2135000000E512----S-------,104,0,18 Mar 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,610,0,18 Mar 2021,615,570,580,-30,265726700,155173630500,3567
NELY,--U-2130000000K211------------,142,0,18 Mar 2021,142,140,140,-2,622500,87716500,45
NFCX,--U-2135000000I111------------,2150,0,18 Mar 2021,2150,2030,2030,-120,139500,287811000,38
NICK,--U-2100000000G512------------,280,0,18 Mar 2021,292,266,284,4,1500,426800,6
NIKL,--U-1105000000B146------------,1205,0,18 Mar 2021,1240,1205,1210,5,867200,1059735500,362
NIPS,--U-2100000000E111---L---Y----,282,0,18 Mar 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,134,0,18 Mar 2021,138,125,125,-9,608600,77072600,53
NISP,--M-11C5000000G111------------,915,0,18 Mar 2021,925,910,915,0,581600,533512500,180
NOBU,--U-1105000000G111------------,885,0,18 Mar 2021,905,865,870,-15,1330600,1171812000,508
NRCA,--M-1130000000J211------------,334,0,18 Mar 2021,360,324,346,12,4822800,1632646000,953
NUSA,--U-2100000000E512---L---Y----,50,0,18 Mar 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,268,0,18 Mar 2021,306,250,306,38,134000,34033000,59
OASA,--U-2100000000J321------------,384,0,18 Mar 2021,384,384,384,0,1500,576000,2
OCAP,--U-2100000000G511-E----------,159,0,18 Mar 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,100,0,18 Mar 2021,102,99,100,0,534600,53376700,72
OMRE,--U-2130000000H111------------,322,0,18 Mar 2021,0,0,322,0,0,0,0
OPMS,--M-2100000000B144------------,560,0,18 Mar 2021,585,540,545,-15,9422300,5277805000,2252
PADI,--U-1100000000G312------------,50,0,18 Mar 2021,50,50,50,0,21100,1055000,4
PALM,--M-2135000000D232------------,330,0,18 Mar 2021,338,328,334,4,858200,283337200,238
PAMG,--U-1130000000H111------------,94,0,18 Mar 2021,95,90,91,-3,2814800,260345600,308
PANI,--U-2130000000B131------------,104,0,18 Mar 2021,110,100,106,2,82700,8637700,40
PANR,--M-1130000000E513------------,149,0,18 Mar 2021,150,145,148,-1,797500,117715100,84
PANS,--M-1105000000G312------------,1240,0,18 Mar 2021,1400,1240,1290,50,1851100,2387597500,467
PBID,--U-1135000000B131------------,1600,0,18 Mar 2021,1600,1580,1600,0,20800,33104000,42
PBRX,--M-1105000000E411------------,181,0,18 Mar 2021,183,178,181,0,9550400,1720722100,720
PBSA,--U-1130000000J211------------,510,0,18 Mar 2021,570,500,570,60,4900,2507500,9
PCAR,--U-2130000000D112------------,278,0,18 Mar 2021,278,260,268,-10,40000,10650200,32
PDES,--U-2130000000E513------------,340,0,18 Mar 2021,340,318,318,-22,6800,2206400,11
PEGE,--U-2100000000G511------------,128,0,18 Mar 2021,128,120,126,-2,8200,997100,7
PEHA,--M-2135000000F211------------,1290,0,18 Mar 2021,1295,1280,1280,-10,135400,174036000,90
PGAS,--MO1SNTX00000A112------------,1385,1395,18 Mar 2021,1415,1395,1405,20,60249400,84559422500,7603
PGJO,--U-3000000000I111------------,55,0,18 Mar 2021,60,52,53,-2,1384100,72774300,138
PGLI,--U-2130000000E512------------,210,0,18 Mar 2021,218,196,214,4,19200,3968200,25
PGUN,--U-1105000000D232------------,280,0,18 Mar 2021,280,262,262,-18,17500,4590600,17
PICO,--M-2100000000B131------------,139,0,18 Mar 2021,140,137,138,-1,316600,44001700,29
PJAA,--U-11A0000000E514------------,580,0,18 Mar 2021,595,565,565,-15,323100,187132500,136
PKPK,--U-2100000000A132------------,53,0,18 Mar 2021,55,51,51,-2,9757400,511721400,296
PLAN,--U-3000000000E512------------,44,0,18 Mar 2021,48,42,44,0,17674800,756489300,2346
PLAS,--U-2130000000G511---L--------,50,0,18 Mar 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,18 Mar 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,126,0,18 Mar 2021,130,126,126,0,48500,6154500,24
PMMP,--U-1100000000D222------------,280,0,18 Mar 2021,286,280,286,6,5017700,1427871000,680
PNBN,--M-185F100000G111------------,1105,0,18 Mar 2021,1150,1105,1135,30,6235000,7075747000,940
PNBS,--U-1135000000G111------------,88,0,18 Mar 2021,94,87,91,3,126922700,11551782500,4033
PNGO,--U-2100000000B153------------,1100,0,18 Mar 2021,1150,1100,1100,0,1900,2095000,8
PNIN,--M-1105000000G412------------,805,0,18 Mar 2021,820,795,805,0,837000,675168000,161
PNLF,--M-1805510000G413------------,228,0,18 Mar 2021,232,228,230,2,23567700,5420614000,554
PNSE,--U-2100000000E512------------,400,0,18 Mar 2021,374,374,374,-26,100,37400,1
POLA,--U-2100000000G512------------,152,0,18 Mar 2021,159,152,152,0,276800,42746300,108
POLI,--U-2105000000H111------------,830,0,18 Mar 2021,880,830,845,15,10600,8830000,15
POLL,--U-1135000000H111M-----------,5725,0,18 Mar 2021,5800,5375,5425,-300,2092300,11677812500,987
POLU,--U-2130000000E411------------,500,0,18 Mar 2021,500,490,500,0,5700,2849000,4
POLY,--U-2100000000E413-E----------,60,0,18 Mar 2021,64,59,61,1,8214100,506294200,487
POOL,--U-2100000000G511------------,50,0,18 Mar 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,498,0,18 Mar 2021,498,464,466,-32,19900,9352800,24
POSA,--U-2100000000H111------------,50,0,18 Mar 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,700,0,18 Mar 2021,710,700,705,5,4467600,3159956500,1174
PPGL,--U-3000000000K211------------,98,0,18 Mar 2021,98,95,95,-3,15140700,1456277600,2318
PPRE,--M-1835510000J211------------,220,0,18 Mar 2021,226,220,220,0,6600900,1465656600,781
PPRO,--U-1135000000H111------------,80,0,18 Mar 2021,81,78,79,-1,67703400,5377150700,2304
PRAS,--U-1100000000E111------------,148,0,18 Mar 2021,157,139,153,5,14200,2084100,21
PRDA,--U-1135000000F121------------,3620,0,18 Mar 2021,3860,3620,3700,80,955900,3541825000,327
PRIM,--U-2130000000F121------------,196,0,18 Mar 2021,200,189,190,-6,4565200,879463200,494
PSAB,--M-2805500000B143------------,210,0,18 Mar 2021,214,208,210,0,54017400,11392041600,2920
PSDN,--U-2100000000D222------------,141,0,18 Mar 2021,170,139,145,4,1815200,273125900,258
PSGO,--U-2105000000D232------------,125,0,18 Mar 2021,125,120,125,0,104700,12873500,53
PSKT,--U-2130000000E512------------,50,0,18 Mar 2021,50,50,50,0,267100,13355000,216
PSSI,--U-1130000000A122------------,210,0,18 Mar 2021,210,202,202,-8,8307900,1699683400,187
PTBA,--MO1XKPX70000A121------------,2710,2740,18 Mar 2021,2770,2730,2750,40,42697500,117447469000,7410
PTDU,--U-2135000000J211------------,2060,0,18 Mar 2021,0,0,2060,0,0,0,0
PTIS,--U-1100000000A122------------,264,0,18 Mar 2021,266,248,248,-16,26200,6521000,13
PTPP,--MO1SAVV60000J211------------,1630,1645,18 Mar 2021,1650,1625,1635,5,43561800,71418877000,5966
PTPW,--M-2135000000J211------------,1545,0,18 Mar 2021,1560,1530,1545,0,851300,1321288000,254
PTRO,--M-1135000000A132------------,1850,0,18 Mar 2021,1860,1845,1860,10,366900,681021000,235
PTSN,--M-1135000000I211------------,200,0,18 Mar 2021,206,200,202,2,1389600,282286600,195
PTSP,--U-2130000000E515------------,5050,0,18 Mar 2021,5200,5050,5200,150,1400,7100000,3
PUDP,--U-1130000000H111------------,298,0,18 Mar 2021,282,280,282,-16,3700,1036200,5
PURA,--U-2130000000K211------------,106,0,18 Mar 2021,107,105,107,1,263228500,27884056600,4301
PURE,--U-1130000000B146------------,145,0,18 Mar 2021,145,138,139,-6,9001400,1262844400,1099
PURI,--U-2130000000H111------------,368,0,18 Mar 2021,370,370,370,2,17200,6364000,8
PWON,--MO1XDPMN0000H111------------,570,575,18 Mar 2021,585,570,580,10,48762400,28258687500,3718
PYFA,--M-2130000000F211------------,915,0,18 Mar 2021,920,905,915,0,337100,308000500,158
PZZA,--M-1135000000E515------------,805,0,18 Mar 2021,810,780,800,-5,337400,265257000,112
RAJA,--M-1835000000A112------------,220,0,18 Mar 2021,238,218,220,0,127531100,29097103000,7368
RALS,--M-1835M40000E731------------,815,0,18 Mar 2021,825,805,805,-10,6781900,5514269500,1545
RANC,--M-1130000000D113------------,550,0,18 Mar 2021,565,540,540,-10,868600,475858000,207
RBMS,--U-1130000000H111------------,52,0,18 Mar 2021,70,52,70,18,74864800,5073606500,3366
RDTX,--U-1105000000H111------------,5600,0,18 Mar 2021,5500,5475,5475,-125,20500,112742500,5
REAL,--U-2130000000H111------------,50,0,18 Mar 2021,50,50,50,0,10877900,543895000,707
