Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALDO,XDU-2130000000B131------------,680,0,26 Jul 2021,685,635,635,-45,2389900,1565141000,720,2021,07
ALKA,--U-2130000000B141------------,236,0,26 Jul 2021,236,234,234,-2,1000,234400,4,2021,07
ALMI,--U-2100000000B141-E----------,236,0,26 Jul 2021,240,222,232,-4,47000,10953800,26,2021,07
ALTO,--U-1100000000D212------------,340,0,26 Jul 2021,340,318,322,-18,140300,44739200,58,2021,07
AMAG,XDU-2105000000G412------------,280,0,26 Jul 2021,282,266,278,-2,364000,101253800,139,2021,07
AMAN,--U-1135000000H111------------,386,0,26 Jul 2021,412,386,412,26,5551900,2235748400,889,2021,07
AMAR,--U-2105000000G111------------,274,0,26 Jul 2021,282,272,280,6,4461100,1239453200,653,2021,07
AMFG,--U-1105000000C121------------,3550,0,26 Jul 2021,0,0,3550,0,0,0,0,2021,07
AMIN,--U-2130000000C143------------,206,0,26 Jul 2021,206,200,206,0,74600,15278000,47,2021,07
AMOR,--M-2105000000G311------------,3200,0,26 Jul 2021,3220,3140,3220,20,1125900,3587842000,517,2021,07
AMRT,--M-1905000000D113------------,1240,0,26 Jul 2021,1270,1210,1255,15,10180400,12705778500,1593,2021,07
ANDI,--U-2130000000D232------------,50,0,26 Jul 2021,50,50,50,0,10600,530000,16,2021,07
ANJT,--U-1135000000D232------------,650,0,26 Jul 2021,645,620,620,-30,17200,10966000,31,2021,07
ANTM,--MO1XDAR50000B146------------,2620,2660,26 Jul 2021,2730,2610,2630,10,223203900,594897657000,25839,2021,07
APEX,--U-2105000000A131------------,615,0,26 Jul 2021,635,610,620,5,56500,34988500,123,2021,07
APIC,--M-2815000000G511------------,815,0,26 Jul 2021,840,810,830,15,10188900,8415263500,2911,2021,07
APII,--U-2130000000C143------------,180,0,26 Jul 2021,180,177,179,-1,106500,18993000,38,2021,07
APLI,--U-1130000000B113------------,195,0,26 Jul 2021,206,195,204,9,318100,65115300,19,2021,07
APLN,--M-1805000000H111------------,128,0,26 Jul 2021,130,125,126,-2,6498700,820732600,664,2021,07
ARCI,--U-1100000000B143------------,690,0,26 Jul 2021,710,690,710,20,32639700,22741046500,997,2021,07
ARGO,--U-2100000000E413-E----------,1840,0,26 Jul 2021,1840,1715,1715,-125,20300,35474500,33,2021,07
ARII,--U-2130000000A121------------,300,0,26 Jul 2021,294,288,292,-8,319800,93113600,115,2021,07
ARKA,--U-2100000000C143------------,50,0,26 Jul 2021,50,50,50,0,1510700,75535000,160,2021,07
ARMY,--U-2100000000H111---L---Y----,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
ARNA,--M-1135000000C121------------,750,0,26 Jul 2021,760,745,745,-5,2032300,1525629000,416,2021,07
ARTA,--U-2100000000E512------------,470,0,26 Jul 2021,500,452,482,12,29900,14227200,57,2021,07
ARTI,--U-1100000000A132-E----------,50,0,26 Jul 2021,50,50,50,0,19400,970000,58,2021,07
ARTO,--U-2100000000G111------------,16350,0,26 Jul 2021,17050,16350,16825,475,13571700,226801220000,8755,2021,07
ASBI,CDU-2100000000G412------------,298,0,26 Jul 2021,304,298,302,4,371500,111954000,331,2021,07
ASDM,--U-1100000000G412------------,935,0,26 Jul 2021,960,930,955,20,40200,37548500,32,2021,07
ASGR,--U-1135000000C224------------,695,0,26 Jul 2021,745,690,690,-5,387000,268162500,116,2021,07
ASII,--MO1UBACK0000C311------------,4950,4950,26 Jul 2021,4970,4770,4770,-180,43373400,209229501000,14333,2021,07
ASJT,--U-2100000000G412------------,220,0,26 Jul 2021,228,220,228,8,102200,22807600,31,2021,07
ASMI,--U-1105000000G412------------,438,0,26 Jul 2021,436,408,430,-8,105300,43944600,83,2021,07
ASPI,--U-2100000000H111------------,50,0,26 Jul 2021,50,50,50,0,34700,1735000,13,2021,07
ASRI,--M-1135000000H111------------,164,0,26 Jul 2021,166,161,162,-2,15235500,2466144600,1107,2021,07
ASRM,XDU-2100000000G412------------,1570,0,26 Jul 2021,1570,1520,1560,-10,10300,15811500,13,2021,07
ASSA,--M-1815000000K132------------,2350,0,26 Jul 2021,2490,2230,2460,110,28065300,67364606000,6262,2021,07
ATAP,--U-2130000000H111------------,106,0,26 Jul 2021,114,105,108,2,454900,48987400,102,2021,07
ATIC,--U-1105000000I121------------,940,0,26 Jul 2021,1045,940,965,25,8473000,8273667000,3605,2021,07
AUTO,--M-11A5000000E111------------,1080,0,26 Jul 2021,1090,1070,1080,0,607800,655538000,288,2021,07
AYLS,--U-2130000000B121------------,72,0,26 Jul 2021,75,70,70,-2,4974000,354334500,523,2021,07
BABP,--U-2105000000G111------------,346,0,26 Jul 2021,374,346,374,28,907644200,330333692600,92021,2021,07
BACA,--U-2155000000G111------------,432,0,26 Jul 2021,444,428,428,-4,38316800,16661510200,4758,2021,07
BAJA,--U-2100000000B144------------,320,0,26 Jul 2021,380,320,360,40,20352200,7295197000,3709,2021,07
BALI,--U-1135000000J321------------,595,0,26 Jul 2021,650,595,625,30,5787400,3605104500,1276,2021,07
BANK,--U-2130000000G111------------,3210,0,26 Jul 2021,3260,3200,3260,50,22077900,71172507000,4022,2021,07
BAPA,--U-1130000000H111------------,50,0,26 Jul 2021,50,50,50,0,2100,105000,5,2021,07
BAPI,--U-2130000000H111------------,50,0,26 Jul 2021,50,50,50,0,4300,215000,3,2021,07
BATA,--U-1130000000E412------------,680,0,26 Jul 2021,675,635,675,-5,1900,1256000,6,2021,07
BAYU,XDU-2130000000E513------------,1050,0,26 Jul 2021,1050,1000,1005,-45,4500,4523500,13,2021,07
BBCA,--MO1UQNCN0000G111------------,30175,30200,26 Jul 2021,30300,30025,30025,-150,9634300,289835562500,10056,2021,07
BBHI,--U-2105000000G111------------,2620,0,26 Jul 2021,2820,2650,2730,110,18833400,51826576000,7511,2021,07
BBKP,--U-1105000000G111------------,404,0,26 Jul 2021,406,400,400,-4,28395500,11408381000,2565,2021,07
BBLD,--U-2100000000G211------------,408,0,26 Jul 2021,408,408,408,0,49000,19992000,6,2021,07
BBMD,--U-1155000000G111------------,1495,0,26 Jul 2021,1495,1470,1495,0,2800,4128500,6,2021,07
BBNI,--MO1UQSP80000G111------------,5075,5100,26 Jul 2021,5125,5000,5050,-25,18847000,94814725000,7007,2021,07
BBRI,--MO1UQSPN0000G111------------,3870,3900,26 Jul 2021,3900,3820,3830,-40,81996800,315353933000,16812,2021,07
BBRM,--U-1100000000A122------------,50,0,26 Jul 2021,50,50,50,0,8700,435000,2,2021,07
BBSI,--U-2105000000G111------------,4170,0,26 Jul 2021,4310,4070,4230,60,33800,140724000,87,2021,07
BBSS,--U-2130000000H111------------,50,0,26 Jul 2021,51,50,50,0,6755500,338012600,1065,2021,07
BBTN,--MO1HBRL40000G111------------,1355,1360,26 Jul 2021,1375,1340,1355,0,19823000,26803526500,3603,2021,07
BBYB,--M-1105000000G111------------,575,0,26 Jul 2021,590,535,535,-40,108219800,59526729500,9094,2021,07
BCAP,--M-1105000000G511------------,121,0,26 Jul 2021,125,121,124,3,55503900,6855406500,2452,2021,07
BCIC,--U-2105000000G111------------,815,0,26 Jul 2021,815,760,760,-55,472600,359187000,88,2021,07
BCIP,--U-2130000000H111------------,57,0,26 Jul 2021,58,56,56,-1,417800,23749200,81,2021,07
BDMN,--M-1805910000G111------------,2230,0,26 Jul 2021,2230,2150,2180,-50,4598800,10032331000,1317,2021,07
BEBS,--U-2130000000B121------------,434,0,26 Jul 2021,454,432,450,16,38458700,16943516200,8539,2021,07
BEEF,--M-2130000000D222------------,87,0,26 Jul 2021,89,85,86,-1,2741300,235929000,274,2021,07
BEKS,--U-2105000000G111------------,92,0,26 Jul 2021,94,91,92,0,127053600,11736149500,2986,2021,07
BELL,--M-2135000000E413------------,138,0,26 Jul 2021,138,133,133,-5,246300,33116500,145,2021,07
BESS,--M-2135000000A122------------,930,0,26 Jul 2021,1000,930,980,50,2505200,2435680000,491,2021,07
BEST,--M-18759B0000H111------------,126,0,26 Jul 2021,127,125,125,-1,8349700,1049333700,453,2021,07
BFIN,--M-180C000000G211------------,850,0,26 Jul 2021,900,850,860,10,83811500,72859866000,7595,2021,07
BGTG,--U-2100000000G111------------,216,0,26 Jul 2021,270,220,270,54,1697746700,436146386200,70047,2021,07
BHAT,--U-2105000000G413------------,765,0,26 Jul 2021,790,765,780,15,144954300,113587542500,2926,2021,07
BHIT,--U-1105000000C311------------,82,0,26 Jul 2021,86,82,84,2,266537000,22377212200,6536,2021,07
BIKA,--U-2100000000H111-E----------,256,0,26 Jul 2021,270,256,258,2,184300,47662400,76,2021,07
BIMA,--U-2100000000E412------------,101,0,26 Jul 2021,103,99,100,-1,2496600,251279600,437,2021,07
BINA,--U-1105000000G111-----------X,5625,0,26 Jul 2021,5725,5525,5550,-75,1652500,9279490000,757,2021,07
BIPI,--U-2105000000A111---L--------,50,0,26 Jul 2021,50,50,50,0,60100,3005000,15,2021,07
BIPP,--U-2130000000H111------------,53,0,26 Jul 2021,54,53,53,0,362400,19381400,38,2021,07
BIRD,--M-1135400000K132------------,1100,0,26 Jul 2021,1125,1090,1120,20,1248000,1383255500,200,2021,07
BISI,--U-1135000000D232------------,1115,0,26 Jul 2021,1120,1080,1115,0,153900,168766500,100,2021,07
BJBR,--M-185FL70000G111------------,1275,0,26 Jul 2021,1280,1240,1245,-30,3422100,4284943500,1699,2021,07
BJTM,--M-185C570000G111------------,705,0,26 Jul 2021,710,700,700,-5,4799200,3375080500,1610,2021,07
BKDP,--U-2130000000H111------------,50,0,26 Jul 2021,51,50,50,0,677600,33880900,30,2021,07
BKSL,--U-1135000000H111------------,55,0,26 Jul 2021,56,53,53,-2,89084100,4777626700,1361,2021,07
BKSW,--U-2105000000G111------------,191,0,26 Jul 2021,204,191,198,7,109682000,21746604900,6225,2021,07
BLTA,--U-1135000000K211------------,50,0,26 Jul 2021,50,50,50,0,600,30000,4,2021,07
BLTZ,--U-2135000000E514------------,3100,0,26 Jul 2021,3850,3600,3600,500,8300,30055000,30,2021,07
BLUE,XDU-2130000000C223------------,675,0,26 Jul 2021,680,670,670,-5,111900,75559500,76,2021,07
BMAS,--U-2155000000G111------------,1555,0,26 Jul 2021,1575,1515,1525,-30,101400,155977500,138,2021,07
BMHS,--U-1130000000F121------------,975,0,26 Jul 2021,985,930,970,-5,30178300,28793993000,4937,2021,07
BMRI,--MO1UQSPD0000G111------------,5975,5975,26 Jul 2021,6000,5800,5800,-175,38580100,225047837500,10811,2021,07
BMSR,--U-1130000000B111------------,155,0,26 Jul 2021,158,150,152,-3,667500,101876600,126,2021,07
BMTR,--M-1835F00000C311------------,270,0,26 Jul 2021,272,262,264,-6,42688800,11390866000,2491,2021,07
BNBA,--U-1105000000G111------------,1455,0,26 Jul 2021,1545,1435,1495,40,42518800,63415820500,11884,2021,07
BNBR,--U-2105000000C311------------,50,0,26 Jul 2021,50,50,50,0,20800,1040000,7,2021,07
BNGA,--M-180C100000G111------------,970,0,26 Jul 2021,985,955,955,-15,3539500,3400241500,1422,2021,07
BNII,--M-110F000000G111------------,342,0,26 Jul 2021,344,338,340,-2,3080800,1043107800,393,2021,07
BNLI,--U-1000000000G111------------,2120,0,26 Jul 2021,2120,1975,1975,-145,8954200,17808317000,3291,2021,07
BOGA,--U-2135000000E745------------,1340,0,26 Jul 2021,1375,1340,1365,25,109770200,149085153000,4788,2021,07
BOLA,--U-2105000000E514------------,320,0,26 Jul 2021,374,320,330,10,9436400,3278692000,713,2021,07
BOLT,--U-2135000000E111------------,690,0,26 Jul 2021,690,675,675,-15,1000,688500,4,2021,07
BOSS,--U-2130000000A121---L--------,75,0,26 Jul 2021,78,72,77,2,29199100,2218928500,1698,2021,07
BPFI,--U-2105000000G211------------,1055,0,26 Jul 2021,1080,1050,1050,-5,900,957000,4,2021,07
BPII,--U-2105000000G511------------,5900,0,26 Jul 2021,0,0,5900,0,0,0,0,2021,07
BPTR,--M-1100000000K132------------,113,0,26 Jul 2021,115,112,112,-1,902400,101993300,155,2021,07
BRAM,--U-1135000000E112------------,6200,0,26 Jul 2021,6200,6200,6200,0,100,620000,1,2021,07
BRIS,--U-183FR50000G111------------,2640,0,26 Jul 2021,2720,2620,2680,40,102412700,274408064000,22503,2021,07
BRMS,--U-2135000000B146------------,97,0,26 Jul 2021,98,95,96,-1,317075800,30463184100,4011,2021,07
BRNA,--U-2135000000B131------------,1320,0,26 Jul 2021,1400,1320,1400,80,1700,2267000,4,2021,07
BRPT,--M-1V3B400000B111------------,810,0,26 Jul 2021,820,805,805,-5,25401300,20575194500,3063,2021,07
BSDE,--MO1H2W9H0000H111------------,970,970,26 Jul 2021,980,955,955,-15,9626900,9245711500,1081,2021,07
BSIM,--M-1105000000G111------------,1105,0,26 Jul 2021,1250,1030,1060,-45,25345700,28179324000,6769,2021,07
BSSR,--U-2135000000A121------------,1670,0,26 Jul 2021,1775,1675,1695,25,45800,78767500,78,2021,07
BSWD,--U-2105000000G111------------,1750,0,26 Jul 2021,0,0,1750,0,0,0,0,2021,07
BTEK,--U-2135000000D232------------,50,0,26 Jul 2021,50,50,50,0,4000,200000,3,2021,07
BTEL,--U-1105000000J321-E----------,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
BTON,--U-2130000000B144------------,436,0,26 Jul 2021,438,424,438,2,35400,15238200,21,2021,07
BTPN,--U-1155000000G111------------,2800,0,26 Jul 2021,2860,2760,2770,-30,50900,141233000,69,2021,07
BTPS,--MO1SR5M00000G111------------,2540,2570,26 Jul 2021,2580,2530,2540,0,2061500,5243045000,1536,2021,07
BUDI,--M-1130000000D222------------,194,0,26 Jul 2021,198,187,189,-5,20096100,3865492400,2360,2021,07
BUKK,--U-2135000000J211------------,995,0,26 Jul 2021,1025,995,1020,25,51800,52740000,25,2021,07
BULL,--M-18155H0000A112------------,250,0,26 Jul 2021,258,246,256,6,465796900,117432091800,3577,2021,07
BUMI,--U-2805000000A121------------,57,0,26 Jul 2021,58,57,57,0,159702000,9187880900,1838,2021,07
BUVA,--U-2130000000E512---L--------,60,0,26 Jul 2021,0,0,60,0,0,0,0,2021,07
BVIC,--U-1105000000G111------------,159,0,26 Jul 2021,174,159,172,13,58017400,9759948200,3624,2021,07
BWPT,--U-1105000000D232--------F---,90,0,26 Jul 2021,93,90,90,0,53699000,4903563800,2763,2021,07
BYAN,--U-1130000000A121------------,13850,0,26 Jul 2021,14025,13850,13875,25,158200,2200435000,106,2021,07
CAKK,--U-2130000000C121------------,67,0,26 Jul 2021,68,66,67,0,380400,25299900,60,2021,07
CAMP,--M-1135000000D221------------,256,0,26 Jul 2021,256,252,254,-2,876600,223058800,245,2021,07
CANI,--U-2100000000A122-E----------,101,0,26 Jul 2021,106,103,104,3,443800,46236400,154,2021,07
CARE,--U-2105000000F121------------,340,0,26 Jul 2021,352,336,346,6,260900500,90649389400,3591,2021,07
CARS,--U-1100000000E745------------,50,0,26 Jul 2021,50,50,50,0,4600,230000,10,2021,07
CASA,--U-2105000000G511------------,392,0,26 Jul 2021,394,392,392,0,25600,10035400,8,2021,07
CASH,--U-3000000000I111------------,222,0,26 Jul 2021,238,222,238,16,29696000,6842700400,3253,2021,07
CASS,--U-2130000000J111---L--------,362,0,26 Jul 2021,366,358,360,-2,1134500,409148200,44,2021,07
CBMF,--U-2130000000E211------------,58,0,26 Jul 2021,59,55,56,-2,47154400,2691237600,10168,2021,07
CCSI,--M-2130000000C131------------,436,0,26 Jul 2021,468,430,464,28,3016300,1366709000,641,2021,07
CEKA,--U-1135000000D222------------,1790,0,26 Jul 2021,1820,1800,1805,15,7800,14093500,41,2021,07
CENT,--U-2105000000J321------------,274,0,26 Jul 2021,296,272,282,8,255650600,73383253600,12984,2021,07
CFIN,--M-1105000000G211------------,284,0,26 Jul 2021,288,280,286,2,4546500,1299119600,334,2021,07
CINT,--U-2130000000E211------------,197,0,26 Jul 2021,208,192,200,3,2900,587700,17,2021,07
CITA,--U-2135000000B141------------,3050,0,26 Jul 2021,3040,3040,3040,-10,300,912000,1,2021,07
CITY,--U-1135000000H111------------,152,0,26 Jul 2021,152,146,152,0,34500,5101800,12,2021,07
CLAY,--U-2105000000E512------------,870,0,26 Jul 2021,870,830,870,0,1700,1431000,7,2021,07
CLEO,--M-1835400000D212------------,500,0,26 Jul 2021,505,478,478,-22,15917200,7794611000,3081,2021,07
CLPI,--U-2130000000B113------------,1165,0,26 Jul 2021,1165,1130,1140,-25,431400,492844500,227,2021,07
CMNP,--U-1135000000J112------------,1740,0,26 Jul 2021,1760,1695,1740,0,70900,120456500,29,2021,07
CMPP,--U-2105000000K111-E----------,184,0,26 Jul 2021,0,0,184,0,0,0,0,2021,07
CNKO,--U-1100000000A122-E-L---Y----,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
CNTB,--U-2100000000E413------------,250,0,26 Jul 2021,0,0,250,0,0,0,0,2021,07
CNTX,--U-2100000000E413-E----------,183,0,26 Jul 2021,198,174,189,6,14000,2624700,47,2021,07
COCO,--U-2130000000D222------------,332,0,26 Jul 2021,348,332,342,10,1121900,384089800,294,2021,07
COWL,--U-2100000000H111---L---Y----,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
CPIN,--MO1XDAQA0000D231------------,6225,6250,26 Jul 2021,6350,6225,6300,75,4023300,25337870000,2935,2021,07
CPRI,--U-2100000000H111---L--------,50,0,26 Jul 2021,50,50,50,0,11800,590000,6,2021,07
CPRO,--U-1105000000D231---L--------,50,0,26 Jul 2021,50,50,50,0,2800,140000,3,2021,07
CSAP,--U-1135000000E743------------,398,0,26 Jul 2021,410,392,394,-4,2529000,1008606200,69,2021,07
CSIS,--U-2130000000H111------------,71,0,26 Jul 2021,77,71,71,0,4666500,345290100,1102,2021,07
CSMI,--U-2130000000E515------------,3000,0,26 Jul 2021,3000,2900,2990,-10,700,2089000,5,2021,07
CSRA,--M-1130000000D232------------,306,0,26 Jul 2021,314,304,308,2,268800,82468600,714,2021,07
CTBN,--U-1135000000B144------------,2640,0,26 Jul 2021,2700,2700,2700,60,200,540000,1,2021,07
CTRA,--MO1H3CM80000H111------------,955,960,26 Jul 2021,965,925,930,-25,8743800,8216195000,2063,2021,07
CTTH,--U-2130000000C121------------,50,0,26 Jul 2021,51,50,51,1,530900,26584800,80,2021,07
DADA,--U-2130000000H111------------,50,0,26 Jul 2021,50,50,50,0,1010400,50520000,68,2021,07
DART,--U-1100000000H111------------,200,0,26 Jul 2021,214,202,204,4,33600,7050800,14,2021,07
DAYA,--U-2130000000D111------------,252,0,26 Jul 2021,254,252,252,0,1400,353400,6,2021,07
DCII,--U-2105000000I121------------,59000,0,26 Jul 2021,0,0,59000,0,0,0,0,2021,07
DEAL,--U-2130000000K211---L--------,74,0,26 Jul 2021,75,73,74,0,1496600,110381300,159,2021,07
DEFI,--U-2105000000G211------------,1625,0,26 Jul 2021,0,0,1625,0,0,0,0,2021,07
DEWA,--U-1135000000A132------------,50,0,26 Jul 2021,50,50,50,0,15900,795000,14,2021,07
DFAM,--U-2100000000E512------------,152,0,26 Jul 2021,154,142,142,-10,784100,114288800,306,2021,07
DGIK,--U-1130000000J211------------,70,0,26 Jul 2021,72,69,70,0,23029800,1629310800,337,2021,07
DGNS,--U-2130000000F121------------,1055,0,26 Jul 2021,1075,995,1015,-40,22037800,22854432000,3864,2021,07
DIGI,--U-2130000000E614------------,382,0,26 Jul 2021,432,382,382,0,32800,13040400,31,2021,07
DILD,--M-1135000000H111------------,171,0,26 Jul 2021,172,168,168,-3,1844700,310854500,193,2021,07
DIVA,--U-2135000000I111------------,3580,0,26 Jul 2021,3660,3610,3620,40,283900,1031128000,75,2021,07
DKFT,--U-2135000000B146------------,147,0,26 Jul 2021,155,146,146,-1,36108100,5438874900,3289,2021,07
DLTA,--U-1105000000D211------------,3760,0,26 Jul 2021,3770,3760,3760,0,11400,42943000,20,2021,07
DMAS,--M-183PUK0000H111------------,195,0,26 Jul 2021,197,192,192,-3,21503600,4163037600,2641,2021,07
DMMX,--U-2135000000I121------------,2770,0,26 Jul 2021,2900,2690,2790,20,79211400,222280683000,22478,2021,07
DMND,--U-1135000000D112------------,740,0,26 Jul 2021,745,735,735,-5,4700,3467500,14,2021,07
DNAR,--U-1105000000G111------------,236,0,26 Jul 2021,246,222,238,2,7118600,1691807600,992,2021,07
DNET,--U-2105000000G512------------,3180,0,26 Jul 2021,3180,3180,3180,0,3400,10812000,5,2021,07
DOID,--M-1805500000A132------------,312,0,26 Jul 2021,320,306,306,-6,36573000,11314447200,3203,2021,07
DPNS,--U-1130000000B113------------,308,0,26 Jul 2021,310,300,310,2,14600,4523000,9,2021,07
DPUM,--U-1130000000D231---L--------,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
DSFI,--U-1130000000D231------------,71,0,26 Jul 2021,72,70,70,-1,502000,35450900,81,2021,07
DSNG,--M-112F100000D232------------,540,0,26 Jul 2021,575,540,565,25,40759100,22828310500,6307,2021,07
DSSA,--U-1135000000A121------------,12825,0,26 Jul 2021,12825,12150,12150,-675,200,2497500,2,2021,07
DUCK,--U-1130000000E515---L--------,118,0,26 Jul 2021,138,116,134,16,145064500,18825691700,8987,2021,07
DUTI,--U-2135000000H111------------,3500,0,26 Jul 2021,3500,3500,3500,0,300,1050000,1,2021,07
DVLA,--U-1135000000F211------------,2480,0,26 Jul 2021,2480,2440,2450,-30,22400,54950000,38,2021,07
DWGL,--U-2135000000A122-E----------,182,0,26 Jul 2021,244,184,240,58,7177800,1554964300,1071,2021,07
DYAN,--U-1100000000C224------------,63,0,26 Jul 2021,64,62,63,0,7101200,448452100,316,2021,07
EAST,--U-2100000000E512------------,62,0,26 Jul 2021,69,62,63,1,2641500,173297100,418,2021,07
ECII,--U-2135000000E742------------,990,0,26 Jul 2021,0,0,990,0,0,0,0,2021,07
EDGE,--U-2130000000I121------------,31425,0,26 Jul 2021,31625,31000,31325,-100,20000,623472500,119,2021,07
EKAD,--U-1130000000B113------------,1430,0,26 Jul 2021,1470,1430,1460,30,361100,522220500,543,2021,07
ELSA,CDM-187FE90000A131------------,274,0,26 Jul 2021,280,274,274,0,37340800,10308795400,4266,2021,07
ELTY,--U-1105000000H111---L--------,50,0,26 Jul 2021,50,50,50,0,774300,38715000,2,2021,07
EMDE,--U-2100000000H111------------,200,0,26 Jul 2021,200,193,200,0,18000,3593300,11,2021,07
EMTK,--M-1930000000I111------------,2580,0,26 Jul 2021,2680,2580,2620,40,94052500,246584945000,17524,2021,07
ENRG,--U-2135000000A111------------,110,0,26 Jul 2021,112,108,108,-2,31609200,3455892400,1626,2021,07
ENVY,--U-2130000000I121---LS------X,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
ENZO,--U-2130000000D231------------,50,0,26 Jul 2021,50,50,50,0,53500,2675000,25,2021,07
EPAC,--U-2130000000B131------------,50,0,26 Jul 2021,51,50,50,0,459600,23075700,69,2021,07
EPMT,--U-2135000000D111------------,2310,0,26 Jul 2021,2310,2280,2280,-30,212300,486659000,124,2021,07
ERAA,--MO1H3PMB0000E742------------,590,590,26 Jul 2021,600,580,585,-5,83872000,49242966500,6777,2021,07
ERTX,--U-2100000000E411------------,182,0,26 Jul 2021,190,180,180,-2,359900,65178400,71,2021,07
ESIP,--U-2130000000B131------------,70,0,26 Jul 2021,70,68,70,0,888500,61490500,184,2021,07
ESSA,--M-1105000000B111------------,434,0,26 Jul 2021,464,424,442,8,209083500,93216842200,12952,2021,07
ESTA,--U-2100000000E512------------,101,0,26 Jul 2021,101,99,101,0,392300,39522300,18,2021,07
ESTI,--U-1100000000E413------------,100,0,26 Jul 2021,102,98,99,-1,424900,42107400,75,2021,07
ETWA,--U-1100000000A221-E-L--------,62,0,26 Jul 2021,0,0,62,0,0,0,0,2021,07
EXCL,--MO1SDLMH0000J321------------,2450,2450,26 Jul 2021,2470,2410,2410,-40,23519000,57218334000,4010,2021,07
FAPA,--U-2135000000D232------------,2940,0,26 Jul 2021,2940,2850,2910,-30,900,2588000,5,2021,07
FAST,--U-2135000000E515------------,980,0,26 Jul 2021,995,975,975,-5,12200,11968500,33,2021,07
FASW,--U-1135000000B131------------,7600,0,26 Jul 2021,0,0,7600,0,0,0,0,2021,07
FILM,--M-1105000000E621------------,396,0,26 Jul 2021,438,396,420,24,55646300,23335681600,7372,2021,07
FIMP,--U-3000000000J211------------,52,0,26 Jul 2021,57,50,51,-1,1903800,98872500,343,2021,07
FIRE,--U-2135000000A122------------,545,0,26 Jul 2021,510,510,510,-35,1053900,537489000,187,2021,07
FISH,--U-2135000000D232------------,4000,0,26 Jul 2021,0,0,4000,0,0,0,0,2021,07
FITT,--U-2130000000E512------------,141,0,26 Jul 2021,144,141,142,1,315900,44927100,49,2021,07
FLMC,--U-3000000000D421------------,354,0,26 Jul 2021,356,342,344,-10,1377600,480563000,443,2021,07
FMII,--U-2135000000H111------------,515,0,26 Jul 2021,530,486,530,15,42500,21812700,72,2021,07
FOOD,--U-2130000000D222------------,99,0,26 Jul 2021,102,98,99,0,1392200,138685800,550,2021,07
FORU,--U-2100000000E611------------,156,0,26 Jul 2021,168,152,159,3,54100,8666400,60,2021,07
