Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AISA,--U-1100000000D222-E----------,258,0,29 Jan 2021,270,240,240,-18,44988800,11138668400,2360,2021,01
AKKU,--U-2130000000E512------------,50,0,29 Jan 2021,50,50,50,0,100,5000,1,2021,01
AKPI,--U-2130000000B113------------,460,0,29 Jan 2021,460,460,460,0,300,138000,1,2021,01
AKRA,--MO1X3XM40000A112------------,2810,2850,29 Jan 2021,2940,2770,2840,30,24514300,69576488000,4348,2021,01
AKSI,--U-2130000000K211------------,615,0,29 Jan 2021,630,575,595,-20,20900,12673000,19,2021,01
ALDO,--U-2130000000B131------------,420,0,29 Jan 2021,500,418,466,46,95000,42655400,54,2021,01
ALKA,--U-2130000000B141------------,254,0,29 Jan 2021,254,240,246,-8,4700,1167600,10,2021,01
ALMI,--U-2100000000B141-E----------,258,0,29 Jan 2021,258,246,258,0,18700,4659600,20,2021,01
ALTO,--U-1100000000D212------------,312,0,29 Jan 2021,340,300,340,28,2800,897200,8,2021,01
AMAG,--U-2105000000G412------------,220,0,29 Jan 2021,228,214,226,6,179100,38952000,84,2021,01
AMAN,--U-1130000000H111------------,326,0,29 Jan 2021,326,322,322,-4,304800,98606000,34,2021,01
AMAR,--U-2105000000G111------------,248,0,29 Jan 2021,250,232,246,-2,19200,4615000,29,2021,01
AMFG,--U-1105000000C121------------,2800,0,29 Jan 2021,2800,2800,2800,0,400,1120000,3,2021,01
AMIN,--U-2130000000C143------------,270,0,29 Jan 2021,266,252,266,-4,2900,737600,6,2021,01
AMOR,--U-2105000000G311------------,3120,0,29 Jan 2021,3200,3150,3180,60,1559000,4941593000,725,2021,01
AMRT,--M-1105000000D113------------,795,0,29 Jan 2021,810,780,780,-15,907300,708781000,236,2021,01
ANDI,--U-2130000000D232------------,51,0,29 Jan 2021,53,51,52,1,39943700,2061834100,645,2021,01
ANJT,--U-1135000000D232------------,645,0,29 Jan 2021,640,630,640,-5,1700,1078000,13,2021,01
ANTM,--MO1SDWV00000B146------------,2380,2370,29 Jan 2021,2440,2220,2220,-160,450321200,1030588633000,51702,2021,01
APEX,--U-2100000000A131------------,715,0,29 Jan 2021,0,0,715,0,0,0,0,2021,01
APIC,--U-2105000000G511------------,750,0,29 Jan 2021,790,740,775,25,11199000,8704067000,1510,2021,01
APII,--U-2130000000C143------------,168,0,29 Jan 2021,170,165,170,2,78600,13315800,33,2021,01
APLI,--U-1130000000B113------------,190,0,29 Jan 2021,190,190,190,0,5100,969000,3,2021,01
APLN,--M-1805500000H111------------,154,0,29 Jan 2021,161,149,156,2,53245700,8182300600,2359,2021,01
ARGO,--U-2100000000E413-E----------,1780,0,29 Jan 2021,1800,1780,1780,0,700,1249000,3,2021,01
ARII,--U-2135000000A121------------,218,0,29 Jan 2021,230,204,218,0,217800,45337000,46,2021,01
ARKA,--U-2100000000C143------------,50,0,29 Jan 2021,50,50,50,0,78100,3905000,33,2021,01
ARMY,--U-2100000000H111---L---Y----,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
ARNA,--M-1135000000C121------------,650,0,29 Jan 2021,665,625,660,10,18850700,12242277500,187,2021,01
ARTA,--U-2100000000E512------------,262,0,29 Jan 2021,296,244,250,-12,12000,3208800,28,2021,01
ARTI,--U-1100000000A132-E----------,50,0,29 Jan 2021,50,50,50,0,1500,75000,6,2021,01
ARTO,--U-2105000000G111------------,6400,0,29 Jan 2021,6850,6375,6700,300,3948600,26207957500,2419,2021,01
ASBI,--U-2100000000G412------------,292,0,29 Jan 2021,292,292,292,0,2600,759200,3,2021,01
ASDM,--U-1100000000G412------------,895,0,29 Jan 2021,895,895,895,0,300,268500,3,2021,01
ASGR,--U-1130000000C224------------,770,0,29 Jan 2021,805,760,770,0,222600,171271000,111,2021,01
ASII,--MO1UBAC80000C311------------,6275,6300,29 Jan 2021,6375,5950,6100,-175,71886200,438901497500,14711,2021,01
ASJT,--U-2100000000G412------------,202,0,29 Jan 2021,212,200,208,6,329100,67207200,62,2021,01
ASMI,--U-1105000000G412------------,950,0,29 Jan 2021,950,945,945,-5,10900,10339500,17,2021,01
ASPI,--U-2100000000H111------------,67,0,29 Jan 2021,70,63,64,-3,1280100,82074800,128,2021,01
ASRI,--M-1135100000H111------------,186,0,29 Jan 2021,199,182,192,6,260709600,49774548000,10776,2021,01
ASRM,--U-2100000000G412------------,1570,0,29 Jan 2021,1570,1465,1475,-95,10600,16056000,32,2021,01
ASSA,--M-1805000000K132------------,810,0,29 Jan 2021,820,780,805,-5,15394300,12365588500,1597,2021,01
ATAP,--U-2130000000H111------------,107,0,29 Jan 2021,114,101,108,1,144400,15377200,49,2021,01
ATIC,--U-1105000000I121------------,700,0,29 Jan 2021,700,655,655,-45,9200,6281000,26,2021,01
AUTO,--M-11A5000000E111------------,1015,0,29 Jan 2021,1045,1000,1010,-5,1436900,1452842500,626,2021,01
AYLS,--U-2130000000B121------------,50,0,29 Jan 2021,50,50,50,0,100,5000,1,2021,01
BABP,--U-2105000000G111------------,50,0,29 Jan 2021,50,50,50,0,146700,7335000,17,2021,01
BACA,--U-2155000000G111------------,382,0,29 Jan 2021,382,372,376,-6,110700,41828200,26,2021,01
BAJA,--U-2100000000B144------------,119,0,29 Jan 2021,119,113,118,-1,1405800,163156400,126,2021,01
BALI,--U-2135000000J321------------,720,0,29 Jan 2021,780,720,780,60,15600,11832000,14,2021,01
BAPA,--U-1130000000H111------------,50,0,29 Jan 2021,50,50,50,0,300,15000,3,2021,01
BAPI,--U-2130000000H111------------,50,0,29 Jan 2021,50,50,50,0,1600,80000,3,2021,01
BATA,--U-1130000000E412------------,620,0,29 Jan 2021,620,605,615,-5,5600,3440500,6,2021,01
BAYU,--U-2130000000E513------------,1010,0,29 Jan 2021,1185,1185,1185,175,100,118500,1,2021,01
BBCA,--MO1UQNCN0000G111------------,34500,34500,29 Jan 2021,35000,33800,33800,-700,26552500,906522065000,19447,2021,01
BBHI,--U-2100000000G111------------,725,0,29 Jan 2021,700,675,675,-50,574500,388183500,133,2021,01
BBKP,--M-1805000000G111------------,494,0,29 Jan 2021,515,460,460,-34,437567400,206973680000,20842,2021,01
BBLD,--U-2100000000G211------------,274,0,29 Jan 2021,280,274,274,0,32700,9070400,15,2021,01
BBMD,--U-1155000000G111------------,1440,0,29 Jan 2021,0,0,1440,0,0,0,0,2021,01
BBNI,--MO1UQSPK0000G111------------,5775,5800,29 Jan 2021,5975,5450,5550,-225,77904600,440287645000,28437,2021,01
BBRI,--MO1UQSPA0000G111------------,4470,4570,29 Jan 2021,4610,4180,4180,-290,280201400,1202394728000,60503,2021,01
BBRM,--U-1100000000A122------------,50,0,29 Jan 2021,50,50,50,0,1000,50000,1,2021,01
BBSI,--U-2100000000G111------------,900,0,29 Jan 2021,915,895,915,15,106300,96610000,42,2021,01
BBSS,--U-2130000000H111------------,84,0,29 Jan 2021,88,81,86,2,620100,52270400,213,2021,01
BBTN,--MO1HBRL40000G111------------,1625,1640,29 Jan 2021,1670,1515,1570,-55,70634000,110340720500,10433,2021,01
BBYB,--U-1105000000G111------------,336,0,29 Jan 2021,362,320,326,-10,1078100,366322400,513,2021,01
BCAP,--M-1105000000G511------------,133,0,29 Jan 2021,156,127,138,5,49590400,7204642700,30485,2021,01
BCIC,--U-2105000000G111------------,700,0,29 Jan 2021,0,0,700,0,0,0,0,2021,01
BCIP,--U-2130000000H111------------,56,0,29 Jan 2021,55,53,54,-2,3510200,187276100,186,2021,01
BDMN,--U-1805910000G111------------,2870,0,29 Jan 2021,2960,2800,2860,-10,2125400,6048632000,1082,2021,01
BEEF,--M-2130000000D222------------,120,0,29 Jan 2021,123,112,112,-8,7314800,829341300,636,2021,01
BEKS,--U-2105000000G111------------,79,0,29 Jan 2021,79,74,74,-5,161129700,12036129000,4247,2021,01
BELL,--U-2135000000E413------------,153,0,29 Jan 2021,152,152,152,-1,10500,1596000,7,2021,01
BESS,--U-2130000000A122------------,258,0,29 Jan 2021,258,240,250,-8,40300,9983200,37,2021,01
BEST,--M-1835000000H111------------,143,0,29 Jan 2021,149,136,141,-2,101654100,14377773700,2559,2021,01
BFIN,--M-1105000000G211------------,650,0,29 Jan 2021,680,630,675,25,130085000,86068271500,3305,2021,01
BGTG,--U-2100000000G111------------,69,0,29 Jan 2021,70,67,69,0,4390700,300288100,161,2021,01
BHAT,--U-2105000000G413------------,655,0,29 Jan 2021,665,640,645,-10,133275000,86991715000,2886,2021,01
BHIT,--M-1105000000C311------------,52,0,29 Jan 2021,57,51,53,1,98608100,5335813000,13304,2021,01
BIKA,--U-2100000000H111------------,160,0,29 Jan 2021,180,175,176,16,10900,1941300,16,2021,01
BIMA,--U-2100000000E412------------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
BINA,--U-1105000000G111------------,770,0,29 Jan 2021,815,720,810,40,6563000,5105174500,370,2021,01
BIPI,--U-2105000000A111------------,50,0,29 Jan 2021,50,50,50,0,60200,3010000,16,2021,01
BIPP,--U-2130000000H111------------,50,0,29 Jan 2021,50,50,50,0,380100,19005000,4,2021,01
BIRD,--M-1135400000K132------------,1230,0,29 Jan 2021,1300,1145,1215,-15,5964600,7032129500,1086,2021,01
BISI,--U-1135000000D232------------,1135,0,29 Jan 2021,1145,1105,1135,0,668000,741588000,114,2021,01
BJBR,--M-185FL70000G111------------,1470,0,29 Jan 2021,1525,1430,1470,0,23757100,34996045000,7069,2021,01
BJTM,--M-1855570000G111------------,745,0,29 Jan 2021,770,725,760,15,95263300,71361859500,12472,2021,01
BKDP,--U-2130000000H111------------,50,0,29 Jan 2021,51,50,51,1,7100,357700,18,2021,01
BKSL,--U-1135000000H111M-----------,50,0,29 Jan 2021,50,50,50,0,19580500,979025000,72,2021,01
BKSW,--U-2105000000G111------------,98,0,29 Jan 2021,107,95,100,2,63600,6302800,53,2021,01
BLTA,--U-1135000000K211------------,50,0,29 Jan 2021,50,50,50,0,3000,150000,2,2021,01
BLTZ,--U-2135000000E514------------,2990,0,29 Jan 2021,0,0,2990,0,0,0,0,2021,01
BLUE,--U-2130000000C223------------,710,0,29 Jan 2021,720,710,715,5,238300,170148000,175,2021,01
BMAS,--U-2155000000G111------------,402,0,29 Jan 2021,402,374,374,-28,10300,4021000,26,2021,01
BMRI,--MO1UQSPD0000G111------------,7050,7100,29 Jan 2021,7225,6575,6575,-475,167113800,1113511970000,34426,2021,01
BMSR,--U-1130000000B111------------,70,0,29 Jan 2021,76,66,74,4,239900,15931800,34,2021,01
BMTR,--M-1835F10000C311B-----------,242,0,29 Jan 2021,256,240,248,6,115703900,28513492600,4224,2021,01
BNBA,--U-1100000000G111------------,432,0,29 Jan 2021,438,414,422,-10,458100,194403800,181,2021,01
BNBR,--U-2105000000C311------------,50,0,29 Jan 2021,50,50,50,0,368900,18445000,11,2021,01
BNGA,--M-110Q000000G111------------,860,0,29 Jan 2021,905,825,855,-5,7062100,5998165500,1309,2021,01
BNII,--U-110F000000G111------------,322,0,29 Jan 2021,330,300,300,-22,14398300,4401597600,1498,2021,01
BNLI,--M-1000000000G111------------,2520,0,29 Jan 2021,2350,2350,2350,-170,525600,1235160000,217,2021,01
BOGA,--U-2135000000E745------------,1320,0,29 Jan 2021,1330,1285,1295,-25,34748000,46012278000,1562,2021,01
BOLA,--U-2100000000E514------------,196,0,29 Jan 2021,210,183,187,-9,706400,134499900,307,2021,01
BOLT,--U-2135000000E111------------,675,0,29 Jan 2021,815,630,680,5,27800,21281000,45,2021,01
BOSS,--U-2130000000A121------------,127,0,29 Jan 2021,136,119,119,-8,16586300,2024454700,1406,2021,01
BPFI,--U-2105000000G211------------,1200,0,29 Jan 2021,0,0,1200,0,0,0,0,2021,01
BPII,--U-2105000000G511------------,7950,0,29 Jan 2021,0,0,7950,0,0,0,0,2021,01
BPTR,--M-1100000000K132------------,79,0,29 Jan 2021,76,74,76,-3,30300,2250200,14,2021,01
BRAM,--U-1135000000E112------------,4800,0,29 Jan 2021,0,0,4800,0,0,0,0,2021,01
BRIS,--M-1835F00000G111------------,2620,0,29 Jan 2021,2850,2440,2440,-180,298212000,752166966000,55164,2021,01
BRMS,--U-2135000000B146------------,79,0,29 Jan 2021,85,77,85,6,334062500,26989945900,3187,2021,01
BRNA,--U-2130000000B131------------,1155,0,29 Jan 2021,1100,1100,1100,-55,1200,1320000,4,2021,01
BRPT,--M-1K34400000B111------------,930,0,29 Jan 2021,965,870,885,-45,66298500,59661477000,5488,2021,01
BSDE,--MO1H2W980000H111------------,1085,1100,29 Jan 2021,1135,1075,1125,40,32849600,35954190500,3446,2021,01
BSIM,--U-1105000000G111------------,530,0,29 Jan 2021,530,520,520,-10,36400,18950000,20,2021,01
BSSR,--U-2135000000A121------------,1540,0,29 Jan 2021,1550,1435,1440,-100,10700,15916500,23,2021,01
BSWD,--U-2105000000G111------------,1750,0,29 Jan 2021,0,0,1750,0,0,0,0,2021,01
BTEK,--U-2135000000D232------------,50,0,29 Jan 2021,50,50,50,0,100,5000,1,2021,01
BTEL,--U-1105000000J321-E----------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
BTON,--U-2130000000B144------------,310,0,29 Jan 2021,310,290,300,-10,50300,15052800,32,2021,01
BTPN,--U-1155000000G111------------,2690,0,29 Jan 2021,2690,2610,2630,-60,50600,134085000,99,2021,01
BTPS,--MO1XRCM30000G111------------,3400,3430,29 Jan 2021,3470,3310,3400,0,6528700,22192382000,2533,2021,01
BUDI,--U-1130000000D222------------,99,0,29 Jan 2021,100,97,98,-1,1570800,154523100,136,2021,01
BUKK,--U-2135000000J211------------,850,0,29 Jan 2021,850,800,810,-40,10100,8337000,27,2021,01
BULL,--M-1805560000A112------------,364,0,29 Jan 2021,372,362,368,4,245917500,89972781600,4530,2021,01
BUMI,--U-2105000000A121------------,76,0,29 Jan 2021,71,71,71,-5,65940400,4681768400,1085,2021,01
BUVA,--U-2130000000E512------------,51,0,29 Jan 2021,52,50,50,-1,1618100,80930000,28,2021,01
BVIC,--U-1100000000G111------------,118,0,29 Jan 2021,118,110,110,-8,2410600,270404900,200,2021,01
BWPT,--U-1105000000D232------------,121,0,29 Jan 2021,122,113,113,-8,120667500,13811524800,3295,2021,01
BYAN,--U-1135000000A121------------,14700,0,29 Jan 2021,15900,14500,14500,-200,12000,176005000,20,2021,01
CAKK,--U-2130000000C121------------,63,0,29 Jan 2021,74,59,68,5,37730000,2555119200,2070,2021,01
CAMP,--U-1135000000D221------------,268,0,29 Jan 2021,250,250,250,-18,1119400,279850000,294,2021,01
CANI,--U-2100000000A122-E----------,394,0,29 Jan 2021,0,0,394,0,0,0,0,2021,01
CARE,--U-2105000000F121------------,300,0,29 Jan 2021,312,290,300,0,154016600,47000112200,4878,2021,01
CARS,--M-1100000000E745------------,50,0,29 Jan 2021,50,50,50,0,104500,5225000,12,2021,01
CASA,--U-2105000000G511------------,380,0,29 Jan 2021,380,360,360,-20,16400,6227200,9,2021,01
CASH,--U-3000000000I111------------,370,0,29 Jan 2021,380,362,364,-6,222000,81694200,34,2021,01
CASS,--U-2130000000J111------------,218,0,29 Jan 2021,224,216,222,4,827000,180415000,110,2021,01
CBMF,--U-2130000000E211------------,450,0,29 Jan 2021,452,422,448,-2,2352400,1051555000,156,2021,01
CCSI,--M-2130000000C131------------,220,0,29 Jan 2021,226,220,222,2,97500,21742800,37,2021,01
CEKA,--U-1135000000D222------------,1725,0,29 Jan 2021,1720,1710,1720,-5,116400,199881500,119,2021,01
CENT,--M-2105000000J321------------,152,0,29 Jan 2021,160,147,150,-2,13436800,2055651000,279,2021,01
CFIN,--U-1100000000G211------------,222,0,29 Jan 2021,238,218,224,2,3163000,711588200,194,2021,01
CINT,--U-2130000000E211------------,216,0,29 Jan 2021,220,216,220,4,700,152200,7,2021,01
CITA,--U-2135000000B141------------,2800,0,29 Jan 2021,2800,2800,2800,0,100,280000,1,2021,01
CITY,--U-1130000000H111------------,189,0,29 Jan 2021,199,176,176,-13,159900,28369400,36,2021,01
CLAY,--U-2105000000E512------------,1370,0,29 Jan 2021,1450,1450,1450,80,100,145000,1,2021,01
CLEO,--M-1875FA0000D212------------,476,0,29 Jan 2021,484,464,480,4,11602600,5464445000,1652,2021,01
CLPI,--U-2130000000B113------------,745,0,29 Jan 2021,755,730,740,-5,115400,85222500,93,2021,01
CMNP,--U-1135000000J112------------,1315,0,29 Jan 2021,1350,1290,1350,35,240400,313873500,69,2021,01
CMPP,--U-2105000000K111-E----------,184,0,29 Jan 2021,0,0,184,0,0,0,0,2021,01
CNKO,--U-1100000000A122-E-L---Y----,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
CNTB,--U-2100000000E413------------,250,0,29 Jan 2021,0,0,250,0,0,0,0,2021,01
CNTX,--U-2100000000E413-E----------,192,0,29 Jan 2021,192,184,190,-2,195900,36766600,9,2021,01
COCO,--U-2130000000D222------------,505,0,29 Jan 2021,470,470,470,-35,259700,122059000,45,2021,01
COWL,--U-2100000000H111---L---Y----,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
CPIN,--MO1XDAQA0000D231------------,5800,5875,29 Jan 2021,6025,5750,5750,-50,13914000,81078560000,4420,2021,01
CPRI,--U-2100000000H111------------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
CPRO,--U-1105000000D231------------,50,0,29 Jan 2021,50,50,50,0,12800,640000,3,2021,01
CSAP,--U-1135000000E743------------,380,0,29 Jan 2021,370,370,370,-10,200,74000,2,2021,01
CSIS,--U-2130000000H111------------,58,0,29 Jan 2021,59,55,57,-1,2889300,162340900,183,2021,01
CSMI,--U-2130000000E515------------,920,0,29 Jan 2021,995,920,995,75,4100,3921000,27,2021,01
CSRA,--U-2130000000D232------------,286,0,29 Jan 2021,290,266,280,-6,827800,234559800,190,2021,01
CTBN,--U-1135000000B144------------,2950,0,29 Jan 2021,2950,2930,2930,-20,1800,5278000,7,2021,01
CTRA,--MO1H3CM80000H111------------,920,920,29 Jan 2021,955,885,900,-20,41960700,38131367000,4602,2021,01
CTTH,--U-2130000000C121------------,50,0,29 Jan 2021,52,50,50,0,138000,6901700,19,2021,01
DADA,--U-2130000000H111------------,50,0,29 Jan 2021,50,50,50,0,61100,3055000,17,2021,01
DART,--U-1100000000H111------------,200,0,29 Jan 2021,202,188,200,0,24800,4850500,15,2021,01
DAYA,--U-2135000000D111------------,314,0,29 Jan 2021,392,298,370,56,11000,3946800,33,2021,01
DCII,--U-2100000000I121------------,5975,0,29 Jan 2021,7150,6500,7150,1175,109400,779185000,151,2021,01
DEAL,--U-2130000000K211------------,137,0,29 Jan 2021,147,132,141,4,54634200,7557624700,3499,2021,01
DEFI,--U-2105000000G211------------,1675,0,29 Jan 2021,1675,1670,1670,-5,11100,18546000,10,2021,01
DEWA,--U-1135000000A132------------,50,0,29 Jan 2021,50,50,50,0,1528500,76425000,223,2021,01
DFAM,--U-2100000000E512------------,173,0,29 Jan 2021,185,166,185,12,68400,12085800,40,2021,01
DGIK,--U-1130000000J211M-----------,50,0,29 Jan 2021,50,50,50,0,100,5000,1,2021,01
DGNS,--U-2130000000F121------------,750,0,29 Jan 2021,870,740,770,20,82355100,67223897500,18381,2021,01
DIGI,--U-2130000000E614------------,352,0,29 Jan 2021,352,352,352,0,100,35200,1,2021,01
DILD,--U-1135000000H111------------,195,0,29 Jan 2021,206,188,204,9,33160700,6519900900,1452,2021,01
DIVA,--U-2135000000I111------------,2300,0,29 Jan 2021,2300,2300,2300,0,54000,124200000,3,2021,01
DKFT,--M-2130000000B146------------,141,0,29 Jan 2021,146,132,133,-8,42090200,5632617800,2036,2021,01
DLTA,--U-1105000000D211------------,3720,0,29 Jan 2021,3870,3720,3800,80,46100,174852000,153,2021,01
DMAS,--M-187CMD0000H111------------,216,0,29 Jan 2021,220,212,218,2,59396400,12816493200,3552,2021,01
DMMX,--U-2135000000I121------------,260,0,29 Jan 2021,266,244,260,0,52854700,13514392200,5744,2021,01
DMND,--U-1135000000D112------------,895,0,29 Jan 2021,920,885,900,5,23900,21403500,27,2021,01
DNAR,--U-1105000000G111------------,168,0,29 Jan 2021,174,166,171,3,12000,2017100,18,2021,01
DNET,--U-2105000000G512------------,3300,0,29 Jan 2021,3350,3200,3350,50,318700,1065442000,51,2021,01
DOID,--M-1105000000A132------------,286,0,29 Jan 2021,304,274,292,6,125121300,36127953200,5969,2021,01
DPNS,--U-1130000000B113------------,256,0,29 Jan 2021,274,274,274,18,100,27400,1,2021,01
DPUM,--U-1130000000D231------------,50,0,29 Jan 2021,50,50,50,0,185900,9295000,23,2021,01
DSFI,--U-1130000000D231------------,68,0,29 Jan 2021,66,64,64,-4,1095600,70270900,140,2021,01
DSNG,--M-1125000000D232------------,555,0,29 Jan 2021,565,535,555,0,17925600,9885375500,1028,2021,01
DSSA,--U-1135000000A121------------,12800,0,29 Jan 2021,12025,11950,11950,-850,3600,43220000,20,2021,01
DUCK,--U-1130000000E515------------,262,0,29 Jan 2021,272,244,248,-14,14877400,3706565400,1125,2021,01
DUTI,--U-2135000000H111------------,3770,0,29 Jan 2021,0,0,3770,0,0,0,0,2021,01
DVLA,--U-1135000000F211------------,2380,0,29 Jan 2021,2440,2300,2310,-70,63400,147371000,116,2021,01
DWGL,--U-2135000000A122-E----------,167,0,29 Jan 2021,165,156,156,-11,18700,2919900,7,2021,01
DYAN,--M-1100000000C224------------,61,0,29 Jan 2021,61,57,57,-4,5106000,291738700,110,2021,01
EAST,--M-2100000000E512------------,55,0,29 Jan 2021,55,54,54,-1,468000,25465400,21,2021,01
ECII,--U-2130000000E742------------,1025,0,29 Jan 2021,1025,975,1025,0,10100,10347500,6,2021,01
EKAD,--U-1130000000B113------------,1215,0,29 Jan 2021,1225,1180,1180,-35,380300,456169500,405,2021,01
ELSA,--M-187FL10000A131------------,350,0,29 Jan 2021,366,334,358,8,344066600,121235676600,19336,2021,01
ELTY,--U-1105000000H111------------,50,0,29 Jan 2021,50,50,50,0,1600,80000,9,2021,01
EMDE,--U-2100000000H111------------,193,0,29 Jan 2021,190,181,188,-5,40500,7641300,9,2021,01
EMTK,--U-1135000000C311------------,1900,0,29 Jan 2021,1920,1825,1900,0,12296500,23279650500,1495,2021,01
ENRG,--U-2130000000A111------------,101,0,29 Jan 2021,109,94,97,-4,166055700,16501594300,3667,2021,01
ENVY,--U-2130000000I121----S-------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
ENZO,--U-2130000000D231------------,50,0,29 Jan 2021,50,50,50,0,124400,6220000,16,2021,01
EPAC,--U-2130000000B131------------,79,0,29 Jan 2021,79,74,74,-5,422500,31468500,119,2021,01
EPMT,--U-2135000000D111------------,2160,0,29 Jan 2021,2190,2050,2150,-10,379100,797276000,109,2021,01
ERAA,--MO1HK5MB0000E742------------,2720,2750,29 Jan 2021,2850,2650,2770,50,26384600,72638164000,6729,2021,01
ERTX,--U-2100000000E411------------,114,0,29 Jan 2021,123,111,117,3,10600,1200800,26,2021,01
ESIP,--U-2130000000B131------------,75,0,29 Jan 2021,75,70,70,-5,2680100,188764200,247,2021,01
ESSA,--M-1105000000B111------------,190,0,29 Jan 2021,196,177,191,1,27189400,4976435100,1252,2021,01
ESTA,--U-2100000000E512------------,104,0,29 Jan 2021,112,100,111,7,56000,6076200,67,2021,01
ESTI,--U-1100000000E413------------,70,0,29 Jan 2021,66,66,66,-4,25600,1689600,29,2021,01
ETWA,--U-1100000000A221-E-L---Y----,62,0,29 Jan 2021,0,0,62,0,0,0,0,2021,01
EXCL,--MO1XDTM40000J321------------,2270,2310,29 Jan 2021,2360,2200,2220,-50,40832800,91582664000,5779,2021,01
FAPA,--U-2130000000D232------------,2450,0,29 Jan 2021,2450,2400,2430,-20,55500,134448000,33,2021,01
FAST,--U-2135000000E515------------,1030,0,29 Jan 2021,1080,1000,1025,-5,222400,229127500,42,2021,01
FASW,--U-1135000000B131------------,7325,0,29 Jan 2021,7700,6825,7600,275,24300,178640000,20,2021,01
FILM,--U-1105000000E621------------,322,0,29 Jan 2021,390,314,364,42,687321200,248345116400,68054,2021,01
FINN,--U-2100000000G211-E-L--------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
FIRE,--U-2130000000A122------------,720,0,29 Jan 2021,670,670,670,-50,286000,191620000,113,2021,01
FISH,--U-2135000000D232------------,3600,0,29 Jan 2021,3600,3600,3600,0,100,360000,1,2021,01
FITT,--U-2130000000E512------------,91,0,29 Jan 2021,96,85,85,-6,1059100,92772300,214,2021,01
FMII,--U-2135000000H111------------,800,0,29 Jan 2021,790,745,745,-55,1900,1421500,10,2021,01
FOOD,--U-2130000000D222------------,98,0,29 Jan 2021,103,93,99,1,353300,34302600,109,2021,01
FORU,--U-2100000000E611------------,101,0,29 Jan 2021,104,101,101,0,700,71700,7,2021,01
FORZ,--U-1130000000H111------------,50,0,29 Jan 2021,50,50,50,0,2000,100000,1,2021,01
FPNI,--U-2130000000B111------------,226,0,29 Jan 2021,250,212,226,0,20949000,4600485400,2289,2021,01
FREN,--U-1105000000J321------------,56,0,29 Jan 2021,57,53,54,-2,974724800,52730953100,10263,2021,01
FUJI,--U-2100000000G211------------,116,0,29 Jan 2021,121,114,120,4,196800,22525400,25,2021,01
GAMA,--U-1130000000H111------------,50,0,29 Jan 2021,50,50,50,0,500,25000,1,2021,01
GDST,--U-2130000000B144------------,89,0,29 Jan 2021,92,84,87,-2,4253100,367880200,367,2021,01
GDYR,--U-1130000000E112------------,1410,0,29 Jan 2021,1410,1410,1410,0,6100,8601000,2,2021,01
GEMA,--U-2130000000E211------------,346,0,29 Jan 2021,348,342,344,-2,55200,19031000,17,2021,01
GEMS,--U-1135000000A121------------,2550,0,29 Jan 2021,0,0,2550,0,0,0,0,2021,01
