Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HRME,--U-2130000000E512------------,57,0,03 May 2021,60,57,57,0,15290300,890308700,649
HRTA,--M-1135000000E411------------,202,0,03 May 2021,204,198,199,-3,7809600,1558958700,812
HRUM,--M-1135400000A121------------,5150,0,03 May 2021,5225,4980,4990,-160,2575600,13107744500,1774
IATA,--U-2130000000K111------------,50,0,03 May 2021,50,50,50,0,800,40000,1
IBFN,--U-2100000000G211------------,178,0,03 May 2021,178,175,178,0,10100,1777900,16
IBST,--U-1135000000J321------------,5800,0,03 May 2021,0,0,5800,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8700,8700,03 May 2021,8700,8550,8550,-150,3563800,30578237500,3310
ICON,--U-2130000000C224------------,99,0,03 May 2021,102,93,97,-2,7468000,700895600,640
IDPR,--U-1130000000J211------------,236,0,03 May 2021,236,222,222,-14,9600,2236000,7
IFII,--U-1135000000B151------------,144,0,03 May 2021,140,136,138,-6,643600,88813800,154
IFSH,--U-2135000000B146------------,1190,0,03 May 2021,1200,1140,1155,-35,2600,3023500,13
IGAR,--U-1130000000B131------------,356,0,03 May 2021,364,356,364,8,538100,193799600,138
IIKP,--U-2135000000E321------------,50,0,03 May 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,03 May 2021,50,50,50,0,200,10000,2
IKAN,--U-2130000000D231------------,119,0,03 May 2021,121,116,117,-2,10351900,1219943900,1366
IKBI,--U-2130000000C131------------,236,0,03 May 2021,236,230,236,0,123400,28610000,3
IMAS,--M-1105000000E745------------,1125,0,03 May 2021,1135,1050,1060,-65,7011100,7532217000,2527
IMJS,--M-1105000000G211------------,362,0,03 May 2021,368,342,346,-16,9593800,3361615400,1293
IMPC,--M-2135000000C121------------,1650,0,03 May 2021,1705,1640,1690,40,3918400,6578522500,684
INAF,--U-1135450000F211------------,2290,0,03 May 2021,2320,2210,2240,-50,441500,991605000,382
INAI,--U-2100000000B141------------,346,0,03 May 2021,346,346,346,0,35200,12179200,7
INCF,--U-2100000000B153------------,95,0,03 May 2021,97,94,95,0,591000,56181700,106
INCI,--U-1130000000B111------------,1035,0,03 May 2021,1035,1000,1010,-25,188000,189659500,129
INCO,CDMO1SA2F20000B146------------,4610,4650,03 May 2021,4690,4560,4570,-40,15291000,70662725000,4447
INDF,--MO1XNNQ10000D222------------,6525,6525,03 May 2021,6550,6450,6475,-50,5685300,36822815000,3858
INDO,--U-2100000000H112------------,206,0,03 May 2021,210,192,192,-14,2064800,401992600,454
INDR,--U-1135000000E413------------,3800,0,03 May 2021,3800,3600,3610,-190,34200,125372000,43
INDS,--U-1135000000E111------------,1800,0,03 May 2021,1835,1800,1835,35,800,1447000,5
INDX,--U-2130000000C232------------,149,0,03 May 2021,152,140,140,-9,8010300,1166093300,981
INDY,--M-1805100000A121------------,1420,0,03 May 2021,1440,1390,1395,-25,6202900,8727136500,1772
INKP,--MO1XDBF60000B152------------,9100,9100,03 May 2021,9200,9000,9075,-25,2601200,23649917500,2237
INOV,--U-2100000000E413------------,178,0,03 May 2021,178,174,174,-4,174100,30451300,53
INPC,--U-1105000000G111------------,149,0,03 May 2021,150,144,144,-5,4793800,698467900,634
INPP,--U-2135000000H111------------,800,0,03 May 2021,0,0,800,0,0,0,0
INPS,--U-2135000000A112------------,1320,0,03 May 2021,1320,1230,1230,-90,25100,31102500,58
INRU,--U-2105000000B152------------,970,0,03 May 2021,970,905,905,-65,3400,3265000,12
INTA,--U-2100000000C141-E----------,165,0,03 May 2021,166,154,163,-2,197100,30971300,25
INTD,--U-2130000000B152------------,105,0,03 May 2021,141,104,141,36,3545700,470457700,740
INTP,--MO1SNGQD0000B121------------,12850,12850,03 May 2021,12875,12525,12550,-300,854600,10762287500,1383
IPCC,--M-2135000000J113------------,550,0,03 May 2021,555,540,540,-10,2522200,1379106000,472
IPCM,--M-2135000000J113------------,290,0,03 May 2021,290,284,284,-6,617100,175754600,210
IPOL,CDM-1135000000B131------------,166,0,03 May 2021,191,166,181,15,30033200,5439895300,2885
IPTV,--M-1835F00000E613------------,238,0,03 May 2021,240,234,240,2,12184300,2900423800,9834
IRRA,--U-2135000000F112------------,1695,0,03 May 2021,1705,1650,1655,-40,5863800,9811051500,2585
ISAT,--M-113F400000J321------------,6575,0,03 May 2021,6575,6175,6275,-300,3042600,19351997500,2931
ISSP,--M-1135000000B144------------,218,0,03 May 2021,238,214,230,12,62256300,14133337600,3511
ITIC,--M-2100000000D311------------,498,0,03 May 2021,498,492,494,-4,1041700,514151600,340
ITMA,--U-2130000000A132------------,600,0,03 May 2021,595,580,595,-5,22700,13233000,15
ITMG,XDMO1H7EUG0000A121------------,11875,11825,03 May 2021,11900,11750,11875,0,1040500,12314755000,1306
JAST,--U-2130000000J311------------,169,0,03 May 2021,170,160,163,-6,7320300,1205337900,841
JAWA,--U-1100000000D232------------,89,0,03 May 2021,90,86,89,0,3000,264800,6
JAYA,CDM-2130000000K211------------,120,0,03 May 2021,126,120,122,2,10669200,1312286200,4458
JECC,--U-2130000000C131------------,6750,0,03 May 2021,6750,6300,6350,-400,600,3885000,5
JGLE,--U-2105000000E514------------,50,0,03 May 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,434,0,03 May 2021,434,428,428,-6,13100,5607400,3
JKON,--M-1135000000J211------------,191,0,03 May 2021,191,178,191,0,79400,14941800,28
JKSW,--U-2100000000B121-E--S-------,60,0,03 May 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,158,0,03 May 2021,158,154,158,0,16900,2649600,10
JPFA,XDMO1S35M10000D231------------,2110,2110,03 May 2021,2110,2040,2070,-40,22141600,45849307000,4839
JRPT,--M-1135400000H111------------,560,0,03 May 2021,560,545,560,0,857400,475094000,189
JSKY,--U-1130000000A211------------,121,0,03 May 2021,122,118,119,-2,6245500,748336400,671
JSMR,--MO1H2VLB0000J112------------,4150,4150,03 May 2021,4150,4090,4100,-50,790500,3249350000,1121
JSPT,--U-2135000000E512------------,815,0,03 May 2021,880,830,865,50,500,423500,3
JTPE,--M-2105000000C221------------,1235,0,03 May 2021,1240,1225,1225,-10,192700,237517000,24
KAEF,--M-1K35R50000F211------------,2800,0,03 May 2021,2820,2720,2730,-70,2286000,6282088000,1378
KARW,--U-2130000000J113-E----------,116,0,03 May 2021,126,114,126,10,9365900,1133617500,970
KAYU,--U-2130000000B151------------,99,0,03 May 2021,98,93,97,-2,56082100,5292144200,3614
KBAG,--U-2130000000H111------------,50,0,03 May 2021,50,50,50,0,5768500,288425000,390
KBLI,--M-1135000000C131------------,348,0,03 May 2021,350,340,344,-4,882100,302978400,173
KBLM,--U-2130000000C131------------,208,0,03 May 2021,212,206,208,0,272100,56854400,43
KBLV,--U-2100000000J311------------,488,0,03 May 2021,520,488,500,12,58000,28456600,25
KBRI,--U-2100000000B152---LS--Y----,50,0,03 May 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,830,0,03 May 2021,940,835,870,40,98200,84566000,60
KEEN,--M-1135000000J411------------,338,0,03 May 2021,370,338,348,10,4708900,1631497800,462
KEJU,--U-2135000000D221------------,1345,0,03 May 2021,1345,1325,1345,0,8300,11046500,26
KIAS,--U-2130000000C121------------,50,0,03 May 2021,51,50,50,0,1760700,88130500,95
KICI,--U-1130000000E213------------,238,0,03 May 2021,232,232,232,-6,1000,232000,4
KIJA,--U-1135000000H111-------Y----,178,0,03 May 2021,191,177,187,9,66683800,12409628500,3092
KINO,--M-1135400000D421------------,2350,0,03 May 2021,2380,2250,2310,-40,3525000,8105115000,618
KIOS,--U-2130000000I111------------,625,0,03 May 2021,780,585,650,25,58110400,40514558000,10664
KJEN,--U-2100000000K211------------,570,0,03 May 2021,695,540,570,0,19500,11415000,31
KKGI,--U-1135000000A121------------,286,0,03 May 2021,288,278,280,-6,106000,29746600,32
KLBF,--MO1XSAQA0000F211------------,1440,1450,03 May 2021,1465,1430,1435,-5,15108800,21827307000,4093
KMDS,--U-2130000000D112------------,500,0,03 May 2021,505,505,505,5,100,50500,1
KMTR,--U-2105000000B153------------,458,0,03 May 2021,458,434,448,-10,115900,51729400,83
KOBX,--U-1130000000C141------------,130,0,03 May 2021,135,128,133,3,1188600,156297600,219
KOIN,--U-2130000000C121------------,166,0,03 May 2021,170,161,164,-2,423100,69993100,90
KONI,--U-2100000000C223------------,1975,0,03 May 2021,0,0,1975,0,0,0,0
KOPI,--U-2130000000A112------------,540,0,03 May 2021,525,520,520,-20,1700,890500,5
KOTA,--U-1105000000H111------------,314,0,03 May 2021,326,294,294,-20,739859000,227763772400,8083
KPAL,--U-1100000000C141------------,50,0,03 May 2021,50,50,50,0,32600,1630000,4
KPAS,--U-2130000000D421------------,71,0,03 May 2021,74,69,71,0,7107000,509105100,534
KPIG,--M-2135000000E512------------,110,0,03 May 2021,111,108,109,-1,28770600,3155613900,9286
KRAH,--U-2100000000C143M--L---Y----,436,0,03 May 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,630,0,03 May 2021,645,625,635,5,19593700,12448084000,2012
KREN,--U-1135000000G511------------,149,0,03 May 2021,165,139,162,13,118030700,18029416000,6236
LAND,--U-2100000000H111------------,112,0,03 May 2021,114,107,114,2,642300,70875400,137
LAPD,--U-2100000000J411-E----------,50,0,03 May 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,03 May 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,248,0,03 May 2021,296,248,252,4,38200,10570000,44
LEAD,--U-1100000000A112------------,50,0,03 May 2021,50,50,50,0,25300,1265000,4
LFLO,--U-3000000000E211------------,102,0,03 May 2021,103,100,102,0,1473900,148960000,293
LIFE,--U-1105000000G413------------,4540,0,03 May 2021,0,0,4540,0,0,0,0
LINK,--M-187CM70000J311------------,4000,0,03 May 2021,4010,3840,3880,-120,3406500,13303032000,1364
LION,--U-1130000000C223------------,350,0,03 May 2021,350,350,350,0,1600,560000,3
LMAS,--U-2130000000I121------------,50,0,03 May 2021,50,50,50,0,47800,2390000,6
LMPI,--U-2130000000E213------------,153,0,03 May 2021,188,143,152,-1,47684500,8084554700,6002
LMSH,--U-2130000000B144------------,344,0,03 May 2021,330,330,330,-14,200,66000,2
LPCK,--M-1105000000H111------------,1370,0,03 May 2021,1495,1350,1485,115,6129200,8851133500,1170
LPGI,--U-1100000000G412------------,3640,0,03 May 2021,3780,3580,3580,-60,48900,176884000,45
LPIN,--U-2130000000E111------------,258,0,03 May 2021,270,256,262,4,233200,61727600,93
LPKR,--M-1805900000H111------------,214,0,03 May 2021,214,208,210,-4,43187900,9104201000,2476
LPLI,--U-2130000000H111------------,133,0,03 May 2021,139,133,135,2,331200,44672000,19
LPPF,--U-1835M40000E731------------,1800,0,03 May 2021,1820,1675,1675,-125,30348600,51922640500,8267
LPPS,--U-2100000000G512------------,98,0,03 May 2021,100,97,100,2,1769200,176726900,43
LRNA,--U-2130000000K132------------,183,0,03 May 2021,246,174,188,5,3042200,689117100,771
LSIP,--M-18ACMG0000D232------------,1305,0,03 May 2021,1325,1300,1325,20,12676800,16714010000,3019
LTLS,--U-1130000000B111------------,505,0,03 May 2021,515,500,510,5,854600,433602000,110
LUCK,--U-2130000000I221------------,137,0,03 May 2021,138,135,137,0,728400,98873600,174
MABA,--U-2100000000E512--DL---Y----,50,0,03 May 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,03 May 2021,50,50,50,0,100,5000,1
MAIN,--M-1805100000D231------------,900,0,03 May 2021,930,885,900,0,16225900,14785421500,2946
MAMI,--U-1100000000E512------------,50,0,03 May 2021,50,50,50,0,4100,205000,6
MAMIP,--U-1100000000E512------------,600,0,03 May 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2350,0,03 May 2021,2350,2310,2340,-10,35400,82382000,46
MAPB,--U-2135000000E515------------,1355,0,03 May 2021,1420,1355,1420,65,200,277500,2
MAPI,--M-1875M40000E741------------,800,0,03 May 2021,815,785,800,0,10734500,8563558500,2149
MARI,--U-2100000000E612------------,292,0,03 May 2021,288,272,284,-8,320372100,88812135600,11093
MARK,--M-1135000000C143------------,985,0,03 May 2021,1030,985,1005,20,7960100,8037538000,1592
MASA,--U-1135000000E112------------,1360,0,03 May 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,1990,0,03 May 2021,2000,1935,1955,-35,265300,524041000,284
MBAP,--U-2135000000A121------------,2800,0,03 May 2021,2890,2810,2870,70,105900,303087000,127
MBSS,--M-1130000000A122------------,482,0,03 May 2021,490,482,484,2,3932300,1903932800,469
MBTO,--U-1130000000D421------------,113,0,03 May 2021,112,110,112,-1,700,78100,7
MCAS,--U-2135000000I111------------,5400,0,03 May 2021,5425,5175,5400,0,333300,1771310000,192
MCOR,--M-1105000000G111------------,142,0,03 May 2021,142,138,140,-2,24882500,3484004000,1115
MDIA,--U-1105000000E612------------,60,0,03 May 2021,60,58,59,-1,5986500,354213700,358
MDKA,--MO2XK4F20000B143------------,2620,2570,03 May 2021,2600,2470,2490,-130,52925500,133986855000,7109
MDKI,--M-2130000000B111------------,210,0,03 May 2021,210,204,204,-6,1428700,295675000,286
MDLN,--U-1100000000H111------------,51,0,03 May 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,03 May 2021,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111------------,670,670,03 May 2021,690,660,685,15,98381400,66575060500,5748
MEGA,--U-1150000000G111------------,8500,0,03 May 2021,8675,8450,8500,0,32600,277615000,67
MERK,--U-2135000000F211------------,3270,0,03 May 2021,3330,3270,3270,0,11100,36382000,18
META,--M-1135000000J112------------,139,0,03 May 2021,141,137,140,1,5891300,816016600,439
MFIN,--U-2105000000G211------------,1100,0,03 May 2021,1110,1050,1110,10,19800,21615500,11
MFMI,XAU-2130000000C224------------,640,0,03 May 2021,640,625,630,-10,18400,11565500,21
MGNA,--U-2100000000G512-ED-S-------,50,0,03 May 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,730,0,03 May 2021,745,730,745,15,3844700,2834957000,478
MICE,--U-2130000000E213------------,300,0,03 May 2021,312,298,298,-2,100200,30345200,30
MIDI,--U-2135000000D113------------,1995,0,03 May 2021,2000,2000,2000,5,500,1000000,5
MIKA,--MO1X75MA0000F121------------,2620,2620,03 May 2021,2730,2610,2690,70,44470400,119122046000,5079
MINA,--U-2130000000E512------------,76,0,03 May 2021,81,74,76,0,10947800,846933400,825
MIRA,--U-2130000000K211------------,50,0,03 May 2021,50,50,50,0,1700,85000,1
MITI,--U-2100000000A111------------,63,0,03 May 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,03 May 2021,50,50,50,0,35347100,1767355000,14699
MKPI,--U-2135000000H111------------,26500,0,03 May 2021,0,0,26500,0,0,0,0
MLBI,XDU-1105000000D211------------,8975,0,03 May 2021,8975,8800,8900,-75,69900,619457500,178
MLIA,--U-2130000000C121------------,915,0,03 May 2021,970,855,885,-30,8450500,7565673000,1342
MLPL,--U-1130000000C311------------,218,0,03 May 2021,230,206,218,0,333001100,73056169600,13697
MLPT,--U-1135000000I121------------,1960,0,03 May 2021,2000,1825,1825,-135,893600,1681095000,737
MMLP,--M-2135000000H111------------,426,0,03 May 2021,438,424,430,4,13082800,5597382000,1558
MNCN,--MO1SKCMS0000E612------------,980,980,03 May 2021,980,955,960,-20,21827600,21040537500,3215
MOLI,--U-2105000000B111------------,905,0,03 May 2021,905,850,895,-10,9000,8020500,21
MPMX,--M-1835000000E745------------,750,0,03 May 2021,765,735,755,5,20337900,15227001000,2030
MPOW,--U-2130000000J411------------,156,0,03 May 2021,158,146,146,-10,19944700,2984947800,2178
MPPA,--U-1130000000D113------------,860,0,03 May 2021,910,800,815,-45,163752000,137481776000,15395
MPRO,--U-2105000000H111------------,555,0,03 May 2021,630,555,615,60,15600,9079500,32
MRAT,--M-1130000000D421------------,216,0,03 May 2021,218,202,206,-10,829000,169655400,126
MREI,--U-2105000000G414------------,4850,0,03 May 2021,0,0,4850,0,0,0,0
MSIN,--M-2135000000E621------------,156,0,03 May 2021,157,153,154,-2,1297800,199760800,228
MSKY,--U-1135000000E613------------,670,0,03 May 2021,670,625,625,-45,30200,18879500,22
MTDL,--M-1835400000I221------------,1650,0,03 May 2021,1750,1615,1700,50,4983800,8475286500,966
MTFN,--U-2135000000A112------------,50,0,03 May 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,424,0,03 May 2021,426,424,426,2,1600,681400,7
MTPS,--U-2130000000J211------------,139,0,03 May 2021,141,135,139,0,4672500,640757800,568
MTRA,--U-2100000000J211B--L---Y----,244,0,03 May 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,175,0,03 May 2021,173,163,173,-2,35100,5964800,24
MTWI,--U-2100000000G412------------,145,0,03 May 2021,159,142,148,3,15717000,2400234800,1715
MYOH,--U-1135000000A132------------,1380,0,03 May 2021,1385,1375,1380,0,162100,223903000,111
MYOR,--M-1M3DF30000D222------------,2460,0,03 May 2021,2580,2460,2560,100,9215700,23315845000,3307
MYRX,--U-2105000000H111---L---Y----,50,0,03 May 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,03 May 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,133,0,03 May 2021,133,124,124,-9,2547700,320564000,457
NASA,--U-2135000000E512----S-------,104,0,03 May 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,515,0,03 May 2021,530,510,525,10,303738100,157456214500,5007
NELY,--U-2130000000K211------------,165,0,03 May 2021,166,162,162,-3,999400,163215800,121
NFCX,--U-2135000000I111------------,2430,0,03 May 2021,2430,2300,2430,0,243200,572745000,25
NICK,--U-2100000000G512------------,266,0,03 May 2021,286,260,270,4,2600,687000,9
NIKL,--U-1105000000B146------------,1035,0,03 May 2021,1075,1015,1015,-20,1448000,1509223500,686
NIPS,--U-2100000000E111---L---Y----,282,0,03 May 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,150,0,03 May 2021,160,147,147,-3,2700,398200,3
NISP,--M-11C5000000G111------------,830,0,03 May 2021,830,810,820,-10,661300,540110500,218
NOBU,--U-1105000000G111------------,770,0,03 May 2021,795,770,775,5,790400,620550000,165
NPGF,--U-1100000000B112------------,127,0,03 May 2021,134,119,119,-8,40315200,5023685800,2944
NRCA,--M-1130000000J211------------,320,0,03 May 2021,326,320,322,2,87300,28162800,60
NUSA,--U-2100000000E512---L-C-Y----,50,0,03 May 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,210,0,03 May 2021,210,196,196,-14,428400,84877700,81
OASA,--U-2100000000J321------------,256,0,03 May 2021,256,240,242,-14,5500,1365600,24
OCAP,--U-2100000000G511-E----------,159,0,03 May 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,93,0,03 May 2021,95,93,94,1,943200,88355200,53
OMRE,--U-2130000000H111------------,955,0,03 May 2021,1190,890,900,-55,22500,22864000,32
OPMS,--U-2100000000B144------------,725,0,03 May 2021,770,730,755,30,13693800,10278105500,2320
PADI,--U-1100000000G312------------,50,0,03 May 2021,50,50,50,0,37300,1865000,12
PALM,--U-2135000000D232-----C------,324,0,03 May 2021,326,320,320,-4,230100,74076000,128
PAMG,--U-1130000000H111------------,85,0,03 May 2021,86,84,85,0,323100,27319800,38
PANI,--U-2130000000B131------------,114,0,03 May 2021,116,109,109,-5,226100,25139300,51
PANR,--M-1130000000E513------------,143,0,03 May 2021,144,139,142,-1,863000,122238400,97
PANS,--M-1105000000G312------------,1175,0,03 May 2021,1175,1150,1170,-5,266100,309700000,83
PBID,--U-1135000000B131------------,2090,0,03 May 2021,2090,1995,2000,-90,2582600,5254938500,593
PBRX,--M-1105000000E411------------,172,0,03 May 2021,174,167,167,-5,4360900,737754200,530
PBSA,--U-1130000000J211------------,520,0,03 May 2021,520,520,520,0,400,208000,2
PCAR,--U-2130000000D112------------,246,0,03 May 2021,256,242,242,-4,88800,21974800,53
PDES,--U-2130000000E513------------,304,0,03 May 2021,304,300,304,0,90200,27300800,32
PEGE,--U-2100000000G511------------,130,0,03 May 2021,130,128,128,-2,7000,906800,14
PEHA,--M-2135000000F211------------,1265,0,03 May 2021,1260,1200,1260,-5,73700,92204500,53
PGAS,--MO1SNLX50000A112------------,1225,1240,03 May 2021,1255,1225,1245,20,70588900,87516349500,7870
PGJO,--U-3000000000I111------------,49,0,03 May 2021,49,49,49,0,16400,803600,10
PGLI,--U-2130000000E512------------,194,0,03 May 2021,218,182,216,22,67900,14648100,34
PGUN,--U-1105000000D232------------,226,0,03 May 2021,230,216,230,4,12100,2615000,3
PICO,--U-2100000000B131M-----------,133,0,03 May 2021,145,131,134,1,150100,20262300,64
PJAA,--U-11A0000000E514------------,555,0,03 May 2021,565,550,555,0,76800,42948500,51
PKPK,--U-2100000000A132------------,72,0,03 May 2021,76,72,72,0,3335900,245303700,231
PLAN,--U-3000000000E512------------,35,0,03 May 2021,37,32,34,-1,16068000,549946900,5849
PLAS,--U-2130000000G511---L--------,50,0,03 May 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,03 May 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,127,0,03 May 2021,127,124,124,-3,1081500,136608800,66
PMMP,--M-1100000000D222------------,408,0,03 May 2021,424,404,410,2,14886600,6136737000,1266
PNBN,--M-185F100000G111------------,900,0,03 May 2021,920,895,900,0,7309400,6604142500,812
PNBS,--U-1135000000G111------------,151,0,03 May 2021,162,147,157,6,434694700,68353416800,13845
PNGO,--U-2100000000B153------------,1435,0,03 May 2021,1435,1420,1420,-15,1300,1849000,4
PNIN,--U-1105000000G412-----C------,790,0,03 May 2021,795,765,765,-25,534800,414168500,112
PNLF,--M-1805510000G413------------,193,0,03 May 2021,197,192,192,-1,26338800,5111612300,1385
PNSE,--U-2100000000E512------------,530,0,03 May 2021,530,494,494,-36,45600,22622900,69
POLA,--U-2100000000G512------------,128,0,03 May 2021,135,123,123,-5,79400,10000400,50
POLI,--U-2105000000H111------------,1200,0,03 May 2021,1190,1190,1190,-10,100,119000,1
POLL,--U-1135000000H111M-----------,2620,0,03 May 2021,2800,2460,2800,180,4280600,11614763000,767
POLU,--U-2130000000E411------------,380,0,03 May 2021,380,370,370,-10,18100,6865400,15
POLY,--U-2100000000E413-E----------,62,0,03 May 2021,66,60,60,-2,4941700,307560800,304
POOL,--U-2100000000G511------------,50,0,03 May 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,525,0,03 May 2021,520,490,490,-35,800,395000,5
POSA,--U-2100000000H111------------,50,0,03 May 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,705,0,03 May 2021,710,700,700,-5,3613300,2542549000,693
PPGL,--U-3000000000K211------------,73,0,03 May 2021,74,71,71,-2,12532700,911852000,1286
PPRE,--M-1835590000J211------------,200,0,03 May 2021,212,196,198,-2,11109500,2248989300,1024
PPRO,--U-1135000000H111------------,75,0,03 May 2021,83,74,82,7,604883000,48764741600,11490
PRAS,--U-1100000000E111------------,138,0,03 May 2021,150,138,147,9,1400,201100,14
PRDA,XDU-1135000000F121------------,3820,0,03 May 2021,3850,3770,3830,10,199700,759062000,221
PRIM,--U-2130000000F121------------,177,0,03 May 2021,178,175,178,1,817800,144670000,114
PSAB,--M-2805500000B143------------,200,0,03 May 2021,204,200,200,0,12591600,2525004600,465
PSDN,--U-2100000000D222------------,166,0,03 May 2021,197,166,170,4,1948700,343135000,304
PSGO,--U-2105000000D232------------,125,0,03 May 2021,126,120,120,-5,180400,22134100,51
PSKT,--U-2130000000E512------------,50,0,03 May 2021,50,50,50,0,7100,355000,4
PSSI,--U-1130000000A122------------,236,0,03 May 2021,252,228,248,12,6627200,1630564800,604
PTBA,XDMO1XKPXL0000A121------------,2370,2350,03 May 2021,2370,2280,2280,-90,30773300,71087339000,12677
PTDU,--U-2135000000J211------------,1500,0,03 May 2021,1800,1410,1630,130,239200,378387000,156
PTIS,--U-1100000000A122------------,296,0,03 May 2021,320,276,312,16,8100,2304800,22
PTPP,--MO1SAVVJ0000J211------------,1220,1225,03 May 2021,1230,1195,1205,-15,24069600,29036171500,3763
PTPW,--M-2135000000J211------------,1255,0,03 May 2021,1250,1235,1245,-10,418700,521362000,258
PTRO,--M-1135000000A132------------,2270,0,03 May 2021,2280,2170,2180,-90,1862100,4103005000,1044
PTSN,--M-1135000000I211------------,204,0,03 May 2021,206,199,200,-4,2268500,457477400,390
PTSP,--U-2130000000E515------------,5150,0,03 May 2021,0,0,5150,0,0,0,0
PUDP,--U-1130000000H111------------,242,0,03 May 2021,264,246,248,6,17200,4272600,15
PURA,--U-2130000000K211------------,106,0,03 May 2021,109,105,106,0,373981900,40140170900,8954
PURE,--U-1130000000B146------------,119,0,03 May 2021,123,118,120,1,5770500,696274700,437
PURI,--U-2130000000H111------------,354,0,03 May 2021,354,354,354,0,110000,38940000,2
PWON,--MO1XDEMN0000H111------------,530,530,03 May 2021,540,525,540,10,22850700,12231468000,3086
PYFA,--M-2130000000F211------------,1200,0,03 May 2021,1240,1155,1155,-45,2021700,2405950000,493
PZZA,--M-1135000000E515------------,755,0,03 May 2021,755,740,755,0,82100,61108500,44
RAJA,--M-1835000000A112------------,266,0,03 May 2021,268,248,250,-16,63029000,16036212400,4686
RALS,--M-1835M40000E731------------,775,0,03 May 2021,785,750,760,-15,26307700,20039631000,4647
RANC,--M-1130000000D113------------,520,0,03 May 2021,540,510,515,-5,1581200,827508500,370
RBMS,--U-1130000000H111------------,57,0,03 May 2021,58,56,56,-1,6425800,362915300,274
RDTX,--U-1105000000H111------------,7500,0,03 May 2021,7550,7400,7500,0,4900,36430000,6
REAL,--U-2130000000H111------------,50,0,03 May 2021,50,50,50,0,2239900,111995000,175
RELI,--U-1100000000G312------------,320,0,03 May 2021,304,300,304,-16,700,210800,5
RICY,--U-1100000000E411------------,91,0,03 May 2021,91,89,91,0,106200,9479500,13
RIGS,--U-2130000000A122------------,206,0,03 May 2021,212,202,202,-4,220300,45579800,66
RIMO,--U-2105000000H111---L---Y----,50,0,03 May 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,458,0,03 May 2021,462,446,450,-8,412600,188853000,87
RMBA,--U-1105000000D311------------,296,0,03 May 2021,292,286,292,-4,2300,659400,8
ROCK,--U-2135000000H111------------,615,0,03 May 2021,615,580,615,0,200,119500,2
RODA,--U-2130000000H111------------,82,0,03 May 2021,87,80,81,-1,12010400,1004937000,1147
RONY,--U-2130000000J211------------,154,0,03 May 2021,158,150,150,-4,2100,319800,4
ROTI,--M-1135400000D222------------,1420,0,03 May 2021,1415,1405,1410,-10,34600,48826000,60
RUIS,--U-2100000000A132------------,236,0,03 May 2021,240,234,236,0,127500,30242200,50
SAFE,--U-2100000000K132-E----------,163,0,03 May 2021,160,159,160,-3,10300,1647900,4
SAME,--U-2105000000F121------------,530,0,03 May 2021,540,520,530,0,23029300,12166395500,1628
SAMF,--U-1135000000B112------------,398,0,03 May 2021,496,390,434,36,8677200,3773425800,4443
SAPX,--U-2135000000K211------------,1010,0,03 May 2021,1015,945,945,-65,394400,381786500,322
SATU,--U-2100000000H111------------,56,0,03 May 2021,57,55,55,-1,927900,52332000,100
SBAT,--U-2100000000E413------------,52,0,03 May 2021,53,51,52,0,207306000,10708092600,8771
SCCO,--U-1135000000C131------------,11300,0,03 May 2021,11300,11300,11300,0,600,6780000,6
SCMA,--M-1K75MN0000E612------------,1575,0,03 May 2021,1590,1560,1570,-5,4558800,7157444000,1298
SCNP,--U-1130000000E212------------,252,0,03 May 2021,258,252,256,4,714700,181826600,93
