Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ATIC,--U-1105000000I121------------,735,0,09 Jun 2021,735,705,725,-10,13100,9416500,18,2021,06
AUTO,--M-11A5000000E111------------,1140,0,09 Jun 2021,1155,1135,1140,0,486700,555766000,306,2021,06
AYLS,--U-2130000000B121------------,96,0,09 Jun 2021,97,90,90,-6,18996300,1737495200,1807,2021,06
BABP,--U-2105000000G111------------,368,0,09 Jun 2021,416,366,410,42,1529052000,606929412600,72719,2021,06
BACA,--U-2155000000G111------------,392,0,09 Jun 2021,402,392,394,2,12454800,4941865400,1754,2021,06
BAJA,--U-2100000000B144------------,398,0,09 Jun 2021,414,392,402,4,7080400,2853220000,1934,2021,06
BALI,--U-1135000000J321------------,635,0,09 Jun 2021,640,615,615,-20,264700,165151500,122,2021,06
BANK,--U-2130000000G111------------,2960,0,09 Jun 2021,2970,2810,2900,-60,87825700,253945893000,9587,2021,06
BAPA,--U-1130000000H111------------,50,0,09 Jun 2021,50,50,50,0,2100,105000,3,2021,06
BAPI,--U-2130000000H111------------,50,0,09 Jun 2021,50,50,50,0,341900,17095000,8,2021,06
BATA,--U-1130000000E412------------,685,0,09 Jun 2021,640,640,640,-45,200,128000,2,2021,06
BAYU,--U-2130000000E513------------,1100,0,09 Jun 2021,1100,1100,1100,0,100,110000,1,2021,06
BBCA,--MO1UQNCN0000G111------------,32150,31800,09 Jun 2021,32675,31800,32650,500,15439600,501735692500,9381,2021,06
BBHI,--U-2105000000G111------------,1435,0,09 Jun 2021,1555,1435,1550,115,8265900,12609227000,3048,2021,06
BBKP,--U-1105000000G111------------,450,0,09 Jun 2021,454,434,450,0,121630700,54046058800,7546,2021,06
BBLD,--U-2100000000G211------------,472,0,09 Jun 2021,460,450,450,-22,79800,36160000,11,2021,06
BBMD,CDU-1155000000G111------------,1400,0,09 Jun 2021,1450,1415,1450,50,18500,26764000,27,2021,06
BBNI,--MO1UQSP80000G111------------,5525,5575,09 Jun 2021,5650,5500,5625,100,15525600,86727665000,4037,2021,06
BBRI,--MO1UQSPN0000G111------------,4200,4100,09 Jun 2021,4270,4100,4220,20,97665400,411020198000,12185,2021,06
BBRM,--U-1100000000A122------------,50,0,09 Jun 2021,50,50,50,0,200,10000,2,2021,06
BBSI,--U-2105000000G111------------,2970,0,09 Jun 2021,3000,2890,2980,10,53700,156658000,68,2021,06
BBSS,--U-2130000000H111------------,51,0,09 Jun 2021,52,50,51,0,3030500,152296500,244,2021,06
BBTN,--MO1HBRL40000G111------------,1600,1600,09 Jun 2021,1625,1590,1605,5,16847500,27110216000,2776,2021,06
BBYB,CRM-1105000000G111------------,420,0,09 Jun 2021,430,416,424,4,6360700,2679362400,926,2021,06
BCAP,--M-1105000000G511------------,196,0,09 Jun 2021,212,190,202,6,544077400,110062339100,21036,2021,06
BCIC,--U-2105000000G111------------,700,0,09 Jun 2021,0,0,700,0,0,0,0,2021,06
BCIP,--U-2130000000H111------------,63,0,09 Jun 2021,66,63,66,3,2915200,188804700,214,2021,06
BDMN,XDM-1805910000G111------------,2300,0,09 Jun 2021,2360,2300,2320,20,921800,2150799000,590,2021,06
BEBS,--U-2130000000B121------------,850,0,09 Jun 2021,850,795,795,-55,1904000,1514092500,2028,2021,06
BEEF,--M-2130000000D222------------,108,0,09 Jun 2021,110,107,107,-1,4526600,488560700,399,2021,06
BEKS,--U-2105000000G111------------,90,0,09 Jun 2021,100,90,97,7,612326400,59124873200,9201,2021,06
BELL,--M-2135000000E413------------,126,0,09 Jun 2021,130,123,126,0,3266000,411412900,365,2021,06
BESS,--U-2135000000A122------------,368,0,09 Jun 2021,390,368,388,20,1664700,629244400,253,2021,06
BEST,--M-18759B0000H111------------,144,0,09 Jun 2021,146,142,142,-2,8337000,1193808000,489,2021,06
BFIN,XDM-280C000000G211------------,825,0,09 Jun 2021,845,810,840,15,53170000,44134104500,3950,2021,06
BGTG,--U-2100000000G111------------,190,0,09 Jun 2021,212,177,179,-11,589828300,114039015000,29858,2021,06
BHAT,--U-2105000000G413------------,580,0,09 Jun 2021,595,575,585,5,154955300,90371533500,2397,2021,06
BHIT,--U-1105000000C311------------,106,0,09 Jun 2021,143,107,143,37,6230176800,781837922900,107164,2021,06
BIKA,--U-2100000000H111-E----------,155,0,09 Jun 2021,152,148,152,-3,21400,3209100,22,2021,06
BIMA,--U-2100000000E412------------,64,0,09 Jun 2021,65,62,64,0,1151400,72888000,117,2021,06
BINA,--U-1105000000G111------------,1850,0,09 Jun 2021,1870,1810,1835,-15,608500,1114673000,208,2021,06
BIPI,--U-2105000000A111---L--------,50,0,09 Jun 2021,50,50,50,0,9300,465000,16,2021,06
BIPP,--U-2130000000H111------------,55,0,09 Jun 2021,57,54,56,1,3549100,195570500,210,2021,06
BIRD,--M-1135400000K132------------,1270,0,09 Jun 2021,1310,1260,1275,5,6328100,8132666500,1375,2021,06
BISI,--U-1135000000D232------------,1150,0,09 Jun 2021,1150,1145,1145,-5,52300,59892000,35,2021,06
BJBR,--M-185FL70000G111------------,1365,0,09 Jun 2021,1370,1345,1355,-10,1775900,2404316500,1081,2021,06
BJTM,--M-185C570000G111------------,750,0,09 Jun 2021,755,745,745,-5,6921400,5166811500,2972,2021,06
BKDP,--U-2130000000H111------------,50,0,09 Jun 2021,50,50,50,0,500,25000,4,2021,06
BKSL,--M-1135000000H111---L--------,62,0,09 Jun 2021,68,62,68,6,314011000,20858787500,5199,2021,06
BKSW,--U-2105000000G111------------,149,0,09 Jun 2021,149,139,139,-10,41462500,5793960500,2138,2021,06
BLTA,--U-1135000000K211------------,50,0,09 Jun 2021,50,50,50,0,1800,90000,4,2021,06
BLTZ,--U-2135000000E514------------,3750,0,09 Jun 2021,3750,3490,3540,-210,2300,8194000,12,2021,06
BLUE,--U-2130000000C223------------,670,0,09 Jun 2021,680,670,680,10,88500,59756500,48,2021,06
BMAS,--U-2155000000G111------------,1470,0,09 Jun 2021,1480,1450,1475,5,111100,163340000,114,2021,06
BMRI,--MO1UQSPD0000G111------------,6000,6075,09 Jun 2021,6175,6000,6150,150,23539300,144148077500,6733,2021,06
BMSR,--U-1130000000B111------------,212,0,09 Jun 2021,220,212,214,2,871000,186622600,247,2021,06
BMTR,--M-1135400000C311------------,310,0,09 Jun 2021,308,292,304,-6,243948700,73199094000,8232,2021,06
BNBA,--U-1105000000G111------------,845,0,09 Jun 2021,880,840,855,10,5447900,4685928000,1178,2021,06
BNBR,--U-2105000000C311------------,50,0,09 Jun 2021,50,50,50,0,94600,4730000,15,2021,06
BNGA,--M-180Q100000G111------------,940,0,09 Jun 2021,960,940,945,5,2654700,2522086000,606,2021,06
BNII,--M-110F000000G111------------,362,0,09 Jun 2021,366,358,358,-4,2784000,1009390800,395,2021,06
BNLI,--U-1000000000G111------------,1980,0,09 Jun 2021,2020,1980,2010,30,117300,233509500,143,2021,06
BOGA,--U-2135000000E745------------,1345,0,09 Jun 2021,1400,1345,1375,30,130623500,178465973000,5278,2021,06
BOLA,--U-2105000000E514------------,268,0,09 Jun 2021,286,254,270,2,1737700,461964200,338,2021,06
BOLT,--U-2135000000E111------------,755,0,09 Jun 2021,0,0,755,0,0,0,0,2021,06
BOSS,--U-2130000000A121---L--------,82,0,09 Jun 2021,83,80,82,0,2636600,214114500,288,2021,06
BPFI,--U-2105000000G211------------,1050,0,09 Jun 2021,1050,1050,1050,0,500,525000,1,2021,06
BPII,--U-2105000000G511------------,7300,0,09 Jun 2021,0,0,7300,0,0,0,0,2021,06
BPTR,--M-1100000000K132------------,111,0,09 Jun 2021,127,111,119,8,33051800,3935673500,2240,2021,06
BRAM,--U-1135000000E112------------,5025,0,09 Jun 2021,5500,5050,5500,475,8500,45247500,36,2021,06
BRIS,--U-1835R50000G111------------,1825,0,09 Jun 2021,1885,1815,1860,35,49979400,92825360500,12939,2021,06
BRMS,--U-2135000000B146------------,97,0,09 Jun 2021,99,93,93,-4,556118500,53073745800,9816,2021,06
BRNA,--U-2135000000B131------------,1420,0,09 Jun 2021,0,0,1420,0,0,0,0,2021,06
BRPT,XDM-1K3B400000B111------------,855,0,09 Jun 2021,865,845,860,5,49235800,42016164000,4536,2021,06
BSDE,--MO1H2W9H0000H111------------,1085,1085,09 Jun 2021,1085,1040,1045,-40,48256800,50932324500,8723,2021,06
BSIM,--M-1105000000G111------------,580,0,09 Jun 2021,580,560,575,-5,248000,140617500,110,2021,06
BSSR,XDU-2135000000A121------------,1630,0,09 Jun 2021,1650,1625,1650,20,36600,59844500,71,2021,06
BSWD,--U-2105000000G111------------,1750,0,09 Jun 2021,0,0,1750,0,0,0,0,2021,06
BTEK,--U-2135000000D232------------,50,0,09 Jun 2021,50,50,50,0,200,10000,1,2021,06
BTEL,--U-1105000000J321-E----------,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
BTON,--U-2130000000B144------------,428,0,09 Jun 2021,430,412,420,-8,49200,20497800,34,2021,06
BTPN,--U-1155000000G111------------,2860,0,09 Jun 2021,2860,2830,2840,-20,5900,16800000,21,2021,06
BTPS,--MO1XR5M00000G111------------,2930,2930,09 Jun 2021,2980,2900,2900,-30,2318300,6804535000,1253,2021,06
BUDI,--M-1130000000D222------------,191,0,09 Jun 2021,194,190,192,1,8084400,1545837500,1428,2021,06
BUKK,--U-2135000000J211------------,980,0,09 Jun 2021,975,955,965,-15,20400,19700000,18,2021,06
BULL,--M-18155H0000A112------------,288,0,09 Jun 2021,292,286,286,-2,387778900,111665932600,2767,2021,06
BUMI,--U-2805000000A121------------,61,0,09 Jun 2021,63,60,61,0,451596000,27463167300,4521,2021,06
BUVA,--U-2130000000E512---L--------,65,0,09 Jun 2021,68,65,66,1,2381500,158565900,272,2021,06
BVIC,--U-1105000000G111------------,167,0,09 Jun 2021,175,167,174,7,25876900,4436654000,1750,2021,06
BWPT,--U-1105000000D232------------,103,0,09 Jun 2021,106,102,103,0,55829500,5781267100,2845,2021,06
BYAN,XDU-1130000000A121------------,13600,0,09 Jun 2021,13850,13600,13600,0,36800,505130000,87,2021,06
CAKK,--U-2130000000C121------------,73,0,09 Jun 2021,73,72,72,-1,1876300,135313900,160,2021,06
CAMP,--M-1135000000D221------------,280,0,09 Jun 2021,286,274,278,-2,3133400,871271400,671,2021,06
CANI,--U-2100000000A122-E----------,177,0,09 Jun 2021,180,177,180,3,3200,575400,6,2021,06
CARE,--U-2105000000F121------------,352,0,09 Jun 2021,360,346,358,6,244962200,86763274000,2473,2021,06
CARS,--U-1100000000E745------------,50,0,09 Jun 2021,50,50,50,0,101400,5070000,33,2021,06
CASA,--U-2105000000G511------------,380,0,09 Jun 2021,380,380,380,0,7800,2964000,2,2021,06
CASH,--U-3000000000I111------------,234,0,09 Jun 2021,242,216,234,0,13708600,3242090000,987,2021,06
CASS,--U-2130000000J111---L--------,396,0,09 Jun 2021,400,386,394,-2,787300,310868000,36,2021,06
CBMF,--U-2130000000E211------------,140,0,09 Jun 2021,131,131,131,-9,433500,56788500,67,2021,06
CCSI,XDM-2130000000C131------------,330,0,09 Jun 2021,338,310,320,-10,1841600,583707000,438,2021,06
CEKA,--U-1135000000D222------------,1860,0,09 Jun 2021,1875,1855,1860,0,204800,380884000,124,2021,06
CENT,--U-2105000000J321------------,260,0,09 Jun 2021,262,254,258,-2,24337700,6292142200,2098,2021,06
CFIN,--M-1105000000G211------------,306,0,09 Jun 2021,306,300,306,0,1966600,597887200,372,2021,06
CINT,--U-2130000000E211------------,200,0,09 Jun 2021,258,198,200,0,115900,24180700,66,2021,06
CITA,--U-2135000000B141------------,2890,0,09 Jun 2021,2950,2800,2950,60,90700,254274000,10,2021,06
CITY,--U-1135000000H111------------,163,0,09 Jun 2021,163,155,160,-3,61600,9607300,27,2021,06
CLAY,--U-2105000000E512------------,975,0,09 Jun 2021,925,910,910,-65,26200,24083500,9,2021,06
CLEO,XDM-1835400000D212------------,448,0,09 Jun 2021,448,444,446,-2,4072200,1815919800,585,2021,06
CLPI,--U-2130000000B113------------,925,0,09 Jun 2021,945,915,940,15,189300,175715500,82,2021,06
CMNP,--M-1135000000J112------------,1855,0,09 Jun 2021,1900,1850,1870,15,18500,34449000,15,2021,06
CMPP,--U-2105000000K111-E----------,184,0,09 Jun 2021,0,0,184,0,0,0,0,2021,06
CNKO,--U-1100000000A122-E-L---Y----,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
CNTB,--U-2100000000E413------------,250,0,09 Jun 2021,0,0,250,0,0,0,0,2021,06
CNTX,--U-2100000000E413-E----------,196,0,09 Jun 2021,218,193,193,-3,8300,1681900,25,2021,06
COCO,--U-2130000000D222------------,256,0,09 Jun 2021,260,250,258,2,313900,79860400,159,2021,06
COWL,--U-2100000000H111---L---Y----,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
CPIN,--MO1XDAQA0000D231------------,7200,7200,09 Jun 2021,7350,7025,7300,100,5108500,36724960000,2822,2021,06
CPRI,--U-2100000000H111---L--------,50,0,09 Jun 2021,50,50,50,0,2200,110000,4,2021,06
CPRO,--U-1105000000D231---L--------,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
CSAP,--U-1135000000E743------------,382,0,09 Jun 2021,382,374,378,-4,65900,24893600,39,2021,06
CSIS,--U-2130000000H111------------,77,0,09 Jun 2021,81,76,78,1,2674400,210650900,1899,2021,06
CSMI,--U-2130000000E515------------,2740,0,09 Jun 2021,2810,2580,2810,70,13100,36581000,12,2021,06
CSRA,--M-1130000000D232------------,316,0,09 Jun 2021,332,316,332,16,2115600,693698200,342,2021,06
CTBN,--U-1135000000B144------------,2620,0,09 Jun 2021,0,0,2620,0,0,0,0,2021,06
CTRA,--MO1H3CM80000H111------------,1030,1040,09 Jun 2021,1040,1000,1015,-15,16900800,17161045500,2260,2021,06
CTTH,--U-2130000000C121------------,61,0,09 Jun 2021,63,60,62,1,415700,25391300,92,2021,06
DADA,--U-2130000000H111------------,50,0,09 Jun 2021,50,50,50,0,2865700,143285000,256,2021,06
DART,--U-1100000000H111------------,218,0,09 Jun 2021,218,210,216,-2,9800,2120400,10,2021,06
DAYA,--U-2130000000D111------------,322,0,09 Jun 2021,322,300,300,-22,12100,3634400,26,2021,06
DCII,--U-2105000000I121------------,34200,0,09 Jun 2021,41025,31825,36200,2000,204300,7794722500,873,2021,06
DEAL,--U-2130000000K211---L--------,88,0,09 Jun 2021,94,86,93,5,14033900,1285055800,931,2021,06
DEFI,--U-2105000000G211------------,1645,0,09 Jun 2021,1655,1645,1655,10,8800,14522500,6,2021,06
DEWA,--U-1135000000A132------------,50,0,09 Jun 2021,50,50,50,0,450300,22515000,32,2021,06
DFAM,--U-2100000000E512------------,150,0,09 Jun 2021,155,151,151,1,7600,1160300,18,2021,06
DGIK,--U-1130000000J211------------,69,0,09 Jun 2021,71,67,68,-1,29509200,2020641000,1564,2021,06
DGNS,--U-2130000000F121------------,1065,0,09 Jun 2021,1210,1050,1180,115,21280800,24105509000,3623,2021,06
DIGI,--U-2130000000E614------------,402,0,09 Jun 2021,428,402,428,26,5800,2460600,8,2021,06
DILD,--M-1135000000H111------------,193,0,09 Jun 2021,195,193,194,1,4750400,922595800,387,2021,06
DIVA,--U-2135000000I111------------,3420,0,09 Jun 2021,3480,3300,3470,50,69000,232902000,67,2021,06
DKFT,--U-2135000000B146------------,152,0,09 Jun 2021,155,151,154,2,5491800,841126000,376,2021,06
DLTA,--U-1105000000D211------------,3860,0,09 Jun 2021,3940,3850,3860,0,35900,138981000,40,2021,06
DMAS,XDM-183CUD0000H111------------,218,0,09 Jun 2021,220,212,212,-6,38434000,8201376600,3359,2021,06
DMMX,--U-2135000000I121------------,1260,0,09 Jun 2021,1315,1175,1285,25,103345900,123673413000,11162,2021,06
DMND,--U-1135000000D112------------,850,0,09 Jun 2021,900,850,870,20,3100,2680000,17,2021,06
DNAR,--U-1105000000G111------------,252,0,09 Jun 2021,268,242,266,14,13325400,3423045800,2427,2021,06
DNET,--U-2105000000G512------------,3270,0,09 Jun 2021,3270,3180,3260,-10,1900,6163000,9,2021,06
DOID,--M-1805500000A132------------,362,0,09 Jun 2021,370,358,360,-2,51377400,18624485400,2679,2021,06
DPNS,--U-1130000000B113------------,316,0,09 Jun 2021,328,312,314,-2,537700,170007200,62,2021,06
DPUM,--U-1130000000D231---L--------,50,0,09 Jun 2021,50,50,50,0,61100,3055000,4,2021,06
DSFI,--U-1130000000D231------------,69,0,09 Jun 2021,70,69,69,0,425100,29398600,76,2021,06
DSNG,--M-1125100000D232------------,505,0,09 Jun 2021,515,505,515,10,40764100,20761827000,7103,2021,06
DSSA,--U-1135000000A121------------,10800,0,09 Jun 2021,0,0,10800,0,0,0,0,2021,06
DUCK,--M-1130000000E515---L--------,172,0,09 Jun 2021,177,171,173,1,5646400,981125400,609,2021,06
DUTI,--U-2135000000H111------------,3600,0,09 Jun 2021,3610,3600,3600,0,1900,6843000,4,2021,06
DVLA,--U-1135000000F211------------,2390,0,09 Jun 2021,2400,2360,2400,10,4900,11701000,10,2021,06
DWGL,--U-2135000000A122-E----------,182,0,09 Jun 2021,183,174,181,-1,12500,2260100,13,2021,06
DYAN,--U-1100000000C224------------,77,0,09 Jun 2021,80,76,76,-1,6151600,479452600,498,2021,06
EAST,--U-2100000000E512------------,67,0,09 Jun 2021,69,67,67,0,574100,39193600,71,2021,06
ECII,--U-2135000000E742------------,1050,0,09 Jun 2021,0,0,1050,0,0,0,0,2021,06
EDGE,--U-2130000000I121------------,20100,0,09 Jun 2021,23575,18700,18700,-1400,485400,9990827500,1546,2021,06
EKAD,--U-1130000000B113------------,1390,0,09 Jun 2021,1500,1380,1400,10,818300,1166631000,807,2021,06
ELSA,--M-187FE90000A131------------,310,0,09 Jun 2021,326,310,320,10,45866900,14668062400,3323,2021,06
ELTY,--U-1105000000H111---L--------,50,0,09 Jun 2021,50,50,50,0,7400,370000,4,2021,06
EMDE,--U-2100000000H111------------,200,0,09 Jun 2021,0,0,200,0,0,0,0,2021,06
EMTK,--M-1130000000C311------------,2200,0,09 Jun 2021,2290,2170,2270,70,33497900,74946246000,4449,2021,06
ENRG,--U-2135000000A111------------,109,0,09 Jun 2021,111,106,106,-3,28989200,3111416900,1417,2021,06
ENVY,--U-2130000000I121---LS-------,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
ENZO,--U-2130000000D231------------,50,0,09 Jun 2021,50,50,50,0,5100500,255025000,209,2021,06
EPAC,--U-2130000000B131------------,50,0,09 Jun 2021,51,50,51,1,2867000,143547600,85,2021,06
EPMT,XDU-2135000000D111------------,2240,0,09 Jun 2021,2320,2240,2300,60,256900,586688000,255,2021,06
ERAA,XDMO1H3CMB0000E742------------,600,600,09 Jun 2021,605,585,600,0,39491900,23479033000,2661,2021,06
ERTX,--U-2100000000E411------------,168,0,09 Jun 2021,194,173,183,15,264100,48058200,157,2021,06
ESIP,--U-2130000000B131------------,78,0,09 Jun 2021,80,74,74,-4,8238800,624801400,722,2021,06
ESSA,--M-1105000000B111------------,356,0,09 Jun 2021,380,358,372,16,88160100,32592675000,6121,2021,06
ESTA,--U-2100000000E512------------,99,0,09 Jun 2021,106,94,95,-4,2495500,250284700,392,2021,06
ESTI,--U-1100000000E413------------,105,0,09 Jun 2021,107,102,103,-2,2186300,227148100,265,2021,06
ETWA,--U-1100000000A221-E-L--------,62,0,09 Jun 2021,0,0,62,0,0,0,0,2021,06
EXCL,--MO1XDLMH0000J321------------,2430,2400,09 Jun 2021,2500,2370,2470,40,34257300,83854315000,5229,2021,06
FAPA,--U-2135000000D232------------,2700,0,09 Jun 2021,2720,2700,2710,10,14800,39974000,21,2021,06
FAST,--U-2135000000E515---L--------,1025,0,09 Jun 2021,1030,1025,1030,5,1400,1436500,9,2021,06
FASW,--U-1135000000B131------------,7600,0,09 Jun 2021,0,0,7600,0,0,0,0,2021,06
FILM,--M-1105000000E621------------,408,0,09 Jun 2021,412,402,406,-2,12275400,4970491400,2520,2021,06
FIMP,--U-3000000000J211------------,58,0,09 Jun 2021,60,56,59,1,984200,56880200,165,2021,06
FIRE,--U-2135000000A122------------,486,0,09 Jun 2021,494,480,486,0,1612700,785103000,343,2021,06
FISH,--U-2135000000D232------------,3600,0,09 Jun 2021,3800,3800,3800,200,15800,60040000,15,2021,06
FITT,--U-2130000000E512------------,180,0,09 Jun 2021,182,168,168,-12,4643200,788070600,859,2021,06
FMII,--U-2135000000H111------------,545,0,09 Jun 2021,515,515,515,-30,100,51500,1,2021,06
FOOD,--U-2130000000D222------------,104,0,09 Jun 2021,108,103,104,0,2083700,219881500,282,2021,06
FORU,--U-2100000000E611------------,178,0,09 Jun 2021,182,177,180,2,54200,9632700,35,2021,06
FORZ,--U-1130000000H111---L--------,50,0,09 Jun 2021,50,50,50,0,1100,55000,2,2021,06
FPNI,--U-2135000000B111------------,248,0,09 Jun 2021,252,232,232,-16,7704200,1823691400,991,2021,06
FREN,--U-1105000000J321------------,83,0,09 Jun 2021,86,82,84,1,395829700,33207907700,7193,2021,06
FUJI,--U-2100000000G211------------,282,0,09 Jun 2021,318,264,286,4,4217100,1187657200,619,2021,06
