Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANDI,--U-2130000000D232------------,50,0,03 Agt 2021,50,50,50,0,11000,550000,15,2021,08
ANJT,--U-1135000000D232------------,640,0,03 Agt 2021,650,640,645,5,58100,37454500,31,2021,08
ANTM,--MO1XDAR50000B146------------,2510,2490,03 Agt 2021,2520,2440,2470,-40,79440900,196321097000,12466,2021,08
APEX,--U-2105000000A131------------,610,0,03 Agt 2021,650,590,595,-15,144400,87781000,133,2021,08
APIC,--M-2105000000G511------------,840,0,03 Agt 2021,865,840,860,20,10338200,8792193000,2565,2021,08
APII,--U-2130000000C143------------,175,0,03 Agt 2021,175,172,174,-1,38400,6655000,27,2021,08
APLI,--U-1130000000B113------------,210,0,03 Agt 2021,210,204,204,-6,51600,10528000,11,2021,08
APLN,--M-1835400000H111------------,127,0,03 Agt 2021,129,125,127,0,5433800,688818400,483,2021,08
ARCI,--U-1100000000B143------------,650,0,03 Agt 2021,660,645,650,0,15063400,9812006500,640,2021,08
ARGO,--U-2100000000E413-E----------,1825,0,03 Agt 2021,1900,1705,1840,15,5900,10276500,14,2021,08
ARII,--U-2130000000A121------------,290,0,03 Agt 2021,310,290,298,8,69800,20448800,59,2021,08
ARKA,--U-2100000000C143------------,50,0,03 Agt 2021,50,50,50,0,5530000,276500000,622,2021,08
ARMY,--U-2130000000H111-------Y----,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
ARNA,--M-1135000000C121------------,750,0,03 Agt 2021,760,745,755,5,601800,453518000,107,2021,08
ARTA,--U-2100000000E512------------,452,0,03 Agt 2021,468,450,460,8,49700,22448000,42,2021,08
ARTI,--U-1100000000A132-E----------,50,0,03 Agt 2021,50,50,50,0,2100,105000,1,2021,08
ARTO,--U-2100000000G111------------,17425,0,03 Agt 2021,17850,16700,16975,-450,18776700,324980350000,15103,2021,08
ASBI,XDU-2100000000G412------------,288,0,03 Agt 2021,288,280,280,-8,59800,16870000,94,2021,08
ASDM,--U-1100000000G412------------,945,0,03 Agt 2021,955,925,950,5,3800,3560000,12,2021,08
ASGR,--U-1135000000C224------------,685,0,03 Agt 2021,695,685,690,5,191800,132256500,98,2021,08
ASII,--MO1UBACK0000C311------------,4820,4840,03 Agt 2021,4970,4830,4940,120,46414100,228254882000,9884,2021,08
ASJT,--U-2100000000G412------------,228,0,03 Agt 2021,226,218,224,-4,68900,15153400,19,2021,08
ASMI,--U-1105000000G412------------,396,0,03 Agt 2021,398,372,394,-2,38300,14969400,26,2021,08
ASPI,--U-2100000000H111------------,50,0,03 Agt 2021,50,50,50,0,400,20000,3,2021,08
ASRI,--M-1835F00000H111------------,157,0,03 Agt 2021,161,156,160,3,17887700,2831930200,1282,2021,08
ASRM,XDU-2100000000G412------------,1560,0,03 Agt 2021,1525,1515,1525,-35,300,456500,3,2021,08
ASSA,--M-1805500000K132------------,2400,0,03 Agt 2021,2530,2350,2520,120,25169000,62403254000,5876,2021,08
ATAP,--U-2130000000H111------------,105,0,03 Agt 2021,105,103,105,0,49400,5127800,17,2021,08
ATIC,--U-1105000000I121------------,800,0,03 Agt 2021,875,800,855,55,2096600,1757667000,1107,2021,08
AUTO,--M-11A5000000E111------------,1035,0,03 Agt 2021,1055,1030,1045,10,840400,871722000,369,2021,08
AYLS,--U-2130000000B121------------,68,0,03 Agt 2021,69,67,69,1,1979600,135248100,221,2021,08
BABP,--U-2105000000G111------------,442,0,03 Agt 2021,498,432,484,42,2074880900,954694526800,141414,2021,08
BACA,--U-2105000000G111------------,432,0,03 Agt 2021,540,432,530,98,605923500,298658408500,45702,2021,08
BAJA,--U-2100000000B144------------,386,0,03 Agt 2021,400,362,398,12,4666900,1810409800,1007,2021,08
BALI,--M-1135000000J321------------,600,0,03 Agt 2021,610,595,605,5,1316400,792237500,204,2021,08
BANK,--U-2130000000G111------------,3430,0,03 Agt 2021,3470,3390,3390,-40,27051000,93069994000,5184,2021,08
BAPA,--U-1130000000H111------------,50,0,03 Agt 2021,50,50,50,0,200,10000,2,2021,08
BAPI,--U-2130000000H111------------,50,0,03 Agt 2021,50,50,50,0,4100,205000,4,2021,08
BATA,--U-1130000000E412------------,650,0,03 Agt 2021,670,630,670,20,700,459000,6,2021,08
BAYU,XDU-2130000000E513------------,1020,0,03 Agt 2021,1050,1020,1020,0,200,207000,2,2021,08
BBCA,--MO1UQNCN0000G111------------,29800,30125,03 Agt 2021,30900,29925,30725,925,22014300,671693987500,19329,2021,08
BBHI,--U-2105000000G111------------,2690,0,03 Agt 2021,2750,2670,2700,10,9396500,25375036000,3570,2021,08
BBKP,--U-1105000000G111------------,406,0,03 Agt 2021,428,404,422,16,279132700,116868337400,13025,2021,08
BBLD,--U-2100000000G211------------,416,0,03 Agt 2021,426,406,426,10,61000,25334000,111,2021,08
BBMD,--U-1105000000G111------------,1525,0,03 Agt 2021,1550,1505,1550,25,53500,81856000,36,2021,08
BBNI,--MO1UQSP80000G111------------,4820,4820,03 Agt 2021,4970,4800,4950,130,18778000,92162540000,5526,2021,08
BBRI,--MO1UQSPN0000G111------------,3740,3740,03 Agt 2021,3780,3720,3750,10,79873600,299536607000,12020,2021,08
BBRM,--U-1100000000A122------------,50,0,03 Agt 2021,50,50,50,0,5500,275000,5,2021,08
BBSI,--U-2105000000G111------------,4410,0,03 Agt 2021,5500,4420,5500,1090,450600,2388440000,407,2021,08
BBSS,--U-2100000000H111------------,50,0,03 Agt 2021,50,50,50,0,83500,4175000,11,2021,08
BBTN,--MO1HQRL40000G111------------,1285,1285,03 Agt 2021,1325,1275,1315,30,27590800,35935466000,3489,2021,08
BBYB,--U-1105000000G111------------,810,0,03 Agt 2021,1005,810,970,160,588422500,554211795000,52103,2021,08
BCAP,--M-1105000000G511------------,130,0,03 Agt 2021,138,128,132,2,371944000,49472926600,13862,2021,08
BCIC,--U-2105000000G111------------,540,0,03 Agt 2021,505,505,505,-35,234200,118271000,113,2021,08
BCIP,--U-2130000000H111------------,55,0,03 Agt 2021,56,54,54,-1,914600,49928600,128,2021,08
BDMN,--M-1855110000G111------------,2190,0,03 Agt 2021,2230,2140,2200,10,2318900,5084069000,843,2021,08
BEBS,--U-2130000000B121------------,510,0,03 Agt 2021,600,505,555,45,83917200,47146148500,19019,2021,08
BEEF,--U-2100000000D222------------,82,0,03 Agt 2021,83,78,79,-3,7631400,607523900,539,2021,08
BEKS,--U-2105000000G111------------,92,0,03 Agt 2021,97,92,95,3,376051100,35566829200,8043,2021,08
BELL,--M-2135000000E413------------,136,0,03 Agt 2021,137,129,130,-6,505700,67309700,159,2021,08
BESS,--U-2135000000A122------------,890,0,03 Agt 2021,900,865,900,10,63000,55099500,77,2021,08
BEST,--M-1875MB0000H111------------,123,0,03 Agt 2021,124,121,123,0,5749100,704323900,421,2021,08
BFIN,--M-180C500000G211------------,940,0,03 Agt 2021,960,940,955,15,69539800,66241806500,6059,2021,08
BGTG,--U-2100000000G111------------,286,0,03 Agt 2021,326,286,306,20,1102429800,334493182800,60923,2021,08
BHAT,--D-2105000000G413------------,760,0,03 Agt 2021,0,0,760,0,0,0,0,2021,08
BHIT,--U-1105000000C311------------,99,0,03 Agt 2021,107,98,104,5,2615609800,267894222600,55614,2021,08
BIKA,--U-2130000000H111-E----------,242,0,03 Agt 2021,278,246,246,4,117800,30246000,135,2021,08
BIMA,--U-2100000000E412------------,94,0,03 Agt 2021,96,93,94,0,1513400,141148400,643,2021,08
BINA,--U-1105000000G111-----------X,4910,0,03 Agt 2021,5025,4920,4930,20,475900,2355838000,391,2021,08
BIPI,--U-2105000000A111---L--------,50,0,03 Agt 2021,50,50,50,0,36000,1800000,9,2021,08
BIPP,--U-2130000000H111------------,52,0,03 Agt 2021,55,52,53,1,2012600,107027100,211,2021,08
BIRD,--M-1135000000K132------------,1080,0,03 Agt 2021,1095,1075,1090,10,1660200,1804953500,168,2021,08
BISI,--U-1135000000D232------------,1120,0,03 Agt 2021,1120,1100,1115,-5,132500,147452000,91,2021,08
BJBR,--M-185FL70000G111------------,1215,0,03 Agt 2021,1230,1215,1230,15,2102800,2573904500,1281,2021,08
BJTM,--M-180C570000G111------------,695,0,03 Agt 2021,700,695,695,0,3788400,2638979500,1791,2021,08
BKDP,--U-2100000000H111------------,50,0,03 Agt 2021,51,50,50,0,64000,3201300,16,2021,08
BKSL,--U-1135000000H111------------,54,0,03 Agt 2021,55,53,54,0,25294800,1352653600,529,2021,08
BKSW,--U-2105000000G111------------,208,0,03 Agt 2021,260,204,260,52,572266500,138313351600,25307,2021,08
BLTA,--U-1135000000K211------------,50,0,03 Agt 2021,50,50,50,0,4700,235000,6,2021,08
BLTZ,--U-2135000000E514------------,2850,0,03 Agt 2021,2850,2850,2850,0,200,570000,1,2021,08
BLUE,--U-2130000000C223------------,695,0,03 Agt 2021,700,685,700,5,147100,102624000,47,2021,08
BMAS,--U-2105000000G111------------,1470,0,03 Agt 2021,1560,1485,1535,65,140200,212217500,202,2021,08
BMHS,--U-1130000000F121------------,1020,0,03 Agt 2021,1085,1020,1050,30,46984900,49595107500,5851,2021,08
BMRI,--MO1UQSPD0000G111------------,5675,5700,03 Agt 2021,5800,5650,5775,100,35478700,203347227500,6527,2021,08
BMSR,--U-1130000000B111------------,149,0,03 Agt 2021,155,148,150,1,2176700,329751200,289,2021,08
BMTR,--M-1835F00000C311------------,262,0,03 Agt 2021,272,262,266,4,55834900,14930532200,3318,2021,08
BNBA,--U-1105000000G111------------,1490,0,03 Agt 2021,1585,1430,1540,50,33246600,50963071500,9466,2021,08
BNBR,--U-2105000000C311------------,50,0,03 Agt 2021,50,50,50,0,128100,6405000,18,2021,08
BNGA,--M-185C100000G111------------,980,0,03 Agt 2021,995,965,980,0,4979100,4864875000,1462,2021,08
BNII,--M-110F000000G111------------,338,0,03 Agt 2021,344,336,340,2,3505100,1189131000,548,2021,08
BNLI,--U-1000000000G111------------,1980,0,03 Agt 2021,2010,1960,1975,-5,905400,1790433500,569,2021,08
BOGA,--U-2135000000E745------------,1365,0,03 Agt 2021,1365,1330,1345,-20,121694500,164446675500,3715,2021,08
BOLA,--U-2105000000E514------------,800,0,03 Agt 2021,1000,850,980,180,90320600,87369211500,9429,2021,08
BOLT,--U-2135000000E111------------,650,0,03 Agt 2021,735,605,605,-45,83000,51208000,53,2021,08
BOSS,--U-2130000000A121------------,76,0,03 Agt 2021,77,74,74,-2,14951700,1119311700,991,2021,08
BPFI,--U-2105000000G211------------,1050,0,03 Agt 2021,0,0,1050,0,0,0,0,2021,08
BPII,--U-2105000000G511------------,5700,0,03 Agt 2021,5600,5600,5600,-100,300,1680000,1,2021,08
BPTR,--M-1100000000K132------------,116,0,03 Agt 2021,127,116,120,4,6620000,804924000,1078,2021,08
BRAM,--U-1135000000E112------------,5800,0,03 Agt 2021,5800,5600,5600,-200,800,4620000,2,2021,08
BRIS,--U-1KEFR50000G111------------,2600,0,03 Agt 2021,2650,2530,2540,-60,43609400,112289068000,15036,2021,08
BRMS,--U-2135000000B146------------,106,0,03 Agt 2021,109,100,101,-5,915718000,94800986900,20050,2021,08
BRNA,--U-2135000000B131------------,1420,0,03 Agt 2021,1420,1420,1420,0,800,1136000,3,2021,08
BRPT,--MO1XDBF00000B111------------,1040,1045,03 Agt 2021,1050,995,1030,-10,107370000,110239014000,11819,2021,08
BSDE,--MO1H2W9H0000H111------------,935,935,03 Agt 2021,955,925,945,10,11145100,10456109000,3711,2021,08
BSIM,--M-1105000000G111------------,1040,0,03 Agt 2021,1145,1030,1085,45,4716600,5126112000,1400,2021,08
BSSR,--U-2135000000A121------------,1720,0,03 Agt 2021,1730,1700,1730,10,15500,26392000,47,2021,08
BSWD,--U-2105000000G111------------,1750,0,03 Agt 2021,0,0,1750,0,0,0,0,2021,08
BTEK,--U-2105000000D232------------,50,0,03 Agt 2021,50,50,50,0,500,25000,1,2021,08
BTEL,--U-1105000000J321-E----------,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
BTON,--U-2130000000B144------------,440,0,03 Agt 2021,440,414,434,-6,11300,4767600,13,2021,08
BTPN,--U-1155000000G111------------,2810,0,03 Agt 2021,2830,2740,2810,0,40100,111955000,44,2021,08
BTPS,--M-18L5M00000G111------------,2260,0,03 Agt 2021,2290,2220,2220,-40,15302500,34313783000,6154,2021,08
BUDI,--M-1130000000D222------------,202,0,03 Agt 2021,226,202,220,18,99098900,21690199600,9520,2021,08
BUKK,--U-2135000000J211------------,1020,0,03 Agt 2021,1025,985,1025,5,7900,8036000,35,2021,08
BULL,--U-11150H0000A112------------,248,0,03 Agt 2021,256,248,250,2,533573500,133471612000,3295,2021,08
BUMI,--U-2105000000A121------------,58,0,03 Agt 2021,58,56,57,-1,123921500,7060527000,1893,2021,08
BUVA,--U-2100000000E512---L--------,60,0,03 Agt 2021,0,0,60,0,0,0,0,2021,08
BVIC,--U-1105000000G111------------,168,0,03 Agt 2021,187,168,182,14,83112600,14998392400,5117,2021,08
BWPT,--U-1105000000D232------------,86,0,03 Agt 2021,87,84,84,-2,36280000,3074161300,1390,2021,08
BYAN,--U-1130000000A121------------,14400,0,03 Agt 2021,14925,14350,14650,250,209000,3051850000,260,2021,08
CAKK,--U-2130000000C121------------,71,0,03 Agt 2021,72,68,69,-2,2606600,179521400,213,2021,08
CAMP,--M-1135000000D221------------,266,0,03 Agt 2021,282,264,268,2,17236800,4672061000,1585,2021,08
CANI,--U-2130000000A122-E----------,105,0,03 Agt 2021,106,104,104,-1,59600,6238200,32,2021,08
CARE,--U-2105000000F121------------,366,0,03 Agt 2021,370,356,366,0,569582600,208454702800,7157,2021,08
CARS,--U-1100000000E745------------,50,0,03 Agt 2021,50,50,50,0,7800,390000,5,2021,08
CASA,--M-2105000000G511------------,400,0,03 Agt 2021,400,400,400,0,1000,400000,1,2021,08
CASH,--U-3000000000I111------------,224,0,03 Agt 2021,230,220,224,0,6788800,1534501400,890,2021,08
CASS,--U-2100000000J111---L--------,334,0,03 Agt 2021,346,312,312,-22,1516800,476063000,138,2021,08
CBMF,--U-2130000000E211------------,52,0,03 Agt 2021,53,51,51,-1,7602000,390443600,444,2021,08
CCSI,--M-2130000000C131------------,470,0,03 Agt 2021,480,460,468,-2,446500,207709400,262,2021,08
CEKA,--U-1135000000D222------------,1795,0,03 Agt 2021,1800,1780,1790,-5,30100,54046500,45,2021,08
CENT,--U-2105000000J321------------,324,0,03 Agt 2021,334,320,322,-2,139586600,45370971200,8836,2021,08
CFIN,--M-1105000000G211------------,282,0,03 Agt 2021,282,276,280,-2,2681700,746803200,428,2021,08
CINT,--U-2130000000E211------------,193,0,03 Agt 2021,206,196,197,4,4800,957800,19,2021,08
CITA,--U-2135000000B141------------,3150,0,03 Agt 2021,3150,3150,3150,0,700,2205000,1,2021,08
CITY,--U-1135000000H111------------,150,0,03 Agt 2021,159,144,144,-6,35400,5205300,59,2021,08
CLAY,--U-2105000000E512------------,820,0,03 Agt 2021,0,0,820,0,0,0,0,2021,08
CLEO,--M-1135000000D212------------,458,0,03 Agt 2021,464,458,464,6,5005000,2311332600,573,2021,08
CLPI,CDU-2130000000B113------------,1235,0,03 Agt 2021,1240,1210,1220,-15,462200,563433500,424,2021,08
CMNP,--U-1135000000J112------------,1700,0,03 Agt 2021,1700,1585,1700,0,2500,4163500,13,2021,08
CMPP,--U-2105000000K111-E----------,184,0,03 Agt 2021,0,0,184,0,0,0,0,2021,08
CNKO,--U-1100000000A122-E-L---Y----,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
CNTB,--U-2100000000E413------------,250,0,03 Agt 2021,0,0,250,0,0,0,0,2021,08
CNTX,--U-2100000000E413-E----------,192,0,03 Agt 2021,190,182,190,-2,21900,3989800,6,2021,08
COCO,--U-2130000000D222------------,332,0,03 Agt 2021,332,312,324,-8,212000,67806200,144,2021,08
COWL,--U-2100000000H111---L---Y----,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
CPIN,CDMO1XDAQA0000D231------------,6425,6425,03 Agt 2021,6450,6250,6300,-125,5521100,34843202500,2938,2021,08
CPRI,--U-2100000000H111---L--------,50,0,03 Agt 2021,50,50,50,0,1400,70000,4,2021,08
CPRO,--U-1105000000D231---L--------,50,0,03 Agt 2021,50,50,50,0,1100,55000,5,2021,08
CSAP,--U-1135000000E743------------,492,0,03 Agt 2021,498,458,494,2,242500,117622000,97,2021,08
CSIS,--U-2130000000H111------------,69,0,03 Agt 2021,73,69,70,1,1797800,127741000,189,2021,08
CSMI,--U-2130000000E515------------,3570,0,03 Agt 2021,3520,3520,3520,-50,1900,6688000,2,2021,08
CSRA,--U-1130000000D232------------,318,0,03 Agt 2021,334,308,316,-2,243900,77289000,106,2021,08
CTBN,--U-1135000000B144------------,2750,0,03 Agt 2021,2710,2700,2700,-50,900,2432000,3,2021,08
CTRA,--M-183CM80000H111------------,885,0,03 Agt 2021,890,865,870,-15,13404400,11709851000,1920,2021,08
CTTH,--U-2100000000C121------------,50,0,03 Agt 2021,50,50,50,0,58000,2900000,9,2021,08
DADA,--U-2130000000H111------------,50,0,03 Agt 2021,50,50,50,0,4225800,211290000,314,2021,08
DART,--U-1100000000H111------------,210,0,03 Agt 2021,220,210,212,2,292500,63076200,97,2021,08
DAYA,--U-2130000000D111------------,244,0,03 Agt 2021,256,244,256,12,700,173000,3,2021,08
DCII,--U-2105000000I121------------,59000,0,03 Agt 2021,0,0,59000,0,0,0,0,2021,08
DEAL,--U-2100000000K211---L--------,81,0,03 Agt 2021,92,76,76,-5,316312500,25956836200,5685,2021,08
DEFI,--U-2105000000G211------------,1600,0,03 Agt 2021,0,0,1600,0,0,0,0,2021,08
DEWA,--U-1135000000A132------------,50,0,03 Agt 2021,50,50,50,0,170900,8545000,15,2021,08
DFAM,--U-2100000000E512------------,138,0,03 Agt 2021,143,136,143,5,94200,12966600,24,2021,08
DGIK,--U-1130000000J211------------,86,0,03 Agt 2021,88,80,80,-6,66872000,5431204300,2487,2021,08
DGNS,CDU-2130000000F121------------,1065,0,03 Agt 2021,1150,1070,1090,25,19970100,22056400500,4904,2021,08
DIGI,--U-2130000000E614------------,406,0,03 Agt 2021,406,392,392,-14,4200,1689800,7,2021,08
DILD,--M-1135000000H111------------,162,0,03 Agt 2021,163,160,163,1,3663900,591131800,348,2021,08
DIVA,--U-2135000000I111------------,4000,0,03 Agt 2021,4030,3910,4000,0,138100,552111000,122,2021,08
DKFT,--U-2135000000B146------------,142,0,03 Agt 2021,143,140,141,-1,5125700,724133000,377,2021,08
DLTA,--U-1105000000D211------------,3770,0,03 Agt 2021,3780,3760,3760,-10,33500,126075000,55,2021,08
DMAS,--M-187PUK0000H111------------,194,0,03 Agt 2021,195,191,192,-2,18092400,3478871600,4012,2021,08
DMMX,--U-2135000000I121------------,3010,0,03 Agt 2021,3080,2960,3060,50,34261400,103212393000,10282,2021,08
DMND,--U-1135000000D112------------,735,0,03 Agt 2021,740,715,725,-10,2800,2024500,14,2021,08
DNAR,--U-1105000000G111------------,254,0,03 Agt 2021,274,254,274,20,35311100,9393898000,3373,2021,08
DNET,--U-2105000000G512------------,3160,0,03 Agt 2021,3180,3160,3180,20,2200,6972000,6,2021,08
DOID,--M-1805500000A132------------,316,0,03 Agt 2021,318,308,308,-8,20524600,6380584800,1920,2021,08
DPNS,--U-1130000000B113------------,300,0,03 Agt 2021,302,300,302,2,11500,3452000,8,2021,08
DPUM,--U-1100000000D231---L--------,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
DSFI,--U-1130000000D231------------,76,0,03 Agt 2021,76,73,74,-2,598500,44023200,97,2021,08
DSNG,--M-182F100000D232------------,525,0,03 Agt 2021,525,510,525,0,29784800,15486923000,4889,2021,08
DSSA,--U-1135000000A121------------,15425,0,03 Agt 2021,15000,14650,15000,-425,6400,95810000,19,2021,08
DUCK,--U-1100000000E515---L--------,144,0,03 Agt 2021,147,134,138,-6,71285600,10062738300,5033,2021,08
DUTI,--U-2135000000H111------------,3500,0,03 Agt 2021,3450,3450,3450,-50,300,1035000,1,2021,08
DVLA,--U-1135000000F211------------,2430,0,03 Agt 2021,2500,2400,2410,-20,35000,84789000,48,2021,08
DWGL,--U-2135000000A122-E----------,212,0,03 Agt 2021,222,198,198,-14,981600,197593400,184,2021,08
DYAN,--U-1130000000C224------------,63,0,03 Agt 2021,64,62,64,1,5095200,318372000,239,2021,08
EAST,--U-2130000000E512------------,60,0,03 Agt 2021,61,59,60,0,340600,20404600,86,2021,08
ECII,--U-2135000000E742------------,990,0,03 Agt 2021,0,0,990,0,0,0,0,2021,08
EDGE,--U-2130000000I121------------,27450,0,03 Agt 2021,28800,26650,28500,1050,53700,1489817500,279,2021,08
EKAD,--U-1130000000B113------------,1460,0,03 Agt 2021,1465,1430,1430,-30,407600,588911000,443,2021,08
ELSA,XDM-187FR90000A131------------,260,0,03 Agt 2021,262,256,258,-2,12576500,3253502800,1758,2021,08
ELTY,--U-1105000000H111---L----G---,50,0,03 Agt 2021,50,50,50,0,100,5000,1,2021,08
EMDE,--U-2130000000H111------------,200,0,03 Agt 2021,0,0,200,0,0,0,0,2021,08
EMTK,--M-1930400000I111------------,2740,0,03 Agt 2021,2780,2700,2730,-10,43117200,117775997000,9776,2021,08
ENRG,--U-2135000000A111------------,111,0,03 Agt 2021,117,110,116,5,75989700,8620800300,2350,2021,08
ENVY,--U-2100000000I121---LS------X,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
ENZO,--U-2130000000D231------------,50,0,03 Agt 2021,50,50,50,0,400,20000,3,2021,08
EPAC,--U-2130000000B131------------,51,0,03 Agt 2021,51,50,50,-1,676400,33826300,139,2021,08
EPMT,--U-2135000000D111------------,2360,0,03 Agt 2021,2400,2340,2340,-20,58700,137786000,53,2021,08
ERAA,--MO1S7PMB0000E742------------,675,675,03 Agt 2021,680,660,660,-15,46942500,31309852000,4846,2021,08
ERTX,--U-2100000000E411------------,182,0,03 Agt 2021,190,182,183,1,623900,114846200,138,2021,08
ESIP,--U-2130000000B131------------,69,0,03 Agt 2021,70,67,68,-1,1553900,106056400,103,2021,08
ESSA,--M-1815000000B111------------,460,0,03 Agt 2021,470,438,444,-16,65923500,29430625000,6383,2021,08
ESTA,--U-2100000000E512------------,96,0,03 Agt 2021,97,96,97,1,38400,3687100,14,2021,08
ESTI,--U-1100000000E413------------,102,0,03 Agt 2021,106,99,100,-2,3253400,335252100,376,2021,08
ETWA,--U-1100000000A221-E-L--------,62,0,03 Agt 2021,0,0,62,0,0,0,0,2021,08
EXCL,--MO1SDLMH0000J321------------,2650,2680,03 Agt 2021,2690,2640,2660,10,18290200,48741202000,4496,2021,08
FAPA,--U-2105000000D232------------,2900,0,03 Agt 2021,2880,2880,2880,-20,10100,29088000,5,2021,08
FAST,--U-2135000000E515------------,1000,0,03 Agt 2021,1045,975,1015,15,27100,27160000,35,2021,08
FASW,--U-1105000000B131------------,7600,0,03 Agt 2021,0,0,7600,0,0,0,0,2021,08
FILM,--M-1135000000E621------------,428,0,03 Agt 2021,432,402,406,-22,18987100,7802843400,3507,2021,08
FIMP,--U-3000000000J211------------,50,0,03 Agt 2021,55,48,49,-1,430200,21354100,81,2021,08
FIRE,--U-2135000000A122------------,505,0,03 Agt 2021,515,496,496,-9,2254700,1123141100,671,2021,08
FISH,CDU-2135000000D232------------,4450,0,03 Agt 2021,4700,4500,4510,60,7200,32514000,21,2021,08
FITT,--U-2130000000E512------------,143,0,03 Agt 2021,153,143,150,7,579500,85947400,118,2021,08
FLMC,--U-3000000000D421------------,386,0,03 Agt 2021,410,384,404,18,5720600,2285059200,2562,2021,08
FMII,--U-2135000000H111------------,452,0,03 Agt 2021,478,434,478,26,55900,25534000,64,2021,08
FOOD,--U-2130000000D222------------,98,0,03 Agt 2021,98,94,96,-2,959000,92309500,142,2021,08
FORU,--U-2100000000E611------------,170,0,03 Agt 2021,170,161,164,-6,27300,4467600,44,2021,08
FORZ,--U-1100000000H111---L--------,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
