Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANTM,CDMO1SDNR00000B146------------,2330,2340,15 Apr 2021,2350,2300,2320,-10,109175800,254308300000,14736,2021,04
APEX,--U-2105000000A131------------,448,0,15 Apr 2021,472,450,452,4,108600,49291400,115,2021,04
APIC,--M-2815000000G511------------,705,0,15 Apr 2021,720,705,710,5,10061800,7189311500,1567,2021,04
APII,--U-2130000000C143------------,179,0,15 Apr 2021,179,177,177,-2,36000,6406200,22,2021,04
APLI,--U-1130000000B113------------,200,0,15 Apr 2021,200,200,200,0,200,40000,1,2021,04
APLN,--M-1805000000H111------------,154,0,15 Apr 2021,156,153,154,0,6334400,975459500,646,2021,04
ARGO,--U-2100000000E413-E----------,1945,0,15 Apr 2021,1945,1930,1930,-15,10200,19708000,22,2021,04
ARII,--U-2130000000A121------------,166,0,15 Apr 2021,170,166,170,4,96700,16360500,36,2021,04
ARKA,--U-2100000000C143------------,50,0,15 Apr 2021,50,50,50,0,246900,12345000,37,2021,04
ARMY,--U-2100000000H111---L---Y----,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
ARNA,--M-1135000000C121------------,725,0,15 Apr 2021,735,715,725,0,549700,396632000,186,2021,04
ARTA,--U-2100000000E512------------,270,0,15 Apr 2021,276,266,270,0,22600,6093600,7,2021,04
ARTI,--U-1100000000A132-E----------,50,0,15 Apr 2021,50,50,50,0,500,25000,5,2021,04
ARTO,--U-2100000000G111------------,10925,0,15 Apr 2021,11650,10975,11050,125,14407700,161670237500,10589,2021,04
ASBI,--U-2100000000G412------------,280,0,15 Apr 2021,280,280,280,0,600,168000,2,2021,04
ASDM,--U-1100000000G412------------,875,0,15 Apr 2021,915,875,885,10,116800,102788000,63,2021,04
ASGR,--M-1135000000C224------------,805,0,15 Apr 2021,830,800,810,5,313700,252621000,112,2021,04
ASII,--MO1UBACK0000C311------------,5250,5250,15 Apr 2021,5275,5175,5250,0,34533700,180429180000,5318,2021,04
ASJT,--U-2100000000G412------------,244,0,15 Apr 2021,252,244,244,0,86000,21439000,27,2021,04
ASMI,--U-1105000000G412------------,910,0,15 Apr 2021,920,910,920,10,8000,7338000,12,2021,04
ASPI,--U-2100000000H111------------,57,0,15 Apr 2021,59,57,57,0,861300,49389300,143,2021,04
ASRI,--M-1135000000H111------------,204,0,15 Apr 2021,208,204,206,2,17587900,3618188800,1048,2021,04
ASRM,--U-2100000000G412------------,1580,0,15 Apr 2021,1540,1505,1505,-75,6000,9136000,21,2021,04
ASSA,--M-1815000000K132------------,1955,0,15 Apr 2021,2140,1940,2100,145,49792800,102538642500,10368,2021,04
ATAP,--U-2130000000H111------------,111,0,15 Apr 2021,113,108,112,1,3000,329100,10,2021,04
ATIC,--U-1105000000I121------------,720,0,15 Apr 2021,695,695,695,-25,7200,5004000,7,2021,04
AUTO,--M-11A5000000E111------------,1150,0,15 Apr 2021,1170,1145,1145,-5,1342900,1554731000,557,2021,04
AYLS,--U-2130000000B121------------,50,0,15 Apr 2021,67,51,67,17,68985600,4351425300,4041,2021,04
BABP,--U-2105000000G111------------,90,0,15 Apr 2021,92,88,89,-1,95556900,8576140400,12614,2021,04
BACA,--U-2155000000G111------------,480,0,15 Apr 2021,492,470,474,-6,57623400,27710954200,4625,2021,04
BAJA,--U-2100000000B144------------,270,0,15 Apr 2021,270,252,252,-18,763300,192409200,148,2021,04
BALI,--U-2135000000J321------------,710,0,15 Apr 2021,710,680,680,-30,402500,276158500,142,2021,04
BANK,--U-2130000000G111------------,3600,0,15 Apr 2021,3850,3350,3810,210,101728400,375119517000,34725,2021,04
BAPA,--U-1130000000H111------------,50,0,15 Apr 2021,50,50,50,0,263800,13190000,60,2021,04
BAPI,--U-2130000000H111------------,50,0,15 Apr 2021,50,50,50,0,5100,255000,6,2021,04
BATA,--U-1130000000E412M-----------,690,0,15 Apr 2021,725,690,690,0,2000,1400500,12,2021,04
BAYU,--U-2130000000E513------------,1050,0,15 Apr 2021,1050,1050,1050,0,700,735000,5,2021,04
BBCA,XDMO1UQNCN0000G111------------,31525,31525,15 Apr 2021,31550,30900,31400,-125,20537300,641907540000,16542,2021,04
BBHI,--U-2105000000G111------------,1355,0,15 Apr 2021,1375,1265,1265,-90,3057200,3899339500,1039,2021,04
BBKP,--U-1105000000G111------------,498,0,15 Apr 2021,505,490,492,-6,60753500,29992092200,3930,2021,04
BBLD,--U-2100000000G211------------,500,0,15 Apr 2021,500,490,490,-10,72400,35522400,13,2021,04
BBMD,--U-1155000000G111------------,1370,0,15 Apr 2021,1370,1340,1370,0,1300,1745000,3,2021,04
BBNI,XDMO1UQSP80000G111------------,5900,5950,15 Apr 2021,6025,5900,5975,75,17975900,107075315000,4133,2021,04
BBRI,XDMO1UQSPN0000G111------------,4350,4390,15 Apr 2021,4410,4280,4410,60,78427900,341656956000,17117,2021,04
BBRM,--U-1100000000A122------------,50,0,15 Apr 2021,50,50,50,0,700,35000,5,2021,04
BBSI,--U-2105000000G111------------,2190,0,15 Apr 2021,2730,2150,2730,540,554700,1419766000,753,2021,04
BBSS,--U-2130000000H111------------,65,0,15 Apr 2021,65,61,61,-4,9697900,607784500,704,2021,04
BBTN,--MO1HBRL40000G111------------,1665,1665,15 Apr 2021,1670,1620,1625,-40,37442000,61325672500,6063,2021,04
BBYB,XDU-1105000000G111------------,505,0,15 Apr 2021,515,492,496,-9,6040500,3002856600,1265,2021,04
BCAP,--M-1105000000G511------------,111,0,15 Apr 2021,113,108,109,-2,17117700,1902914100,4302,2021,04
BCIC,--U-2105000000G111------------,700,0,15 Apr 2021,0,0,700,0,0,0,0,2021,04
BCIP,--U-2130000000H111------------,69,0,15 Apr 2021,73,67,69,0,14933900,1037956500,844,2021,04
BDMN,--M-1805910000G111------------,2750,0,15 Apr 2021,2760,2680,2700,-50,1307800,3537138000,624,2021,04
BEBS,--U-2130000000B121------------,500,0,15 Apr 2021,550,480,496,-4,1073400,530906900,476,2021,04
BEEF,--M-2130000000D222------------,122,0,15 Apr 2021,124,120,122,0,4775200,579942200,472,2021,04
BEKS,--U-2105000000G111------------,83,0,15 Apr 2021,84,80,81,-2,114629500,9330545200,2908,2021,04
BELL,--M-2135000000E413------------,137,0,15 Apr 2021,137,135,137,0,4282300,584147400,348,2021,04
BESS,--U-2135000000A122------------,256,0,15 Apr 2021,272,258,270,14,713500,188754200,273,2021,04
BEST,--M-18759B0000H111------------,153,0,15 Apr 2021,154,151,153,0,5298400,809653200,395,2021,04
BFIN,--M-2805000000G211------------,740,0,15 Apr 2021,815,740,770,30,343890500,267654807500,20068,2021,04
BGTG,--U-2100000000G111------------,121,0,15 Apr 2021,123,115,116,-5,71104700,8356136900,7891,2021,04
BHAT,--U-2105000000G413------------,615,0,15 Apr 2021,625,605,615,0,142255400,87697525000,2189,2021,04
BHIT,--U-1105000000C311------------,55,0,15 Apr 2021,56,54,55,0,13024500,710668000,521,2021,04
BIKA,--U-2100000000H111------------,144,0,15 Apr 2021,142,141,142,-2,1200,170300,4,2021,04
BIMA,--U-2100000000E412------------,50,0,15 Apr 2021,67,50,53,3,7721500,440636200,994,2021,04
BINA,--U-1105000000G111------------,1690,0,15 Apr 2021,2030,1700,1980,290,10695500,20534024500,2352,2021,04
BIPI,--U-2105000000A111------------,50,0,15 Apr 2021,50,50,50,0,15700,785000,20,2021,04
BIPP,--U-2130000000H111------------,59,0,15 Apr 2021,62,59,60,1,6661800,400987500,642,2021,04
BIRD,--M-1135400000K132------------,1290,0,15 Apr 2021,1340,1295,1305,15,800400,1053459000,318,2021,04
BISI,--U-1135000000D232------------,1125,0,15 Apr 2021,1160,1125,1160,35,48600,55764000,38,2021,04
BJBR,--M-185FL70000G111------------,1605,0,15 Apr 2021,1580,1495,1505,-100,38294400,57540517000,8862,2021,04
BJTM,--M-1855570000G111------------,805,0,15 Apr 2021,815,790,800,-5,24044700,19317104500,3469,2021,04
BKDP,--U-2130000000H111------------,52,0,15 Apr 2021,53,50,52,0,135100,6871600,53,2021,04
BKSL,--U-1135000000H111------------,51,0,15 Apr 2021,51,50,50,-1,21036100,1055437700,192,2021,04
BKSW,--U-2105000000G111------------,204,0,15 Apr 2021,212,195,202,-2,19965900,4048349900,1988,2021,04
BLTA,--U-1135000000K211------------,50,0,15 Apr 2021,50,50,50,0,400,20000,2,2021,04
BLTZ,--U-2135000000E514------------,3980,0,15 Apr 2021,0,0,3980,0,0,0,0,2021,04
BLUE,--U-2130000000C223------------,690,0,15 Apr 2021,695,685,690,0,164700,113780000,94,2021,04
BMAS,--U-2155000000G111------------,2010,0,15 Apr 2021,2510,2010,2210,200,3872800,8915160000,3613,2021,04
BMRI,XDMO1UQSPD0000G111------------,6325,6400,15 Apr 2021,6400,6225,6300,-25,34168700,215074305000,6549,2021,04
BMSR,--U-1130000000B111------------,110,0,15 Apr 2021,118,108,114,4,3100200,353828400,701,2021,04
BMTR,--M-1135400000C311------------,264,0,15 Apr 2021,268,260,262,-2,17416000,4577936400,1222,2021,04
BNBA,--U-1105000000G111------------,1175,0,15 Apr 2021,1095,1095,1095,-80,1530500,1675897500,440,2021,04
BNBR,--U-2105000000C311------------,50,0,15 Apr 2021,50,50,50,0,13800,690000,11,2021,04
BNGA,--M-180Q100000G111------------,1095,0,15 Apr 2021,1105,1075,1090,-5,8016500,8709603000,1807,2021,04
BNII,XDM-110F000000G111------------,416,0,15 Apr 2021,422,406,408,-8,9745800,4001051800,2275,2021,04
BNLI,--U-1000000000G111------------,2070,0,15 Apr 2021,2190,2080,2160,90,345400,742020000,253,2021,04
BOGA,--U-2135000000E745------------,1355,0,15 Apr 2021,1370,1350,1370,15,86571600,117521623000,3414,2021,04
BOLA,--U-2105000000E514------------,262,0,15 Apr 2021,262,252,258,-4,427800,109551200,70,2021,04
BOLT,--U-2135000000E111------------,700,0,15 Apr 2021,725,685,720,20,800,564000,7,2021,04
BOSS,--U-2130000000A121------------,103,0,15 Apr 2021,114,103,106,3,41823000,4598855100,3200,2021,04
BPFI,--U-2105000000G211------------,1050,0,15 Apr 2021,0,0,1050,0,0,0,0,2021,04
BPII,--U-2105000000G511------------,7300,0,15 Apr 2021,7300,7300,7300,0,265500,1938150000,2,2021,04
BPTR,--U-1100000000K132------------,94,0,15 Apr 2021,98,94,98,4,1876400,181446600,152,2021,04
BRAM,--U-1135000000E112------------,4550,0,15 Apr 2021,0,0,4550,0,0,0,0,2021,04
BRIS,--U-1835R00000G111------------,2330,0,15 Apr 2021,2370,2280,2300,-30,11419500,26304675000,4544,2021,04
BRMS,--U-2135000000B146------------,73,0,15 Apr 2021,77,72,75,2,344740200,25758096400,3112,2021,04
BRNA,--U-2135000000B131------------,1395,0,15 Apr 2021,1400,1395,1400,5,2300,3216500,9,2021,04
BRPT,--M-1K34400000B111------------,975,0,15 Apr 2021,985,950,985,10,28188900,27130238500,2554,2021,04
BSDE,--MO1H2W9H0000H111------------,1145,1145,15 Apr 2021,1155,1125,1135,-10,9830500,11146068000,1684,2021,04
BSIM,--U-1105000000G111------------,620,0,15 Apr 2021,665,625,660,40,878200,570205000,417,2021,04
BSSR,--U-2135000000A121------------,1505,0,15 Apr 2021,1510,1505,1510,5,700,1056500,3,2021,04
BSWD,--U-2105000000G111------------,1750,0,15 Apr 2021,0,0,1750,0,0,0,0,2021,04
BTEK,--U-2135000000D232------------,50,0,15 Apr 2021,50,50,50,0,800,40000,3,2021,04
BTEL,--U-1105000000J321-E----------,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
BTON,--U-2130000000B144------------,300,0,15 Apr 2021,300,280,300,0,120800,35333600,38,2021,04
BTPN,--U-1155000000G111------------,2820,0,15 Apr 2021,2830,2820,2820,0,20400,57550000,30,2021,04
BTPS,--MO1XRCM00000G111------------,3070,3070,15 Apr 2021,3150,3000,3050,-20,10874300,33430512000,4899,2021,04
BUDI,--U-1130000000D222------------,109,0,15 Apr 2021,110,106,108,-1,1426200,153234900,164,2021,04
BUKK,--U-2135000000J211------------,950,0,15 Apr 2021,990,945,985,35,84400,80607500,36,2021,04
BULL,--M-18155H0000A112------------,304,0,15 Apr 2021,310,302,306,2,324674000,99097299200,2285,2021,04
BUMI,--U-2805000000A121------------,60,0,15 Apr 2021,61,59,60,0,179768500,10785653900,2627,2021,04
BUVA,--U-2130000000E512------------,74,0,15 Apr 2021,91,69,76,2,41098100,3258009900,2658,2021,04
BVIC,--U-1105000000G111------------,174,0,15 Apr 2021,175,167,171,-3,27283300,4659892400,2752,2021,04
BWPT,--U-1105000000D232------------,113,0,15 Apr 2021,116,113,113,0,26751600,3053303000,1302,2021,04
BYAN,--U-1130000000A121------------,12025,0,15 Apr 2021,12500,12000,12500,475,14700,182765000,16,2021,04
CAKK,--U-2130000000C121------------,88,0,15 Apr 2021,93,85,85,-3,16161500,1426252300,1424,2021,04
CAMP,--M-1135000000D221------------,234,0,15 Apr 2021,236,232,232,-2,967000,225477400,244,2021,04
CANI,--U-2100000000A122-E----------,172,0,15 Apr 2021,172,163,167,-5,9500,1591000,33,2021,04
CARE,--U-2105000000F121------------,336,0,15 Apr 2021,340,334,338,2,118917000,40164305400,2310,2021,04
CARS,--U-1100000000E745------------,50,0,15 Apr 2021,50,50,50,0,89600,4480000,12,2021,04
CASA,--U-2105000000G511------------,402,0,15 Apr 2021,402,402,402,0,13800,5547600,11,2021,04
CASH,--U-3000000000I111------------,364,0,15 Apr 2021,394,358,392,28,7813100,2945669000,1262,2021,04
CASS,--U-2130000000J111------------,410,0,15 Apr 2021,422,410,410,0,491400,202509600,45,2021,04
CBMF,--M-2130000000E211------------,150,0,15 Apr 2021,0,0,150,0,0,0,0,2021,04
CCSI,--U-2130000000C131------------,256,0,15 Apr 2021,260,242,254,-2,918200,229689600,188,2021,04
CEKA,--U-1135000000D222------------,1850,0,15 Apr 2021,1850,1840,1840,-10,11700,21603500,26,2021,04
CENT,--U-2105000000J321------------,286,0,15 Apr 2021,296,284,288,2,48732100,14145143200,2954,2021,04
CFIN,--M-1105000000G211------------,298,0,15 Apr 2021,300,278,286,-12,27650300,7843689600,3520,2021,04
CINT,--U-2130000000E211------------,226,0,15 Apr 2021,232,224,230,4,6200,1412800,16,2021,04
CITA,--U-2135000000B141------------,2610,0,15 Apr 2021,2900,2710,2900,290,6200,17598000,16,2021,04
CITY,--U-1135000000H111------------,230,0,15 Apr 2021,230,214,214,-16,194200,41684800,80,2021,04
CLAY,--U-2105000000E512------------,980,0,15 Apr 2021,940,915,915,-65,2700,2473000,10,2021,04
CLEO,--M-1835400000D212------------,456,0,15 Apr 2021,460,456,458,2,4181800,1916404000,464,2021,04
CLPI,--U-2130000000B113------------,825,0,15 Apr 2021,830,825,830,5,44500,36809500,29,2021,04
CMNP,--M-1135000000J112------------,1990,0,15 Apr 2021,2000,1970,1980,-10,116800,231560000,40,2021,04
CMPP,--U-2105000000K111-E----------,184,0,15 Apr 2021,0,0,184,0,0,0,0,2021,04
CNKO,--U-1100000000A122-E-L---Y----,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
CNTB,--U-2100000000E413------------,250,0,15 Apr 2021,0,0,250,0,0,0,0,2021,04
CNTX,--U-2100000000E413-E----------,202,0,15 Apr 2021,208,200,202,0,35200,7109000,5,2021,04
COCO,--U-2130000000D222------------,252,0,15 Apr 2021,256,250,252,0,102600,25976800,85,2021,04
COWL,--U-2100000000H111---L---Y----,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
CPIN,--MO1XDAQA0000D231------------,7150,7150,15 Apr 2021,7850,7150,7750,600,20806700,158305272500,7532,2021,04
CPRI,--U-2100000000H111------------,50,0,15 Apr 2021,50,50,50,0,1600,80000,7,2021,04
CPRO,--U-1105000000D231------------,50,0,15 Apr 2021,50,50,50,0,500,25000,4,2021,04
CSAP,--U-1135000000E743------------,406,0,15 Apr 2021,408,404,406,0,129800,52664400,33,2021,04
CSIS,--U-2130000000H111------------,94,0,15 Apr 2021,102,93,93,-1,64913700,6297185500,2888,2021,04
CSMI,--U-2130000000E515------------,1950,0,15 Apr 2021,2000,1950,2000,50,500,980000,2,2021,04
CSRA,--M-2130000000D232------------,296,0,15 Apr 2021,302,292,300,4,227800,68145400,41,2021,04
CTBN,--U-1135000000B144------------,3250,0,15 Apr 2021,3240,3240,3240,-10,100,324000,1,2021,04
CTRA,--MO1H3CM80000H111------------,1115,1135,15 Apr 2021,1160,1115,1150,35,24974400,28528736500,2800,2021,04
CTTH,--U-2130000000C121------------,72,0,15 Apr 2021,80,68,76,4,12623700,950998100,1285,2021,04
DADA,--U-2130000000H111------------,50,0,15 Apr 2021,50,50,50,0,5551200,277560000,487,2021,04
DART,--U-1100000000H111------------,216,0,15 Apr 2021,220,216,218,2,400,87200,4,2021,04
DAYA,--U-2130000000D111------------,248,0,15 Apr 2021,248,232,246,-2,21600,5099800,10,2021,04
DCII,--U-2105000000I121------------,11825,0,15 Apr 2021,11875,11625,11625,-200,14000,165027500,38,2021,04
DEAL,--U-2130000000K211------------,105,0,15 Apr 2021,108,104,105,0,2601900,274530400,358,2021,04
DEFI,--U-2105000000G211------------,1665,0,15 Apr 2021,1670,1665,1670,5,1300,2168000,2,2021,04
DEWA,--U-1135000000A132------------,50,0,15 Apr 2021,50,50,50,0,57600,2880000,42,2021,04
DFAM,--U-2100000000E512------------,168,0,15 Apr 2021,172,160,167,-1,53800,8854700,50,2021,04
DGIK,--U-1130000000J211------------,66,0,15 Apr 2021,67,64,64,-2,20181400,1309455600,560,2021,04
DGNS,--U-2130000000F121------------,635,0,15 Apr 2021,650,615,640,5,15858500,10109759500,2589,2021,04
DIGI,--U-2130000000E614------------,400,0,15 Apr 2021,500,400,500,100,51000,25082400,38,2021,04
DILD,--M-1135000000H111------------,187,0,15 Apr 2021,189,186,187,0,2156600,402951500,175,2021,04
DIVA,--U-2135000000I111------------,3360,0,15 Apr 2021,3380,3300,3360,0,31500,106062000,21,2021,04
DKFT,--U-2135000000B146------------,170,0,15 Apr 2021,173,170,170,0,11012500,1883938600,847,2021,04
DLTA,--U-1105000000D211------------,3790,0,15 Apr 2021,3800,3780,3790,0,25200,95493000,29,2021,04
DMAS,--M-183CUD0000H111------------,236,0,15 Apr 2021,238,236,238,2,11280600,2671812400,1848,2021,04
DMMX,--U-2135000000I121------------,530,0,15 Apr 2021,570,530,565,35,34074300,19044851000,4478,2021,04
DMND,--U-1135000000D112------------,910,0,15 Apr 2021,910,865,900,-10,7900,6928500,13,2021,04
DNAR,--U-1105000000G111------------,204,0,15 Apr 2021,214,198,199,-5,3392500,686610100,1089,2021,04
DNET,--U-2105000000G512------------,3250,0,15 Apr 2021,3250,3170,3220,-30,27100,86351000,25,2021,04
DOID,--M-1805500000A132------------,356,0,15 Apr 2021,360,352,354,-2,38975000,13826424400,3330,2021,04
DPNS,--U-1130000000B113------------,278,0,15 Apr 2021,280,276,276,-2,700,194400,6,2021,04
DPUM,--U-1130000000D231------------,50,0,15 Apr 2021,50,50,50,0,23500,1175000,3,2021,04
DSFI,--U-1130000000D231------------,83,0,15 Apr 2021,86,80,81,-2,8348800,685587800,853,2021,04
DSNG,CDM-1125100000D232------------,585,0,15 Apr 2021,605,585,600,15,22014300,13120763500,3534,2021,04
DSSA,--U-1135000000A121------------,12500,0,15 Apr 2021,0,0,12500,0,0,0,0,2021,04
DUCK,--M-1130000000E515------------,236,0,15 Apr 2021,256,230,252,16,33400700,8176373600,2541,2021,04
DUTI,--U-2135000000H111------------,3600,0,15 Apr 2021,0,0,3600,0,0,0,0,2021,04
DVLA,--U-1135000000F211------------,2390,0,15 Apr 2021,2400,2360,2400,10,12200,29033000,26,2021,04
DWGL,--U-2135000000A122-E----------,181,0,15 Apr 2021,187,181,184,3,92100,16996200,75,2021,04
DYAN,--U-1100000000C224------------,103,0,15 Apr 2021,107,102,104,1,16093800,1683999100,1115,2021,04
EAST,--U-2100000000E512------------,80,0,15 Apr 2021,81,79,80,0,1806800,144432800,159,2021,04
ECII,--U-2135000000E742------------,1050,0,15 Apr 2021,1050,1050,1050,0,100,105000,1,2021,04
EDGE,--U-2130000000I121------------,12000,0,15 Apr 2021,12075,11800,12075,75,8300,99802500,31,2021,04
EKAD,--U-1130000000B113------------,1235,0,15 Apr 2021,1285,1235,1250,15,517400,650622500,758,2021,04
ELSA,--M-187FE10000A131------------,338,0,15 Apr 2021,350,340,340,2,36269000,12414429600,2913,2021,04
ELTY,--U-1105000000H111------------,50,0,15 Apr 2021,50,50,50,0,1500,75000,3,2021,04
EMDE,--U-2100000000H111------------,193,0,15 Apr 2021,193,182,193,0,10300,1985600,6,2021,04
EMTK,--U-1130000000C311------------,2380,0,15 Apr 2021,2680,2400,2550,170,125730600,323049942000,24390,2021,04
ENRG,--U-2135000000A111------------,109,0,15 Apr 2021,110,107,107,-2,25982200,2807215400,939,2021,04
ENVY,--U-2130000000I121----S-------,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
ENZO,--U-2130000000D231------------,50,0,15 Apr 2021,50,50,50,0,11300,565000,6,2021,04
EPAC,--U-2130000000B131------------,57,0,15 Apr 2021,58,56,56,-1,5274700,297522000,397,2021,04
EPMT,--U-2135000000D111------------,2160,0,15 Apr 2021,2160,2130,2150,-10,234700,500977000,69,2021,04
ERAA,--MO1H35MB0000E742------------,580,585,15 Apr 2021,595,560,585,5,289156300,166945631000,16730,2021,04
ERTX,--U-2100000000E411------------,214,0,15 Apr 2021,210,200,200,-14,1465900,296913800,482,2021,04
ESIP,--U-2130000000B131------------,75,0,15 Apr 2021,76,75,76,1,784000,58847000,115,2021,04
ESSA,--M-1105000000B111------------,392,0,15 Apr 2021,412,386,396,4,157289600,62854358800,10383,2021,04
ESTA,--U-2100000000E512------------,110,0,15 Apr 2021,114,103,103,-7,33500,3632900,11,2021,04
ESTI,--U-1100000000E413------------,102,0,15 Apr 2021,108,98,106,4,7263600,746760200,599,2021,04
ETWA,--U-1100000000A221-E----------,62,0,15 Apr 2021,0,0,62,0,0,0,0,2021,04
EXCL,--MO1XDTMH0000J321------------,2070,2070,15 Apr 2021,2070,2030,2050,-20,22275200,45625011000,3221,2021,04
FAPA,--U-2135000000D232------------,2600,0,15 Apr 2021,2600,2580,2600,0,27200,70178000,10,2021,04
FAST,--U-2135000000E515------------,1020,0,15 Apr 2021,1025,1020,1025,5,2800,2858500,7,2021,04
FASW,XDU-1135000000B131------------,7600,0,15 Apr 2021,0,0,7600,0,0,0,0,2021,04
FILM,--M-1105000000E621------------,525,0,15 Apr 2021,585,490,585,60,347899800,188054085700,35815,2021,04
FIMP,--U-3000000000J211------------,101,0,15 Apr 2021,103,91,103,2,51721900,4816256900,3250,2021,04
FINN,--U-2100000000G211-E-L--------,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
FIRE,--U-2135000000A122------------,476,0,15 Apr 2021,595,476,595,119,26893000,15163910400,4258,2021,04
FISH,--U-2135000000D232------------,3680,0,15 Apr 2021,0,0,3680,0,0,0,0,2021,04
FITT,--U-2130000000E512------------,90,0,15 Apr 2021,90,87,89,-1,100700,8898500,75,2021,04
FMII,--U-2135000000H111------------,530,0,15 Apr 2021,530,530,530,0,900,477000,5,2021,04
FOOD,--U-2130000000D222------------,98,0,15 Apr 2021,99,97,99,1,1017100,100022200,154,2021,04
FORU,--U-2100000000E611------------,193,0,15 Apr 2021,198,184,188,-5,396300,75405400,117,2021,04
FORZ,--U-1130000000H111------------,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
FPNI,--U-2135000000B111------------,218,0,15 Apr 2021,222,214,216,-2,2973500,643882400,352,2021,04
FREN,--U-1105000000J321------------,88,0,15 Apr 2021,93,88,90,2,1379595700,124914464900,18306,2021,04
FUJI,--U-2100000000G211------------,151,0,15 Apr 2021,162,150,155,4,44900,6840400,42,2021,04
