Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
CASS,--M-2130000000J111------------,278,0,12 Mar 2021,294,270,274,-4,2914000,803673600,958,2021,03
CBMF,--M-2130000000E211------------,510,0,12 Mar 2021,635,525,635,125,9738600,5857743500,2801,2021,03
CCSI,--U-2130000000C131------------,228,0,12 Mar 2021,230,222,228,0,248600,56363000,69,2021,03
CEKA,--U-1135000000D222------------,1860,0,12 Mar 2021,1895,1845,1850,-10,88900,165139500,94,2021,03
CENT,--U-2105000000J321------------,208,0,12 Mar 2021,228,200,216,8,131484900,28364893800,7646,2021,03
CFIN,--M-1105000000G211------------,262,0,12 Mar 2021,268,260,266,4,591800,156687400,100,2021,03
CINT,--U-2130000000E211------------,250,0,12 Mar 2021,240,236,236,-14,2200,524400,7,2021,03
CITA,--U-2135000000B141------------,2880,0,12 Mar 2021,2950,2890,2900,20,4400,12845000,13,2021,03
CITY,--U-1135000000H111------------,210,0,12 Mar 2021,230,196,208,-2,4400,917600,20,2021,03
CLAY,--U-2105000000E512------------,1055,0,12 Mar 2021,1055,1055,1055,0,1600,1688000,10,2021,03
CLEO,--M-1835400000D212------------,462,0,12 Mar 2021,474,462,472,10,5778100,2697544000,1040,2021,03
CLPI,--U-2130000000B113------------,830,0,12 Mar 2021,880,825,880,50,394300,338254000,93,2021,03
CMNP,--M-1135000000J112------------,1830,0,12 Mar 2021,1845,1780,1800,-30,331600,596684500,109,2021,03
CMPP,--U-2105000000K111-E----------,184,0,12 Mar 2021,0,0,184,0,0,0,0,2021,03
CNKO,--U-1100000000A122-E-L---Y----,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
CNTB,--U-2100000000E413------------,250,0,12 Mar 2021,0,0,250,0,0,0,0,2021,03
CNTX,--U-2100000000E413-E----------,204,0,12 Mar 2021,208,206,208,4,9500,1974200,6,2021,03
COCO,--U-2130000000D222------------,260,0,12 Mar 2021,264,254,262,2,435200,113113600,228,2021,03
COWL,--U-2100000000H111---L---Y----,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
CPIN,--MO1XDAQA0000D231------------,6850,6925,12 Mar 2021,6925,6725,6775,-75,8364300,56948630000,5188,2021,03
CPRI,--U-2100000000H111------------,50,0,12 Mar 2021,50,50,50,0,120600,6030000,12,2021,03
CPRO,--U-1105000000D231------------,50,0,12 Mar 2021,50,50,50,0,1800,90000,2,2021,03
CSAP,--U-1135000000E743------------,400,0,12 Mar 2021,400,398,398,-2,10100,4021200,9,2021,03
CSIS,--U-2130000000H111------------,63,0,12 Mar 2021,68,59,63,0,49421200,3036916900,2484,2021,03
CSMI,--U-2130000000E515------------,1730,0,12 Mar 2021,0,0,1730,0,0,0,0,2021,03
CSRA,--M-2130000000D232------------,318,0,12 Mar 2021,336,304,334,16,3832600,1260861600,747,2021,03
CTBN,--U-1135000000B144------------,3370,0,12 Mar 2021,3380,3360,3360,-10,2100,7077000,10,2021,03
CTRA,--MO1H3CM80000H111------------,1200,1240,12 Mar 2021,1240,1205,1205,5,35312000,43010491500,6346,2021,03
CTTH,--U-2130000000C121------------,53,0,12 Mar 2021,55,52,54,1,96900,5244200,42,2021,03
DADA,--U-2130000000H111------------,59,0,12 Mar 2021,61,55,55,-4,541610600,30521340900,15165,2021,03
DART,--U-1100000000H111------------,210,0,12 Mar 2021,210,210,210,0,700,147000,3,2021,03
DAYA,--U-2130000000D111------------,284,0,12 Mar 2021,284,266,280,-4,37700,10218600,45,2021,03
DCII,--U-2105000000I121------------,12225,0,12 Mar 2021,0,0,12225,0,0,0,0,2021,03
DEAL,--U-2130000000K211------------,127,0,12 Mar 2021,129,127,128,1,4819400,616019300,511,2021,03
DEFI,--U-2105000000G211------------,1650,0,12 Mar 2021,1660,1645,1650,0,23100,38208000,24,2021,03
DEWA,--U-1135000000A132------------,50,0,12 Mar 2021,50,50,50,0,1498200,74910000,84,2021,03
DFAM,--U-2100000000E512------------,181,0,12 Mar 2021,182,175,175,-6,39600,6980200,13,2021,03
DGIK,--U-1130000000J211------------,50,0,12 Mar 2021,50,50,50,0,157100,7855000,7,2021,03
DGNS,--U-2130000000F121------------,615,0,12 Mar 2021,640,605,625,10,9246200,5780058500,1783,2021,03
DIGI,--U-2130000000E614------------,364,0,12 Mar 2021,362,362,362,-2,100,36200,1,2021,03
DILD,--M-1135000000H111------------,204,0,12 Mar 2021,212,204,210,6,14187700,2967063200,800,2021,03
DIVA,--U-2135000000I111------------,2470,0,12 Mar 2021,2500,2460,2500,30,1959800,4839036000,79,2021,03
DKFT,--U-2135000000B146------------,163,0,12 Mar 2021,174,165,172,9,52403400,8909717700,2831,2021,03
DLTA,--U-1105000000D211------------,3800,0,12 Mar 2021,3850,3800,3800,0,100600,383538000,90,2021,03
DMAS,--M-183CUD0000H111------------,236,0,12 Mar 2021,242,238,240,4,61421200,14720361200,7534,2021,03
DMMX,--U-2135000000I121------------,420,0,12 Mar 2021,428,416,418,-2,11002300,4627194200,1598,2021,03
DMND,--U-1135000000D112------------,905,0,12 Mar 2021,905,900,905,0,4000,3612500,12,2021,03
DNAR,--U-1105000000G111------------,344,0,12 Mar 2021,352,320,320,-24,39349800,12739874400,2261,2021,03
DNET,--U-2105000000G512------------,3240,0,12 Mar 2021,3260,3230,3260,20,4300,14007000,10,2021,03
DOID,--M-1805500000A132------------,308,0,12 Mar 2021,384,312,374,66,1462999800,533279281800,53287,2021,03
DPNS,--U-1130000000B113------------,284,0,12 Mar 2021,286,270,284,0,129200,35391000,33,2021,03
DPUM,--U-1130000000D231------------,50,0,12 Mar 2021,50,50,50,0,151100,7555000,12,2021,03
DSFI,--U-1130000000D231------------,77,0,12 Mar 2021,82,73,76,-1,10707600,832242200,1128,2021,03
DSNG,--M-1125100000D232------------,620,0,12 Mar 2021,655,620,650,30,47277900,30411015000,5565,2021,03
DSSA,--U-1135000000A121------------,12450,0,12 Mar 2021,12500,12475,12475,25,2200,27447500,6,2021,03
DUCK,--M-1130000000E515------------,262,0,12 Mar 2021,272,260,266,4,12038800,3215246600,1147,2021,03
DUTI,--U-2135000000H111------------,3610,0,12 Mar 2021,3600,3600,3600,-10,500,1800000,3,2021,03
DVLA,--U-1135000000F211------------,2390,0,12 Mar 2021,2460,2380,2460,70,7200,17471000,21,2021,03
DWGL,--U-2135000000A122-E----------,184,0,12 Mar 2021,189,172,173,-11,2253000,390269400,522,2021,03
DYAN,--U-1100000000C224------------,70,0,12 Mar 2021,76,69,73,3,7160600,517337400,651,2021,03
EAST,--U-2100000000E512------------,65,0,12 Mar 2021,81,64,70,5,38440100,2832068000,3661,2021,03
ECII,--U-2135000000E742------------,1100,0,12 Mar 2021,1100,1100,1100,0,100,110000,1,2021,03
EDGE,--U-2130000000I121------------,14400,0,12 Mar 2021,14400,13400,13400,-1000,23400,316307500,91,2021,03
EKAD,--U-1130000000B113------------,1200,0,12 Mar 2021,1220,1200,1205,5,135800,164156000,141,2021,03
ELSA,--M-187FE10000A131------------,382,0,12 Mar 2021,398,382,392,10,120017500,46968702200,8056,2021,03
ELTY,--U-1105000000H111------------,50,0,12 Mar 2021,50,50,50,0,600500,30025000,7,2021,03
EMDE,--U-2100000000H111------------,190,0,12 Mar 2021,190,190,190,0,22000,4180000,3,2021,03
EMTK,--U-1130000000C311------------,2180,0,12 Mar 2021,2250,2150,2150,-30,23592300,51579327000,1432,2021,03
ENRG,--U-2135000000A111------------,116,0,12 Mar 2021,120,116,118,2,56069900,6623578100,2031,2021,03
ENVY,--U-2130000000I121----S-------,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
ENZO,--U-2130000000D231------------,50,0,12 Mar 2021,50,50,50,0,276900,13845000,39,2021,03
EPAC,--U-2130000000B131------------,87,0,12 Mar 2021,81,81,81,-6,1295200,104911200,173,2021,03
EPMT,--U-2135000000D111------------,2120,0,12 Mar 2021,2160,2120,2120,0,37600,80755000,31,2021,03
ERAA,--MO1H35MB0000E742------------,2680,2720,12 Mar 2021,2820,2680,2750,70,23134300,63958145000,5986,2021,03
ERTX,--U-2100000000E411------------,202,0,12 Mar 2021,188,188,188,-14,71300,13404400,36,2021,03
ESIP,--U-2130000000B131------------,92,0,12 Mar 2021,86,86,86,-6,2258400,194222400,258,2021,03
ESSA,--M-1105000000B111------------,208,0,12 Mar 2021,220,208,220,12,20759600,4503193800,1314,2021,03
ESTA,--U-2100000000E512------------,99,0,12 Mar 2021,133,93,94,-5,3338400,378880500,568,2021,03
ESTI,--U-1100000000E413------------,80,0,12 Mar 2021,80,79,80,0,663200,52652400,95,2021,03
ETWA,--U-1100000000A221-E-----Y----,62,0,12 Mar 2021,0,0,62,0,0,0,0,2021,03
EXCL,--MO1XDTMH0000J321------------,2120,2140,12 Mar 2021,2170,2130,2150,30,15503900,33345819000,4613,2021,03
FAPA,--U-2135000000D232------------,2450,0,12 Mar 2021,2480,2440,2440,-10,33500,82008000,28,2021,03
FAST,--U-2135000000E515------------,1025,0,12 Mar 2021,1025,1010,1025,0,19400,19744500,17,2021,03
FASW,--U-1135000000B131------------,7600,0,12 Mar 2021,0,0,7600,0,0,0,0,2021,03
FILM,--M-1105000000E621------------,314,0,12 Mar 2021,318,310,316,2,29763800,9333176200,2908,2021,03
FINN,--U-2100000000G211-E-L--------,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
FIRE,--U-2135000000A122------------,600,0,12 Mar 2021,670,600,645,45,11583100,7384426000,2758,2021,03
FISH,--U-2135000000D232------------,3780,0,12 Mar 2021,3780,3520,3520,-260,900,3272000,5,2021,03
FITT,--U-2130000000E512------------,78,0,12 Mar 2021,80,76,77,-1,16800,1301200,25,2021,03
FMII,--U-2135000000H111------------,640,0,12 Mar 2021,665,640,640,0,1900,1218500,10,2021,03
FOOD,--U-2130000000D222------------,100,0,12 Mar 2021,101,99,99,-1,704200,70224300,301,2021,03
FORU,--U-2100000000E611------------,304,0,12 Mar 2021,290,284,284,-20,49300,14068200,20,2021,03
FORZ,--U-1130000000H111------------,50,0,12 Mar 2021,50,50,50,0,18200,910000,4,2021,03
FPNI,--U-2135000000B111------------,248,0,12 Mar 2021,256,246,248,0,5778300,1432998200,551,2021,03
FREN,--U-1105000000J321------------,91,0,12 Mar 2021,95,91,92,1,1737388500,161236679200,17881,2021,03
FUJI,--U-2100000000G211------------,131,0,12 Mar 2021,131,126,128,-3,166800,21379600,58,2021,03
GAMA,--U-1130000000H111------------,50,0,12 Mar 2021,50,50,50,0,100,5000,1,2021,03
