Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASII,--MO1UBAC70000C311------------,5075,5075,29 Sep 2021,5350,5050,5325,250,42995900,226066752500,8683,2021,09
ASJT,--U-2100000000G412------------,152,0,29 Sep 2021,158,145,156,4,4428200,686844600,483,2021,09
ASMI,--U-1105000000G412------------,358,0,29 Sep 2021,358,334,336,-22,1896700,634702400,493,2021,09
ASPI,--U-2100000000H111------------,81,0,29 Sep 2021,83,76,76,-5,41451400,3229227500,1841,2021,09
ASRI,--M-1835M20000H111------------,164,0,29 Sep 2021,169,162,167,3,16943700,2808496700,1433,2021,09
ASRM,--U-2100000000G412------------,1720,0,29 Sep 2021,2100,1715,1840,120,28200,52665000,56,2021,09
ASSA,--M-18055B0000K132------------,3310,0,29 Sep 2021,3450,3250,3370,60,8370700,28277332000,2234,2021,09
ATAP,--U-2130000000H111------------,102,0,29 Sep 2021,102,99,101,-1,60900,6147900,30,2021,09
ATIC,--U-1105000000I121------------,675,0,29 Sep 2021,695,645,660,-15,377300,248181500,200,2021,09
AUTO,--M-11A5000000E111------------,1010,0,29 Sep 2021,1020,1005,1015,5,2107500,2130621500,622,2021,09
AYLS,--U-2130000000B121------------,238,0,29 Sep 2021,0,0,238,0,0,0,0,2021,09
BABP,--U-2105000000G111------------,268,0,29 Sep 2021,278,252,278,10,369826600,98220002600,17572,2021,09
BACA,--U-2105000000G111------------,328,0,29 Sep 2021,338,316,332,4,77822400,25500231200,6836,2021,09
BAJA,--U-2100000000B144------------,364,0,29 Sep 2021,370,358,368,4,1366300,495912600,265,2021,09
BALI,--M-1135000000J321------------,725,0,29 Sep 2021,750,710,750,25,1324800,967299500,217,2021,09
BANK,--U-2135000000G111------------,3000,0,29 Sep 2021,3020,2900,2940,-60,25109400,73926985000,4269,2021,09
BAPA,--U-1130000000H111------------,63,0,29 Sep 2021,63,59,59,-4,9882600,589340500,623,2021,09
BAPI,--U-2130000000H111------------,50,0,29 Sep 2021,50,50,50,0,1345800,67290000,125,2021,09
BATA,--U-1130000000E412------------,700,0,29 Sep 2021,700,700,700,0,200,140000,1,2021,09
BAYU,--U-2130000000E513------------,1010,0,29 Sep 2021,1010,1010,1010,0,2800,2828000,5,2021,09
BBCA,--MO1UQNCN0000G111------------,32600,32600,29 Sep 2021,32900,32575,32900,300,14815800,486325907500,8452,2021,09
BBHI,--U-2105000000G111------------,3710,0,29 Sep 2021,3860,3600,3770,60,2484300,9335177000,1388,2021,09
BBKP,--U-1105000000G111------------,412,0,29 Sep 2021,432,404,428,16,147458500,62183199400,7991,2021,09
BBLD,--U-2100000000G211------------,412,0,29 Sep 2021,412,410,410,-2,3700,1523600,5,2021,09
BBMD,--U-1105000000G111------------,1900,0,29 Sep 2021,1960,1940,1960,60,14900,29041500,11,2021,09
BBNI,--MO1UQSP40000G111------------,5050,5025,29 Sep 2021,5250,5025,5225,175,21156700,109142610000,4986,2021,09
BBRI,--MO1UQSPN0000G111------------,3720,3720,29 Sep 2021,3750,3690,3740,20,143081800,533284406000,17502,2021,09
BBRM,--U-1100000000A122------------,50,0,29 Sep 2021,50,50,50,0,9000,450000,8,2021,09
BBSI,--U-2105000000G111------------,5850,0,29 Sep 2021,6000,5850,5925,75,32100,189812500,37,2021,09
BBSS,--U-2100000000H111------------,59,0,29 Sep 2021,70,56,70,11,60623400,4081194500,2820,2021,09
BBTN,--MO1HQRL80000G111------------,1350,1345,29 Sep 2021,1400,1335,1395,45,24438500,33540503500,3018,2021,09
BBYB,--U-1105000000G111------------,1365,0,29 Sep 2021,1465,1305,1450,85,101607100,140687598500,14386,2021,09
BCAP,--M-1105000000G511------------,106,0,29 Sep 2021,109,105,109,3,23385000,2487538800,893,2021,09
BCIC,--U-2105000000G111------------,208,0,29 Sep 2021,0,0,208,0,0,0,0,2021,09
BCIP,--U-2130000000H111-------Y----,63,0,29 Sep 2021,63,60,60,-3,4511000,276519400,342,2021,09
BDMN,--M-1855100000G111------------,2580,0,29 Sep 2021,2590,2550,2570,-10,1534700,3941754000,717,2021,09
BEBS,--U-2135000000B121------------,1400,0,29 Sep 2021,1405,1345,1390,-10,28595600,39142609000,1022,2021,09
BEEF,--U-2100000000D222-E----------,89,0,29 Sep 2021,95,84,86,-3,21194900,1825705900,1510,2021,09
BEKS,--U-2105000000G111------------,92,0,29 Sep 2021,95,90,94,2,115894300,10756843500,3605,2021,09
BELL,--M-2130000000E413------------,137,0,29 Sep 2021,150,134,150,13,355400,51714800,276,2021,09
BESS,--U-2135000000A122------------,1200,0,29 Sep 2021,1245,1150,1175,-25,166400,200955000,199,2021,09
BEST,--M-1875FH0000H111------------,123,0,29 Sep 2021,125,122,124,1,8804800,1086215500,373,2021,09
BFIN,--M-180C520000G211------------,1025,0,29 Sep 2021,1025,980,1020,-5,99262500,99565386500,12912,2021,09
BGTG,--U-2105000000G111------------,195,0,29 Sep 2021,222,188,210,15,245762100,50960270200,17177,2021,09
BHAT,--U-2105000000G413------------,815,0,29 Sep 2021,820,800,820,5,1176200,953368500,101,2021,09
BHIT,--U-1105000000C311------------,81,0,29 Sep 2021,86,78,85,4,428334000,35282135400,8675,2021,09
BIKA,--U-2130000000H111-E----------,278,0,29 Sep 2021,292,260,260,-18,880500,235917600,292,2021,09
BIMA,--U-2100000000E412------------,181,0,29 Sep 2021,208,177,188,7,87061000,16934652200,9859,2021,09
BINA,--U-1105000000G111------------,3880,0,29 Sep 2021,3880,3650,3670,-210,1817000,6743838000,684,2021,09
BIPI,--U-2105000000A111------------,50,0,29 Sep 2021,53,50,50,0,285807300,14432775100,4545,2021,09
BIPP,--U-2130000000H111------------,56,0,29 Sep 2021,57,54,55,-1,11403000,627956100,322,2021,09
BIRD,XDM-1135000000K132------------,1250,0,29 Sep 2021,1255,1210,1250,0,1240700,1539755500,469,2021,09
BISI,--U-1135000000D232------------,1015,0,29 Sep 2021,1025,1005,1010,-5,344000,347985000,93,2021,09
BJBR,--M-185FL70000G111------------,1335,0,29 Sep 2021,1350,1320,1340,5,2822900,3763469500,1056,2021,09
BJTM,--M-180CE70000G111------------,710,0,29 Sep 2021,715,705,715,5,8718600,6219660500,1731,2021,09
BKDP,--U-2100000000H111------------,51,0,29 Sep 2021,51,50,50,-1,2085000,104255800,118,2021,09
BKSL,--U-1135000000H111------------,59,0,29 Sep 2021,61,58,60,1,68362500,4072921300,1411,2021,09
BKSW,--U-2105000000G111------------,188,0,29 Sep 2021,202,182,189,1,61386200,11807301800,3724,2021,09
BLTA,--U-1135000000K211------------,50,0,29 Sep 2021,50,50,50,0,38700,1935000,28,2021,09
BLTZ,--U-2135000000E514------------,3460,0,29 Sep 2021,3460,3240,3340,-120,5000,16549000,20,2021,09
BLUE,--U-2130000000C223------------,750,0,29 Sep 2021,755,740,745,-5,144000,108115500,120,2021,09
BMAS,XDU-2105000000G111------------,1125,0,29 Sep 2021,1285,1065,1245,120,61900,73558500,125,2021,09
BMHS,--U-1135000000F121------------,1095,0,29 Sep 2021,1100,1065,1065,-30,40748800,43831887500,4191,2021,09
BMRI,--MO1UQSPK0000G111------------,5950,5950,29 Sep 2021,6050,5925,6000,50,28233700,169398162500,4574,2021,09
BMSR,--U-1130000000B111------------,193,0,29 Sep 2021,212,188,202,9,6291400,1272274000,1028,2021,09
BMTR,--M-1835F80000C311------------,258,0,29 Sep 2021,264,258,262,4,27704400,7212574800,2214,2021,09
BNBA,--U-1105000000G111------------,1300,0,29 Sep 2021,1335,1270,1285,-15,3796200,4959224000,906,2021,09
BNBR,--U-2105000000C311------------,50,0,29 Sep 2021,50,50,50,0,597800,29890000,118,2021,09
BNGA,--M-185C100000G111------------,965,0,29 Sep 2021,975,960,970,5,2220700,2147180000,514,2021,09
BNII,--M-110F000000G111------------,332,0,29 Sep 2021,334,328,332,0,992300,328846000,227,2021,09
BNLI,--U-1000000000G111------------,1715,0,29 Sep 2021,1720,1690,1720,5,552700,939286500,358,2021,09
BOGA,--U-2135000000E745------------,1360,0,29 Sep 2021,1400,1360,1395,35,129352500,177263194000,6093,2021,09
BOLA,--U-2105000000E514------------,695,0,29 Sep 2021,705,675,695,0,6894700,4754198000,745,2021,09
BOLT,--U-2135000000E111------------,680,0,29 Sep 2021,680,635,680,0,600,403500,6,2021,09
BOSS,--U-2130000000A121------------,119,0,29 Sep 2021,124,111,111,-8,372325600,43209871900,17010,2021,09
BPFI,--U-2105000000G211------------,1000,0,29 Sep 2021,1000,1000,1000,0,32800,32800000,4,2021,09
BPII,--U-2105000000G511------------,4750,0,29 Sep 2021,0,0,4750,0,0,0,0,2021,09
BPTR,--M-1100000000K132------------,177,0,29 Sep 2021,190,177,179,2,880900,160600800,335,2021,09
BRAM,--U-1135000000E112------------,6000,0,29 Sep 2021,6150,5725,6150,150,800,4835000,7,2021,09
BRIS,--U-1KE4R50000G111------------,2060,0,29 Sep 2021,2060,2000,2040,-20,34865600,70858061000,12484,2021,09
BRMS,--U-2135000000B146------------,94,0,29 Sep 2021,95,92,93,-1,368599700,34249375900,2917,2021,09
BRNA,--U-2135000000B131------------,1320,0,29 Sep 2021,1475,1295,1475,155,11200,16309000,13,2021,09
BRPT,--MO1XDBF20000B111------------,975,965,29 Sep 2021,1005,960,980,5,36894500,36456775500,4283,2021,09
BSDE,--MO1H2W9H0000H111------------,990,980,29 Sep 2021,995,975,990,0,17661700,17412520000,1855,2021,09
BSIM,--M-1105000000G111------------,960,0,29 Sep 2021,950,895,910,-50,692300,628538500,355,2021,09
BSSR,XDU-2135000000A121------------,2260,0,29 Sep 2021,2330,2240,2240,-20,117300,266400000,190,2021,09
BSWD,--U-2105000000G111------------,1750,0,29 Sep 2021,0,0,1750,0,0,0,0,2021,09
BTEK,--U-2105000000D232------------,50,0,29 Sep 2021,50,50,50,0,1300,65000,13,2021,09
BTEL,--U-1105000000J321-E----------,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
BTON,--U-2130000000B144------------,510,0,29 Sep 2021,520,484,510,0,53600,26581800,47,2021,09
BTPN,--U-1155000000G111------------,2780,0,29 Sep 2021,2780,2730,2780,0,12500,34303000,29,2021,09
BTPS,--M-18L5MA0000G111------------,3410,0,29 Sep 2021,3410,3340,3360,-50,3041500,10232524000,1273,2021,09
BUDI,--M-1130000000D222------------,181,0,29 Sep 2021,181,169,172,-9,28602000,4983595900,2552,2021,09
BUKA,--UO2GD0F00000I111------------,900,875,29 Sep 2021,880,850,850,-50,298156700,257356288000,22113,2021,09
BUKK,--U-2135000000J211------------,1020,0,29 Sep 2021,1030,1015,1030,10,2600,2664500,13,2021,09
BULL,--U-1115000000A112------------,278,0,29 Sep 2021,282,270,270,-8,165812000,45511090000,2994,2021,09
BUMI,--U-2105000000A121------------,68,0,29 Sep 2021,70,64,64,-4,1524094100,101758622700,18458,2021,09
BUVA,--U-2100000000E512---L---Y----,60,0,29 Sep 2021,0,0,60,0,0,0,0,2021,09
BVIC,--U-1105000000G111------------,151,0,29 Sep 2021,157,148,152,1,10062000,1531315900,791,2021,09
BWPT,--U-1105000000D232------------,79,0,29 Sep 2021,100,79,87,8,1945420500,178231907100,59321,2021,09
BYAN,--U-1135000000A121------------,21350,0,29 Sep 2021,25550,21350,25400,4050,814800,19170115000,1184,2021,09
CAKK,--U-2130000000C121------------,107,0,29 Sep 2021,108,100,101,-6,39802100,4101462700,3691,2021,09
CAMP,--M-1135000000D221------------,300,0,29 Sep 2021,302,288,290,-10,3812300,1111648600,927,2021,09
CANI,--U-2130000000A122-E----------,129,0,29 Sep 2021,136,124,129,0,912000,118377200,326,2021,09
CARE,--U-2105000000F121------------,422,0,29 Sep 2021,432,418,430,8,408588500,173749146200,5116,2021,09
CARS,--U-1100000000E745------------,50,0,29 Sep 2021,50,50,50,0,17100,855000,12,2021,09
CASA,--U-2105000000G511------------,398,0,29 Sep 2021,0,0,398,0,0,0,0,2021,09
CASH,--U-3000000000I111------------,140,0,29 Sep 2021,150,137,146,6,30381200,4408244800,8047,2021,09
CASS,--U-2100000000J111-------Y----,474,0,29 Sep 2021,476,448,458,-16,616600,282751000,113,2021,09
CBMF,--U-2130000000E211------------,102,0,29 Sep 2021,106,95,95,-7,94955800,9430518500,5152,2021,09
CCSI,--M-2130000000C131------------,570,0,29 Sep 2021,595,560,590,20,1079500,622626000,472,2021,09
CEKA,--U-1135000000D222------------,1785,0,29 Sep 2021,1800,1785,1795,10,55000,98799500,66,2021,09
CENT,--U-2105000000J321------------,286,0,29 Sep 2021,284,268,278,-8,70627800,19511979400,4217,2021,09
CFIN,--M-1105000000G211------------,260,0,29 Sep 2021,264,254,258,-2,1366100,353039400,278,2021,09
CINT,--U-2130000000E211------------,191,0,29 Sep 2021,191,191,191,0,1200,229200,3,2021,09
CITA,--U-2135000000B141------------,2820,0,29 Sep 2021,2820,2820,2820,0,100,282000,1,2021,09
CITY,--U-1130000000H111------------,144,0,29 Sep 2021,144,139,143,-1,88400,12531200,48,2021,09
CLAY,--U-2105000000E512------------,840,0,29 Sep 2021,825,825,825,-15,200,165000,2,2021,09
CLEO,--M-1135000000D212------------,450,0,29 Sep 2021,450,444,448,-2,4829900,2156050600,455,2021,09
CLPI,--U-2130000000B113------------,1030,0,29 Sep 2021,1040,1025,1030,0,80500,83051500,52,2021,09
CMNP,--U-1135000000J112------------,1205,0,29 Sep 2021,1205,1175,1195,-10,132500,157423500,71,2021,09
CMNT,--U-1100000000B121------------,980,0,29 Sep 2021,980,955,960,-20,27714800,26710792500,1169,2021,09
CMPP,--U-2105000000K111-E----------,184,0,29 Sep 2021,0,0,184,0,0,0,0,2021,09
CNKO,--U-1100000000A122-E-----Y----,50,0,29 Sep 2021,50,50,50,0,84600,4230000,9,2021,09
CNTB,--U-2100000000E413------------,250,0,29 Sep 2021,0,0,250,0,0,0,0,2021,09
CNTX,--U-2100000000E413-E----------,182,0,29 Sep 2021,182,180,182,0,25800,4667700,15,2021,09
COCO,--U-2130000000D222------------,260,0,29 Sep 2021,266,244,254,-6,17224700,4340421400,624,2021,09
COWL,--U-2100000000H111---L---Y----,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
CPIN,--MO1XDAQA0000D231------------,6400,6325,29 Sep 2021,6450,6275,6400,0,3455100,22038187500,3009,2021,09
CPRI,--U-2100000000H111---L---Y----,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
CPRO,--U-1105000000D231---L---Y----,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
CSAP,XDU-1135000000E743------------,555,0,29 Sep 2021,555,545,545,-10,14900,8251500,6,2021,09
CSIS,--U-2130000000H111------------,93,0,29 Sep 2021,105,89,96,3,136934100,13481785900,7208,2021,09
CSMI,--U-2135000000E515------------,3230,0,29 Sep 2021,3330,3230,3280,50,700,2286000,4,2021,09
CSRA,--U-1130000000D232------------,376,0,29 Sep 2021,408,370,406,30,12016600,4744915600,1481,2021,09
CTBN,--U-1135000000B144------------,3590,0,29 Sep 2021,3770,3340,3700,110,1300,4596000,13,2021,09
CTRA,--M-183CM80000H111------------,890,0,29 Sep 2021,895,865,885,-5,47195700,41545994000,3667,2021,09
CTTH,--U-2100000000C121------------,50,0,29 Sep 2021,51,50,50,0,10566700,528363000,255,2021,09
DADA,--U-2130000000H111------------,50,0,29 Sep 2021,50,50,50,0,4473900,223695000,171,2021,09
DART,--U-1100000000H111---L--------,204,0,29 Sep 2021,210,206,206,2,11900,2456600,12,2021,09
DAYA,--U-2130000000D111------------,262,0,29 Sep 2021,264,254,262,0,831000,216811800,32,2021,09
DCII,--U-2100000000I121------------,47600,0,29 Sep 2021,47600,46500,46500,-1100,4300,204065000,24,2021,09
DEAL,--U-2100000000K211---L---Y----,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
DEFI,--U-2105000000G211------------,1275,0,29 Sep 2021,1250,1210,1210,-65,300,368000,3,2021,09
DEWA,--U-1135000000A132------------,50,0,29 Sep 2021,50,50,50,0,4282300,214115000,117,2021,09
DFAM,--U-2100000000E512------------,390,0,29 Sep 2021,396,376,376,-14,4989800,1935430200,256,2021,09
DGIK,--U-1130000000J211------------,73,0,29 Sep 2021,74,71,73,0,10754000,778117700,574,2021,09
DGNS,--U-2135000000F121------------,820,0,29 Sep 2021,825,795,795,-25,9708700,7841591500,2065,2021,09
DIGI,--U-2130000000E614------------,498,0,29 Sep 2021,560,498,515,17,17530300,8894265500,1204,2021,09
DILD,--M-1135000000H111------------,168,0,29 Sep 2021,168,166,166,-2,5071900,845179500,155,2021,09
DIVA,--U-2135000000I111------------,2120,0,29 Sep 2021,2150,2000,2130,10,763600,1592790000,329,2021,09
DKFT,--U-2130000000B146------------,132,0,29 Sep 2021,141,130,132,0,40099500,5481197300,2312,2021,09
DLTA,XDU-1105000000D211------------,3710,0,29 Sep 2021,3730,3700,3700,-10,81300,301776000,138,2021,09
DMAS,--M-187PUK0000H111------------,188,0,29 Sep 2021,191,187,189,1,10777500,2035746600,1702,2021,09
DMMX,--U-2135000000I121------------,2710,0,29 Sep 2021,2720,2640,2660,-50,8375000,22289783000,1957,2021,09
DMND,--U-1135000000D112------------,775,0,29 Sep 2021,785,760,770,-5,3700,2822500,11,2021,09
DNAR,--U-1105000000G111------------,284,0,29 Sep 2021,294,266,282,-2,6292600,1759033000,1359,2021,09
DNET,--U-2105000000G512------------,3170,0,29 Sep 2021,3170,3140,3170,0,10400,32891000,25,2021,09
DOID,--M-1805500000A132------------,342,0,29 Sep 2021,362,332,332,-10,365058100,126789987600,18589,2021,09
DPNS,--U-1130000000B113------------,354,0,29 Sep 2021,360,354,356,2,43000,15272200,34,2021,09
DPUM,--U-1100000000D231---L---Y----,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
DSFI,--U-1130000000D231------------,119,0,29 Sep 2021,122,114,117,-2,11194300,1313913500,2280,2021,09
DSNG,--M-182F100000D232------------,535,0,29 Sep 2021,550,520,530,-5,39870000,21412168500,4492,2021,09
DSSA,--U-1135000000A121------------,17500,0,29 Sep 2021,0,0,17500,0,0,0,0,2021,09
DUCK,--U-1100000000E515---L---Y----,176,0,29 Sep 2021,0,0,176,0,0,0,0,2021,09
DUTI,--U-2135000000H111------------,3290,0,29 Sep 2021,3400,3300,3400,110,600,2009000,5,2021,09
DVLA,--U-1135000000F211------------,2430,0,29 Sep 2021,2480,2400,2400,-30,222200,535052000,122,2021,09
DWGL,--U-2135000000A122-E------G---,199,0,29 Sep 2021,200,199,200,1,78500,15652300,63,2021,09
DYAN,--U-1130000000C224------------,87,0,29 Sep 2021,90,85,86,-1,21572700,1877262100,1442,2021,09
EAST,--U-2130000000E512------------,69,0,29 Sep 2021,72,68,68,-1,4324100,299877200,399,2021,09
ECII,--U-2135000000E742------------,980,0,29 Sep 2021,985,950,985,5,2200,2160000,3,2021,09
EDGE,--U-2135000000I121------------,26350,0,29 Sep 2021,26500,26350,26475,125,3300,87232500,20,2021,09
EKAD,--U-1135000000B113------------,1435,0,29 Sep 2021,1440,1415,1420,-15,163400,232583000,208,2021,09
ELSA,--M-187FR90000A131------------,306,0,29 Sep 2021,308,300,302,-4,96298000,29110884200,5662,2021,09
ELTY,--U-1105000000H111---L---Y----,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
EMDE,--U-2130000000H111------------,196,0,29 Sep 2021,0,0,196,0,0,0,0,2021,09
EMTK,--M-1930400000I111------------,1875,0,29 Sep 2021,1875,1760,1775,-100,53690700,96409929000,11308,2021,09
ENRG,--U-2135000000A111------------,130,0,29 Sep 2021,135,126,129,-1,481622700,62549319100,5205,2021,09
ENVY,--U-2100000000I121---LS--Y---X,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
ENZO,--U-2130000000D231------------,50,0,29 Sep 2021,51,50,50,0,18276900,914723200,562,2021,09
EPAC,--U-2130000000B131------------,57,0,29 Sep 2021,57,54,54,-3,16795800,912819000,550,2021,09
EPMT,--U-2135000000D111------------,2220,0,29 Sep 2021,2240,2220,2240,20,36600,81387000,58,2021,09
ERAA,--MO1S7PMH0000E742------------,605,605,29 Sep 2021,610,595,600,-5,53139800,31873319500,3566,2021,09
ERTX,--U-2100000000E411------------,186,0,29 Sep 2021,196,183,191,5,769400,145470000,153,2021,09
ESIP,--U-2130000000B131------------,80,0,29 Sep 2021,88,78,79,-1,16776800,1390228700,1372,2021,09
ESSA,--M-1815000000B111------------,286,0,29 Sep 2021,296,274,284,-2,64094500,18181732200,3617,2021,09
ESTA,--U-2100000000E512------------,105,0,29 Sep 2021,106,105,106,1,54400,5712200,15,2021,09
ESTI,--U-1100000000E413------------,155,0,29 Sep 2021,157,145,145,-10,3783200,554930800,690,2021,09
ETWA,--U-1100000000A221-E-L---Y----,62,0,29 Sep 2021,0,0,62,0,0,0,0,2021,09
EXCL,--MO1SDLM40000J321------------,2940,2940,29 Sep 2021,2950,2880,2940,0,10395600,30273904000,3431,2021,09
FAPA,--U-2105000000D232------------,2940,0,29 Sep 2021,2950,2930,2950,10,110400,324366000,22,2021,09
FAST,--U-2135000000E515------------,980,0,29 Sep 2021,995,970,990,10,4300,4232500,19,2021,09
FASW,--U-1105000000B131------------,7600,0,29 Sep 2021,0,0,7600,0,0,0,0,2021,09
FILM,--M-1135000000E621------------,344,0,29 Sep 2021,352,340,352,8,7063700,2447585600,974,2021,09
FIMP,--U-3000000000J211-------Y----,47,0,29 Sep 2021,48,44,46,-1,487600,22209500,131,2021,09
FIRE,--U-2130000000A122------------,590,0,29 Sep 2021,650,550,580,-10,49127600,29232045500,8059,2021,09
FISH,--U-2135000000D232------------,7500,0,29 Sep 2021,7500,7450,7475,-25,3200,23942500,13,2021,09
FITT,--U-2130000000E512------------,147,0,29 Sep 2021,148,143,148,1,19094500,2772858200,49,2021,09
FLMC,--U-3000000000D421------------,328,0,29 Sep 2021,336,322,334,6,4013500,1326684600,941,2021,09
