Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FORU,--U-2100000000E611------------,160,0,02 Sep 2021,185,156,157,-3,1854100,316156600,580,2021,09
FORZ,--U-1100000000H111---L--------,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
FPNI,--U-2135000000B111------------,266,0,02 Sep 2021,270,256,260,-6,6047100,1590151000,790,2021,09
FREN,--U-1105000000J321------------,126,0,02 Sep 2021,128,122,124,-2,884026500,109929584500,19566,2021,09
FUJI,--U-2100000000G211------------,318,0,02 Sep 2021,394,322,330,12,2038300,708558000,283,2021,09
GAMA,--U-1130000000H111------------,50,0,02 Sep 2021,50,50,50,0,10300,515000,4,2021,09
GDST,--U-2130000000B144------------,100,0,02 Sep 2021,102,99,99,-1,2402300,238745500,186,2021,09
GDYR,--U-1130000000E112------------,1460,0,02 Sep 2021,1460,1440,1445,-15,156600,225882000,34,2021,09
GEMA,--U-2130000000E211------------,350,0,02 Sep 2021,366,366,366,16,10000,3660000,2,2021,09
GEMS,XDU-1135000000A121------------,3490,0,02 Sep 2021,3500,3460,3490,0,14800,51671000,54,2021,09
GGRM,--MO1H42570000D311------------,33350,33350,02 Sep 2021,33500,32300,32600,-750,553000,18065262500,1572,2021,09
GGRP,--U-2135000000B144------------,436,0,02 Sep 2021,470,418,456,20,44100,20038600,22,2021,09
GHON,--U-1135000000J321------------,2290,0,02 Sep 2021,2290,2290,2290,0,4900,11221000,9,2021,09
GIAA,--U-1105000000K111MED--------X,222,0,02 Sep 2021,0,0,222,0,0,0,0,2021,09
GJTL,XDM-1875400000E112------------,765,0,02 Sep 2021,770,760,765,0,2039500,1556350000,694,2021,09
GLOB,--U-2100000000E742-E----------,176,0,02 Sep 2021,185,167,171,-5,21100,3604900,36,2021,09
GLVA,--U-2130000000I231------------,286,0,02 Sep 2021,290,270,284,-2,412300,113416600,144,2021,09
GMFI,--U-1105000000J111-ED--------X,80,0,02 Sep 2021,88,78,87,7,5433700,461401900,494,2021,09
GMTD,--U-2135000000H111------------,16725,0,02 Sep 2021,0,0,16725,0,0,0,0,2021,09
GOLD,--U-2130000000J321------------,456,0,02 Sep 2021,456,426,426,-30,47100,20678200,53,2021,09
GOLL,--U-2100000000D232B--L---Y---X,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
GOOD,--M-1135000000D222------------,380,0,02 Sep 2021,384,372,382,2,16528200,6235106000,1345,2021,09
GPRA,--U-1130000000H111------------,61,0,02 Sep 2021,61,60,61,0,1355100,81892600,86,2021,09
GSMF,--U-2105000000G511------------,236,0,02 Sep 2021,238,228,230,-6,399500,92735400,136,2021,09
GTBO,--U-2100000000A121---LS------X,75,0,02 Sep 2021,0,0,75,0,0,0,0,2021,09
GWSA,--M-1100000000H111------------,144,0,02 Sep 2021,144,139,140,-4,855800,119517300,129,2021,09
GZCO,--U-1130000000D232------------,50,0,02 Sep 2021,50,50,50,0,1300,65000,12,2021,09
HADE,--U-2130000000J421------------,50,0,02 Sep 2021,50,50,50,0,200,10000,2,2021,09
HAIS,--U-1130000000K211------------,374,0,02 Sep 2021,466,348,348,-26,391548500,150455356200,49654,2021,09
HDFA,--U-1105000000G211------------,199,0,02 Sep 2021,216,186,198,-1,77500,15189800,52,2021,09
HDIT,--U-1130000000I111------------,386,0,02 Sep 2021,390,376,384,-2,2094300,806029600,677,2021,09
HDTX,--U-1100000000E413-E----------,120,0,02 Sep 2021,0,0,120,0,0,0,0,2021,09
HEAL,--M-117F800000F121------------,1160,0,02 Sep 2021,1225,1160,1215,55,15613600,18802448500,2756,2021,09
HELI,--U-2100000000K111------------,306,0,02 Sep 2021,306,296,306,0,43000,12745200,17,2021,09
HERO,--U-1135000000D113------------,1800,0,02 Sep 2021,1810,1740,1790,-10,7600,13588000,17,2021,09
HEXA,--U-1135000000C141------------,3700,0,02 Sep 2021,3700,3620,3670,-30,362300,1331446000,222,2021,09
HITS,--U-1105000000A112---L--------,466,0,02 Sep 2021,466,434,434,-32,16200,7047200,32,2021,09
HKMU,--U-1130000000B141------------,64,0,02 Sep 2021,71,64,68,4,205605900,14000639500,5324,2021,09
HMSP,--MO1H42CD0000D311------------,1000,1005,02 Sep 2021,1010,1000,1000,0,17815100,17893047500,2289,2021,09
HOKI,--M-1835M20000D222------------,189,0,02 Sep 2021,192,190,191,2,29595600,5647786100,1427,2021,09
HOME,--U-2105000000E512--AL--------,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
HOMI,--U-2135000000H111------------,1935,0,02 Sep 2021,1945,1895,1925,-10,15100,29180000,25,2021,09
HOPE,--U-2130000000C141------------,156,0,02 Sep 2021,162,149,149,-7,134717900,20985306000,16634,2021,09
HOTL,--U-1100000000E512------------,50,0,02 Sep 2021,50,50,50,0,20300,1015000,4,2021,09
HRME,--U-2130000000E512------------,55,0,02 Sep 2021,56,54,55,0,4504100,249107200,264,2021,09
HRTA,XDM-1135000000E411------------,242,0,02 Sep 2021,242,236,238,-4,3764900,901909600,544,2021,09
HRUM,--M-1835FA0000A121------------,4850,0,02 Sep 2021,4950,4850,4900,50,3921600,19259038000,1907,2021,09
IATA,--U-2130000000K111------------,50,0,02 Sep 2021,50,50,50,0,4500,225000,15,2021,09
IBFN,--U-2100000000G211-ED--------X,71,0,02 Sep 2021,72,67,69,-2,2082700,141795800,473,2021,09
IBST,--U-1105000000J321------------,3520,0,02 Sep 2021,3600,3600,3600,80,100,360000,1,2021,09
ICBP,CDMO1XDAF30000D222------------,8400,8425,02 Sep 2021,8450,8325,8450,50,1920100,16120467500,1660,2021,09
ICON,--U-2130000000C224------------,99,0,02 Sep 2021,130,98,126,27,116018500,13952871200,10060,2021,09
IDPR,--U-1130000000J211------------,236,0,02 Sep 2021,246,226,230,-6,5244400,1236629400,1727,2021,09
IFII,--U-1135000000B151------------,155,0,02 Sep 2021,158,151,156,1,99200,15142500,60,2021,09
IFSH,--U-2135000000B146------------,1230,0,02 Sep 2021,1230,1220,1230,0,1500,1831000,5,2021,09
IGAR,--U-1130000000B131------------,428,0,02 Sep 2021,430,426,426,-2,280800,120197000,59,2021,09
IIKP,--U-2135000000E321------------,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
IKAI,--U-1130000000E512------------,50,0,02 Sep 2021,50,50,50,0,33100,1655000,38,2021,09
IKAN,--U-2130000000D231------------,106,0,02 Sep 2021,113,105,106,0,56326500,6106561900,5123,2021,09
IKBI,--U-2130000000C131------------,236,0,02 Sep 2021,238,230,238,2,27400,6346400,8,2021,09
IMAS,--M-1805000000E745------------,1050,0,02 Sep 2021,1100,1015,1045,-5,20627700,21637692000,3354,2021,09
IMJS,--M-1105000000G211------------,545,0,02 Sep 2021,610,545,600,55,100209300,58141614000,9189,2021,09
IMPC,--M-2135000000C121------------,2060,0,02 Sep 2021,2060,2010,2040,-20,1533300,3119980000,250,2021,09
INAF,--U-1135000000F211------------,2320,0,02 Sep 2021,2320,2300,2300,-20,201900,467177000,214,2021,09
INAI,--U-2100000000B141------------,306,0,02 Sep 2021,316,306,314,8,15500,4806800,12,2021,09
INCF,--U-2100000000B153------------,136,0,02 Sep 2021,164,136,145,9,12068500,1841416600,2551,2021,09
INCI,XDU-1130000000B111------------,695,0,02 Sep 2021,695,675,690,-5,142500,96837500,123,2021,09
INCO,--MO1SN2F20000B146------------,5025,5000,02 Sep 2021,5050,4960,5025,0,4249200,21235939000,1359,2021,09
INDF,CDMO1SNNQ10000D222------------,6350,6400,02 Sep 2021,6450,6375,6450,100,6606600,42420680000,3015,2021,09
INDO,--U-2100000000H112------------,138,0,02 Sep 2021,160,138,146,8,15033500,2306059200,2690,2021,09
INDR,--U-1135000000E413------------,4080,0,02 Sep 2021,4090,4000,4070,-10,42800,172786000,54,2021,09
INDS,--U-1135000000E111------------,1865,0,02 Sep 2021,1880,1820,1875,10,9100,16761500,28,2021,09
INDX,--U-2130000000C232------------,122,0,02 Sep 2021,129,119,121,-1,16343600,2024454100,1852,2021,09
INDY,--M-1805000000A121------------,1350,0,02 Sep 2021,1380,1335,1350,0,16471200,22375806000,3350,2021,09
INKP,CDMO1XDQM60000B152------------,7775,7825,02 Sep 2021,8075,7750,8025,250,14453700,115045112500,5541,2021,09
INOV,--U-2100000000E413------------,168,0,02 Sep 2021,168,166,168,0,412400,68736000,115,2021,09
INPC,--U-1105000000G111------------,161,0,02 Sep 2021,163,158,159,-2,12010600,1917727500,932,2021,09
INPP,--U-2105000000H111------------,695,0,02 Sep 2021,695,695,695,0,100,69500,1,2021,09
INPS,--U-2135000000A112------------,1800,0,02 Sep 2021,1800,1675,1675,-125,5700,9663500,23,2021,09
INRU,--U-2105000000B152------------,690,0,02 Sep 2021,785,690,710,20,22300,16516500,47,2021,09
INTA,--U-2100000000C141-ED--------X,85,0,02 Sep 2021,86,81,81,-4,95900,7943800,67,2021,09
INTD,--U-2130000000B152------------,191,0,02 Sep 2021,191,186,186,-5,126700,23676400,83,2021,09
INTP,--MO1X3TUD0000B121------------,11100,11100,02 Sep 2021,11200,11000,11125,25,692100,7667997500,1320,2021,09
IPAC,--U-3000000000H111------------,266,0,02 Sep 2021,292,266,292,26,30500,8853200,21,2021,09
IPCC,--M-1135050000J113------------,605,0,02 Sep 2021,700,625,635,30,61205400,40385996500,7769,2021,09
IPCM,--M-1135000000J113------------,392,0,02 Sep 2021,462,408,410,18,154014300,66384360600,16294,2021,09
IPOL,--M-1130000000B131------------,177,0,02 Sep 2021,182,167,178,1,11150700,1955966900,1686,2021,09
IPTV,--M-1835F00000E613------------,278,0,02 Sep 2021,282,274,276,-2,61653700,17162378400,11830,2021,09
IRRA,--U-2135000000F112------------,1785,0,02 Sep 2021,1790,1750,1750,-35,2095900,3693768000,854,2021,09
ISAT,--M-183FM00000J321------------,6250,0,02 Sep 2021,6325,6200,6300,50,289700,1821342500,272,2021,09
ISSP,XDM-1135000000B144------------,302,0,02 Sep 2021,306,298,302,0,21475000,6475740200,1589,2021,09
ITIC,--M-2100000000D311------------,266,0,02 Sep 2021,268,254,260,-6,4768200,1241274200,707,2021,09
ITMA,--U-2130000000A132------------,530,0,02 Sep 2021,545,535,535,5,12100,6476500,11,2021,09
ITMG,--MO1H7EUG0000A121------------,16250,16400,02 Sep 2021,16650,16250,16550,300,2884200,47519710000,3923,2021,09
JAST,--U-2130000000J311------------,175,0,02 Sep 2021,180,168,168,-7,24741300,4287613200,2725,2021,09
JAWA,--U-1100000000D232------------,137,0,02 Sep 2021,138,131,132,-5,5125100,682772700,708,2021,09
JAYA,--M-2130000000K211------------,114,0,02 Sep 2021,118,113,115,1,3931300,452040400,589,2021,09
JECC,--U-2135000000C131------------,6000,0,02 Sep 2021,0,0,6000,0,0,0,0,2021,09
JGLE,--U-2135000000E514---L----G---,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
JIHD,--U-2135000000E512------------,436,0,02 Sep 2021,440,416,418,-18,25500,10693200,32,2021,09
JKON,--M-1135000000J211------------,168,0,02 Sep 2021,172,165,170,2,465500,78411700,175,2021,09
JKSW,--U-2100000000B121-E----------,60,0,02 Sep 2021,0,0,60,0,0,0,0,2021,09
JMAS,--U-2130000000G413------------,181,0,02 Sep 2021,181,175,176,-5,27800,4914700,33,2021,09
JPFA,--MO1X35M10000D231------------,1805,1810,02 Sep 2021,1815,1760,1770,-35,12210000,21699153000,3103,2021,09
JRPT,--M-1135000000H111------------,480,0,02 Sep 2021,484,472,480,0,998400,475696400,319,2021,09
JSKY,--U-1130000000A211------------,132,0,02 Sep 2021,132,129,131,-1,8872500,1155779900,827,2021,09
JSMR,--MO1H2ML40000J112------------,3910,3910,02 Sep 2021,3970,3900,3950,40,805500,3173426000,1242,2021,09
JSPT,--U-2135000000E512------------,765,0,02 Sep 2021,765,760,760,-5,1000,762000,4,2021,09
JTPE,--U-2135000000C221------------,1085,0,02 Sep 2021,1085,1085,1085,0,107100,116203500,11,2021,09
KAEF,--M-1835R50000F211------------,2370,0,02 Sep 2021,2400,2360,2360,-10,640200,1515044000,635,2021,09
KARW,--U-2130000000J113-E----------,100,0,02 Sep 2021,107,100,102,2,8423900,870449700,1385,2021,09
KAYU,--U-2130000000B151------------,58,0,02 Sep 2021,60,58,58,0,4629900,271771300,367,2021,09
KBAG,--U-2100000000H111------------,51,0,02 Sep 2021,52,51,51,0,113118300,5773715600,1505,2021,09
KBLI,--M-1135000000C131------------,310,0,02 Sep 2021,314,310,312,2,215800,67300000,95,2021,09
KBLM,--U-2130000000C131------------,202,0,02 Sep 2021,204,202,202,0,143000,28886200,13,2021,09
KBLV,--U-2105000000J311------------,780,0,02 Sep 2021,800,770,790,10,136600,108828000,51,2021,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
KDSI,--U-2130000000B131------------,870,0,02 Sep 2021,880,870,870,0,1500,1307000,4,2021,09
KEEN,--M-1135000000J411------------,430,0,02 Sep 2021,434,418,428,-2,905300,387426000,138,2021,09
KEJU,--U-2135000000D221------------,1275,0,02 Sep 2021,1310,1255,1260,-15,31800,40344500,28,2021,09
KIAS,--U-2130000000C121------------,50,0,02 Sep 2021,50,50,50,0,1100,55000,2,2021,09
KICI,--U-1130000000E213------------,238,0,02 Sep 2021,244,228,244,6,4035700,962557000,761,2021,09
KIJA,--U-1135000000H111-------Y----,169,0,02 Sep 2021,171,169,169,0,1912500,323713700,184,2021,09
KINO,--M-1135000000D421------------,2210,0,02 Sep 2021,2230,2190,2190,-20,158600,349940000,118,2021,09
KIOS,--U-2130000000I111------------,1065,0,02 Sep 2021,1240,1065,1240,175,80860900,94217181000,24801,2021,09
KJEN,--U-2100000000K211------------,406,0,02 Sep 2021,500,408,430,24,12000,5508600,35,2021,09
KKGI,--U-1135000000A121------------,264,0,02 Sep 2021,290,266,288,24,150500,41128400,58,2021,09
KLBF,--MO1XSAQ30000F211------------,1365,1365,02 Sep 2021,1385,1345,1385,20,11738400,16047175500,2729,2021,09
KMDS,--U-2130000000D112------------,468,0,02 Sep 2021,456,436,456,-12,46700,20577600,47,2021,09
KMTR,--U-2105000000B153------------,356,0,02 Sep 2021,370,340,368,12,164300,58107400,179,2021,09
KOBX,--U-1100000000C141------------,174,0,02 Sep 2021,196,171,171,-3,22566700,4171161100,2791,2021,09
KOIN,--U-2130000000C121------------,162,0,02 Sep 2021,162,158,161,-1,34400,5534700,16,2021,09
KONI,--U-2130000000C223---L--------,995,0,02 Sep 2021,0,0,995,0,0,0,0,2021,09
KOPI,--U-2130000000A112------------,605,0,02 Sep 2021,625,605,625,20,12500,7668500,8,2021,09
KOTA,--U-1105000000H111------------,176,0,02 Sep 2021,176,164,164,-12,67743900,11199569500,2641,2021,09
KPAL,--U-1100000000C141---L--------,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
KPAS,--U-2130000000D421------------,62,0,02 Sep 2021,0,0,62,0,0,0,0,2021,09
KPIG,--M-2135400000E512------------,117,0,02 Sep 2021,119,114,114,-3,149253700,17389462400,19657,2021,09
KRAH,--U-2100000000C143B--L---Y----,436,0,02 Sep 2021,0,0,436,0,0,0,0,2021,09
KRAS,--U-1105000000B144------------,510,0,02 Sep 2021,520,505,510,0,9901100,5067800000,1006,2021,09
KREN,--U-1135000000I111------------,162,0,02 Sep 2021,166,156,157,-5,31382700,5011396000,2644,2021,09
LABA,--U-2130000000C143---L--------,615,0,02 Sep 2021,615,575,575,-40,1884700,1105213500,247,2021,09
LAND,--U-2100000000H111------------,137,0,02 Sep 2021,149,128,128,-9,95169500,12986045700,9496,2021,09
LAPD,--U-2100000000J411-ED-S------X,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
LCGP,--U-2130000000H111------------,114,0,02 Sep 2021,0,0,114,0,0,0,0,2021,09
LCKM,CDU-2130000000J321------------,318,0,02 Sep 2021,318,316,318,0,14400,4563800,27,2021,09
LEAD,--U-1100000000A112------------,50,0,02 Sep 2021,50,50,50,0,12600,630000,16,2021,09
LFLO,--U-3000000000E211------------,85,0,02 Sep 2021,92,80,82,-3,3884800,331455300,393,2021,09
LIFE,--U-1105000000G413------------,6300,0,02 Sep 2021,0,0,6300,0,0,0,0,2021,09
LINK,--M-183CM70000J311------------,4100,0,02 Sep 2021,4150,4090,4120,20,3319500,13620411000,696,2021,09
LION,--U-1130000000C223------------,350,0,02 Sep 2021,350,338,348,-2,4200,1453000,6,2021,09
LMAS,--U-2130000000I121---L--------,124,0,02 Sep 2021,126,116,116,-8,40449200,4819453000,5010,2021,09
LMPI,--U-2130000000E213------------,206,0,02 Sep 2021,218,195,199,-7,1182000,235776400,349,2021,09
LMSH,--U-2130000000B144------------,625,0,02 Sep 2021,640,605,620,-5,17900,10951000,15,2021,09
LPCK,CDM-1135000000H111------------,900,0,02 Sep 2021,960,900,900,0,5755000,5329163500,1146,2021,09
LPGI,--U-1100000000G412------------,3750,0,02 Sep 2021,3750,3750,3750,0,100,375000,1,2021,09
LPIN,--M-2130000000E111------------,396,0,02 Sep 2021,398,390,392,-4,157400,61938200,163,2021,09
LPKR,--U-1835M00000H111------------,132,0,02 Sep 2021,135,132,132,0,54811800,7313788600,2316,2021,09
LPLI,--U-2100000000H111------------,290,0,02 Sep 2021,288,278,284,-6,154400,43614000,70,2021,09
LPPF,--U-1835M40000E731------------,2950,0,02 Sep 2021,2990,2840,2870,-80,13540000,39312516000,5050,2021,09
LPPS,--U-2100000000G512------------,109,0,02 Sep 2021,112,107,109,0,550500,59386200,61,2021,09
LRNA,--U-2130000000K132------------,190,0,02 Sep 2021,190,178,183,-7,43500,7876600,36,2021,09
LSIP,CDM-18GCM70000D232------------,1105,0,02 Sep 2021,1110,1080,1090,-15,9702300,10583358000,1666,2021,09
LTLS,--M-1130000000B111------------,595,0,02 Sep 2021,610,580,595,0,362700,213168500,72,2021,09
LUCK,--U-2130000000I221------------,242,0,02 Sep 2021,274,230,246,4,106959800,27485740600,12158,2021,09
LUCY,--U-3000000000E515------------,49,0,02 Sep 2021,50,47,47,-2,28536800,1368513100,2690,2021,09
MABA,--U-2100000000E512--DL---Y---X,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
MAGP,--U-2100000000D232---L--------,50,0,02 Sep 2021,50,50,50,0,100,5000,1,2021,09
MAIN,--M-1135100000D231------------,735,0,02 Sep 2021,740,725,740,5,1210500,889864000,340,2021,09
MAMI,--U-1100000000E512---L--------,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
MAMIP,--U-1100000000E512------------,600,0,02 Sep 2021,0,0,600,0,0,0,0,2021,09
MAPA,--M-2135000000E741------------,2250,0,02 Sep 2021,2450,2200,2250,0,4297600,10046303000,2200,2021,09
MAPB,--U-2135000000E515------------,1640,0,02 Sep 2021,1645,1550,1550,-90,47000,74476500,92,2021,09
MAPI,--M-1835M40000E741------------,760,0,02 Sep 2021,775,725,735,-25,18119400,13366314000,2669,2021,09
MARI,--U-2105000000E612---L--------,555,0,02 Sep 2021,575,540,555,0,50549300,27964340500,2582,2021,09
MARK,--M-1135000000C143------------,915,0,02 Sep 2021,925,905,905,-10,3155500,2899066500,483,2021,09
MASA,--U-1135000000E112------------,3000,0,02 Sep 2021,3090,2790,3020,20,15800,45582000,35,2021,09
MASB,--U-2105000000G111------------,3420,0,02 Sep 2021,3430,3420,3420,0,102000,349384000,43,2021,09
MAYA,--U-1105000000G111------------,910,0,02 Sep 2021,910,900,900,-10,1305400,1178453500,420,2021,09
MBAP,--U-2135000000A121------------,3170,0,02 Sep 2021,3200,3130,3170,0,58100,184075000,87,2021,09
MBSS,--M-1130000000A122------------,640,0,02 Sep 2021,655,640,655,15,3022600,1958404500,440,2021,09
MBTO,--U-1130000000D421------------,127,0,02 Sep 2021,130,125,129,2,102500,12817600,20,2021,09
MCAS,--U-2135000000I111------------,13150,0,02 Sep 2021,13875,13025,13475,325,495700,6622590000,630,2021,09
MCOR,--M-1855000000G111------------,136,0,02 Sep 2021,138,134,134,-2,10936700,1477451200,698,2021,09
MDIA,--U-1105000000E612------------,52,0,02 Sep 2021,53,51,51,-1,11872800,612462500,399,2021,09
MDKA,--MO2XKDF00000B143------------,2790,2800,02 Sep 2021,2830,2790,2820,30,40910800,114764644000,3671,2021,09
MDKI,--M-1130000000B111------------,202,0,02 Sep 2021,204,200,202,0,1097300,222033000,142,2021,09
MDLN,--U-1130000000H111------------,51,0,02 Sep 2021,0,0,51,0,0,0,0,2021,09
MDRN,--U-1100000000C223-E----------,50,0,02 Sep 2021,50,50,50,0,200,10000,2,2021,09
MEDC,--MO1H0M900000A111------------,476,476,02 Sep 2021,498,476,492,16,100663100,49459565000,6604,2021,09
MEGA,--U-1100000000G111------------,7750,0,02 Sep 2021,7900,7650,7850,100,14600,114777500,21,2021,09
MERK,--U-2135000000F211------------,3380,0,02 Sep 2021,3440,3350,3390,10,8700,29446000,27,2021,09
META,--M-1135000000J112------------,128,0,02 Sep 2021,130,127,128,0,1446800,186211200,248,2021,09
MFIN,--U-2105000000G211------------,1115,0,02 Sep 2021,1115,1075,1105,-10,22000,24296500,13,2021,09
MFMI,--U-2100000000C224------------,825,0,02 Sep 2021,830,825,830,5,51100,42398000,29,2021,09
MGLV,--U-3000000000E211------------,163,0,02 Sep 2021,179,179,179,16,165200,29570800,51,2021,09
MGNA,--U-2100000000G512-ED-S------X,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
MGRO,--U-1135000000D232------------,720,0,02 Sep 2021,730,715,720,0,3651800,2637865000,277,2021,09
MICE,--U-2130000000E213------------,384,0,02 Sep 2021,382,362,374,-10,875900,322651400,195,2021,09
MIDI,--U-2135000000D113------------,1910,0,02 Sep 2021,2020,1800,2020,110,1300,2409500,7,2021,09
MIKA,--MO1XK5MA0000F121------------,2380,2390,02 Sep 2021,2390,2330,2350,-30,25276000,59514750000,2633,2021,09
MINA,--U-2130000000E512------------,55,0,02 Sep 2021,55,52,52,-3,35582700,1863567500,2046,2021,09
MIRA,--U-2130000000K211------------,50,0,02 Sep 2021,50,50,50,0,100,5000,1,2021,09
MITI,--U-2130000000A111------------,92,0,02 Sep 2021,98,91,92,0,10228800,959435600,920,2021,09
MKNT,--U-2130000000E711------------,50,0,02 Sep 2021,50,50,50,0,2500,125000,6,2021,09
MKPI,--U-2135000000H111------------,25000,0,02 Sep 2021,0,0,25000,0,0,0,0,2021,09
MLBI,--U-1105000000D211------------,7025,0,02 Sep 2021,7000,6775,7000,-25,51000,354740000,87,2021,09
MLIA,--U-2135000000C121------------,1175,0,02 Sep 2021,1275,1175,1275,100,9508500,11607422000,1035,2021,09
MLPL,--U-1135000000C311------------,484,0,02 Sep 2021,505,486,486,2,56363100,27752580600,6614,2021,09
MLPT,--U-1135000000I121------------,3400,0,02 Sep 2021,3490,3370,3380,-20,574300,1958668000,674,2021,09
MMLP,--U-2105000000H111------------,655,0,02 Sep 2021,660,630,630,-25,9191200,5853071000,1131,2021,09
MNCN,--MO1S7CMK0000E612------------,845,845,02 Sep 2021,860,840,850,5,31016900,26365361500,4277,2021,09
MOLI,--U-2105000000B111------------,1010,0,02 Sep 2021,1040,1010,1040,30,7600,7886000,9,2021,09
MPMX,--M-1835400000E745------------,715,0,02 Sep 2021,720,710,710,-5,3692800,2638127000,644,2021,09
MPOW,--U-2130000000J411------------,135,0,02 Sep 2021,154,128,141,6,106584300,15370773500,9847,2021,09
MPPA,--U-1135000000D113------------,975,0,02 Sep 2021,1005,915,1000,25,131451700,128803267500,9297,2021,09
MPRO,--U-2105000000H111---L--------,458,0,02 Sep 2021,530,430,500,42,5400,2482700,16,2021,09
MRAT,--M-1130000000D421------------,298,0,02 Sep 2021,302,282,298,0,956500,279278600,333,2021,09
MREI,--U-2105000000G414------------,4690,0,02 Sep 2021,0,0,4690,0,0,0,0,2021,09
MSIN,XDM-1135000000E621------------,520,0,02 Sep 2021,540,505,505,-15,33964300,17935956500,8115,2021,09
MSKY,--U-1130000000E613------------,376,0,02 Sep 2021,380,370,374,-2,43900,16379200,19,2021,09
MTDL,--M-1135000000I221------------,2620,0,02 Sep 2021,2660,2560,2570,-50,4716400,12212000000,1966,2021,09
MTFN,--U-2135000000A112-E----------,50,0,02 Sep 2021,50,50,50,0,200,10000,2,2021,09
MTLA,--U-1135000000H111------------,334,0,02 Sep 2021,340,332,338,4,30200,10205600,23,2021,09
MTPS,--U-2130000000J211------------,136,0,02 Sep 2021,154,137,139,3,62085000,9073385500,5605,2021,09
MTRA,--U-2100000000J211B--L---Y---X,244,0,02 Sep 2021,0,0,244,0,0,0,0,2021,09
MTSM,--U-2130000000H111------------,160,0,02 Sep 2021,166,151,165,5,32300,4937900,27,2021,09
MTWI,--U-2100000000G412------------,126,0,02 Sep 2021,138,122,129,3,62991300,8289941800,5356,2021,09
MYOH,--U-1135000000A132------------,1515,0,02 Sep 2021,1515,1465,1500,-15,82700,122814000,39,2021,09
MYOR,--M-183DF30000D222------------,2200,0,02 Sep 2021,2220,2170,2200,0,939300,2055540000,796,2021,09
MYRX,--U-2105000000H111---L---Y----,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
MYRXP,--U-2100000000H111------------,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
MYTX,--U-1100000000E413-E----------,81,0,02 Sep 2021,83,79,82,1,417800,33884600,56,2021,09
NASA,--U-2135000000E512------------,86,0,02 Sep 2021,89,84,84,-2,4096700,347937500,586,2021,09
NATO,--U-2105000000E512------------,575,0,02 Sep 2021,590,565,575,0,225322400,131552143500,4662,2021,09
NELY,XDU-2130000000K211------------,193,0,02 Sep 2021,194,192,193,0,537100,103826300,72,2021,09
NFCX,--U-2135000000I111------------,11850,0,02 Sep 2021,12200,11050,11550,-300,850300,9732115000,1051,2021,09
NICK,--U-2100000000G512------------,515,0,02 Sep 2021,515,480,505,-10,70800,34496100,45,2021,09
NICL,--U-2135000000B146------------,125,0,02 Sep 2021,125,117,117,-8,1287746000,151815417200,25738,2021,09
NIKL,--U-1135000000B146------------,1015,0,02 Sep 2021,1020,1005,1005,-10,252400,254052000,174,2021,09
NIPS,--U-2100000000E111---L---Y----,282,0,02 Sep 2021,0,0,282,0,0,0,0,2021,09
NIRO,--U-2105000000H111------------,140,0,02 Sep 2021,150,140,142,2,42500,5976300,8,2021,09
NISP,--M-11CF000000G111------------,705,0,02 Sep 2021,715,705,705,0,1118700,791665500,230,2021,09
NOBU,--M-1105000000G111------------,1275,0,02 Sep 2021,1310,1230,1265,-10,1204800,1530973500,459,2021,09
NPGF,--M-1100000000B112------------,124,0,02 Sep 2021,132,123,126,2,22270900,2851737900,1654,2021,09
NRCA,--U-1130000000J211------------,290,0,02 Sep 2021,294,288,290,0,334200,97582400,151,2021,09
NUSA,--U-2100000000E512---L---Y----,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
NZIA,--U-1130000000H111------------,159,0,02 Sep 2021,175,160,172,13,798500,134967100,298,2021,09
OASA,--U-2100000000J321------------,246,0,02 Sep 2021,252,248,248,2,12200,3053400,13,2021,09
OCAP,--U-2100000000G511-E--S------X,159,0,02 Sep 2021,0,0,159,0,0,0,0,2021,09
OKAS,--U-2100000000B111------------,75,0,02 Sep 2021,90,74,81,6,56976600,4757073900,3476,2021,09
OMRE,--U-2105000000H111------------,900,0,02 Sep 2021,0,0,900,0,0,0,0,2021,09
OPMS,--U-2130000000B144------------,312,0,02 Sep 2021,324,296,296,-16,7075600,2185968600,1454,2021,09
PADI,--U-1100000000G312------------,50,0,02 Sep 2021,50,50,50,0,3900,195000,13,2021,09
PALM,--M-2135000000D232------------,438,0,02 Sep 2021,458,438,448,10,1995700,894759600,560,2021,09
PAMG,--U-1130000000H111------------,72,0,02 Sep 2021,77,72,73,1,1959900,145274100,267,2021,09
