Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GZCO,--U-1130000000D232------------,50,0,06 Agt 2021,50,50,50,0,11200,560000,3
HADE,--U-2130000000J421------------,50,0,06 Agt 2021,50,50,50,0,100,5000,1
HDFA,--U-1105000000G211------------,200,0,06 Agt 2021,220,186,192,-8,1280100,243470200,367
HDIT,--U-1130000000I111------------,414,0,06 Agt 2021,424,394,422,8,5963000,2444918800,1205
HDTX,--U-1100000000E413------------,120,0,06 Agt 2021,0,0,120,0,0,0,0
HEAL,SSM-117F800000F121------------,1175,0,06 Agt 2021,1205,1150,1175,0,7422900,8703143500,10001
HELI,--U-2100000000K111------------,396,0,06 Agt 2021,494,370,400,4,1011000,454443400,1032
HERO,--U-1135000000D113------------,1735,0,06 Agt 2021,1800,1640,1785,50,66700,113574000,86
HEXA,--U-1135000000C141------------,3490,0,06 Agt 2021,3500,3480,3490,0,66000,230309000,103
HITS,--U-1105000000A112------------,394,0,06 Agt 2021,390,370,390,-4,1900,715200,6
HKMU,--U-1130000000B141------------,65,0,06 Agt 2021,66,64,65,0,6294000,409567400,367
HMSP,--MO1H42CD0000D311------------,1060,1070,06 Agt 2021,1085,1060,1075,15,21228800,22755180500,3560
HOKI,XDM-1835M20000D222------------,195,0,06 Agt 2021,195,192,193,-2,27995100,5412551200,1338
HOME,--U-2105000000E512--AL--------,50,0,06 Agt 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2020,0,06 Agt 2021,2020,1970,2000,-20,6800,13484000,14
HOPE,--U-2130000000C141------------,184,0,06 Agt 2021,191,176,182,-2,4762300,872175600,920
HOTL,--U-1100000000E512------------,50,0,06 Agt 2021,50,50,50,0,1100,55000,1
HRME,--U-2130000000E512------------,55,0,06 Agt 2021,56,54,54,-1,2319500,125613500,155
HRTA,--M-1135000000E411------------,268,0,06 Agt 2021,274,264,268,0,6360900,1707594000,700
HRUM,--M-1835FA0000A121------------,5150,0,06 Agt 2021,5225,5125,5200,50,1630600,8442672500,939
IATA,--U-2130000000K111------------,50,0,06 Agt 2021,50,50,50,0,14500,725000,6
IBFN,--U-2100000000G211-ED--------X,114,0,06 Agt 2021,114,107,107,-7,394700,43842200,161
IBST,--U-1105000000J321------------,5000,0,06 Agt 2021,0,0,5000,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8150,8175,06 Agt 2021,8325,8150,8275,125,2308400,19004415000,2297
ICON,--U-2130000000C224------------,96,0,06 Agt 2021,98,92,93,-3,1503900,142286800,237
IDPR,--U-1130000000J211------------,216,0,06 Agt 2021,228,204,220,4,7483200,1635921400,6028
IFII,--U-1135000000B151------------,137,0,06 Agt 2021,140,135,136,-1,118900,16259400,53
IFSH,--U-2135000000B146------------,1080,0,06 Agt 2021,1300,1010,1120,40,16600,18804500,37
IGAR,XDU-1130000000B131------------,434,0,06 Agt 2021,446,428,434,0,995300,434256600,166
IIKP,--U-2135000000E321------------,50,0,06 Agt 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,06 Agt 2021,50,50,50,0,4500,225000,7
IKAN,--U-2130000000D231------------,107,0,06 Agt 2021,110,107,107,0,9799600,1056537600,848
IKBI,--U-2130000000C131------------,232,0,06 Agt 2021,232,232,232,0,1600,371200,4
IMAS,XDM-1805000000E745------------,875,0,06 Agt 2021,950,860,895,20,11721900,10640734000,2988
IMJS,XDM-1105000000G211------------,292,0,06 Agt 2021,330,292,304,12,40094300,12613375200,5238
IMPC,--M-2135000000C121------------,1920,0,06 Agt 2021,1930,1910,1925,5,1746300,3356406500,239
INAF,--U-1135000000F211------------,2530,0,06 Agt 2021,2530,2500,2520,-10,470500,1179695000,401
INAI,--U-2100000000B141------------,322,0,06 Agt 2021,318,312,318,-4,400,126600,3
INCF,--U-2100000000B153------------,112,0,06 Agt 2021,117,110,114,2,479500,54684400,114
INCI,--U-1130000000B111------------,725,0,06 Agt 2021,725,705,725,0,89400,64120500,82
INCO,--MO1SN2F20000B146------------,4940,4950,06 Agt 2021,5050,4950,4960,20,7016500,34942053000,2686
INDF,--MO1SNNQ10000D222------------,6200,6200,06 Agt 2021,6300,6150,6225,25,4446500,27672642500,2474
INDO,--U-2100000000H112------------,127,0,06 Agt 2021,128,126,128,1,84300,10725800,29
INDR,--U-1135000000E413------------,3750,0,06 Agt 2021,3800,3690,3740,-10,68500,253445000,57
INDS,--U-1135000000E111------------,1920,0,06 Agt 2021,1950,1920,1920,0,3500,6723500,6
INDX,--U-2130000000C232------------,111,0,06 Agt 2021,111,104,105,-6,4582800,483502400,460
INDY,--M-1805000000A121------------,1335,0,06 Agt 2021,1355,1320,1325,-10,7759200,10354207000,1787
INKP,--MO1XDQM60000B152------------,6850,6850,06 Agt 2021,7250,6850,7000,150,6446200,45535587500,3157
INOV,--U-2100000000E413------------,164,0,06 Agt 2021,167,163,166,2,330400,54385700,78
INPC,--U-1105000000G111------------,234,0,06 Agt 2021,218,218,218,-16,13053000,2845554000,1600
INPP,--U-2105000000H111------------,690,0,06 Agt 2021,0,0,690,0,0,0,0
INPS,--U-2135000000A112------------,1795,0,06 Agt 2021,1885,1680,1755,-40,9500,16509500,23
INRU,--U-2105000000B152------------,680,0,06 Agt 2021,680,680,680,0,400,272000,4
INTA,--U-2100000000C141-ED--------X,107,0,06 Agt 2021,117,100,101,-6,920100,97041000,282
INTD,--U-2130000000B152------------,200,0,06 Agt 2021,220,188,195,-5,61900,12816900,41
INTP,XDMO1X3TUD0000B121------------,9925,9925,06 Agt 2021,10400,9925,10150,225,5532000,56553887500,3471
IPAC,--U-3000000000H111------------,157,0,06 Agt 2021,170,147,169,12,88100,14099100,53
IPCC,--M-1135050000J113------------,635,0,06 Agt 2021,655,620,640,5,20688200,13207287500,2761
IPCM,--M-1135000000J113------------,404,0,06 Agt 2021,404,396,400,-4,23300300,9320057000,2190
IPOL,--M-1130000000B131------------,162,0,06 Agt 2021,163,157,157,-5,1293400,207978200,245
IPTV,--M-1835F00000E613------------,262,0,06 Agt 2021,266,256,258,-4,93623100,24450585800,5653
IRRA,--U-2135000000F112------------,2040,0,06 Agt 2021,2060,1990,2000,-40,7918200,15964785500,2386
ISAT,--M-183FM00000J321------------,6100,0,06 Agt 2021,6200,6000,6150,50,2123000,13004107500,2246
ISSP,--M-1135000000B144------------,310,0,06 Agt 2021,314,296,298,-12,53592200,16143802000,5144
ITIC,--M-2100000000D311------------,414,0,06 Agt 2021,420,412,418,4,697900,289479400,196
ITMA,--U-2130000000A132------------,540,0,06 Agt 2021,535,520,520,-20,47000,24669500,17
ITMG,--MO1H7EUG0000A121------------,16125,16000,06 Agt 2021,16350,15975,16175,50,1631800,26297125000,2160
JAST,--U-2130000000J311------------,216,0,06 Agt 2021,234,210,216,0,150573100,33401749000,13211
JAWA,--U-1100000000D232------------,132,0,06 Agt 2021,132,126,127,-5,2405700,308740800,372
JAYA,--M-2130000000K211------------,110,0,06 Agt 2021,111,107,107,-3,5324200,578166700,411
JECC,--U-2135000000C131------------,6125,0,06 Agt 2021,5800,5725,5800,-325,500,2892500,5
JGLE,--U-2135000000E514------------,50,0,06 Agt 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,424,0,06 Agt 2021,446,446,446,22,100,44600,1
JKON,--U-1135000000J211------------,140,0,06 Agt 2021,147,134,140,0,47514500,6652494500,847
JKSW,--U-2100000000B121-E----------,60,0,06 Agt 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,188,0,06 Agt 2021,188,182,186,-2,52300,9751000,51
JPFA,--MO1X35M10000D231------------,1675,1680,06 Agt 2021,1680,1625,1660,-15,12399400,20406656500,3052
JRPT,--M-1135000000H111------------,462,0,06 Agt 2021,462,456,462,0,6128000,2819115800,458
JSKY,--U-1130000000A211------------,160,0,06 Agt 2021,170,153,158,-2,89645100,14211193300,6317
JSMR,--MO1H2ML40000J112------------,3810,3820,06 Agt 2021,3840,3750,3750,-60,2610100,9887286000,1044
JSPT,--U-2135000000E512------------,825,0,06 Agt 2021,0,0,825,0,0,0,0
JTPE,--U-2135000000C221------------,1140,0,06 Agt 2021,1140,1140,1140,0,101100,115254000,21
KAEF,--M-1835R50000F211------------,2550,0,06 Agt 2021,2580,2520,2560,10,2763400,7043330000,1488
KARW,--U-2130000000J113-E----------,101,0,06 Agt 2021,101,95,98,-3,908200,89408800,142
KAYU,--U-2130000000B151------------,60,0,06 Agt 2021,61,59,60,0,6730800,401933900,389
KBAG,--U-2100000000H111------------,50,0,06 Agt 2021,50,50,50,0,23248800,1162440000,233
KBLI,--M-1135000000C131------------,336,0,06 Agt 2021,340,318,328,-8,611900,197824200,118
KBLM,--U-2130000000C131------------,202,0,06 Agt 2021,206,202,202,0,75000,15157400,22
KBLV,--U-2105000000J311------------,940,0,06 Agt 2021,940,900,935,-5,66600,60429500,103
KBRI,--U-2100000000B152---LS--Y---X,50,0,06 Agt 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,985,0,06 Agt 2021,985,920,985,0,6000,5775500,14
KEEN,--M-1135000000J411------------,410,0,06 Agt 2021,432,416,426,16,2322600,988084200,425
KEJU,--U-2135000000D221------------,1240,0,06 Agt 2021,1240,1210,1230,-10,145100,177317000,60
KIAS,--U-2130000000C121------------,50,0,06 Agt 2021,50,50,50,0,109000,5450000,9
KICI,--U-1130000000E213------------,222,0,06 Agt 2021,222,208,208,-14,2438400,511183000,242
KIJA,--U-1135000000H111-------Y----,169,0,06 Agt 2021,169,167,169,0,5551900,934409600,235
KINO,--M-1135000000D421------------,2420,0,06 Agt 2021,2600,2420,2590,170,966800,2472029000,208
KIOS,--U-2130000000I111------------,1055,0,06 Agt 2021,1120,995,1025,-30,15992800,16944507000,5920
KJEN,--U-2100000000K211------------,422,0,06 Agt 2021,430,420,420,-2,17300,7304200,22
KKGI,--U-1135000000A121------------,250,0,06 Agt 2021,250,248,250,0,24700,6156800,15
KLBF,--MO1XSAQ30000F211------------,1295,1305,06 Agt 2021,1305,1270,1270,-25,38165500,48660461500,7340
KMDS,--U-2130000000D112------------,460,0,06 Agt 2021,480,450,470,10,1000,463800,6
KMTR,--U-2105000000B153------------,374,0,06 Agt 2021,374,354,364,-10,154500,56086400,131
KOBX,--U-1100000000C141------------,157,0,06 Agt 2021,160,155,157,0,702300,109769000,165
KOIN,--U-2130000000C121------------,161,0,06 Agt 2021,163,159,159,-2,17300,2752400,12
KONI,--U-2130000000C223------------,935,0,06 Agt 2021,1090,900,935,0,31100,30741000,78
KOPI,--U-2130000000A112------------,545,0,06 Agt 2021,0,0,545,0,0,0,0
KOTA,--U-1105000000H111------------,186,0,06 Agt 2021,194,180,187,1,146990300,27552310500,8228
KPAL,--U-1100000000C141---L--------,50,0,06 Agt 2021,50,50,50,0,5800,290000,4
KPAS,--U-2130000000D421------------,57,0,06 Agt 2021,63,57,63,6,12788000,779769900,746
KPIG,--M-2135400000E512------------,108,0,06 Agt 2021,113,108,111,3,173830000,19325340900,5729
KRAH,--U-2100000000C143B--L---Y----,436,0,06 Agt 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,476,0,06 Agt 2021,494,476,494,18,55733300,27155637000,4762
KREN,--U-1135000000I111------------,154,0,06 Agt 2021,168,154,168,14,131212000,21445112100,7797
LABA,--U-2130000000C143------------,575,0,06 Agt 2021,715,550,715,140,47609400,31040472000,7615
LAND,--U-2100000000H111------------,75,0,06 Agt 2021,77,73,75,0,327800,24588900,113
LAPD,--U-2100000000J411-ED--------X,50,0,06 Agt 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,06 Agt 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,280,0,06 Agt 2021,284,276,284,4,29000,8031200,9
LEAD,--U-1100000000A112------------,50,0,06 Agt 2021,50,50,50,0,12400,620000,16
LFLO,--U-3000000000E211------------,71,0,06 Agt 2021,76,69,70,-1,136400,9489800,58
LIFE,--U-1105000000G413------------,5800,0,06 Agt 2021,6000,6000,6000,200,200,1200000,2
LINK,--M-183CM70000J311------------,4280,0,06 Agt 2021,4340,4200,4280,0,1583900,6748041000,1027
LION,--U-1130000000C223------------,378,0,06 Agt 2021,380,356,378,0,4100,1539200,15
LMAS,--U-2130000000I121------------,105,0,06 Agt 2021,117,106,110,5,30074500,3382296200,2506
LMPI,--U-2130000000E213------------,173,0,06 Agt 2021,183,173,174,1,1237600,221550400,222
LMSH,--U-2130000000B144------------,650,0,06 Agt 2021,645,605,630,-20,112200,68893500,99
LPCK,--M-1135000000H111------------,920,0,06 Agt 2021,930,910,915,-5,333000,305774500,217
LPGI,--U-1100000000G412------------,3550,0,06 Agt 2021,3640,3550,3640,90,2300,8201000,6
LPIN,XDU-2130000000E111------------,530,0,06 Agt 2021,494,494,494,-36,226200,111742800,169
LPKR,--M-1835M00000H111------------,144,0,06 Agt 2021,145,142,144,0,63591600,9097561200,2240
LPLI,--U-2100000000H111------------,334,0,06 Agt 2021,340,318,334,0,1485400,484071200,114
LPPF,--U-1835M40000E731------------,1875,0,06 Agt 2021,1965,1850,1930,55,22376700,42839840000,6191
LPPS,--U-2100000000G512------------,118,0,06 Agt 2021,122,115,116,-2,1273300,150710700,105
LRNA,--U-2130000000K132------------,185,0,06 Agt 2021,188,178,185,0,19500,3547100,26
LSIP,--M-18GCM70000D232------------,1080,0,06 Agt 2021,1095,1075,1080,0,4308600,4659173000,1089
LTLS,--U-1130000000B111------------,615,0,06 Agt 2021,620,605,610,-5,1152700,703814000,85
LUCK,--U-2130000000I221------------,216,0,06 Agt 2021,226,210,218,2,7381500,1603995600,1258
LUCY,--U-3000000000E515------------,39,0,06 Agt 2021,42,39,42,3,95679400,4016995300,1924
MABA,--U-2100000000E512--DL---Y---X,50,0,06 Agt 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L--------,50,0,06 Agt 2021,50,50,50,0,3500,175000,1
MAIN,--M-1135100000D231------------,720,0,06 Agt 2021,730,710,720,0,2136100,1533621000,568
MAMI,--U-1100000000E512---L--------,50,0,06 Agt 2021,50,50,50,0,7700,385000,6
MAMIP,--U-1100000000E512------------,600,0,06 Agt 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,1710,0,06 Agt 2021,1955,1710,1900,190,9114600,16809717500,2027
MAPB,--U-2135000000E515------------,1390,0,06 Agt 2021,0,0,1390,0,0,0,0
MAPI,--M-1835M40000E741------------,695,0,06 Agt 2021,700,655,695,0,23060300,15605072500,2789
MARI,--U-2105000000E612---L--------,464,0,06 Agt 2021,520,474,484,20,348461800,173573593600,22617
MARK,--M-1135000000C143------------,940,0,06 Agt 2021,970,930,970,30,4129900,3921266000,731
MASA,--U-1135000000E112------------,2490,0,06 Agt 2021,2640,2510,2560,70,9100,23288000,26
MASB,--U-2105000000G111------------,3360,0,06 Agt 2021,3490,3360,3400,40,350700,1196417000,187
MAYA,--U-1105000000G111------------,1250,0,06 Agt 2021,1400,1245,1250,0,9290100,11988593000,2586
MBAP,--U-2135000000A121------------,3000,0,06 Agt 2021,3030,2920,3030,30,44400,132777000,80
MBSS,--M-1130000000A122------------,555,0,06 Agt 2021,635,560,630,75,17790900,10946569500,1747
MBTO,--U-1130000000D421------------,131,0,06 Agt 2021,131,122,123,-8,1065700,130989600,197
MCAS,--U-2135000000I111------------,7900,0,06 Agt 2021,8300,7875,8300,400,1128300,9165685000,599
MCOR,--M-1855000000G111------------,150,0,06 Agt 2021,157,145,153,3,257989400,38904405700,10561
MDIA,--U-1105000000E612------------,55,0,06 Agt 2021,55,53,54,-1,7782100,419661200,366
MDKA,--MO2XKDF00000B143------------,2830,2830,06 Agt 2021,2850,2650,2690,-140,45599200,123558143000,12377
MDKI,--M-1130000000B111------------,204,0,06 Agt 2021,206,200,202,-2,1573500,317911200,241
MDLN,--U-1130000000H111------------,51,0,06 Agt 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-L--------,50,0,06 Agt 2021,50,50,50,0,100,5000,1
MEDC,--MO1H0M900000A111------------,478,482,06 Agt 2021,505,482,488,10,81356500,39905400900,6331
MEGA,--U-1100000000G111------------,7900,0,06 Agt 2021,7975,7875,7875,-25,7200,57057500,39
MERK,--U-2135000000F211------------,3350,0,06 Agt 2021,3350,3330,3340,-10,30000,100141000,27
META,--M-1135000000J112------------,126,0,06 Agt 2021,132,125,131,5,10396700,1347639700,1290
MFIN,--U-2105000000G211------------,1080,0,06 Agt 2021,1085,1080,1080,0,112100,121518000,9
MFMI,--U-2100000000C224------------,655,0,06 Agt 2021,815,660,700,45,502700,383036000,367
MGLV,--U-3000000000E211------------,100,0,06 Agt 2021,101,96,98,-2,110600,11087800,57
MGNA,--U-2100000000G512-ED-S------X,50,0,06 Agt 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,670,0,06 Agt 2021,670,655,665,-5,3700500,2457743000,191
MICE,--U-2130000000E213------------,344,0,06 Agt 2021,344,344,344,0,26600,9150400,13
MIDI,--U-2135000000D113------------,1980,0,06 Agt 2021,2250,1980,2190,210,5600,11329000,21
MIKA,--MO1XK5MA0000F121------------,2460,2450,06 Agt 2021,2480,2420,2440,-20,23170600,56725104000,3582
MINA,--U-2130000000E512------------,50,0,06 Agt 2021,50,50,50,0,571600,28580000,70
MIRA,--U-2130000000K211------------,50,0,06 Agt 2021,0,0,50,0,0,0,0
MITI,--U-2130000000A111------------,89,0,06 Agt 2021,90,87,88,-1,748000,65769000,121
MKNT,--U-2130000000E711------------,50,0,06 Agt 2021,50,50,50,0,50200,2510000,4
MKPI,--U-2135000000H111------------,25100,0,06 Agt 2021,25000,25000,25000,-100,100,2500000,1
MLBI,--U-1105000000D211------------,7400,0,06 Agt 2021,7400,7325,7325,-75,62300,458690000,97
MLIA,--U-2135000000C121------------,1105,0,06 Agt 2021,1195,1105,1185,80,7011400,8151582500,844
MLPL,--U-1135000000C311------------,550,0,06 Agt 2021,630,535,620,70,581934400,349102224000,36198
MLPT,--U-1135000000I121------------,4100,0,06 Agt 2021,4080,3930,3950,-150,7457700,29774276000,2034
MMLP,--U-2105000000H111---L--------,705,0,06 Agt 2021,760,680,760,55,46387900,33737306000,3847
MNCN,--MO1S7CMK0000E612------------,820,820,06 Agt 2021,850,815,830,10,98003800,81300709000,10530
MOLI,--U-2105000000B111------------,1100,0,06 Agt 2021,1100,1070,1080,-20,10000,10819500,16
MPMX,--M-1835400000E745------------,695,0,06 Agt 2021,700,690,695,0,13672100,9504913500,1373
MPOW,--U-2130000000J411------------,85,0,06 Agt 2021,85,83,84,-1,1743800,146492400,196
MPPA,--U-1135000000D113------------,975,0,06 Agt 2021,1005,955,1000,25,24341700,24214213000,2695
MPRO,--U-2105000000H111------------,448,0,06 Agt 2021,496,448,460,12,6400,3063600,23
MRAT,--M-1130000000D421------------,370,0,06 Agt 2021,374,370,372,2,330900,123028400,124
MREI,--U-2105000000G414------------,4350,0,06 Agt 2021,4530,4060,4360,10,3900,16837000,16
MSIN,--M-1135000000E621------------,565,0,06 Agt 2021,685,550,605,40,151498100,95470909000,25325
MSKY,--U-1130000000E613------------,390,0,06 Agt 2021,414,390,402,12,230400,91676200,122
MTDL,--M-1135000000I221------------,2770,0,06 Agt 2021,2860,2700,2760,-10,4276200,11805830000,2316
MTFN,--U-2135000000A112-E----------,50,0,06 Agt 2021,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,358,0,06 Agt 2021,390,350,350,-8,156100,57385600,83
MTPS,--U-2130000000J211------------,147,0,06 Agt 2021,150,141,142,-5,4895600,703618600,829
MTRA,--U-2100000000J211B--L---Y---X,244,0,06 Agt 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,188,0,06 Agt 2021,0,0,188,0,0,0,0
MTWI,--U-2100000000G412------------,118,0,06 Agt 2021,121,118,119,1,1088400,129063300,139
MYOH,--U-1135000000A132------------,1490,0,06 Agt 2021,1490,1460,1490,0,37100,55249000,22
MYOR,XDM-183DF30000D222------------,2210,0,06 Agt 2021,2230,2210,2230,20,796400,1767938000,1052
MYRX,--U-2105000000H111---L---Y----,50,0,06 Agt 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,06 Agt 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,86,0,06 Agt 2021,90,83,86,0,249400,21100700,115
NASA,--U-2135000000E512------------,75,0,06 Agt 2021,75,70,70,-5,1190100,83584000,211
NATO,--U-2105000000E512------------,550,0,06 Agt 2021,575,540,565,15,262313800,145845875500,5781
NELY,--U-2130000000K211------------,197,0,06 Agt 2021,198,195,196,-1,84900,16661200,55
NFCX,--U-2135000000I111------------,9475,0,06 Agt 2021,10100,9475,9950,475,1924900,19099732500,990
NICK,--U-2100000000G512------------,372,0,06 Agt 2021,392,368,376,4,75100,27835800,37
NICL,--U-2135000000B146------------,164,0,06 Agt 2021,163,153,153,-11,857562500,132744970100,17524
NIKL,--U-1135000000B146------------,1095,0,06 Agt 2021,1120,1090,1110,15,430700,473436000,258
NIPS,--U-2100000000E111---L---Y----,282,0,06 Agt 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,148,0,06 Agt 2021,148,148,148,0,300,44400,1
NISP,--M-11CF000000G111------------,720,0,06 Agt 2021,730,720,720,0,1553100,1125882000,301
NOBU,--M-1105000000G111------------,1260,0,06 Agt 2021,1400,1255,1345,85,6443200,8593033000,2012
NPGF,--U-1100000000B112------------,146,0,06 Agt 2021,148,141,142,-4,3642100,520785500,578
NRCA,--U-1130000000J211------------,290,0,06 Agt 2021,296,290,292,2,128200,37390200,83
NUSA,--U-2100000000E512---L---Y----,50,0,06 Agt 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,144,0,06 Agt 2021,154,140,144,0,505800,74033300,252
OASA,--U-2100000000J321------------,234,0,06 Agt 2021,234,218,220,-14,35900,7907400,46
OCAP,--U-2100000000G511-E--S------X,159,0,06 Agt 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,78,0,06 Agt 2021,80,74,76,-2,4504200,346943300,208
OMRE,--U-2105000000H111------------,880,0,06 Agt 2021,900,850,895,15,10900,9533500,29
OPMS,--U-2130000000B144------------,370,0,06 Agt 2021,380,368,370,0,4828500,1809441800,893
PADI,--U-1100000000G312------------,50,0,06 Agt 2021,50,50,50,0,27000,1350000,42
PALM,--M-2135000000D232------------,565,0,06 Agt 2021,580,550,560,-5,1291100,723320500,337
PAMG,--U-1130000000H111------------,80,0,06 Agt 2021,80,78,79,-1,241500,18979000,42
PANI,--U-2130000000D222------------,210,0,06 Agt 2021,228,200,224,14,1257900,275136400,240
PANR,--U-1130000000E513------------,122,0,06 Agt 2021,135,125,129,7,2947200,383957600,472
PANS,CDU-1105000000G312------------,1505,0,06 Agt 2021,1525,1480,1505,0,520400,782162000,601
PBID,--U-1135000000B131------------,1825,0,06 Agt 2021,1830,1780,1790,-35,1398800,2519757000,531
PBRX,--U-1100000000E411------------,156,0,06 Agt 2021,156,146,149,-7,13313900,2009245800,2992
PBSA,XDU-1130000000J211------------,660,0,06 Agt 2021,0,0,660,0,0,0,0
PCAR,--U-2130000000D112------------,326,0,06 Agt 2021,326,312,314,-12,209700,65879400,47
PDES,--U-2100000000E513------------,296,0,06 Agt 2021,292,276,280,-16,185600,52144800,71
PEGE,--U-2100000000G511------------,420,0,06 Agt 2021,525,520,525,105,194200,101954000,39
PEHA,--M-1130050000F211------------,1175,0,06 Agt 2021,1180,1165,1175,0,161300,189099500,94
PGAS,--MO1SN9X50000A112------------,1015,1020,06 Agt 2021,1045,1015,1025,10,70326000,72279170000,6821
PGJO,--U-3000000000I111------------,80,0,06 Agt 2021,83,77,79,-1,416900,32976500,187
PGLI,--U-2130000000E512------------,212,0,06 Agt 2021,212,208,212,0,56900,12061200,5
PGUN,--U-1105000000D232------------,202,0,06 Agt 2021,220,200,202,0,15400,3255000,19
PICO,--U-2100000000B131M----------X,129,0,06 Agt 2021,138,128,130,1,176200,23297800,42
PJAA,--U-1130000000E514------------,500,0,06 Agt 2021,505,496,505,5,54800,27391400,19
PKPK,--U-2130000000A132------------,64,0,06 Agt 2021,64,61,63,-1,5000100,312614700,304
PLAN,--U-3000000000E512------------,29,0,06 Agt 2021,30,28,30,1,4857600,140739800,300
PLAS,--U-2100000000G511---L--------,50,0,06 Agt 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,06 Agt 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,128,0,06 Agt 2021,130,125,129,1,141400,17825800,26
PMMP,--M-1105000000D222------------,565,0,06 Agt 2021,580,555,580,15,18016000,10282892500,1795
PNBN,--M-1855000000G111------------,845,0,06 Agt 2021,850,815,815,-30,9424500,7777259500,1366
PNBS,--U-1135000000G111------------,151,0,06 Agt 2021,157,148,150,-1,239442700,36383469700,10651
PNGO,--U-2105000000B153------------,1440,0,06 Agt 2021,1390,1350,1350,-90,500,679000,4
PNIN,--U-1105000000G412------------,775,0,06 Agt 2021,775,765,765,-10,244600,187201000,55
PNLF,--M-1805000000G413------------,187,0,06 Agt 2021,189,185,187,0,15867200,2961694000,832
PNSE,--U-2100000000E512------------,380,0,06 Agt 2021,380,358,378,-2,2400,902600,9
POLA,--U-2100000000G211------------,156,0,06 Agt 2021,159,151,153,-3,154700,23967500,55
POLI,--U-2105000000H111---L--------,730,0,06 Agt 2021,730,700,705,-25,6400,4513000,10
POLL,--U-1105000000H111M--L-------X,3710,0,06 Agt 2021,3830,3700,3770,60,6184300,23229538000,2329
POLU,--U-2130000000E411------------,284,0,06 Agt 2021,292,284,290,6,15000,4328600,18
POLY,--U-2100000000E413-E----------,52,0,06 Agt 2021,53,50,52,0,747300,38475300,84
POOL,--U-2100000000G511------------,50,0,06 Agt 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,545,0,06 Agt 2021,590,525,580,35,5300,2926500,13
POSA,--U-2100000000H111------------,50,0,06 Agt 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,615,0,06 Agt 2021,620,610,620,5,4152600,2554474000,1159
PPGL,--U-3000000000K211------------,86,0,06 Agt 2021,88,78,78,-8,27173900,2272982600,3438
PPRE,--M-1135050000J211------------,195,0,06 Agt 2021,202,194,195,0,6599300,1303682100,816
PPRO,--U-1135000000H111------------,72,0,06 Agt 2021,73,71,71,-1,38742000,2782751800,1571
PRAS,--U-1100000000E111------------,191,0,06 Agt 2021,248,192,196,5,60244800,13434779900,11254
PRDA,--M-1135000000F121------------,7900,0,06 Agt 2021,8050,7725,7975,75,2428600,19071327500,2112
PRIM,--U-2135000000F121------------,370,0,06 Agt 2021,376,358,376,6,4848900,1775398600,1069
PSAB,--M-2805000000B143------------,176,0,06 Agt 2021,177,170,171,-5,24153500,4172658400,1499
PSDN,--U-2100000000D222------------,202,0,06 Agt 2021,200,193,193,-9,175200,34952700,28
PSGO,--U-2105000000D232------------,126,0,06 Agt 2021,149,125,147,21,548400,75219900,248
PSKT,--U-2130000000E512------------,50,0,06 Agt 2021,50,50,50,0,5000,250000,1
PSSI,--U-1135000000A122------------,250,0,06 Agt 2021,260,250,256,6,1900700,480841600,182
PTBA,--MO1XKPXL0000A121------------,2190,2210,06 Agt 2021,2240,2200,2220,30,11295600,25080022000,2480
PTDU,--U-2135000000J211------------,790,0,06 Agt 2021,735,735,735,-55,149300,109735500,93
PTIS,--U-1100000000A122------------,270,0,06 Agt 2021,276,270,276,6,400,109200,4
PTPP,--MO1SAVVJ0000J211------------,885,890,06 Agt 2021,900,870,880,-5,14541700,12824642000,2301
PTPW,--M-2130000000J211------------,860,0,06 Agt 2021,875,855,875,15,277700,240667500,214
