Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARNA,--M-1135000000C121------------,755,0,16 Mar 2021,775,755,755,0,3310900,2517839500,1023,2021,03
ARTA,--U-2100000000E512------------,286,0,16 Mar 2021,320,276,280,-6,189100,53521400,52,2021,03
ARTI,--U-1100000000A132-E----------,50,0,16 Mar 2021,50,50,50,0,408100,20405000,17,2021,03
ARTO,XRU-2100000000G111------------,10850,0,16 Mar 2021,10850,10100,10100,-750,9543100,97296170000,5723,2021,03
ASBI,--U-2100000000G412------------,296,0,16 Mar 2021,296,294,296,0,2600,764600,3,2021,03
ASDM,--U-1100000000G412------------,905,0,16 Mar 2021,0,0,905,0,0,0,0,2021,03
ASGR,--M-1135000000C224------------,805,0,16 Mar 2021,815,800,805,0,404100,325249000,320,2021,03
ASII,--MO1UBACK0000C311------------,5525,5600,16 Mar 2021,5725,5550,5550,25,64804400,364239565000,14628,2021,03
ASJT,--U-2100000000G412------------,292,0,16 Mar 2021,300,280,290,-2,677000,195905000,158,2021,03
ASMI,--U-1105000000G412------------,940,0,16 Mar 2021,945,915,915,-25,81100,75880000,63,2021,03
ASPI,--U-2100000000H111------------,60,0,16 Mar 2021,62,58,62,2,3894100,234164500,391,2021,03
ASRI,--M-1135000000H111------------,248,0,16 Mar 2021,252,244,244,-4,42698000,10544285400,3463,2021,03
ASRM,--U-2100000000G412------------,1490,0,16 Mar 2021,1515,1490,1490,0,5900,8874500,10,2021,03
ASSA,--M-1815000000K132------------,1845,0,16 Mar 2021,1990,1845,1915,70,69783300,133473677000,13169,2021,03
ATAP,--U-2130000000H111------------,120,0,16 Mar 2021,126,112,119,-1,187000,21337900,75,2021,03
ATIC,--U-1105000000I121------------,700,0,16 Mar 2021,700,695,700,0,14600,10219500,10,2021,03
AUTO,--M-11A5000000E111------------,1200,0,16 Mar 2021,1215,1170,1215,15,4625600,5526526500,1048,2021,03
AYLS,--U-2130000000B121------------,50,0,16 Mar 2021,50,50,50,0,1031900,51595000,28,2021,03
BABP,--U-2105000000G111------------,96,0,16 Mar 2021,98,90,90,-6,274995700,25103804900,6574,2021,03
BACA,--U-2155000000G111------------,775,0,16 Mar 2021,790,725,725,-50,104754600,77616355500,8770,2021,03
BAJA,--U-2100000000B144------------,127,0,16 Mar 2021,128,126,128,1,212700,26891200,82,2021,03
BALI,--U-2135000000J321------------,715,0,16 Mar 2021,715,710,710,-5,60800,43169000,28,2021,03
BANK,--U-2130000000G111------------,2650,0,16 Mar 2021,0,0,2650,0,0,0,0,2021,03
BAPA,--U-1130000000H111------------,50,0,16 Mar 2021,50,50,50,0,5200,260000,5,2021,03
BAPI,--U-2130000000H111------------,50,0,16 Mar 2021,50,50,50,0,32700,1635000,24,2021,03
BATA,--U-1130000000E412------------,695,0,16 Mar 2021,705,670,670,-25,22500,15106000,11,2021,03
BAYU,--U-2130000000E513------------,1040,0,16 Mar 2021,1040,1040,1040,0,4900,5096000,7,2021,03
BBCA,--MO1UQNCN0000G111------------,33325,33550,16 Mar 2021,33550,33100,33125,-200,14151100,469405972500,20759,2021,03
BBHI,--U-2105000000G111------------,1955,0,16 Mar 2021,1865,1820,1820,-135,11618600,21159367000,1980,2021,03
BBKP,--U-1105000000G111------------,535,0,16 Mar 2021,550,525,525,-10,151993900,81440550500,9694,2021,03
BBLD,--U-2100000000G211------------,494,0,16 Mar 2021,492,490,490,-4,117700,57764600,28,2021,03
BBMD,--U-1155000000G111------------,1400,0,16 Mar 2021,1410,1400,1400,0,8800,12341500,14,2021,03
BBNI,--MO1UQSP80000G111------------,6325,6325,16 Mar 2021,6375,6200,6225,-100,28069700,176709767500,9923,2021,03
BBRI,--MO1UQSPA0000G111------------,4570,4660,16 Mar 2021,4770,4610,4720,150,137296600,646036199000,26404,2021,03
BBRM,--U-1100000000A122------------,50,0,16 Mar 2021,50,50,50,0,7700,385000,6,2021,03
BBSI,--U-2105000000G111------------,2190,0,16 Mar 2021,2190,2040,2040,-150,52500,107238000,46,2021,03
BBSS,--U-2130000000H111------------,73,0,16 Mar 2021,74,68,68,-5,21418700,1479449700,863,2021,03
BBTN,--MO1HBRL40000G111------------,1970,1975,16 Mar 2021,2010,1955,1965,-5,39925100,78969592500,7456,2021,03
BBYB,--U-1105000000G111------------,600,0,16 Mar 2021,600,560,560,-40,23792600,13461951000,3003,2021,03
BCAP,--M-1105000000G511------------,122,0,16 Mar 2021,124,118,120,-2,17276300,2071313600,1258,2021,03
BCIC,--U-2105000000G111------------,700,0,16 Mar 2021,0,0,700,0,0,0,0,2021,03
BCIP,--U-2130000000H111------------,68,0,16 Mar 2021,70,66,69,1,17655500,1193001300,836,2021,03
BDMN,--M-1805910000G111------------,3130,0,16 Mar 2021,3150,3090,3100,-30,1350900,4210031000,915,2021,03
BEBS,--U-2130000000B121------------,244,0,16 Mar 2021,304,304,304,60,524300,159387200,390,2021,03
BEEF,--M-2130000000D222------------,132,0,16 Mar 2021,141,132,137,5,34872500,4774671600,2757,2021,03
BEKS,--U-2105000000G111------------,100,0,16 Mar 2021,103,97,99,-1,143629800,14281293900,3642,2021,03
BELL,--M-2135000000E413------------,147,0,16 Mar 2021,150,147,150,3,2077100,305480100,145,2021,03
BESS,--U-2135000000A122------------,238,0,16 Mar 2021,236,230,232,-6,6700,1555200,10,2021,03
BEST,--M-1875920000H111------------,164,0,16 Mar 2021,166,161,164,0,21709900,3546682400,1064,2021,03
BFIN,--M-2805000000G211------------,785,0,16 Mar 2021,835,765,770,-15,107837800,85053107000,7155,2021,03
BGTG,--U-2100000000G111------------,214,0,16 Mar 2021,218,200,200,-14,276627500,56118481400,8092,2021,03
BHAT,--U-2105000000G413------------,625,0,16 Mar 2021,635,615,625,0,140750100,88434773500,2700,2021,03
BHIT,--U-1105000000C311------------,61,0,16 Mar 2021,64,58,59,-2,165747700,9997114100,10259,2021,03
BIKA,--U-2100000000H111------------,185,0,16 Mar 2021,186,173,173,-12,139500,24179900,52,2021,03
BIMA,--U-2100000000E412------------,50,0,16 Mar 2021,50,50,50,0,9400,470000,4,2021,03
BINA,--U-1105000000G111------------,1390,0,16 Mar 2021,1390,1315,1315,-75,1638000,2192043500,359,2021,03
BIPI,--U-2105000000A111------------,50,0,16 Mar 2021,50,50,50,0,518700,25935000,25,2021,03
BIPP,--U-2130000000H111------------,58,0,16 Mar 2021,58,56,57,-1,3984500,227717600,291,2021,03
BIRD,--M-1135400000K132------------,1465,0,16 Mar 2021,1590,1465,1495,30,23176300,35560120000,4479,2021,03
BISI,--M-1135000000D232------------,1170,0,16 Mar 2021,1210,1160,1170,0,2332400,2762510500,181,2021,03
BJBR,--M-185FL70000G111------------,1570,0,16 Mar 2021,1615,1575,1605,35,19455700,31108375500,4195,2021,03
BJTM,--M-1855570000G111------------,840,0,16 Mar 2021,885,835,880,40,103540800,89276521000,9939,2021,03
BKDP,--U-2130000000H111------------,50,0,16 Mar 2021,51,50,50,0,417300,20971300,85,2021,03
BKSL,--U-1135000000H111M-----------,50,0,16 Mar 2021,50,50,50,0,28572000,1428600000,453,2021,03
BKSW,--U-2105000000G111------------,318,0,16 Mar 2021,0,0,318,0,0,0,0,2021,03
BLTA,--U-1135000000K211------------,50,0,16 Mar 2021,50,50,50,0,31600,1580000,7,2021,03
BLTZ,--U-2135000000E514------------,2500,0,16 Mar 2021,3100,2360,2960,460,5900,16393000,27,2021,03
BLUE,--U-2130000000C223------------,690,0,16 Mar 2021,695,685,690,0,184300,127215000,111,2021,03
BMAS,--U-2155000000G111------------,1225,0,16 Mar 2021,0,0,1225,0,0,0,0,2021,03
BMRI,--MO1UQSPD0000G111------------,6650,6650,16 Mar 2021,6725,6500,6550,-100,56124200,369452127500,13220,2021,03
BMSR,--U-1130000000B111------------,78,0,16 Mar 2021,78,78,78,0,32100,2503800,7,2021,03
BMTR,--U-1135400000C311------------,264,0,16 Mar 2021,272,264,264,0,84416500,22587520800,3467,2021,03
BNBA,--U-1105000000G111------------,3320,0,16 Mar 2021,0,0,3320,0,0,0,0,2021,03
BNBR,--U-2105000000C311------------,50,0,16 Mar 2021,50,50,50,0,530600,26530000,32,2021,03
BNGA,--M-180Q100000G111------------,1150,0,16 Mar 2021,1165,1130,1130,-20,12017300,13684925500,2898,2021,03
BNII,--M-110F000000G111------------,424,0,16 Mar 2021,428,414,418,-6,31055100,13036924400,3517,2021,03
BNLI,--U-1000000000G111------------,2290,0,16 Mar 2021,2320,2270,2280,-10,205300,468816000,162,2021,03
BOGA,--U-2135000000E745------------,1385,0,16 Mar 2021,1405,1380,1400,15,36402900,50591093000,1771,2021,03
BOLA,--U-2105000000E514------------,286,0,16 Mar 2021,308,274,308,22,1101200,321383800,293,2021,03
BOLT,--U-2135000000E111------------,970,0,16 Mar 2021,905,905,905,-65,2300,2081500,11,2021,03
BOSS,--U-2130000000A121------------,115,0,16 Mar 2021,119,111,114,-1,12008200,1385415600,1061,2021,03
BPFI,--U-2105000000G211------------,1075,0,16 Mar 2021,0,0,1075,0,0,0,0,2021,03
BPII,--U-2105000000G511------------,7550,0,16 Mar 2021,7400,7400,7400,-150,1800,13320000,1,2021,03
BPTR,--U-1100000000K132------------,87,0,16 Mar 2021,99,85,91,4,49075400,4501786600,4067,2021,03
BRAM,--U-1135000000E112------------,4870,0,16 Mar 2021,4800,4800,4800,-70,300,1440000,2,2021,03
BRIS,--U-1835R00000G111------------,2600,0,16 Mar 2021,2760,2600,2680,80,62132700,167131325000,18430,2021,03
BRMS,--U-2135000000B146------------,86,0,16 Mar 2021,87,83,84,-2,41917900,3540555200,868,2021,03
BRNA,--U-2135000000B131------------,1225,0,16 Mar 2021,1225,1150,1195,-30,1600,1909000,12,2021,03
BRPT,--M-1K34400000B111------------,1025,0,16 Mar 2021,1050,1025,1030,5,21303400,22017006000,2382,2021,03
BSDE,--MO1H2W9H0000H111------------,1270,1270,16 Mar 2021,1285,1260,1280,10,32734300,41675797000,5395,2021,03
BSIM,--U-1105000000G111------------,725,0,16 Mar 2021,750,675,675,-50,2089600,1435541500,853,2021,03
BSSR,--U-2135000000A121------------,1630,0,16 Mar 2021,1625,1600,1600,-30,3400,5490000,3,2021,03
BSWD,--U-2105000000G111------------,1750,0,16 Mar 2021,0,0,1750,0,0,0,0,2021,03
BTEK,--U-2135000000D232------------,50,0,16 Mar 2021,50,50,50,0,1500,75000,6,2021,03
BTEL,--U-1105000000J321-E----------,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
BTON,--U-2130000000B144------------,296,0,16 Mar 2021,296,288,296,0,124900,36524600,26,2021,03
BTPN,--U-1155000000G111------------,2900,0,16 Mar 2021,2910,2890,2910,10,49400,143143000,50,2021,03
BTPS,--MO1XRCM00000G111------------,3740,3740,16 Mar 2021,3790,3710,3780,40,2511000,9452607000,2369,2021,03
BUDI,--U-1130000000D222------------,107,0,16 Mar 2021,107,105,105,-2,1131800,119240700,111,2021,03
BUKK,--U-2135000000J211------------,875,0,16 Mar 2021,895,875,875,0,10800,9532500,22,2021,03
BULL,--M-1815560000A112------------,324,0,16 Mar 2021,328,312,316,-8,368239200,118831331600,7008,2021,03
BUMI,--U-2805000000A121------------,61,0,16 Mar 2021,62,59,60,-1,218140100,13175663700,3726,2021,03
BUVA,--U-2130000000E512------------,54,0,16 Mar 2021,71,54,66,12,11475000,751185300,1123,2021,03
BVIC,--U-1105000000G111------------,268,0,16 Mar 2021,250,250,250,-18,416800,104200000,148,2021,03
BWPT,--U-1105000000D232------------,131,0,16 Mar 2021,132,125,127,-4,155173700,19936788300,6568,2021,03
BYAN,--U-1130000000A121------------,13000,0,16 Mar 2021,13000,13000,13000,0,100,1300000,1,2021,03
CAKK,--U-2130000000C121------------,63,0,16 Mar 2021,79,64,77,14,41900900,3139385300,2746,2021,03
CAMP,--M-1135000000D221------------,246,0,16 Mar 2021,248,242,244,-2,2431300,595743800,621,2021,03
CANI,--U-2100000000A122-E----------,216,0,16 Mar 2021,216,202,202,-14,402700,81604400,168,2021,03
CARE,--U-2105000000F121------------,356,0,16 Mar 2021,360,348,356,0,119728100,42753885400,2634,2021,03
CARS,--U-1100000000E745------------,50,0,16 Mar 2021,50,50,50,0,159200,7960000,28,2021,03
CASA,--U-2105000000G511------------,408,0,16 Mar 2021,408,388,388,-20,60800,23628400,26,2021,03
CASH,--U-3000000000I111------------,290,0,16 Mar 2021,310,282,310,20,13483500,4024553200,1233,2021,03
CASS,--M-2130000000J111------------,290,0,16 Mar 2021,318,292,318,28,7442600,2284896000,1290,2021,03
CBMF,--M-2130000000E211------------,595,0,16 Mar 2021,555,555,555,-40,62000,34410000,22,2021,03
CCSI,--U-2130000000C131------------,228,0,16 Mar 2021,228,224,228,0,155900,35263000,68,2021,03
CEKA,--U-1135000000D222------------,1840,0,16 Mar 2021,1895,1840,1855,15,13500,25024000,36,2021,03
CENT,--U-2105000000J321------------,214,0,16 Mar 2021,240,210,226,12,218411700,49849793200,10189,2021,03
CFIN,--M-1105000000G211------------,264,0,16 Mar 2021,270,262,270,6,674300,179011800,101,2021,03
CINT,--U-2130000000E211------------,240,0,16 Mar 2021,248,240,248,8,5700,1408800,5,2021,03
CITA,--U-2135000000B141------------,2860,0,16 Mar 2021,2900,2890,2900,40,15000,43449000,14,2021,03
CITY,--U-1135000000H111------------,206,0,16 Mar 2021,212,206,206,0,58600,12275200,21,2021,03
CLAY,--U-2105000000E512------------,1005,0,16 Mar 2021,1145,1145,1145,140,1000,1145000,1,2021,03
CLEO,--M-1835400000D212------------,472,0,16 Mar 2021,478,472,474,2,4543200,2158264600,650,2021,03
CLPI,--U-2130000000B113------------,875,0,16 Mar 2021,880,865,865,-10,21500,18693000,45,2021,03
CMNP,--M-1135000000J112------------,1870,0,16 Mar 2021,1900,1800,1900,30,493900,928657000,173,2021,03
CMPP,--U-2105000000K111-E----------,184,0,16 Mar 2021,0,0,184,0,0,0,0,2021,03
CNKO,--U-1100000000A122-E-L---Y----,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
CNTB,--U-2100000000E413------------,250,0,16 Mar 2021,0,0,250,0,0,0,0,2021,03
CNTX,--U-2100000000E413-E----------,206,0,16 Mar 2021,206,197,206,0,900,180000,7,2021,03
COCO,--U-2130000000D222------------,264,0,16 Mar 2021,264,258,258,-6,344800,89732200,158,2021,03
COWL,--U-2100000000H111---L---Y----,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
CPIN,--MO1XDAQA0000D231------------,6650,6650,16 Mar 2021,6800,6600,6700,50,5323300,35555355000,2834,2021,03
CPRI,--U-2100000000H111------------,50,0,16 Mar 2021,50,50,50,0,181300,9065000,10,2021,03
CPRO,--U-1105000000D231------------,50,0,16 Mar 2021,50,50,50,0,20600,1030000,5,2021,03
CSAP,--U-1135000000E743------------,402,0,16 Mar 2021,400,400,400,-2,200,80000,1,2021,03
CSIS,--U-2130000000H111------------,61,0,16 Mar 2021,67,59,63,2,21180700,1346959700,1326,2021,03
CSMI,--U-2130000000E515------------,1730,0,16 Mar 2021,1750,1730,1730,0,2700,4721000,3,2021,03
CSRA,--M-2130000000D232------------,336,0,16 Mar 2021,338,324,324,-12,748300,244651600,198,2021,03
CTBN,--U-1135000000B144------------,3360,0,16 Mar 2021,0,0,3360,0,0,0,0,2021,03
CTRA,--MO1H3CM80000H111------------,1190,1190,16 Mar 2021,1200,1170,1190,0,15951700,18950592000,2169,2021,03
CTTH,--U-2130000000C121------------,57,0,16 Mar 2021,57,55,55,-2,563000,31428300,47,2021,03
DADA,--U-2130000000H111------------,54,0,16 Mar 2021,55,52,53,-1,50506100,2677489000,2138,2021,03
DART,--U-1100000000H111------------,212,0,16 Mar 2021,212,198,212,0,600,120200,2,2021,03
DAYA,--U-2130000000D111------------,344,0,16 Mar 2021,344,320,320,-24,64000,21086600,55,2021,03
DCII,--U-2105000000I121------------,12225,0,16 Mar 2021,0,0,12225,0,0,0,0,2021,03
DEAL,--U-2130000000K211------------,129,0,16 Mar 2021,134,129,130,1,12436300,1636142800,1019,2021,03
DEFI,--U-2105000000G211------------,1650,0,16 Mar 2021,1650,1640,1640,-10,10000,16460000,8,2021,03
DEWA,--U-1135000000A132------------,50,0,16 Mar 2021,50,50,50,0,2732600,136630000,63,2021,03
DFAM,--U-2100000000E512------------,169,0,16 Mar 2021,195,169,178,9,26000,4864600,42,2021,03
DGIK,--U-1130000000J211------------,50,0,16 Mar 2021,50,50,50,0,4861900,243095000,53,2021,03
DGNS,--U-2130000000F121------------,635,0,16 Mar 2021,685,635,680,45,19402400,12892836500,3905,2021,03
DIGI,--U-2130000000E614------------,362,0,16 Mar 2021,380,362,380,18,57300,21754200,19,2021,03
DILD,--M-1135000000H111------------,210,0,16 Mar 2021,212,206,208,-2,5204900,1085021800,327,2021,03
DIVA,--U-2135000000I111------------,2500,0,16 Mar 2021,2590,2500,2590,90,40200,101379000,6,2021,03
DKFT,--U-2135000000B146------------,169,0,16 Mar 2021,171,167,168,-1,12434900,2097492900,1045,2021,03
DLTA,--U-1105000000D211------------,3800,0,16 Mar 2021,3820,3790,3790,-10,49400,187871000,55,2021,03
DMAS,--M-183CUD0000H111------------,242,0,16 Mar 2021,254,242,248,6,163794400,40660191000,8155,2021,03
DMMX,--U-2135000000I121------------,454,0,16 Mar 2021,478,432,450,-4,114370700,51918425200,12596,2021,03
DMND,--U-1135000000D112------------,910,0,16 Mar 2021,910,895,905,-5,67900,61595000,14,2021,03
DNAR,--U-1105000000G111------------,298,0,16 Mar 2021,278,278,278,-20,1395100,387837800,144,2021,03
DNET,--U-2105000000G512------------,3250,0,16 Mar 2021,3260,3200,3260,10,13700,44049000,30,2021,03
DOID,--M-1805500000A132------------,372,0,16 Mar 2021,406,366,378,6,541403500,210332061800,24912,2021,03
DPNS,--U-1130000000B113------------,284,0,16 Mar 2021,288,286,286,2,47300,13605600,11,2021,03
DPUM,--U-1130000000D231------------,50,0,16 Mar 2021,50,50,50,0,522700,26135000,14,2021,03
DSFI,--U-1130000000D231------------,76,0,16 Mar 2021,83,75,78,2,17606600,1411318000,1229,2021,03
DSNG,--M-1125100000D232------------,660,0,16 Mar 2021,665,640,640,-20,20171700,13147479500,2579,2021,03
DSSA,--U-1135000000A121------------,12475,0,16 Mar 2021,12475,12475,12475,0,2500,31187500,1,2021,03
DUCK,--M-1130000000E515------------,272,0,16 Mar 2021,280,270,272,0,9733000,2676017200,1192,2021,03
DUTI,--U-2135000000H111------------,3600,0,16 Mar 2021,3600,3400,3400,-200,1000,3442000,6,2021,03
DVLA,--U-1135000000F211------------,2390,0,16 Mar 2021,2420,2380,2390,0,10800,25822000,24,2021,03
DWGL,--U-2135000000A122-E----------,179,0,16 Mar 2021,185,171,181,2,805800,144139500,271,2021,03
DYAN,--U-1100000000C224------------,69,0,16 Mar 2021,93,69,81,12,208948100,18114034500,8535,2021,03
EAST,--U-2100000000E512------------,71,0,16 Mar 2021,76,69,72,1,6642000,479674900,636,2021,03
ECII,--U-2135000000E742------------,1100,0,16 Mar 2021,0,0,1100,0,0,0,0,2021,03
EDGE,--U-2130000000I121------------,12475,0,16 Mar 2021,14950,11625,14950,2475,603200,7930330000,1305,2021,03
EKAD,--U-1130000000B113------------,1210,0,16 Mar 2021,1220,1210,1215,5,114100,138586000,78,2021,03
ELSA,--M-187FE10000A131------------,396,0,16 Mar 2021,400,384,388,-8,79560300,31004933200,7384,2021,03
ELTY,--U-1105000000H111------------,50,0,16 Mar 2021,50,50,50,0,123400,6170000,9,2021,03
EMDE,--U-2100000000H111------------,190,0,16 Mar 2021,190,190,190,0,20500,3895000,3,2021,03
EMTK,--U-1130000000C311------------,2260,0,16 Mar 2021,2470,2240,2260,0,69609700,161623842000,6863,2021,03
ENRG,--U-2135000000A111------------,120,0,16 Mar 2021,121,118,119,-1,49516300,5916931500,1733,2021,03
ENVY,--U-2130000000I121----S-------,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
ENZO,--U-2130000000D231------------,50,0,16 Mar 2021,51,50,50,0,20136700,1007221000,786,2021,03
EPAC,--U-2130000000B131------------,76,0,16 Mar 2021,83,71,71,-5,83570200,6224130300,8906,2021,03
EPMT,--U-2135000000D111------------,2160,0,16 Mar 2021,2160,2140,2150,-10,314300,678739000,28,2021,03
ERAA,--MO1H35MB0000E742------------,2760,2760,16 Mar 2021,2760,2700,2710,-50,7840900,21389477000,2846,2021,03
ERTX,--U-2100000000E411------------,175,0,16 Mar 2021,168,163,167,-8,929400,151665100,202,2021,03
ESIP,--U-2130000000B131------------,93,0,16 Mar 2021,94,87,91,-2,9035000,813001300,2825,2021,03
ESSA,--M-1105000000B111------------,274,0,16 Mar 2021,298,258,266,-8,160820300,44070025200,8533,2021,03
ESTA,--U-2100000000E512------------,105,0,16 Mar 2021,105,99,100,-5,104300,10576900,32,2021,03
ESTI,--U-1100000000E413------------,78,0,16 Mar 2021,80,77,79,1,510500,39818300,146,2021,03
ETWA,--U-1100000000A221-E-----Y----,62,0,16 Mar 2021,0,0,62,0,0,0,0,2021,03
EXCL,--MO1XDTMH0000J321------------,2150,2150,16 Mar 2021,2320,2140,2220,70,91487900,206010883000,19295,2021,03
FAPA,--U-2135000000D232------------,2500,0,16 Mar 2021,2500,2450,2460,-40,3100,7652000,12,2021,03
FAST,--U-2135000000E515------------,1030,0,16 Mar 2021,1055,1040,1040,10,101700,106657500,46,2021,03
FASW,--U-1135000000B131------------,7600,0,16 Mar 2021,0,0,7600,0,0,0,0,2021,03
FILM,--M-1105000000E621------------,312,0,16 Mar 2021,314,308,310,-2,9284100,2874344000,1878,2021,03
FINN,--U-2100000000G211-E-L--------,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
FIRE,--U-2135000000A122------------,635,0,16 Mar 2021,645,620,630,-5,2071400,1302190500,802,2021,03
FISH,--U-2135000000D232------------,3800,0,16 Mar 2021,0,0,3800,0,0,0,0,2021,03
FITT,--U-2130000000E512------------,78,0,16 Mar 2021,80,74,80,2,41500,3238900,17,2021,03
FMII,--U-2135000000H111------------,600,0,16 Mar 2021,670,570,575,-25,2000,1197500,8,2021,03
FOOD,--U-2130000000D222------------,99,0,16 Mar 2021,101,99,101,2,692900,68881500,102,2021,03
FORU,--U-2100000000E611------------,266,0,16 Mar 2021,248,248,248,-18,29400,7291200,28,2021,03
FORZ,--U-1130000000H111------------,50,0,16 Mar 2021,50,50,50,0,71500,3575000,5,2021,03
FPNI,--U-2135000000B111------------,256,0,16 Mar 2021,258,248,250,-6,4311900,1083501000,610,2021,03
FREN,--U-1105000000J321------------,91,0,16 Mar 2021,92,86,87,-4,1975052300,173863097500,17140,2021,03
FUJI,--U-2100000000G211------------,130,0,16 Mar 2021,139,128,136,6,1265200,173084000,106,2021,03
