Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GLVA,--U-2130000000I231------------,284,0,23 Dec 2021,288,278,284,0,296800,84263800,77
GMFI,--U-1105000000J111-ED--------X,75,0,23 Dec 2021,76,74,76,1,520900,38758800,70
GMTD,--U-2135000000H111------------,16725,0,23 Dec 2021,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,398,0,23 Dec 2021,398,382,384,-14,13900,5327000,15
GOLL,--U-2100000000D232B--L-C-----X,50,0,23 Dec 2021,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,500,0,23 Dec 2021,505,498,505,5,6362600,3183327400,708
GPRA,--U-1130000000H111------------,88,0,23 Dec 2021,94,87,88,0,13568500,1210914600,978
GPSO,--U-2130000000C143---L--------,135,0,23 Dec 2021,142,129,136,1,1033000,140658500,665
GSMF,--U-2105000000G511------------,242,0,23 Dec 2021,226,226,226,-16,993900,224621400,140
GTBO,--U-2100000000A121---LS--Y---X,75,0,23 Dec 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,70,0,23 Dec 2021,70,68,69,-1,15065200,1037228200,382
GWSA,--M-1130000000H111------------,187,0,23 Dec 2021,189,181,187,0,363100,66995000,112
GZCO,--U-1130000000D232------------,60,0,23 Dec 2021,61,58,61,1,16764300,1000100900,780
HADE,--U-2100000000J421------------,50,0,23 Dec 2021,50,50,50,0,100,5000,1
HAIS,--U-1130000000K211------------,194,0,23 Dec 2021,195,192,193,-1,746200,144132400,163
HDFA,--U-1105000000G211------------,234,0,23 Dec 2021,236,228,232,-2,134400,30908600,65
HDIT,--U-1130000000I111------------,346,0,23 Dec 2021,346,330,346,0,7604700,2565981800,402
HDTX,--U-1100000000E413-E----------,120,0,23 Dec 2021,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,1030,0,23 Dec 2021,1035,1005,1005,-25,4527400,4623800500,4132
HELI,--U-2100000000K111------------,338,0,23 Dec 2021,340,316,316,-22,46200,14756400,37
HERO,--U-1135000000D113------------,1765,0,23 Dec 2021,1815,1765,1765,0,12400,22315500,8
HEXA,--M-1135000000C141------------,4550,0,23 Dec 2021,4580,4520,4520,-30,121500,553081000,256
HITS,--U-1105000000A112------------,388,0,23 Dec 2021,388,380,380,-8,9800,3791200,7
HKMU,--U-1130000000B141------------,54,0,23 Dec 2021,58,54,55,1,204445400,11511264900,6264
HMSP,--MO1H40CD0000D311------------,965,965,23 Dec 2021,975,960,960,-5,6036200,5819492000,1835
HOKI,--M-1835M20000D222------------,184,0,23 Dec 2021,185,181,182,-2,1922200,350293200,397
HOME,--U-2105000000E512--AL---Y----,50,0,23 Dec 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1630,0,23 Dec 2021,1645,1630,1640,10,349300,572705500,23
HOPE,--U-2130000000C141------------,85,0,23 Dec 2021,86,83,84,-1,2715800,227988900,367
HOTL,--U-1100000000E512------------,50,0,23 Dec 2021,50,50,50,0,2400,120000,4
HRME,--U-2130000000E512------------,54,0,23 Dec 2021,55,53,54,0,3566200,189878600,283
HRTA,--M-1135000000E411------------,210,0,23 Dec 2021,214,210,212,2,2490900,527967400,256
HRUM,--M-1835FA0000A121------------,10175,0,23 Dec 2021,10275,9850,10225,50,11056800,111194592500,6098
IATA,--U-2100000000K111------------,65,0,23 Dec 2021,69,64,69,4,130088000,8802512000,3928
IBFN,--U-2100000000G211-ED--------X,71,0,23 Dec 2021,78,67,67,-4,396000,29587200,244
IBST,--U-1135000000J321------------,6125,0,23 Dec 2021,0,0,6125,0,0,0,0
ICBP,--MO1XDAF36000D222------------,8675,8700,23 Dec 2021,8775,8650,8775,100,2797800,24312555000,1811
ICON,--U-2130000000C224------------,105,0,23 Dec 2021,107,103,105,0,2942100,308525000,350
IDEA,--U-3000000000E521------------,117,0,23 Dec 2021,119,106,106,-11,6438100,686851000,1300
IDPR,--U-1130000000J211------------,195,0,23 Dec 2021,204,189,192,-3,9994700,1964296900,5985
IFII,--U-1135000000B151------------,148,0,23 Dec 2021,150,146,146,-2,411400,60861800,124
IFSH,--U-2135000000B146------------,1835,0,23 Dec 2021,1835,1710,1820,-15,4300,7657000,25
IGAR,--U-1130000000B131------------,440,0,23 Dec 2021,440,434,434,-6,385000,167543400,54
IIKP,--U-2135000000E321-----C------,50,0,23 Dec 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,23 Dec 2021,50,50,50,0,22100,1105000,3
IKAN,--U-2130000000D231------------,92,0,23 Dec 2021,109,92,106,14,145299700,15075399800,17643
IKBI,--U-2130000000C131------------,244,0,23 Dec 2021,244,238,238,-6,7700,1833200,9
IMAS,--M-1805000000E745------------,880,0,23 Dec 2021,900,880,885,5,638500,567676500,211
IMJS,--M-1105000000G211------------,432,0,23 Dec 2021,436,422,422,-10,3967500,1691528200,561
IMPC,--M-2135000000C121------------,2730,0,23 Dec 2021,2730,2640,2640,-90,2012700,5382243000,275
INAF,--U-1135000000F211------------,2250,0,23 Dec 2021,2280,2240,2260,10,342800,774354000,230
INAI,--U-2130000000B141------------,300,0,23 Dec 2021,320,280,294,-6,346700,100866400,148
INCF,--U-2100000000B153------------,418,0,23 Dec 2021,414,390,390,-28,304900,119165600,94
INCI,--U-1130000000B111------------,590,0,23 Dec 2021,590,580,590,0,3500,2034000,6
INCO,--MO1SN2F26000B146------------,4510,4510,23 Dec 2021,4560,4510,4530,20,4086600,18512658000,1429
INDF,--MO1SNNQ16000D222------------,6300,6350,23 Dec 2021,6400,6300,6375,75,3952900,25131082500,2287
INDO,--U-2100000000H112------------,104,0,23 Dec 2021,105,102,102,-2,5701900,589989400,496
INDR,--U-1135000000E413------------,4270,0,23 Dec 2021,4300,4220,4270,0,188800,803729000,132
INDS,--U-1135000000E111------------,2100,0,23 Dec 2021,2100,2030,2030,-70,4100,8386000,17
INDX,--U-2130000000C232------------,140,0,23 Dec 2021,149,131,131,-9,34702600,4789930100,5007
INDY,--M-1805000000A121------------,1570,0,23 Dec 2021,1585,1515,1520,-50,14333300,22049330500,3293
INKP,--MO1XDQM60000B152------------,7550,7550,23 Dec 2021,7600,7325,7400,-150,6314600,46911355000,4508
INOV,--U-2100000000E413------------,260,0,23 Dec 2021,304,260,266,6,47153800,13076456000,6956
INPC,--U-1105000000G111------------,134,0,23 Dec 2021,136,130,131,-3,11209300,1481978500,816
INPP,--U-2105000000H111------------,650,0,23 Dec 2021,650,620,645,-5,1700,1090000,5
INPS,--U-2135000000A112------------,1790,0,23 Dec 2021,0,0,1790,0,0,0,0
INRU,--U-2105000000B152------------,715,0,23 Dec 2021,745,690,735,20,25400,18117500,40
INTA,--U-2100000000C141-ED--------X,79,0,23 Dec 2021,82,75,76,-3,727100,55883400,175
INTD,--U-2130000000B152------------,330,0,23 Dec 2021,330,308,308,-22,492300,154421600,226
INTP,--MO1XALU36000B121------------,11600,11550,23 Dec 2021,11675,11450,11675,75,1349900,15613600000,2099
IPAC,--U-3000000000H111------------,116,0,23 Dec 2021,115,108,115,-1,1400,156600,9
IPCC,--M-1135050000J113------------,520,0,23 Dec 2021,525,510,515,-5,2255100,1163775000,423
IPCM,XDM-1135000000J113------------,296,0,23 Dec 2021,300,292,296,0,1846300,548681400,322
IPOL,--M-1130000000B131------------,173,0,23 Dec 2021,174,172,173,0,187000,32357600,65
IPPE,--U-2130000000D232------------,224,0,23 Dec 2021,270,212,254,30,129620200,33056357600,7633
IPTV,--M-1835F40000E613------------,184,0,23 Dec 2021,184,175,180,-4,6022500,1082460600,809
IRRA,--M-2135400000F112------------,2090,0,23 Dec 2021,2120,2070,2080,-10,6990000,14626675000,1545
ISAT,XAM-183MM01000J321------------,5650,0,23 Dec 2021,5675,5500,5600,-50,6220600,34742577500,3973
ISSP,--M-1135000000B144------------,408,0,23 Dec 2021,414,404,406,-2,8675000,3536840400,1704
ITIC,--U-2100000000D311------------,288,0,23 Dec 2021,292,284,288,0,808300,232454400,179
ITMA,--U-2130000000A132------------,510,0,23 Dec 2021,515,510,510,0,70800,36110500,11
ITMG,--MO1S7PUG0000A121------------,20150,20200,23 Dec 2021,20350,20000,20050,-100,1118400,22466985000,1656
JAST,--U-2130000000J311------------,182,0,23 Dec 2021,195,170,195,13,325821400,59328737800,20505
JAWA,--U-1100000000D232------------,298,0,23 Dec 2021,356,278,286,-12,269823100,85061584600,28167
JAYA,--M-2130000000K211------------,228,0,23 Dec 2021,232,214,214,-14,51275800,11378628000,5267
JECC,--U-2135000000C131------------,5550,0,23 Dec 2021,0,0,5550,0,0,0,0
JGLE,--U-2135000000E514------------,50,0,23 Dec 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,498,0,23 Dec 2021,466,464,466,-32,1700,791600,5
JKON,--M-1135000000J211------------,125,0,23 Dec 2021,125,121,125,0,924300,113140500,95
JKSW,--U-2100000000B121-E----------,60,0,23 Dec 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,196,0,23 Dec 2021,199,183,183,-13,13939700,2639252500,1968
JPFA,--MO1X3CM16000D231------------,1585,1585,23 Dec 2021,1585,1565,1570,-15,8421700,13239578500,2624
JRPT,--M-1135000000H111------------,494,0,23 Dec 2021,496,488,494,0,1293900,638040400,180
JSKY,--U-1130000000A211------------,103,0,23 Dec 2021,104,102,103,0,4274300,439686100,496
JSMR,--MO1H2ML46000J112------------,3890,3910,23 Dec 2021,3930,3870,3890,0,1866000,7276437000,607
JSPT,--U-2135000000E512------------,755,0,23 Dec 2021,0,0,755,0,0,0,0
JTPE,--U-2135000000C221------------,1070,0,23 Dec 2021,1070,1070,1070,0,162700,174089000,16
KAEF,--M-1835R50000F211------------,2520,0,23 Dec 2021,2540,2430,2450,-70,3394600,8354934000,1682
KARW,--U-2130000000J113-E----------,114,0,23 Dec 2021,142,110,121,7,113197300,14575091200,11036
KAYU,--U-2130000000B151----S------X,51,0,23 Dec 2021,51,50,51,0,1609700,81555700,88
KBAG,--U-2100000000H111------------,75,0,23 Dec 2021,74,70,70,-5,1408115200,98907134000,13026
KBLI,--M-1135000000C131------------,280,0,23 Dec 2021,282,276,282,2,244300,68227800,115
KBLM,--U-2130000000C131------------,214,0,23 Dec 2021,220,214,220,6,979700,211304200,71
KBLV,--U-2135000000J311------------,640,0,23 Dec 2021,685,635,670,30,24744400,16607918500,1482
KBRI,--U-2100000000B152---LS--Y---X,50,0,23 Dec 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1035,0,23 Dec 2021,1100,1020,1075,40,8100,8478500,12
KEEN,--M-1135000000J411------------,446,0,23 Dec 2021,460,440,460,14,1568800,709545800,218
KEJU,--U-2135000000D221------------,1200,0,23 Dec 2021,1190,1170,1185,-15,50700,60033000,33
KIAS,--U-2130000000C121------------,50,0,23 Dec 2021,50,50,50,0,1000,50000,5
KICI,--U-1130000000E213------------,310,0,23 Dec 2021,312,308,310,0,113100,34929400,62
KIJA,--U-1135000000H111------------,171,0,23 Dec 2021,172,168,171,0,3788300,643037500,230
KINO,--M-1135000000D421------------,2020,0,23 Dec 2021,2030,2020,2030,10,165500,335066000,60
KIOS,--U-2130000000I111------------,520,0,23 Dec 2021,530,505,515,-5,42170600,22019038500,3555
KJEN,--U-2100000000K211------------,915,0,23 Dec 2021,930,855,895,-20,196900,175567000,206
KKGI,--U-1135000000A121------------,274,0,23 Dec 2021,282,266,270,-4,374800,101627800,181
KLBF,--MO1XS3Q36000F211------------,1570,1560,23 Dec 2021,1605,1550,1590,20,29951800,47546018500,3661
KMDS,--U-2130000000D112------------,458,0,23 Dec 2021,458,428,438,-20,15600,6746200,39
KMTR,--U-2105000000B153------------,342,0,23 Dec 2021,350,332,342,0,22100,7553400,16
KOBX,--U-1100000000C141------------,264,0,23 Dec 2021,280,258,266,2,6285700,1705614800,1205
KOIN,--U-2130000000C121------------,161,0,23 Dec 2021,159,156,156,-5,37800,5915900,15
KONI,--U-2130000000C223------------,905,0,23 Dec 2021,1095,915,950,45,9400,9322000,35
KOPI,--U-2130000000A112------------,960,0,23 Dec 2021,1200,895,895,-65,656800,666161000,780
KOTA,--U-1105000000H111------------,78,0,23 Dec 2021,78,77,78,0,10224800,791885700,738
KPAL,--U-1100000000C141---L---Y----,50,0,23 Dec 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,23 Dec 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,92,0,23 Dec 2021,92,90,92,0,6210000,566383700,423
KRAH,--U-2100000000C143B--L---Y----,436,0,23 Dec 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,416,0,23 Dec 2021,416,410,410,-6,6227700,2563737600,763
KREN,--U-1135000000I111------------,81,0,23 Dec 2021,81,76,79,-2,16838400,1307150700,973
KUAS,--U-2100000000C121------------,103,0,23 Dec 2021,117,96,96,-7,121455500,12500363100,6032
LABA,--U-2130000000C143---L--------,94,0,23 Dec 2021,103,93,97,3,49918800,4994569100,4591
LAND,--U-2130000000H111------------,91,0,23 Dec 2021,93,88,90,-1,20502700,1860658800,1537
LAPD,--U-2100000000J411-ED-S------X,50,0,23 Dec 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,23 Dec 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,306,0,23 Dec 2021,306,306,306,0,5100,1560600,3
LEAD,--U-1100000000A112------------,53,0,23 Dec 2021,53,51,52,-1,26061500,1353154500,733
LFLO,--U-3000000000E211------------,100,0,23 Dec 2021,106,92,106,6,240300,22700200,41
LIFE,--U-1105000000G413------------,6200,0,23 Dec 2021,6100,5850,6100,-100,400,2395000,4
LINK,--M-1835870000J311------------,3940,0,23 Dec 2021,4030,3940,4020,80,2738900,10951472000,841
LION,--U-1130000000C223------------,352,0,23 Dec 2021,396,336,364,12,20200,7294600,49
LMAS,--U-2130000000I121------------,107,0,23 Dec 2021,134,100,123,16,449601600,54330778000,32376
LMPI,--U-2130000000E213------------,200,0,23 Dec 2021,208,195,200,0,155600,30794700,82
LMSH,--U-2130000000B144------------,710,0,23 Dec 2021,720,700,720,10,6200,4354000,8
LPCK,--M-1105000000H111------------,1240,0,23 Dec 2021,1270,1220,1240,0,929300,1152074500,95
LPGI,--U-1100000000G412------------,4570,0,23 Dec 2021,4570,4540,4570,0,150900,687995000,27
LPIN,--M-2130000000E111------------,1060,0,23 Dec 2021,1085,1035,1035,-25,6697700,7091872000,337
LPKR,--U-1835M01000H111------------,142,0,23 Dec 2021,144,141,141,-1,11837800,1677840000,943
LPLI,--U-2100000000H111------------,268,0,23 Dec 2021,278,268,278,10,28400,7618000,12
LPPF,--M-1835M40000E731------------,3920,0,23 Dec 2021,4030,3930,3950,30,1242700,4946329000,1051
LPPS,--U-2100000000G512------------,113,0,23 Dec 2021,113,109,113,0,1649200,182337300,162
LRNA,--U-2130000000K132------------,179,0,23 Dec 2021,182,171,179,0,57200,9937800,41
LSIP,--M-18GCM76000D232------------,1185,0,23 Dec 2021,1200,1180,1185,0,4538700,5388655500,1293
LTLS,--U-1130000000B111------------,700,0,23 Dec 2021,710,685,690,-10,491600,346093500,47
LUCK,--U-2130000000I221------------,386,0,23 Dec 2021,408,374,396,10,52788400,20865878000,10923
LUCY,--U-3000000000E515------------,52,0,23 Dec 2021,53,51,53,1,516600,26692100,67
MABA,--U-2100000000E512--DL---Y---X,50,0,23 Dec 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,23 Dec 2021,50,50,50,0,5000,250000,3
MAIN,--M-1135100000D231------------,670,0,23 Dec 2021,675,660,665,-5,594200,394344000,281
MAMI,--U-1100000000E512---L---Y----,50,0,23 Dec 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,23 Dec 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2340,0,23 Dec 2021,2450,2350,2400,60,499900,1208816000,219
MAPB,--U-2135000000E515------------,1620,0,23 Dec 2021,0,0,1620,0,0,0,0
MAPI,--M-183CM40000E741------------,735,0,23 Dec 2021,745,720,725,-10,4501200,3272542000,1264
MARI,--U-2105000000E612------------,476,0,23 Dec 2021,488,476,476,0,13080800,6269292400,1414
MARK,--M-1135000000C143------------,1055,0,23 Dec 2021,1105,1055,1100,45,9339200,10049965500,930
MASA,--U-1135000000E112------------,5725,0,23 Dec 2021,6075,5725,5925,200,15300,90052500,48
MASB,--U-2105000000G111------------,3580,0,23 Dec 2021,3580,3500,3580,0,28400,101223000,18
MAYA,--U-1105000000G111------------,670,0,23 Dec 2021,680,660,670,0,995300,665002500,259
MBAP,--U-2135000000A121------------,3580,0,23 Dec 2021,3600,3570,3580,0,33900,121309000,84
MBSS,--M-1130000000A122------------,1035,0,23 Dec 2021,1070,1005,1035,0,2157700,2236420000,750
MBTO,--U-1130000000D421------------,158,0,23 Dec 2021,158,153,153,-5,323800,49874200,68
MCAS,--U-2135000000I111------------,9450,0,23 Dec 2021,9475,9250,9475,25,260900,2447212500,652
MCOL,XDU-1130000000A121------------,3640,0,23 Dec 2021,3670,3600,3620,-20,430300,1561723000,181
MCOR,--M-1855000000G111------------,120,0,23 Dec 2021,120,115,117,-3,17850700,2093850200,745
MDIA,--U-1135000000E612---L----G---,50,0,23 Dec 2021,50,50,50,0,5300,265000,8
MDKA,--MO2U8D501000B143------------,3870,3900,23 Dec 2021,3930,3810,3890,20,63513300,245694107000,6927
MDKI,--M-1130000000B111------------,206,0,23 Dec 2021,208,202,206,0,960900,195932000,221
MDLN,--U-1130000000H111------------,72,0,23 Dec 2021,74,67,67,-5,123507700,8452794200,2758
MDRN,--U-1100000000C223-E----------,50,0,23 Dec 2021,50,50,50,0,1300,65000,2
MEDC,--MO1H0M900000A111------------,486,490,23 Dec 2021,494,482,484,-2,18416700,8983681400,2443
MEGA,--U-1100000000G111------------,8525,0,23 Dec 2021,8550,8450,8525,0,5800,49220000,15
MERK,--U-2135000000F211------------,3650,0,23 Dec 2021,3680,3650,3670,20,16500,60391000,42
META,--M-1135000000J112------------,113,0,23 Dec 2021,114,112,114,1,2342100,264730200,149
MFIN,--U-2105000000G211------------,1100,0,23 Dec 2021,1115,1105,1110,10,106000,117683500,13
MFMI,--U-2100000000C224------------,970,0,23 Dec 2021,980,970,970,0,3200,3112000,9
MGLV,--U-3000000000E211------------,220,0,23 Dec 2021,216,198,210,-10,258100,53286200,105
MGNA,--U-2100000000G512-ED-S------X,50,0,23 Dec 2021,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,825,0,23 Dec 2021,855,805,850,25,10023500,8304218000,670
MICE,--U-2130000000E213------------,414,0,23 Dec 2021,418,400,400,-14,269700,109387400,120
MIDI,--U-2135000000D113------------,2060,0,23 Dec 2021,2060,2020,2060,0,1100,2243000,6
MIKA,--MO1XKCMA0000F121------------,2260,2270,23 Dec 2021,2300,2260,2280,20,15908000,36250238000,1113
MINA,--U-2130000000E512------------,50,0,23 Dec 2021,51,50,50,0,2174800,108954900,244
MIRA,--U-2130000000K211------------,50,0,23 Dec 2021,50,50,50,0,4000,200000,12
MITI,--U-2130000000A111------------,250,0,23 Dec 2021,260,240,250,0,88987600,22051364800,9526
MKNT,--U-2130000000E711------------,50,0,23 Dec 2021,50,50,50,0,120100,6005000,4
MKPI,--U-2135000000H111------------,24925,0,23 Dec 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7450,0,23 Dec 2021,7525,7450,7500,50,19200,143732500,40
MLIA,--U-2135000000C121------------,2110,0,23 Dec 2021,2110,2020,2060,-50,6088600,12553452000,666
MLPL,--M-1135400000C311------------,390,0,23 Dec 2021,410,386,392,2,567397800,225075472600,19662
MLPT,--U-1135000000I121------------,3370,0,23 Dec 2021,3410,3330,3330,-40,36600,123404000,74
MMLP,--M-2135000000H111------------,605,0,23 Dec 2021,610,595,595,-10,5528000,3327724500,589
MNCN,--MO1S7CMK0000E612------------,905,905,23 Dec 2021,910,880,885,-20,29987200,26706696000,2902
MOLI,--U-2105000000B111------------,510,0,23 Dec 2021,575,500,545,35,50800,27893500,56
MPMX,--M-1835000000E745------------,1060,0,23 Dec 2021,1165,1055,1145,85,24324800,26825610000,3115
MPOW,--U-2130000000J411------------,106,0,23 Dec 2021,113,99,107,1,12156000,1322840200,1999
MPPA,--U-1135000000D113------------,456,0,23 Dec 2021,466,448,450,-6,37771900,17276484600,4079
MPRO,--U-2105000000H111------------,900,0,23 Dec 2021,990,840,840,-60,12700,10838500,38
MRAT,--M-1130000000D421------------,266,0,23 Dec 2021,268,260,264,-2,354200,93654800,204
MREI,--U-2105000000G414------------,3830,0,23 Dec 2021,0,0,3830,0,0,0,0
MSIN,--M-1135000000E621------------,1515,0,23 Dec 2021,1620,1515,1595,80,26653000,41341049000,8567
MSKY,--U-1130000000E613------------,308,0,23 Dec 2021,310,304,308,0,24700,7587800,10
MTDL,--M-1135000000I221------------,3700,0,23 Dec 2021,3730,3650,3670,-30,1557200,5738767000,1044
MTEL,--U-1130000000J321------------,775,0,23 Dec 2021,780,770,775,0,85786100,66548467000,4232
MTFN,--U-2135000000A112-E----------,50,0,23 Dec 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,398,0,23 Dec 2021,400,390,400,2,748200,295927400,72
MTPS,--U-2130000000J211------------,109,0,23 Dec 2021,117,109,111,2,9045900,1020417300,989
MTRA,--U-2100000000J211B--L---Y---X,244,0,23 Dec 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,410,0,23 Dec 2021,410,388,388,-22,198900,78419000,96
MTWI,--U-2100000000G412------------,115,0,23 Dec 2021,149,113,121,6,111176500,15281402300,16706
MYOH,--U-1135000000A132------------,1690,0,23 Dec 2021,1685,1680,1685,-5,1100,1850500,4
MYOR,--M-183DF30000D222------------,2010,0,23 Dec 2021,2040,1995,1995,-15,1345700,2693222500,907
MYRX,--U-2105000000H111B--L---Y---X,50,0,23 Dec 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,23 Dec 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,91,0,23 Dec 2021,94,90,90,-1,1440400,132361000,208
NASA,--U-2135000000E512------------,62,0,23 Dec 2021,69,62,65,3,25937500,1705477900,2164
NASI,--U-2130000000D222------------,222,0,23 Dec 2021,224,210,220,-2,3220700,704755600,416
NATO,--U-2105000000E512------------,715,0,23 Dec 2021,755,715,730,15,260411500,189244305500,4423
NELY,--U-2130000000K211------------,332,0,23 Dec 2021,378,310,310,-22,37796800,13041969200,8104
NFCX,--U-2135000000I111------------,9350,0,23 Dec 2021,9500,9275,9275,-75,15700,147005000,37
NICK,--U-2100000000G512------------,760,0,23 Dec 2021,770,710,755,-5,34000,24990500,29
NICL,--U-2135000000B146------------,70,0,23 Dec 2021,72,69,70,0,12471500,874331800,741
NIKL,--U-1135000000B146------------,1015,0,23 Dec 2021,1020,1000,1005,-10,65100,65716000,84
NIPS,--U-2100000000E111---L---Y----,282,0,23 Dec 2021,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,147,0,23 Dec 2021,149,141,145,-2,6000,857700,19
NISP,--M-115F000000G111------------,670,0,23 Dec 2021,670,660,665,-5,446700,297281500,232
NOBU,--M-1105000000G111------------,710,0,23 Dec 2021,725,680,685,-25,5317500,3699384000,991
NPGF,--M-1130000000B112------------,92,0,23 Dec 2021,93,90,91,-1,14130300,1289572200,398
NRCA,--U-1130000000J211------------,320,0,23 Dec 2021,320,306,310,-10,1537100,478031400,334
NUSA,--U-2100000000E512---L---Y----,50,0,23 Dec 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,156,0,23 Dec 2021,155,154,155,-1,22600,3488600,17
OASA,--U-2100000000J321------------,680,0,23 Dec 2021,800,680,755,75,6904500,5178203500,2482
OBMD,--U-2130000000B113------------,129,0,23 Dec 2021,130,125,129,0,2471400,313710100,531
OCAP,--U-2100000000G511-E--S------X,159,0,23 Dec 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,364,0,23 Dec 2021,394,340,340,-24,111703600,41005065200,16371
OKAS,--U-2100000000B111-E----------,80,0,23 Dec 2021,85,79,82,2,13698400,1119052400,857
OMRE,--U-2135000000H111------------,845,0,23 Dec 2021,0,0,845,0,0,0,0
OPMS,--U-2130000000B144------------,144,0,23 Dec 2021,146,142,143,-1,3450900,494962600,483
PADI,--U-1100000000G312------------,50,0,23 Dec 2021,50,50,50,0,1900,95000,3
PALM,--U-2135000000D232------------,1055,0,23 Dec 2021,0,0,1055,0,0,0,0
PAMG,--U-1130000000H111------------,117,0,23 Dec 2021,117,109,109,-8,2340300,262026700,392
PANI,--U-2130000000D222------------,1800,0,23 Dec 2021,1850,1725,1755,-45,253200,441107500,124
PANR,--U-1130000000E513------------,238,0,23 Dec 2021,246,238,242,4,586100,141096000,204
PANS,--U-1105000000G312------------,1315,0,23 Dec 2021,1325,1305,1310,-5,68800,90541500,61
PBID,--M-1135000000B131------------,1620,0,23 Dec 2021,1630,1605,1615,-5,288000,466915000,142
PBRX,--U-1100000000E411------------,162,0,23 Dec 2021,164,158,158,-4,2312800,370539400,339
PBSA,--U-1130000000J211------------,700,0,23 Dec 2021,750,700,720,20,11900,8713000,26
PCAR,--U-2130000000D112------------,272,0,23 Dec 2021,280,258,260,-12,147800,41292600,28
PDES,--U-2100000000E513------------,294,0,23 Dec 2021,294,294,294,0,60300,17728200,3
PEGE,--U-2100000000G511------------,1220,0,23 Dec 2021,1225,1190,1220,0,163600,196337500,58
PEHA,--M-1130000000F211------------,1130,0,23 Dec 2021,1135,1120,1125,-5,151400,169984000,55
PGAS,--MO1SN9X56000A112------------,1380,1385,23 Dec 2021,1390,1370,1370,-10,51377100,70811154500,6475
PGJO,--U-3000000000I111------------,81,0,23 Dec 2021,84,78,81,0,145700,11946100,79
PGLI,--U-2130000000E512------------,216,0,23 Dec 2021,226,224,226,10,6500,1464000,6
PGUN,--U-1105000000D232------------,400,0,23 Dec 2021,496,400,420,20,3154600,1349902600,1527
PICO,--U-2100000000B131M----------X,98,0,23 Dec 2021,101,94,94,-4,76800,7385700,63
PJAA,--U-1130000000E514------------,585,0,23 Dec 2021,585,570,575,-10,23700,13685000,33
PKPK,--U-2130000000A132------------,228,0,23 Dec 2021,258,214,214,-14,450915300,107448172800,41649
PLAN,--U-3000000000E512------------,37,0,23 Dec 2021,38,36,37,0,4284300,155576500,121
PLAS,--U-2100000000G511---L---Y----,50,0,23 Dec 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,23 Dec 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,150,0,23 Dec 2021,151,149,150,0,385800,57699600,122
PMMP,--M-1105000000D222------------,488,0,23 Dec 2021,520,490,520,32,59527600,30266941400,5919
PNBN,--M-1855000000G111------------,745,0,23 Dec 2021,760,745,750,5,2555100,1924627500,201
PNBS,--U-1135000000G111------------,86,0,23 Dec 2021,88,85,87,1,53602700,4649740000,2703
PNGO,--U-2105000000B153------------,1575,0,23 Dec 2021,1600,1465,1570,-5,10200,15597000,23
PNIN,--U-1105000000G412------------,690,0,23 Dec 2021,690,680,685,-5,238100,162591000,34
PNLF,--M-1805000000G413------------,170,0,23 Dec 2021,171,168,169,-1,9832300,1661780000,860
PNSE,--U-2130000000E512------------,605,0,23 Dec 2021,605,565,595,-10,1200,692500,6
POLA,--U-2100000000G211------------,240,0,23 Dec 2021,246,234,236,-4,764500,182422000,205
POLI,--U-2105000000H111------------,1495,0,23 Dec 2021,1695,1495,1505,10,509400,802834000,242
POLL,--U-1135000000H111------------,1420,0,23 Dec 2021,1420,1325,1325,-95,464100,620274500,339
POLU,--U-2130000000E411---L--------,585,0,23 Dec 2021,635,545,545,-40,29800,16265500,43
