Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BCAP,--M-1105000000G511------------,115,0,14 Sep 2021,116,114,114,-1,18994800,2172302400,1083,2021,09
BCIC,--U-2105000000G111------------,312,0,14 Sep 2021,314,292,292,-20,7937900,2344856000,1379,2021,09
BCIP,--U-2130000000H111-------Y----,60,0,14 Sep 2021,67,60,65,5,30647700,1971791300,1783,2021,09
BDMN,--M-1855100000G111------------,2470,0,14 Sep 2021,2500,2440,2440,-30,4889500,12028641000,1646,2021,09
BEBS,--U-2135000000B121------------,1290,0,14 Sep 2021,1610,1265,1405,115,66186800,96055190000,17555,2021,09
BEEF,--U-2100000000D222-E----------,82,0,14 Sep 2021,84,78,81,-1,4260400,351073000,548,2021,09
BEKS,--U-2105000000G111------------,104,0,14 Sep 2021,106,104,104,0,41913900,4393675900,1715,2021,09
BELL,--M-2130000000E413------------,135,0,14 Sep 2021,135,132,135,0,26700,3541000,41,2021,09
BESS,--U-2135000000A122------------,795,0,14 Sep 2021,795,795,795,0,8600,6837000,3,2021,09
BEST,--M-1875FH0000H111------------,123,0,14 Sep 2021,129,122,127,4,28656000,3620126100,1132,2021,09
BFIN,--M-180C520000G211------------,1070,0,14 Sep 2021,1120,1070,1080,10,64050500,69509363000,10908,2021,09
BGTG,--U-2105000000G111------------,232,0,14 Sep 2021,240,222,232,0,109626100,25465675000,8505,2021,09
BHAT,--U-2105000000G413------------,745,0,14 Sep 2021,750,735,750,5,1307800,974432000,149,2021,09
BHIT,XRU-1105000000C311------------,93,0,14 Sep 2021,94,92,92,-1,115274600,10667367000,4079,2021,09
BIKA,--U-2130000000H111-E----------,222,0,14 Sep 2021,276,228,276,54,2975400,779922000,1349,2021,09
BIMA,--U-2100000000E412------------,128,0,14 Sep 2021,144,125,132,4,78618900,10725227600,7049,2021,09
BINA,--U-1105000000G111------------,4020,0,14 Sep 2021,4100,4030,4060,40,219400,892505000,208,2021,09
BIPI,--U-2105000000A111------------,50,0,14 Sep 2021,50,50,50,0,224500,11225000,18,2021,09
BIPP,--U-2130000000H111------------,53,0,14 Sep 2021,54,53,53,0,2320500,122987100,80,2021,09
BIRD,XDM-1135000000K132------------,1210,0,14 Sep 2021,1220,1185,1200,-10,1752400,2109511500,445,2021,09
BISI,--U-1135000000D232------------,995,0,14 Sep 2021,995,985,995,0,80100,79358500,56,2021,09
BJBR,--M-185FL70000G111------------,1335,0,14 Sep 2021,1350,1330,1340,5,6859300,9198722500,2189,2021,09
BJTM,--M-180CE70000G111------------,715,0,14 Sep 2021,720,710,715,0,5618500,4016599500,1196,2021,09
BKDP,--U-2100000000H111------------,50,0,14 Sep 2021,51,50,51,1,40700,2042200,42,2021,09
BKSL,--U-1135000000H111------------,69,0,14 Sep 2021,75,67,73,4,1058386900,75700700600,15577,2021,09
BKSW,--U-2105000000G111------------,220,0,14 Sep 2021,226,218,222,2,17122100,3807894800,1450,2021,09
BLTA,--U-1135000000K211------------,50,0,14 Sep 2021,50,50,50,0,22000,1100000,16,2021,09
BLTZ,--U-2135000000E514------------,3380,0,14 Sep 2021,3400,3170,3170,-210,2700,8705000,22,2021,09
BLUE,--U-2130000000C223------------,760,0,14 Sep 2021,765,750,755,-5,143400,108051000,126,2021,09
BMAS,XDU-2105000000G111------------,1295,0,14 Sep 2021,1310,1280,1280,-15,26100,33896000,39,2021,09
BMHS,--U-1135000000F121------------,1110,0,14 Sep 2021,1120,1075,1090,-20,26647800,29273981000,2970,2021,09
BMRI,--MO1UQSPK0000G111------------,6150,6150,14 Sep 2021,6200,6075,6100,-50,42465700,259954972500,6832,2021,09
BMSR,--U-1130000000B111------------,185,0,14 Sep 2021,195,182,191,6,2500300,474683800,831,2021,09
BMTR,--M-1835F10000C311------------,278,0,14 Sep 2021,282,276,278,0,21185300,5882306200,1189,2021,09
BNBA,XDU-1105000000G111------------,1440,0,14 Sep 2021,1480,1390,1390,-50,5800700,8279019500,2235,2021,09
BNBR,--U-2105000000C311------------,50,0,14 Sep 2021,50,50,50,0,7700,385000,14,2021,09
BNGA,--M-185C100000G111------------,995,0,14 Sep 2021,1005,990,1000,5,5038700,5039474500,645,2021,09
BNII,--M-110F000000G111------------,338,0,14 Sep 2021,342,336,338,0,1853900,626739800,260,2021,09
BNLI,--U-1000000000G111------------,1885,0,14 Sep 2021,1940,1855,1870,-15,1447900,2740597000,1051,2021,09
BOGA,--U-2135000000E745------------,1360,0,14 Sep 2021,1380,1360,1370,10,117088500,160111610500,4854,2021,09
BOLA,--U-2105000000E514-----------X,735,0,14 Sep 2021,755,730,735,0,2313700,1707597500,561,2021,09
BOLT,--U-2135000000E111------------,660,0,14 Sep 2021,745,620,740,80,3700,2561000,16,2021,09
BOSS,--U-2130000000A121------------,88,0,14 Sep 2021,90,83,83,-5,64913900,5554253400,5479,2021,09
BPFI,--U-2105000000G211------------,1045,0,14 Sep 2021,1045,1045,1045,0,100,104500,1,2021,09
BPII,--U-2105000000G511------------,4900,0,14 Sep 2021,0,0,4900,0,0,0,0,2021,09
BPTR,--M-1100000000K132------------,192,0,14 Sep 2021,210,191,202,10,9129100,1819751200,1703,2021,09
BRAM,--U-1135000000E112------------,5775,0,14 Sep 2021,5775,5775,5775,0,200,1155000,2,2021,09
BRIS,--U-1KE4R50000G111------------,2130,0,14 Sep 2021,2170,2100,2120,-10,36000300,76647897000,10269,2021,09
BRMS,--U-2135000000B146------------,95,0,14 Sep 2021,96,93,94,-1,480896300,45422550600,3970,2021,09
BRNA,--U-2135000000B131------------,1450,0,14 Sep 2021,1470,1450,1460,10,1100,1601000,7,2021,09
BRPT,--MO1XDBF20000B111------------,1010,1010,14 Sep 2021,1035,1005,1010,0,38081000,38873594000,4673,2021,09
BSDE,--MO1H2W9H0000H111------------,970,980,14 Sep 2021,1000,975,990,20,23408100,23048330500,2582,2021,09
BSIM,--M-1105000000G111------------,1005,0,14 Sep 2021,1030,1005,1015,10,384900,391458500,182,2021,09
BSSR,--U-2135000000A121------------,1855,0,14 Sep 2021,2300,1855,2200,345,270300,583989500,515,2021,09
BSWD,--U-2105000000G111------------,1750,0,14 Sep 2021,0,0,1750,0,0,0,0,2021,09
BTEK,--U-2105000000D232------------,50,0,14 Sep 2021,50,50,50,0,3200,160000,12,2021,09
BTEL,--U-1105000000J321-E----------,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
BTON,--U-2130000000B144------------,520,0,14 Sep 2021,515,484,515,-5,254300,124897700,155,2021,09
BTPN,--U-1155000000G111------------,2800,0,14 Sep 2021,2800,2780,2790,-10,13100,36469000,24,2021,09
BTPS,--M-18L5MA0000G111------------,3110,0,14 Sep 2021,3460,3110,3300,190,23592000,78212566000,6298,2021,09
BUDI,--M-1130000000D222------------,185,0,14 Sep 2021,194,180,180,-5,39242600,7283573700,4195,2021,09
BUKA,--U-2130000000I111------------,845,0,14 Sep 2021,855,840,855,10,146053500,124021073000,15062,2021,09
BUKK,--U-2135000000J211------------,1020,0,14 Sep 2021,1025,1020,1025,5,9800,10024000,18,2021,09
BULL,--U-1115040000A112------------,268,0,14 Sep 2021,278,268,276,8,190811100,52233657600,4705,2021,09
BUMI,--U-2105000000A121------------,54,0,14 Sep 2021,55,54,54,0,52314900,2838024300,1889,2021,09
BUVA,--U-2100000000E512---L---Y----,60,0,14 Sep 2021,0,0,60,0,0,0,0,2021,09
BVIC,--U-1105000000G111------------,163,0,14 Sep 2021,166,162,162,-1,3563500,580263800,445,2021,09
BWPT,--U-1105000000D232------------,74,0,14 Sep 2021,75,72,74,0,38162500,2792663700,1024,2021,09
BYAN,--U-1135000000A121------------,14600,0,14 Sep 2021,14900,14650,14775,175,15900,235455000,59,2021,09
CAKK,--U-2130000000C121------------,81,0,14 Sep 2021,94,81,89,8,240081000,21479642100,12162,2021,09
CAMP,XDM-1135000000D221------------,322,0,14 Sep 2021,326,320,322,0,1660100,535773400,449,2021,09
CANI,--U-2130000000A122-E----------,126,0,14 Sep 2021,130,124,125,-1,364100,46238100,94,2021,09
CARE,--U-2105000000F121------------,420,0,14 Sep 2021,436,418,426,6,443435100,188628478800,7882,2021,09
CARS,--U-1100000000E745------------,50,0,14 Sep 2021,50,50,50,0,29600,1480000,12,2021,09
CASA,--U-2105000000G511------------,386,0,14 Sep 2021,0,0,386,0,0,0,0,2021,09
CASH,--U-3000000000I111------------,155,0,14 Sep 2021,162,146,152,-3,10347800,1573464900,1212,2021,09
CASS,--U-2100000000J111-------Y----,322,0,14 Sep 2021,330,318,324,2,6294900,2014771600,189,2021,09
CBMF,--U-2130000000E211------------,51,0,14 Sep 2021,51,50,50,-1,251000,12567700,33,2021,09
CCSI,--M-2130000000C131------------,494,0,14 Sep 2021,605,496,565,71,18000200,10240132100,4307,2021,09
CEKA,--U-1135000000D222------------,1795,0,14 Sep 2021,1800,1790,1790,-5,20000,35914000,35,2021,09
CENT,--U-2105000000J321------------,322,0,14 Sep 2021,330,322,322,0,32903500,10679545600,2827,2021,09
CFIN,--M-1105000000G211------------,270,0,14 Sep 2021,274,268,270,0,1568900,423838600,221,2021,09
CINT,--U-2130000000E211------------,188,0,14 Sep 2021,188,186,187,-1,5100,948900,12,2021,09
CITA,--U-2135000000B141------------,3000,0,14 Sep 2021,3040,3000,3000,0,11100,33304000,6,2021,09
CITY,--U-1130000000H111------------,142,0,14 Sep 2021,178,142,157,15,3112200,506289600,1040,2021,09
CLAY,--U-2105000000E512------------,845,0,14 Sep 2021,0,0,845,0,0,0,0,2021,09
CLEO,--M-1135000000D212------------,454,0,14 Sep 2021,464,454,462,8,8460700,3888043400,850,2021,09
CLPI,--U-2130000000B113------------,1045,0,14 Sep 2021,1090,1030,1090,45,261600,273098500,150,2021,09
CMNP,--U-1135000000J112------------,1620,0,14 Sep 2021,1620,1585,1620,0,3600,5781000,16,2021,09
CMNT,--U-1100000000B121------------,805,0,14 Sep 2021,815,800,815,10,5772200,4675825500,677,2021,09
CMPP,--U-2105000000K111-E----------,184,0,14 Sep 2021,0,0,184,0,0,0,0,2021,09
CNKO,--U-1100000000A122-E-----Y----,50,0,14 Sep 2021,50,50,50,0,200,10000,2,2021,09
CNTB,--U-2100000000E413------------,250,0,14 Sep 2021,0,0,250,0,0,0,0,2021,09
CNTX,--U-2100000000E413-E----------,186,0,14 Sep 2021,178,176,176,-10,10000,1762800,4,2021,09
COCO,--U-2130000000D222------------,296,0,14 Sep 2021,300,290,298,2,6361700,1892307600,388,2021,09
COWL,--U-2100000000H111---L---Y----,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
CPIN,--MO1XDAQA0000D231------------,6600,6600,14 Sep 2021,6750,6575,6600,0,4192400,27840687500,2794,2021,09
CPRI,--U-2100000000H111---L---Y----,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
CPRO,--U-1105000000D231---L---Y----,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
CSAP,XDU-1135000000E743------------,550,0,14 Sep 2021,550,540,550,0,16200,8907000,9,2021,09
CSIS,--U-2130000000H111------------,75,0,14 Sep 2021,77,73,74,-1,5284800,392648700,641,2021,09
CSMI,--U-2135000000E515------------,3200,0,14 Sep 2021,0,0,3200,0,0,0,0,2021,09
CSRA,--U-1130000000D232------------,304,0,14 Sep 2021,318,304,314,10,266400,83057800,88,2021,09
CTBN,--U-1135000000B144------------,3770,0,14 Sep 2021,3510,3510,3510,-260,4000,14040000,15,2021,09
CTRA,--M-183CM80000H111------------,965,0,14 Sep 2021,990,965,975,10,19115900,18700879500,2724,2021,09
CTTH,--U-2100000000C121------------,50,0,14 Sep 2021,57,50,51,1,31099600,1623911300,1407,2021,09
DADA,--U-2130000000H111------------,50,0,14 Sep 2021,51,50,50,0,91589300,4586471000,1878,2021,09
DART,--U-1100000000H111---L--------,210,0,14 Sep 2021,210,208,208,-2,1300,272600,4,2021,09
DAYA,--U-2130000000D111------------,284,0,14 Sep 2021,284,276,284,0,3374800,951102600,108,2021,09
DCII,--U-2100000000I121------------,43725,0,14 Sep 2021,46750,43475,46000,2275,12300,559342500,99,2021,09
DEAL,--U-2100000000K211---L---Y----,50,0,14 Sep 2021,54,50,50,0,326084300,16658183200,3637,2021,09
DEFI,--U-2105000000G211------------,1440,0,14 Sep 2021,0,0,1440,0,0,0,0,2021,09
DEWA,--U-1135000000A132------------,50,0,14 Sep 2021,50,50,50,0,38900,1945000,29,2021,09
DFAM,--U-2100000000E512------------,360,0,14 Sep 2021,380,354,376,16,3141200,1178039400,347,2021,09
DGIK,--U-1130000000J211------------,72,0,14 Sep 2021,74,71,73,1,8903600,643804000,532,2021,09
DGNS,--U-2135000000F121------------,800,0,14 Sep 2021,830,800,810,10,10043100,8200219000,1326,2021,09
DIGI,--U-2130000000E614------------,525,0,14 Sep 2021,540,525,530,5,16341100,8663519000,454,2021,09
DILD,--M-1135000000H111------------,158,0,14 Sep 2021,165,158,159,1,24340700,3913477200,1195,2021,09
DIVA,--U-2135000000I111------------,2100,0,14 Sep 2021,2170,2100,2140,40,472900,1016415000,254,2021,09
DKFT,--U-2130000000B146------------,133,0,14 Sep 2021,134,131,132,-1,9729900,1282836800,648,2021,09
DLTA,XDU-1105000000D211------------,3720,0,14 Sep 2021,3740,3710,3730,10,176000,655335000,126,2021,09
DMAS,--M-187PUK0000H111------------,193,0,14 Sep 2021,196,192,195,2,42785200,8313567000,2458,2021,09
DMMX,--U-2135000000I121------------,3200,0,14 Sep 2021,3220,3130,3160,-40,12265800,38880235000,4950,2021,09
DMND,--U-1135000000D112------------,775,0,14 Sep 2021,810,775,795,20,16800,13301500,32,2021,09
DNAR,--U-1105000000G111------------,328,0,14 Sep 2021,336,316,316,-12,5483600,1761360800,1333,2021,09
DNET,--U-2105000000G512------------,3170,0,14 Sep 2021,3200,3160,3180,10,14900,47540000,19,2021,09
DOID,--M-1805500000A132------------,294,0,14 Sep 2021,304,294,298,4,44869100,13411483200,2697,2021,09
DPNS,--U-1130000000B113------------,338,0,14 Sep 2021,342,338,340,2,36100,12244600,22,2021,09
DPUM,--U-1100000000D231---L---Y----,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
DSFI,--U-1130000000D231------------,74,0,14 Sep 2021,75,73,74,0,1982700,145722700,170,2021,09
DSNG,--M-182F100000D232------------,520,0,14 Sep 2021,525,510,515,-5,25161200,13088718500,3897,2021,09
DSSA,--U-1135000000A121------------,17500,0,14 Sep 2021,0,0,17500,0,0,0,0,2021,09
DUCK,--U-1100000000E515---L---Y----,176,0,14 Sep 2021,0,0,176,0,0,0,0,2021,09
DUTI,--U-2135000000H111------------,3300,0,14 Sep 2021,3380,3280,3280,-20,2500,8244000,14,2021,09
DVLA,--U-1135000000F211------------,2480,0,14 Sep 2021,2500,2450,2490,10,5800,14421000,21,2021,09
DWGL,--U-2135000000A122-E------G---,194,0,14 Sep 2021,202,194,200,6,193000,38813400,64,2021,09
DYAN,--U-1130000000C224------------,90,0,14 Sep 2021,109,84,84,-6,540720400,52967590200,30965,2021,09
EAST,--U-2130000000E512------------,63,0,14 Sep 2021,64,63,64,1,606900,38346500,109,2021,09
ECII,--U-2135000000E742------------,980,0,14 Sep 2021,985,980,985,5,10200,10046000,3,2021,09
EDGE,--U-2135000000I121------------,26025,0,14 Sep 2021,26850,26025,26425,400,10800,285142500,80,2021,09
EKAD,XDU-1135000000B113------------,1400,0,14 Sep 2021,1405,1395,1400,0,362700,506179500,197,2021,09
ELSA,--M-187FR90000A131------------,282,0,14 Sep 2021,296,284,288,6,188684700,54651908800,9134,2021,09
ELTY,--U-1105000000H111---L---Y----,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
EMDE,--U-2130000000H111------------,195,0,14 Sep 2021,195,190,195,0,10600,2064000,5,2021,09
EMTK,--M-1930400000I111------------,1935,0,14 Sep 2021,1975,1940,1955,20,22432200,44014412000,4028,2021,09
ENRG,--U-2135000000A111------------,122,0,14 Sep 2021,123,114,118,-4,301372100,35952466800,3011,2021,09
ENVY,--U-2100000000I121---LS--Y---X,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
ENZO,--U-2130000000D231------------,50,0,14 Sep 2021,50,50,50,0,371700,18585000,32,2021,09
EPAC,--U-2130000000B131-------Y----,51,0,14 Sep 2021,52,50,50,-1,5509500,279940900,194,2021,09
EPMT,--U-2135000000D111------------,2280,0,14 Sep 2021,2290,2270,2270,-10,104300,236932000,104,2021,09
ERAA,--MO1S7PMH0000E742------------,585,585,14 Sep 2021,600,570,570,-15,88888600,51817479500,7326,2021,09
ERTX,--U-2100000000E411------------,180,0,14 Sep 2021,185,179,182,2,67000,12121500,70,2021,09
ESIP,--U-2130000000B131------------,66,0,14 Sep 2021,71,65,68,2,17950600,1215378200,900,2021,09
ESSA,--M-1815000000B111------------,308,0,14 Sep 2021,326,306,318,10,92659400,29400926600,5759,2021,09
ESTA,--U-2100000000E512------------,101,0,14 Sep 2021,101,99,101,0,6200,617600,7,2021,09
ESTI,--U-1100000000E413------------,132,0,14 Sep 2021,176,130,153,21,187467900,29733153600,16469,2021,09
ETWA,--U-1100000000A221-E-L---Y----,62,0,14 Sep 2021,0,0,62,0,0,0,0,2021,09
EXCL,--MO1SDLM40000J321------------,2710,2700,14 Sep 2021,3040,2700,2950,240,116986300,340877503000,25981,2021,09
FAPA,--U-2105000000D232------------,2910,0,14 Sep 2021,2910,2900,2910,0,102000,295816000,17,2021,09
FAST,--U-2135000000E515------------,965,0,14 Sep 2021,975,965,975,10,1300,1259000,12,2021,09
FASW,--U-1105000000B131------------,7600,0,14 Sep 2021,0,0,7600,0,0,0,0,2021,09
FILM,XDM-1135000000E621------------,368,0,14 Sep 2021,378,352,356,-12,62974900,22952190800,8213,2021,09
FIMP,--U-3000000000J211-------Y----,49,0,14 Sep 2021,53,49,51,2,1301800,66004000,1211,2021,09
FIRE,--U-2130000000A122------------,490,0,14 Sep 2021,510,492,500,10,4043400,2022579200,839,2021,09
FISH,--U-2135000000D232------------,7700,0,14 Sep 2021,9225,7950,9225,1525,20300,185275000,85,2021,09
FITT,--U-2130000000E512------------,144,0,14 Sep 2021,150,145,149,5,8692800,1294700500,78,2021,09
FLMC,--U-3000000000D421------------,376,0,14 Sep 2021,380,368,380,4,3172300,1192332000,966,2021,09
