Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HERO,--U-1135000000D113------------,880,0,06 Apr 2021,935,870,930,50,48600,43242000,50
HEXA,--U-1135000000C141------------,3500,0,06 Apr 2021,3550,3500,3540,40,80700,284420000,92
HITS,--U-1105000000A112------------,462,0,06 Apr 2021,462,430,448,-14,5100,2275600,5
HKMU,--U-1130000000B144M-----------,78,0,06 Apr 2021,85,76,84,6,27646000,2264502500,739
HMSP,--MO1H42CD0000D311------------,1355,1360,06 Apr 2021,1365,1350,1350,-5,8774800,11888773000,2905
HOKI,--M-18359A0000D222------------,242,0,06 Apr 2021,250,240,244,2,61928700,15204347800,2142
HOME,--U-2105000000E512--A---------,50,0,06 Apr 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2070,0,06 Apr 2021,2120,2060,2110,40,903600,1892206000,161
HOTL,--U-1100000000E512------------,50,0,06 Apr 2021,50,50,50,0,200,10000,2
HRME,--U-2130000000E512------------,57,0,06 Apr 2021,60,56,57,0,83963400,4853296400,3642
HRTA,--M-1135000000E411------------,202,0,06 Apr 2021,208,202,202,0,6155600,1253360800,607
HRUM,--M-1135400000A121------------,4950,0,06 Apr 2021,5375,4950,5350,400,8863200,45934146500,3709
IATA,--U-2130000000K111------------,50,0,06 Apr 2021,50,50,50,0,10000,500000,1
IBFN,--U-2100000000G211------------,157,0,06 Apr 2021,158,147,147,-10,447500,65987900,158
IBST,--U-1135000000J321------------,7625,0,06 Apr 2021,7100,7100,7100,-525,100,710000,1
ICBP,--MO1XDAF30000D222------------,8925,8925,06 Apr 2021,8950,8800,8825,-100,4493200,39762637500,4090
ICON,--U-2130000000C224------------,76,0,06 Apr 2021,79,75,78,2,214100,16512500,45
IDPR,--U-1130000000J211------------,242,0,06 Apr 2021,0,0,242,0,0,0,0
IFII,--U-1135000000B151------------,138,0,06 Apr 2021,142,134,138,0,220800,30709000,106
IFSH,--U-2135000000B146------------,1100,0,06 Apr 2021,0,0,1100,0,0,0,0
IGAR,--U-1130000000B131------------,366,0,06 Apr 2021,384,358,366,0,776600,285107000,180
IIKP,--U-2135000000E321------------,50,0,06 Apr 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,06 Apr 2021,50,50,50,0,3800,190000,5
IKAN,--U-2130000000D231------------,123,0,06 Apr 2021,133,116,123,0,86113900,10854972500,8508
IKBI,--U-2130000000C131------------,234,0,06 Apr 2021,234,230,230,-4,23600,5439200,11
IMAS,--M-1105000000E745------------,1060,0,06 Apr 2021,1085,1055,1065,5,1263100,1350278500,584
IMJS,--M-1105000000G211------------,324,0,06 Apr 2021,328,318,328,4,3572900,1155451800,287
IMPC,--M-2135000000C121------------,1450,0,06 Apr 2021,1460,1450,1460,10,1260400,1833334500,177
INAF,--U-1135400000F211------------,2430,0,06 Apr 2021,2490,2370,2420,-10,319600,769144000,345
INAI,--U-2100000000B141------------,344,0,06 Apr 2021,344,340,340,-4,700,238400,3
INCF,--U-2100000000B153------------,93,0,06 Apr 2021,99,90,95,2,498700,47604700,82
INCI,--U-1130000000B111------------,1035,0,06 Apr 2021,1050,1005,1040,5,90700,93401500,69
INCO,--MO1SA0F20000B146------------,4430,4480,06 Apr 2021,4680,4460,4660,230,32268500,148593878000,9304
INDF,--MO1XNNQ10000D222------------,6650,6725,06 Apr 2021,6775,6625,6750,100,7035000,47334285000,3310
INDO,--U-2100000000H112------------,152,0,06 Apr 2021,162,144,157,5,64600,9870600,55
INDR,--U-1135000000E413------------,3300,0,06 Apr 2021,3560,3250,3470,170,2000,6694000,9
INDS,--U-1135000000E111------------,1870,0,06 Apr 2021,1870,1850,1865,-5,2000,3732000,10
INDX,--U-2130000000C232------------,88,0,06 Apr 2021,110,88,93,5,53801800,5410578900,5174
INDY,--M-1805100000A121------------,1465,0,06 Apr 2021,1480,1445,1450,-15,8463400,12323675000,2127
INKP,--MO1XD4F60000B152------------,10475,10575,06 Apr 2021,10675,10350,10650,175,5104500,53957165000,3419
INOV,--U-2100000000E413------------,206,0,06 Apr 2021,202,195,195,-11,121900,24301600,56
INPC,--U-1105000000G111------------,164,0,06 Apr 2021,168,161,164,0,14624900,2403216500,1327
INPP,--U-2135000000H111------------,745,0,06 Apr 2021,715,710,710,-35,1200,852500,7
INPS,--U-2135000000A112------------,2100,0,06 Apr 2021,2100,1970,2090,-10,35800,71344000,31
INRU,--U-2105000000B152------------,940,0,06 Apr 2021,0,0,940,0,0,0,0
INTA,--U-2100000000C141-E----------,159,0,06 Apr 2021,164,151,159,0,20200,3211900,6
INTD,--U-2130000000B152------------,95,0,06 Apr 2021,97,95,97,2,7800,747800,10
INTP,--MO1SNGQD0000B121------------,12225,12225,06 Apr 2021,12350,12075,12175,-50,1663000,20289222500,2359
IPCC,--M-2135000000J113------------,575,0,06 Apr 2021,585,565,580,5,2181100,1255608000,523
IPCM,--M-2135000000J113------------,304,0,06 Apr 2021,306,300,300,-4,1746100,527717600,412
IPOL,--M-1135000000B131------------,160,0,06 Apr 2021,163,154,155,-5,2141800,337367600,389
IPTV,--M-1835F00000E613------------,248,0,06 Apr 2021,250,244,246,-2,11988300,2967650400,701
IRRA,--U-2135000000F112------------,1760,0,06 Apr 2021,1800,1740,1755,-5,4973300,8778763500,1630
ISAT,--M-113M400000J321------------,6375,0,06 Apr 2021,7300,6300,6900,525,15611600,107275790000,9330
ISSP,--M-1135000000B144------------,192,0,06 Apr 2021,204,192,204,12,28497700,5686753900,2310
ITIC,--M-2100000000D311------------,500,0,06 Apr 2021,515,486,515,15,1133900,569906000,429
ITMA,--U-2130000000A132------------,585,0,06 Apr 2021,600,555,555,-30,42700,24071500,52
ITMG,--MO1H7EUG0000A121------------,12700,12700,06 Apr 2021,12725,12300,12575,-125,3102900,38658315000,3588
JAST,--U-2130000000J311------------,182,0,06 Apr 2021,202,180,200,18,75439800,14751668100,4410
JAWA,--U-1100000000D232------------,90,0,06 Apr 2021,95,89,89,-1,18900,1720200,23
JAYA,--M-2130000000K211------------,116,0,06 Apr 2021,122,116,119,3,13673100,1632364400,2777
JECC,--U-2130000000C131------------,6500,0,06 Apr 2021,6500,6500,6500,0,100,650000,1
JGLE,--U-2105000000E514------------,50,0,06 Apr 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,444,0,06 Apr 2021,444,438,438,-6,3600,1577400,2
JKON,--U-1135000000J211------------,202,0,06 Apr 2021,204,198,200,-2,6700,1353200,16
JKSW,--U-2100000000B121-E--S-------,60,0,06 Apr 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,155,0,06 Apr 2021,165,155,155,0,107800,16886200,37
JPFA,--MO1S3CM10000D231------------,2060,2080,06 Apr 2021,2080,1980,2010,-50,24974400,50388252000,5654
JRPT,--M-1135400000H111------------,575,0,06 Apr 2021,590,570,590,15,851900,495495000,177
JSKY,--U-1130000000A211------------,119,0,06 Apr 2021,124,116,120,1,7103600,836780900,757
JSMR,--MO1H2VLB0000J112------------,4110,4110,06 Apr 2021,4300,4080,4270,160,4961000,20897337000,2989
JSPT,--U-2135000000E512------------,830,0,06 Apr 2021,830,830,830,0,6300,5229000,2
JTPE,--M-2105000000C221------------,1270,0,06 Apr 2021,1270,1255,1260,-10,195200,246731000,63
KAEF,--M-1K35R00000F211------------,2610,0,06 Apr 2021,2620,2530,2570,-40,1630100,4159827000,1156
KARW,--U-2130000000J113-E----------,65,0,06 Apr 2021,65,65,65,0,19400,1261000,8
KAYU,--U-2130000000B151------------,85,0,06 Apr 2021,87,80,87,2,16047300,1371287500,1131
KBAG,--U-2130000000H111------------,50,0,06 Apr 2021,50,50,50,0,3118300,155915000,357
KBLI,--M-1135000000C131------------,374,0,06 Apr 2021,374,364,372,-2,568500,209813800,93
KBLM,--U-2130000000C131------------,216,0,06 Apr 2021,220,214,216,0,23100,5014600,29
KBLV,--U-2100000000J311------------,376,0,06 Apr 2021,370,354,368,-8,3800,1369000,7
KBRI,--U-2100000000B152---LS--Y----,50,0,06 Apr 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,785,0,06 Apr 2021,800,790,800,15,4400,3501000,3
KEEN,--M-1135000000J411------------,300,0,06 Apr 2021,302,296,300,0,2615200,782892600,195
KEJU,--U-2135000000D221------------,1350,0,06 Apr 2021,1365,1345,1350,0,37200,50207000,36
KIAS,--U-2130000000C121------------,53,0,06 Apr 2021,55,52,52,-1,6492800,342381200,343
KICI,--U-1130000000E213------------,242,0,06 Apr 2021,286,244,244,2,11000,2702000,12
KIJA,--U-1135000000H111-------Y----,173,0,06 Apr 2021,177,170,176,3,10326600,1794101400,627
KINO,--U-1135400000D421------------,2060,0,06 Apr 2021,2080,2050,2080,20,386000,792545000,233
KIOS,--U-2130000000I111------------,515,0,06 Apr 2021,595,515,560,45,289600,161089500,250
KJEN,--U-2100000000K211------------,750,0,06 Apr 2021,740,700,740,-10,3500,2466000,8
KKGI,--U-1135000000A121------------,290,0,06 Apr 2021,290,280,290,0,32400,9226600,17
KLBF,--MO1XSAQA0000F211------------,1550,1550,06 Apr 2021,1565,1545,1555,5,23411100,36358567000,2741
KMDS,--U-2130000000D112------------,505,0,06 Apr 2021,505,474,474,-31,1000,495200,8
KMTR,--U-2105000000B153------------,418,0,06 Apr 2021,418,400,414,-4,14600,5949600,10
KOBX,--U-1130000000C141------------,130,0,06 Apr 2021,130,125,126,-4,445000,56676200,257
KOIN,--U-2130000000C121------------,150,0,06 Apr 2021,154,147,149,-1,169900,25463000,61
KONI,--U-2100000000C223------------,270,0,06 Apr 2021,0,0,270,0,0,0,0
KOPI,--U-2130000000A112------------,560,0,06 Apr 2021,565,560,565,5,18900,10616000,10
KOTA,--U-1105000000H111------------,444,0,06 Apr 2021,450,414,450,6,10721300,4691023000,739
KPAL,--U-1100000000C141------------,50,0,06 Apr 2021,50,50,50,0,52300,2615000,12
KPAS,--U-2130000000D421------------,77,0,06 Apr 2021,83,76,79,2,22754100,1817825400,1402
KPIG,--M-2135000000E512------------,109,0,06 Apr 2021,113,108,111,2,53001100,5877445000,4769
KRAH,--U-2100000000C143M--L---Y----,436,0,06 Apr 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,625,0,06 Apr 2021,640,615,625,0,23310800,14663851500,2608
KREN,--U-1135000000G511------------,76,0,06 Apr 2021,79,75,79,3,10003600,771782200,388
LAND,--U-2100000000H111------------,116,0,06 Apr 2021,116,108,108,-8,376900,40760300,118
LAPD,--U-2100000000J411-E----------,50,0,06 Apr 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,06 Apr 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,278,0,06 Apr 2021,278,260,260,-18,2300,601600,7
LEAD,--U-1100000000A112------------,50,0,06 Apr 2021,50,50,50,0,3100,155000,2
LIFE,--U-1105000000G413------------,4200,0,06 Apr 2021,0,0,4200,0,0,0,0
LINK,--M-1875M70000J311------------,3200,0,06 Apr 2021,3260,3160,3260,60,1397500,4517461000,950
LION,--U-1130000000C223------------,368,0,06 Apr 2021,364,344,360,-8,5100,1833600,8
LMAS,--U-2130000000I121------------,50,0,06 Apr 2021,50,50,50,0,100,5000,1
LMPI,--U-2130000000E213------------,132,0,06 Apr 2021,135,123,128,-4,731400,93273900,168
LMSH,--U-2130000000B144------------,348,0,06 Apr 2021,348,328,348,0,1100,380800,3
LPCK,--M-1105000000H111------------,1195,0,06 Apr 2021,1205,1180,1195,0,359100,428463000,214
LPGI,--U-1100000000G412------------,3290,0,06 Apr 2021,3310,3290,3310,20,13000,42820000,23
LPIN,--U-2130000000E111------------,250,0,06 Apr 2021,254,246,252,2,29600,7409600,14
LPKR,--M-1805900000H111------------,202,0,06 Apr 2021,204,198,202,0,17912200,3602269600,1221
LPLI,--U-2130000000H111------------,131,0,06 Apr 2021,138,131,131,0,130900,17660400,29
LPPF,--M-1835M40000E731------------,1425,0,06 Apr 2021,1475,1415,1425,0,10133000,14595604000,2491
LPPS,--U-2100000000G512------------,89,0,06 Apr 2021,91,88,90,1,1449100,129540200,40
LRNA,--U-2130000000K132------------,185,0,06 Apr 2021,191,185,190,5,5000,949100,12
LSIP,--M-18A5MG0000D232------------,1330,0,06 Apr 2021,1350,1315,1325,-5,11435800,15204060500,2305
LTLS,--U-1130000000B111------------,505,0,06 Apr 2021,505,500,505,0,46200,23187500,13
LUCK,--M-2130000000I221------------,137,0,06 Apr 2021,144,136,141,4,4434700,619496300,519
MABA,--U-2100000000E512--DL---Y----,50,0,06 Apr 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,06 Apr 2021,50,50,50,0,200,10000,2
MAIN,--M-1805100000D231------------,765,0,06 Apr 2021,775,745,755,-10,7083600,5363800500,1457
MAMI,--U-1100000000E512------------,50,0,06 Apr 2021,50,50,50,0,2200,110000,5
MAMIP,--U-1100000000E512------------,600,0,06 Apr 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2100,0,06 Apr 2021,2300,2090,2100,0,375700,799898000,174
MAPB,--U-2135000000E515------------,1410,0,06 Apr 2021,1340,1340,1340,-70,700,938000,4
MAPI,--M-187CM40000E741------------,750,0,06 Apr 2021,760,740,760,10,8297700,6258299500,2564
MARI,--M-2100000000E612------------,250,0,06 Apr 2021,296,250,286,36,569667500,158857214600,20829
MARK,--M-1135000000C143------------,980,0,06 Apr 2021,1015,975,995,15,4214200,4227154000,754
MASA,--U-1135000000E112------------,1360,0,06 Apr 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,2260,0,06 Apr 2021,2330,2110,2200,-60,3626100,7871408000,2008
MBAP,--U-2135000000A121------------,2670,0,06 Apr 2021,2700,2650,2670,0,35000,93398000,75
MBSS,--M-1130000000A122------------,414,0,06 Apr 2021,416,412,414,0,438900,181166600,144
MBTO,--U-1130000000D421------------,113,0,06 Apr 2021,113,111,112,-1,14100,1590200,8
MCAS,--U-2135000000I111------------,5525,0,06 Apr 2021,5975,5375,5675,150,2391700,13612347500,1693
MCOR,--M-1105000000G111------------,143,0,06 Apr 2021,144,141,144,1,26251100,3746838400,1193
MDIA,--U-1105000000E612------------,76,0,06 Apr 2021,77,71,71,-5,11021400,800450200,747
MDKA,--MO2XKBF20000B143------------,2250,2270,06 Apr 2021,2360,2220,2310,60,86483000,199392617000,6837
MDKI,--M-2130000000B111------------,220,0,06 Apr 2021,224,214,214,-6,1346300,293526400,197
MDLN,--U-1100000000H111------------,51,0,06 Apr 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,06 Apr 2021,0,0,50,0,0,0,0
MEDC,--MO1H0U900000A111------------,575,575,06 Apr 2021,595,565,590,15,19027400,11048940500,1577
MEGA,--U-1150000000G111------------,8875,0,06 Apr 2021,9100,8875,8875,0,5300,47527500,38
MERK,--U-2135000000F211------------,3190,0,06 Apr 2021,3220,3180,3190,0,18400,58883000,27
META,--M-1135000000J112------------,145,0,06 Apr 2021,145,141,145,0,5208600,747965100,250
MFIN,--U-2105000000G211------------,1060,0,06 Apr 2021,1070,1070,1070,10,20000,21400000,3
MFMI,--U-2130000000C224------------,685,0,06 Apr 2021,695,670,690,5,120800,81886500,39
MGNA,--U-2100000000G512-ED-S-------,50,0,06 Apr 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,750,0,06 Apr 2021,760,750,750,0,1559200,1174757000,241
MICE,--U-2130000000E213------------,290,0,06 Apr 2021,292,290,292,2,22500,6530000,8
MIDI,--U-2135000000D113------------,2150,0,06 Apr 2021,2130,2050,2050,-100,3900,8075000,7
MIKA,--MO1X75MA0000F121------------,2610,2580,06 Apr 2021,2640,2510,2550,-60,23647800,61089026000,2899
MINA,--U-2130000000E512------------,74,0,06 Apr 2021,96,75,84,10,178619700,15659151300,12810
MIRA,--U-2130000000K211------------,50,0,06 Apr 2021,50,50,50,0,1000,50000,1
MITI,--U-2100000000A111-E--S-------,63,0,06 Apr 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,06 Apr 2021,50,50,50,0,10209100,510455000,2534
MKPI,--U-2135000000H111------------,27025,0,06 Apr 2021,0,0,27025,0,0,0,0
MLBI,--U-1105000000D211------------,9175,0,06 Apr 2021,9175,9025,9175,0,25800,235465000,29
MLIA,--U-2130000000C121------------,650,0,06 Apr 2021,655,635,635,-15,3880300,2498366000,184
MLPL,--U-1130000000C311------------,129,0,06 Apr 2021,135,120,131,2,335299900,43019021500,11808
MLPT,--U-1135000000I121------------,1200,0,06 Apr 2021,1205,1165,1190,-10,59500,70547500,66
MMLP,--M-2135000000H111------------,376,0,06 Apr 2021,378,372,376,0,5441300,2043102400,161
MNCN,--MO1SKCMS0000E612------------,935,950,06 Apr 2021,950,930,940,5,16833500,15806660000,2141
MOLI,--U-2105000000B111------------,1100,0,06 Apr 2021,1125,1045,1125,25,12500,14028000,13
MPMX,--M-1835000000E745------------,565,0,06 Apr 2021,575,565,570,5,10016700,5683282000,795
MPOW,--U-2130000000J411------------,85,0,06 Apr 2021,96,83,88,3,30412100,2765223300,2634
MPPA,--U-1130000000D113------------,362,0,06 Apr 2021,440,354,430,68,397281100,157833926800,23833
MPRO,--U-2105000000H111------------,755,0,06 Apr 2021,755,705,745,-10,44600,31559500,73
MRAT,--M-1130000000D421------------,216,0,06 Apr 2021,216,214,214,-2,63900,13680200,55
MREI,--U-2105000000G414------------,5000,0,06 Apr 2021,5000,5000,5000,0,500,2500000,1
MSIN,--M-2135000000E621------------,156,0,06 Apr 2021,157,149,155,-1,1735900,264928300,254
MSKY,--U-1135000000E613------------,675,0,06 Apr 2021,675,665,670,-5,13200,8850000,16
MTDL,--M-1835400000I221------------,1620,0,06 Apr 2021,1635,1615,1630,10,234200,381288500,99
MTFN,--U-2135000000A112------------,50,0,06 Apr 2021,50,50,50,0,200,10000,2
MTLA,--U-1135000000H111------------,420,0,06 Apr 2021,434,418,434,14,8900,3793800,5
MTPS,--U-2130000000J211------------,119,0,06 Apr 2021,126,119,122,3,6705300,825231800,1151
MTRA,--U-2100000000J211B--L---Y----,244,0,06 Apr 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,192,0,06 Apr 2021,202,192,192,0,137100,26541400,45
MTWI,--U-2100000000G412------------,102,0,06 Apr 2021,105,100,100,-2,1834900,185140800,177
MYOH,--U-1135000000A132------------,1365,0,06 Apr 2021,1375,1350,1365,0,114000,156080500,46
MYOR,--M-1M3DF30000D222------------,2560,0,06 Apr 2021,2550,2430,2530,-30,2261900,5655388000,1674
MYRX,--U-2105000000H111---L---Y----,50,0,06 Apr 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,06 Apr 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,82,0,06 Apr 2021,82,78,79,-3,919600,73049900,150
NASA,--U-2135000000E512----S-------,104,0,06 Apr 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,555,0,06 Apr 2021,610,550,600,45,213954700,121820584000,3659
NELY,--U-2130000000K211------------,141,0,06 Apr 2021,141,140,141,0,126000,17727000,24
NFCX,--U-2135000000I111------------,2050,0,06 Apr 2021,2390,2000,2090,40,9757200,19521797000,77
NICK,--U-2100000000G512------------,282,0,06 Apr 2021,282,264,264,-18,1400,371400,7
NIKL,--U-1105000000B146------------,1065,0,06 Apr 2021,1095,1050,1080,15,1083500,1176162000,596
NIPS,--U-2100000000E111---L---Y----,282,0,06 Apr 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,160,0,06 Apr 2021,168,149,150,-10,3253800,512012500,1087
NISP,--M-11C5000000G111------------,865,0,06 Apr 2021,880,860,865,0,312100,270879000,138
NOBU,--U-1105000000G111------------,730,0,06 Apr 2021,785,735,765,35,992300,760300500,304
NRCA,--M-1130000000J211------------,330,0,06 Apr 2021,338,330,336,6,33800,11252800,41
NUSA,--U-2100000000E512---L-C-Y----,50,0,06 Apr 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,220,0,06 Apr 2021,236,218,218,-2,23000,5087400,52
OASA,--U-2100000000J321------------,316,0,06 Apr 2021,340,300,340,24,500,158000,5
OCAP,--U-2100000000G511-E----------,159,0,06 Apr 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,91,0,06 Apr 2021,94,91,92,1,1944700,178664800,198
OMRE,--U-2130000000H111------------,400,0,06 Apr 2021,500,380,420,20,4700,2175600,32
OPMS,--M-2100000000B144------------,715,0,06 Apr 2021,735,665,665,-50,13664800,9571374000,2529
PADI,--U-1100000000G312------------,50,0,06 Apr 2021,50,50,50,0,3600,180000,6
PALM,--U-2135000000D232-----C------,316,0,06 Apr 2021,318,312,316,0,71400,22536400,81
PAMG,--U-1130000000H111------------,85,0,06 Apr 2021,86,83,85,0,1061200,89386200,126
PANI,--U-2130000000B131------------,114,0,06 Apr 2021,121,107,111,-3,516000,58546400,64
PANR,--M-1130000000E513------------,151,0,06 Apr 2021,178,142,148,-3,6018800,967368900,1356
PANS,--M-1105000000G312------------,1160,0,06 Apr 2021,1190,1165,1180,20,53900,63299500,61
PBID,--U-1135000000B131------------,1570,0,06 Apr 2021,1595,1550,1580,10,191800,299183500,179
PBRX,--M-1105000000E411------------,166,0,06 Apr 2021,166,162,164,-2,4225400,690506100,480
PBSA,--U-1130000000J211------------,525,0,06 Apr 2021,494,492,494,-31,500,246800,4
PCAR,--U-2130000000D112------------,230,0,06 Apr 2021,244,230,230,0,124400,28815800,49
PDES,--U-2130000000E513------------,282,0,06 Apr 2021,320,282,290,8,4100,1218600,20
PEGE,--U-2100000000G511------------,121,0,06 Apr 2021,132,117,130,9,105100,12569400,19
PEHA,--M-2135000000F211------------,1185,0,06 Apr 2021,1200,1180,1190,5,106500,126572000,81
PGAS,--MO1SNTX00000A112------------,1280,1285,06 Apr 2021,1295,1270,1295,15,25688200,33100803500,5498
PGJO,--U-3000000000I111------------,49,0,06 Apr 2021,53,46,51,2,128100,6197600,30
PGLI,--U-2130000000E512------------,212,0,06 Apr 2021,212,200,200,-12,9700,1947000,18
PGUN,--U-1105000000D232------------,238,0,06 Apr 2021,238,230,238,0,20500,4732600,9
PICO,--U-2100000000B131------------,122,0,06 Apr 2021,132,123,126,4,101800,12931400,44
PJAA,--U-11A0000000E514------------,545,0,06 Apr 2021,550,545,550,5,43500,23919500,28
PKPK,--U-2100000000A132------------,68,0,06 Apr 2021,76,65,74,6,54836900,3957931100,4048
PLAN,--U-3000000000E512------------,26,0,06 Apr 2021,28,25,28,2,14586400,388812000,3067
PLAS,--U-2130000000G511---L--------,50,0,06 Apr 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,06 Apr 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,121,0,06 Apr 2021,126,120,122,1,32800,3981100,12
PMMP,--M-1100000000D222------------,282,0,06 Apr 2021,326,280,326,44,37727300,11803716800,3315
PNBN,--M-185F100000G111------------,1070,0,06 Apr 2021,1070,1050,1065,-5,1846500,1961961000,488
PNBS,--U-1135000000G111------------,77,0,06 Apr 2021,78,72,74,-3,77139400,5677012500,2500
PNGO,--U-2100000000B153------------,1150,0,06 Apr 2021,1150,1070,1150,0,11200,12866000,17
PNIN,--M-1105000000G412------------,795,0,06 Apr 2021,800,785,790,-5,269400,212826000,31
PNLF,--M-1805510000G413------------,200,0,06 Apr 2021,204,200,202,2,59886500,12106481800,1190
PNSE,--U-2100000000E512------------,356,0,06 Apr 2021,0,0,356,0,0,0,0
POLA,--U-2100000000G512------------,122,0,06 Apr 2021,130,119,122,0,92600,11575100,57
POLI,--U-2105000000H111------------,1390,0,06 Apr 2021,1390,1295,1295,-95,8900,11583000,14
POLL,--U-1135000000H111M-----------,3430,0,06 Apr 2021,3480,3240,3300,-130,3648700,11992798000,430
POLU,--U-2130000000E411------------,500,0,06 Apr 2021,468,466,466,-34,47600,22192800,26
POLY,--U-2100000000E413-E----------,69,0,06 Apr 2021,73,69,70,1,7464200,527903000,556
POOL,--U-2100000000G511------------,50,0,06 Apr 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,498,0,06 Apr 2021,464,464,464,-34,3700,1716800,13
POSA,--U-2100000000H111------------,50,0,06 Apr 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,685,0,06 Apr 2021,690,680,690,5,1239800,850851500,567
PPGL,--U-3000000000K211------------,92,0,06 Apr 2021,94,91,92,0,7069100,653613500,982
PPRE,--M-1835510000J211------------,187,0,06 Apr 2021,195,185,195,8,6700000,1274459100,937
PPRO,--U-1135000000H111------------,67,0,06 Apr 2021,69,64,68,1,100248400,6660952300,2735
PRAS,--U-1100000000E111------------,147,0,06 Apr 2021,157,138,155,8,24700,3727700,16
PRDA,--U-1135000000F121------------,4070,0,06 Apr 2021,4150,4070,4140,70,65400,269458000,83
PRIM,--U-2130000000F121------------,178,0,06 Apr 2021,178,174,178,0,158700,27957400,46
PSAB,--M-2805500000B143------------,197,0,06 Apr 2021,206,197,200,3,30316900,6094003900,1439
PSDN,--U-2100000000D222------------,163,0,06 Apr 2021,169,158,164,1,91100,15116300,20
PSGO,--U-2105000000D232------------,139,0,06 Apr 2021,139,130,130,-9,8100,1062900,9
PSKT,--U-2130000000E512------------,50,0,06 Apr 2021,50,50,50,0,400,20000,2
PSSI,--U-1130000000A122------------,210,0,06 Apr 2021,236,210,232,22,10088600,2265858600,953
PTBA,--MO1XKPX70000A121------------,2540,2530,06 Apr 2021,2540,2440,2520,-20,48211800,120353191000,12737
PTDU,--U-2135000000J211------------,2060,0,06 Apr 2021,0,0,2060,0,0,0,0
PTIS,--U-1100000000A122------------,290,0,06 Apr 2021,362,290,292,2,505900,167808600,307
PTPP,--MO1SAVV60000J211------------,1280,1260,06 Apr 2021,1340,1200,1335,55,63366700,81003221000,8538
PTPW,--M-2135000000J211------------,1305,0,06 Apr 2021,1320,1300,1320,15,17100,22472000,15
PTRO,--M-1135000000A132------------,1955,0,06 Apr 2021,1995,1955,1960,5,830400,1631700500,490
PTSN,--M-1135000000I211------------,206,0,06 Apr 2021,220,206,214,8,12396200,2648285200,1485
PTSP,--U-2130000000E515------------,5125,0,06 Apr 2021,5125,5125,5125,0,100,512500,1
PUDP,--U-1130000000H111------------,290,0,06 Apr 2021,300,276,276,-14,8100,2357200,24
PURA,--U-2130000000K211------------,103,0,06 Apr 2021,104,102,104,1,319023200,32850852300,2466
PURE,--U-1130000000B146------------,106,0,06 Apr 2021,110,104,110,4,7278300,778426500,637
PURI,--U-2130000000H111------------,350,0,06 Apr 2021,390,352,386,36,13700,5273800,14
PWON,--MO1XDPMN0000H111------------,535,535,06 Apr 2021,550,525,545,10,33794500,18186755500,2698
PYFA,--M-2130000000F211------------,1010,0,06 Apr 2021,1035,1005,1030,20,1771100,1798638500,409
PZZA,--M-1135000000E515------------,795,0,06 Apr 2021,810,780,790,-5,252400,200368500,81
RAJA,--M-1835000000A112------------,228,0,06 Apr 2021,244,224,240,12,77613600,18403365600,4266
RALS,--M-1835M40000E731------------,775,0,06 Apr 2021,790,775,775,0,8310700,6487446500,1674
RANC,--M-1130000000D113------------,468,0,06 Apr 2021,480,468,476,8,1278600,605130000,355
RBMS,--U-1130000000H111------------,59,0,06 Apr 2021,61,57,58,-1,5695900,331397600,446
RDTX,--U-1105000000H111------------,6275,0,06 Apr 2021,7000,6300,6800,525,9900,66165000,12
REAL,--U-2130000000H111------------,50,0,06 Apr 2021,50,50,50,0,15400,770000,10
RELI,--U-1100000000G312------------,320,0,06 Apr 2021,320,320,320,0,400,128000,1
RICY,--U-1100000000E411------------,88,0,06 Apr 2021,90,88,90,2,281800,25310700,22
