Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASJT,CRU-2100000000G412------------,220,0,10 Agt 2021,224,206,212,-8,2770300,580624800,482,2021,08
ASMI,--U-1105000000G412------------,326,0,10 Agt 2021,340,304,340,14,24300,8044200,24,2021,08
ASPI,--U-2100000000H111------------,50,0,10 Agt 2021,50,50,50,0,35100,1755000,14,2021,08
ASRI,--M-1835M20000H111------------,161,0,10 Agt 2021,163,158,160,-1,15478500,2468251900,1174,2021,08
ASRM,XDU-2100000000G412------------,1560,0,10 Agt 2021,1545,1525,1525,-35,600,921000,4,2021,08
ASSA,--M-1805520000K132------------,2790,0,10 Agt 2021,2880,2670,2770,-20,23036400,64109508000,5156,2021,08
ATAP,CDU-2130000000H111------------,105,0,10 Agt 2021,105,102,104,-1,26300,2723600,38,2021,08
ATIC,--U-1105000000I121------------,905,0,10 Agt 2021,945,885,905,0,1983700,1808448000,965,2021,08
AUTO,--M-11A5000000E111------------,1020,0,10 Agt 2021,1030,1010,1020,0,876900,890677500,432,2021,08
AYLS,--U-2130000000B121------------,65,0,10 Agt 2021,78,65,66,1,34551100,2437251100,3005,2021,08
BABP,--U-2105000000G111------------,570,0,10 Agt 2021,570,535,535,-35,526431000,283999395500,25846,2021,08
BACA,--U-2105000000G111------------,520,0,10 Agt 2021,540,494,520,0,174643500,90226022200,19289,2021,08
BAJA,--U-2100000000B144------------,402,0,10 Agt 2021,416,388,398,-4,4706700,1882954600,1249,2021,08
BALI,--M-1135000000J321------------,635,0,10 Agt 2021,785,650,710,75,14282900,10428705500,5445,2021,08
BANK,--U-2135000000G111------------,3840,0,10 Agt 2021,3980,3580,3810,-30,94077200,353878535000,25106,2021,08
BAPA,--U-1130000000H111------------,50,0,10 Agt 2021,50,50,50,0,66500,3325000,5,2021,08
BAPI,--U-2130000000H111------------,50,0,10 Agt 2021,50,50,50,0,14700,735000,6,2021,08
BATA,--U-1130000000E412------------,665,0,10 Agt 2021,665,665,665,0,100,66500,1,2021,08
BAYU,--U-2130000000E513------------,1000,0,10 Agt 2021,1000,960,1000,0,300,292000,2,2021,08
BBCA,--MO1UQNCN0000G111------------,31000,31250,10 Agt 2021,31500,30575,31500,500,12089200,375133765000,11399,2021,08
BBHI,--U-2105000000G111------------,2750,0,10 Agt 2021,2810,2560,2560,-190,17723800,46215895000,6162,2021,08
BBKP,--U-1105000000G111------------,600,0,10 Agt 2021,625,565,580,-20,524139800,311876275500,28693,2021,08
BBLD,--U-2100000000G211------------,424,0,10 Agt 2021,424,424,424,0,100,42400,1,2021,08
BBMD,--U-1105000000G111------------,1565,0,10 Agt 2021,1560,1550,1550,-15,31800,49391000,21,2021,08
BBNI,--MO1UQSP40000G111------------,4980,5000,10 Agt 2021,5050,4950,4990,10,11791200,58818880500,4042,2021,08
BBRI,--MO1UQSPN0000G111------------,3850,3890,10 Agt 2021,3890,3810,3820,-30,85771200,328427294000,13869,2021,08
BBRM,--U-1100000000A122------------,50,0,10 Agt 2021,50,50,50,0,50100,2505000,5,2021,08
BBSI,--U-2105000000G111------------,6850,0,10 Agt 2021,6850,6375,6375,-475,27200,174035000,65,2021,08
BBSS,--U-2100000000H111------------,50,0,10 Agt 2021,50,50,50,0,910400,45520000,7,2021,08
BBTN,--MO1HQRL80000G111------------,1365,1365,10 Agt 2021,1385,1345,1375,10,23755600,32424802500,3704,2021,08
BBYB,--U-1105000000G111------------,1575,0,10 Agt 2021,1715,1465,1465,-110,293649900,451515222000,42734,2021,08
BCAP,--M-1105000000G511------------,134,0,10 Agt 2021,135,125,125,-9,161088600,20320931200,6547,2021,08
BCIC,--U-2105000000G111------------,965,0,10 Agt 2021,1205,900,900,-65,1812500,2000804500,913,2021,08
BCIP,--U-2130000000H111------------,53,0,10 Agt 2021,54,53,53,0,710900,37826200,73,2021,08
BDMN,--M-1855100000G111------------,2360,0,10 Agt 2021,2400,2320,2360,0,4088100,9659534000,1108,2021,08
BEBS,--U-2135000000B121------------,456,0,10 Agt 2021,426,426,426,-30,17214800,7333504800,2120,2021,08
BEEF,--U-2100000000D222------------,79,0,10 Agt 2021,80,75,76,-3,3403300,261354400,393,2021,08
BEKS,--U-2105000000G111------------,106,0,10 Agt 2021,118,106,118,12,3071967500,347941256100,58146,2021,08
BELL,--M-2130000000E413------------,122,0,10 Agt 2021,122,115,120,-2,327200,38885300,176,2021,08
BESS,--U-2135000000A122------------,905,0,10 Agt 2021,905,860,890,-15,23100,20323000,29,2021,08
BEST,--M-1875FH0000H111------------,127,0,10 Agt 2021,130,123,125,-2,31271100,3917331500,1511,2021,08
BFIN,--M-180C520000G211------------,1140,0,10 Agt 2021,1195,1070,1140,0,160642100,182380265000,14351,2021,08
BGTG,--U-2105000000G111------------,316,0,10 Agt 2021,324,296,316,0,270275000,83579196200,17867,2021,08
BHAT,--D-2105000000G413------------,760,0,10 Agt 2021,0,0,760,0,0,0,0,2021,08
BHIT,--U-1105000000C311------------,106,0,10 Agt 2021,107,99,101,-5,724129500,73976038500,18506,2021,08
BIKA,--U-2130000000H111-E----------,242,0,10 Agt 2021,242,226,232,-10,116700,26984000,72,2021,08
BIMA,--U-2100000000E412------------,95,0,10 Agt 2021,96,92,93,-2,770700,72300600,172,2021,08
BINA,--U-1105000000G111-----------X,4430,0,10 Agt 2021,4430,4120,4180,-250,1402300,5863083000,727,2021,08
BIPI,--U-2105000000A111---L--------,50,0,10 Agt 2021,50,50,50,0,1400,70000,6,2021,08
BIPP,--U-2130000000H111------------,53,0,10 Agt 2021,54,52,52,-1,762100,40416200,251,2021,08
BIRD,--M-1135000000K132------------,1080,0,10 Agt 2021,1085,1005,1010,-70,3844000,3930959000,828,2021,08
BISI,--U-1135000000D232------------,1105,0,10 Agt 2021,1110,1075,1085,-20,203500,222113000,317,2021,08
BJBR,--M-185FL70000G111------------,1245,0,10 Agt 2021,1260,1220,1235,-10,2963900,3646239000,1241,2021,08
BJTM,--M-180CE70000G111------------,710,0,10 Agt 2021,715,700,710,0,4729200,3327720500,1877,2021,08
BKDP,--U-2100000000H111------------,50,0,10 Agt 2021,51,50,50,0,202200,10110800,36,2021,08
BKSL,--U-1135000000H111------------,53,0,10 Agt 2021,53,51,52,-1,156214300,8127413100,1290,2021,08
BKSW,--U-2105000000G111------------,324,0,10 Agt 2021,342,302,302,-22,80102300,25184472600,7486,2021,08
BLTA,--U-1135000000K211------------,50,0,10 Agt 2021,50,50,50,0,11000,550000,7,2021,08
BLTZ,--U-2135000000E514------------,2780,0,10 Agt 2021,2800,2780,2800,20,400,1114000,2,2021,08
BLUE,--U-2130000000C223------------,690,0,10 Agt 2021,700,685,690,0,101800,70405500,89,2021,08
BMAS,--U-2105000000G111------------,1535,0,10 Agt 2021,1535,1430,1430,-105,209700,305478000,215,2021,08
BMHS,--U-1135000000F121------------,1050,0,10 Agt 2021,1130,1000,1100,50,68299500,73842783500,7643,2021,08
BMRI,--MO1UQSPK0000G111------------,5800,5800,10 Agt 2021,5875,5775,5800,0,27446700,159287345000,4280,2021,08
BMSR,--U-1130000000B111------------,140,0,10 Agt 2021,143,133,139,-1,167200,23288500,68,2021,08
BMTR,--M-1835F10000C311------------,272,0,10 Agt 2021,274,264,268,-4,41256300,11033097400,3015,2021,08
BNBA,--U-1105000000G111------------,1520,0,10 Agt 2021,1570,1415,1415,-105,16278300,23482337000,4479,2021,08
BNBR,--U-2105000000C311------------,50,0,10 Agt 2021,50,50,50,0,11200,560000,12,2021,08
BNGA,--M-185C100000G111------------,965,0,10 Agt 2021,985,950,970,5,4861600,4688800000,1327,2021,08
BNII,--M-110F000000G111------------,370,0,10 Agt 2021,374,348,362,-8,9216300,3320298400,1294,2021,08
BNLI,--U-1000000000G111------------,1940,0,10 Agt 2021,1940,1860,1885,-55,1308100,2454013500,926,2021,08
BOGA,--U-2135000000E745------------,1380,0,10 Agt 2021,1400,1370,1385,5,110154300,151989495500,5649,2021,08
BOLA,--U-2105000000E514------------,1110,0,10 Agt 2021,0,0,1110,0,0,0,0,2021,08
BOLT,--U-2135000000E111------------,615,0,10 Agt 2021,670,595,600,-15,9600,6137500,29,2021,08
BOSS,--U-2130000000A121------------,72,0,10 Agt 2021,75,71,72,0,6908100,497920200,537,2021,08
BPFI,--U-2105000000G211------------,1080,0,10 Agt 2021,0,0,1080,0,0,0,0,2021,08
BPII,--U-2105000000G511------------,5100,0,10 Agt 2021,5100,5100,5100,0,3540000,18054000000,4,2021,08
BPTR,--M-1100000000K132------------,119,0,10 Agt 2021,119,114,117,-2,404600,47000900,98,2021,08
BRAM,--U-1135000000E112------------,5700,0,10 Agt 2021,6300,5725,6050,350,2000,11822500,12,2021,08
BRIS,--U-1KE4R50000G111------------,2510,0,10 Agt 2021,2520,2340,2340,-170,64239600,151488236000,33018,2021,08
BRMS,--U-2135000000B146------------,96,0,10 Agt 2021,104,94,97,1,977778700,96722644100,17038,2021,08
BRNA,--U-2135000000B131------------,1420,0,10 Agt 2021,1430,1425,1430,10,600,855500,2,2021,08
BRPT,--MO1XDBF20000B111------------,1100,1095,10 Agt 2021,1105,1035,1035,-65,60422400,64043383500,4219,2021,08
BSDE,--MO1H2W9H0000H111------------,900,910,10 Agt 2021,915,890,900,0,31043000,27972920000,2378,2021,08
BSIM,--M-1105000000G111------------,1235,0,10 Agt 2021,1330,1155,1200,-35,4703700,5845791500,1738,2021,08
BSSR,--U-2135000000A121------------,1685,0,10 Agt 2021,1690,1655,1685,0,37100,62324500,46,2021,08
BSWD,--U-2105000000G111------------,1750,0,10 Agt 2021,0,0,1750,0,0,0,0,2021,08
BTEK,--U-2105000000D232------------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
BTEL,--U-1105000000J321-E----------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
BTON,--U-2130000000B144------------,434,0,10 Agt 2021,440,420,420,-14,23200,10029000,31,2021,08
BTPN,--U-1155000000G111------------,2770,0,10 Agt 2021,2870,2750,2780,10,37000,102551000,62,2021,08
BTPS,--M-18L5MA0000G111------------,2440,0,10 Agt 2021,2480,2350,2460,20,6270300,15249973000,2990,2021,08
BUDI,--M-1130000000D222------------,210,0,10 Agt 2021,210,196,200,-10,22071900,4404203900,2384,2021,08
BUKA,--U-2130000000I111------------,1110,0,10 Agt 2021,1160,1035,1035,-75,994505400,1047282193500,67464,2021,08
BUKK,--U-2135000000J211------------,1060,0,10 Agt 2021,1065,1060,1060,0,103300,109540500,45,2021,08
BULL,--U-1115040000A112------------,250,0,10 Agt 2021,254,246,250,0,457935500,115251243000,3532,2021,08
BUMI,--U-2105000000A121------------,55,0,10 Agt 2021,55,52,53,-2,612404300,32393218000,5823,2021,08
BUVA,--U-2100000000E512---L--------,60,0,10 Agt 2021,0,0,60,0,0,0,0,2021,08
BVIC,--U-1105000000G111------------,208,0,10 Agt 2021,218,194,199,-9,68301900,13956186900,5715,2021,08
BWPT,--U-1105000000D232------------,82,0,10 Agt 2021,82,78,80,-2,31036800,2474726100,1236,2021,08
BYAN,--U-1135000000A121------------,14975,0,10 Agt 2021,15050,14750,15000,25,72800,1086497500,124,2021,08
CAKK,--U-2130000000C121------------,70,0,10 Agt 2021,71,68,68,-2,959000,65535300,132,2021,08
CAMP,--M-1135000000D221------------,330,0,10 Agt 2021,338,314,318,-12,8143600,2646936400,1649,2021,08
CANI,--U-2130000000A122-E----------,110,0,10 Agt 2021,113,106,112,2,422700,46797800,173,2021,08
CARE,--U-2105000000F121------------,380,0,10 Agt 2021,394,374,394,14,485283500,184685864600,8364,2021,08
CARS,--U-1100000000E745------------,50,0,10 Agt 2021,50,50,50,0,3200,160000,3,2021,08
CASA,--M-2105000000G511------------,398,0,10 Agt 2021,398,398,398,0,500,199000,1,2021,08
CASH,--U-3000000000I111------------,218,0,10 Agt 2021,222,210,216,-2,9686600,2104736200,1441,2021,08
CASS,--U-2100000000J111---L--------,318,0,10 Agt 2021,318,296,314,-4,680400,211575600,65,2021,08
CBMF,--U-2130000000E211------------,51,0,10 Agt 2021,51,50,50,-1,1758200,87919100,173,2021,08
CCSI,--M-2130000000C131------------,436,0,10 Agt 2021,460,432,446,10,1013600,446292000,352,2021,08
CEKA,--U-1135000000D222------------,1795,0,10 Agt 2021,1800,1790,1790,-5,77400,138866500,59,2021,08
CENT,--U-2105000000J321------------,410,0,10 Agt 2021,424,396,404,-6,153263100,62527775400,12735,2021,08
CFIN,--M-1105000000G211------------,280,0,10 Agt 2021,282,278,280,0,1117700,312148400,227,2021,08
CINT,--U-2130000000E211------------,190,0,10 Agt 2021,200,179,193,3,33700,6374400,41,2021,08
CITA,--U-2135000000B141------------,3180,0,10 Agt 2021,3170,3050,3050,-130,1000,3109000,6,2021,08
CITY,--U-1130000000H111------------,141,0,10 Agt 2021,145,138,140,-1,19700,2817100,27,2021,08
CLAY,--U-2105000000E512------------,860,0,10 Agt 2021,860,855,860,0,5000,4292500,4,2021,08
CLEO,--M-1135000000D212------------,448,0,10 Agt 2021,454,448,450,2,5744400,2595519600,588,2021,08
CLPI,XDU-2130000000B113------------,1070,0,10 Agt 2021,1035,1000,1020,-50,606100,613232000,415,2021,08
CMNP,--U-1135000000J112------------,1730,0,10 Agt 2021,1705,1690,1700,-30,81200,137877500,20,2021,08
CMPP,--U-2105000000K111-E----------,184,0,10 Agt 2021,0,0,184,0,0,0,0,2021,08
CNKO,--U-1100000000A122-E-L---Y----,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
CNTB,--U-2100000000E413------------,250,0,10 Agt 2021,0,0,250,0,0,0,0,2021,08
CNTX,--U-2100000000E413-E----------,180,0,10 Agt 2021,0,0,180,0,0,0,0,2021,08
COCO,--U-2130000000D222------------,314,0,10 Agt 2021,322,302,314,0,6650000,2099978000,184,2021,08
COWL,--U-2100000000H111---L---Y----,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
CPIN,XDMO1XDAQA0000D231------------,6175,6200,10 Agt 2021,6200,6050,6125,-50,2608900,15938840000,1932,2021,08
CPRI,--U-2100000000H111---L--------,50,0,10 Agt 2021,50,50,50,0,800,40000,3,2021,08
CPRO,--U-1105000000D231---L--------,50,0,10 Agt 2021,50,50,50,0,600,30000,3,2021,08
CSAP,--U-1135000000E743------------,570,0,10 Agt 2021,595,550,595,25,378000,220345000,108,2021,08
CSIS,--U-2130000000H111------------,69,0,10 Agt 2021,71,68,68,-1,579500,39645900,82,2021,08
CSMI,--U-2135000000E515------------,3510,0,10 Agt 2021,0,0,3510,0,0,0,0,2021,08
CSRA,--U-1130000000D232------------,306,0,10 Agt 2021,312,300,304,-2,193200,58275600,87,2021,08
CTBN,--U-1135000000B144------------,2710,0,10 Agt 2021,0,0,2710,0,0,0,0,2021,08
CTRA,--M-183CM80000H111------------,840,0,10 Agt 2021,855,825,835,-5,12711100,10633893500,1536,2021,08
CTTH,--U-2100000000C121------------,50,0,10 Agt 2021,50,50,50,0,32900,1645000,9,2021,08
DADA,--U-2130000000H111------------,50,0,10 Agt 2021,50,50,50,0,2612600,130630000,72,2021,08
DART,--U-1100000000H111------------,210,0,10 Agt 2021,220,210,216,6,16000,3432600,12,2021,08
DAYA,--U-2130000000D111------------,254,0,10 Agt 2021,254,238,252,-2,21200,5375600,8,2021,08
DCII,--U-2100000000I121------------,59000,0,10 Agt 2021,0,0,59000,0,0,0,0,2021,08
DEAL,--U-2100000000K211---L--------,65,0,10 Agt 2021,64,61,61,-4,238939100,14860274200,1494,2021,08
DEFI,--U-2105000000G211------------,2220,0,10 Agt 2021,2220,2070,2070,-150,7500,15664000,11,2021,08
DEWA,--U-1135000000A132------------,50,0,10 Agt 2021,50,50,50,0,552400,27620000,12,2021,08
DFAM,--U-2100000000E512------------,132,0,10 Agt 2021,133,124,125,-7,195900,25088400,51,2021,08
DGIK,--U-1130000000J211------------,83,0,10 Agt 2021,85,80,83,0,16380500,1351416400,532,2021,08
DGNS,XDU-2135000000F121------------,1090,0,10 Agt 2021,1150,1015,1015,-75,42681800,45063026000,8822,2021,08
DIGI,--U-2130000000E614------------,390,0,10 Agt 2021,394,390,394,4,1500,585400,4,2021,08
DILD,--M-1135000000H111------------,162,0,10 Agt 2021,163,160,161,-1,1793000,288591100,154,2021,08
DIVA,--U-2135000000I111------------,4100,0,10 Agt 2021,4120,3950,4020,-80,151900,614328000,151,2021,08
DKFT,--U-2130000000B146------------,139,0,10 Agt 2021,139,132,136,-3,12167400,1649506400,799,2021,08
DLTA,--U-1105000000D211------------,3790,0,10 Agt 2021,3800,3780,3790,0,8800,33346000,22,2021,08
DMAS,--M-187PUK0000H111------------,192,0,10 Agt 2021,193,183,185,-7,97170800,18129462400,6956,2021,08
DMMX,--U-2135000000I121------------,3160,0,10 Agt 2021,3230,3060,3210,50,22614000,71347002000,6331,2021,08
DMND,--U-1135000000D112------------,730,0,10 Agt 2021,780,730,735,5,26400,19647500,31,2021,08
DNAR,--U-1105000000G111------------,416,0,10 Agt 2021,424,388,388,-28,21461300,8494552800,2522,2021,08
DNET,--U-2105000000G512------------,3180,0,10 Agt 2021,3280,3170,3280,100,69000,223689000,49,2021,08
DOID,--M-1805500000A132------------,304,0,10 Agt 2021,310,292,302,-2,92703100,27712095200,5059,2021,08
DPNS,--U-1130000000B113------------,302,0,10 Agt 2021,302,302,302,0,15800,4771600,9,2021,08
DPUM,--U-1100000000D231---L--------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
DSFI,--U-1130000000D231------------,74,0,10 Agt 2021,74,73,73,-1,843700,61717000,75,2021,08
DSNG,--M-182F100000D232------------,515,0,10 Agt 2021,515,500,510,-5,21259300,10795804000,2867,2021,08
DSSA,--U-1135000000A121------------,16100,0,10 Agt 2021,16850,16100,16850,750,3200,53190000,16,2021,08
DUCK,--U-1100000000E515---L--------,206,0,10 Agt 2021,220,199,208,2,61749000,13062878900,5860,2021,08
DUTI,--U-2135000000H111------------,3400,0,10 Agt 2021,0,0,3400,0,0,0,0,2021,08
DVLA,--U-1135000000F211------------,2400,0,10 Agt 2021,2440,2400,2400,0,5800,13929000,21,2021,08
DWGL,--U-2135000000A122-E----------,193,0,10 Agt 2021,197,181,184,-9,43200,8163200,54,2021,08
DYAN,--U-1130000000C224------------,62,0,10 Agt 2021,62,60,60,-2,4239100,256288600,230,2021,08
EAST,--U-2130000000E512------------,60,0,10 Agt 2021,60,58,60,0,560400,32997300,102,2021,08
ECII,--U-2135000000E742------------,985,0,10 Agt 2021,0,0,985,0,0,0,0,2021,08
EDGE,--U-2135000000I121------------,26450,0,10 Agt 2021,26450,25025,25075,-1375,14500,369140000,101,2021,08
EKAD,--U-1135000000B113------------,1425,0,10 Agt 2021,1430,1410,1415,-10,463700,656700500,325,2021,08
ELSA,XDM-187FR90000A131------------,262,0,10 Agt 2021,264,258,260,-2,20662600,5383509800,1859,2021,08
ELTY,--U-1105000000H111---L----G---,50,0,10 Agt 2021,50,50,50,0,50100,2505000,1,2021,08
EMDE,--U-2130000000H111------------,198,0,10 Agt 2021,198,198,198,0,100,19800,1,2021,08
EMTK,--M-1930400000I111------------,2420,0,10 Agt 2021,2430,2260,2260,-160,98670000,225723782000,20678,2021,08
ENRG,--U-2135000000A111------------,123,0,10 Agt 2021,125,117,123,0,91261100,11128055100,2407,2021,08
ENVY,--U-2100000000I121---LS------X,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
ENZO,--U-2130000000D231------------,50,0,10 Agt 2021,50,50,50,0,12600,630000,6,2021,08
EPAC,--U-2130000000B131------------,50,0,10 Agt 2021,50,50,50,0,62900,3145000,17,2021,08
EPMT,--U-2135000000D111------------,2310,0,10 Agt 2021,2310,2290,2300,-10,71700,164874000,44,2021,08
ERAA,--MO1S7PMH0000E742------------,625,625,10 Agt 2021,635,615,625,0,62614400,39111349500,3790,2021,08
ERTX,--U-2100000000E411------------,177,0,10 Agt 2021,178,165,171,-6,297500,49775800,73,2021,08
ESIP,--U-2130000000B131------------,68,0,10 Agt 2021,69,64,64,-4,7451600,479544200,489,2021,08
ESSA,--M-1815000000B111------------,390,0,10 Agt 2021,404,384,394,4,86174500,33854323400,7010,2021,08
ESTA,--U-2100000000E512------------,95,0,10 Agt 2021,98,96,96,1,32500,3126400,20,2021,08
ESTI,--U-1100000000E413------------,104,0,10 Agt 2021,109,103,104,0,627700,65281700,107,2021,08
ETWA,--U-1100000000A221-E-L--------,62,0,10 Agt 2021,0,0,62,0,0,0,0,2021,08
EXCL,--MO1SDLM40000J321------------,2560,2500,10 Agt 2021,2600,2500,2540,-20,21559000,54716366000,5643,2021,08
FAPA,--U-2105000000D232------------,2890,0,10 Agt 2021,2880,2850,2880,-10,15000,42756000,5,2021,08
FAST,--U-2135000000E515------------,990,0,10 Agt 2021,990,990,990,0,800,792000,5,2021,08
FASW,--U-1105000000B131------------,7600,0,10 Agt 2021,0,0,7600,0,0,0,0,2021,08
FILM,--M-1135000000E621------------,432,0,10 Agt 2021,450,414,432,0,23951300,10406541400,4449,2021,08
FIMP,--U-3000000000J211------------,50,0,10 Agt 2021,54,48,51,1,552100,27376800,98,2021,08
FIRE,--U-2130000000A122------------,478,0,10 Agt 2021,520,478,490,12,13304200,6593690000,4908,2021,08
FISH,--U-2135000000D232------------,8150,0,10 Agt 2021,9775,8175,9775,1625,29900,291497500,115,2021,08
FITT,--U-2130000000E512------------,146,0,10 Agt 2021,151,142,147,1,124800,18091700,48,2021,08
FLMC,--U-3000000000D421------------,438,0,10 Agt 2021,440,430,438,0,3759200,1638322200,1678,2021,08
FMII,--U-2135000000H111------------,428,0,10 Agt 2021,428,414,414,-14,8500,3606400,16,2021,08
FOOD,--U-2130000000D222------------,97,0,10 Agt 2021,98,95,95,-2,317300,30517100,104,2021,08
