Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BACA,--U-2155000000G111------------,420,0,06 Jul 2021,426,412,412,-8,50272600,20969907400,5607,2021,07
BAJA,--U-2100000000B144------------,322,0,06 Jul 2021,332,320,330,8,1350800,442872200,382,2021,07
BALI,--U-1135000000J321------------,660,0,06 Jul 2021,740,640,690,30,10463400,7217097500,2730,2021,07
BANK,--U-2130000000G111------------,3420,0,06 Jul 2021,3700,3430,3650,230,81144200,290843215000,18812,2021,07
BAPA,--U-1130000000H111------------,50,0,06 Jul 2021,50,50,50,0,14600,730000,12,2021,07
BAPI,--U-2130000000H111------------,50,0,06 Jul 2021,50,50,50,0,27000,1350000,17,2021,07
BATA,--U-1130000000E412------------,665,0,06 Jul 2021,0,0,665,0,0,0,0,2021,07
BAYU,--U-2130000000E513------------,1100,0,06 Jul 2021,1090,1045,1045,-55,1200,1277000,10,2021,07
BBCA,--MO1UQNCN0000G111------------,30550,30550,06 Jul 2021,30550,30275,30275,-275,6855900,208343460000,6318,2021,07
BBHI,CRU-2105000000G111------------,4320,0,06 Jul 2021,5250,4400,5000,680,32111600,158709504000,20828,2021,07
BBKP,--U-1105000000G111------------,406,0,06 Jul 2021,412,404,408,2,40340800,16449403600,3036,2021,07
BBLD,XDU-2100000000G211------------,422,0,06 Jul 2021,422,422,422,0,100,42200,1,2021,07
BBMD,XDU-1155000000G111------------,1525,0,06 Jul 2021,1500,1500,1500,-25,8000,12000000,6,2021,07
BBNI,--MO1UQSP80000G111------------,4720,4730,06 Jul 2021,4750,4680,4710,-10,26918200,126651462000,6881,2021,07
BBRI,--MO1UQSPN0000G111------------,3900,3950,06 Jul 2021,3950,3890,3890,-10,55317000,215867772000,13480,2021,07
BBRM,--U-1100000000A122---L--------,50,0,06 Jul 2021,50,50,50,0,200,10000,1,2021,07
BBSI,--U-2105000000G111------------,3070,0,06 Jul 2021,3250,3000,3140,70,92400,292120000,55,2021,07
BBSS,--U-2130000000H111------------,50,0,06 Jul 2021,50,50,50,0,60800,3040000,16,2021,07
BBTN,--MO1HBRL40000G111------------,1355,1355,06 Jul 2021,1370,1350,1350,-5,10290900,13975504500,2527,2021,07
BBYB,--M-1105000000G111------------,404,0,06 Jul 2021,424,408,422,18,29788500,12419455000,3243,2021,07
BCAP,--M-1105000000G511------------,117,0,06 Jul 2021,124,116,122,5,194766800,23090495600,3269,2021,07
BCIC,--U-2105000000G111------------,700,0,06 Jul 2021,0,0,700,0,0,0,0,2021,07
BCIP,--U-2130000000H111------------,56,0,06 Jul 2021,58,56,58,2,595000,33677500,78,2021,07
BDMN,--M-1805910000G111------------,2160,0,06 Jul 2021,2240,2120,2180,20,3231700,7043398000,1215,2021,07
BEBS,--U-2130000000B121------------,480,0,06 Jul 2021,482,448,450,-30,26882100,12518010400,6786,2021,07
BEEF,--M-2130000000D222---L--------,87,0,06 Jul 2021,88,85,87,0,2805500,242242200,263,2021,07
BEKS,--U-2105000000G111------------,90,0,06 Jul 2021,91,89,89,-1,65628800,5866220200,2091,2021,07
BELL,--M-2135000000E413------------,141,0,06 Jul 2021,141,132,132,-9,606000,81083500,199,2021,07
BESS,--M-2135000000A122------------,750,0,06 Jul 2021,775,700,700,-50,1023200,723422000,583,2021,07
BEST,--M-18759B0000H111------------,135,0,06 Jul 2021,137,133,135,0,12500300,1686713200,534,2021,07
BFIN,--M-280C000000G211------------,860,0,06 Jul 2021,905,855,895,35,159347600,141858326000,13380,2021,07
BGTG,--U-2100000000G111------------,130,0,06 Jul 2021,132,121,121,-9,121887700,15013501500,6914,2021,07
BHAT,--U-2105000000G413------------,715,0,06 Jul 2021,735,710,720,5,107391000,78197250500,2506,2021,07
BHIT,--U-1105000000C311------------,86,0,06 Jul 2021,97,85,96,10,1661350800,152954626800,26281,2021,07
BIKA,--U-2100000000H111-E----------,346,0,06 Jul 2021,322,322,322,-24,51500,16583000,59,2021,07
BIMA,--U-2100000000E412------------,91,0,06 Jul 2021,122,85,122,31,55199500,5957812200,3923,2021,07
BINA,--U-1105000000G111------------,5725,0,06 Jul 2021,5950,5525,5750,25,4748100,27099262500,3113,2021,07
BIPI,--U-2105000000A111---L--------,50,0,06 Jul 2021,50,50,50,0,9700,485000,13,2021,07
BIPP,--U-2130000000H111------------,54,0,06 Jul 2021,55,54,55,1,3213600,173935600,116,2021,07
BIRD,--M-1135400000K132------------,1140,0,06 Jul 2021,1140,1100,1130,-10,3318500,3710260500,565,2021,07
BISI,XDU-1135000000D232------------,1125,0,06 Jul 2021,1120,1105,1120,-5,142900,159333500,60,2021,07
BJBR,--M-185FL70000G111------------,1220,0,06 Jul 2021,1230,1210,1220,0,3773700,4593708000,1511,2021,07
BJTM,--M-185C570000G111------------,700,0,06 Jul 2021,705,695,700,0,5690200,3979522500,2436,2021,07
BKDP,--U-2130000000H111------------,50,0,06 Jul 2021,50,50,50,0,99600,4980000,11,2021,07
BKSL,--U-1135000000H111------------,63,0,06 Jul 2021,64,61,63,0,93934400,5858498200,1417,2021,07
BKSW,--U-2105000000G111------------,184,0,06 Jul 2021,187,177,177,-7,21339600,3845021800,2132,2021,07
BLTA,--U-1135000000K211------------,50,0,06 Jul 2021,50,50,50,0,100,5000,1,2021,07
BLTZ,--U-2135000000E514------------,2700,0,06 Jul 2021,2700,2580,2700,0,300,798000,3,2021,07
BLUE,--U-2130000000C223------------,730,0,06 Jul 2021,700,680,690,-40,149600,102861500,80,2021,07
BMAS,--U-2155000000G111------------,1185,0,06 Jul 2021,1225,1185,1225,40,113900,136666000,82,2021,07
BMHS,--U-1130000000F121------------,340,0,06 Jul 2021,424,424,424,84,1723800,730891200,704,2021,07
BMRI,--MO1UQSPD0000G111------------,5850,5900,06 Jul 2021,5900,5750,5775,-75,28033100,162427580000,8023,2021,07
BMSR,--U-1130000000B111------------,202,0,06 Jul 2021,208,190,190,-12,1309200,258255700,306,2021,07
BMTR,--M-1835F00000C311------------,270,0,06 Jul 2021,278,268,272,2,46818900,12736024000,2541,2021,07
BNBA,--U-1105000000G111------------,830,0,06 Jul 2021,850,815,820,-10,4478600,3720813000,1029,2021,07
BNBR,--U-2105000000C311------------,50,0,06 Jul 2021,50,50,50,0,6400,320000,7,2021,07
BNGA,--M-180C100000G111------------,905,0,06 Jul 2021,905,880,890,-15,2796900,2495254000,690,2021,07
BNII,--M-110F000000G111------------,336,0,06 Jul 2021,342,334,340,4,2080300,705588600,400,2021,07
BNLI,CRU-1000000000G111------------,2600,0,06 Jul 2021,3180,2670,2880,280,19073000,56157839000,10811,2021,07
BOGA,--U-2135000000E745------------,1320,0,06 Jul 2021,1360,1320,1360,40,81637400,108853701500,3103,2021,07
BOLA,--U-2105000000E514------------,314,0,06 Jul 2021,330,314,320,6,2166100,695182000,248,2021,07
BOLT,--U-2135000000E111------------,725,0,06 Jul 2021,800,680,750,25,4100,2989000,19,2021,07
BOSS,--U-2130000000A121---L--------,52,0,06 Jul 2021,70,51,70,18,137921700,9022247600,5181,2021,07
BPFI,--U-2105000000G211------------,1055,0,06 Jul 2021,0,0,1055,0,0,0,0,2021,07
BPII,--U-2105000000G511------------,7300,0,06 Jul 2021,0,0,7300,0,0,0,0,2021,07
BPTR,--M-1100000000K132------------,113,0,06 Jul 2021,113,110,113,0,509000,56827800,100,2021,07
BRAM,XDU-1135000000E112------------,5625,0,06 Jul 2021,5700,5625,5650,25,4200,23747500,25,2021,07
BRIS,--U-183FR50000G111------------,2160,0,06 Jul 2021,2250,2120,2180,20,81078200,177966621000,18158,2021,07
BRMS,--U-2135000000B146------------,107,0,06 Jul 2021,114,107,110,3,1022692300,112953740300,17628,2021,07
BRNA,--U-2135000000B131------------,1430,0,06 Jul 2021,0,0,1430,0,0,0,0,2021,07
BRPT,--M-1V3B400000B111------------,840,0,06 Jul 2021,870,835,870,30,23233600,20042318500,2110,2021,07
BSDE,--MO1H2W9H0000H111------------,970,975,06 Jul 2021,1005,960,990,20,14282800,14044075500,1843,2021,07
BSIM,--M-1105000000G111------------,540,0,06 Jul 2021,550,530,540,0,86200,46430000,85,2021,07
BSSR,--U-2135000000A121------------,1660,0,06 Jul 2021,1690,1640,1690,30,29300,48967000,41,2021,07
BSWD,--U-2105000000G111------------,1750,0,06 Jul 2021,0,0,1750,0,0,0,0,2021,07
BTEK,--U-2135000000D232------------,50,0,06 Jul 2021,50,50,50,0,4200,210000,3,2021,07
BTEL,--U-1105000000J321-E----------,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
BTON,--U-2130000000B144------------,420,0,06 Jul 2021,438,420,438,18,23200,9745800,8,2021,07
BTPN,--U-1155000000G111------------,2840,0,06 Jul 2021,2840,2800,2830,-10,31800,89520000,26,2021,07
BTPS,--MO1SR5M00000G111------------,2710,2710,06 Jul 2021,2780,2700,2740,30,4035800,11000069000,3403,2021,07
BUDI,--M-1130000000D222------------,165,0,06 Jul 2021,172,162,166,1,6937700,1157378400,1066,2021,07
BUKK,--U-2135000000J211------------,1020,0,06 Jul 2021,1035,1000,1035,15,10300,10584000,16,2021,07
BULL,--M-18155H0000A112------------,288,0,06 Jul 2021,290,280,282,-6,404580200,115729212800,2291,2021,07
BUMI,--U-2805000000A121------------,60,0,06 Jul 2021,61,60,60,0,203406800,12233283800,2224,2021,07
BUVA,--U-2130000000E512---L--------,60,0,06 Jul 2021,61,59,60,0,568200,34344900,86,2021,07
BVIC,--U-1105000000G111------------,154,0,06 Jul 2021,155,151,153,-1,4178300,634049900,399,2021,07
BWPT,--U-1105000000D232--------F---,88,0,06 Jul 2021,90,87,89,1,27926400,2470482700,814,2021,07
BYAN,--U-1130000000A121------------,13600,0,06 Jul 2021,14100,13575,13950,350,177500,2434310000,133,2021,07
CAKK,--U-2130000000C121------------,66,0,06 Jul 2021,69,65,68,2,1391500,92451400,143,2021,07
CAMP,--M-1135000000D221------------,260,0,06 Jul 2021,262,256,258,-2,867000,224259200,282,2021,07
CANI,--U-2100000000A122-E----------,127,0,06 Jul 2021,126,119,119,-8,985000,117459000,194,2021,07
CARE,--U-2105000000F121------------,350,0,06 Jul 2021,374,350,362,12,336504200,120414489600,7717,2021,07
CARS,--U-1100000000E745------------,50,0,06 Jul 2021,50,50,50,0,600,30000,3,2021,07
CASA,--U-2105000000G511------------,402,0,06 Jul 2021,402,396,396,-6,30200,11960400,5,2021,07
CASH,--U-3000000000I111------------,204,0,06 Jul 2021,218,204,218,14,20173700,4253660200,2149,2021,07
CASS,--U-2130000000J111---L--------,368,0,06 Jul 2021,372,358,366,-2,294000,107370600,47,2021,07
CBMF,--U-2130000000E211------------,54,0,06 Jul 2021,62,51,60,6,111635200,6289321400,9500,2021,07
CCSI,--M-2130000000C131------------,498,0,06 Jul 2021,510,492,498,0,2107600,1044389100,554,2021,07
CEKA,XDU-1135000000D222------------,1790,0,06 Jul 2021,1810,1775,1780,-10,67400,120478000,123,2021,07
CENT,--U-2105000000J321------------,244,0,06 Jul 2021,270,242,270,26,110493800,28551151000,4980,2021,07
CFIN,--M-1105000000G211------------,300,0,06 Jul 2021,302,296,296,-4,2101800,626209600,352,2021,07
CINT,--U-2130000000E211------------,194,0,06 Jul 2021,186,183,186,-8,8500,1566100,15,2021,07
CITA,--U-2135000000B141------------,3000,0,06 Jul 2021,3000,2900,3000,0,1500,4360000,8,2021,07
CITY,--U-1135000000H111------------,151,0,06 Jul 2021,152,148,150,-1,3700,550500,10,2021,07
CLAY,--U-2105000000E512------------,845,0,06 Jul 2021,840,840,840,-5,500,420000,2,2021,07
CLEO,--M-1835400000D212------------,470,0,06 Jul 2021,478,464,474,4,7812600,3701606400,1161,2021,07
CLPI,--U-2130000000B113------------,935,0,06 Jul 2021,965,925,935,0,181200,170619000,114,2021,07
CMNP,--U-1135000000J112------------,1705,0,06 Jul 2021,1720,1700,1720,15,5400,9207000,4,2021,07
CMPP,--U-2105000000K111-E----------,184,0,06 Jul 2021,0,0,184,0,0,0,0,2021,07
CNKO,--U-1100000000A122-E-L---Y----,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
CNTB,--U-2100000000E413------------,250,0,06 Jul 2021,0,0,250,0,0,0,0,2021,07
CNTX,--U-2100000000E413-E----------,189,0,06 Jul 2021,0,0,189,0,0,0,0,2021,07
COCO,--U-2130000000D222------------,308,0,06 Jul 2021,308,288,298,-10,564800,164072600,134,2021,07
COWL,--U-2100000000H111---L---Y----,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
CPIN,--MO1XDAQA0000D231------------,6400,6450,06 Jul 2021,6625,6400,6625,225,4176300,27409370000,2704,2021,07
CPRI,--U-2100000000H111---L--------,50,0,06 Jul 2021,50,50,50,0,1100,55000,2,2021,07
CPRO,--U-1105000000D231---L--------,50,0,06 Jul 2021,50,50,50,0,4000,200000,2,2021,07
CSAP,--U-1135000000E743------------,420,0,06 Jul 2021,424,400,406,-14,19200,7731600,21,2021,07
CSIS,--U-2130000000H111------------,74,0,06 Jul 2021,74,70,71,-3,2989300,213045800,174,2021,07
CSMI,--U-2130000000E515------------,2860,0,06 Jul 2021,2870,2870,2870,10,100,287000,1,2021,07
CSRA,--M-1130000000D232------------,292,0,06 Jul 2021,294,290,292,0,637000,185452000,91,2021,07
CTBN,--U-1135000000B144------------,3450,0,06 Jul 2021,0,0,3450,0,0,0,0,2021,07
CTRA,--MO1H3CM80000H111------------,930,930,06 Jul 2021,980,930,970,40,22210200,21359410500,4511,2021,07
CTTH,--U-2130000000C121------------,51,0,06 Jul 2021,52,50,51,0,13543000,679473900,315,2021,07
DADA,--U-2130000000H111------------,50,0,06 Jul 2021,50,50,50,0,2101000,105050000,251,2021,07
DART,--U-1100000000H111------------,204,0,06 Jul 2021,210,210,210,6,800,168000,2,2021,07
DAYA,--U-2130000000D111------------,244,0,06 Jul 2021,250,244,248,4,8700,2147400,15,2021,07
DCII,--U-2105000000I121------------,59000,0,06 Jul 2021,0,0,59000,0,0,0,0,2021,07
DEAL,--U-2130000000K211---L--------,75,0,06 Jul 2021,75,70,73,-2,11200800,802005500,619,2021,07
DEFI,--U-2105000000G211------------,1620,0,06 Jul 2021,1620,1620,1620,0,200,324000,1,2021,07
DEWA,--U-1135000000A132------------,50,0,06 Jul 2021,50,50,50,0,1624000,81200000,85,2021,07
DFAM,--U-2100000000E512------------,142,0,06 Jul 2021,150,138,140,-2,55700,7763400,56,2021,07
DGIK,--U-1130000000J211------------,69,0,06 Jul 2021,73,68,73,4,18091900,1268294500,377,2021,07
DGNS,--U-2130000000F121------------,1415,0,06 Jul 2021,1480,1320,1320,-95,78824100,107599065500,20640,2021,07
DIGI,--U-2130000000E614------------,404,0,06 Jul 2021,400,382,382,-22,3900,1493000,10,2021,07
DILD,--M-1135000000H111------------,176,0,06 Jul 2021,178,175,178,2,1949600,344356500,206,2021,07
DIVA,--U-2135000000I111------------,3510,0,06 Jul 2021,3650,3400,3650,140,49700,175065000,57,2021,07
DKFT,--U-2135000000B146------------,145,0,06 Jul 2021,152,144,149,4,20003000,2967239300,1117,2021,07
DLTA,--U-1105000000D211------------,3800,0,06 Jul 2021,3800,3780,3790,-10,160400,607559000,90,2021,07
DMAS,--M-183PUK0000H111------------,192,0,06 Jul 2021,198,192,198,6,28256400,5520506000,2371,2021,07
DMMX,--U-2135000000I121------------,1650,0,06 Jul 2021,1745,1630,1730,80,33754200,57909704500,6625,2021,07
DMND,--U-1135000000D112------------,730,0,06 Jul 2021,780,705,725,-5,6900,4918500,26,2021,07
DNAR,--U-1105000000G111------------,204,0,06 Jul 2021,206,202,202,-2,2650600,537154600,245,2021,07
DNET,--U-2105000000G512------------,3210,0,06 Jul 2021,3210,3190,3210,0,9000,28884000,17,2021,07
DOID,--M-1805500000A132------------,334,0,06 Jul 2021,346,336,340,6,97316200,33197569600,5068,2021,07
DPNS,--U-1130000000B113------------,298,0,06 Jul 2021,302,296,298,0,125600,37496000,19,2021,07
DPUM,--U-1130000000D231---L--------,50,0,06 Jul 2021,50,50,50,0,31700,1585000,8,2021,07
DSFI,--U-1130000000D231------------,69,0,06 Jul 2021,70,68,69,0,337600,23293500,75,2021,07
DSNG,--M-112F100000D232------------,545,0,06 Jul 2021,555,525,530,-15,24055500,13080990500,3176,2021,07
DSSA,--U-1135000000A121------------,9200,0,06 Jul 2021,10600,9500,10600,1400,3400,34217500,11,2021,07
DUCK,--U-1130000000E515---L--------,112,0,06 Jul 2021,121,112,116,4,38216700,4456116700,2290,2021,07
DUTI,--U-2135000000H111------------,3690,0,06 Jul 2021,0,0,3690,0,0,0,0,2021,07
DVLA,--U-1135000000F211------------,2440,0,06 Jul 2021,2490,2460,2460,20,62100,153382000,69,2021,07
DWGL,--U-2135000000A122-E----------,181,0,06 Jul 2021,184,176,182,1,31000,5667700,26,2021,07
DYAN,--U-1100000000C224------------,63,0,06 Jul 2021,64,62,62,-1,4414000,277526100,306,2021,07
EAST,--U-2100000000E512------------,66,0,06 Jul 2021,68,65,66,0,800800,53173400,87,2021,07
ECII,--U-2135000000E742------------,990,0,06 Jul 2021,990,925,990,0,10300,10179000,4,2021,07
EDGE,--U-2130000000I121------------,36500,0,06 Jul 2021,36250,33950,33950,-2550,23300,792867500,96,2021,07
EKAD,--U-1130000000B113------------,1470,0,06 Jul 2021,1530,1470,1500,30,668500,1001844000,884,2021,07
ELSA,--M-187FE90000A131------------,268,0,06 Jul 2021,286,268,286,18,100176200,28166381400,6337,2021,07
ELTY,--U-1105000000H111---L--------,50,0,06 Jul 2021,50,50,50,0,3700,185000,2,2021,07
EMDE,--U-2100000000H111------------,200,0,06 Jul 2021,0,0,200,0,0,0,0,2021,07
EMTK,--M-1930000000I111------------,2600,0,06 Jul 2021,2870,2610,2800,200,179702700,498287210000,27700,2021,07
ENRG,XRU-2135000000A111------------,126,0,06 Jul 2021,128,122,123,-3,98005600,12149358300,3387,2021,07
ENVY,--U-2130000000I121---LS-------,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
ENZO,--U-2130000000D231------------,50,0,06 Jul 2021,50,50,50,0,8600,430000,12,2021,07
EPAC,--U-2130000000B131------------,51,0,06 Jul 2021,52,50,50,-1,8304700,421094400,293,2021,07
EPMT,--U-2135000000D111------------,2330,0,06 Jul 2021,2340,2320,2330,0,163100,379958000,117,2021,07
ERAA,--MO1H3PMB0000E742------------,640,640,06 Jul 2021,665,635,655,15,59376300,38664985000,5527,2021,07
ERTX,--U-2100000000E411------------,167,0,06 Jul 2021,169,162,166,-1,227900,37588200,71,2021,07
ESIP,--U-2130000000B131------------,72,0,06 Jul 2021,73,68,71,-1,5050400,363492800,449,2021,07
ESSA,--M-1105000000B111------------,342,0,06 Jul 2021,352,338,344,2,29873700,10314062200,2077,2021,07
ESTA,--U-2100000000E512------------,97,0,06 Jul 2021,107,95,100,3,9100,900100,29,2021,07
ESTI,--U-1100000000E413------------,100,0,06 Jul 2021,100,97,100,0,289200,28483300,70,2021,07
ETWA,--U-1100000000A221-E-L--------,62,0,06 Jul 2021,0,0,62,0,0,0,0,2021,07
EXCL,--MO1SDLMH0000J321------------,2550,2600,06 Jul 2021,2660,2560,2590,40,36414100,94699589000,6959,2021,07
FAPA,--U-2135000000D232------------,2800,0,06 Jul 2021,2800,2790,2790,-10,500,1396000,5,2021,07
FAST,--U-2135000000E515------------,1000,0,06 Jul 2021,1000,995,1000,0,2700,2693500,8,2021,07
FASW,--U-1135000000B131------------,7600,0,06 Jul 2021,0,0,7600,0,0,0,0,2021,07
FILM,--M-1105000000E621------------,336,0,06 Jul 2021,340,332,332,-4,3466300,1165192600,921,2021,07
FIMP,--U-3000000000J211------------,50,0,06 Jul 2021,51,49,51,1,806400,40342200,3191,2021,07
FIRE,--U-2135000000A122------------,468,0,06 Jul 2021,494,464,470,2,7253000,3489317000,1947,2021,07
FISH,--U-2135000000D232------------,3980,0,06 Jul 2021,0,0,3980,0,0,0,0,2021,07
FITT,--U-2130000000E512------------,141,0,06 Jul 2021,141,136,140,-1,79900,10933700,34,2021,07
FMII,--U-2135000000H111------------,1065,0,06 Jul 2021,1325,995,995,-70,356100,406154000,450,2021,07
FOOD,--U-2130000000D222------------,102,0,06 Jul 2021,104,101,102,0,7754800,795489600,876,2021,07
FORU,--U-2100000000E611------------,153,0,06 Jul 2021,156,147,148,-5,27000,4003800,25,2021,07
FORZ,--U-1130000000H111---L--------,50,0,06 Jul 2021,50,50,50,0,1200,60000,2,2021,07
FPNI,--U-2135000000B111------------,232,0,06 Jul 2021,236,228,234,2,2986400,691787400,308,2021,07
