Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BATA,--U-1130000000E412------------,615,0,08 Feb 2021,615,615,615,0,300,184500,3,2021,02
BAYU,--U-2130000000E513------------,1135,0,08 Feb 2021,0,0,1135,0,0,0,0,2021,02
BBCA,--MO1UQNCN0000G111------------,34575,35250,08 Feb 2021,35275,34400,34600,25,9120800,317827635000,8989,2021,02
BBHI,--U-2105000000G111------------,840,0,08 Feb 2021,900,840,850,10,6582100,5665536500,1946,2021,02
BBKP,--U-1105000000G111------------,486,0,08 Feb 2021,555,488,540,54,1061569700,559801008100,58672,2021,02
BBLD,--U-2100000000G211------------,282,0,08 Feb 2021,282,280,282,0,182800,51543600,37,2021,02
BBMD,--U-1155000000G111------------,1470,0,08 Feb 2021,1470,1440,1440,-30,4400,6419000,17,2021,02
BBNI,--MO1UQSP80000G111------------,6300,6300,08 Feb 2021,6375,6275,6300,0,22425700,141460175000,9857,2021,02
BBRI,--MO1UQSPA0000G111------------,4470,4530,08 Feb 2021,4530,4450,4460,-10,109288100,489014653000,23376,2021,02
BBRM,--U-1100000000A122------------,50,0,08 Feb 2021,50,50,50,0,500,25000,1,2021,02
BBSI,--U-2105000000G111------------,1215,0,08 Feb 2021,1215,1130,1130,-85,72100,81886500,110,2021,02
BBSS,--U-2130000000H111------------,85,0,08 Feb 2021,88,84,86,1,119700,10278600,59,2021,02
BBTN,--MO1HBRL40000G111------------,1790,1805,08 Feb 2021,1830,1790,1790,0,42034700,75889355000,8290,2021,02
BBYB,--U-1105000000G111------------,330,0,08 Feb 2021,412,342,412,82,6370800,2525123000,772,2021,02
BCAP,--M-1105000000G511------------,137,0,08 Feb 2021,139,135,137,0,13027100,1790696100,11473,2021,02
BCIC,--U-2105000000G111------------,700,0,08 Feb 2021,0,0,700,0,0,0,0,2021,02
BCIP,--U-2130000000H111------------,61,0,08 Feb 2021,62,60,61,0,1294900,78787700,162,2021,02
BDMN,--M-1805910000G111------------,3310,0,08 Feb 2021,3400,3290,3330,20,6213400,20666574000,2441,2021,02
BEEF,--M-2130000000D222------------,128,0,08 Feb 2021,142,128,140,12,42786300,5870532200,2576,2021,02
BEKS,--U-2105000000G111------------,77,0,08 Feb 2021,92,77,88,11,796985300,68380768400,16143,2021,02
BELL,--M-2135000000E413------------,153,0,08 Feb 2021,154,153,154,1,3575900,548648300,214,2021,02
BESS,--U-2135000000A122------------,256,0,08 Feb 2021,256,240,256,0,36900,9263600,41,2021,02
BEST,--M-1875920000H111------------,162,0,08 Feb 2021,166,161,165,3,46206600,7587517600,2029,2021,02
BFIN,--M-2805000000G211------------,685,0,08 Feb 2021,710,685,685,0,34158700,23713581500,1804,2021,02
BGTG,--U-2100000000G111------------,70,0,08 Feb 2021,74,70,73,3,6195300,448141300,229,2021,02
BHAT,--U-2105000000G413------------,635,0,08 Feb 2021,645,625,630,-5,134980500,86034928000,2189,2021,02
BHIT,--U-1105000000C311------------,57,0,08 Feb 2021,58,56,57,0,27495700,1567933800,6761,2021,02
BIKA,--U-2100000000H111------------,179,0,08 Feb 2021,187,179,184,5,9600,1737800,19,2021,02
BIMA,--U-2100000000E412------------,50,0,08 Feb 2021,50,50,50,0,20500,1025000,6,2021,02
BINA,--M-1105000000G111------------,1250,0,08 Feb 2021,1435,1260,1365,115,17079800,22733240500,2715,2021,02
BIPI,--U-2105000000A111------------,50,0,08 Feb 2021,50,50,50,0,410800,20540000,27,2021,02
BIPP,--U-2130000000H111------------,50,0,08 Feb 2021,50,50,50,0,110100,5505000,6,2021,02
BIRD,--M-1135400000K132------------,1240,0,08 Feb 2021,1275,1240,1260,20,1876600,2359362500,613,2021,02
BISI,--M-1135000000D232------------,1130,0,08 Feb 2021,1145,1130,1140,10,155900,176951500,79,2021,02
BJBR,--M-185FL70000G111------------,1550,0,08 Feb 2021,1580,1550,1570,20,5490400,8595518000,1732,2021,02
BJTM,--M-1855570000G111------------,800,0,08 Feb 2021,815,800,810,10,37151800,29972268500,7165,2021,02
BKDP,--U-2130000000H111------------,50,0,08 Feb 2021,50,50,50,0,3400,170000,9,2021,02
BKSL,--U-1135000000H111M-----------,50,0,08 Feb 2021,50,50,50,0,6291900,314595000,111,2021,02
BKSW,--U-2105000000G111------------,98,0,08 Feb 2021,107,98,100,2,230800,24363700,27,2021,02
BLTA,--U-1135000000K211------------,50,0,08 Feb 2021,50,50,50,0,3200,160000,7,2021,02
BLTZ,--U-2135000000E514------------,3000,0,08 Feb 2021,3000,3000,3000,0,200,600000,1,2021,02
BLUE,--U-2130000000C223------------,705,0,08 Feb 2021,720,705,720,15,327700,234084500,159,2021,02
BMAS,--U-2155000000G111------------,366,0,08 Feb 2021,412,366,380,14,210500,81049400,98,2021,02
BMRI,--MO1UQSPD0000G111------------,6550,6600,08 Feb 2021,6675,6550,6575,25,62525400,413047277500,12105,2021,02
BMSR,--U-1130000000B111------------,74,0,08 Feb 2021,77,71,77,3,131100,9893700,28,2021,02
BMTR,--U-1135400000C311B-----------,268,0,08 Feb 2021,272,266,270,2,62177800,16759130000,3308,2021,02
BNBA,--U-1105000000G111------------,490,0,08 Feb 2021,505,492,496,6,2596700,1294930800,302,2021,02
BNBR,--U-2105000000C311------------,50,0,08 Feb 2021,50,50,50,0,301100,15055000,138,2021,02
BNGA,--M-180Q100000G111------------,1005,0,08 Feb 2021,1015,995,995,-10,6030100,6054181500,1723,2021,02
BNII,--M-110F000000G111------------,342,0,08 Feb 2021,354,342,348,6,22043800,7668018800,2300,2021,02
BNLI,--U-1000000000G111------------,2230,0,08 Feb 2021,2280,2210,2280,50,782100,1762344000,597,2021,02
BOGA,--U-2135000000E745------------,1340,0,08 Feb 2021,1340,1320,1340,0,37346600,49804914500,1880,2021,02
BOLA,--U-2105000000E514------------,270,0,08 Feb 2021,274,260,272,2,550500,148335800,105,2021,02
BOLT,--U-2135000000E111------------,685,0,08 Feb 2021,810,680,770,85,11500,8581500,23,2021,02
BOSS,--U-2130000000A121------------,120,0,08 Feb 2021,130,119,125,5,63545700,7923296800,3960,2021,02
BPFI,--U-2105000000G211------------,1150,0,08 Feb 2021,0,0,1150,0,0,0,0,2021,02
BPII,--U-2105000000G511------------,7950,0,08 Feb 2021,0,0,7950,0,0,0,0,2021,02
BPTR,--U-1100000000K132------------,80,0,08 Feb 2021,80,75,79,-1,12600,976500,20,2021,02
BRAM,--U-1135000000E112------------,4900,0,08 Feb 2021,4950,4950,4950,50,600,2970000,3,2021,02
BRIS,--M-1835R00000G111------------,2710,0,08 Feb 2021,3000,2700,2960,250,396067600,1139121029000,86610,2021,02
BRMS,--U-2135000000B146------------,87,0,08 Feb 2021,89,85,85,-2,100014500,8648023200,1964,2021,02
BRNA,--U-2135000000B131------------,1150,0,08 Feb 2021,1150,1150,1150,0,100,115000,1,2021,02
BRPT,--M-1K34400000B111------------,1165,0,08 Feb 2021,1195,1155,1190,25,83652400,98522281000,10910,2021,02
BSDE,--MO1H2W9H0000H111------------,1170,1195,08 Feb 2021,1235,1170,1225,55,31909800,38477424000,4155,2021,02
BSIM,--U-1105000000G111------------,605,0,08 Feb 2021,715,605,680,75,290600,192775000,212,2021,02
BSSR,--U-2135000000A121------------,1590,0,08 Feb 2021,1625,1590,1600,10,4200,6730000,12,2021,02
BSWD,--U-2105000000G111------------,1750,0,08 Feb 2021,0,0,1750,0,0,0,0,2021,02
BTEK,--U-2135000000D232------------,50,0,08 Feb 2021,50,50,50,0,7800,390000,6,2021,02
BTEL,--U-1105000000J321-E----------,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
BTON,--U-2130000000B144------------,308,0,08 Feb 2021,308,290,308,0,22500,6883800,25,2021,02
BTPN,--U-1155000000G111------------,2820,0,08 Feb 2021,2880,2830,2880,60,53100,151416000,56,2021,02
BTPS,--MO1XRCM00000G111------------,3410,3450,08 Feb 2021,3450,3340,3420,10,8479000,28963087000,2441,2021,02
BUDI,--U-1130000000D222------------,99,0,08 Feb 2021,100,99,99,0,545200,54217500,78,2021,02
BUKK,--U-2135000000J211------------,915,0,08 Feb 2021,945,915,930,15,27600,25646000,38,2021,02
BULL,--M-1815560000A112------------,362,0,08 Feb 2021,362,342,348,-14,302129700,106888180600,7990,2021,02
BUMI,--U-2805000000A121------------,63,0,08 Feb 2021,67,63,66,3,1104142300,71677778900,22584,2021,02
BUVA,--U-2130000000E512------------,51,0,08 Feb 2021,52,51,51,0,51300,2652800,20,2021,02
BVIC,--U-1105000000G111------------,116,0,08 Feb 2021,122,117,119,3,1677100,199841200,206,2021,02
BWPT,--U-1105000000D232------------,117,0,08 Feb 2021,122,117,120,3,72747600,8691433900,2621,2021,02
BYAN,--U-1130000000A121------------,14700,0,08 Feb 2021,14675,14150,14150,-550,2000,28432500,15,2021,02
CAKK,--U-2130000000C121------------,64,0,08 Feb 2021,65,63,64,0,1052200,67292600,87,2021,02
CAMP,--M-1135000000D221------------,242,0,08 Feb 2021,254,228,244,2,10984300,2685529800,1360,2021,02
CANI,--U-2100000000A122-E----------,398,0,08 Feb 2021,402,372,372,-26,71900,26828600,68,2021,02
CARE,--U-2105000000F121------------,300,0,08 Feb 2021,306,298,300,0,138690100,41996700000,3093,2021,02
CARS,--U-1100000000E745------------,50,0,08 Feb 2021,50,50,50,0,2023900,101195000,16,2021,02
CASA,--U-2105000000G511------------,392,0,08 Feb 2021,392,384,386,-6,56900,22006600,47,2021,02
CASH,--U-3000000000I111------------,324,0,08 Feb 2021,332,318,326,2,1125500,366531200,262,2021,02
CASS,--M-2130000000J111------------,234,0,08 Feb 2021,246,228,246,12,847800,202991200,85,2021,02
CBMF,--M-2130000000E211------------,458,0,08 Feb 2021,478,456,456,-2,2306000,1051580400,116,2021,02
CCSI,--U-2130000000C131------------,224,0,08 Feb 2021,232,224,230,6,127100,28694600,54,2021,02
CEKA,--U-1135000000D222------------,1825,0,08 Feb 2021,1875,1825,1870,45,61700,114045000,67,2021,02
CENT,--U-2105000000J321------------,178,0,08 Feb 2021,180,166,169,-9,29964100,5096506000,2294,2021,02
CFIN,--M-1105000000G211------------,230,0,08 Feb 2021,246,230,236,6,1022800,241396000,113,2021,02
CINT,--U-2130000000E211------------,220,0,08 Feb 2021,246,220,240,20,2000,460600,17,2021,02
CITA,--U-2135000000B141------------,2760,0,08 Feb 2021,2800,2700,2760,0,10700,29553000,13,2021,02
CITY,--U-1135000000H111------------,149,0,08 Feb 2021,159,139,139,-10,73700,10422500,50,2021,02
CLAY,--U-2105000000E512------------,1430,0,08 Feb 2021,1430,1425,1430,0,1200,1712500,4,2021,02
CLEO,--M-1835400000D212------------,486,0,08 Feb 2021,494,482,486,0,7397100,3614739600,1226,2021,02
CLPI,--U-2130000000B113------------,790,0,08 Feb 2021,795,780,790,0,87200,68580500,58,2021,02
CMNP,--M-1135000000J112------------,1440,0,08 Feb 2021,1540,1430,1540,100,460700,685400500,247,2021,02
CMPP,--U-2105000000K111-E----------,184,0,08 Feb 2021,0,0,184,0,0,0,0,2021,02
CNKO,--U-1100000000A122-E-L---Y----,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
CNTB,--U-2100000000E413------------,250,0,08 Feb 2021,0,0,250,0,0,0,0,2021,02
CNTX,--U-2100000000E413-E----------,187,0,08 Feb 2021,187,187,187,0,40600,7592200,1,2021,02
COCO,--U-2130000000D222------------,510,0,08 Feb 2021,510,476,476,-34,130300,62026200,130,2021,02
COWL,--U-2100000000H111---L---Y----,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
CPIN,--MO1XDAQA0000D231------------,5875,5925,08 Feb 2021,6000,5875,5900,25,6065700,35972747500,3201,2021,02
CPRI,--U-2100000000H111------------,50,0,08 Feb 2021,50,50,50,0,100,5000,1,2021,02
CPRO,--U-1105000000D231------------,50,0,08 Feb 2021,50,50,50,0,9900,495000,6,2021,02
CSAP,--U-1135000000E743------------,376,0,08 Feb 2021,376,370,370,-6,1200,445200,3,2021,02
CSIS,--U-2130000000H111------------,56,0,08 Feb 2021,58,55,57,1,3234400,181919400,195,2021,02
CSMI,--U-2130000000E515------------,1145,0,08 Feb 2021,1195,1130,1135,-10,4000,4552500,11,2021,02
CSRA,--M-2130000000D232------------,304,0,08 Feb 2021,308,288,308,4,258300,78932200,115,2021,02
CTBN,--U-1135000000B144------------,2550,0,08 Feb 2021,2550,2390,2410,-140,600,1458000,4,2021,02
CTRA,--MO1H3CM80000H111------------,1030,1040,08 Feb 2021,1080,1030,1070,40,41499300,43650152000,7071,2021,02
CTTH,--U-2130000000C121------------,50,0,08 Feb 2021,53,50,52,2,116900,6060100,39,2021,02
DADA,--U-2130000000H111------------,50,0,08 Feb 2021,50,50,50,0,320100,16005000,66,2021,02
DART,--U-1100000000H111------------,202,0,08 Feb 2021,202,200,202,0,7600,1524800,10,2021,02
DAYA,--U-2130000000D111------------,360,0,08 Feb 2021,336,336,336,-24,9700,3259200,10,2021,02
DCII,--U-2105000000I121------------,8250,0,08 Feb 2021,9850,8350,9300,1050,302900,2828087500,987,2021,02
DEAL,--U-2130000000K211------------,137,0,08 Feb 2021,140,136,138,1,12000200,1646708900,865,2021,02
DEFI,--U-2105000000G211------------,1695,0,08 Feb 2021,1700,1695,1700,5,12700,21577000,13,2021,02
DEWA,--U-1135000000A132------------,50,0,08 Feb 2021,50,50,50,0,15767200,788360000,214,2021,02
DFAM,--U-2100000000E512------------,160,0,08 Feb 2021,170,159,160,0,14600,2369600,37,2021,02
DGIK,--U-1130000000J211M-----------,50,0,08 Feb 2021,50,50,50,0,332900,16645000,13,2021,02
DGNS,--U-2130000000F121------------,605,0,08 Feb 2021,635,565,615,10,30192700,18062003000,4795,2021,02
DIGI,--U-2130000000E614------------,398,0,08 Feb 2021,398,372,390,-8,2200,852600,9,2021,02
DILD,--M-1135000000H111------------,208,0,08 Feb 2021,218,208,216,8,24160000,5145386800,1129,2021,02
DIVA,--U-2135000000I111------------,2250,0,08 Feb 2021,2300,2250,2300,50,5500,12396000,6,2021,02
DKFT,--U-2135000000B146------------,166,0,08 Feb 2021,173,167,169,3,42293900,7196445700,3260,2021,02
DLTA,--U-1105000000D211------------,3750,0,08 Feb 2021,3780,3740,3740,-10,250000,940073000,236,2021,02
DMAS,--M-183CUD0000H111------------,222,0,08 Feb 2021,236,220,232,10,198694200,45520587800,9645,2021,02
DMMX,--U-2135000000I121------------,290,0,08 Feb 2021,294,282,284,-6,45528000,13105528400,2145,2021,02
DMND,--U-1135000000D112------------,895,0,08 Feb 2021,900,890,895,0,61100,54785000,32,2021,02
DNAR,--U-1105000000G111------------,171,0,08 Feb 2021,184,171,180,9,219500,39034400,37,2021,02
DNET,--U-2105000000G512------------,3360,0,08 Feb 2021,3360,3240,3250,-110,1300,4256000,13,2021,02
DOID,--M-1805500000A132------------,310,0,08 Feb 2021,320,310,316,6,71369800,22474354800,4285,2021,02
DPNS,--U-1130000000B113------------,282,0,08 Feb 2021,284,278,278,-4,6100,1729800,5,2021,02
DPUM,--U-1130000000D231------------,50,0,08 Feb 2021,50,50,50,0,61500,3075000,6,2021,02
DSFI,--U-1130000000D231------------,64,0,08 Feb 2021,66,64,65,1,49100,3206300,41,2021,02
DSNG,--M-1125100000D232------------,585,0,08 Feb 2021,595,580,595,10,22166000,13005821500,1129,2021,02
DSSA,--U-1135000000A121------------,11950,0,08 Feb 2021,12000,11950,11950,0,300,3592500,3,2021,02
DUCK,--M-1130000000E515------------,274,0,08 Feb 2021,280,272,274,0,18130300,4999826400,1218,2021,02
DUTI,--U-2135000000H111------------,3570,0,08 Feb 2021,3660,3400,3460,-110,13600,47774000,30,2021,02
DVLA,--U-1135000000F211------------,2400,0,08 Feb 2021,2420,2370,2380,-20,7400,17683000,14,2021,02
DWGL,--U-2135000000A122-E----------,151,0,08 Feb 2021,165,147,147,-4,105000,15991600,36,2021,02
DYAN,--U-1100000000C224------------,60,0,08 Feb 2021,66,60,63,3,3620400,231078900,111,2021,02
EAST,--U-2100000000E512------------,55,0,08 Feb 2021,56,54,54,-1,271700,14733300,23,2021,02
ECII,--U-2135000000E742------------,1090,0,08 Feb 2021,1100,1020,1100,10,26000,28174500,20,2021,02
EDGE,--U-2130000000I121------------,7375,0,08 Feb 2021,8850,8850,8850,1475,2600,23010000,3,2021,02
EKAD,--U-1130000000B113------------,1225,0,08 Feb 2021,1235,1225,1235,10,171300,211231000,162,2021,02
ELSA,--M-187FE10000A131------------,380,0,08 Feb 2021,392,380,386,6,210785600,81259149400,10734,2021,02
ELTY,--U-1105000000H111------------,50,0,08 Feb 2021,50,50,50,0,13500,675000,9,2021,02
EMDE,--U-2100000000H111------------,188,0,08 Feb 2021,190,182,190,2,33100,6280200,9,2021,02
EMTK,--U-1130000000C311------------,2120,0,08 Feb 2021,2130,2060,2110,-10,16796800,35259439000,1511,2021,02
ENRG,--U-2135000000A111------------,118,0,08 Feb 2021,125,115,116,-2,175176700,20598292200,5905,2021,02
ENVY,--U-2130000000I121----S-------,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
ENZO,--U-2130000000D231------------,50,0,08 Feb 2021,50,50,50,0,79900,3995000,21,2021,02
EPAC,--U-2130000000B131------------,69,0,08 Feb 2021,73,67,73,4,548900,39360100,133,2021,02
EPMT,--U-2135000000D111------------,2220,0,08 Feb 2021,2280,2150,2170,-50,128100,276997000,82,2021,02
ERAA,--MO1H35MB0000E742------------,2680,2710,08 Feb 2021,2720,2660,2700,20,10484000,28222342000,2946,2021,02
ERTX,--U-2100000000E411------------,110,0,08 Feb 2021,113,110,112,2,4800,535600,12,2021,02
ESIP,--U-2130000000B131------------,71,0,08 Feb 2021,72,67,70,-1,7787700,533902100,376,2021,02
ESSA,--M-1105000000B111------------,236,0,08 Feb 2021,240,234,238,2,28341000,6731501800,1231,2021,02
ESTA,--U-2100000000E512------------,103,0,08 Feb 2021,109,105,105,2,1100,117800,8,2021,02
ESTI,--U-1100000000E413------------,63,0,08 Feb 2021,65,60,64,1,511700,31954100,112,2021,02
ETWA,--U-1100000000A221-E-L---Y----,62,0,08 Feb 2021,0,0,62,0,0,0,0,2021,02
EXCL,--MO1XDTMH0000J321------------,2370,2400,08 Feb 2021,2420,2330,2340,-30,27172800,64144526000,6945,2021,02
FAPA,--U-2135000000D232------------,2420,0,08 Feb 2021,2420,2400,2410,-10,32700,78483000,8,2021,02
FAST,--U-2135000000E515------------,1065,0,08 Feb 2021,1070,1065,1065,0,9200,9809000,17,2021,02
FASW,--U-1135000000B131------------,7600,0,08 Feb 2021,0,0,7600,0,0,0,0,2021,02
FILM,--M-1105000000E621------------,264,0,08 Feb 2021,328,246,290,26,693289900,199576222000,42656,2021,02
FINN,--U-2100000000G211-E-L--------,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
FIRE,--U-2135000000A122------------,480,0,08 Feb 2021,600,478,600,120,44085200,24525937600,6477,2021,02
FISH,--U-2135000000D232------------,3600,0,08 Feb 2021,3450,3450,3450,-150,300,1035000,2,2021,02
FITT,--U-2130000000E512------------,93,0,08 Feb 2021,93,89,89,-4,280700,25762500,53,2021,02
FMII,--U-2135000000H111------------,530,0,08 Feb 2021,610,496,565,35,11700,6065200,35,2021,02
FOOD,--U-2130000000D222------------,110,0,08 Feb 2021,113,103,113,3,5057100,543161600,562,2021,02
FORU,--U-2100000000E611------------,126,0,08 Feb 2021,127,118,118,-8,46800,5657000,51,2021,02
FORZ,--U-1130000000H111------------,50,0,08 Feb 2021,50,50,50,0,1500,75000,2,2021,02
FPNI,--U-2135000000B111------------,260,0,08 Feb 2021,306,250,288,28,119435100,33889244400,8839,2021,02
FREN,--U-1105000000J321------------,57,0,08 Feb 2021,59,57,57,0,261924000,15213378000,4752,2021,02
FUJI,--U-2100000000G211------------,120,0,08 Feb 2021,121,117,121,1,14100,1683900,9,2021,02
GAMA,--U-1130000000H111------------,50,0,08 Feb 2021,50,50,50,0,1517600,75880000,7,2021,02
GDST,--U-2135000000B144------------,95,0,08 Feb 2021,100,94,100,5,12312900,1205504400,760,2021,02
GDYR,--U-1130000000E112------------,1420,0,08 Feb 2021,0,0,1420,0,0,0,0,2021,02
