Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FREN,--U-1105000000J321------------,119,0,07 Jul 2021,124,117,120,1,1183154800,142346098300,16251,2021,07
FUJI,--U-2100000000G211------------,274,0,07 Jul 2021,294,274,280,6,11000,3133000,31,2021,07
GAMA,--U-1130000000H111------------,50,0,07 Jul 2021,50,50,50,0,100,5000,1,2021,07
GDST,--U-2135000000B144------------,97,0,07 Jul 2021,99,95,96,-1,2695100,258163800,256,2021,07
GDYR,--U-1130000000E112------------,1530,0,07 Jul 2021,1530,1450,1530,0,20100,30019000,16,2021,07
GEMA,--U-2130000000E211------------,360,0,07 Jul 2021,364,356,360,0,30200,10792400,6,2021,07
GEMS,--U-1135000000A121------------,3670,0,07 Jul 2021,3740,3630,3720,50,5700,20835000,20,2021,07
GGRM,--MO1H42570000D311------------,41425,41350,07 Jul 2021,42350,40200,40850,-575,1553500,63971670000,3673,2021,07
GGRP,--U-2135000000B144------------,406,0,07 Jul 2021,428,410,420,14,3200,1350400,17,2021,07
GHON,--U-1130000000J321------------,2180,0,07 Jul 2021,2180,2090,2120,-60,14000,29916000,33,2021,07
GIAA,--U-1105000000K111-E-L--------,222,0,07 Jul 2021,0,0,222,0,0,0,0,2021,07
GJTL,--M-1135000000E112------------,765,0,07 Jul 2021,775,755,760,-5,4266300,3242389000,1168,2021,07
GLOB,--U-2100000000E742-E----------,224,0,07 Jul 2021,254,222,234,10,235100,54954600,190,2021,07
GLVA,--U-2100000000I231------------,320,0,07 Jul 2021,350,320,320,0,1427900,479825000,520,2021,07
GMFI,--U-1105000000J111---L--------,88,0,07 Jul 2021,89,83,88,0,865400,76237600,141,2021,07
GMTD,--U-2135000000H111------------,16725,0,07 Jul 2021,0,0,16725,0,0,0,0,2021,07
GOLD,--U-2130000000J321------------,490,0,07 Jul 2021,505,470,500,10,25200,12317900,45,2021,07
GOLL,--U-2100000000D232B--L---Y----,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
GOOD,CAU-1135000000D222------------,1900,0,07 Jul 2021,1955,1895,1935,35,2561500,4909441000,729,2021,07
GPRA,--U-1130000000H111------------,61,0,07 Jul 2021,63,61,63,2,644900,40239200,62,2021,07
GSMF,--U-2100000000G511------------,146,0,07 Jul 2021,146,139,140,-6,309000,43492000,48,2021,07
GTBO,--U-2100000000A121---LS-------,75,0,07 Jul 2021,0,0,75,0,0,0,0,2021,07
GWSA,--M-1135000000H111------------,118,0,07 Jul 2021,118,115,118,0,789000,91729400,41,2021,07
GZCO,--U-1130000000D232------------,50,0,07 Jul 2021,50,50,50,0,13200,660000,5,2021,07
HADE,--U-2130000000J421------------,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
HDFA,--U-1100000000G211------------,158,0,07 Jul 2021,164,153,156,-2,75000,11681900,50,2021,07
HDIT,--M-1130000000I111------------,615,0,07 Jul 2021,615,580,600,-15,958600,573139500,346,2021,07
HDTX,--U-1130000000E413---L----G---,120,0,07 Jul 2021,0,0,120,0,0,0,0,2021,07
HEAL,XDM-117F000000F121------------,5975,0,07 Jul 2021,6250,5900,6000,25,1072000,6394687500,1078,2021,07
HELI,--U-2130000000K111------------,330,0,07 Jul 2021,330,330,330,0,1300,429000,2,2021,07
HERO,--U-1135000000D113------------,1575,0,07 Jul 2021,1625,1500,1530,-45,137300,214733000,120,2021,07
HEXA,--U-1135000000C141------------,3490,0,07 Jul 2021,3510,3480,3500,10,105900,370388000,110,2021,07
HITS,--U-1105000000A112---L--------,384,0,07 Jul 2021,384,364,364,-20,12500,4575400,18,2021,07
HKMU,--U-1130000000B141---L--------,71,0,07 Jul 2021,72,69,71,0,7794900,546950100,296,2021,07
HMSP,--MO1H42CD0000D311------------,1155,1150,07 Jul 2021,1170,1145,1150,-5,11872800,13723853000,2358,2021,07
HOKI,--M-18359A0000D222------------,190,0,07 Jul 2021,202,190,194,4,114695200,22491573800,6341,2021,07
HOME,--U-2105000000E512--AL--------,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
HOMI,--U-2135000000H111------------,2040,0,07 Jul 2021,2040,1980,2030,-10,91300,182592000,17,2021,07
HOPE,--U-2130000000C141------------,139,0,07 Jul 2021,141,133,138,-1,11853700,1613006400,1356,2021,07
HOTL,--U-1100000000E512------------,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
HRME,--U-2130000000E512------------,58,0,07 Jul 2021,59,56,57,-1,9042100,512687800,411,2021,07
HRTA,--M-1135000000E411------------,236,0,07 Jul 2021,246,236,246,10,4476100,1086832800,583,2021,07
HRUM,XDM-1135400000A121------------,5225,0,07 Jul 2021,5250,5050,5200,-25,3105800,15922540000,1484,2021,07
IATA,--U-2130000000K111------------,50,0,07 Jul 2021,50,50,50,0,300,15000,3,2021,07
IBFN,--U-2100000000G211-ED---------,166,0,07 Jul 2021,168,156,156,-10,161500,25216700,99,2021,07
IBST,--U-1135000000J321------------,5625,0,07 Jul 2021,0,0,5625,0,0,0,0,2021,07
ICBP,--MO1XDAF30000D222------------,8400,8350,07 Jul 2021,8500,8325,8450,50,4513900,38166022500,3786,2021,07
ICON,--U-2130000000C224---L--------,93,0,07 Jul 2021,96,92,94,1,784400,73533000,159,2021,07
IDPR,--U-1130000000J211------------,142,0,07 Jul 2021,151,140,143,1,318800,46502900,140,2021,07
IFII,--U-1135000000B151------------,144,0,07 Jul 2021,145,142,144,0,105300,15074500,38,2021,07
IFSH,--U-2135000000B146------------,1040,0,07 Jul 2021,990,990,990,-50,100,99000,1,2021,07
IGAR,--U-1130000000B131------------,426,0,07 Jul 2021,440,424,436,10,177900,76813000,106,2021,07
IIKP,--U-2135000000E321------------,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
IKAI,--U-1130000000E512------------,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
IKAN,--U-2130000000D231------------,108,0,07 Jul 2021,115,106,110,2,12051000,1332274500,1247,2021,07
IKBI,--U-2130000000C131------------,246,0,07 Jul 2021,246,246,246,0,4000,984000,2,2021,07
IMAS,--M-1105000000E745------------,870,0,07 Jul 2021,875,855,865,-5,1079000,934897500,438,2021,07
IMJS,--M-1105000000G211------------,296,0,07 Jul 2021,300,290,298,2,3483200,1027822000,319,2021,07
IMPC,--M-2135000000C121------------,1700,0,07 Jul 2021,1700,1665,1670,-30,796000,1346082500,177,2021,07
INAF,--U-1135450000F211------------,3250,0,07 Jul 2021,3300,3130,3190,-60,3262000,10463940000,2300,2021,07
INAI,--U-2100000000B141------------,328,0,07 Jul 2021,348,306,320,-8,847900,272601400,373,2021,07
INCF,--U-2100000000B153------------,104,0,07 Jul 2021,104,99,102,-2,174800,17374300,34,2021,07
INCI,--U-1130000000B111------------,735,0,07 Jul 2021,745,715,730,-5,116300,85223500,111,2021,07
INCO,--MO1SA2F20000B146------------,4930,4880,07 Jul 2021,4950,4780,4950,20,16995600,82536461000,4878,2021,07
INDF,--MO1SNNQ10000D222------------,6450,6475,07 Jul 2021,6575,6425,6450,0,8760800,56839485000,4041,2021,07
INDO,--U-2100000000H112------------,127,0,07 Jul 2021,134,124,124,-3,2352300,304045800,432,2021,07
INDR,--U-1135000000E413------------,3830,0,07 Jul 2021,3920,3800,3910,80,25600,97984000,28,2021,07
INDS,--U-1135000000E111------------,1945,0,07 Jul 2021,2050,1885,1950,5,5800,11420500,22,2021,07
INDX,--U-2130000000C232------------,119,0,07 Jul 2021,121,119,119,0,1697400,203464900,299,2021,07
INDY,--M-1805100000A121------------,1360,0,07 Jul 2021,1355,1315,1325,-35,10406800,13805788000,1917,2021,07
INKP,--MO1XDBF60000B152------------,7550,7500,07 Jul 2021,7550,7325,7425,-125,5425900,40234542500,3604,2021,07
INOV,--U-2100000000E413------------,167,0,07 Jul 2021,179,160,177,10,288900,48708300,117,2021,07
INPC,--U-1105000000G111------------,144,0,07 Jul 2021,153,141,146,2,27339200,4043099500,2217,2021,07
INPP,--U-2135000000H111------------,735,0,07 Jul 2021,785,740,740,5,400,301000,4,2021,07
INPS,--U-2135000000A112------------,1535,0,07 Jul 2021,1915,1530,1915,380,47700,85739000,106,2021,07
INRU,--U-2105000000B152------------,700,0,07 Jul 2021,745,700,745,45,1400,1038000,8,2021,07
INTA,--U-2100000000C141-ED---------,161,0,07 Jul 2021,175,153,153,-8,165200,26778100,52,2021,07
INTD,--U-2130000000B152------------,192,0,07 Jul 2021,196,189,193,1,7100,1367600,16,2021,07
INTP,--MO1XDGQD0000B121------------,10600,10600,07 Jul 2021,10600,10225,10325,-275,3218500,33199817500,2026,2021,07
IPAC,--U-3000000000H111------------,191,0,07 Jul 2021,210,210,210,19,10000,2100000,73,2021,07
IPCC,--M-2135000000J113------------,560,0,07 Jul 2021,595,550,590,30,14416700,8339275500,2388,2021,07
IPCM,XDM-1135000000J113------------,330,0,07 Jul 2021,342,318,330,0,10633800,3508212000,1544,2021,07
IPOL,--M-1135000000B131------------,160,0,07 Jul 2021,160,157,159,-1,292200,46389700,81,2021,07
IPTV,--M-1835F00000E613------------,292,0,07 Jul 2021,308,288,292,0,138962500,41152633200,14063,2021,07
IRRA,--U-2135000000F112------------,2130,0,07 Jul 2021,2200,2060,2120,-10,32497600,69220733000,8846,2021,07
ISAT,--M-113F400000J321------------,6350,0,07 Jul 2021,6375,6050,6150,-200,3955000,24266077500,3517,2021,07
ISSP,--M-1135000000B144------------,246,0,07 Jul 2021,254,242,244,-2,13431500,3323617600,976,2021,07
ITIC,--M-2100000000D311------------,474,0,07 Jul 2021,480,476,478,4,336600,160484600,121,2021,07
ITMA,--U-2130000000A132------------,530,0,07 Jul 2021,540,535,535,5,5100,2729000,7,2021,07
ITMG,--MO1H7EUG0000A121------------,15475,15300,07 Jul 2021,15425,14825,15125,-350,2733600,41347807500,2703,2021,07
JAST,--U-2130000000J311------------,129,0,07 Jul 2021,140,128,136,7,55184200,7482014200,4226,2021,07
JAWA,--U-1100000000D232------------,117,0,07 Jul 2021,120,116,117,0,920300,108358700,164,2021,07
JAYA,--M-2130000000K211------------,117,0,07 Jul 2021,118,115,116,-1,6425700,745120200,207,2021,07
JECC,--U-2130000000C131------------,7675,0,07 Jul 2021,7675,7150,7150,-525,500,3677500,5,2021,07
JGLE,--U-2105000000E514---L--------,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
JIHD,--U-2135000000E512------------,438,0,07 Jul 2021,0,0,438,0,0,0,0,2021,07
JKON,--M-1135000000J211------------,159,0,07 Jul 2021,176,156,158,-1,58800,9470500,37,2021,07
JKSW,--U-2100000000B121-E----------,60,0,07 Jul 2021,0,0,60,0,0,0,0,2021,07
JMAS,--U-2130000000G413------------,216,0,07 Jul 2021,238,202,214,-2,2627200,573305000,855,2021,07
JPFA,--MO1X35M10000D231------------,1750,1750,07 Jul 2021,1760,1715,1720,-30,7489700,12963939000,3316,2021,07
JRPT,XDM-1135400000H111------------,474,0,07 Jul 2021,474,468,468,-6,2410900,1133411200,646,2021,07
JSKY,--U-1130000000A211---L--------,178,0,07 Jul 2021,182,166,166,-12,141455600,24222532000,6273,2021,07
JSMR,--MO1H2MLB0000J112------------,3450,3450,07 Jul 2021,3450,3350,3400,-50,5958200,20222954000,2138,2021,07
JSPT,--U-2135000000E512------------,855,0,07 Jul 2021,0,0,855,0,0,0,0,2021,07
JTPE,XDU-2105000000C221------------,1170,0,07 Jul 2021,1170,1170,1170,0,130100,152217000,21,2021,07
KAEF,--M-1K35R50000F211------------,3200,0,07 Jul 2021,3310,3150,3200,0,7408200,23854541000,3326,2021,07
KARW,--U-2130000000J113-E----------,114,0,07 Jul 2021,115,107,107,-7,8142500,881639600,991,2021,07
KAYU,--U-2130000000B151------------,54,0,07 Jul 2021,54,53,53,-1,2410900,128953800,194,2021,07
KBAG,--U-2130000000H111------------,50,0,07 Jul 2021,50,50,50,0,1220700,61035000,40,2021,07
KBLI,--M-1135000000C131------------,348,0,07 Jul 2021,358,338,338,-10,2472500,844064600,256,2021,07
KBLM,XDU-2130000000C131------------,202,0,07 Jul 2021,210,202,208,6,108500,22738000,31,2021,07
KBLV,--U-2100000000J311------------,610,0,07 Jul 2021,750,630,695,85,805700,557945500,511,2021,07
KBRI,--U-2100000000B152---LS--Y----,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
KDSI,--U-2130000000B131------------,880,0,07 Jul 2021,950,880,915,35,121800,112372000,77,2021,07
KEEN,--M-1135000000J411------------,398,0,07 Jul 2021,406,394,398,0,858300,342591800,94,2021,07
KEJU,--U-2135000000D221------------,1200,0,07 Jul 2021,1215,1170,1215,15,84600,101645000,39,2021,07
KIAS,--U-2130000000C121------------,50,0,07 Jul 2021,50,50,50,0,133200,6660000,16,2021,07
KICI,--U-1130000000E213------------,284,0,07 Jul 2021,316,284,302,18,580100,175460800,226,2021,07
KIJA,--U-1135000000H111-------Y----,170,0,07 Jul 2021,175,169,171,1,12318200,2116413700,692,2021,07
KINO,XDM-1135400000D421------------,2400,0,07 Jul 2021,2430,2330,2350,-50,544000,1282716000,232,2021,07
KIOS,--U-2130000000I111------------,810,0,07 Jul 2021,910,805,865,55,118095800,100629098500,18392,2021,07
KJEN,--U-2100000000K211---L--------,500,0,07 Jul 2021,500,468,500,0,700,331800,3,2021,07
KKGI,--U-1135000000A121------------,230,0,07 Jul 2021,232,230,232,2,429700,99436800,33,2021,07
KLBF,XDMO1XSAQA0000F211------------,1370,1375,07 Jul 2021,1375,1340,1355,-15,26750100,36231291500,5379,2021,07
KMDS,--U-2130000000D112------------,474,0,07 Jul 2021,486,442,484,10,11400,5488800,11,2021,07
KMTR,XDU-2105000000B153------------,370,0,07 Jul 2021,370,356,370,0,6400,2286200,17,2021,07
KOBX,--U-1130000000C141------------,156,0,07 Jul 2021,158,155,155,-1,700200,108963600,185,2021,07
KOIN,--U-2130000000C121------------,160,0,07 Jul 2021,160,157,160,0,70800,11255900,27,2021,07
KONI,--U-2100000000C223------------,900,0,07 Jul 2021,1125,905,1125,225,64100,70670000,76,2021,07
KOPI,--U-2130000000A112------------,545,0,07 Jul 2021,0,0,545,0,0,0,0,2021,07
KOTA,--U-1105000000H111------------,123,0,07 Jul 2021,128,115,119,-4,38525000,4533551000,2266,2021,07
KPAL,--U-1100000000C141---L--------,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
KPAS,--U-2130000000D421------------,60,0,07 Jul 2021,62,60,60,0,727000,43754200,108,2021,07
KPIG,--M-2135000000E512------------,116,0,07 Jul 2021,119,114,115,-1,195851800,22819431000,5982,2021,07
KRAH,--U-2100000000C143B--L---Y----,436,0,07 Jul 2021,0,0,436,0,0,0,0,2021,07
KRAS,--U-1105000000B144------------,505,0,07 Jul 2021,510,496,498,-7,13389900,6679521200,2077,2021,07
KREN,--U-1135000000I111------------,132,0,07 Jul 2021,134,129,131,-1,19300000,2537397100,1169,2021,07
LABA,--U-2130000000C143------------,218,0,07 Jul 2021,222,216,220,2,4596600,1005713800,610,2021,07
LAND,--U-2100000000H111------------,92,0,07 Jul 2021,92,87,89,-3,982900,87424100,307,2021,07
LAPD,--U-2100000000J411-ED---------,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
LCGP,--U-2130000000H111------------,114,0,07 Jul 2021,0,0,114,0,0,0,0,2021,07
LCKM,--U-2130000000J321------------,260,0,07 Jul 2021,290,288,290,30,2700,782600,4,2021,07
LEAD,--U-1100000000A112------------,50,0,07 Jul 2021,50,50,50,0,302900,15145000,7,2021,07
LFLO,--U-3000000000E211------------,81,0,07 Jul 2021,83,78,80,-1,159400,12617800,90,2021,07
LIFE,--U-1105000000G413------------,6775,0,07 Jul 2021,0,0,6775,0,0,0,0,2021,07
LINK,--M-187CM70000J311------------,4380,0,07 Jul 2021,4440,4290,4330,-50,3294400,14246531000,1394,2021,07
LION,--U-1130000000C223------------,400,0,07 Jul 2021,0,0,400,0,0,0,0,2021,07
LMAS,--U-2130000000I121---L--------,175,0,07 Jul 2021,0,0,175,0,0,0,0,2021,07
LMPI,--U-2130000000E213------------,162,0,07 Jul 2021,162,158,158,-4,136200,21571100,42,2021,07
LMSH,--U-2130000000B144------------,500,0,07 Jul 2021,625,500,625,125,251700,152805500,224,2021,07
LPCK,--M-1105000000H111------------,1005,0,07 Jul 2021,1010,995,1005,0,1143400,1146577000,220,2021,07
LPGI,XDU-1100000000G412------------,3540,0,07 Jul 2021,3550,3500,3500,-40,2700,9508000,12,2021,07
LPIN,--U-2130000000E111------------,322,0,07 Jul 2021,348,314,340,18,14600,4695200,58,2021,07
LPKR,--M-1805900000H111------------,162,0,07 Jul 2021,165,159,159,-3,48176500,7758433600,2638,2021,07
LPLI,--U-2130000000H111------------,306,0,07 Jul 2021,324,296,308,2,1543900,480663600,191,2021,07
LPPF,--U-1835M40000E731------------,2530,0,07 Jul 2021,2690,2480,2500,-30,25837100,66676764000,7490,2021,07
LPPS,--U-2100000000G512------------,111,0,07 Jul 2021,114,106,114,3,262600,29391200,19,2021,07
LRNA,--U-2130000000K132------------,193,0,07 Jul 2021,193,182,188,-5,32700,6074900,26,2021,07
LSIP,--M-18ACMG0000D232------------,1095,0,07 Jul 2021,1090,1065,1065,-30,12649500,13575358000,2093,2021,07
LTLS,--U-1130000000B111------------,530,0,07 Jul 2021,540,530,540,10,46900,24994500,19,2021,07
LUCK,--U-2130000000I221------------,222,0,07 Jul 2021,242,220,230,8,19179500,4474979200,4626,2021,07
LUCY,--U-3000000000E515------------,42,0,07 Jul 2021,42,41,41,-1,4191600,172711300,529,2021,07
MABA,--U-2100000000E512--DL---Y----,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
MAGP,--U-2130000000D232---L--------,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
MAIN,--M-1805100000D231------------,725,0,07 Jul 2021,730,715,715,-10,1984100,1430521000,544,2021,07
MAMI,--U-1100000000E512---L--------,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
MAMIP,--U-1100000000E512------------,600,0,07 Jul 2021,0,0,600,0,0,0,0,2021,07
MAPA,--M-2135000000E741------------,1620,0,07 Jul 2021,1630,1595,1625,5,2022200,3266985500,454,2021,07
MAPB,--U-2135000000E515------------,1345,0,07 Jul 2021,1345,1345,1345,0,400,538000,3,2021,07
MAPI,--M-1875M40000E741------------,680,0,07 Jul 2021,695,665,675,-5,7375800,5009003000,1149,2021,07
MARI,--U-2100000000E612---L--------,316,0,07 Jul 2021,322,314,318,2,39918800,12680343400,2014,2021,07
MARK,XDM-1135000000C143------------,900,0,07 Jul 2021,905,890,900,0,3638000,3268931500,333,2021,07
MASA,--U-1135000000E112------------,1860,0,07 Jul 2021,1970,1730,1835,-25,127900,224472500,117,2021,07
MASB,--U-2100000000G111------------,3450,0,07 Jul 2021,3520,3420,3430,-20,1008000,3456767000,548,2021,07
MAYA,--U-1105000000G111------------,1655,0,07 Jul 2021,1650,1635,1640,-15,99400,163223000,153,2021,07
MBAP,--U-2135000000A121------------,2870,0,07 Jul 2021,2890,2840,2840,-30,60800,173844000,81,2021,07
MBSS,--M-1130000000A122------------,472,0,07 Jul 2021,488,466,488,16,1679500,800979600,248,2021,07
MBTO,--U-1130000000D421------------,180,0,07 Jul 2021,186,168,168,-12,5304300,915052300,1143,2021,07
MCAS,--U-2135000000I111------------,7675,0,07 Jul 2021,7675,7550,7675,0,68400,521095000,96,2021,07
MCOR,--M-1105000000G111------------,129,0,07 Jul 2021,142,128,138,9,174188600,23905775800,12990,2021,07
MDIA,--U-1105000000E612------------,63,0,07 Jul 2021,64,61,62,-1,14758800,920525100,696,2021,07
MDKA,--MO2XKDF20000B143------------,3130,3130,07 Jul 2021,3200,2980,3010,-120,58133700,177509656000,10002,2021,07
MDKI,--M-1130000000B111------------,208,0,07 Jul 2021,208,206,208,0,352800,72869400,79,2021,07
MDLN,--U-1100000000H111---L--------,51,0,07 Jul 2021,0,0,51,0,0,0,0,2021,07
MDRN,--U-1100000000C223-E-L--------,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
MEDC,--MO1H0M900000A111------------,645,640,07 Jul 2021,640,625,625,-20,13367100,8428847500,1608,2021,07
MEGA,--U-1150000000G111------------,7825,0,07 Jul 2021,8025,8000,8000,175,2300,18415000,13,2021,07
MERK,XDU-2135000000F211------------,3100,0,07 Jul 2021,3180,3100,3160,60,25400,80158000,41,2021,07
META,--M-1135000000J112------------,127,0,07 Jul 2021,126,124,126,-1,5123000,639682000,264,2021,07
MFIN,--U-2105000000G211------------,1170,0,07 Jul 2021,1170,1170,1170,0,10000,11700000,3,2021,07
MFMI,--U-2130000000C224------------,615,0,07 Jul 2021,620,615,620,5,1000,618000,4,2021,07
MGLV,--U-3000000000E211------------,105,0,07 Jul 2021,114,98,106,1,155500,16218900,84,2021,07
MGNA,--U-2100000000G512-ED-S-------,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
MGRO,--U-1135000000D232------------,680,0,07 Jul 2021,675,665,675,-5,3172500,2135648000,236,2021,07
MICE,XDU-2130000000E213------------,354,0,07 Jul 2021,354,344,348,-6,55700,19399800,24,2021,07
MIDI,--U-2135000000D113------------,1750,0,07 Jul 2021,1750,1630,1700,-50,800,1358000,7,2021,07
MIKA,XDMO1X75MA0000F121------------,2750,2760,07 Jul 2021,2800,2730,2750,0,24185200,66862161000,2767,2021,07
MINA,--U-2130000000E512------------,63,0,07 Jul 2021,65,63,64,1,1179800,74732800,144,2021,07
MIRA,--U-2130000000K211------------,50,0,07 Jul 2021,50,50,50,0,3700,185000,5,2021,07
MITI,--U-2100000000A111------------,148,0,07 Jul 2021,140,138,138,-10,411800,56908400,115,2021,07
MKNT,--U-2100000000E711------------,50,0,07 Jul 2021,50,50,50,0,30200,1510000,2,2021,07
MKPI,XDU-2135000000H111------------,25100,0,07 Jul 2021,25100,25100,25100,0,100,2510000,1,2021,07
MLBI,--U-1105000000D211------------,8075,0,07 Jul 2021,8125,8100,8100,25,49600,401987500,32,2021,07
MLIA,--U-2130000000C121------------,1030,0,07 Jul 2021,1045,1000,1020,-10,4852900,4961471500,567,2021,07
MLPL,--U-1130000000C311------------,700,0,07 Jul 2021,720,685,700,0,91952000,64444217500,8210,2021,07
MLPT,--U-1135000000I121------------,3380,0,07 Jul 2021,3680,3310,3380,0,3513600,12130694000,2380,2021,07
MMLP,--M-2135000000H111---L--------,790,0,07 Jul 2021,840,775,815,25,113930800,91954873000,7243,2021,07
MNCN,--MO1SKCMS0000E612------------,885,885,07 Jul 2021,900,865,890,5,69180900,60919433000,8589,2021,07
MOLI,--U-2105000000B111------------,935,0,07 Jul 2021,970,935,970,35,11500,11102500,7,2021,07
MPMX,--M-1835000000E745------------,700,0,07 Jul 2021,715,695,715,15,22927600,16229029000,2024,2021,07
MPOW,--U-2130000000J411------------,97,0,07 Jul 2021,100,91,93,-4,17386100,1656145700,2820,2021,07
MPPA,--U-1130000000D113------------,1155,0,07 Jul 2021,1170,1140,1160,5,39540000,45655610000,4651,2021,07
MPRO,--U-2105000000H111---L--------,505,0,07 Jul 2021,510,472,500,-5,15300,7239600,11,2021,07
MRAT,--M-1130000000D421------------,452,0,07 Jul 2021,460,422,422,-30,7576100,3251849200,2108,2021,07
MREI,XDU-2105000000G414------------,3750,0,07 Jul 2021,0,0,3750,0,0,0,0,2021,07
MSIN,--M-2135000000E621------------,488,0,07 Jul 2021,605,488,595,107,156686800,87463891800,33957,2021,07
MSKY,--U-1135000000E613------------,420,0,07 Jul 2021,416,400,416,-4,186700,76341800,117,2021,07
MTDL,XDM-1835400000I221------------,2080,0,07 Jul 2021,2150,2080,2100,20,2581800,5462957000,1170,2021,07
MTFN,--U-2135000000A112-E----------,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
MTLA,XDU-1135000000H111------------,418,0,07 Jul 2021,422,418,418,0,13200,5520600,14,2021,07
MTPS,--U-2130000000J211------------,123,0,07 Jul 2021,133,126,128,5,8618100,1116768000,1374,2021,07
MTRA,--U-2100000000J211B--L---Y----,244,0,07 Jul 2021,0,0,244,0,0,0,0,2021,07
MTSM,--U-2130000000H111------------,194,0,07 Jul 2021,0,0,194,0,0,0,0,2021,07
MTWI,--U-2100000000G412------------,120,0,07 Jul 2021,124,118,118,-2,1337600,160636600,1417,2021,07
MYOH,--U-1135000000A132------------,1400,0,07 Jul 2021,1405,1370,1380,-20,19000,26197500,12,2021,07
MYOR,--M-183DF30000D222------------,2260,0,07 Jul 2021,2270,2210,2240,-20,3342800,7459531000,1676,2021,07
MYRX,--U-2105000000H111---L---Y----,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
MYRXP,--U-2100000000H111------------,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
MYTX,--U-1100000000E413------------,95,0,07 Jul 2021,98,90,94,-1,588300,55767100,328,2021,07
NASA,--U-2135000000E512------------,80,0,07 Jul 2021,75,75,75,-5,115300,8647500,25,2021,07
NATO,--U-2105000000E512------------,535,0,07 Jul 2021,545,530,545,10,300972300,162219430000,4373,2021,07
NELY,--U-2130000000K211------------,218,0,07 Jul 2021,216,212,212,-6,610400,130072800,86,2021,07
NFCX,--U-2135000000I111------------,6250,0,07 Jul 2021,6525,6125,6500,250,1614800,10256402500,606,2021,07
NICK,--U-2100000000G512------------,318,0,07 Jul 2021,338,296,296,-22,39000,11614400,27,2021,07
NIKL,--U-1105000000B146------------,1145,0,07 Jul 2021,1165,1090,1100,-45,2499500,2782974500,943,2021,07
NIPS,--U-2100000000E111---L---Y----,282,0,07 Jul 2021,0,0,282,0,0,0,0,2021,07
NIRO,--U-2105000000H111------------,149,0,07 Jul 2021,0,0,149,0,0,0,0,2021,07
NISP,--M-11CF000000G111------------,770,0,07 Jul 2021,780,760,775,5,190800,146600000,91,2021,07
NOBU,--M-1105000000G111------------,1470,0,07 Jul 2021,1525,1370,1465,-5,2093000,3016013500,1102,2021,07
NPGF,--U-1100000000B112------------,133,0,07 Jul 2021,147,131,136,3,8261100,1156302400,1597,2021,07
NRCA,--U-1130000000J211------------,302,0,07 Jul 2021,306,298,302,0,226200,68026800,90,2021,07
NUSA,--U-2100000000E512---L---Y----,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
NZIA,--U-1130000000H111------------,129,0,07 Jul 2021,133,127,132,3,3200,420100,10,2021,07
OASA,--U-2100000000J321------------,206,0,07 Jul 2021,256,206,256,50,842800,211230800,497,2021,07
OCAP,--U-2100000000G511-E--S-------,159,0,07 Jul 2021,0,0,159,0,0,0,0,2021,07
OKAS,--U-2100000000B111------------,81,0,07 Jul 2021,85,79,82,1,2842300,232883200,246,2021,07
OMRE,--U-2130000000H111------------,915,0,07 Jul 2021,900,855,890,-25,2700,2342500,16,2021,07
OPMS,--U-2100000000B144------------,472,0,07 Jul 2021,505,440,440,-32,43007500,20159947100,4887,2021,07
PADI,--U-1100000000G312------------,50,0,07 Jul 2021,50,50,50,0,114600,5730000,27,2021,07
PALM,--M-2135000000D232------------,575,0,07 Jul 2021,600,555,595,20,1286300,742056000,468,2021,07
PAMG,--U-1130000000H111------------,81,0,07 Jul 2021,81,80,81,0,213200,17068400,47,2021,07
PANI,--U-2130000000D222------------,130,0,07 Jul 2021,131,129,129,-1,61000,7914200,18,2021,07
PANR,--U-1130000000E513------------,108,0,07 Jul 2021,110,107,107,-1,266200,28998500,48,2021,07
PANS,--M-1105000000G312------------,1505,0,07 Jul 2021,1500,1460,1480,-25,31700,46868000,51,2021,07
PBID,--U-1135000000B131------------,1775,0,07 Jul 2021,1850,1765,1830,55,1494400,2717833000,644,2021,07
PBRX,--U-1105000000E411M-----------,130,0,07 Jul 2021,133,127,128,-2,4477500,576645900,275,2021,07
