Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GDST,--U-2135000000B144------------,99,0,04 Mar 2021,108,99,100,1,20941500,2150698000,3568,2021,03
GDYR,--U-1130000000E112------------,2840,0,04 Mar 2021,2840,2650,2650,-190,80700,214275000,120,2021,03
GEMA,--U-2130000000E211------------,348,0,04 Mar 2021,348,348,348,0,100,34800,1,2021,03
GEMS,--U-1135000000A121------------,2550,0,04 Mar 2021,0,0,2550,0,0,0,0,2021,03
GGRM,--MO1H42570000D311------------,37000,37000,04 Mar 2021,37500,36525,36900,-100,2697500,99690587500,4692,2021,03
GGRP,--U-2135000000B144M-----------,400,0,04 Mar 2021,410,380,410,10,84400,34187000,22,2021,03
GHON,--U-1130000000J321------------,2250,0,04 Mar 2021,2300,2100,2100,-150,9800,21017000,30,2021,03
GIAA,--U-1105000000K111-E----------,354,0,04 Mar 2021,356,340,342,-12,32461800,11153752400,3664,2021,03
GJTL,--M-1135000000E112------------,815,0,04 Mar 2021,840,805,815,0,15620000,12818573500,3331,2021,03
GLOB,--U-2100000000E742-E----------,376,0,04 Mar 2021,470,394,470,94,948400,436008200,640,2021,03
GLVA,--M-2100000000I231------------,346,0,04 Mar 2021,346,346,346,0,5200,1799200,4,2021,03
GMFI,--U-1105000000J111------------,123,0,04 Mar 2021,125,118,122,-1,12714500,1536238000,801,2021,03
GMTD,--U-2135000000H111------------,16975,0,04 Mar 2021,16975,16975,16975,0,100,1697500,1,2021,03
GOLD,--U-2130000000J321------------,260,0,04 Mar 2021,270,260,270,10,40700,10905000,27,2021,03
GOLL,--U-2100000000D232B--L-C-Y----,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
GOOD,--U-1135000000D222------------,1540,0,04 Mar 2021,1575,1540,1560,20,886100,1382140500,350,2021,03
GPRA,--U-1130000000H111------------,69,0,04 Mar 2021,70,65,68,-1,2106100,140959300,179,2021,03
GSMF,--U-2100000000G511------------,119,0,04 Mar 2021,123,118,118,-1,144500,17224400,49,2021,03
GTBO,--U-2100000000A121----S-------,75,0,04 Mar 2021,0,0,75,0,0,0,0,2021,03
GWSA,--U-1135000000H111------------,158,0,04 Mar 2021,175,147,150,-8,8592800,1317575200,1417,2021,03
GZCO,--U-1130000000D232------------,50,0,04 Mar 2021,50,50,50,0,26900,1345000,8,2021,03
HADE,--U-2130000000J421------------,50,0,04 Mar 2021,50,50,50,0,3100,155000,2,2021,03
HDFA,--U-1100000000G211------------,123,0,04 Mar 2021,123,115,123,0,10200,1174500,4,2021,03
HDIT,--U-1130000000I111------------,183,0,04 Mar 2021,246,198,244,61,8146500,1842462800,937,2021,03
HDTX,--U-1130000000E413------------,120,0,04 Mar 2021,0,0,120,0,0,0,0,2021,03
HEAL,--M-117F000000F121------------,4160,0,04 Mar 2021,4260,4160,4160,0,1575300,6569297000,736,2021,03
HELI,--U-2130000000K111------------,320,0,04 Mar 2021,320,302,302,-18,68400,21083200,27,2021,03
HERO,--U-1135000000D113------------,995,0,04 Mar 2021,970,970,970,-25,600,582000,3,2021,03
HEXA,--M-1135000000C141------------,3530,0,04 Mar 2021,3550,3500,3540,10,103400,363798000,109,2021,03
HITS,--U-1105000000A112------------,448,0,04 Mar 2021,448,448,448,0,500,224000,3,2021,03
HKMU,--U-1130000000B144M-----------,96,0,04 Mar 2021,97,93,93,-3,8269400,775820600,465,2021,03
HMSP,--MO1H42CD0000D311------------,1405,1385,04 Mar 2021,1490,1380,1465,60,149702400,217594316500,17302,2021,03
HOKI,--M-18359A0000D222------------,274,0,04 Mar 2021,276,256,256,-18,156959400,41055610000,11015,2021,03
HOME,--U-2105000000E512--A---------,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
HOMI,--U-2135000000H111------------,1270,0,04 Mar 2021,1350,1280,1350,80,819500,1090024000,63,2021,03
HOTL,--U-1100000000E512------------,50,0,04 Mar 2021,50,50,50,0,200,10000,2,2021,03
HRME,--U-2130000000E512------------,50,0,04 Mar 2021,51,50,51,1,9920600,497417500,791,2021,03
HRTA,--M-1135000000E411------------,216,0,04 Mar 2021,216,206,210,-6,7714100,1613680200,903,2021,03
HRUM,--M-1135400000A121------------,6075,0,04 Mar 2021,5975,5650,5650,-425,15722000,90595487500,7471,2021,03
IATA,--U-2130000000K111------------,50,0,04 Mar 2021,50,50,50,0,5500,275000,2,2021,03
IBFN,--U-2100000000G211------------,260,0,04 Mar 2021,262,254,256,-4,106100,27198400,39,2021,03
IBST,--U-1135000000J321------------,8750,0,04 Mar 2021,0,0,8750,0,0,0,0,2021,03
ICBP,--MO1XDAF30000D222------------,8725,8775,04 Mar 2021,8775,8600,8600,-125,7279700,62820917500,6320,2021,03
ICON,--U-2130000000C224------------,86,0,04 Mar 2021,87,80,81,-5,2002900,165853900,258,2021,03
IDPR,--U-1130000000J211------------,280,0,04 Mar 2021,290,278,290,10,3800,1080400,7,2021,03
IFII,--U-1135000000B151------------,138,0,04 Mar 2021,140,135,138,0,242900,33252500,79,2021,03
IFSH,--U-2135000000B146------------,825,0,04 Mar 2021,840,790,820,-5,189500,151325500,76,2021,03
IGAR,--U-1130000000B131------------,346,0,04 Mar 2021,348,346,348,2,215700,74931600,32,2021,03
IIKP,--U-2135000000E321------------,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
IKAI,--U-1130000000E512------------,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
IKAN,--U-2130000000D231------------,156,0,04 Mar 2021,210,156,192,36,820959200,155216706200,49880,2021,03
IKBI,--U-2130000000C131------------,238,0,04 Mar 2021,238,222,236,-2,40400,9522400,11,2021,03
IMAS,--M-1105000000E745------------,1300,0,04 Mar 2021,1300,1210,1220,-80,13868400,17261412000,3276,2021,03
IMJS,--M-1105000000G211------------,338,0,04 Mar 2021,340,328,336,-2,3087200,1029363200,518,2021,03
IMPC,--M-2135000000C121------------,1495,0,04 Mar 2021,1495,1470,1470,-25,1377700,2048337500,215,2021,03
INAF,--U-1135400000F211------------,3260,0,04 Mar 2021,3280,3120,3180,-80,1355400,4354117000,782,2021,03
INAI,--U-2100000000B141------------,336,0,04 Mar 2021,338,336,338,2,4500,1517600,7,2021,03
INCF,--U-2100000000B153------------,118,0,04 Mar 2021,120,110,114,-4,5130400,578601000,485,2021,03
INCI,--U-1130000000B111------------,905,0,04 Mar 2021,920,900,910,5,93600,85464500,46,2021,03
INCO,--MO1SA0F20000B146------------,5925,5600,04 Mar 2021,5625,5525,5525,-400,47709400,264880015000,17392,2021,03
INDF,--MO1XNNQ10000D222------------,6300,6300,04 Mar 2021,6300,6175,6200,-100,10535500,65578385000,4114,2021,03
INDO,--U-2100000000H112------------,142,0,04 Mar 2021,158,133,133,-9,807300,116589000,170,2021,03
INDR,--U-1135000000E413------------,4980,0,04 Mar 2021,5775,4640,4640,-340,617800,3093794000,632,2021,03
INDS,--U-1135000000E111------------,1870,0,04 Mar 2021,1885,1870,1885,15,1300,2438500,9,2021,03
INDX,--U-2130000000C232------------,51,0,04 Mar 2021,56,51,52,1,1280000,68606900,283,2021,03
INDY,--M-1805100000A121------------,1485,0,04 Mar 2021,1530,1445,1490,5,23717400,35351393000,3874,2021,03
INKP,--MO1XD4F60000B152------------,12975,12900,04 Mar 2021,12975,12550,12650,-325,7891800,100265080000,6080,2021,03
INOV,--U-2100000000E413------------,240,0,04 Mar 2021,260,228,228,-12,753600,176390800,107,2021,03
INPC,--U-1105000000G111------------,320,0,04 Mar 2021,0,0,320,0,0,0,0,2021,03
INPP,--U-2135000000H111------------,715,0,04 Mar 2021,735,720,735,20,92100,67273000,8,2021,03
INPS,--U-2135000000A112------------,4750,0,04 Mar 2021,0,0,4750,0,0,0,0,2021,03
INRU,--U-2105000000B152------------,1000,0,04 Mar 2021,1000,1000,1000,0,100,100000,1,2021,03
INTA,--U-2100000000C141-E----------,169,0,04 Mar 2021,169,164,169,0,13700,2281000,16,2021,03
INTD,--U-2130000000B152------------,108,0,04 Mar 2021,108,108,108,0,1500,162000,4,2021,03
INTP,--MO1SNGQD0000B121------------,13400,13375,04 Mar 2021,13500,13250,13400,0,4396200,58775180000,3722,2021,03
IPCC,--M-2135000000J113------------,610,0,04 Mar 2021,620,590,600,-10,9052900,5456413500,1423,2021,03
IPCM,--M-2135000000J113------------,320,0,04 Mar 2021,320,300,312,-8,8187700,2536804200,1301,2021,03
IPOL,--M-1135000000B131------------,165,0,04 Mar 2021,165,162,164,-1,4338000,708900600,299,2021,03
IPTV,--M-1835F00000E613------------,278,0,04 Mar 2021,290,274,284,6,38972000,10986009800,15608,2021,03
IRRA,--U-2135000000F112------------,2360,0,04 Mar 2021,2370,2250,2300,-60,11183200,25720500000,5426,2021,03
ISAT,--M-113M440000J321------------,5650,0,04 Mar 2021,6050,5575,5750,100,8914000,51987772500,5606,2021,03
ISSP,--M-1135000000B144------------,202,0,04 Mar 2021,206,198,202,0,15068200,3042609700,1003,2021,03
ITIC,--M-2100000000D311------------,615,0,04 Mar 2021,620,575,595,-20,9782100,5850419500,2236,2021,03
ITMA,--U-2130000000A132------------,650,0,04 Mar 2021,730,650,685,35,117700,80598000,59,2021,03
ITMG,--MO1H7EUG0000A121------------,11925,11900,04 Mar 2021,12100,11800,11900,-25,3199200,38109500000,2715,2021,03
JAST,--U-2130000000J311------------,200,0,04 Mar 2021,200,186,186,-14,19797100,3783531100,2037,2021,03
JAWA,--U-1100000000D232------------,88,0,04 Mar 2021,88,87,88,0,3600,314700,3,2021,03
JAYA,--M-2130000000K211------------,137,0,04 Mar 2021,137,128,133,-4,6542300,860645500,955,2021,03
JECC,--U-2130000000C131------------,5800,0,04 Mar 2021,0,0,5800,0,0,0,0,2021,03
JGLE,--U-2105000000E514------------,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
JIHD,--U-2135000000E512------------,440,0,04 Mar 2021,440,426,440,0,400,173200,3,2021,03
JKON,--U-1135000000J211------------,248,0,04 Mar 2021,254,246,248,0,58200,14431000,18,2021,03
JKSW,--U-2100000000B121-E--S-------,60,0,04 Mar 2021,0,0,60,0,0,0,0,2021,03
JMAS,--U-2130000000G413------------,162,0,04 Mar 2021,172,160,162,0,91100,14654100,36,2021,03
JPFA,--MO1S3CM10000D231------------,1585,1575,04 Mar 2021,1585,1545,1565,-20,18796900,29387585500,3675,2021,03
JRPT,--M-1135400000H111------------,590,0,04 Mar 2021,595,580,590,0,1439700,841657000,206,2021,03
JSKY,--U-1130000000A211------------,156,0,04 Mar 2021,157,148,151,-5,28625000,4345221100,2533,2021,03
JSMR,--MO1H2VLB0000J112------------,4130,4120,04 Mar 2021,4140,4050,4070,-60,6744900,27573047000,2941,2021,03
JSPT,--U-2135000000E512------------,865,0,04 Mar 2021,865,850,850,-15,15200,13070000,8,2021,03
JTPE,--M-2105000000C221------------,1345,0,04 Mar 2021,1350,1345,1350,5,140400,188897000,34,2021,03
KAEF,--M-1K35R00000F211------------,3510,0,04 Mar 2021,3520,3270,3320,-190,8491500,28524580000,4373,2021,03
KARW,--U-2130000000J113-E----------,65,0,04 Mar 2021,65,63,63,-2,5200,332600,7,2021,03
KAYU,--U-2130000000B151------------,73,0,04 Mar 2021,93,74,89,16,68237600,5781788600,4426,2021,03
KBAG,--U-2130000000H111------------,50,0,04 Mar 2021,50,50,50,0,753000,37650000,75,2021,03
KBLI,--M-1135000000C131------------,390,0,04 Mar 2021,390,384,390,0,1024800,397938400,100,2021,03
KBLM,--U-2130000000C131------------,222,0,04 Mar 2021,230,218,220,-2,446600,98128200,26,2021,03
KBLV,--U-2100000000J311------------,362,0,04 Mar 2021,364,362,364,2,9300,3383000,6,2021,03
KBRI,--U-2100000000B152---LS--Y----,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
KDSI,--U-2130000000B131------------,810,0,04 Mar 2021,840,800,800,-10,12600,10117000,14,2021,03
KEEN,--M-1135000000J411------------,318,0,04 Mar 2021,318,308,314,-4,2374300,747293000,163,2021,03
KEJU,--U-2135000000D221------------,1350,0,04 Mar 2021,1365,1330,1355,5,58800,79055500,66,2021,03
KIAS,--U-2130000000C121------------,51,0,04 Mar 2021,51,50,51,0,330700,16540500,37,2021,03
KICI,--U-1130000000E213------------,224,0,04 Mar 2021,280,210,248,24,47800,11775800,44,2021,03
KIJA,--U-1135000000H111-------Y----,166,0,04 Mar 2021,167,162,163,-3,13605600,2220813500,776,2021,03
KINO,--U-1135400000D421------------,2230,0,04 Mar 2021,2230,2150,2180,-50,903900,1968156000,524,2021,03
KIOS,--U-2130000000I111------------,665,0,04 Mar 2021,665,620,620,-45,116300,72554000,76,2021,03
KJEN,--U-2100000000K211------------,985,0,04 Mar 2021,985,930,930,-55,2900,2752000,6,2021,03
KKGI,--U-1135000000A121------------,300,0,04 Mar 2021,300,288,296,-4,91800,27108400,50,2021,03
KLBF,--MO1XSAQA0000F211------------,1550,1550,04 Mar 2021,1575,1530,1555,5,67889800,105844774500,10118,2021,03
KMDS,--U-2130000000D112------------,510,0,04 Mar 2021,560,478,478,-32,2800,1349800,8,2021,03
KMTR,--U-2105000000B153------------,420,0,04 Mar 2021,422,400,400,-20,105300,42674000,18,2021,03
KOBX,--U-1130000000C141------------,117,0,04 Mar 2021,119,116,117,0,68700,8066100,29,2021,03
KOIN,--U-2130000000C121------------,149,0,04 Mar 2021,149,146,148,-1,295700,43698000,65,2021,03
KONI,--U-2100000000C223------------,284,0,04 Mar 2021,0,0,284,0,0,0,0,2021,03
KOPI,--U-2130000000A112------------,560,0,04 Mar 2021,0,0,560,0,0,0,0,2021,03
KOTA,--U-1105000000H111------------,775,0,04 Mar 2021,775,755,760,-15,61779800,47339741000,2440,2021,03
KPAL,--U-1100000000C141------------,50,0,04 Mar 2021,50,50,50,0,61100,3055000,6,2021,03
KPAS,--U-2130000000D421------------,62,0,04 Mar 2021,70,63,68,6,9485100,635031700,818,2021,03
KPIG,--M-2135000000E512------------,140,0,04 Mar 2021,152,136,139,-1,334311900,48010099700,12879,2021,03
KRAH,--U-2100000000C143M--L---Y----,436,0,04 Mar 2021,0,0,436,0,0,0,0,2021,03
KRAS,--U-1105000000B144------------,660,0,04 Mar 2021,660,625,635,-25,71764400,45922200000,6625,2021,03
KREN,--U-1135000000G511------------,75,0,04 Mar 2021,89,73,82,7,84213300,6915297700,3408,2021,03
LAND,--U-2100000000H111------------,190,0,04 Mar 2021,194,184,186,-4,334100,62255100,204,2021,03
LAPD,--U-2100000000J411-E----------,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
LCGP,--U-2130000000H111------------,114,0,04 Mar 2021,0,0,114,0,0,0,0,2021,03
LCKM,--U-2130000000J321------------,276,0,04 Mar 2021,286,260,286,10,36900,9686600,20,2021,03
LEAD,--U-1100000000A112------------,50,0,04 Mar 2021,50,50,50,0,44000,2200000,4,2021,03
LIFE,--U-1105000000G413------------,3800,0,04 Mar 2021,3760,3760,3760,-40,17400,65424000,8,2021,03
LINK,--M-1875M70000J311------------,3370,0,04 Mar 2021,3410,3200,3400,30,4020400,13309768000,1590,2021,03
LION,--U-1130000000C223------------,380,0,04 Mar 2021,380,364,364,-16,11100,4050000,6,2021,03
LMAS,--U-2130000000I121------------,50,0,04 Mar 2021,50,50,50,0,100,5000,1,2021,03
LMPI,--U-2130000000E213------------,126,0,04 Mar 2021,130,120,126,0,218900,26778200,39,2021,03
LMSH,--U-2130000000B144------------,390,0,04 Mar 2021,480,388,388,-2,24700,9836000,36,2021,03
LPCK,--M-1105000000H111------------,1170,0,04 Mar 2021,1200,1135,1165,-5,781300,904648500,328,2021,03
LPGI,--U-1100000000G412------------,3270,0,04 Mar 2021,3270,3240,3240,-30,3800,12388000,12,2021,03
LPIN,--U-2130000000E111------------,254,0,04 Mar 2021,256,250,256,2,2800,713000,8,2021,03
LPKR,--M-1805900000H111------------,202,0,04 Mar 2021,204,198,202,0,59171000,11863491300,2453,2021,03
LPLI,--U-2130000000H111------------,155,0,04 Mar 2021,208,158,170,15,11603700,2137437300,2199,2021,03
LPPF,--M-1835M00000E731------------,1360,0,04 Mar 2021,1390,1290,1300,-60,20165900,26930967500,5353,2021,03
LPPS,--U-2100000000G512------------,89,0,04 Mar 2021,91,83,89,0,1149200,101560100,104,2021,03
LRNA,--U-2130000000K132------------,164,0,04 Mar 2021,164,164,164,0,28000,4592000,6,2021,03
LSIP,--M-18A5MG0000D232------------,1325,0,04 Mar 2021,1345,1320,1325,0,14913600,19839037000,3305,2021,03
LTLS,--U-1130000000B111------------,500,0,04 Mar 2021,505,500,500,0,259100,129555000,32,2021,03
LUCK,--M-2130000000I221------------,126,0,04 Mar 2021,127,121,125,-1,1067600,132652600,151,2021,03
MABA,--U-2100000000E512--DL---Y----,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
MAGP,--U-2130000000D232------------,50,0,04 Mar 2021,50,50,50,0,1100,55000,2,2021,03
MAIN,--M-1805100000D231------------,705,0,04 Mar 2021,715,680,685,-20,3952900,2736264500,928,2021,03
MAMI,--U-1100000000E512------------,50,0,04 Mar 2021,50,50,50,0,13100,655000,7,2021,03
MAMIP,--U-1100000000E512------------,600,0,04 Mar 2021,0,0,600,0,0,0,0,2021,03
MAPA,--M-2135000000E741------------,2400,0,04 Mar 2021,2430,2380,2400,0,107100,257376000,100,2021,03
MAPB,--U-2135000000E515------------,1470,0,04 Mar 2021,1480,1370,1370,-100,17400,24356000,22,2021,03
MAPI,--M-187CM40000E741------------,820,0,04 Mar 2021,835,800,830,10,18931600,15438747500,2390,2021,03
MARI,--M-2100000000E612------------,232,0,04 Mar 2021,246,220,234,2,164729400,38685346400,8107,2021,03
MARK,--M-1135000000C143------------,1060,0,04 Mar 2021,1060,1030,1030,-30,3839700,4014007000,809,2021,03
MASA,--U-1135000000E112------------,1360,0,04 Mar 2021,0,0,1360,0,0,0,0,2021,03
MAYA,--U-1105000000G111------------,6475,0,04 Mar 2021,7525,6500,6700,225,56700,397770000,138,2021,03
MBAP,--U-2135000000A121------------,2810,0,04 Mar 2021,2830,2790,2800,-10,30700,86023000,49,2021,03
MBSS,--M-1130000000A122------------,444,0,04 Mar 2021,450,428,432,-12,909200,397657800,311,2021,03
MBTO,--U-1130000000D421------------,100,0,04 Mar 2021,104,95,100,0,57700,5685400,48,2021,03
MCAS,--U-2135000000I111------------,3950,0,04 Mar 2021,3990,3860,3980,30,120700,473728000,169,2021,03
MCOR,--M-1105000000G111------------,196,0,04 Mar 2021,222,183,183,-13,1759612600,351804497800,69037,2021,03
MDIA,--U-1105000000E612------------,64,0,04 Mar 2021,64,60,60,-4,4689700,285603100,165,2021,03
MDKA,--MO2XKBF20000B143------------,2750,2690,04 Mar 2021,2750,2580,2620,-130,79318200,212049877000,13146,2021,03
MDKI,--M-2130000000B111------------,240,0,04 Mar 2021,248,236,236,-4,465900,111239200,121,2021,03
MDLN,--U-1100000000H111------------,51,0,04 Mar 2021,0,0,51,0,0,0,0,2021,03
MDRN,--U-1100000000C223-E----------,50,0,04 Mar 2021,50,50,50,0,1000,50000,1,2021,03
MEDC,--MO1H0U900000A111------------,665,665,04 Mar 2021,670,645,650,-15,71966700,46901649500,5033,2021,03
MEGA,XDU-1150000000G111------------,10200,0,04 Mar 2021,10200,9900,10025,-175,68300,685082500,191,2021,03
MERK,--U-2135000000F211------------,3350,0,04 Mar 2021,3450,3250,3260,-90,154800,521270000,214,2021,03
META,--M-1135000000J112------------,159,0,04 Mar 2021,160,152,155,-4,10523700,1635468800,599,2021,03
MFIN,--U-2105000000G211------------,1150,0,04 Mar 2021,1150,1105,1145,-5,33300,38006000,8,2021,03
MFMI,--U-2130000000C224------------,640,0,04 Mar 2021,680,615,620,-20,83800,52214000,74,2021,03
MGNA,--U-2100000000G512-ED-S-------,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
MGRO,--U-1135000000D232------------,765,0,04 Mar 2021,770,760,760,-5,1507800,1153082500,240,2021,03
MICE,--U-2130000000E213------------,294,0,04 Mar 2021,292,292,292,-2,2500,730000,2,2021,03
MIDI,--U-2135000000D113------------,2240,0,04 Mar 2021,2240,2090,2090,-150,15900,33443000,16,2021,03
MIKA,--MO1X75MA0000F121------------,2930,2930,04 Mar 2021,2930,2750,2790,-140,23047100,64487313000,4143,2021,03
MINA,--U-2130000000E512------------,60,0,04 Mar 2021,61,56,59,-1,4038200,231303000,352,2021,03
MIRA,--U-2130000000K211------------,50,0,04 Mar 2021,50,50,50,0,300,15000,1,2021,03
MITI,--U-2100000000A111-E--S-------,63,0,04 Mar 2021,0,0,63,0,0,0,0,2021,03
MKNT,--U-2100000000E711------------,50,0,04 Mar 2021,50,50,50,0,311900,15595000,7,2021,03
MKPI,--U-2135000000H111------------,27400,0,04 Mar 2021,27400,27400,27400,0,100,2740000,1,2021,03
MLBI,--U-1105000000D211------------,9125,0,04 Mar 2021,9125,9025,9125,0,9600,86997500,31,2021,03
MLIA,--U-2130000000C121------------,705,0,04 Mar 2021,715,690,715,10,4883900,3430978500,245,2021,03
MLPL,--U-1130000000C311------------,96,0,04 Mar 2021,99,90,94,-2,111513000,10247148000,4936,2021,03
MLPT,--U-1135000000I121------------,1170,0,04 Mar 2021,1225,1090,1150,-20,107700,121769000,178,2021,03
MMLP,--M-2135000000H111------------,328,0,04 Mar 2021,328,314,320,-8,867200,278042200,180,2021,03
MNCN,--MO1SKCMS0000E612------------,1140,1140,04 Mar 2021,1145,1090,1105,-35,31767800,35251456000,5884,2021,03
MOLI,--U-2105000000B111------------,1125,0,04 Mar 2021,1125,1110,1125,0,11300,12708000,12,2021,03
MPMX,--M-1835000000E745------------,535,0,04 Mar 2021,540,530,535,0,11706800,6251227500,714,2021,03
MPOW,--U-2130000000J411------------,50,0,04 Mar 2021,51,50,51,1,1665000,83379100,76,2021,03
MPPA,--U-1130000000D113------------,182,0,04 Mar 2021,190,171,180,-2,30108100,5392818800,2176,2021,03
MPRO,--U-2105000000H111------------,950,0,04 Mar 2021,1000,955,955,5,3900,3863000,13,2021,03
MRAT,--U-1130000000D421------------,172,0,04 Mar 2021,175,165,171,-1,1092600,186350200,160,2021,03
MREI,--U-2105000000G414------------,5000,0,04 Mar 2021,5000,5000,5000,0,2500,12500000,1,2021,03
MSIN,--M-2135000000E621------------,178,0,04 Mar 2021,184,173,176,-2,21407200,3804955400,2033,2021,03
MSKY,--U-1135000000E613------------,695,0,04 Mar 2021,695,680,695,0,114000,79203000,21,2021,03
MTDL,--M-1835400000I221------------,1640,0,04 Mar 2021,1650,1605,1620,-20,3249100,5244704000,601,2021,03
MTFN,--U-2135000000A112------------,50,0,04 Mar 2021,50,50,50,0,600,30000,2,2021,03
MTLA,--U-1135000000H111------------,428,0,04 Mar 2021,442,428,436,8,82900,36272400,37,2021,03
MTPS,--U-2130000000J211------------,109,0,04 Mar 2021,109,102,103,-6,3645900,376103500,523,2021,03
MTRA,--U-2100000000J211B--L---Y----,244,0,04 Mar 2021,0,0,244,0,0,0,0,2021,03
MTSM,--U-2130000000H111------------,170,0,04 Mar 2021,175,170,172,2,9100,1581600,18,2021,03
MTWI,--U-2100000000G412------------,73,0,04 Mar 2021,77,72,76,3,2403400,178200300,88,2021,03
MYOH,--U-1135000000A132------------,1310,0,04 Mar 2021,1310,1275,1285,-25,520000,667167500,74,2021,03
MYOR,--M-1M3DF30000D222------------,2750,0,04 Mar 2021,2790,2740,2770,20,9889500,27456430000,3438,2021,03
MYRX,--U-2105000000H111B--L---Y----,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
MYRXP,--U-2100000000H111------------,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
MYTX,--U-1100000000E413------------,60,0,04 Mar 2021,65,56,58,-2,374400,22545300,76,2021,03
NASA,--U-2135000000E512----S-------,104,0,04 Mar 2021,0,0,104,0,0,0,0,2021,03
NATO,--U-2105000000E512------------,550,0,04 Mar 2021,565,535,540,-10,269745000,149070242500,4716,2021,03
NELY,--U-2130000000K211------------,141,0,04 Mar 2021,141,140,140,-1,659200,92501500,56,2021,03
NFCX,--U-2135000000I111------------,2140,0,04 Mar 2021,2250,2150,2230,90,5100,11142000,16,2021,03
NICK,--U-2100000000G512------------,286,0,04 Mar 2021,306,288,302,16,1900,550400,3,2021,03
NIKL,--U-1105000000B146------------,1340,0,04 Mar 2021,1340,1280,1280,-60,1890900,2437721500,1050,2021,03
NIPS,--U-2100000000E111---L---Y----,282,0,04 Mar 2021,0,0,282,0,0,0,0,2021,03
NIRO,--U-2105000000H111------------,131,0,04 Mar 2021,141,135,135,4,181600,24676700,12,2021,03
NISP,--M-11C5000000G111------------,905,0,04 Mar 2021,945,900,900,-5,5550400,5142576000,1606,2021,03
NOBU,--U-1105000000G111------------,1300,0,04 Mar 2021,1585,1210,1210,-90,73107100,101766427500,22207,2021,03
NRCA,--M-1130000000J211------------,362,0,04 Mar 2021,364,356,364,2,248400,89457600,93,2021,03
NUSA,--U-2100000000E512---L---Y----,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
NZIA,--U-1130000000H111------------,260,0,04 Mar 2021,324,242,258,-2,3523500,1028525400,1071,2021,03
OASA,--U-2100000000J321------------,390,0,04 Mar 2021,392,372,374,-16,9200,3591400,12,2021,03
OCAP,--U-2100000000G511-E----------,159,0,04 Mar 2021,0,0,159,0,0,0,0,2021,03
OKAS,--U-2100000000B111------------,105,0,04 Mar 2021,104,100,101,-4,1919300,193668400,139,2021,03
OMRE,--U-2130000000H111------------,334,0,04 Mar 2021,0,0,334,0,0,0,0,2021,03
OPMS,--M-2100000000B144------------,426,0,04 Mar 2021,398,398,398,-28,172100,68495800,42,2021,03
PADI,--U-1100000000G312------------,50,0,04 Mar 2021,50,50,50,0,31100,1555000,14,2021,03
PALM,--M-2135000000D232------------,334,0,04 Mar 2021,338,326,328,-6,796400,261891600,206,2021,03
PAMG,--U-1130000000H111------------,87,0,04 Mar 2021,89,86,87,0,1626900,141816700,110,2021,03
PANI,--U-2130000000B131------------,104,0,04 Mar 2021,119,101,112,8,37600,3841800,16,2021,03
PANR,--M-1130000000E513------------,150,0,04 Mar 2021,155,140,144,-6,2857300,424522500,357,2021,03
PANS,--M-1105000000G312------------,1245,0,04 Mar 2021,1265,1225,1250,5,150500,186103000,115,2021,03
PBID,--U-1135000000B131------------,1520,0,04 Mar 2021,1540,1490,1510,-10,145500,219073500,42,2021,03
PBRX,--M-1105000000E411------------,196,0,04 Mar 2021,198,193,196,0,15199300,2977223700,986,2021,03
PBSA,--U-1130000000J211------------,520,0,04 Mar 2021,520,510,520,0,200,103000,2,2021,03
PCAR,--U-2130000000D112------------,320,0,04 Mar 2021,344,316,320,0,46500,14975400,35,2021,03
PDES,--U-2130000000E513------------,370,0,04 Mar 2021,370,370,370,0,100,37000,1,2021,03
PEGE,--U-2100000000G511------------,118,0,04 Mar 2021,133,117,124,6,20200,2467800,23,2021,03
PEHA,--M-2135000000F211------------,1315,0,04 Mar 2021,1315,1285,1290,-25,552100,713993000,287,2021,03
PGAS,--MO1SNTX40000A112------------,1465,1465,04 Mar 2021,1465,1420,1425,-40,100955400,144607668500,13563,2021,03
PGJO,XRU-3000000000I111------------,60,0,04 Mar 2021,66,55,60,0,774300,47429500,137,2021,03
PGLI,--U-2130000000E512------------,212,0,04 Mar 2021,216,210,210,-2,800,172200,4,2021,03
PGUN,--U-1105000000D232------------,278,0,04 Mar 2021,278,278,278,0,1600,444800,2,2021,03
PICO,--M-2100000000B131------------,142,0,04 Mar 2021,142,138,139,-3,106100,14760600,47,2021,03
PJAA,--U-11A0000000E514------------,595,0,04 Mar 2021,595,575,580,-15,376100,221696000,123,2021,03
PKPK,--U-2100000000A132------------,50,0,04 Mar 2021,50,50,50,0,14300,715000,9,2021,03
