Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FIRE,--U-2130000000A122------------,515,0,29 Nov 2021,535,500,505,-10,2726100,1379367500,817,2021,11
FISH,--U-2135000000D232------------,8650,0,29 Nov 2021,8650,8650,8650,0,100,865000,1,2021,11
FITT,--U-2130000000E512-----------X,500,0,29 Nov 2021,515,498,515,15,2022700,1019061800,242,2021,11
FLMC,--U-3000000000D421------------,316,0,29 Nov 2021,316,316,316,0,10000,3160000,1,2021,11
FMII,--U-2135000000H111------------,396,0,29 Nov 2021,402,390,390,-6,23100,9122600,36,2021,11
FOOD,--U-2130000000D222------------,126,0,29 Nov 2021,129,124,125,-1,658400,83093100,177,2021,11
FORU,--U-2100000000E611------------,230,0,29 Nov 2021,248,214,214,-16,5676400,1304929600,1442,2021,11
FORZ,--U-1100000000H111---L---Y----,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
FPNI,--U-2135000000B111------------,226,0,29 Nov 2021,230,222,226,0,1888200,425419200,328,2021,11
FREN,--U-1105000000J321------------,89,0,29 Nov 2021,92,86,90,1,676265000,60620880000,17363,2021,11
FUJI,--U-2100000000G211------------,468,0,29 Nov 2021,505,468,505,37,7800,3812300,27,2021,11
GAMA,--U-1130000000H111------------,50,0,29 Nov 2021,50,50,50,0,2100,105000,13,2021,11
GDST,--U-2130000000B144------------,101,0,29 Nov 2021,102,98,99,-2,8608800,855782000,465,2021,11
GDYR,--U-1130000000E112------------,1400,0,29 Nov 2021,1400,1385,1390,-10,9400,13064000,25,2021,11
GEMA,--U-2130000000E211------------,342,0,29 Nov 2021,342,342,342,0,10000,3420000,2,2021,11
GEMS,XDU-1135000000A121------------,4090,0,29 Nov 2021,4300,4040,4300,210,150400,634151000,205,2021,11
GGRM,--MO1H42570000D311------------,33175,33175,29 Nov 2021,33175,32775,32775,-400,561600,18446592500,1526,2021,11
GGRP,--U-2135000000B144------------,825,0,29 Nov 2021,825,785,820,-5,266100,215120500,162,2021,11
GHON,--U-1135000000J321------------,2480,0,29 Nov 2021,2480,2350,2470,-10,30000,71871000,43,2021,11
GIAA,--U-1105000000K111MED--------X,222,0,29 Nov 2021,0,0,222,0,0,0,0,2021,11
GJTL,--M-1875400000E112------------,705,0,29 Nov 2021,715,680,690,-15,9701300,6702059000,1656,2021,11
GLOB,--U-2100000000E742-E----------,250,0,29 Nov 2021,252,234,234,-16,210600,50463000,72,2021,11
GLVA,--U-2130000000I231------------,272,0,29 Nov 2021,280,260,280,8,230900,63114200,53,2021,11
GMFI,--U-1105000000J111-ED--------X,83,0,29 Nov 2021,85,81,82,-1,2141200,175549100,126,2021,11
GMTD,--U-2135000000H111------------,16725,0,29 Nov 2021,0,0,16725,0,0,0,0,2021,11
GOLD,--U-2130000000J321------------,384,0,29 Nov 2021,400,374,400,16,32700,12402200,34,2021,11
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
GOOD,--M-1135000000D222------------,490,0,29 Nov 2021,492,484,488,-2,7333800,3568566400,929,2021,11
GPRA,--U-1130000000H111------------,89,0,29 Nov 2021,89,87,88,-1,7201300,633067200,423,2021,11
GPSO,--U-2130000000C143------------,150,0,29 Nov 2021,154,145,152,2,974100,143660400,196,2021,11
GSMF,--U-2105000000G511------------,328,0,29 Nov 2021,354,308,348,20,11475600,3864355600,2715,2021,11
GTBO,--U-2100000000A121---LS--Y---X,75,0,29 Nov 2021,0,0,75,0,0,0,0,2021,11
GTSI,--U-1130000000A112------------,70,0,29 Nov 2021,71,69,71,1,10952700,765539200,605,2021,11
GWSA,--M-1100000000H111------------,210,0,29 Nov 2021,212,196,197,-13,4451200,887458100,662,2021,11
GZCO,--U-1130000000D232------------,70,0,29 Nov 2021,78,66,67,-3,303709800,22035434600,11810,2021,11
HADE,--U-2130000000J421------------,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
HAIS,--U-1130000000K211------------,216,0,29 Nov 2021,218,208,214,-2,11560200,2463515600,475,2021,11
HDFA,--U-1105000000G211------------,244,0,29 Nov 2021,246,238,242,-2,29900,7220800,20,2021,11
HDIT,--U-1130000000I111------------,330,0,29 Nov 2021,330,324,328,-2,884400,289127800,285,2021,11
HDTX,--U-1100000000E413-E------G---,120,0,29 Nov 2021,0,0,120,0,0,0,0,2021,11
HEAL,--M-117Q800000F121------------,950,0,29 Nov 2021,985,950,980,30,13980200,13548129000,3117,2021,11
HELI,--U-2100000000K111------------,338,0,29 Nov 2021,346,338,346,8,4900,1667400,8,2021,11
HERO,--U-1135000000D113------------,1880,0,29 Nov 2021,1885,1865,1880,0,9100,17121000,21,2021,11
HEXA,--U-1135000000C141------------,4600,0,29 Nov 2021,4620,4490,4610,10,317900,1448775000,504,2021,11
HITS,--U-1105000000A112------------,400,0,29 Nov 2021,398,384,386,-14,9100,3544000,13,2021,11
HKMU,--U-1130000000B141------------,82,0,29 Nov 2021,110,77,77,-5,2154254500,198382273400,50258,2021,11
HMSP,--MO1H40CD0000D311------------,1010,1000,29 Nov 2021,1015,995,1000,-10,27606100,27660671000,3899,2021,11
HOKI,--M-1835M20000D222------------,188,0,29 Nov 2021,188,181,186,-2,7992300,1477232700,1180,2021,11
HOME,--U-2105000000E512--AL---Y----,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
HOMI,--U-2135000000H111------------,1680,0,29 Nov 2021,1685,1665,1665,-15,297800,498008500,24,2021,11
HOPE,--U-2130000000C141------------,92,0,29 Nov 2021,92,86,89,-3,10694400,941062700,996,2021,11
HOTL,--U-1100000000E512------------,50,0,29 Nov 2021,50,50,50,0,700,35000,3,2021,11
HRME,--U-2130000000E512------------,59,0,29 Nov 2021,60,57,58,-1,14087000,820564900,404,2021,11
HRTA,--M-1135000000E411------------,224,0,29 Nov 2021,224,218,220,-4,12568500,2778381600,802,2021,11
HRUM,--M-1835FA0000A121------------,9225,0,29 Nov 2021,9450,9000,9400,175,21388000,198060975000,14099,2021,11
IATA,--U-2130000000K111------------,66,0,29 Nov 2021,73,64,70,4,273832400,19230604300,8533,2021,11
IBFN,--U-2100000000G211-ED--------X,119,0,29 Nov 2021,119,114,114,-5,83400,9777200,61,2021,11
IBST,--U-1105000000J321------------,7400,0,29 Nov 2021,7275,7275,7275,-125,100,727500,1,2021,11
ICBP,--MO1XDAF30000D222------------,8875,8875,29 Nov 2021,8900,8800,8875,0,7196000,63587182500,4980,2021,11
ICON,--U-2130000000C224------------,102,0,29 Nov 2021,103,95,100,-2,16307100,1614694000,1084,2021,11
IDEA,--U-3000000000E521------------,154,0,29 Nov 2021,145,139,139,-15,6417300,894384300,423,2021,11
IDPR,--U-1130000000J211------------,222,0,29 Nov 2021,224,214,216,-6,1058500,229356600,335,2021,11
IFII,--U-1135000000B151------------,153,0,29 Nov 2021,155,150,151,-2,470100,71129500,122,2021,11
IFSH,--U-2135000000B146------------,1890,0,29 Nov 2021,1900,1765,1765,-125,16000,30288000,16,2021,11
IGAR,--U-1130000000B131------------,416,0,29 Nov 2021,418,408,418,2,134700,55428000,65,2021,11
IIKP,--U-2135000000E321-----C------,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
IKAI,--U-1130000000E512------------,50,0,29 Nov 2021,50,50,50,0,9400,470000,4,2021,11
IKAN,--U-2130000000D231------------,98,0,29 Nov 2021,102,95,96,-2,8801000,865205100,679,2021,11
IKBI,--U-2130000000C131------------,254,0,29 Nov 2021,254,254,254,0,11400,2895600,4,2021,11
IMAS,--M-1805000000E745------------,970,0,29 Nov 2021,970,935,950,-20,3369200,3206951500,1077,2021,11
IMJS,--M-1105000000G211------------,452,0,29 Nov 2021,456,444,446,-6,4717800,2112210800,793,2021,11
IMPC,--M-2135000000C121------------,2460,0,29 Nov 2021,2460,2390,2410,-50,4026200,9791861000,497,2021,11
INAF,--U-1135000000F211------------,2350,0,29 Nov 2021,2520,2360,2500,150,3688500,9154691000,1804,2021,11
INAI,--U-2100000000B141------------,298,0,29 Nov 2021,300,298,300,2,21000,6278800,11,2021,11
INCF,--U-2100000000B153------------,560,0,29 Nov 2021,560,525,525,-35,111700,59360500,80,2021,11
INCI,--U-1130000000B111------------,630,0,29 Nov 2021,625,610,620,-10,79600,49006500,68,2021,11
INCO,--MO1SN2F20000B146------------,4770,4720,29 Nov 2021,4780,4670,4750,-20,6653800,31527842000,2551,2021,11
INDF,--MO1SNNQ10000D222------------,6350,6325,29 Nov 2021,6575,6300,6500,150,10021900,64453945000,3988,2021,11
INDO,--U-2100000000H112------------,126,0,29 Nov 2021,130,119,122,-4,49577200,6137605000,4473,2021,11
INDR,--U-1135000000E413------------,4480,0,29 Nov 2021,4540,4400,4500,20,125200,560676000,112,2021,11
INDS,--U-1135000000E111------------,2070,0,29 Nov 2021,2200,2070,2150,80,41100,87702000,58,2021,11
INDX,--U-2130000000C232------------,110,0,29 Nov 2021,111,103,103,-7,4536300,480073200,602,2021,11
INDY,--M-1805000000A121------------,1655,0,29 Nov 2021,1675,1605,1665,10,28632900,47067433500,5273,2021,11
INKP,--MO1XDQM60000B152------------,7975,7950,29 Nov 2021,8125,7700,7800,-175,14104500,110848317500,8685,2021,11
INOV,--U-2100000000E413------------,197,0,29 Nov 2021,244,190,222,25,8688800,1921274200,1934,2021,11
INPC,--U-1105000000G111------------,134,0,29 Nov 2021,137,131,133,-1,10759700,1439874100,716,2021,11
INPP,--U-2105000000H111------------,650,0,29 Nov 2021,645,605,645,-5,19100,11925000,15,2021,11
INPS,--U-2135000000A112------------,1630,0,29 Nov 2021,1675,1525,1525,-105,400,649000,4,2021,11
INRU,--U-2105000000B152------------,715,0,29 Nov 2021,665,665,665,-50,100,66500,1,2021,11
INTA,--U-2100000000C141-ED--------X,134,0,29 Nov 2021,137,125,125,-9,196200,24974000,133,2021,11
INTD,--U-2130000000B152------------,218,0,29 Nov 2021,230,204,208,-10,801000,172283600,299,2021,11
INTP,--MO1X3LU30000B121------------,10600,10600,29 Nov 2021,10675,10350,10525,-75,6436500,67668490000,4177,2021,11
IPAC,--U-3000000000H111------------,124,0,29 Nov 2021,125,112,123,-1,107400,13314200,17,2021,11
IPCC,--M-1135050000J113------------,580,0,29 Nov 2021,580,550,575,-5,6850000,3859236500,898,2021,11
IPCM,CDM-1135000000J113------------,326,0,29 Nov 2021,326,314,314,-12,7212000,2293587200,1024,2021,11
IPOL,--M-1130000000B131------------,186,0,29 Nov 2021,187,173,180,-6,10285900,1817200600,566,2021,11
IPTV,--M-1835F40000E613------------,232,0,29 Nov 2021,232,224,232,0,7427200,1702799600,709,2021,11
IRRA,--M-2135000000F112------------,1715,0,29 Nov 2021,1910,1715,1875,160,25073900,46330309500,7952,2021,11
ISAT,CDM-183MM00000J321------------,7400,0,29 Nov 2021,7850,7400,7850,450,15501700,119503450000,8788,2021,11
ISSP,--M-1135000000B144------------,422,0,29 Nov 2021,430,402,420,-2,29087100,12054625600,8575,2021,11
ITIC,--U-2100000000D311------------,310,0,29 Nov 2021,312,300,306,-4,1068900,326773800,313,2021,11
ITMA,--U-2130000000A132------------,525,0,29 Nov 2021,540,505,505,-20,178400,90726500,118,2021,11
ITMG,XDMO1H7PUG0000A121------------,20425,20000,29 Nov 2021,20925,19900,20875,450,3655400,74993490000,4189,2021,11
JAST,--U-2130000000J311------------,139,0,29 Nov 2021,140,131,133,-6,4708800,627187000,604,2021,11
JAWA,--U-1100000000D232------------,173,0,29 Nov 2021,232,163,232,59,266717700,56212282800,23386,2021,11
JAYA,--M-2130000000K211------------,158,0,29 Nov 2021,212,149,212,54,405222200,76052173600,33635,2021,11
JECC,--U-2135000000C131------------,5725,0,29 Nov 2021,5975,5975,5975,250,300,1792500,3,2021,11
JGLE,--U-2135000000E514------------,50,0,29 Nov 2021,50,50,50,0,600,30000,2,2021,11
JIHD,--U-2135000000E512------------,482,0,29 Nov 2021,466,460,466,-16,54400,25048600,5,2021,11
JKON,--M-1135000000J211------------,129,0,29 Nov 2021,130,128,130,1,620200,80025200,77,2021,11
JKSW,--U-2100000000B121-E----------,60,0,29 Nov 2021,0,0,60,0,0,0,0,2021,11
JMAS,--U-2130000000G413------------,160,0,29 Nov 2021,163,159,159,-1,224000,36054700,57,2021,11
JPFA,--MO1X3CM10000D231------------,1605,1595,29 Nov 2021,1605,1560,1600,-5,14214300,22576261000,4707,2021,11
JRPT,--M-1135000000H111------------,488,0,29 Nov 2021,492,480,490,2,1984100,967486200,325,2021,11
JSKY,--U-1130000000A211------------,117,0,29 Nov 2021,119,115,117,0,10851600,1263819300,912,2021,11
JSMR,--MO1H2ML40000J112------------,4070,4070,29 Nov 2021,4210,4050,4150,80,5666600,23545762000,2273,2021,11
JSPT,--U-2135000000E512------------,800,0,29 Nov 2021,0,0,800,0,0,0,0,2021,11
JTPE,--U-2135000000C221------------,1115,0,29 Nov 2021,1115,1105,1110,-5,152000,169240000,28,2021,11
KAEF,--M-1835R50000F211------------,2410,0,29 Nov 2021,2570,2400,2570,160,17881800,45159961000,6928,2021,11
KARW,--U-2130000000J113-E----------,105,0,29 Nov 2021,107,100,103,-2,8191100,857137100,362,2021,11
KAYU,--U-2130000000B151------------,63,0,29 Nov 2021,64,61,61,-2,10560200,652183300,501,2021,11
KBAG,--U-2100000000H111------------,117,0,29 Nov 2021,125,109,109,-8,1852333100,210960330300,28209,2021,11
KBLI,--M-1135000000C131------------,296,0,29 Nov 2021,296,288,292,-4,8987000,2622597400,353,2021,11
KBLM,--U-2130000000C131------------,236,0,29 Nov 2021,262,220,220,-16,35410600,8766704400,6438,2021,11
KBLV,--U-2105000000J311------------,1340,0,29 Nov 2021,1675,1250,1255,-85,28074500,42034927000,5142,2021,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
KDSI,--U-2130000000B131------------,1115,0,29 Nov 2021,1090,1040,1080,-35,13400,14273000,45,2021,11
KEEN,--M-1135000000J411------------,438,0,29 Nov 2021,442,434,442,4,988400,431863400,77,2021,11
KEJU,--U-2135000000D221------------,1205,0,29 Nov 2021,1205,1190,1205,0,97400,116934500,48,2021,11
KIAS,--U-2130000000C121------------,50,0,29 Nov 2021,50,50,50,0,208900,10445000,10,2021,11
KICI,--U-1130000000E213------------,334,0,29 Nov 2021,348,330,342,8,1225500,419933000,172,2021,11
KIJA,--U-1135000000H111------------,170,0,29 Nov 2021,173,164,170,0,5847800,988273700,325,2021,11
KINO,--M-1135000000D421------------,2080,0,29 Nov 2021,2080,2020,2030,-50,403700,821859000,302,2021,11
KIOS,--U-2130000000I111------------,700,0,29 Nov 2021,720,685,710,10,62914100,44334588000,9319,2021,11
KJEN,--U-2100000000K211------------,800,0,29 Nov 2021,820,745,750,-50,102700,82434000,81,2021,11
KKGI,XDU-1135000000A121------------,294,0,29 Nov 2021,302,284,296,2,1270500,376641200,373,2021,11
KLBF,--MO1XS3Q30000F211------------,1590,1590,29 Nov 2021,1610,1560,1605,15,66271400,105780366000,7179,2021,11
KMDS,--U-2130000000D112------------,442,0,29 Nov 2021,470,430,438,-4,32400,14315000,33,2021,11
KMTR,--U-2105000000B153------------,324,0,29 Nov 2021,350,320,350,26,449100,147825800,141,2021,11
KOBX,--U-1100000000C141------------,266,0,29 Nov 2021,284,248,248,-18,17572100,4654068000,3357,2021,11
KOIN,--U-2130000000C121------------,165,0,29 Nov 2021,165,162,163,-2,17500,2843000,11,2021,11
KONI,--U-2130000000C223------------,885,0,29 Nov 2021,0,0,885,0,0,0,0,2021,11
KOPI,--U-2130000000A112------------,605,0,29 Nov 2021,620,595,615,10,2200,1354500,10,2021,11
KOTA,--U-1105000000H111------------,100,0,29 Nov 2021,102,96,100,0,117308400,11647501400,2223,2021,11
KPAL,--U-1100000000C141---L---Y----,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
KPAS,--U-2130000000D421------------,62,0,29 Nov 2021,0,0,62,0,0,0,0,2021,11
KPIG,--M-2135400000E512------------,96,0,29 Nov 2021,96,92,93,-3,25673900,2388208800,907,2021,11
KRAH,--U-2100000000C143B--L---Y----,436,0,29 Nov 2021,0,0,436,0,0,0,0,2021,11
KRAS,--U-1105000000B144------------,498,0,29 Nov 2021,500,488,496,-2,13543100,6678927000,1577,2021,11
KREN,--U-1135000000I111------------,94,0,29 Nov 2021,94,90,94,0,9398900,870748500,1001,2021,11
KUAS,--U-2100000000C121------------,236,0,29 Nov 2021,236,220,226,-10,285450800,64342112200,2665,2021,11
LABA,--U-2130000000C143------------,140,0,29 Nov 2021,146,135,143,3,3828000,536658800,684,2021,11
LAND,--U-2100000000H111------------,93,0,29 Nov 2021,93,88,90,-3,9444100,845352900,795,2021,11
LAPD,--U-2100000000J411-ED-S------X,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
LCGP,--U-2130000000H111------------,114,0,29 Nov 2021,0,0,114,0,0,0,0,2021,11
LCKM,--U-2130000000J321------------,310,0,29 Nov 2021,310,310,310,0,300,93000,2,2021,11
LEAD,--U-1100000000A112------------,60,0,29 Nov 2021,62,56,57,-3,101954900,6036173700,4255,2021,11
LFLO,--U-3000000000E211------------,103,0,29 Nov 2021,111,93,109,6,1862000,200120100,388,2021,11
LIFE,--U-1105000000G413------------,6000,0,29 Nov 2021,0,0,6000,0,0,0,0,2021,11
LINK,--M-1835870000J311------------,4400,0,29 Nov 2021,4600,4400,4470,70,8514800,38019640000,2201,2021,11
LION,--U-1130000000C223------------,334,0,29 Nov 2021,344,320,338,4,4100,1362000,16,2021,11
LMAS,--U-2130000000I121------------,84,0,29 Nov 2021,85,80,82,-2,13623000,1113123600,950,2021,11
LMPI,--U-2130000000E213------------,202,0,29 Nov 2021,202,190,190,-12,558800,106576000,67,2021,11
LMSH,--U-2130000000B144------------,730,0,29 Nov 2021,730,715,725,-5,6400,4647500,14,2021,11
LPCK,--M-1135000000H111------------,1265,0,29 Nov 2021,1300,1215,1285,20,1988500,2526339500,347,2021,11
LPGI,--U-1100000000G412------------,4250,0,29 Nov 2021,4300,4250,4300,50,600,2565000,4,2021,11
LPIN,--M-2130000000E111------------,1120,0,29 Nov 2021,1150,1045,1150,30,529600,574744500,357,2021,11
LPKR,--U-1835M00000H111------------,144,0,29 Nov 2021,146,142,143,-1,54068600,7775462200,1608,2021,11
LPLI,--U-2100000000H111------------,324,0,29 Nov 2021,326,304,324,0,521800,162060600,112,2021,11
LPPF,XDM-1835M40000E731------------,4150,0,29 Nov 2021,4360,3900,3950,-200,9892500,40096314000,4251,2021,11
LPPS,--U-2100000000G512------------,112,0,29 Nov 2021,116,110,112,0,1246300,140032200,191,2021,11
LRNA,--U-2130000000K132------------,196,0,29 Nov 2021,196,188,194,-2,205500,39248400,97,2021,11
LSIP,--M-18GCM70000D232------------,1260,0,29 Nov 2021,1275,1225,1250,-10,24897200,31004489000,3961,2021,11
LTLS,--U-1130000000B111------------,675,0,29 Nov 2021,700,650,670,-5,641200,425975500,148,2021,11
LUCK,--U-2130000000I221------------,436,0,29 Nov 2021,545,422,432,-4,225021300,110530181100,34334,2021,11
LUCY,--U-3000000000E515------------,52,0,29 Nov 2021,52,50,51,-1,30355400,1544829000,798,2021,11
MABA,--U-2100000000E512--DL---Y---X,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
MAGP,--U-2100000000D232-------Y----,50,0,29 Nov 2021,50,50,50,0,500,25000,2,2021,11
MAIN,--M-1135100000D231------------,695,0,29 Nov 2021,705,675,700,5,3249700,2241847500,813,2021,11
MAMI,--U-1100000000E512---L---Y----,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
MAMIP,--U-1100000000E512------------,600,0,29 Nov 2021,0,0,600,0,0,0,0,2021,11
MAPA,--M-2135000000E741------------,2560,0,29 Nov 2021,2690,2390,2630,70,1919800,4997053000,1370,2021,11
MAPB,--U-2135000000E515------------,1560,0,29 Nov 2021,1600,1560,1560,0,3200,5016000,7,2021,11
MAPI,--M-183CM40000E741------------,790,0,29 Nov 2021,785,735,740,-50,54977200,41136981500,5791,2021,11
MARI,--U-2105000000E612------------,444,0,29 Nov 2021,446,430,444,0,23365100,10282143200,1067,2021,11
MARK,--M-1135000000C143------------,1165,0,29 Nov 2021,1240,1160,1235,70,14324000,17250828500,2657,2021,11
MASA,--U-1135000000E112------------,4980,0,29 Nov 2021,4980,4850,4940,-40,5400,26285000,9,2021,11
MASB,--U-2105000000G111------------,3520,0,29 Nov 2021,3520,3500,3520,0,8100,28361000,15,2021,11
MAYA,--U-1105000000G111------------,720,0,29 Nov 2021,725,700,705,-15,1724600,1222322000,466,2021,11
MBAP,--U-2135000000A121------------,3650,0,29 Nov 2021,3650,3510,3600,-50,132200,477333000,165,2021,11
MBSS,--M-1130000000A122------------,775,0,29 Nov 2021,790,750,755,-20,1460300,1115364500,376,2021,11
MBTO,--U-1130000000D421------------,173,0,29 Nov 2021,170,161,161,-12,2433400,398035300,590,2021,11
MCAS,--U-2135000000I111------------,14500,0,29 Nov 2021,14550,14150,14150,-350,918000,13218637500,1292,2021,11
MCOL,--U-1130000000A121------------,3440,0,29 Nov 2021,3440,3340,3410,-30,448200,1519425000,325,2021,11
MCOR,--M-1855000000G111------------,128,0,29 Nov 2021,129,127,127,-1,8898200,1134608400,582,2021,11
MDIA,--U-1105000000E612------------,50,0,29 Nov 2021,50,50,50,0,440700,22035000,47,2021,11
MDKA,--MO2XKDF00000B143------------,3550,3550,29 Nov 2021,3750,3520,3740,190,107086300,389162149000,12172,2021,11
MDKI,--M-1130000000B111------------,218,0,29 Nov 2021,220,208,212,-6,1904300,403822200,282,2021,11
MDLN,--U-1130000000H111------------,51,0,29 Nov 2021,0,0,51,0,0,0,0,2021,11
MDRN,--U-1100000000C223-E----------,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
MEDC,--MO1H0M900000A111------------,496,496,29 Nov 2021,498,484,488,-8,45597100,22322676800,4253,2021,11
MEGA,--U-1100000000G111------------,8450,0,29 Nov 2021,8525,8300,8350,-100,13900,116600000,36,2021,11
MERK,--U-2135000000F211------------,3530,0,29 Nov 2021,3600,3510,3530,0,100200,354333000,136,2021,11
META,--M-1135000000J112------------,131,0,29 Nov 2021,132,129,130,-1,4963100,642483100,244,2021,11
MFIN,--U-2105000000G211------------,1040,0,29 Nov 2021,1065,1030,1065,25,12600,13247500,21,2021,11
MFMI,--U-2100000000C224------------,1000,0,29 Nov 2021,1050,980,985,-15,56700,57385000,58,2021,11
MGLV,--U-3000000000E211------------,202,0,29 Nov 2021,208,198,206,4,31800,6464600,38,2021,11
MGNA,--U-2100000000G512-ED-S------X,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
MGRO,--U-1135000000D232------------,845,0,29 Nov 2021,855,825,855,10,4242400,3567327500,513,2021,11
MICE,--U-2130000000E213------------,392,0,29 Nov 2021,404,386,398,6,222500,87824800,134,2021,11
MIDI,--U-2135000000D113------------,2180,0,29 Nov 2021,2180,2180,2180,0,5200,11336000,10,2021,11
MIKA,--MO1XKCMA0000F121------------,2330,2340,29 Nov 2021,2420,2340,2360,30,33854700,80947982000,5239,2021,11
MINA,--U-2130000000E512------------,50,0,29 Nov 2021,50,50,50,0,524800,26240000,56,2021,11
MIRA,--U-2130000000K211------------,50,0,29 Nov 2021,50,50,50,0,30600,1530000,3,2021,11
MITI,--U-2130000000A111------------,238,0,29 Nov 2021,240,222,222,-16,38159300,8590138200,4425,2021,11
MKNT,--U-2130000000E711------------,50,0,29 Nov 2021,50,50,50,0,100,5000,1,2021,11
MKPI,--U-2135000000H111------------,24925,0,29 Nov 2021,0,0,24925,0,0,0,0,2021,11
MLBI,--U-1105000000D211------------,8275,0,29 Nov 2021,8250,8125,8175,-100,29100,238015000,89,2021,11
MLIA,--U-2135000000C121------------,2040,0,29 Nov 2021,2160,1960,2160,120,7972000,16466687000,940,2021,11
MLPL,--M-1135000000C311------------,350,0,29 Nov 2021,356,338,348,-2,126152500,43956968400,5594,2021,11
MLPT,--U-1135000000I121------------,3440,0,29 Nov 2021,3490,3440,3470,30,124800,430041000,92,2021,11
MMLP,--U-2105000000H111------------,500,0,29 Nov 2021,500,492,498,-2,4538400,2260472200,466,2021,11
MNCN,--MO1S7CMK0000E612------------,960,955,29 Nov 2021,970,930,965,5,31628900,30201726000,3716,2021,11
MOLI,--U-2105000000B111------------,565,0,29 Nov 2021,565,555,565,0,24200,13451500,22,2021,11
MPMX,--M-1835400000E745------------,825,0,29 Nov 2021,835,815,825,0,7219500,5935823000,845,2021,11
MPOW,--U-2130000000J411------------,109,0,29 Nov 2021,110,104,105,-4,3411000,359300300,362,2021,11
MPPA,--U-1135000000D113------------,478,0,29 Nov 2021,490,446,456,-22,164370900,76243137400,8222,2021,11
MPRO,--U-2105000000H111------------,860,0,29 Nov 2021,860,845,845,-15,500,426000,5,2021,11
MRAT,--M-1130000000D421------------,292,0,29 Nov 2021,302,276,288,-4,633100,182858200,223,2021,11
MREI,--U-2105000000G414------------,3800,0,29 Nov 2021,4500,3900,4150,350,20200,86050000,12,2021,11
MSIN,--M-1135000000E621------------,490,0,29 Nov 2021,500,482,494,4,10560000,5182788600,3453,2021,11
MSKY,--U-1130000000E613------------,324,0,29 Nov 2021,324,302,304,-20,330400,101550400,92,2021,11
MTDL,--M-1135000000I221------------,3790,0,29 Nov 2021,3890,3660,3860,70,5215900,19846361000,2406,2021,11
MTEL,--U-1130000000J321------------,770,0,29 Nov 2021,770,750,760,-10,126503200,95908108500,10151,2021,11
MTFN,--U-2135000000A112-E----------,50,0,29 Nov 2021,50,50,50,0,100,5000,1,2021,11
MTLA,--U-1135000000H111------------,408,0,29 Nov 2021,408,382,394,-14,197600,77341600,134,2021,11
MTPS,--U-2130000000J211------------,123,0,29 Nov 2021,123,118,119,-4,2474700,296730400,393,2021,11
MTRA,--U-2100000000J211B--L---Y---X,244,0,29 Nov 2021,0,0,244,0,0,0,0,2021,11
MTSM,--U-2130000000H111------------,326,0,29 Nov 2021,346,304,328,2,1753900,566388000,490,2021,11
MTWI,--U-2100000000G412------------,107,0,29 Nov 2021,108,100,104,-3,2937200,300391300,261,2021,11
MYOH,--U-1135000000A132------------,1715,0,29 Nov 2021,1715,1670,1715,0,66300,113245500,29,2021,11
MYOR,--M-183DF30000D222------------,2260,0,29 Nov 2021,2280,2220,2220,-40,1773800,3963312000,1317,2021,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
MYRXP,--U-2100000000H111------------,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
MYTX,--U-1100000000E413-E----------,86,0,29 Nov 2021,87,80,87,1,260600,22194100,47,2021,11
NASA,--U-2135000000E512------------,67,0,29 Nov 2021,67,65,65,-2,2216800,144706400,273,2021,11
NATO,--U-2105000000E512------------,710,0,29 Nov 2021,715,695,715,5,280722600,197695868500,2168,2021,11
NELY,--U-2130000000K211------------,244,0,29 Nov 2021,242,228,238,-6,2321700,540534200,497,2021,11
NFCX,--U-2135000000I111------------,9550,0,29 Nov 2021,9575,9475,9500,-50,135300,1288742500,138,2021,11
NICK,--U-2100000000G512------------,505,0,29 Nov 2021,505,470,505,0,12500,6162000,15,2021,11
NICL,--U-2135000000B146------------,73,0,29 Nov 2021,75,70,73,0,19438300,1401400900,1358,2021,11
NIKL,--U-1135000000B146------------,1055,0,29 Nov 2021,1055,1015,1035,-20,484200,499179500,303,2021,11
NIPS,--U-2100000000E111---L---Y----,282,0,29 Nov 2021,0,0,282,0,0,0,0,2021,11
NIRO,--U-2105000000H111------------,148,0,29 Nov 2021,148,144,148,0,103200,15266400,11,2021,11
NISP,--M-11CF000000G111------------,685,0,29 Nov 2021,685,680,685,0,1652700,1128005500,342,2021,11
