Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GPSO,--U-2130000000C143------------,158,0,03 Nov 2021,159,156,156,-2,682700,107138600,167
GSMF,--U-2105000000G511------------,184,0,03 Nov 2021,190,180,182,-2,470400,86335500,181
GTBO,--U-2100000000A121---LS--Y---X,75,0,03 Nov 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,66,0,03 Nov 2021,68,66,67,1,10896400,722794400,612
GWSA,--M-1100000000H111------------,188,0,03 Nov 2021,188,179,182,-6,2522600,459938000,473
GZCO,--U-1130000000D232------------,53,0,03 Nov 2021,54,51,52,-1,9693700,506206200,565
HADE,--U-2130000000J421------------,50,0,03 Nov 2021,50,50,50,0,900,45000,2
HAIS,--U-1130000000K211------------,208,0,03 Nov 2021,216,208,212,4,1909600,404970000,328
HDFA,--U-1105000000G211------------,186,0,03 Nov 2021,199,182,191,5,32500,6104300,40
HDIT,--U-1130000000I111------------,444,0,03 Nov 2021,480,436,474,30,9734900,4457557400,1477
HDTX,--U-1100000000E413-E------G---,120,0,03 Nov 2021,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,1130,0,03 Nov 2021,1130,1115,1125,-5,14604400,16407971000,2291
HELI,--U-2100000000K111------------,354,0,03 Nov 2021,354,352,352,-2,1800,636600,5
HERO,--U-1135000000D113------------,1805,0,03 Nov 2021,1850,1805,1840,35,2400,4340000,3
HEXA,--U-1135000000C141------------,4120,0,03 Nov 2021,4450,4110,4430,310,1770300,7591372000,1602
HITS,--U-1105000000A112------------,398,0,03 Nov 2021,416,400,414,16,3800,1546400,14
HKMU,--U-1130000000B141------------,50,0,03 Nov 2021,51,50,50,0,35080600,1754134500,1254
HMSP,--MO1H40CD0000D311------------,1000,1005,03 Nov 2021,1015,995,1000,0,36941900,36979943000,6165
HOKI,--M-1835M20000D222------------,192,0,03 Nov 2021,194,190,191,-1,3919700,749761000,669
HOME,--U-2105000000E512--AL---Y----,50,0,03 Nov 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1730,0,03 Nov 2021,1745,1690,1740,10,210200,365511500,34
HOPE,--U-2130000000C141------------,102,0,03 Nov 2021,104,102,102,0,4810400,491944200,567
HOTL,--U-1100000000E512------------,50,0,03 Nov 2021,60,50,50,0,106200,5850000,29
HRME,--U-2130000000E512------------,57,0,03 Nov 2021,75,57,63,6,638461700,43578456800,22462
HRTA,--M-1135000000E411------------,226,0,03 Nov 2021,226,220,222,-4,9461300,2106154200,674
HRUM,--M-1835FA0000A121------------,7575,0,03 Nov 2021,7850,7550,7575,0,9695300,74704442500,5484
IATA,--U-2130000000K111------------,64,0,03 Nov 2021,72,61,64,0,864077400,58116013300,23139
IBFN,--U-2100000000G211-ED--------X,122,0,03 Nov 2021,120,114,114,-8,273900,32010000,163
IBST,--U-1105000000J321------------,8500,0,03 Nov 2021,9300,7950,8075,-425,3400,28925000,15
ICBP,--MO1XDAF30000D222------------,8850,8850,03 Nov 2021,8850,8700,8775,-75,6778900,59371300000,3303
ICON,--U-2130000000C224------------,102,0,03 Nov 2021,112,101,108,6,57596400,6233470800,5550
IDEA,--U-3000000000E521------------,167,0,03 Nov 2021,168,166,166,-1,1012900,168701200,84
IDPR,--U-1130000000J211------------,208,0,03 Nov 2021,212,206,210,2,692900,144365800,691
IFII,--U-1135000000B151------------,154,0,03 Nov 2021,155,150,153,-1,786600,118489900,72
IFSH,--U-2135000000B146------------,1525,0,03 Nov 2021,0,0,1525,0,0,0,0
IGAR,--U-1130000000B131------------,414,0,03 Nov 2021,424,416,418,4,43800,18349000,43
IIKP,--U-2135000000E321------------,50,0,03 Nov 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,03 Nov 2021,50,50,50,0,2200,110000,6
IKAN,--U-2130000000D231------------,105,0,03 Nov 2021,110,104,106,1,19485800,2092670600,1979
IKBI,--U-2130000000C131------------,260,0,03 Nov 2021,260,252,258,-2,8900,2268000,20
IMAS,--M-1805000000E745------------,990,0,03 Nov 2021,1000,970,995,5,1248800,1229958500,540
IMJS,--M-1105000000G211------------,474,0,03 Nov 2021,482,474,474,0,3693900,1758529200,495
IMPC,--M-2135000000C121------------,2120,0,03 Nov 2021,2180,2100,2180,60,5443500,11594215000,479
INAF,--U-1135000000F211------------,2330,0,03 Nov 2021,2380,2330,2370,40,323100,762273000,241
INAI,--U-2100000000B141------------,298,0,03 Nov 2021,298,296,296,-2,3200,953400,8
INCF,--U-2100000000B153------------,575,0,03 Nov 2021,600,535,550,-25,1183500,649844000,640
INCI,--U-1130000000B111------------,635,0,03 Nov 2021,650,630,635,0,26200,16616000,33
INCO,--MO1SN2F20000B146------------,4760,4760,03 Nov 2021,4790,4710,4770,10,11649100,55367669000,3637
INDF,--MO1SNNQ10000D222------------,6275,6275,03 Nov 2021,6300,6200,6250,-25,8534200,53280655000,3680
INDO,--U-2100000000H112------------,172,0,03 Nov 2021,184,173,174,2,8004900,1417082700,1021
INDR,--U-1135000000E413------------,4400,0,03 Nov 2021,4500,4350,4360,-40,119900,527320000,164
INDS,--U-1135000000E111------------,1925,0,03 Nov 2021,1980,1925,1980,55,400,782500,4
INDX,--U-2130000000C232------------,109,0,03 Nov 2021,115,109,113,4,7601300,855630500,889
INDY,--M-1805000000A121------------,1705,0,03 Nov 2021,1760,1705,1740,35,38816500,67491686000,6159
INKP,--MO1XDQM60000B152------------,8125,8125,03 Nov 2021,8350,8100,8325,200,6904100,56871097500,3887
INOV,--U-2100000000E413------------,206,0,03 Nov 2021,210,200,202,-4,949900,194021200,218
INPC,--U-1105000000G111------------,134,0,03 Nov 2021,136,133,135,1,6893000,923690400,620
INPP,--U-2105000000H111------------,610,0,03 Nov 2021,655,610,650,40,24000,15334000,43
INPS,--U-2135000000A112------------,1870,0,03 Nov 2021,1870,1740,1740,-130,41400,74602000,114
INRU,--U-2105000000B152------------,690,0,03 Nov 2021,710,690,695,5,6400,4451500,25
INTA,--U-2100000000C141-ED--------X,144,0,03 Nov 2021,148,134,134,-10,250800,34343600,56
INTD,--U-2130000000B152------------,170,0,03 Nov 2021,180,168,169,-1,22500,3882600,40
INTP,--MO1X3LU30000B121------------,11850,11900,03 Nov 2021,12125,11875,12100,250,5407700,64976620000,5019
IPAC,--U-3000000000H111------------,128,0,03 Nov 2021,129,122,129,1,1300,163500,10
IPCC,--M-1135050000J113------------,550,0,03 Nov 2021,555,545,545,-5,2627500,1436505000,581
IPCM,--M-1135000000J113------------,334,0,03 Nov 2021,340,334,334,0,1564900,523904400,278
IPOL,--M-1130000000B131------------,167,0,03 Nov 2021,168,165,165,-2,1168800,193801500,218
IPTV,--M-1835F40000E613------------,242,0,03 Nov 2021,244,240,242,0,6083900,1469822200,1937
IRRA,--M-2135000000F112------------,1730,0,03 Nov 2021,1770,1725,1750,20,3257000,5705807500,1160
ISAT,--M-183MM00000J321------------,7050,0,03 Nov 2021,7075,6925,7000,-50,3564100,24942455000,2198
ISSP,--M-1135000000B144------------,354,0,03 Nov 2021,362,336,358,4,28298100,9825400600,2521
ITIC,--U-2100000000D311------------,314,0,03 Nov 2021,320,314,318,4,3784400,1200799000,635
ITMA,--U-2130000000A132------------,560,0,03 Nov 2021,560,545,550,-10,20000,11051500,39
ITMG,--MO1H7PUG0000A121------------,21525,22200,03 Nov 2021,22500,21975,22300,775,4887400,108513760000,5700
JAST,--U-2130000000J311------------,155,0,03 Nov 2021,163,154,158,3,29658000,4750976600,2452
JAWA,--U-1100000000D232------------,180,0,03 Nov 2021,186,180,181,1,12651800,2314595300,2301
JAYA,--M-2130000000K211------------,124,0,03 Nov 2021,127,123,125,1,3588500,449715900,380
JECC,--U-2135000000C131------------,6400,0,03 Nov 2021,6075,6025,6025,-375,4400,26595000,22
JGLE,--U-2135000000E514------------,50,0,03 Nov 2021,50,50,50,0,1300,65000,5
JIHD,--U-2135000000E512------------,452,0,03 Nov 2021,470,454,456,4,17000,7736200,20
JKON,--M-1135000000J211------------,135,0,03 Nov 2021,135,134,135,0,308800,41661500,67
JKSW,--U-2100000000B121-E----------,60,0,03 Nov 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,183,0,03 Nov 2021,186,171,174,-9,6696000,1159375700,882
JPFA,--MO1X3CM10000D231------------,1720,1720,03 Nov 2021,1730,1640,1685,-35,44585800,74863128000,10984
JRPT,--M-1135000000H111------------,496,0,03 Nov 2021,498,490,496,0,1241000,611834000,276
JSKY,--U-1130000000A211------------,126,0,03 Nov 2021,131,122,126,0,117165600,14947820500,6607
JSMR,--MO1H2ML40000J112------------,4120,0,03 Nov 2021,4230,4080,4190,70,6051800,25216317000,1962
JSPT,--U-2135000000E512------------,775,0,03 Nov 2021,795,795,795,20,900,715500,2
JTPE,--U-2135000000C221------------,1090,0,03 Nov 2021,1095,1085,1085,-5,142700,155533000,25
KAEF,--M-1835R50000F211------------,2430,0,03 Nov 2021,2480,2430,2440,10,1325100,3244173000,685
KARW,--U-2130000000J113-E----------,101,0,03 Nov 2021,108,101,105,4,10281500,1075714400,805
KAYU,--U-2130000000B151------------,64,0,03 Nov 2021,68,63,68,4,63184400,4213719100,2583
KBAG,--U-2100000000H111------------,61,0,03 Nov 2021,73,61,73,12,1774024500,122552447900,25028
KBLI,--M-1135000000C131------------,294,0,03 Nov 2021,296,292,292,-2,3058100,899160000,344
KBLM,--U-2130000000C131------------,222,0,03 Nov 2021,222,212,212,-10,774600,166371400,196
KBLV,--U-2105000000J311------------,730,0,03 Nov 2021,730,690,695,-35,44200,30598000,24
KBRI,--U-2100000000B152---LS--Y---X,50,0,03 Nov 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,930,0,03 Nov 2021,970,900,900,-30,61100,55516500,37
KEEN,--M-1135000000J411------------,440,0,03 Nov 2021,442,438,438,-2,1226500,537939400,81
KEJU,--U-2135000000D221------------,1200,0,03 Nov 2021,1225,1185,1220,20,74800,89119000,62
KIAS,--U-2130000000C121------------,50,0,03 Nov 2021,50,50,50,0,17300,865000,17
KICI,--U-1130000000E213------------,276,0,03 Nov 2021,286,264,268,-8,5012200,1376195800,901
KIJA,--U-1135000000H111------------,158,0,03 Nov 2021,161,157,161,3,5570600,890611600,308
KINO,XDM-1135000000D421------------,2060,0,03 Nov 2021,2120,2060,2100,40,281400,589910000,125
KIOS,--U-2130000000I111------------,710,0,03 Nov 2021,790,710,745,35,56054900,42028348500,12732
KJEN,--U-2100000000K211------------,510,0,03 Nov 2021,500,478,500,-10,2300,1129400,11
KKGI,CDU-1135000000A121------------,324,0,03 Nov 2021,330,324,328,4,2730600,891896000,474
KLBF,--MO1XS3Q30000F211------------,1620,1630,03 Nov 2021,1640,1615,1635,15,139441900,227745648000,6031
KMDS,--U-2130000000D112------------,488,0,03 Nov 2021,500,454,492,4,125300,58822800,71
KMTR,--U-2105000000B153------------,332,0,03 Nov 2021,342,332,340,8,84900,28645000,119
KOBX,--U-1100000000C141------------,176,0,03 Nov 2021,181,173,180,4,3160700,561228100,396
KOIN,--U-2130000000C121------------,160,0,03 Nov 2021,161,160,160,0,22400,3584600,8
KONI,--U-2130000000C223------------,885,0,03 Nov 2021,950,895,905,20,9400,8648000,39
KOPI,--U-2130000000A112------------,590,0,03 Nov 2021,655,555,600,10,20500,12224500,69
KOTA,--U-1105000000H111------------,135,0,03 Nov 2021,135,130,133,-2,77976700,10369065800,3886
KPAL,--U-1100000000C141---L---Y----,50,0,03 Nov 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,03 Nov 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,102,0,03 Nov 2021,102,101,102,0,7713700,782002500,526
KRAH,--U-2100000000C143B--L---Y----,436,0,03 Nov 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,520,0,03 Nov 2021,530,515,520,0,14933500,7795434500,1524
KREN,--U-1135000000I111------------,106,0,03 Nov 2021,107,104,104,-2,7165200,752767700,682
KUAS,--U-2100000000C121------------,192,0,03 Nov 2021,199,192,196,4,36364900,7102238900,2228
LABA,--U-2130000000C143------------,206,0,03 Nov 2021,210,199,200,-6,55609400,11328793100,8112
LAND,--U-2100000000H111------------,103,0,03 Nov 2021,106,101,104,1,16778200,1739345500,1377
LAPD,--U-2100000000J411-ED-S------X,50,0,03 Nov 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,03 Nov 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,318,0,03 Nov 2021,318,298,314,-4,17700,5451000,30
LEAD,--U-1100000000A112------------,50,0,03 Nov 2021,50,50,50,0,6600,330000,6
LFLO,--U-3000000000E211------------,85,0,03 Nov 2021,85,82,84,-1,188100,15619900,38
LIFE,--U-1105000000G413------------,5400,0,03 Nov 2021,0,0,5400,0,0,0,0
LINK,--M-1835870000J311------------,3690,0,03 Nov 2021,3720,3580,3640,-50,3504700,12825846000,1319
LION,--U-1130000000C223------------,346,0,03 Nov 2021,346,324,346,0,41800,13843200,55
LMAS,--U-2130000000I121------------,101,0,03 Nov 2021,0,0,101,0,0,0,0
LMPI,--U-2130000000E213------------,192,0,03 Nov 2021,195,191,191,-1,399000,76519400,98
LMSH,--U-2130000000B144------------,780,0,03 Nov 2021,770,765,770,-10,104400,80011500,29
LPCK,--M-1135000000H111------------,990,0,03 Nov 2021,1030,990,1020,30,1598900,1622793000,443
LPGI,--U-1100000000G412------------,3900,0,03 Nov 2021,3860,3800,3800,-100,8500,32319000,8
LPIN,--M-2130000000E111------------,398,0,03 Nov 2021,400,392,394,-4,112100,44267000,104
LPKR,--U-1835M00000H111------------,150,0,03 Nov 2021,159,150,153,3,230102600,35522957300,5959
LPLI,--U-2100000000H111------------,264,0,03 Nov 2021,266,258,260,-4,16100,4207800,33
LPPF,--M-1835M40000E731------------,3100,0,03 Nov 2021,3530,3120,3400,300,15161500,50911048000,6468
LPPS,--U-2100000000G512------------,107,0,03 Nov 2021,114,105,106,-1,2887000,316712700,358
LRNA,--U-2130000000K132------------,183,0,03 Nov 2021,195,183,190,7,134100,25317000,60
LSIP,--M-18GCM70000D232------------,1420,0,03 Nov 2021,1440,1390,1425,5,26555200,37650324500,3616
LTLS,--U-1130000000B111------------,630,0,03 Nov 2021,630,620,625,-5,133900,83758500,44
LUCK,--U-2130000000I221------------,252,0,03 Nov 2021,274,240,258,6,40998800,10755688400,5577
LUCY,--U-3000000000E515------------,50,0,03 Nov 2021,54,49,51,1,39828000,2019877900,3103
MABA,--U-2100000000E512--DL---Y---X,50,0,03 Nov 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,03 Nov 2021,50,50,50,0,800,40000,1
MAIN,--M-1135100000D231------------,715,0,03 Nov 2021,725,700,725,10,7278800,5183742500,1238
MAMI,--U-1100000000E512---L---Y----,50,0,03 Nov 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,03 Nov 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,3160,0,03 Nov 2021,3280,3160,3240,80,1035400,3355583000,423
MAPB,--U-2135000000E515------------,1725,0,03 Nov 2021,1725,1720,1720,-5,2600,4484500,4
MAPI,--M-183CM40000E741------------,890,0,03 Nov 2021,905,885,900,10,8445600,7579997500,1085
MARI,--U-2105000000E612------------,470,0,03 Nov 2021,474,450,464,-6,62646000,28881843800,2736
MARK,--M-1135000000C143------------,1140,0,03 Nov 2021,1155,1085,1125,-15,7317500,8204726500,961
MASA,--U-1135000000E112------------,4890,0,03 Nov 2021,5000,4750,4780,-110,5800,27964000,29
MASB,--U-2105000000G111------------,3490,0,03 Nov 2021,3500,3480,3500,10,86900,302418000,11
MAYA,--U-1105000000G111------------,770,0,03 Nov 2021,770,745,750,-20,2762000,2084512000,760
MBAP,--U-2135000000A121------------,3480,0,03 Nov 2021,3500,3450,3480,0,334700,1163048000,289
MBSS,--M-1130000000A122------------,720,0,03 Nov 2021,755,710,750,30,13865400,10210980000,1297
MBTO,--U-1130000000D421------------,138,0,03 Nov 2021,139,131,135,-3,464900,62814600,119
MCAS,--U-2135000000I111------------,11675,0,03 Nov 2021,11850,11150,11650,-25,194900,2238142500,443
MCOL,--U-1130000000A121------------,2800,0,03 Nov 2021,2830,2700,2730,-70,890800,2447557000,246
MCOR,--M-1855000000G111------------,128,0,03 Nov 2021,129,127,128,0,4771500,608296200,273
MDIA,--U-1105000000E612------------,50,0,03 Nov 2021,50,50,50,0,651500,32575000,52
MDKA,--MO2XKDF00000B143------------,3100,3110,03 Nov 2021,3140,3040,3130,30,43867300,135888531000,4765
MDKI,--M-1130000000B111------------,206,0,03 Nov 2021,208,204,206,0,473800,97709800,98
MDLN,--U-1130000000H111------------,51,0,03 Nov 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,03 Nov 2021,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111------------,555,555,03 Nov 2021,560,540,555,0,24853200,13691989000,3053
MEGA,--U-1100000000G111------------,8200,0,03 Nov 2021,8300,8125,8150,-50,11700,96040000,29
MERK,--U-2135000000F211------------,3450,0,03 Nov 2021,3450,3410,3450,0,54300,187053000,96
META,--M-1135000000J112------------,134,0,03 Nov 2021,135,133,134,0,1473000,196263500,85
MFIN,--U-2105000000G211------------,1080,0,03 Nov 2021,1105,1070,1070,-10,460300,501809000,26
MFMI,--U-2100000000C224------------,915,0,03 Nov 2021,920,885,920,5,8300,7500000,18
MGLV,--U-3000000000E211-------Y----,210,0,03 Nov 2021,210,202,210,0,103800,21628000,17
MGNA,--U-2100000000G512-ED-S------X,50,0,03 Nov 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,735,0,03 Nov 2021,750,735,740,5,3228600,2401745000,225
MICE,--U-2130000000E213------------,366,0,03 Nov 2021,368,356,368,2,258400,94821200,28
MIDI,--U-2135000000D113------------,2180,0,03 Nov 2021,2100,2050,2100,-80,700,1455000,4
MIKA,--MO1XKCMA0000F121------------,2210,2230,03 Nov 2021,2280,2200,2260,50,36290600,81176259000,3025
MINA,--U-2130000000E512------------,50,0,03 Nov 2021,50,50,50,0,126800,6340000,76
MIRA,--U-2130000000K211------------,50,0,03 Nov 2021,50,50,50,0,1400,70000,4
MITI,--U-2130000000A111------------,142,0,03 Nov 2021,157,142,150,8,127101600,19108638900,10606
MKNT,--U-2130000000E711------------,50,0,03 Nov 2021,50,50,50,0,200,10000,2
MKPI,--U-2135000000H111------------,24925,0,03 Nov 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,8575,0,03 Nov 2021,8575,8475,8575,0,6000,51235000,20
MLIA,--U-2135000000C121------------,2130,0,03 Nov 2021,2450,2130,2430,300,7496600,17213599000,2020
MLPL,--M-1135000000C311------------,388,0,03 Nov 2021,398,382,382,-6,211395100,82503402600,17819
MLPT,--U-1135000000I121------------,3410,0,03 Nov 2021,3430,3380,3400,-10,75600,257084000,167
MMLP,--U-2105000000H111------------,560,0,03 Nov 2021,575,535,535,-25,12373600,6779580500,946
MNCN,--MO1S7CMK0000E612------------,880,880,03 Nov 2021,880,860,870,-10,31138300,26995485500,3162
MOLI,--U-2105000000B111------------,580,0,03 Nov 2021,595,580,580,0,21900,12756500,29
MPMX,--M-1835400000E745------------,755,0,03 Nov 2021,760,745,755,0,2799100,2105015000,575
MPOW,--U-2130000000J411------------,126,0,03 Nov 2021,127,119,125,-1,3665600,456492300,416
MPPA,--U-1135000000D113------------,620,0,03 Nov 2021,640,600,605,-15,28701200,17532618500,3258
MPRO,--U-2105000000H111------------,1195,0,03 Nov 2021,1200,1180,1200,5,1100,1316500,10
MRAT,--M-1130000000D421------------,246,0,03 Nov 2021,250,244,246,0,497600,123585800,132
MREI,--U-2105000000G414------------,4470,0,03 Nov 2021,4570,4570,4570,100,100,457000,1
MSIN,--M-1135000000E621------------,500,0,03 Nov 2021,500,494,498,-2,4537100,2255012800,1605
MSKY,--U-1130000000E613------------,366,0,03 Nov 2021,366,362,362,-4,48300,17587400,19
MTDL,--M-1135000000I221------------,3470,0,03 Nov 2021,3530,3400,3520,50,5341800,18394415000,2642
MTFN,--U-2135000000A112-E----------,50,0,03 Nov 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,354,0,03 Nov 2021,368,354,354,0,57300,20429400,50
MTPS,--U-2130000000J211------------,135,0,03 Nov 2021,138,135,135,0,4439300,603002000,573
MTRA,--U-2100000000J211B--L---Y---X,244,0,03 Nov 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,143,0,03 Nov 2021,150,139,140,-3,658300,96078400,284
MTWI,--U-2100000000G412------------,118,0,03 Nov 2021,120,117,117,-1,1778400,208733500,206
MYOH,--U-1135000000A132------------,1675,0,03 Nov 2021,1700,1650,1700,25,114800,193813500,43
MYOR,--M-183DF30000D222------------,2360,0,03 Nov 2021,2360,2340,2360,0,1261100,2965433000,781
MYRX,--U-2105000000H111B--L---Y---X,50,0,03 Nov 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,03 Nov 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,80,0,03 Nov 2021,85,79,80,0,4222800,345148900,580
NASA,--U-2135000000E512------------,69,0,03 Nov 2021,74,69,71,2,24292000,1726297600,1287
NATO,--U-2105000000E512------------,670,0,03 Nov 2021,685,655,660,-10,276012400,185266739500,7659
NELY,XDU-2130000000K211------------,216,0,03 Nov 2021,228,216,224,8,2672100,594567000,307
NFCX,--U-2135000000I111------------,9500,0,03 Nov 2021,9725,9100,9650,150,38600,367190000,91
NICK,--U-2100000000G512------------,434,0,03 Nov 2021,438,422,436,2,70900,30434200,71
NICL,--U-2135000000B146------------,71,0,03 Nov 2021,72,70,71,0,11777700,836410900,914
NIKL,--U-1135000000B146------------,1105,0,03 Nov 2021,1125,1100,1105,0,261800,291129500,182
NIPS,--U-2100000000E111---L---Y----,282,0,03 Nov 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,150,0,03 Nov 2021,160,147,147,-3,6255600,919684100,17
NISP,--M-11CF000000G111------------,695,0,03 Nov 2021,700,685,685,-10,6754500,4659848000,892
NOBU,--M-1105000000G111------------,950,0,03 Nov 2021,965,945,950,0,267400,255311000,134
NPGF,--M-1100000000B112------------,105,0,03 Nov 2021,112,103,105,0,52933700,5656926900,5804
NRCA,--U-1130000000J211------------,294,0,03 Nov 2021,300,292,294,0,88400,25959800,57
NUSA,--U-2100000000E512---L---Y----,50,0,03 Nov 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,153,0,03 Nov 2021,153,152,153,0,6000,917300,11
OASA,--U-2100000000J321------------,200,0,03 Nov 2021,210,198,199,-1,125100,24911400,29
OCAP,--U-2100000000G511-E--S------X,159,0,03 Nov 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,272,0,03 Nov 2021,280,268,270,-2,2842700,772665200,625
OKAS,--U-2100000000B111-E----------,78,0,03 Nov 2021,81,76,79,1,16254300,1280327800,1023
OMRE,--U-2105000000H111------------,840,0,03 Nov 2021,870,790,815,-25,1500,1253000,13
OPMS,--U-2130000000B144------------,144,0,03 Nov 2021,150,139,140,-4,12586500,1818862500,1302
PADI,--U-1100000000G312------------,50,0,03 Nov 2021,50,50,50,0,33600,1680000,12
PALM,--M-2135000000D232------------,476,0,03 Nov 2021,478,458,462,-14,4241300,1956490400,1219
PAMG,--U-1130000000H111------------,90,0,03 Nov 2021,93,85,93,3,3076700,280205900,470
PANI,--U-2130000000D222-----------X,1880,0,03 Nov 2021,2060,2060,2060,180,242300,499138000,53
PANR,--U-1130000000E513------------,320,0,03 Nov 2021,334,308,328,8,5449500,1754557000,1324
PANS,--U-1105000000G312------------,1375,0,03 Nov 2021,1375,1350,1360,-15,130400,177652500,151
PBID,--M-1135000000B131------------,1595,0,03 Nov 2021,1610,1570,1585,-10,1882100,2979507000,506
PBRX,--U-1100000000E411B-----------,135,0,03 Nov 2021,135,130,131,-4,6278600,821777200,319
PBSA,--U-1130000000J211------------,720,0,03 Nov 2021,750,675,740,20,3700,2605000,13
PCAR,--U-2130000000D112------------,294,0,03 Nov 2021,346,288,296,2,1577800,504148200,743
PDES,--U-2100000000E513------------,358,0,03 Nov 2021,370,356,358,0,3611400,1309665400,1296
PEGE,--U-2100000000G511------------,1450,0,03 Nov 2021,1450,1400,1405,-45,389500,547538000,68
PEHA,--M-1130050000F211------------,1160,0,03 Nov 2021,1175,1160,1165,5,130300,151903000,66
PGAS,--MO1SN9X50000A112------------,1455,1460,03 Nov 2021,1480,1445,1475,20,81533700,119456147000,10209
PGJO,--U-3000000000I111------------,82,0,03 Nov 2021,84,81,84,2,20700,1701700,43
PGLI,--U-2130000000E512------------,206,0,03 Nov 2021,238,206,218,12,377000,85188600,151
PGUN,--U-1105000000D232------------,310,0,03 Nov 2021,318,300,318,8,23200,7160800,33
PICO,--U-2100000000B131M----------X,105,0,03 Nov 2021,107,102,105,0,447500,46469400,40
PJAA,--U-1130000000E514------------,600,0,03 Nov 2021,610,595,605,5,214900,128824000,70
PKPK,--U-2130000000A132-----------X,142,0,03 Nov 2021,144,138,141,-1,8523200,1194276600,803
PLAN,--U-3000000000E512------------,36,0,03 Nov 2021,37,35,36,0,3629000,130164000,201
PLAS,--U-2100000000G511---L---Y----,50,0,03 Nov 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,03 Nov 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,127,0,03 Nov 2021,129,124,126,-1,119300,15139400,53
PMMP,--M-1105000000D222------------,464,0,03 Nov 2021,492,462,492,28,35910000,17297435000,2572
PNBN,--M-1855000000G111------------,790,0,03 Nov 2021,795,780,795,5,3674400,2898114500,620
PNBS,--U-1135000000G111------------,91,0,03 Nov 2021,92,88,88,-3,68190600,6107972900,3633
PNGO,--U-2105000000B153------------,1690,0,03 Nov 2021,2000,1575,1715,25,45700,82581000,68
PNIN,--U-1105000000G412------------,690,0,03 Nov 2021,700,690,695,5,445400,307788000,60
PNLF,--M-1805000000G413------------,183,0,03 Nov 2021,185,182,184,1,20454300,3749790300,696
PNSE,--U-2100000000E512------------,765,0,03 Nov 2021,800,720,740,-25,21600,16202000,35
POLA,--U-2100000000G211------------,147,0,03 Nov 2021,159,149,158,11,271200,42540100,114
POLI,--U-2105000000H111------------,1320,0,03 Nov 2021,1600,1320,1335,15,253700,351487000,99
POLL,--U-1105000000H111------------,3230,0,03 Nov 2021,3260,3130,3240,10,3455000,11167830000,998
POLU,--U-2130000000E411------------,478,0,03 Nov 2021,595,480,595,117,604400,345556900,465
POLY,--U-2100000000E413-E----------,53,0,03 Nov 2021,53,52,53,0,144200,7592600,31
POOL,--U-2100000000G511------------,50,0,03 Nov 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,720,0,03 Nov 2021,760,675,705,-15,32000,22457500,54
POSA,--U-2100000000H111------------,50,0,03 Nov 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,625,0,03 Nov 2021,630,620,625,0,3509100,2195225500,701
PPGL,--U-3000000000K211------------,99,0,03 Nov 2021,100,98,98,-1,879900,87198100,104
PPRE,--M-1135050000J211------------,204,0,03 Nov 2021,212,204,208,4,7175000,1490072800,810
PPRO,--U-1135000000H111------------,71,0,03 Nov 2021,72,70,71,0,21799900,1550557100,931
PRAS,--U-1100000000E111------------,242,0,03 Nov 2021,242,240,240,-2,157300,37842000,27
PRDA,--M-1135000000F121------------,5975,0,03 Nov 2021,7150,5975,7150,1175,13802300,96918115000,7594
PRIM,--U-2135000000F121------------,342,0,03 Nov 2021,348,338,342,0,4193900,1442744600,792
