Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GPRA,--U-1130000000H111------------,85,0,12 Nov 2021,92,83,88,3,78813700,7012822800,4036
GPSO,--U-2130000000C143------------,155,0,12 Nov 2021,154,152,153,-2,1866700,286152100,181
GSMF,--U-2105000000G511------------,208,0,12 Nov 2021,214,204,204,-4,251200,52059200,109
GTBO,--U-2100000000A121---LS--Y---X,75,0,12 Nov 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,70,0,12 Nov 2021,70,68,69,-1,9540400,662108300,503
GWSA,--M-1100000000H111------------,184,0,12 Nov 2021,200,184,190,6,3131600,601438000,858
GZCO,--U-1130000000D232------------,52,0,12 Nov 2021,52,50,51,-1,21203800,1063367300,295
HADE,--U-2130000000J421------------,50,0,12 Nov 2021,50,50,50,0,4400,220000,2
HAIS,--U-1130000000K211------------,220,0,12 Nov 2021,222,216,216,-4,1640700,355954200,259
HDFA,--U-1105000000G211------------,256,0,12 Nov 2021,308,256,270,14,2523500,727171000,1154
HDIT,--U-1130000000I111------------,400,0,12 Nov 2021,400,378,382,-18,996400,387204400,243
HDTX,--U-1100000000E413-E------G---,120,0,12 Nov 2021,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,1000,0,12 Nov 2021,1015,990,1000,0,27756100,27775711000,8219
HELI,--U-2100000000K111------------,340,0,12 Nov 2021,340,318,340,0,29700,9756600,19
HERO,--U-1135000000D113------------,1870,0,12 Nov 2021,1870,1805,1860,-10,14200,25922000,19
HEXA,--U-1135000000C141------------,4450,0,12 Nov 2021,4520,4350,4380,-70,448200,1978054000,650
HITS,--U-1105000000A112------------,412,0,12 Nov 2021,462,392,462,50,13800,5889400,36
HKMU,--U-1130000000B141------------,52,0,12 Nov 2021,53,50,51,-1,45058800,2301490000,1175
HMSP,--MO1H40CD0000D311------------,1035,1045,12 Nov 2021,1050,1015,1035,0,28861100,29748863500,3890
HOKI,--M-1835M20000D222------------,194,0,12 Nov 2021,196,193,194,0,12218400,2379038000,983
HOME,--U-2105000000E512--AL---Y----,50,0,12 Nov 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1735,0,12 Nov 2021,1740,1725,1725,-10,241200,417953500,28
HOPE,--U-2130000000C141------------,103,0,12 Nov 2021,104,102,103,0,6309700,646432400,740
HOTL,--U-1100000000E512------------,50,0,12 Nov 2021,50,50,50,0,11800,590000,7
HRME,--U-2130000000E512------------,64,0,12 Nov 2021,65,63,63,-1,27895100,1774865600,1306
HRTA,--M-1135000000E411------------,242,0,12 Nov 2021,254,240,242,0,26191700,6428103400,2169
HRUM,--M-1835FA0000A121------------,8125,0,12 Nov 2021,8200,7950,8025,-100,5507500,44512530000,4390
IATA,--U-2130000000K111------------,60,0,12 Nov 2021,64,60,61,1,136681100,8490114800,4837
IBFN,--U-2100000000G211-ED--------X,119,0,12 Nov 2021,119,117,119,0,11400,1355000,12
IBST,--U-1105000000J321------------,8950,0,12 Nov 2021,8900,8400,8400,-550,500,4295000,5
ICBP,--MO1XDAF30000D222------------,8850,8900,12 Nov 2021,8950,8850,8950,100,1767300,15758460000,1336
ICON,--U-2130000000C224------------,103,0,12 Nov 2021,107,101,104,1,10988400,1151773500,617
IDEA,--U-3000000000E521------------,180,0,12 Nov 2021,182,177,182,2,5409300,972076200,532
IDPR,--U-1130000000J211------------,216,0,12 Nov 2021,224,214,218,2,1165300,251523600,321
IFII,--U-1135000000B151------------,156,0,12 Nov 2021,183,155,165,9,3794500,645486600,776
IFSH,--U-2135000000B146------------,1540,0,12 Nov 2021,1540,1540,1540,0,100,154000,1
IGAR,--U-1130000000B131------------,420,0,12 Nov 2021,424,418,422,2,293600,122924800,75
IIKP,--U-2135000000E321------------,50,0,12 Nov 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,12 Nov 2021,50,50,50,0,16100,805000,11
IKAN,--U-2130000000D231------------,105,0,12 Nov 2021,106,104,104,-1,5707800,598276300,432
IKBI,--U-2130000000C131------------,256,0,12 Nov 2021,260,258,260,4,4400,1138000,4
IMAS,--M-1805000000E745------------,1050,0,12 Nov 2021,1065,1030,1065,15,3630400,3794460000,942
IMJS,--M-1105000000G211------------,498,0,12 Nov 2021,505,482,505,7,28034800,13867964400,3440
IMPC,--M-2135000000C121------------,2390,0,12 Nov 2021,2400,2330,2330,-60,4485600,10639689000,506
INAF,--U-1135000000F211------------,2440,0,12 Nov 2021,2450,2400,2400,-40,148300,357843000,156
INAI,--U-2100000000B141------------,290,0,12 Nov 2021,302,296,300,10,29700,8935000,38
INCF,--U-2100000000B153------------,535,0,12 Nov 2021,640,500,640,105,1094800,667100000,413
INCI,--U-1130000000B111------------,645,0,12 Nov 2021,665,635,645,0,44400,28554500,44
INCO,--MO1SN2F20000B146------------,4830,4850,12 Nov 2021,4890,4850,4890,60,7891300,38465585000,2486
INDF,--MO1SNNQ10000D222------------,6325,6350,12 Nov 2021,6375,6300,6350,25,3702900,23448420000,2304
INDO,--U-2100000000H112------------,181,0,12 Nov 2021,187,175,178,-3,1162500,209730800,310
INDR,--U-1135000000E413------------,4830,0,12 Nov 2021,4840,4730,4780,-50,98600,471700000,144
INDS,--U-1135000000E111------------,2100,0,12 Nov 2021,2190,2090,2090,-10,4700,10187000,12
INDX,--U-2130000000C232------------,114,0,12 Nov 2021,118,110,110,-4,5203100,593212300,803
INDY,--M-1805000000A121------------,1740,0,12 Nov 2021,1765,1720,1735,-5,19775500,34284204000,3915
INKP,--MO1XDQM60000B152------------,8650,8650,12 Nov 2021,8725,8475,8525,-125,3465100,29589047500,2752
INOV,--U-2100000000E413------------,199,0,12 Nov 2021,202,199,200,1,334100,66805500,124
INPC,--U-1105000000G111------------,149,0,12 Nov 2021,157,148,149,0,79227200,12169654900,4650
INPP,--U-2105000000H111------------,650,0,12 Nov 2021,650,615,650,0,5100,3234500,16
INPS,--U-2135000000A112------------,1595,0,12 Nov 2021,1680,1530,1530,-65,1600,2601000,15
INRU,--U-2105000000B152------------,695,0,12 Nov 2021,715,695,695,0,5400,3782000,21
INTA,--U-2100000000C141-ED--------X,132,0,12 Nov 2021,134,125,132,0,24600,3210300,27
INTD,--U-2130000000B152------------,184,0,12 Nov 2021,216,172,172,-12,5898300,1148918000,1418
INTP,--MO1X3LU30000B121------------,12375,12450,12 Nov 2021,12450,12350,12450,75,1206300,14987882500,1255
IPAC,--U-3000000000H111------------,125,0,12 Nov 2021,125,122,123,-2,12200,1502100,9
IPCC,--M-1135050000J113------------,560,0,12 Nov 2021,560,550,555,-5,1891900,1044396000,358
IPCM,--M-1135000000J113------------,332,0,12 Nov 2021,338,330,334,2,4188900,1400027400,381
IPOL,--M-1130000000B131------------,177,0,12 Nov 2021,182,173,179,2,9247100,1651285500,943
IPTV,--M-1835F40000E613------------,240,0,12 Nov 2021,240,236,238,-2,10511600,2502065800,2052
IRRA,--M-2135000000F112------------,1740,0,12 Nov 2021,1750,1725,1745,5,2471400,4285898500,468
ISAT,--M-183MM00000J321------------,7050,0,12 Nov 2021,7100,6950,7000,-50,1172700,8211040000,879
ISSP,--M-1135000000B144------------,470,0,12 Nov 2021,486,460,476,6,55086800,26130811400,6761
ITIC,--U-2100000000D311------------,312,0,12 Nov 2021,316,308,314,2,1280700,399501800,359
ITMA,--U-2130000000A132------------,530,0,12 Nov 2021,540,530,530,0,25400,13483000,27
ITMG,--MO1H7PUG0000A121------------,21575,21600,12 Nov 2021,21700,20675,20775,-800,7600200,159409455000,9813
JAST,--U-2130000000J311------------,157,0,12 Nov 2021,159,154,154,-3,7013700,1090607500,834
JAWA,--U-1100000000D232------------,174,0,12 Nov 2021,176,162,164,-10,7592400,1276320900,1250
JAYA,XRM-2130000000K211------------,124,0,12 Nov 2021,125,117,118,-6,30665900,3673903400,2107
JECC,--U-2135000000C131------------,6200,0,12 Nov 2021,0,0,6200,0,0,0,0
JGLE,--U-2135000000E514------------,50,0,12 Nov 2021,50,50,50,0,30600,1530000,3
JIHD,--U-2135000000E512------------,460,0,12 Nov 2021,466,436,466,6,81900,37057600,22
JKON,--M-1135000000J211------------,138,0,12 Nov 2021,146,134,135,-3,5532500,769871200,1672
JKSW,--U-2100000000B121-E----------,60,0,12 Nov 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,163,0,12 Nov 2021,170,157,162,-1,1197700,196298900,315
JPFA,--MO1X3CM10000D231------------,1660,1660,12 Nov 2021,1675,1650,1650,-10,13980500,23163703500,4351
JRPT,--M-1135000000H111------------,490,0,12 Nov 2021,492,488,490,0,2065500,1012619000,227
JSKY,--U-1130000000A211------------,122,0,12 Nov 2021,123,120,121,-1,19055500,2318706600,1658
JSMR,--MO1H2ML40000J112------------,4180,4180,12 Nov 2021,4280,4170,4270,90,6095600,25749765000,2348
JSPT,--U-2135000000E512------------,800,0,12 Nov 2021,800,795,800,0,200,159500,2
JTPE,--U-2135000000C221------------,1115,0,12 Nov 2021,1120,1120,1120,5,115000,128800000,12
KAEF,--M-1835R50000F211------------,2470,0,12 Nov 2021,2480,2450,2450,-20,924600,2272889000,630
KARW,--U-2130000000J113-E----------,106,0,12 Nov 2021,109,104,106,0,11065500,1178841200,810
KAYU,--U-2130000000B151------------,66,0,12 Nov 2021,71,66,67,1,67229100,4587305100,2708
KBAG,--U-2100000000H111------------,81,0,12 Nov 2021,82,78,79,-2,126663200,10112551500,5094
KBLI,--M-1135000000C131------------,292,0,12 Nov 2021,294,290,294,2,2318600,679695800,220
KBLM,--U-2130000000C131------------,216,0,12 Nov 2021,222,214,220,4,68800,15002200,49
KBLV,--U-2105000000J311------------,715,0,12 Nov 2021,720,700,705,-10,13700,9731500,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,12 Nov 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,980,0,12 Nov 2021,980,945,975,-5,22800,21704000,11
KEEN,--M-1135000000J411------------,438,0,12 Nov 2021,442,436,436,-2,913800,400196600,76
KEJU,--U-2135000000D221------------,1200,0,12 Nov 2021,1210,1200,1210,10,5600,6731000,15
KIAS,--U-2130000000C121------------,50,0,12 Nov 2021,50,50,50,0,200000,10000000,22
KICI,--U-1130000000E213------------,312,0,12 Nov 2021,340,308,328,16,6143700,2012532600,965
KIJA,--U-1135000000H111------------,174,0,12 Nov 2021,181,170,177,3,12431700,2206145000,899
KINO,XDM-1135000000D421------------,2160,0,12 Nov 2021,2170,2110,2130,-30,341500,729910000,201
KIOS,--U-2130000000I111------------,730,0,12 Nov 2021,740,710,710,-20,30021100,21707860000,6017
KJEN,--U-2100000000K211------------,525,0,12 Nov 2021,510,494,510,-15,800,406400,2
KKGI,XDU-1135000000A121------------,294,0,12 Nov 2021,294,278,280,-14,1700900,481056000,617
KLBF,--MO1XS3Q30000F211------------,1590,1590,12 Nov 2021,1615,1590,1610,20,31257500,50146254500,4226
KMDS,--U-2130000000D112------------,490,0,12 Nov 2021,498,490,490,0,2100,1045000,2
KMTR,--U-2105000000B153------------,344,0,12 Nov 2021,344,336,342,-2,112700,38391000,68
KOBX,--U-1100000000C141------------,184,0,12 Nov 2021,193,185,189,5,4730400,892168100,618
KOIN,--U-2130000000C121------------,163,0,12 Nov 2021,165,162,163,0,21800,3576200,29
KONI,--U-2130000000C223------------,940,0,12 Nov 2021,1055,880,895,-45,19900,18309500,84
KOPI,--U-2130000000A112------------,620,0,12 Nov 2021,670,615,615,-5,12100,7502000,21
KOTA,--U-1105000000H111------------,123,0,12 Nov 2021,129,119,120,-3,120495200,15004049900,4820
KPAL,--U-1100000000C141---L---Y----,50,0,12 Nov 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,12 Nov 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,101,0,12 Nov 2021,102,100,101,0,21098700,2118680200,722
KRAH,--U-2100000000C143B--L---Y----,436,0,12 Nov 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,525,0,12 Nov 2021,530,520,525,0,7533500,3961305500,1195
KREN,--U-1135000000I111------------,93,0,12 Nov 2021,98,93,97,4,34116300,3253203700,2593
KUAS,--U-2100000000C121------------,226,0,12 Nov 2021,232,218,226,0,24437800,5581893000,824
LABA,--U-2130000000C143------------,196,0,12 Nov 2021,202,195,202,6,60315700,11956715300,9363
LAND,--U-2100000000H111------------,98,0,12 Nov 2021,99,93,93,-5,5625900,534528900,864
LAPD,--U-2100000000J411-ED-S------X,50,0,12 Nov 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,12 Nov 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,308,0,12 Nov 2021,318,318,318,10,500,159000,1
LEAD,--U-1100000000A112------------,50,0,12 Nov 2021,67,50,64,14,1129351200,69113301300,28179
LFLO,--U-3000000000E211------------,90,0,12 Nov 2021,99,92,99,9,4066800,394122200,381
LIFE,--U-1105000000G413------------,5925,0,12 Nov 2021,5925,5925,5925,0,300,1777500,3
LINK,--M-1835870000J311------------,4190,0,12 Nov 2021,4230,4160,4200,10,1793700,7545646000,951
LION,--U-1130000000C223------------,348,0,12 Nov 2021,348,342,348,0,1700,590000,6
LMAS,--U-2130000000I121------------,96,0,12 Nov 2021,90,90,90,-6,3535800,318222000,512
LMPI,--U-2130000000E213------------,198,0,12 Nov 2021,198,192,194,-4,1435500,279170800,274
LMSH,--U-2130000000B144------------,740,0,12 Nov 2021,740,720,740,0,11600,8440500,15
LPCK,--M-1135000000H111------------,1145,0,12 Nov 2021,1150,1080,1090,-55,3920000,4316424500,809
LPGI,--U-1100000000G412------------,4340,0,12 Nov 2021,4360,4340,4340,0,46400,201522000,25
LPIN,--M-2130000000E111------------,420,0,12 Nov 2021,525,424,525,105,5429600,2702040200,2006
LPKR,--U-1835M00000H111------------,144,0,12 Nov 2021,146,141,142,-2,57924700,8277480500,2195
LPLI,--U-2100000000H111------------,278,0,12 Nov 2021,280,272,278,0,102700,28374400,50
LPPF,--M-1835M40000E731------------,4040,0,12 Nov 2021,4080,4010,4060,20,8157100,33141376000,2927
LPPS,--U-2100000000G512------------,109,0,12 Nov 2021,111,108,109,0,789600,86186400,109
LRNA,--U-2130000000K132------------,183,0,12 Nov 2021,183,177,182,-1,37600,6688000,33
LSIP,--M-18GCM70000D232------------,1395,0,12 Nov 2021,1405,1380,1380,-15,16569100,22962645000,2750
LTLS,--U-1130000000B111------------,665,0,12 Nov 2021,700,660,695,30,968100,666799500,240
LUCK,--U-2130000000I221------------,254,0,12 Nov 2021,258,248,248,-6,6368400,1597744400,1030
LUCY,--U-3000000000E515------------,51,0,12 Nov 2021,52,50,51,0,42198800,2152201100,1169
MABA,--U-2100000000E512--DL---Y---X,50,0,12 Nov 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,12 Nov 2021,0,0,50,0,0,0,0
MAIN,--M-1135100000D231------------,710,0,12 Nov 2021,720,710,710,0,960600,685274500,331
MAMI,--U-1100000000E512---L---Y----,50,0,12 Nov 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,12 Nov 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,3030,0,12 Nov 2021,3000,2820,2820,-210,3197800,9073607000,1238
MAPB,--U-2135000000E515------------,1670,0,12 Nov 2021,1670,1620,1625,-45,11700,18989000,9
MAPI,--M-183CM40000E741------------,865,0,12 Nov 2021,880,840,875,10,25123500,21647160500,2609
MARI,--U-2105000000E612------------,436,0,12 Nov 2021,464,436,458,22,73692400,33562557200,4530
MARK,--M-1135000000C143------------,1135,0,12 Nov 2021,1135,1065,1075,-60,6818600,7435451000,1528
MASA,--U-1135000000E112------------,5050,0,12 Nov 2021,5150,4840,5000,-50,21700,108023000,36
MASB,--U-2105000000G111------------,3540,0,12 Nov 2021,3540,3490,3530,-10,4100,14382000,11
MAYA,--U-1105000000G111------------,780,0,12 Nov 2021,780,760,770,-10,1887400,1448605500,449
MBAP,--U-2135000000A121------------,3820,0,12 Nov 2021,3860,3750,3750,-70,448400,1710258000,256
MBSS,--M-1130000000A122------------,770,0,12 Nov 2021,770,735,735,-35,3308600,2479730000,712
MBTO,--U-1130000000D421------------,143,0,12 Nov 2021,143,134,134,-9,462600,63314400,125
MCAS,--U-2135000000I111------------,11500,0,12 Nov 2021,13000,11600,13000,1500,1726800,21696610000,3671
MCOL,--U-1130000000A121------------,2820,0,12 Nov 2021,2850,2820,2840,20,378900,1073143000,112
MCOR,--M-1855000000G111------------,130,0,12 Nov 2021,131,128,129,-1,11484700,1477104800,487
MDIA,--U-1105000000E612------------,51,0,12 Nov 2021,52,50,50,-1,1926600,96797000,128
MDKA,--MO2XKDF00000B143------------,3280,3310,12 Nov 2021,3540,3310,3430,150,104066900,357124493000,13580
MDKI,--M-1130000000B111------------,210,0,12 Nov 2021,210,204,208,-2,1385700,284554600,233
MDLN,--U-1130000000H111------------,51,0,12 Nov 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,12 Nov 2021,50,50,50,0,200,10000,2
MEDC,--MO1H0M900000A111------------,565,565,12 Nov 2021,570,555,555,-10,19129200,10656952000,2287
MEGA,--U-1100000000G111------------,8350,0,12 Nov 2021,8500,8275,8500,150,29500,249777500,60
MERK,--U-2135000000F211------------,3470,0,12 Nov 2021,3490,3450,3470,0,832100,2887466000,179
META,--M-1135000000J112------------,135,0,12 Nov 2021,136,133,135,0,657700,88289700,116
MFIN,--U-2105000000G211------------,1070,0,12 Nov 2021,1065,1045,1065,-5,18100,19213500,19
MFMI,--U-2100000000C224------------,985,0,12 Nov 2021,1080,975,975,-10,69000,68952000,65
MGLV,--U-3000000000E211-------Y----,204,0,12 Nov 2021,210,204,208,4,78100,16059400,26
MGNA,--U-2100000000G512-EDLS------X,50,0,12 Nov 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,795,0,12 Nov 2021,815,780,790,-5,5266800,4211191500,473
MICE,--U-2130000000E213------------,394,0,12 Nov 2021,394,380,380,-14,211900,81890400,94
MIDI,--U-2135000000D113------------,2150,0,12 Nov 2021,2150,2050,2050,-100,1100,2275000,6
MIKA,--MO1XKCMA0000F121------------,2220,2220,12 Nov 2021,2270,2220,2250,30,25099500,56397089000,2612
MINA,--U-2130000000E512------------,51,0,12 Nov 2021,55,50,51,0,43316600,2282188700,1586
MIRA,--U-2130000000K211------------,50,0,12 Nov 2021,50,50,50,0,8600,430000,4
MITI,--U-2130000000A111------------,158,0,12 Nov 2021,160,147,147,-11,25666700,3896443700,2413
MKNT,--U-2130000000E711------------,50,0,12 Nov 2021,50,50,50,0,5700,285000,5
MKPI,--U-2135000000H111------------,24925,0,12 Nov 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,8775,0,12 Nov 2021,8800,8725,8775,0,56900,499267500,69
MLIA,--U-2135000000C121------------,2560,0,12 Nov 2021,2570,2460,2460,-100,5751900,14431674000,630
MLPL,--M-1135000000C311------------,362,0,12 Nov 2021,366,354,366,4,77439600,27879535400,6077
MLPT,--U-1135000000I121------------,3420,0,12 Nov 2021,3420,3380,3380,-40,80700,273388000,106
MMLP,--U-2105000000H111------------,520,0,12 Nov 2021,535,515,525,5,24778600,12937230500,899
MNCN,--MO1S7CMK0000E612------------,965,965,12 Nov 2021,975,950,955,-10,16674400,16013180000,4256
MOLI,--U-2105000000B111------------,580,0,12 Nov 2021,580,570,580,0,4400,2529000,11
MPMX,--M-1835400000E745------------,780,0,12 Nov 2021,800,775,800,20,14687700,11640130500,1580
MPOW,--U-2130000000J411------------,120,0,12 Nov 2021,121,117,118,-2,3436400,407228200,446
MPPA,--U-1135000000D113------------,570,0,12 Nov 2021,570,545,545,-25,41237200,22858350500,3567
MPRO,--U-2105000000H111------------,1180,0,12 Nov 2021,0,0,1180,0,0,0,0
MRAT,--M-1130000000D421------------,292,0,12 Nov 2021,310,278,290,-2,2570000,741647400,1119
MREI,--U-2105000000G414------------,4190,0,12 Nov 2021,4200,4200,4200,10,20000,84000000,1
MSIN,--M-1135000000E621------------,515,0,12 Nov 2021,525,510,520,5,10852700,5616331000,3628
MSKY,--U-1130000000E613------------,342,0,12 Nov 2021,348,336,344,2,37600,12807400,51
MTDL,--M-1135000000I221------------,3620,0,12 Nov 2021,3620,3400,3430,-190,10196000,35308863000,7694
MTFN,--U-2135000000A112-E----------,50,0,12 Nov 2021,50,50,50,0,500,25000,3
MTLA,--U-1135000000H111------------,360,0,12 Nov 2021,448,350,436,76,3205800,1351398800,1150
MTPS,--U-2130000000J211------------,136,0,12 Nov 2021,138,135,135,-1,2690800,366457900,284
MTRA,--U-2100000000J211B--L---Y---X,244,0,12 Nov 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,206,0,12 Nov 2021,244,206,208,2,12579100,2856066400,4364
MTWI,--U-2100000000G412------------,114,0,12 Nov 2021,116,113,115,1,693300,78913800,95
MYOH,--U-1135000000A132------------,1685,0,12 Nov 2021,1685,1640,1680,-5,52300,87542500,35
MYOR,--M-183DF30000D222------------,2390,0,12 Nov 2021,2430,2380,2400,10,1421800,3411008000,704
MYRX,--U-2105000000H111B--L---Y---X,50,0,12 Nov 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,12 Nov 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,86,0,12 Nov 2021,101,84,90,4,30580500,2905645900,2689
NASA,--U-2135000000E512------------,69,0,12 Nov 2021,70,68,69,0,6409900,441842600,395
NATO,--U-2105000000E512------------,745,0,12 Nov 2021,770,705,720,-25,250714800,189082376000,6400
NELY,--U-2130000000K211------------,228,0,12 Nov 2021,230,222,222,-6,1172900,264112800,173
NFCX,--U-2135000000I111------------,9500,0,12 Nov 2021,9675,9325,9600,100,113000,1073937500,212
NICK,--U-2100000000G512------------,472,0,12 Nov 2021,500,440,498,26,266900,121884200,135
NICL,--U-2135000000B146------------,79,0,12 Nov 2021,80,77,78,-1,35721300,2784640000,1727
NIKL,--U-1135000000B146------------,1100,0,12 Nov 2021,1110,1090,1095,-5,343800,376513500,177
NIPS,--U-2100000000E111---L---Y----,282,0,12 Nov 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,147,0,12 Nov 2021,150,149,149,2,807600,120332500,7
NISP,--M-11CF000000G111------------,695,0,12 Nov 2021,700,690,695,0,2205800,1532174500,436
NOBU,--M-1105000000G111------------,1020,0,12 Nov 2021,1050,950,960,-60,27493000,26698481500,2909
NPGF,--M-1100000000B112------------,106,0,12 Nov 2021,107,103,103,-3,8354200,867103000,456
NRCA,--U-1130000000J211------------,296,0,12 Nov 2021,296,294,296,0,55400,16318200,48
NUSA,--U-2100000000E512---L---Y----,50,0,12 Nov 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,154,0,12 Nov 2021,157,154,155,1,53700,8333500,36
OASA,--U-2100000000J321------------,212,0,12 Nov 2021,236,200,200,-12,15881900,3514397000,517
OCAP,--U-2100000000G511-E--S------X,159,0,12 Nov 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,272,0,12 Nov 2021,276,270,270,-2,1436000,389993600,287
OKAS,--U-2100000000B111-E----------,76,0,12 Nov 2021,94,75,84,8,275698400,24131379200,13234
OMRE,--U-2105000000H111------------,830,0,12 Nov 2021,820,775,810,-20,500,404500,5
OPMS,--U-2130000000B144------------,141,0,12 Nov 2021,147,140,143,2,3649400,522005500,543
PADI,--U-1100000000G312------------,50,0,12 Nov 2021,50,50,50,0,68900,3445000,11
PALM,--M-2135000000D232------------,444,0,12 Nov 2021,470,444,470,26,9249800,4253952200,1884
PAMG,--U-1130000000H111------------,91,0,12 Nov 2021,122,90,102,11,61981700,6573130600,5241
PANI,--U-2130000000D222-----------X,2720,0,12 Nov 2021,0,0,2720,0,0,0,0
PANR,--U-1130000000E513------------,318,0,12 Nov 2021,318,310,310,-8,1696200,531130800,459
PANS,--U-1105000000G312------------,1385,0,12 Nov 2021,1440,1385,1390,5,137800,193516000,111
PBID,--M-1135000000B131------------,1610,0,12 Nov 2021,1645,1605,1620,10,1270700,2056821000,238
PBRX,--U-1100000000E411B-----------,165,0,12 Nov 2021,180,154,155,-10,26900800,4500260900,2321
PBSA,--U-1130000000J211------------,705,0,12 Nov 2021,800,700,745,40,10600,7796000,62
PCAR,--U-2130000000D112------------,298,0,12 Nov 2021,298,286,286,-12,41800,12034000,53
PDES,--U-2100000000E513------------,358,0,12 Nov 2021,358,356,356,-2,22800,8119200,20
PEGE,--U-2100000000G511------------,1355,0,12 Nov 2021,1415,1355,1400,45,468900,647972500,114
PEHA,--M-1130050000F211------------,1160,0,12 Nov 2021,1170,1160,1165,5,258700,300147000,35
PGAS,--MO1SN9X50000A112------------,1505,1510,12 Nov 2021,1515,1485,1495,-10,72750800,108612345000,8109
PGJO,--U-3000000000I111------------,83,0,12 Nov 2021,87,82,84,1,868200,73335200,225
PGLI,--U-2130000000E512------------,230,0,12 Nov 2021,250,214,222,-8,98900,22224800,67
PGUN,--U-1105000000D232------------,318,0,12 Nov 2021,320,308,320,2,6100,1948800,9
PICO,--U-2100000000B131M----------X,104,0,12 Nov 2021,110,104,105,1,36000,3823200,29
PJAA,--U-1130000000E514------------,605,0,12 Nov 2021,615,600,605,0,646100,390118500,86
PKPK,--U-2130000000A132------------,175,0,12 Nov 2021,192,170,182,7,156247600,28439288600,14435
PLAN,--U-3000000000E512------------,36,0,12 Nov 2021,36,35,36,0,3786600,134394700,181
PLAS,--U-2100000000G511---L---Y----,50,0,12 Nov 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,12 Nov 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,169,0,12 Nov 2021,185,158,158,-11,14580300,2521399100,2940
PMMP,--M-1105000000D222------------,505,0,12 Nov 2021,515,486,490,-15,45984500,22672858700,4146
PNBN,--M-1855000000G111------------,805,0,12 Nov 2021,805,775,780,-25,26247600,20609525000,2112
PNBS,--U-1135000000G111------------,90,0,12 Nov 2021,91,88,88,-2,62869300,5606434700,2186
PNGO,--U-2105000000B153------------,1700,0,12 Nov 2021,1695,1585,1590,-110,163200,261060500,236
PNIN,--U-1105000000G412------------,705,0,12 Nov 2021,710,700,700,-5,160200,112784500,51
PNLF,--M-1805000000G413------------,187,0,12 Nov 2021,187,184,186,-1,32603900,6036245800,1215
PNSE,--U-2100000000E512------------,715,0,12 Nov 2021,715,675,705,-10,4400,3078500,24
POLA,--U-2100000000G211------------,168,0,12 Nov 2021,176,157,158,-10,2077000,333686400,438
POLI,--U-2105000000H111------------,1400,0,12 Nov 2021,1405,1395,1405,5,340300,476418500,42
POLL,--U-1105000000H111------------,2550,0,12 Nov 2021,2600,2380,2390,-160,4773700,11382004000,1128
POLU,--U-2130000000E411------------,510,0,12 Nov 2021,496,478,490,-20,40400,19439600,37
POLY,--U-2100000000E413-E----------,57,0,12 Nov 2021,66,57,59,2,57172200,3572528900,2862
POOL,--U-2100000000G511------------,50,0,12 Nov 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,675,0,12 Nov 2021,680,640,665,-10,16900,11081500,37
POSA,--U-2100000000H111------------,50,0,12 Nov 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,645,0,12 Nov 2021,665,645,655,10,11802000,7757699500,1800
PPGL,--U-3000000000K211------------,118,0,12 Nov 2021,124,114,117,-1,6272900,749928700,770
PPRE,--M-1135050000J211------------,212,0,12 Nov 2021,216,210,210,-2,11694200,2485426800,1145
PPRO,--U-1135000000H111------------,73,0,12 Nov 2021,73,71,72,-1,26724800,1924494200,753
PRAS,--U-1100000000E111------------,268,0,12 Nov 2021,312,256,284,16,48144100,13860839400,9049
