Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BLTZ,--U-2135000000E514------------,3460,0,08 Sep 2021,3510,3390,3390,-70,1700,5860000,11,2021,09
BLUE,--U-2130000000C223------------,735,0,08 Sep 2021,745,720,725,-10,167500,122364000,108,2021,09
BMAS,CDU-2105000000G111------------,1370,0,08 Sep 2021,1395,1355,1380,10,146100,201066000,155,2021,09
BMHS,--U-1135000000F121------------,1090,0,08 Sep 2021,1135,1070,1070,-20,83142600,92186342000,7504,2021,09
BMRI,--MO1UQSPK0000G111------------,6250,6300,08 Sep 2021,6300,6125,6250,0,42330300,262246812500,7342,2021,09
BMSR,--U-1130000000B111------------,190,0,08 Sep 2021,194,179,181,-9,2681600,489540100,771,2021,09
BMTR,--M-1835F10000C311------------,280,0,08 Sep 2021,282,276,276,-4,25913200,7224591800,1419,2021,09
BNBA,XDU-1105000000G111------------,1355,0,08 Sep 2021,1375,1315,1325,-30,2337900,3128498000,733,2021,09
BNBR,--U-2105000000C311------------,50,0,08 Sep 2021,50,50,50,0,68500,3425000,13,2021,09
BNGA,--M-185C100000G111------------,1025,0,08 Sep 2021,1035,995,1000,-25,12542200,12645773000,1475,2021,09
BNII,--M-110F000000G111------------,340,0,08 Sep 2021,342,338,338,-2,972700,329094600,196,2021,09
BNLI,--U-1000000000G111------------,1795,0,08 Sep 2021,1800,1780,1780,-15,380400,679267500,319,2021,09
BOGA,--U-2135000000E745------------,1360,0,08 Sep 2021,1365,1345,1345,-15,115839400,156953534000,3961,2021,09
BOLA,--U-2105000000E514-----------X,880,0,08 Sep 2021,880,835,835,-45,13343000,11481468500,806,2021,09
BOLT,--U-2135000000E111------------,670,0,08 Sep 2021,670,630,665,-5,1000,654000,6,2021,09
BOSS,--U-2130000000A121------------,92,0,08 Sep 2021,94,86,86,-6,69701600,6178080300,5610,2021,09
BPFI,--U-2105000000G211------------,1045,0,08 Sep 2021,0,0,1045,0,0,0,0,2021,09
BPII,--U-2105000000G511------------,4900,0,08 Sep 2021,0,0,4900,0,0,0,0,2021,09
BPTR,--M-1100000000K132------------,164,0,08 Sep 2021,175,158,160,-4,1947800,319364400,375,2021,09
BRAM,--U-1135000000E112------------,5950,0,08 Sep 2021,5950,5725,5950,0,1200,7017500,5,2021,09
BRIS,--U-1KE4R50000G111------------,2110,0,08 Sep 2021,2130,2070,2070,-40,25260900,52736787000,12537,2021,09
BRMS,--U-2135000000B146------------,89,0,08 Sep 2021,91,88,90,1,546911400,48934571100,4648,2021,09
BRNA,--U-2135000000B131------------,1400,0,08 Sep 2021,0,0,1400,0,0,0,0,2021,09
BRPT,--MO1XDBF20000B111------------,1000,1000,08 Sep 2021,1005,955,970,-30,64397400,62681682000,6821,2021,09
BSDE,--MO1H2W9H0000H111------------,1010,1020,08 Sep 2021,1035,985,985,-25,61804800,62054030500,8429,2021,09
BSIM,--M-1105000000G111------------,1110,0,08 Sep 2021,1140,1035,1060,-50,827000,906975000,469,2021,09
BSSR,--U-2135000000A121------------,1940,0,08 Sep 2021,1980,1900,1925,-15,11600,22267000,38,2021,09
BSWD,--U-2105000000G111------------,1750,0,08 Sep 2021,0,0,1750,0,0,0,0,2021,09
BTEK,--U-2105000000D232------------,50,0,08 Sep 2021,50,50,50,0,1300,65000,9,2021,09
BTEL,--U-1105000000J321-E----------,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
BTON,--U-2130000000B144------------,498,0,08 Sep 2021,498,476,488,-10,41200,19904400,37,2021,09
BTPN,--U-1155000000G111------------,2820,0,08 Sep 2021,2820,2770,2770,-50,37700,105030000,54,2021,09
BTPS,--M-18L5MA0000G111------------,2970,0,08 Sep 2021,3000,2890,2930,-40,4648100,13565644000,1901,2021,09
BUDI,XDM-1130000000D222------------,196,0,08 Sep 2021,196,187,187,-9,14331900,2735160100,1930,2021,09
BUKA,--U-2130000000I111------------,875,0,08 Sep 2021,885,840,845,-30,275121900,235044727000,22979,2021,09
BUKK,--U-2135000000J211------------,1030,0,08 Sep 2021,1030,1025,1030,0,12600,12977500,18,2021,09
BULL,--U-1115040000A112------------,258,0,08 Sep 2021,262,256,258,0,111476700,28906078800,3067,2021,09
BUMI,--U-2105000000A121------------,56,0,08 Sep 2021,57,55,55,-1,119375600,6590984900,1720,2021,09
BUVA,--U-2100000000E512---L---Y----,60,0,08 Sep 2021,0,0,60,0,0,0,0,2021,09
BVIC,--U-1105000000G111------------,163,0,08 Sep 2021,166,162,162,-1,3961200,651286900,486,2021,09
BWPT,--U-1105000000D232------------,78,0,08 Sep 2021,79,74,75,-3,31045700,2364814200,1212,2021,09
BYAN,--U-1135000000A121------------,14750,0,08 Sep 2021,14825,14700,14750,0,22800,336600000,64,2021,09
CAKK,--U-2130000000C121------------,73,0,08 Sep 2021,96,72,92,19,504567200,44135649400,26412,2021,09
CAMP,XDM-1135000000D221------------,330,0,08 Sep 2021,342,324,326,-4,14782800,4946822400,1865,2021,09
CANI,--U-2130000000A122-E----------,129,0,08 Sep 2021,131,126,130,1,326000,42086100,143,2021,09
CARE,--U-2105000000F121------------,430,0,08 Sep 2021,430,416,420,-10,476660000,202499511600,8735,2021,09
CARS,--U-1100000000E745------------,50,0,08 Sep 2021,50,50,50,0,13200,660000,6,2021,09
CASA,--U-2105000000G511------------,386,0,08 Sep 2021,386,386,386,0,600,231600,3,2021,09
CASH,--U-3000000000I111------------,153,0,08 Sep 2021,153,138,138,-15,29857400,4186405100,2288,2021,09
CASS,--U-2100000000J111-------Y----,328,0,08 Sep 2021,334,322,322,-6,986200,318780600,60,2021,09
CBMF,--U-2130000000E211------------,51,0,08 Sep 2021,51,50,51,0,931100,46655200,159,2021,09
CCSI,--M-2130000000C131------------,498,0,08 Sep 2021,510,482,492,-6,2134200,1046520800,512,2021,09
CEKA,--U-1135000000D222------------,1795,0,08 Sep 2021,1800,1785,1795,0,19000,34035000,36,2021,09
CENT,--U-2105000000J321------------,338,0,08 Sep 2021,342,320,322,-16,62973900,20610560400,5823,2021,09
CFIN,--M-1105000000G211------------,276,0,08 Sep 2021,282,264,272,-4,7202200,1959931600,675,2021,09
CINT,--U-2130000000E211------------,185,0,08 Sep 2021,184,183,184,-1,1100,201800,5,2021,09
CITA,--U-2135000000B141------------,3020,0,08 Sep 2021,3000,2900,3000,-20,15800,47330000,4,2021,09
CITY,--U-1130000000H111------------,140,0,08 Sep 2021,186,140,174,34,8470600,1398143600,2750,2021,09
CLAY,--U-2105000000E512------------,790,0,08 Sep 2021,850,735,835,45,2000,1532500,8,2021,09
CLEO,--M-1135000000D212------------,460,0,08 Sep 2021,462,450,452,-8,3787900,1729655200,574,2021,09
CLPI,--U-2130000000B113------------,1040,0,08 Sep 2021,1040,1025,1040,0,68800,71103000,69,2021,09
CMNP,--U-1135000000J112------------,1630,0,08 Sep 2021,1630,1615,1625,-5,43300,70354000,14,2021,09
CMNT,--U-1100000000B121------------,680,0,08 Sep 2021,850,700,850,170,84199200,69830738500,7132,2021,09
CMPP,--U-2105000000K111-E-----Y----,184,0,08 Sep 2021,0,0,184,0,0,0,0,2021,09
CNKO,--U-1100000000A122-E-----Y----,50,0,08 Sep 2021,50,50,50,0,169000,8450000,11,2021,09
CNTB,--U-2100000000E413------------,250,0,08 Sep 2021,0,0,250,0,0,0,0,2021,09
CNTX,--U-2100000000E413-E----------,182,0,08 Sep 2021,182,181,182,0,7400,1346500,4,2021,09
COCO,--U-2130000000D222------------,298,0,08 Sep 2021,304,282,300,2,1700700,496194800,242,2021,09
COWL,--U-2100000000H111---L---Y----,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
CPIN,--MO1XDAQA0000D231------------,6275,6275,08 Sep 2021,6275,6100,6225,-50,11592900,71492002500,5894,2021,09
CPRI,--U-2100000000H111---L---Y----,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
CPRO,--U-1105000000D231---L---Y----,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
CSAP,XDU-1135000000E743------------,555,0,08 Sep 2021,565,555,555,0,35500,19838500,26,2021,09
CSIS,--U-2130000000H111------------,73,0,08 Sep 2021,80,71,79,6,46576700,3558678000,2751,2021,09
CSMI,--U-2135000000E515------------,3200,0,08 Sep 2021,3200,3200,3200,0,100,320000,1,2021,09
CSRA,--U-1130000000D232------------,310,0,08 Sep 2021,324,308,310,0,295700,92043400,83,2021,09
CTBN,--U-1135000000B144------------,3190,0,08 Sep 2021,3190,2970,2970,-220,1900,5777000,13,2021,09
CTRA,--M-183CM80000H111------------,985,0,08 Sep 2021,1000,945,950,-35,24134100,23157219000,3605,2021,09
CTTH,--U-2100000000C121------------,50,0,08 Sep 2021,50,50,50,0,239900,11995000,85,2021,09
DADA,--U-2130000000H111------------,50,0,08 Sep 2021,51,50,50,0,16094500,805093000,691,2021,09
DART,--U-1100000000H111---L--------,210,0,08 Sep 2021,226,212,212,2,3000,656800,6,2021,09
DAYA,--U-2130000000D111------------,248,0,08 Sep 2021,258,238,246,-2,4078200,971318600,74,2021,09
DCII,--U-2100000000I121-----------X,40400,0,08 Sep 2021,44425,40300,44425,4025,22800,978252500,177,2021,09
DEAL,--U-2100000000K211---L---Y----,50,0,08 Sep 2021,50,50,50,0,124700,6235000,29,2021,09
DEFI,--U-2105000000G211------------,1435,0,08 Sep 2021,1485,1430,1430,-5,400,578500,3,2021,09
DEWA,--U-1135000000A132------------,50,0,08 Sep 2021,50,50,50,0,93500,4675000,39,2021,09
DFAM,--U-2100000000E512------------,368,0,08 Sep 2021,400,364,378,10,10446000,3908203000,767,2021,09
DGIK,--U-1130000000J211------------,74,0,08 Sep 2021,75,70,70,-4,15146800,1092014200,605,2021,09
DGNS,--U-2135000000F121------------,830,0,08 Sep 2021,850,815,815,-15,11837000,9857485500,1732,2021,09
DIGI,--U-2130000000E614------------,540,0,08 Sep 2021,550,515,520,-20,14545400,7904758000,363,2021,09
DILD,--M-1135000000H111------------,160,0,08 Sep 2021,163,157,158,-2,16164000,2573752900,965,2021,09
DIVA,SSU-2135000000I111------------,2230,0,08 Sep 2021,2340,2200,2320,90,744100,1686741000,383,2021,09
DKFT,--U-2130000000B146------------,133,0,08 Sep 2021,134,131,132,-1,2982600,394371800,265,2021,09
DLTA,XDU-1105000000D211------------,3730,0,08 Sep 2021,3750,3730,3730,0,140900,526364000,135,2021,09
DMAS,--M-187PUK0000H111------------,193,0,08 Sep 2021,195,189,190,-3,32232400,6163958200,2723,2021,09
DMMX,--U-2135000000I121------------,3170,0,08 Sep 2021,3340,3170,3340,170,26006600,85720723000,8633,2021,09
DMND,--U-1135000000D112------------,780,0,08 Sep 2021,795,730,775,-5,6200,4702500,24,2021,09
DNAR,--U-1105000000G111------------,334,0,08 Sep 2021,338,320,324,-10,3170200,1040867800,886,2021,09
DNET,--U-2105000000G512------------,3240,0,08 Sep 2021,3240,3150,3180,-60,43900,138922000,46,2021,09
DOID,--M-1805500000A132------------,296,0,08 Sep 2021,302,294,300,4,53068500,15809886600,2510,2021,09
DPNS,--U-1130000000B113------------,338,0,08 Sep 2021,340,336,338,0,116600,39419000,27,2021,09
DPUM,--U-1100000000D231---L---Y----,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
DSFI,--U-1130000000D231------------,73,0,08 Sep 2021,74,72,73,0,117100,8481300,33,2021,09
DSNG,--M-182F100000D232------------,510,0,08 Sep 2021,515,505,510,0,28190800,14379539500,5346,2021,09
DSSA,--U-1135000000A121------------,17500,0,08 Sep 2021,0,0,17500,0,0,0,0,2021,09
DUCK,--U-1100000000E515---L---Y----,176,0,08 Sep 2021,0,0,176,0,0,0,0,2021,09
DUTI,--U-2135000000H111------------,3270,0,08 Sep 2021,3390,3280,3360,90,11000,36738000,31,2021,09
DVLA,--U-1135000000F211------------,2490,0,08 Sep 2021,2490,2460,2460,-30,5200,12825000,20,2021,09
DWGL,--U-2135000000A122-E------G---,190,0,08 Sep 2021,196,185,194,4,9500,1813700,31,2021,09
DYAN,--U-1130000000C224------------,75,0,08 Sep 2021,82,74,78,3,66269200,5200234000,3154,2021,09
EAST,--U-2130000000E512------------,67,0,08 Sep 2021,71,63,65,-2,27740100,1861673500,1601,2021,09
ECII,--U-2135000000E742------------,980,0,08 Sep 2021,0,0,980,0,0,0,0,2021,09
EDGE,--U-2135000000I121------------,26800,0,08 Sep 2021,27850,26000,26125,-675,18600,497347500,130,2021,09
EKAD,XDU-1135000000B113------------,1400,0,08 Sep 2021,1410,1400,1405,5,289500,406882500,199,2021,09
ELSA,--M-187FR90000A131------------,284,0,08 Sep 2021,286,274,278,-6,51877900,14472881600,3933,2021,09
ELTY,--U-1105000000H111---L---Y----,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
EMDE,--U-2130000000H111------------,196,0,08 Sep 2021,0,0,196,0,0,0,0,2021,09
EMTK,--M-1930400000I111------------,2070,0,08 Sep 2021,2070,1965,1970,-100,27482100,54902593500,9180,2021,09
ENRG,--U-2135000000A111------------,118,0,08 Sep 2021,120,114,116,-2,351225400,41082497400,3090,2021,09
ENVY,--U-2100000000I121---LS--Y---X,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
ENZO,--U-2130000000D231------------,50,0,08 Sep 2021,50,50,50,0,1341700,67085000,32,2021,09
EPAC,--U-2130000000B131-------Y----,50,0,08 Sep 2021,51,50,51,1,490800,24545100,64,2021,09
EPMT,--U-2135000000D111------------,2310,0,08 Sep 2021,2310,2290,2290,-20,54500,125107000,45,2021,09
ERAA,--MO1S7PMH0000E742------------,595,595,08 Sep 2021,600,575,580,-15,47291000,27513647000,4583,2021,09
ERTX,--U-2100000000E411------------,181,0,08 Sep 2021,193,179,182,1,2669600,500904100,1278,2021,09
ESIP,--U-2130000000B131------------,67,0,08 Sep 2021,76,66,68,1,56301300,3989733500,2823,2021,09
ESSA,--M-1815000000B111------------,332,0,08 Sep 2021,346,326,330,-2,71553200,24025529000,3909,2021,09
ESTA,--U-2100000000E512------------,103,0,08 Sep 2021,102,100,102,-1,52100,5256000,17,2021,09
ESTI,--U-1100000000E413------------,133,0,08 Sep 2021,138,126,130,-3,9170900,1190287500,1232,2021,09
ETWA,--U-1100000000A221-E-L---Y----,62,0,08 Sep 2021,0,0,62,0,0,0,0,2021,09
EXCL,--MO1SDLM40000J321------------,2640,2630,08 Sep 2021,2650,2580,2610,-30,13956400,36350236000,3562,2021,09
FAPA,--U-2105000000D232------------,2910,0,08 Sep 2021,0,0,2910,0,0,0,0,2021,09
FAST,--U-2135000000E515------------,970,0,08 Sep 2021,970,950,970,0,30100,29149500,11,2021,09
FASW,--U-1105000000B131------------,7600,0,08 Sep 2021,0,0,7600,0,0,0,0,2021,09
FILM,XDM-1135000000E621------------,354,0,08 Sep 2021,360,350,352,-2,5090100,1800820600,1447,2021,09
FIMP,--U-3000000000J211-------Y----,50,0,08 Sep 2021,50,49,50,0,39700,1974900,16,2021,09
FIRE,--U-2130000000A122------------,494,0,08 Sep 2021,500,488,490,-4,2256600,1110857800,633,2021,09
FISH,--U-2135000000D232------------,7950,0,08 Sep 2021,7400,7400,7400,-550,1400,10360000,8,2021,09
FITT,--U-2130000000E512------------,142,0,08 Sep 2021,154,135,140,-2,15152900,2132446400,300,2021,09
