Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HRME,--U-213000000094--------------,52,0,13 Jan 2021,55,52,54,2,24132200,1288937100,588
HRTA,--M-113500000059--------------,248,0,13 Jan 2021,252,242,252,4,7828200,1925949400,740
HRUM,--M-113540000021--------------,4030,0,13 Jan 2021,4320,4070,4120,90,8099900,33710066000,3579
IATA,--U-213000000074--------------,50,0,13 Jan 2021,50,50,50,0,200,10000,2
IBFN,--U-210000000082--------------,260,0,13 Jan 2021,260,254,254,-6,1654800,427683600,190
IBST,--U-113500000075--------------,7200,0,13 Jan 2021,8600,7000,8400,1200,2300,18720000,12
ICBP,--MO1XDAFA000051--------------,9425,9425,13 Jan 2021,9450,9325,9325,-100,11366200,106356935000,9641
ICON,--U-213000000094--------------,84,0,13 Jan 2021,89,80,83,-1,4173700,350081100,263
IDPR,--U-113000000062--------------,244,0,13 Jan 2021,284,230,284,40,219200,57249200,55
IFII,--U-113500000037--------------,156,0,13 Jan 2021,156,149,150,-6,786300,119455300,133
IFSH,--U-213000000023--------------,410,0,13 Jan 2021,416,404,416,6,9500,3909000,20
IGAR,--U-113000000035--------------,360,0,13 Jan 2021,362,352,352,-8,122300,43277600,71
IIKP,--U-213500000051--------------,50,0,13 Jan 2021,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,13 Jan 2021,50,50,50,0,102700,5135000,5
IKAN,--U-213000000051--------------,126,0,13 Jan 2021,131,124,125,-1,6900000,883218200,763
IKBI,--U-213000000045--------------,240,0,13 Jan 2021,248,230,248,8,68500,16765000,27
IMAS,--M-110500000042--------------,1560,0,13 Jan 2021,1635,1570,1580,20,16983900,27066016000,3839
IMJS,--M-110500000082--------------,398,0,13 Jan 2021,404,390,394,-4,4318200,1705151400,650
IMPC,--U-213500000035--------------,1340,0,13 Jan 2021,1340,1335,1340,0,1409600,1885885000,137
INAF,--U-183540000053--------------,6975,0,13 Jan 2021,7350,6500,6500,-475,23602600,158766447500,15117
INAI,--U-210000000033--------------,334,0,13 Jan 2021,344,328,332,-2,98900,33002600,53
INCF,--U-210000000039--------------,65,0,13 Jan 2021,69,64,65,0,150000,9732900,44
INCI,--U-113000000034--------------,890,0,13 Jan 2021,950,890,950,60,412700,383483500,201
INCO,--MO1SN5M2000023--------------,6475,6575,13 Jan 2021,6850,6425,6650,175,80107500,532479330000,24692
INDF,--MO1XNNQ2000051--------------,6725,6800,13 Jan 2021,6800,6700,6700,-25,13975500,93904880000,5562
INDO,--U-210000000061--------------,130,0,13 Jan 2021,130,126,129,-1,46300,5866700,18
INDR,--U-113500000043--------------,2750,0,13 Jan 2021,2860,2650,2760,10,65400,178248000,57
INDS,--M-113500000042--------------,1900,0,13 Jan 2021,1975,1930,1930,30,3300,6379000,19
INDX,--U-213000000099--------------,52,0,13 Jan 2021,53,51,52,0,179000,9475800,14
INDY,--M-180500000021--------------,1820,0,13 Jan 2021,1985,1855,1920,100,120468600,231686249000,18490
INKP,--MO1XDFM6000038--------------,12250,12550,13 Jan 2021,13575,12150,13425,1175,19223100,251556605000,10330
INOV,--M-210000000039--------------,169,0,13 Jan 2021,169,165,168,-1,33700,5611300,19
INPC,--U-110000000081--------------,74,0,13 Jan 2021,76,69,69,-5,21698700,1522431900,813
INPP,--U-213500000061--------------,730,0,13 Jan 2021,730,680,730,0,900,647000,5
INPS,--U-213500000091--------------,4000,0,13 Jan 2021,4500,4000,4500,500,900,3650000,3
INRU,--U-210500000038--------------,970,0,13 Jan 2021,970,970,970,0,200,194000,2
INTA,--U-210000000091---E----------,198,0,13 Jan 2021,198,194,194,-4,798500,156408100,135
INTD,--U-213000000091--------------,110,0,13 Jan 2021,107,103,105,-5,21800,2268200,9
INTP,--MO1SNTUD000031--------------,14650,14700,13 Jan 2021,14850,14550,14750,100,3723800,54849580000,2645
IPCC,--M-213000000072--------------,535,0,13 Jan 2021,545,530,530,-5,3790900,2039631000,654
IPCM,--U-213500000074--------------,350,0,13 Jan 2021,348,342,348,-2,335200,116193600,64
IPOL,--U-113000000035--------------,185,0,13 Jan 2021,185,180,184,-1,4811200,884048100,310
IPTV,--U-113540000095--------------,294,0,13 Jan 2021,304,288,300,6,36855300,10994227600,15214
IRRA,--U-283000000091--------------,3700,0,13 Jan 2021,4390,3450,3450,-250,124890500,479509003000,48911
ISAT,--M-183MM8000073--------------,5900,0,13 Jan 2021,6450,5775,6375,475,32808000,204777317500,13043
ISSP,--M-117000000033--------------,174,0,13 Jan 2021,182,172,179,5,25257000,4535955600,1134
ITIC,--U-210000000052--------------,645,0,13 Jan 2021,650,635,640,-5,3104800,1993721500,659
ITMA,--U-213000000099--------------,690,0,13 Jan 2021,700,670,670,-20,110000,74121500,38
ITMG,--MO1H3EU1000021--------------,14100,14700,13 Jan 2021,15050,14325,14625,525,7977700,116957875000,8239
JAST,--U-213000000073--------------,308,0,13 Jan 2021,0,0,308,0,0,0,0
JAWA,--U-110000000012--------------,94,0,13 Jan 2021,94,90,94,0,62600,5790900,25
JAYA,--U-213000000074--------------,132,0,13 Jan 2021,148,123,136,4,2367200,322555300,357
JECC,--U-213500000045--------------,6250,0,13 Jan 2021,6250,6250,6250,0,100,625000,1
JGLE,--U-210500000094--------------,50,0,13 Jan 2021,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,438,0,13 Jan 2021,438,434,434,-4,2300,1006200,5
JKON,--U-113500000062--------------,340,0,13 Jan 2021,338,318,334,-6,1251100,410478000,67
JKSW,--U-210000000033---E--S-------,60,0,13 Jan 2021,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,200,0,13 Jan 2021,220,189,199,-1,182900,35688500,46
JPFA,--MO1SDCM1000036--------------,1450,1465,13 Jan 2021,1475,1445,1455,5,13103100,19092482500,2926
JRPT,--M-183540000061--------------,585,0,13 Jan 2021,615,575,595,10,8093700,4819929000,1099
JSKY,--U-113000000046--------------,216,0,13 Jan 2021,220,208,212,-4,34618700,7406790600,2435
JSMR,--MO1H2VLB000072--------------,4500,4570,13 Jan 2021,4590,4500,4570,70,18956200,86072115000,5264
JSPT,--U-213500000094--------------,860,0,13 Jan 2021,860,830,855,-5,8800,7518000,5
JTPE,--M-210500000095--------------,1005,0,13 Jan 2021,1005,1000,1000,-5,124100,124679500,22
KAEF,--M-1K35R0000053--------------,6975,0,13 Jan 2021,7350,6500,6500,-475,84717300,573077027500,44977
KARW,--U-213000000072---E----------,77,0,13 Jan 2021,80,75,78,1,438700,34061800,103
KAYU,--U-213000000091--------------,75,0,13 Jan 2021,82,70,79,4,12469800,957354000,732
KBAG,--U-213500000061--------------,50,0,13 Jan 2021,50,50,50,0,67752500,3387625000,5329
KBLI,--M-187550000045--------------,396,0,13 Jan 2021,400,388,390,-6,3672100,1439937800,607
KBLM,--U-213000000045--------------,222,0,13 Jan 2021,226,220,222,0,227200,50321600,50
KBLV,--U-210000000095--------------,390,0,13 Jan 2021,390,390,390,0,2200,858000,4
KBRI,--U-210000000038-----LS-------,50,0,13 Jan 2021,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,840,0,13 Jan 2021,835,815,815,-25,8700,7154500,18
KEEN,--M-113500000071--------------,370,0,13 Jan 2021,372,354,354,-16,3583000,1303171600,518
KEJU,--U-213500000051--------------,1365,0,13 Jan 2021,1370,1350,1355,-10,103900,141409500,77
KIAS,--U-213000000032--------------,51,0,13 Jan 2021,51,50,51,0,128900,6458500,15
KICI,--U-113000000055--------------,212,0,13 Jan 2021,0,0,212,0,0,0,0
KIJA,--M-113500000061--------------,210,0,13 Jan 2021,212,206,208,-2,17160700,3588078800,861
KINO,--M-183580000054--------------,2600,0,13 Jan 2021,2600,2560,2580,-20,134500,346295000,117
KIOS,--U-213000000093--------------,174,0,13 Jan 2021,234,175,234,60,196100,44232000,89
KJEN,--U-210000000074--------------,1095,0,13 Jan 2021,1080,1080,1080,-15,2100,2268000,7
KKGI,--U-113000000021--------------,308,0,13 Jan 2021,328,304,312,4,272400,84605400,134
KLBF,--MO1XNAQA000053--------------,1680,1700,13 Jan 2021,1715,1565,1565,-115,318606200,510660424000,51278
KMDS,--U-213000000091--------------,520,0,13 Jan 2021,570,500,530,10,1700,896500,7
KMTR,--U-210500000039--------------,356,0,13 Jan 2021,356,354,354,-2,8000,2832600,6
KOBX,--U-113000000091--------------,127,0,13 Jan 2021,132,125,127,0,1298100,166184900,136
KOIN,--U-213000000093--------------,246,0,13 Jan 2021,306,258,290,44,3119600,930369200,808
KONI,--U-210000000091--------------,418,0,13 Jan 2021,420,418,420,2,7600,3178800,7
KOPI,--U-213000000071--------------,440,0,13 Jan 2021,550,440,545,105,11200,5494000,13
KOTA,--U-110500000061--------------,264,0,13 Jan 2021,322,260,314,50,259506500,72874622800,4523
KPAL,--U-110000000041--------------,50,0,13 Jan 2021,50,50,50,0,27700,1385000,17
KPAS,--U-213000000054--------------,68,0,13 Jan 2021,70,68,69,1,955200,65209000,143
KPIG,--M-213500000094--------------,104,0,13 Jan 2021,105,102,104,0,1191400,123132500,147
KRAH,--U-210000000041--M--L--------,436,0,13 Jan 2021,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,665,0,13 Jan 2021,710,650,655,-10,353033000,239205458000,18832
KREN,--U-113500000098--------------,83,0,13 Jan 2021,97,83,94,11,120761500,11125711600,3870
LAND,--U-210000000061--------------,171,0,13 Jan 2021,170,168,168,-3,22500,3782400,7
LAPD,--U-210000000071---E----------,50,0,13 Jan 2021,0,0,50,0,0,0,0
LCGP,--U-213000000061--------------,114,0,13 Jan 2021,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,416,0,13 Jan 2021,0,0,416,0,0,0,0
LEAD,--U-110000000074--------------,50,0,13 Jan 2021,50,50,50,0,264600,13230000,12
LIFE,--U-110500000084--------------,4720,0,13 Jan 2021,4720,4720,4720,0,1000,4720000,2
LINK,--M-1875F7000095--------------,2700,0,13 Jan 2021,2740,2610,2630,-70,5641600,14967589000,2263
LION,--U-113000000033--------------,402,0,13 Jan 2021,402,376,382,-20,5800,2270800,9
LMAS,--U-213000000097--------------,50,0,13 Jan 2021,50,50,50,0,1100,55000,2
LMPI,--U-213000000055--------------,90,0,13 Jan 2021,90,90,90,0,12000,1080000,8
LMSH,--U-213000000033--------------,438,0,13 Jan 2021,0,0,438,0,0,0,0
LPCK,--U-110500000061--------------,1350,0,13 Jan 2021,1375,1295,1310,-40,3313500,4418692000,1025
LPGI,--U-110000000084--------------,3330,0,13 Jan 2021,3330,3330,3330,0,2800,9324000,4
LPIN,--U-213000000042--------------,262,0,13 Jan 2021,274,254,260,-2,130000,34253800,46
LPKR,--M-180500000061--------------,230,0,13 Jan 2021,236,220,220,-10,109315200,24579367000,3432
LPLI,--U-213000000095--------------,90,0,13 Jan 2021,90,86,87,-3,1069800,96022000,10
LPPF,--M-1875H0000093--------------,1335,0,13 Jan 2021,1360,1300,1315,-20,16314600,21549120500,3524
LPPS,--U-210000000089--------------,84,0,13 Jan 2021,85,79,84,0,134200,11121700,18
LRNA,--U-213000000074--------------,180,0,13 Jan 2021,180,180,180,0,300,54000,2
LSIP,--M-18A5M2000012--------------,1400,0,13 Jan 2021,1410,1370,1385,-15,23702500,33019291000,3448
LTLS,--U-113000000091--------------,494,0,13 Jan 2021,496,488,490,-4,448600,219318800,75
LUCK,--U-213000000097--------------,169,0,13 Jan 2021,172,159,168,-1,748200,125457000,155
MABA,--U-210000000061----DL--------,50,0,13 Jan 2021,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,13 Jan 2021,0,0,50,0,0,0,0
MAIN,--M-181590000036--------------,740,0,13 Jan 2021,785,740,785,45,16127300,12324178000,2560
MAMI,--U-110000000094--------------,50,0,13 Jan 2021,50,50,50,0,5700,285000,5
MAMIP,--U-110000000094--------------,600,0,13 Jan 2021,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2520,0,13 Jan 2021,2610,2470,2470,-50,425300,1069097000,366
MAPB,--U-213500000094--------------,1295,0,13 Jan 2021,1420,1295,1380,85,65500,87717000,40
MAPI,--M-183CM4000093--------------,795,0,13 Jan 2021,810,790,795,0,21195000,16915028000,2690
MARI,--M-210000000095--------------,94,0,13 Jan 2021,96,90,92,-2,36671000,3387149000,913
MARK,--U-113500000032--------------,1255,0,13 Jan 2021,1285,1170,1170,-85,6822100,8343699000,1946
MASA,--U-113500000042--------------,1030,0,13 Jan 2021,1050,1030,1040,10,49800,51667500,18
MAYA,--U-110500000081--------------,6925,0,13 Jan 2021,6925,6650,6700,-225,20900,139997500,40
MBAP,--U-213500000021--------------,2820,0,13 Jan 2021,2930,2840,2900,80,380900,1100517000,318
MBSS,--M-113000000074--------------,520,0,13 Jan 2021,545,520,525,5,7718400,4108151000,881
MBTO,--U-113000000054--------------,95,0,13 Jan 2021,105,93,105,10,177100,18304100,27
MCAS,--U-213500000093--------------,4110,0,13 Jan 2021,4300,4100,4210,100,3205600,13295394000,409
MCOR,--M-110500000081--------------,174,0,13 Jan 2021,183,169,179,5,478219100,84924516900,12738
MDIA,--U-110500000095--------------,52,0,13 Jan 2021,58,52,54,2,2735100,148734000,311
MDKA,--MO2X3QM2000023--------------,2500,2550,13 Jan 2021,2560,2470,2510,10,24893300,62300010000,5885
MDKI,--U-213000000034--------------,248,0,13 Jan 2021,274,250,256,8,6080400,1585255200,841
MDLN,--M-110000000061--------------,51,0,13 Jan 2021,0,0,51,0,0,0,0
MDRN,--U-110000000091---E----------,50,0,13 Jan 2021,50,50,50,0,1200,60000,2
MEDC,--M-180U90000022--------------,715,0,13 Jan 2021,750,725,735,20,139999200,103357445500,7267
MEGA,--U-115500000081--------------,12775,0,13 Jan 2021,15325,13000,13000,225,547700,7800200000,1053
MERK,--U-213500000053--------------,3500,0,13 Jan 2021,3510,3430,3440,-60,224200,776724000,231
META,--U-113500000072--------------,218,0,13 Jan 2021,232,216,222,4,65428000,14712917600,2593
MFIN,--U-210500000082--------------,1100,0,13 Jan 2021,1100,1030,1100,0,81800,88051000,45
MFMI,--U-213000000099--------------,700,0,13 Jan 2021,710,680,680,-20,258900,178567000,132
MGNA,--U-210000000098---ED-S-------,50,0,13 Jan 2021,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,820,0,13 Jan 2021,820,795,805,-15,1901100,1544683500,311
MICE,--U-213000000091--------------,290,0,13 Jan 2021,290,288,288,-2,111800,32262400,36
MIDI,--U-213500000093--------------,1900,0,13 Jan 2021,1900,1900,1900,0,100,190000,1
MIKA,--MO1X75MA000096--------------,2720,2750,13 Jan 2021,2750,2670,2690,-30,30273900,81653461000,4449
MINA,--U-213000000094--------------,50,0,13 Jan 2021,50,50,50,0,5600,280000,3
MIRA,--U-213000000074--------------,50,0,13 Jan 2021,0,0,50,0,0,0,0
MITI,--U-210000000022---E--S-------,127,0,13 Jan 2021,0,0,127,0,0,0,0
MKNT,--U-210000000093--------------,50,0,13 Jan 2021,0,0,50,0,0,0,0
MKPI,--U-213500000061--------------,28500,0,13 Jan 2021,0,0,28500,0,0,0,0
MLBI,--U-110500000051--------------,9425,0,13 Jan 2021,9425,9375,9400,-25,17300,162575000,35
MLIA,--U-213000000032--------------,665,0,13 Jan 2021,750,655,730,65,5111300,3433488500,325
MLPL,--M-113000000098--------------,70,0,13 Jan 2021,73,70,72,2,10015400,715252400,241
MLPT,--U-113500000097--------------,865,0,13 Jan 2021,895,855,870,5,108700,94601000,109
MMLP,--M-213500000061--------------,302,0,13 Jan 2021,312,290,298,-4,8959100,2676799600,363
MNCN,--MO1SDCMK000095--------------,1220,1230,13 Jan 2021,1235,1205,1230,10,67749800,83087769000,5215
MOLI,--U-210500000034--------------,1100,0,13 Jan 2021,1050,1025,1025,-75,90700,93575000,21
MPMX,--M-113500000091--------------,530,0,13 Jan 2021,535,520,530,0,42912400,22626527000,2213
MPOW,--U-213000000071--------------,68,0,13 Jan 2021,72,68,71,3,38300,2706700,42
MPPA,--U-113000000093--------------,106,0,13 Jan 2021,107,102,103,-3,4662600,482895800,1014
MPRO,--U-210500000061--------------,1740,0,13 Jan 2021,0,0,1740,0,0,0,0
MRAT,--U-113000000054--------------,160,0,13 Jan 2021,160,155,160,0,444200,69976000,70
MREI,--U-210500000084--------------,4750,0,13 Jan 2021,4800,4700,4800,50,6200,29375000,6
MSIN,--M-117500000095--------------,177,0,13 Jan 2021,179,173,177,0,1088900,191005800,141
MSKY,--U-113500000095--------------,695,0,13 Jan 2021,695,680,695,0,337800,233109500,31
MTDL,--M-1875F6000097--------------,1620,0,13 Jan 2021,1645,1620,1625,5,1733500,2829354000,661
MTFN,--U-213500000022--------------,50,0,13 Jan 2021,50,50,50,0,22100,1105000,4
MTLA,--U-113500000061--------------,424,0,13 Jan 2021,426,422,422,-2,52300,22089200,31
MTPS,--U-213000000075--------------,118,0,13 Jan 2021,119,110,110,-8,997800,109876700,162
MTRA,--U-210000000062--B--L--------,244,0,13 Jan 2021,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,200,0,13 Jan 2021,0,0,200,0,0,0,0
MTWI,--U-210000000084--------------,62,0,13 Jan 2021,65,62,64,2,116500,7303600,28
MYOH,--U-113500000021--------------,1350,0,13 Jan 2021,1350,1305,1335,-15,423000,562222000,104
MYOR,--M-1M3RMA000051--------------,2820,0,13 Jan 2021,2870,2750,2770,-50,6362300,17787027000,2692
MYRX,--U-210500000061--B--L--------,50,0,13 Jan 2021,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,13 Jan 2021,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,50,0,13 Jan 2021,50,50,50,0,800,40000,3
NASA,--U-213500000094------S-------,104,0,13 Jan 2021,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,585,0,13 Jan 2021,600,580,580,-5,129401100,76496025000,2037
NELY,--U-213000000074--------------,141,0,13 Jan 2021,143,140,140,-1,43500,6093800,18
NFCX,--U-213500000093--------------,2400,0,13 Jan 2021,0,0,2400,0,0,0,0
NICK,--U-210000000098--------------,272,0,13 Jan 2021,292,256,284,12,47500,12488200,33
NIKL,--U-110500000033--------------,1695,0,13 Jan 2021,1760,1670,1695,0,13066600,22376731000,3674
NIPS,--U-210000000042-----L--------,282,0,13 Jan 2021,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,163,0,13 Jan 2021,165,162,162,-1,400,65100,3
NISP,--U-11C500000081--------------,820,0,13 Jan 2021,845,825,845,25,1006800,843446000,328
NOBU,--U-110500000081--------------,755,0,13 Jan 2021,760,750,750,-5,33000,24928500,22
NRCA,--U-113000000062--------------,382,0,13 Jan 2021,386,374,378,-4,596900,225583000,156
NUSA,--U-210000000094-----L--------,50,0,13 Jan 2021,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,156,0,13 Jan 2021,159,157,158,2,1005400,158857500,14
OASA,--U-210000000075--------------,362,0,13 Jan 2021,430,344,408,46,5300,1980000,21
OCAP,--U-210000000098---E----------,159,0,13 Jan 2021,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,124,0,13 Jan 2021,130,119,121,-3,4438100,542866700,485
OMRE,--U-213000000061--------------,320,0,13 Jan 2021,318,318,318,-2,100,31800,1
OPMS,--U-210000000091--------------,248,0,13 Jan 2021,258,248,252,4,3061300,776770000,512
PADI,--U-110000000083--------------,50,0,13 Jan 2021,50,50,50,0,28300,1415000,9
PALM,--U-213500000012--------------,354,0,13 Jan 2021,358,350,356,2,1371800,488672600,316
PAMG,--U-113000000061--------------,108,0,13 Jan 2021,114,106,114,6,10404000,1159984000,552
PANI,--U-213000000051--------------,113,0,13 Jan 2021,114,109,114,1,362400,40947600,15
PANR,--U-113000000094--------------,157,0,13 Jan 2021,160,153,160,3,475100,74441000,97
PANS,--U-110000000083--------------,1480,0,13 Jan 2021,1530,1465,1500,20,1247000,1858080500,494
PBID,--U-113500000035--------------,1560,0,13 Jan 2021,1560,1520,1545,-15,237300,363289500,81
PBRX,--M-110500000043--------------,250,0,13 Jan 2021,258,250,252,2,10114400,2562962600,856
PBSA,--U-113500000062--------------,515,0,13 Jan 2021,530,500,530,15,67900,34332500,28
PCAR,--U-213000000051--------------,400,0,13 Jan 2021,480,372,476,76,105100,41741200,99
PDES,--U-213000000094--------------,410,0,13 Jan 2021,420,410,418,8,9700,3979600,14
PEGE,--U-210000000098--------------,122,0,13 Jan 2021,132,119,132,10,6200,751300,14
PEHA,--U-113000000053--------------,2640,0,13 Jan 2021,2750,2460,2460,-180,7674100,19539569000,3884
PGAS,--MO1SNTXB000071--------------,1610,1620,13 Jan 2021,1645,1605,1615,5,153048100,248070001500,15993
PGJO,--U-300000000094--------------,65,0,13 Jan 2021,71,59,62,-3,161300,9736300,69
PGLI,--U-213000000094--------------,204,0,13 Jan 2021,244,190,198,-6,32600,6352000,37
PGUN,--U-110500000012--------------,254,0,13 Jan 2021,254,240,240,-14,72500,17574600,26
PICO,--U-210000000033--------------,180,0,13 Jan 2021,185,168,168,-12,4350100,748604600,606
PJAA,--U-11A000000094--------------,585,0,13 Jan 2021,600,580,590,5,1714500,1002013500,191
PKPK,--U-210000000022--------------,56,0,13 Jan 2021,58,55,57,1,4181200,237097200,227
PLAN,--U-300000000094--------------,104,0,13 Jan 2021,100,98,100,-4,139200,13657800,32
PLAS,--U-213000000098-----L--------,50,0,13 Jan 2021,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2450,0,13 Jan 2021,0,0,2450,0,0,0,0
PMJS,--U-213500000091--------------,144,0,13 Jan 2021,194,144,175,31,12829000,2297660100,1463
PMMP,--U-110000000051--------------,292,0,13 Jan 2021,310,274,276,-16,12996900,3735919400,1454
PNBN,--M-185F56000081--------------,1180,0,13 Jan 2021,1205,1165,1170,-10,4230300,4962635000,859
PNBS,--U-113500000081--------------,90,0,13 Jan 2021,93,86,88,-2,149122100,13159113700,4344
PNGO,--U-210000000012--------------,930,0,13 Jan 2021,1005,925,1005,75,54700,50670000,41
PNIN,--U-110500000084--------------,885,0,13 Jan 2021,905,875,890,5,779400,693799500,211
PNLF,--M-180551000089--------------,262,0,13 Jan 2021,266,258,260,-2,39217200,10221062200,1722
PNSE,--U-210000000094--------------,1025,0,13 Jan 2021,1025,1020,1025,0,300,307000,2
POLA,--U-210000000082--------------,163,0,13 Jan 2021,180,163,166,3,225800,37748100,120
POLI,--U-210500000061--------------,835,0,13 Jan 2021,885,810,810,-25,6300,5128000,12
POLL,--U-113500000061--M-----------,4360,0,13 Jan 2021,4500,4290,4330,-30,1160400,5096507000,835
POLU,--U-213000000043-----L--------,725,0,13 Jan 2021,725,725,725,0,100,72500,1
POLY,--U-210000000043---E----------,60,0,13 Jan 2021,63,58,60,0,2867900,171002500,163
POOL,--U-210000000098--------------,50,0,13 Jan 2021,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,390,0,13 Jan 2021,410,382,410,20,2200,899200,4
POSA,--U-210000000061--------------,50,0,13 Jan 2021,0,0,50,0,0,0,0
POWR,--M-213540000071--------------,750,0,13 Jan 2021,760,730,735,-15,11473200,8512825000,2643
PPGL,--U-300000000074--------------,148,0,13 Jan 2021,148,134,134,-14,1144800,156697400,225
PPRE,--U-117500000075--------------,276,0,13 Jan 2021,284,276,278,2,13655300,3818170600,938
PPRO,--U-113500000061--------------,98,0,13 Jan 2021,114,98,105,7,2175568500,232523288300,34696
PRAS,--U-110000000042--------------,130,0,13 Jan 2021,138,130,130,0,72600,9891000,8
PRDA,--U-113500000096--------------,3370,0,13 Jan 2021,3400,3260,3300,-70,273500,905475000,332
PRIM,--U-213500000096--------------,232,0,13 Jan 2021,234,230,232,0,376100,87747400,40
PSAB,--M-280500000023--------------,244,0,13 Jan 2021,256,242,246,2,56073100,13903979800,2149
PSDN,--U-210000000051--------------,116,0,13 Jan 2021,122,108,118,2,609100,69872100,20
PSGO,--U-210500000012--------------,110,0,13 Jan 2021,111,108,110,0,38500,4236700,23
PSKT,--U-213000000094--------------,50,0,13 Jan 2021,50,50,50,0,100,5000,1
PSSI,--U-113000000074--------------,170,0,13 Jan 2021,172,169,170,0,1021000,173661200,139
PTBA,--MO1XDPXG000021--------------,2860,2980,13 Jan 2021,3060,2900,3040,180,162580800,487285683000,36229
PTDU,--U-213000000062--------------,915,0,13 Jan 2021,0,0,915,0,0,0,0
PTIS,--U-110000000074--------------,161,0,13 Jan 2021,0,0,161,0,0,0,0
PTPP,--MO1SAVV1000062--------------,2080,2100,13 Jan 2021,2150,2060,2070,-10,97014100,204565851000,10737
PTPW,--U-213500000075--------------,1195,0,13 Jan 2021,1230,1185,1230,35,2152600,2599750500,738
PTRO,--M-113500000021--------------,2020,0,13 Jan 2021,2110,2040,2070,50,1745300,3622588000,937
PTSN,--M-113500000046--------------,228,0,13 Jan 2021,234,228,228,0,3457000,796542400,293
PTSP,--U-213000000094--------------,2650,0,13 Jan 2021,2700,2470,2700,50,35900,95689000,26
PUDP,--U-113000000061--------------,232,0,13 Jan 2021,0,0,232,0,0,0,0
PURA,--U-213000000074--------------,125,0,13 Jan 2021,125,123,124,-1,751024300,93124946800,5484
PURE,--U-113000000033--------------,226,0,13 Jan 2021,228,218,220,-6,11279700,2492319200,886
PURI,--U-213000000061--------------,298,0,13 Jan 2021,300,296,298,0,34700,10365600,6
PWON,--MO1X3PMD000061--------------,570,575,13 Jan 2021,595,560,590,20,220938200,128115589500,15626
PYFA,--U-213000000053--------------,1480,0,13 Jan 2021,1540,1380,1380,-100,35431400,50732537500,11624
PZZA,--U-113500000094--------------,825,0,13 Jan 2021,825,800,805,-20,734800,594761500,229
RAJA,--M-113000000071--------------,274,0,13 Jan 2021,286,274,276,2,51984400,14502178400,2995
RALS,--M-1875MK000093--------------,835,0,13 Jan 2021,850,800,800,-35,45381800,36927734500,5266
RANC,--U-113000000093--------------,462,0,13 Jan 2021,466,454,460,-2,1314900,602620000,318
RBMS,--U-113000000061--------------,50,0,13 Jan 2021,50,50,50,0,703600,35180000,20
RDTX,--U-110500000061--------------,5175,0,13 Jan 2021,5175,5175,5175,0,26900,139207500,11
REAL,--U-213000000061--------------,50,0,13 Jan 2021,50,50,50,0,347600,17380000,20
RELI,--U-110000000083--------------,290,0,13 Jan 2021,310,290,300,10,600,179400,5
RICY,--U-110000000043--------------,80,0,13 Jan 2021,90,75,75,-5,5590900,421769300,277
RIGS,--U-213000000074--------------,268,0,13 Jan 2021,278,260,270,2,1123400,299713600,89
RIMO,--U-210500000061-----L--------,50,0,13 Jan 2021,0,0,50,0,0,0,0
RISE,--U-210500000061--------------,418,0,13 Jan 2021,418,414,418,0,115300,47991600,17
RMBA,--U-110500000052--------------,366,0,13 Jan 2021,384,342,356,-10,208100,74975800,144
ROCK,--U-213000000061--------------,905,0,13 Jan 2021,905,845,845,-60,900,766500,6
RODA,--U-213000000061--------------,53,0,13 Jan 2021,52,51,52,-1,54300,2790500,19
RONY,--U-213000000099--------------,200,0,13 Jan 2021,200,186,186,-14,115300,21607400,80
ROTI,--M-113540000051--------------,1360,0,13 Jan 2021,1365,1320,1360,0,1664100,2231935500,183
RUIS,--U-210000000022--------------,300,0,13 Jan 2021,310,302,304,4,98900,30269000,22
SAFE,--U-210000000074---E----------,186,0,13 Jan 2021,187,186,187,1,218800,40811000,105
SAME,--M-210000000096--------------,380,0,13 Jan 2021,386,376,380,0,55523300,21082482800,2572
SAMF,--U-113500000034--------------,400,0,13 Jan 2021,398,396,396,-4,74400,29497200,20
SAPX,--U-213500000074--------------,2130,0,13 Jan 2021,2250,2200,2250,120,10200,22945000,4
SATU,--U-210000000061--------------,50,0,13 Jan 2021,50,50,50,0,4900,245000,6
SBAT,--U-210000000043--------------,104,0,13 Jan 2021,123,102,121,17,59967500,6793515700,5223
