Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKSI,--U-2130000000K211------------,426,0,24 Agt 2021,426,410,410,-16,3800,1584200,17,2021,08
ALDO,--U-2130000000B131------------,750,0,24 Agt 2021,780,740,750,0,8091100,6179328000,1334,2021,08
ALKA,--U-2130000000B141------------,222,0,24 Agt 2021,226,220,222,0,8700,1931600,25,2021,08
ALMI,--U-2100000000B141-E----------,236,0,24 Agt 2021,280,236,246,10,128500,33093400,57,2021,08
ALTO,--U-1100000000D212------------,320,0,24 Agt 2021,320,306,316,-4,25100,7720600,29,2021,08
AMAG,--U-2105000000G412------------,308,0,24 Agt 2021,320,308,308,0,206200,63757000,79,2021,08
AMAN,--U-1135000000H111------------,448,0,24 Agt 2021,448,444,448,0,773300,344451400,199,2021,08
AMAR,--U-2105000000G111------------,324,0,24 Agt 2021,332,304,306,-18,25864700,8260465400,4183,2021,08
AMFG,--U-1105000000C121------------,3850,0,24 Agt 2021,3920,3800,3890,40,29200,113284000,13,2021,08
AMIN,--U-2130000000C143------------,199,0,24 Agt 2021,248,193,193,-6,1775900,384034800,648,2021,08
AMOR,--M-2105000000G311------------,3390,0,24 Agt 2021,3430,3340,3410,20,962400,3248128000,935,2021,08
AMRT,--M-1M00500000D113------------,1200,0,24 Agt 2021,1330,1210,1295,95,23666300,30560321000,3717,2021,08
ANDI,--U-2130000000D232------------,50,0,24 Agt 2021,50,50,50,0,79100,3955000,27,2021,08
ANJT,--U-1135000000D232------------,675,0,24 Agt 2021,675,675,675,0,100,67500,1,2021,08
ANTM,--MO1XDARC0000B146------------,2290,2330,24 Agt 2021,2330,2270,2270,-20,43554200,99765188000,9278,2021,08
APEX,--U-2105000000A131------------,565,0,24 Agt 2021,575,555,565,0,14600,8277500,30,2021,08
APIC,--M-2105000000G511------------,855,0,24 Agt 2021,860,845,850,-5,8118900,6900967500,1721,2021,08
APII,--U-2130000000C143------------,177,0,24 Agt 2021,177,177,177,0,2200,389400,6,2021,08
APLI,--U-1130000000B113------------,210,0,24 Agt 2021,210,206,206,-4,700,145000,6,2021,08
APLN,--M-1835400000H111------------,125,0,24 Agt 2021,127,123,125,0,14556900,1820502600,903,2021,08
ARCI,--U-1105000000B143------------,620,0,24 Agt 2021,620,595,610,-10,18888900,11469288000,655,2021,08
ARGO,--U-2100000000E413-E----------,1840,0,24 Agt 2021,1915,1720,1800,-40,20000,35394500,36,2021,08
ARII,--U-2130000000A121------------,292,0,24 Agt 2021,306,286,286,-6,264600,77823000,148,2021,08
ARKA,--U-2100000000C143------------,50,0,24 Agt 2021,50,50,50,0,329300,16465000,38,2021,08
ARMY,--U-2130000000H111-------Y----,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
ARNA,--M-1135000000C121------------,800,0,24 Agt 2021,810,790,800,0,1413100,1127075500,546,2021,08
ARTA,--U-2100000000E512------------,975,0,24 Agt 2021,970,950,960,-15,10700,10275000,19,2021,08
ARTI,--U-1100000000A132-E----------,50,0,24 Agt 2021,50,50,50,0,5900,295000,5,2021,08
ARTO,--U-2100000000G111------------,16475,0,24 Agt 2021,16500,16175,16200,-275,11844400,193010575000,8578,2021,08
ASBI,XDU-2100000000G412------------,274,0,24 Agt 2021,278,274,276,2,56700,15539400,36,2021,08
ASDM,--U-1100000000G412------------,1055,0,24 Agt 2021,985,985,985,-70,66300,65305500,82,2021,08
ASGR,--U-1130000000C224------------,685,0,24 Agt 2021,695,680,685,0,401200,274731500,81,2021,08
ASII,--MO1UBACK0000C311------------,5100,5175,24 Agt 2021,5175,5050,5075,-25,32783500,167453047500,6666,2021,08
ASJT,XRU-2100000000G412------------,140,0,24 Agt 2021,150,137,143,3,12723900,1820293700,1444,2021,08
ASMI,--U-1105000000G412------------,214,0,24 Agt 2021,214,200,200,-14,630100,126252800,154,2021,08
ASPI,--U-2100000000H111------------,52,0,24 Agt 2021,57,50,52,0,51549200,2650025200,1313,2021,08
ASRI,--M-1835M20000H111------------,159,0,24 Agt 2021,164,159,160,1,26849600,4330347000,2046,2021,08
ASRM,--U-2100000000G412------------,1540,0,24 Agt 2021,1545,1520,1545,5,7000,10812000,9,2021,08
ASSA,--M-1805520000K132------------,2600,0,24 Agt 2021,2780,2600,2740,140,18337500,50090266000,4694,2021,08
ATAP,XDU-2130000000H111------------,102,0,24 Agt 2021,104,102,103,1,241200,24786900,132,2021,08
ATIC,--U-1105000000I121------------,840,0,24 Agt 2021,870,810,815,-25,1070800,903614000,597,2021,08
AUTO,--M-11A5000000E111------------,1025,0,24 Agt 2021,1030,1015,1020,-5,975000,994204500,326,2021,08
AYLS,--U-2130000000B121------------,63,0,24 Agt 2021,84,62,67,4,124964800,9410789800,6928,2021,08
BABP,--U-2105000000G111------------,420,0,24 Agt 2021,494,408,468,48,1421816100,640991240800,102142,2021,08
BACA,--U-2105000000G111------------,525,0,24 Agt 2021,550,505,530,5,182843000,96325142000,16936,2021,08
BAJA,--U-2100000000B144------------,392,0,24 Agt 2021,412,372,402,10,4486000,1814643800,1299,2021,08
BALI,--M-1135000000J321------------,785,0,24 Agt 2021,800,760,780,-5,1037600,804381500,310,2021,08
BANK,--U-2135000000G111------------,3680,0,24 Agt 2021,3690,3570,3610,-70,22299100,80942759000,7099,2021,08
BAPA,--U-1130000000H111------------,50,0,24 Agt 2021,50,50,50,0,13600,680000,5,2021,08
BAPI,--U-2130000000H111------------,50,0,24 Agt 2021,50,50,50,0,110700,5535000,12,2021,08
BATA,--U-1130000000E412------------,680,0,24 Agt 2021,685,640,680,0,6300,4143000,16,2021,08
BAYU,--U-2130000000E513------------,950,0,24 Agt 2021,1020,950,950,0,5300,5107500,23,2021,08
BBCA,--MO1UQNCN0000G111------------,32950,32850,24 Agt 2021,33000,32500,33000,50,11912300,390527665000,10964,2021,08
BBHI,--U-2105000000G111------------,2320,0,24 Agt 2021,2380,2290,2350,30,2690100,6228089000,1229,2021,08
BBKP,--U-1105000000G111------------,530,0,24 Agt 2021,580,515,555,25,818779100,453102959500,37392,2021,08
BBLD,--U-2100000000G211------------,418,0,24 Agt 2021,416,416,416,-2,300,124800,3,2021,08
BBMD,--U-1105000000G111------------,1705,0,24 Agt 2021,1750,1715,1720,15,62000,107445500,55,2021,08
BBNI,--MO1UQSP40000G111------------,5350,5350,24 Agt 2021,5375,5250,5325,-25,16095300,85048830000,5355,2021,08
BBRI,--MO1UQSPN0000G111------------,3960,3950,24 Agt 2021,3960,3830,3890,-70,137163100,532669709000,26001,2021,08
BBRM,--U-1100000000A122------------,50,0,24 Agt 2021,50,50,50,0,1200,60000,3,2021,08
BBSI,--U-2105000000G111------------,5700,0,24 Agt 2021,5850,5600,5775,75,44200,253672500,117,2021,08
BBSS,--U-2100000000H111------------,50,0,24 Agt 2021,50,50,50,0,13000,650000,14,2021,08
BBTN,--MO1HQRL80000G111------------,1430,1440,24 Agt 2021,1440,1395,1405,-25,20785300,29298522000,3336,2021,08
BBYB,--U-1105000000G111------------,1680,0,24 Agt 2021,1965,1725,1830,150,524871100,965484131000,84874,2021,08
BCAP,--M-1105000000G511------------,122,0,24 Agt 2021,134,117,127,5,236461400,29887997700,8117,2021,08
BCIC,--U-2105000000G111------------,560,0,24 Agt 2021,670,525,525,-35,6866200,3947773000,1934,2021,08
BCIP,--U-2130000000H111------------,53,0,24 Agt 2021,54,52,53,0,3702800,196198800,130,2021,08
BDMN,--M-1855100000G111------------,2250,0,24 Agt 2021,2300,2250,2250,0,2407400,5476222000,642,2021,08
BEBS,--U-2135000000B121------------,595,0,24 Agt 2021,740,580,740,145,71074100,49770187000,13694,2021,08
BEEF,--U-2100000000D222------------,85,0,24 Agt 2021,87,80,82,-3,11218600,932785500,1042,2021,08
BEKS,--U-2105000000G111------------,101,0,24 Agt 2021,104,99,100,-1,180133500,18129513500,5605,2021,08
BELL,--M-2130000000E413------------,132,0,24 Agt 2021,132,126,132,0,605400,78646900,222,2021,08
BESS,--U-2135000000A122------------,770,0,24 Agt 2021,775,740,740,-30,27800,21227500,30,2021,08
BEST,--M-1875FH0000H111------------,122,0,24 Agt 2021,123,121,121,-1,4189500,510261500,389,2021,08
BFIN,--M-180C520000G211------------,1065,0,24 Agt 2021,1115,1035,1055,-10,73868000,77836185000,12128,2021,08
BGTG,--U-2105000000G111------------,284,0,24 Agt 2021,292,268,276,-8,247875500,69115624400,18488,2021,08
BHAT,--D-2105000000G413------------,760,0,24 Agt 2021,0,0,760,0,0,0,0,2021,08
BHIT,--U-1105000000C311------------,98,0,24 Agt 2021,104,96,101,3,668758400,67007522800,13455,2021,08
BIKA,--U-2130000000H111-E----------,266,0,24 Agt 2021,306,268,290,24,673200,198294000,459,2021,08
BIMA,--U-2100000000E412------------,127,0,24 Agt 2021,144,119,119,-8,66958800,8181701100,3731,2021,08
BINA,--U-1105000000G111------------,4090,0,24 Agt 2021,4300,4010,4160,70,1256500,5264381000,1051,2021,08
BIPI,--U-2105000000A111------------,50,0,24 Agt 2021,50,50,50,0,34600,1730000,20,2021,08
BIPP,--U-2130000000H111------------,55,0,24 Agt 2021,56,54,54,-1,1559700,85871600,121,2021,08
BIRD,--M-1135000000K132------------,1070,0,24 Agt 2021,1175,1070,1085,15,3200400,3573146500,957,2021,08
BISI,--U-1135000000D232------------,955,0,24 Agt 2021,960,940,950,-5,320400,304136500,222,2021,08
BJBR,--M-185FL70000G111------------,1250,0,24 Agt 2021,1255,1245,1250,0,1436600,1795701500,652,2021,08
BJTM,--M-180CE70000G111------------,715,0,24 Agt 2021,720,705,705,-10,6802400,4840390500,1628,2021,08
BKDP,--U-2100000000H111------------,51,0,24 Agt 2021,52,50,52,1,1999000,101958000,77,2021,08
BKSL,--U-1135000000H111------------,55,0,24 Agt 2021,56,53,53,-2,88757100,4828745000,1243,2021,08
BKSW,--U-2105000000G111------------,278,0,24 Agt 2021,284,262,264,-14,100320100,26975673600,7597,2021,08
BLTA,--U-1135000000K211------------,50,0,24 Agt 2021,50,50,50,0,1700,85000,4,2021,08
BLTZ,--U-2135000000E514------------,3800,0,24 Agt 2021,3700,3540,3540,-260,1600,5742000,11,2021,08
BLUE,--U-2130000000C223------------,700,0,24 Agt 2021,705,695,705,5,119300,83498500,80,2021,08
BMAS,--U-2105000000G111------------,1380,0,24 Agt 2021,1390,1315,1350,-30,79500,106947000,96,2021,08
BMHS,--U-1135000000F121------------,1005,0,24 Agt 2021,1020,985,995,-10,9290000,9258642000,1658,2021,08
BMRI,--MO1UQSPK0000G111------------,5975,5950,24 Agt 2021,5975,5800,5825,-150,42608800,249255510000,7246,2021,08
BMSR,--U-1130000000B111------------,189,0,24 Agt 2021,191,176,176,-13,1363800,242359200,361,2021,08
BMTR,--M-1835F10000C311------------,280,0,24 Agt 2021,284,276,278,-2,46530600,13035965400,3220,2021,08
BNBA,CDU-1105000000G111------------,1565,0,24 Agt 2021,1630,1460,1510,-55,43985800,67041327500,11050,2021,08
BNBR,--U-2105000000C311------------,50,0,24 Agt 2021,50,50,50,0,5500,275000,15,2021,08
BNGA,--M-185C100000G111------------,960,0,24 Agt 2021,980,950,950,-10,3978700,3821889000,921,2021,08
BNII,--M-110F000000G111------------,346,0,24 Agt 2021,354,344,350,4,3738300,1305306200,596,2021,08
BNLI,--U-1000000000G111------------,1810,0,24 Agt 2021,1845,1800,1810,0,613600,1116942500,416,2021,08
BOGA,--U-2135000000E745------------,1410,0,24 Agt 2021,1420,1395,1405,-5,110748500,156105555000,4658,2021,08
BOLA,--U-2105000000E514-----------X,965,0,24 Agt 2021,1040,900,915,-50,97825400,90788135000,7891,2021,08
BOLT,--U-2135000000E111------------,650,0,24 Agt 2021,670,610,650,0,6500,4188500,36,2021,08
BOSS,--U-2130000000A121------------,68,0,24 Agt 2021,71,67,70,2,18091100,1249094600,1164,2021,08
BPFI,--U-2105000000G211------------,1050,0,24 Agt 2021,1080,1080,1080,30,21000,22680000,1,2021,08
BPII,--U-2105000000G511------------,4900,0,24 Agt 2021,0,0,4900,0,0,0,0,2021,08
BPTR,--M-1100000000K132------------,155,0,24 Agt 2021,198,166,168,13,32658700,5936038400,5548,2021,08
BRAM,--U-1135000000E112------------,5700,0,24 Agt 2021,6100,5700,5725,25,3300,19092500,11,2021,08
BRIS,--U-1KE4R50000G111------------,2200,0,24 Agt 2021,2290,2170,2180,-20,42628500,94601186000,12719,2021,08
BRMS,--U-2135000000B146------------,93,0,24 Agt 2021,96,91,93,0,207343600,19398291400,4654,2021,08
BRNA,--U-2135000000B131------------,1430,0,24 Agt 2021,0,0,1430,0,0,0,0,2021,08
BRPT,--MO1XDBF20000B111------------,1085,1090,24 Agt 2021,1125,1070,1125,40,31104800,34000227500,3673,2021,08
BSDE,--MO1H2W9H0000H111------------,950,950,24 Agt 2021,955,915,920,-30,16483700,15326304000,2211,2021,08
BSIM,--M-1105000000G111------------,1210,0,24 Agt 2021,1235,1165,1185,-25,1257900,1491399500,521,2021,08
BSSR,--U-2135000000A121------------,1710,0,24 Agt 2021,1725,1700,1720,10,14600,24878000,28,2021,08
BSWD,--U-2105000000G111------------,1750,0,24 Agt 2021,0,0,1750,0,0,0,0,2021,08
BTEK,--U-2105000000D232------------,50,0,24 Agt 2021,50,50,50,0,3100,155000,3,2021,08
BTEL,--U-1105000000J321-E----------,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
BTON,--U-2130000000B144------------,472,0,24 Agt 2021,476,442,474,2,28400,13275200,20,2021,08
BTPN,--U-1155000000G111------------,2810,0,24 Agt 2021,2810,2800,2810,0,10700,29972000,27,2021,08
BTPS,--M-18L5MA0000G111------------,2650,0,24 Agt 2021,2720,2610,2700,50,5874200,15629527000,2544,2021,08
BUDI,XDM-1130000000D222------------,189,0,24 Agt 2021,204,190,198,9,50906500,10052514100,5127,2021,08
BUKA,--U-2130000000I111------------,910,0,24 Agt 2021,930,895,910,0,521704100,477076960500,21765,2021,08
BUKK,--U-2135000000J211------------,1005,0,24 Agt 2021,1000,995,1000,-5,26000,25917500,24,2021,08
BULL,--U-1115040000A112------------,256,0,24 Agt 2021,264,256,260,4,481874400,125095639400,4234,2021,08
BUMI,--U-2105000000A121------------,54,0,24 Agt 2021,55,53,53,-1,83187400,4465348600,1010,2021,08
BUVA,--U-2100000000E512---L--------,60,0,24 Agt 2021,0,0,60,0,0,0,0,2021,08
BVIC,--U-1105000000G111------------,182,0,24 Agt 2021,185,171,172,-10,26437300,4618762200,2370,2021,08
BWPT,--U-1105000000D232------------,71,0,24 Agt 2021,75,71,72,1,34942200,2555052500,1222,2021,08
BYAN,--U-1135000000A121------------,15000,0,24 Agt 2021,15000,14825,14825,-175,104800,1563535000,81,2021,08
CAKK,--U-2130000000C121------------,67,0,24 Agt 2021,69,66,68,1,1711400,113941200,110,2021,08
CAMP,--M-1135000000D221------------,322,0,24 Agt 2021,332,316,322,0,7163200,2314750600,1869,2021,08
CANI,--U-2130000000A122-E----------,147,0,24 Agt 2021,156,137,140,-7,1488100,209068200,401,2021,08
CARE,--U-2105000000F121------------,406,0,24 Agt 2021,414,404,406,0,452322000,184529970600,7561,2021,08
CARS,--U-1100000000E745------------,50,0,24 Agt 2021,50,50,50,0,6100,305000,26,2021,08
CASA,--M-2105000000G511------------,388,0,24 Agt 2021,402,388,388,0,200,79000,2,2021,08
CASH,--U-3000000000I111------------,198,0,24 Agt 2021,200,194,194,-4,7105800,1394204700,1868,2021,08
CASS,--U-2100000000J111------------,328,0,24 Agt 2021,330,324,330,2,427100,139915200,107,2021,08
CBMF,--U-2130000000E211------------,50,0,24 Agt 2021,52,50,50,0,4023900,202857000,287,2021,08
CCSI,--M-2130000000C131------------,432,0,24 Agt 2021,446,430,436,4,423200,184572200,183,2021,08
CEKA,--U-1135000000D222------------,1800,0,24 Agt 2021,1805,1795,1800,0,22800,41006000,40,2021,08
CENT,--U-2105000000J321------------,338,0,24 Agt 2021,388,338,380,42,452844700,166441567600,29802,2021,08
CFIN,--M-1105000000G211------------,280,0,24 Agt 2021,282,280,280,0,744100,209096000,143,2021,08
CINT,--U-2130000000E211------------,193,0,24 Agt 2021,195,193,193,0,500,96700,5,2021,08
CITA,--U-2135000000B141------------,3000,0,24 Agt 2021,3000,3000,3000,0,100,300000,1,2021,08
CITY,--U-1130000000H111------------,137,0,24 Agt 2021,142,137,142,5,51100,7045700,25,2021,08
CLAY,--U-2105000000E512------------,760,0,24 Agt 2021,760,710,760,0,2400,1713500,10,2021,08
CLEO,--M-1135000000D212------------,450,0,24 Agt 2021,460,450,460,10,4775400,2161664200,565,2021,08
CLPI,XDU-2130000000B113------------,1010,0,24 Agt 2021,1015,1005,1005,-5,61000,61415500,111,2021,08
CMNP,--U-1135000000J112------------,1655,0,24 Agt 2021,1670,1650,1665,10,230700,381766500,27,2021,08
CMPP,--U-2105000000K111-E----------,184,0,24 Agt 2021,0,0,184,0,0,0,0,2021,08
CNKO,--U-1100000000A122-E-L---Y----,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
CNTB,--U-2100000000E413------------,250,0,24 Agt 2021,0,0,250,0,0,0,0,2021,08
CNTX,--U-2100000000E413-E----------,192,0,24 Agt 2021,196,194,194,2,200,39000,2,2021,08
COCO,--U-2130000000D222------------,314,0,24 Agt 2021,378,318,348,34,22177700,7632688800,2318,2021,08
COWL,--U-2100000000H111---L---Y----,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
CPIN,--MO1XDAQA0000D231------------,6575,6575,24 Agt 2021,6650,6425,6600,25,6225000,40872887500,3098,2021,08
CPRI,--U-2100000000H111---L--------,50,0,24 Agt 2021,50,50,50,0,1000,50000,1,2021,08
CPRO,--U-1105000000D231---L--------,50,0,24 Agt 2021,50,50,50,0,700,35000,3,2021,08
CSAP,CDU-1135000000E743------------,545,0,24 Agt 2021,555,510,515,-30,41600,21946000,55,2021,08
CSIS,--U-2130000000H111------------,68,0,24 Agt 2021,69,66,68,0,1108900,74776500,127,2021,08
CSMI,--U-2135000000E515------------,3400,0,24 Agt 2021,3380,3380,3380,-20,100,338000,1,2021,08
CSRA,--U-1130000000D232------------,300,0,24 Agt 2021,314,298,298,-2,312200,93695200,34,2021,08
CTBN,--U-1135000000B144------------,2760,0,24 Agt 2021,2580,2580,2580,-180,100,258000,1,2021,08
CTRA,XDM-183CM80000H111------------,865,0,24 Agt 2021,885,840,845,-20,20487400,17568274500,2513,2021,08
CTTH,--U-2100000000C121------------,51,0,24 Agt 2021,52,50,51,0,3456600,173967600,152,2021,08
DADA,--U-2130000000H111------------,50,0,24 Agt 2021,50,50,50,0,6861800,343090000,714,2021,08
DART,--U-1100000000H111------------,210,0,24 Agt 2021,210,210,210,0,1000,210000,4,2021,08
DAYA,--U-2130000000D111------------,240,0,24 Agt 2021,270,224,262,22,579500,132213400,132,2021,08
DCII,--U-2100000000I121-----------X,35550,0,24 Agt 2021,39100,33075,39100,3550,102400,3687842500,530,2021,08
DEAL,--U-2100000000K211---L--------,53,0,24 Agt 2021,56,53,53,0,79163000,4279240400,843,2021,08
DEFI,--U-2105000000G211------------,1580,0,24 Agt 2021,1550,1470,1470,-110,4200,6190000,20,2021,08
DEWA,--U-1135000000A132------------,50,0,24 Agt 2021,50,50,50,0,9500,475000,7,2021,08
DFAM,--U-2100000000E512------------,167,0,24 Agt 2021,190,167,190,23,4432300,791296300,618,2021,08
DGIK,--U-1130000000J211------------,79,0,24 Agt 2021,81,78,78,-1,5218300,413576700,595,2021,08
DGNS,XDU-2135000000F121------------,860,0,24 Agt 2021,870,810,820,-40,8951500,7465617000,1525,2021,08
DIGI,--U-2130000000E614------------,770,0,24 Agt 2021,720,720,720,-50,826900,595368000,213,2021,08
DILD,--M-1135000000H111------------,154,0,24 Agt 2021,155,152,153,-1,6307400,968121200,237,2021,08
DIVA,--U-2135000000I111------------,4840,0,24 Agt 2021,5050,4800,4810,-30,486200,2373311000,432,2021,08
DKFT,--U-2130000000B146------------,132,0,24 Agt 2021,135,131,131,-1,2055600,272101300,273,2021,08
DLTA,--U-1105000000D211------------,3800,0,24 Agt 2021,3860,3800,3860,60,66300,254463000,104,2021,08
DMAS,--M-187PUK0000H111------------,180,0,24 Agt 2021,183,180,181,1,15508500,2805394100,1861,2021,08
DMMX,--U-2135000000I121------------,3390,0,24 Agt 2021,3460,3320,3330,-60,20121200,68080797000,5445,2021,08
DMND,--U-1135000000D112------------,735,0,24 Agt 2021,740,720,740,5,7400,5395500,25,2021,08
DNAR,--U-1105000000G111------------,322,0,24 Agt 2021,402,324,358,36,209173300,78293587800,26256,2021,08
DNET,--U-2105000000G512------------,3250,0,24 Agt 2021,3270,3250,3270,20,4400,14362000,10,2021,08
DOID,--M-1805500000A132------------,298,0,24 Agt 2021,304,296,298,0,23030500,6883161800,2091,2021,08
DPNS,--U-1130000000B113------------,338,0,24 Agt 2021,348,338,346,8,35000,12019800,49,2021,08
DPUM,--U-1100000000D231---L--------,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
DSFI,--U-1130000000D231------------,74,0,24 Agt 2021,74,73,74,0,234300,17267600,63,2021,08
DSNG,--M-182F100000D232------------,530,0,24 Agt 2021,530,505,510,-20,13853900,7127794000,2286,2021,08
DSSA,--U-1135000000A121------------,17400,0,24 Agt 2021,17500,17400,17500,100,1900,33230000,12,2021,08
DUCK,--U-1100000000E515---L--------,171,0,24 Agt 2021,185,165,171,0,42327600,7425462900,4122,2021,08
DUTI,--U-2135000000H111------------,3310,0,24 Agt 2021,3480,3310,3480,170,400,1350000,3,2021,08
DVLA,--U-1135000000F211------------,2410,0,24 Agt 2021,2410,2400,2410,0,12300,29641000,16,2021,08
DWGL,--U-2135000000A122-E----------,188,0,24 Agt 2021,198,188,197,9,10800,2039900,17,2021,08
DYAN,--U-1130000000C224------------,58,0,24 Agt 2021,62,57,59,1,17734000,1056385300,840,2021,08
EAST,--U-2130000000E512------------,59,0,24 Agt 2021,62,57,60,1,5278600,315190500,484,2021,08
ECII,--U-2135000000E742------------,980,0,24 Agt 2021,0,0,980,0,0,0,0,2021,08
EDGE,--U-2135000000I121------------,25975,0,24 Agt 2021,28525,26000,28500,2525,98400,2741122500,584,2021,08
EKAD,--U-1135000000B113------------,1420,0,24 Agt 2021,1390,1365,1390,-30,784700,1083444500,852,2021,08
ELSA,XDM-187FR90000A131------------,256,0,24 Agt 2021,266,256,256,0,33302600,8680430200,3387,2021,08
ELTY,--U-1105000000H111---L----G---,50,0,24 Agt 2021,50,50,50,0,1100,55000,2,2021,08
EMDE,--U-2130000000H111------------,196,0,24 Agt 2021,0,0,196,0,0,0,0,2021,08
EMTK,--M-1930400000I111------------,2200,0,24 Agt 2021,2240,2160,2210,10,36109200,79242220000,6322,2021,08
ENRG,--U-2135000000A111------------,114,0,24 Agt 2021,117,110,113,-1,45543800,5180128500,1493,2021,08
ENVY,--U-2100000000I121---LS------X,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
ENZO,--U-2130000000D231------------,50,0,24 Agt 2021,50,50,50,0,1731700,86585000,93,2021,08
EPAC,--U-2130000000B131------------,50,0,24 Agt 2021,50,50,50,0,55000,2750000,32,2021,08
EPMT,--U-2135000000D111------------,2300,0,24 Agt 2021,2300,2280,2280,-20,61100,139691000,40,2021,08
ERAA,--MO1S7PMH0000E742------------,605,615,24 Agt 2021,620,585,590,-15,107573300,64197714500,7046,2021,08
ERTX,--U-2100000000E411------------,187,0,24 Agt 2021,195,176,179,-8,10069700,1905458700,3565,2021,08
ESIP,--U-2130000000B131------------,69,0,24 Agt 2021,75,65,66,-3,20976800,1415916400,1841,2021,08
ESSA,--M-1815000000B111------------,344,0,24 Agt 2021,370,334,348,4,115248000,40655499400,7074,2021,08
ESTA,--U-2100000000E512------------,97,0,24 Agt 2021,101,96,101,4,146900,14799500,32,2021,08
ESTI,--U-1100000000E413------------,106,0,24 Agt 2021,107,103,105,-1,725400,75935400,121,2021,08
ETWA,--U-1100000000A221-E-L--------,62,0,24 Agt 2021,0,0,62,0,0,0,0,2021,08
EXCL,--MO1SDLM40000J321------------,2730,2750,24 Agt 2021,2750,2610,2640,-90,19932700,52863284000,5065,2021,08
FAPA,--U-2105000000D232------------,2870,0,24 Agt 2021,2890,2870,2890,20,7000,20092000,5,2021,08
FAST,--U-2135000000E515------------,970,0,24 Agt 2021,980,965,970,0,52900,51314000,11,2021,08
FASW,--U-1105000000B131------------,7600,0,24 Agt 2021,0,0,7600,0,0,0,0,2021,08
FILM,CDM-1135000000E621------------,374,0,24 Agt 2021,382,372,374,0,8896200,3340598400,1225,2021,08
FIMP,--U-3000000000J211------------,50,0,24 Agt 2021,50,49,50,0,79400,3949200,28,2021,08
FIRE,--U-2130000000A122------------,482,0,24 Agt 2021,496,462,482,0,3409500,1661242000,841,2021,08
FISH,XDU-2135000000D232------------,12175,0,24 Agt 2021,11325,11325,11325,-850,900,10192500,6,2021,08
FITT,--U-2130000000E512------------,130,0,24 Agt 2021,131,121,123,-7,5789300,722635700,138,2021,08
FLMC,--U-3000000000D421------------,436,0,24 Agt 2021,438,432,436,0,2369900,1028591600,743,2021,08
FMII,--U-2135000000H111------------,418,0,24 Agt 2021,446,418,418,0,13700,5844600,27,2021,08
FOOD,--U-2130000000D222------------,90,0,24 Agt 2021,93,85,91,1,575600,52248600,108,2021,08
