Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PURI,CDU-2130000000H111------------,398,0,01 Jul 2021,410,390,390,-8,7000,2780600,21
PWON,--MO1XDEMN0000H111------------,440,440,01 Jul 2021,446,436,442,2,37156200,16431874200,3179
PYFA,--M-2130000000F211------------,980,0,01 Jul 2021,1035,975,1000,20,6044700,6067796500,2113
PZZA,--M-1135000000E515------------,680,0,01 Jul 2021,690,680,680,0,109100,74521000,39
RAJA,--M-1835000000A112------------,204,0,01 Jul 2021,210,204,204,0,5160800,1060196000,571
RALS,--M-1835M40000E731------------,675,0,01 Jul 2021,680,655,675,0,8301800,5557159500,844
RANC,--M-1130000000D113------------,800,0,01 Jul 2021,805,775,795,-5,953700,750969000,225
RBMS,--U-1130000000H111------------,50,0,01 Jul 2021,51,50,50,0,10595800,530564400,341
RDTX,--U-1105000000H111------------,7325,0,01 Jul 2021,0,0,7325,0,0,0,0
REAL,--U-2130000000H111------------,50,0,01 Jul 2021,50,50,50,0,5200,260000,10
RELI,--U-1100000000G312------------,520,0,01 Jul 2021,650,484,484,-36,458600,274327900,352
RICY,--U-1100000000E411------------,84,0,01 Jul 2021,85,83,84,0,186200,15677500,39
RIGS,--U-2130000000A122------------,204,0,01 Jul 2021,210,202,204,0,187800,38232600,19
RIMO,--U-2105000000H111---L---Y----,50,0,01 Jul 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,420,0,01 Jul 2021,424,420,422,2,330100,139393000,59
RMBA,--U-1105000000D311------------,260,0,01 Jul 2021,308,262,276,16,1087100,314545200,221
ROCK,--U-2135000000H111---L--------,610,0,01 Jul 2021,750,610,715,105,109500,80310000,169
RODA,--U-2130000000H111------------,89,0,01 Jul 2021,91,84,87,-2,9781300,842699000,6633
RONY,--U-2130000000J211---L--------,246,0,01 Jul 2021,230,230,230,-16,12400,2852000,20
ROTI,--M-1135400000D222------------,1350,0,01 Jul 2021,1350,1340,1350,0,1841800,2474413500,159
RUIS,--U-2100000000A132------------,220,0,01 Jul 2021,220,218,220,0,419200,91727600,32
SAFE,--U-2100000000K132-E----------,189,0,01 Jul 2021,188,180,181,-8,2800,522100,8
SAME,--U-2105000000F121------------,640,0,01 Jul 2021,655,625,640,0,26082900,16716242500,2877
SAMF,XDU-1135000000B112------------,860,0,01 Jul 2021,920,800,800,-60,5166000,4301123000,2597
SAPX,--U-2135000000K211------------,1090,0,01 Jul 2021,1105,1055,1095,5,57900,62783000,70
SATU,--U-2100000000H111------------,50,0,01 Jul 2021,50,50,50,0,16500,825000,66
SBAT,--U-2100000000E413------------,50,0,01 Jul 2021,50,50,50,0,12605500,630275000,774
SCCO,XDU-1135000000C131------------,10975,0,01 Jul 2021,10975,10950,10950,-25,200,2192500,2
SCMA,--M-1K75MN0000E612------------,1810,0,01 Jul 2021,1865,1780,1825,15,34014000,62066421000,11356
SCNP,--U-1130000000E212------------,496,0,01 Jul 2021,505,468,482,-14,17858400,8684182300,2846
SCPI,--U-2130000000F211------------,29000,0,01 Jul 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,01 Jul 2021,50,50,50,0,14600,730000,12
SDPC,--U-1100000000D111------------,160,0,01 Jul 2021,171,155,162,2,995700,162141500,305
SDRA,--U-1155000000G111------------,675,0,01 Jul 2021,690,650,680,5,134100,88544500,61
SFAN,--U-2105000000G511------------,1310,0,01 Jul 2021,1320,1310,1310,0,310500,407567500,98
SGER,--U-2135000000A122------------,340,0,01 Jul 2021,354,324,330,-10,389200,129599000,175
SGRO,--U-1135000000D232------------,1785,0,01 Jul 2021,1800,1755,1780,-5,87200,155376500,30
SHID,--U-2135000000E512------------,2110,0,01 Jul 2021,0,0,2110,0,0,0,0
SHIP,--M-2135000000A112------------,645,0,01 Jul 2021,650,640,645,0,1046800,676719000,118
SIDO,--M-18GEMA0000F211------------,710,0,01 Jul 2021,760,705,750,40,12331800,9109921500,4124
SILO,--M-1135400000F121------------,8350,0,01 Jul 2021,8375,8300,8300,-50,250600,2081782500,733
SIMA,--U-2100000000B131-E-L---Y----,50,0,01 Jul 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,436,0,01 Jul 2021,458,430,440,4,28369200,12493223000,1933
SINI,--U-2130000000C121------------,302,0,01 Jul 2021,322,304,320,18,1700,526800,8
SIPD,--U-2135000000D231------------,1270,0,01 Jul 2021,0,0,1270,0,0,0,0
SKBM,--U-2130000000D222------------,310,0,01 Jul 2021,328,320,324,14,27800,8965600,15
SKLT,--U-2135000000D222------------,2160,0,01 Jul 2021,2210,2210,2210,50,200,442000,2
SKRN,--M-2135000000C141------------,675,0,01 Jul 2021,675,670,670,-5,58500,39205500,25
SKYB,--U-2100000000I131---L---Y----,51,0,01 Jul 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,10600,0,01 Jul 2021,11000,10575,11000,400,13900,148765000,34
SMAR,--U-2105000000D232------------,3730,0,01 Jul 2021,3850,3730,3850,120,400,1504000,4
SMBR,--M-1835R50000B121------------,615,0,01 Jul 2021,625,605,605,-10,1611700,990105500,525
SMCB,CRU-1135000000B121------------,1765,0,01 Jul 2021,1780,1695,1735,-30,185100,320312000,192
SMDM,--U-2130000000H111------------,133,0,01 Jul 2021,136,131,134,1,15500,2086700,22
SMDR,--M-1130000000K211------------,565,0,01 Jul 2021,580,545,570,5,4793800,2714326000,864
SMGR,--MO1XNSRF0000B121------------,9500,9575,01 Jul 2021,9600,9325,9400,-100,2050300,19342887500,1519
SMKL,--U-1100000000B131------------,250,0,01 Jul 2021,250,244,246,-4,608700,149380400,64
SMMA,--U-1100000000G511------------,12075,0,01 Jul 2021,12875,11400,12100,25,6400,77420000,46
SMMT,--M-2130000000A121------------,111,0,01 Jul 2021,124,111,114,3,12557400,1466694100,1303
SMRA,--MO1H3RM00000H111------------,850,860,01 Jul 2021,860,820,835,-15,15604900,13057418000,2592
SMRU,--U-2130000000A132------------,50,0,01 Jul 2021,0,0,50,0,0,0,0
SMSM,XAM-1875400000E111------------,1335,0,01 Jul 2021,1355,1330,1355,20,252500,338946500,201
SNLK,--U-2130000000E512------------,1350,0,01 Jul 2021,1340,1260,1265,-85,7249200,9162339000,725
SOCI,--M-1805000000A112------------,195,0,01 Jul 2021,200,193,194,-1,8400100,1645639300,994
SOFA,--U-3000000000E211------------,107,0,01 Jul 2021,117,107,110,3,133000,14814100,97
SOHO,--U-1135000000F211------------,4990,0,01 Jul 2021,5175,4890,5000,10,18500,93655000,58
SONA,--U-1135000000E731------------,5425,0,01 Jul 2021,0,0,5425,0,0,0,0
SOSS,--U-2130000000C231------------,388,0,01 Jul 2021,408,370,370,-18,28500,10806000,34
SOTS,--U-2130000000E512------------,498,0,01 Jul 2021,480,464,480,-18,449100,210374800,157
SPMA,XAM-1130000000B131------------,396,0,01 Jul 2021,408,384,384,-12,1077500,425199200,282
SPTO,--M-2135000000C121------------,458,0,01 Jul 2021,462,450,454,-4,360100,163102400,148
SQMI,--U-2105000000B143-E----------,252,0,01 Jul 2021,244,236,236,-16,3349000,793015200,234
SRAJ,--U-1135000000F121------------,248,0,01 Jul 2021,294,248,278,30,6807100,1852875000,1654
SRIL,--U-1105000000E413M-----------,146,0,01 Jul 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,57,0,01 Jul 2021,57,55,57,0,3654700,205245200,194
SRTG,--M-1105000000G512------------,1765,0,01 Jul 2021,1780,1680,1705,-60,16028600,27546463000,4493
SSIA,--M-1835M00000J211------------,436,0,01 Jul 2021,446,426,438,2,9203500,4012738000,725
SSMS,XDM-181C900000D232--------G---,830,0,01 Jul 2021,870,830,840,10,7769300,6587880500,563
SSTM,--U-2130000000E413------------,406,0,01 Jul 2021,0,0,406,0,0,0,0
STAR,--U-1100000000G511------------,106,0,01 Jul 2021,106,100,100,-6,355600,35811500,43
STTP,--U-2135000000D222------------,8700,0,01 Jul 2021,8700,8700,8700,0,5000,43500000,15
SUGI,--U-2105000000A111---L---Y----,50,0,01 Jul 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,01 Jul 2021,50,50,50,0,131100,6555000,3
SUPR,--U-2105000000J321------------,8150,0,01 Jul 2021,0,0,8150,0,0,0,0
SURE,--U-2105000000A111------------,1885,0,01 Jul 2021,0,0,1885,0,0,0,0
SWAT,--U-2130000000B152------------,77,0,01 Jul 2021,78,72,75,-2,9709600,711029000,311
TALF,--U-2100000000B131------------,266,0,01 Jul 2021,300,264,264,-2,6800,1827200,8
TAMA,--U-2130000000J211------------,52,0,01 Jul 2021,52,50,51,-1,566800,28944100,75
TAMU,--U-2135000000A132------------,50,0,01 Jul 2021,50,50,50,0,500,25000,5
TAPG,CDU-1130000000D232------------,710,0,01 Jul 2021,715,695,695,-15,54203100,38319959500,4076
TARA,--U-1130000000H111------------,50,0,01 Jul 2021,50,50,50,0,84400,4220000,13
TAXI,--U-1100000000K132-E----------,50,0,01 Jul 2021,50,50,50,0,300,15000,2
TBIG,--UO1H4L9B0000J321------------,3210,3190,01 Jul 2021,3240,3080,3190,-20,81721600,256314584000,10408
TBLA,--M-1805100000D222------------,800,0,01 Jul 2021,815,780,795,-5,1479900,1175452000,384
TBMS,XDU-2130000000B142------------,1540,0,01 Jul 2021,1690,1540,1625,85,1200,1984000,6
TCID,--U-1135000000D421------------,5625,0,01 Jul 2021,5875,5550,5875,250,5100,28620000,8
TCPI,--U-2135000000A122------------,8775,0,01 Jul 2021,9100,8800,8900,125,9554800,85341490000,2693
TDPM,--U-1135000000B111---L--------,119,0,01 Jul 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,392,0,01 Jul 2021,438,374,438,46,130400,52984200,52
TECH,--U-2135000000I121------------,3380,0,01 Jul 2021,4220,3410,4220,840,5028100,19464453000,6093
TELE,--U-1100000000E742-E-L--------,121,0,01 Jul 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000I111------------,2900,0,01 Jul 2021,3450,2700,2890,-10,3632200,10376334000,2366
TFCO,--U-2135000000E413------------,690,0,01 Jul 2021,745,690,690,0,25800,18307500,35
TGKA,--U-2135000000D222------------,7350,0,01 Jul 2021,7350,7300,7300,-50,600,4400000,6
TGRA,--U-1130000000J411---L--------,98,0,01 Jul 2021,105,93,96,-2,12557900,1206176300,812
TIFA,--U-2100000000G211------------,930,0,01 Jul 2021,940,880,890,-40,9800,8926500,12
TINS,--M-18AFV50000B146------------,1490,0,01 Jul 2021,1505,1425,1465,-25,35423800,52170866500,8661
TIRA,--U-2130000000C211---L--------,585,0,01 Jul 2021,585,545,545,-40,112200,62513000,84
TIRT,--U-1100000000B151-E----------,50,0,01 Jul 2021,50,50,50,0,1000,50000,1
TKIM,--MO1SD5M60000B152------------,7800,7800,01 Jul 2021,8000,7725,7925,125,2418800,19071215000,1978
TLKM,XDMO1XNSWR0000J312------------,3150,3160,01 Jul 2021,3170,3090,3110,-40,143665900,448399771000,26665
TMAS,XDM-1100000000K211------------,236,0,01 Jul 2021,294,238,294,58,116629600,32932790000,13970
TMPO,--U-2100000000E614------------,141,0,01 Jul 2021,142,137,141,0,7700,1068700,11
TNCA,--U-2130000000K211------------,330,0,01 Jul 2021,330,324,330,0,311400,101876600,93
TOBA,--U-1105000000A121------------,492,0,01 Jul 2021,494,460,478,-14,829800,392236800,219
TOPS,--U-1135000000J211------------,50,0,01 Jul 2021,50,50,50,0,8100,405000,5
TOTL,--M-1175000000J211------------,302,0,01 Jul 2021,306,302,302,0,225200,68119400,106
TOTO,--U-2135000000C121------------,206,0,01 Jul 2021,210,204,204,-2,183400,37815600,65
TOWR,--MO1U4TJN0000J321------------,1240,1250,01 Jul 2021,1260,1225,1235,-5,44653700,55231929500,3785
TOYS,--M-2130000000E321------------,91,0,01 Jul 2021,94,90,91,0,5815500,534150000,397
TPIA,XDMO2X34F00000B111------------,9825,9850,01 Jul 2021,10000,9825,9850,25,1883300,18661272500,1921
TPMA,XDU-2135000000A122------------,780,0,01 Jul 2021,0,0,780,0,0,0,0
TRAM,--U-1105000000A121---L---Y----,50,0,01 Jul 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,01 Jul 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,115,0,01 Jul 2021,120,112,120,5,464500,53582700,57
TRIN,--U-2130000000H111------------,139,0,01 Jul 2021,139,132,135,-4,1612300,217163500,293
TRIO,--U-1105000000E742-E----------,426,0,01 Jul 2021,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,111,0,01 Jul 2021,115,110,112,1,350000,39286900,126
TRJA,--U-2100000000K132------------,171,0,01 Jul 2021,173,167,172,1,744300,126841500,69
TRST,--U-1135000000B131------------,505,0,01 Jul 2021,505,505,505,0,20300,10251500,3
TRUE,--U-2130000000H111------------,490,0,01 Jul 2021,456,456,456,-34,108700,49567200,80
TRUK,--M-2130000000K211------------,87,0,01 Jul 2021,89,85,86,-1,1151900,99549300,185
TRUS,--U-2100000000G211------------,308,0,01 Jul 2021,320,292,308,0,3200,982600,27
TSPC,CDM-1135000000F211------------,1470,0,01 Jul 2021,1515,1470,1505,35,2110900,3162427000,825
TUGU,--U-2105000000G412------------,1510,0,01 Jul 2021,1530,1405,1510,0,273300,403416000,144
TURI,XDU-1135000000E745------------,1150,0,01 Jul 2021,0,0,1150,0,0,0,0
UANG,--U-2100000000E512------------,500,0,01 Jul 2021,510,500,510,10,13500,6784000,7
UCID,--U-1135400000D421------------,1520,0,01 Jul 2021,1585,1540,1580,60,130900,202732000,29
UFOE,--U-1130000000E742------------,1190,0,01 Jul 2021,1245,1195,1230,40,642000,782606000,174
ULTJ,--M-1135400000D221------------,1535,0,01 Jul 2021,1540,1525,1525,-10,408700,624257000,178
UNIC,CDU-1135000000B111------------,8400,0,01 Jul 2021,8750,8000,8500,100,12500,105287500,66
UNIQ,--U-1130000000A132------------,112,0,01 Jul 2021,114,105,106,-6,14328000,1543069100,1514
UNIT,--U-2130000000E413---L--------,316,0,01 Jul 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,107,0,01 Jul 2021,112,107,111,4,78300,8538400,59
UNTR,--MO1XNGQ70000C141------------,20250,20500,01 Jul 2021,20550,20150,20325,75,2229400,45326482500,3646
UNVR,XDMO1SSAQD0000D421------------,4950,4950,01 Jul 2021,5250,4950,5225,275,24688000,126509655500,10425
URBN,--U-2105000000H111------------,660,0,01 Jul 2021,710,615,665,5,610600,381401000,183
VICI,--M-1135000000D421------------,350,0,01 Jul 2021,358,342,350,0,2416000,847479200,256
VICO,--U-1100000000G511------------,120,0,01 Jul 2021,127,117,120,0,53000,6461500,31
VINS,XDU-2100000000G412------------,101,0,01 Jul 2021,102,100,101,0,912500,91589300,124
VIVA,--U-1100000000E612------------,61,0,01 Jul 2021,62,59,60,-1,34592100,2079918900,954
VOKS,--U-1130000000C131------------,188,0,01 Jul 2021,188,185,185,-3,13000,2419000,13
VRNA,--U-2100000000G211------------,133,0,01 Jul 2021,139,131,135,2,308200,41891800,124
WAPO,--U-2130000000D232------------,111,0,01 Jul 2021,115,108,110,-1,2977900,331931500,128
WEGE,XDM-1875MJ0000J211------------,183,0,01 Jul 2021,187,182,185,2,8061700,1482186300,1095
WEHA,--U-1130000000K132------------,71,0,01 Jul 2021,77,69,69,-2,5830400,418200300,509
WICO,--U-2130000000D112------------,440,0,01 Jul 2021,0,0,440,0,0,0,0
WIFI,--U-2105000000E611------------,1050,0,01 Jul 2021,1050,1015,1030,-20,1401700,1438771000,459
WIIM,--M-18055G0000D311------------,580,0,01 Jul 2021,600,545,555,-25,24633700,13895664000,3895
WIKA,--MO1XAMVJ0000J211------------,990,990,01 Jul 2021,1030,985,995,5,32340600,32504804500,5541
WINS,--U-1130000000A132------------,110,0,01 Jul 2021,118,104,118,8,20329200,2286809700,1739
WMUU,--M-1130000000D231------------,157,0,01 Jul 2021,183,156,168,11,163468600,28257386900,10504
WOMF,--U-1100000000G211------------,238,0,01 Jul 2021,238,222,230,-8,1114200,250245200,182
WOOD,--M-187CF40000E211------------,740,0,01 Jul 2021,775,740,770,30,20529200,15634031000,2158
WOWS,--U-2130000000A132---L--------,50,0,01 Jul 2021,50,50,50,0,678700,33935000,26
WSBP,--U-1839X50000B121M-----------,151,0,01 Jul 2021,155,150,151,0,26993100,4098168900,1262
WSKT,--U-1809L00000J211------------,880,0,01 Jul 2021,915,870,900,20,26335300,23526328000,3613
WTON,XDM-1875850000B121------------,240,0,01 Jul 2021,246,234,238,-2,6688300,1599495200,718
YELO,--U-2130000000E522------------,143,0,01 Jul 2021,148,141,142,-1,20164800,2909684300,1972
YPAS,--U-2130000000B131------------,386,0,01 Jul 2021,452,366,424,38,1400,596400,13
YULE,--U-2100000000G312------------,430,0,01 Jul 2021,0,0,430,0,0,0,0
ZBRA,--U-2130000000J421-E----------,925,0,01 Jul 2021,1005,910,945,20,2801400,2666973500,987
ZINC,--U-2135000000B146------------,141,0,01 Jul 2021,146,141,145,4,461476700,66163683800,9225
ZONE,--U-2130000000E741------------,420,0,01 Jul 2021,418,418,418,-2,135000,56430000,9
ZYRX,--U-2130000000I221------------,580,0,01 Jul 2021,580,550,555,-25,23600800,13214371000,2847
