Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALKA,--U-2130000000B141------------,240,0,24 Nov 2021,240,236,240,0,5200,1242800,8,2021,11
ALMI,--U-2100000000B141-E----------,250,0,24 Nov 2021,250,244,248,-2,41600,10194000,27,2021,11
ALTO,--U-1100000000D212------------,280,0,24 Nov 2021,280,270,280,0,27600,7542600,29,2021,11
AMAG,--M-2105000000G412------------,346,0,24 Nov 2021,358,344,346,0,200200,70408600,70,2021,11
AMAN,--M-1135000000H111------------,510,0,24 Nov 2021,515,505,505,-5,2105100,1073072000,124,2021,11
AMAR,--U-2105000000G111------------,296,0,24 Nov 2021,314,290,312,16,9752500,2985757200,686,2021,11
AMFG,--U-1105000000C121------------,4740,0,24 Nov 2021,4880,4650,4800,60,126400,597461000,46,2021,11
AMIN,--U-2130000000C143------------,240,0,24 Nov 2021,264,238,256,16,1633900,414448400,453,2021,11
AMOR,XDM-2105000000G311------------,3960,0,24 Nov 2021,4140,3960,4050,90,833500,3352458000,1095,2021,11
AMRT,--M-1M00500000D113------------,1250,0,24 Nov 2021,1275,1235,1270,20,7688300,9660024000,2466,2021,11
ANDI,--U-2130000000D232------------,50,0,24 Nov 2021,50,50,50,0,9100,455000,38,2021,11
ANJT,--U-1135000000D232------------,955,0,24 Nov 2021,980,945,975,20,174200,168832000,113,2021,11
ANTM,--MO1XDARC0000B146------------,2400,2400,24 Nov 2021,2450,2380,2440,40,73287900,177256907000,12385,2021,11
APEX,--U-2105000000A131------------,540,0,24 Nov 2021,560,540,555,15,18300,10104000,32,2021,11
APIC,--M-2105000000G511------------,1005,0,24 Nov 2021,1015,1000,1010,5,7283700,7347516500,586,2021,11
APII,--U-2130000000C143------------,187,0,24 Nov 2021,250,188,218,31,23869200,5370948300,6208,2021,11
APLI,--U-1130000000B113------------,206,0,24 Nov 2021,204,198,204,-2,3500,694900,6,2021,11
APLN,--M-1835400000H111------------,136,0,24 Nov 2021,138,133,135,-1,18420100,2485725000,1049,2021,11
ARCI,--M-1105000000B143------------,595,0,24 Nov 2021,605,580,590,-5,9336800,5488001500,1299,2021,11
ARGO,--U-2100000000E413-E----------,1630,0,24 Nov 2021,1710,1580,1710,80,10500,17841000,24,2021,11
ARII,--U-2130000000A121------------,290,0,24 Nov 2021,290,282,290,0,25800,7451800,16,2021,11
ARKA,--U-2100000000C143------------,65,0,24 Nov 2021,66,63,64,-1,14758100,946374400,1044,2021,11
ARMY,--U-2130000000H111---L--------,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
ARNA,--M-1135000000C121------------,860,0,24 Nov 2021,860,845,850,-10,373300,317868500,240,2021,11
ARTA,--U-2100000000E512------------,2000,0,24 Nov 2021,2180,1980,2040,40,339900,705474000,193,2021,11
ARTI,--U-1100000000A132-E-L--------,50,0,24 Nov 2021,50,50,50,0,4700,235000,22,2021,11
ARTO,--U-2100000000G111------------,14700,0,24 Nov 2021,15500,14325,15200,500,38573200,577057637500,22096,2021,11
ASBI,--U-2100000000G412------------,300,0,24 Nov 2021,314,292,302,2,31900,9629800,27,2021,11
ASDM,--U-1100000000G412------------,945,0,24 Nov 2021,955,940,950,5,3400,3229000,12,2021,11
ASGR,--M-1130000000C224------------,800,0,24 Nov 2021,805,800,800,0,459600,367996000,82,2021,11
ASII,--MO1UBAC70000C311------------,6250,6275,24 Nov 2021,6275,6200,6225,-25,25645300,159782890000,4533,2021,11
ASJT,--U-2100000000G412------------,147,0,24 Nov 2021,151,146,151,4,1317600,197680700,190,2021,11
ASMI,--U-1105000000G412------------,296,0,24 Nov 2021,296,284,288,-8,642500,185040000,70,2021,11
ASPI,--U-2100000000H111------------,75,0,24 Nov 2021,77,74,74,-1,1877000,141415000,200,2021,11
ASRI,--M-1835M20000H111------------,185,0,24 Nov 2021,192,185,188,3,59437400,11195204600,3463,2021,11
ASRM,--U-2100000000G412------------,1595,0,24 Nov 2021,1645,1645,1645,50,100,164500,1,2021,11
ASSA,--M-18055B0000K132------------,3520,0,24 Nov 2021,3530,3430,3450,-70,7896600,27453192000,3515,2021,11
ATAP,--U-2130000000H111------------,174,0,24 Nov 2021,182,165,169,-5,5807400,1008589000,1460,2021,11
ATIC,--U-1105000000I121------------,635,0,24 Nov 2021,640,630,635,0,184700,117286000,50,2021,11
AUTO,--M-11A5000000E111------------,1335,0,24 Nov 2021,1375,1320,1360,25,5596700,7570850500,1561,2021,11
AYLS,--U-2130000000B121------------,228,0,24 Nov 2021,240,214,228,0,56487100,12965635600,7011,2021,11
BABP,--U-2105000000G111------------,212,0,24 Nov 2021,214,204,208,-4,149699300,31257405400,9610,2021,11
BACA,--U-2105000000G111------------,296,0,24 Nov 2021,300,288,290,-6,35314900,10290298800,3741,2021,11
BAJA,--U-2100000000B144------------,384,0,24 Nov 2021,388,376,378,-6,882300,334398000,311,2021,11
BALI,--M-1135000000J321------------,955,0,24 Nov 2021,975,930,955,0,2417300,2313383000,487,2021,11
BANK,--U-2135000000G111------------,2670,0,24 Nov 2021,2740,2640,2690,20,32464500,87893288000,4558,2021,11
BAPA,--U-1130000000H111------------,79,0,24 Nov 2021,83,74,76,-3,91555800,7234414300,5954,2021,11
BAPI,--U-2130000000H111------------,50,0,24 Nov 2021,50,50,50,0,146900,7345000,38,2021,11
BATA,--U-1130000000E412------------,500,0,24 Nov 2021,500,498,500,0,2900,1448600,12,2021,11
BAYU,--U-2130000000E513------------,1090,0,24 Nov 2021,1215,1090,1190,100,2000,2337500,12,2021,11
BBCA,XDMO1UQNCN0000G111------------,7475,7575,24 Nov 2021,7575,7425,7475,0,35181400,263309692500,8856,2021,11
BBHI,--U-2105000000G111------------,7325,0,24 Nov 2021,7500,6825,6950,-375,10177100,70506670000,5570,2021,11
BBKP,XRU-1105000000G111------------,298,0,24 Nov 2021,322,278,314,16,2296475700,690340085000,57947,2021,11
BBLD,--U-2100000000G211------------,400,0,24 Nov 2021,406,400,400,0,3500,1406000,11,2021,11
BBMD,--U-1105000000G111------------,2050,0,24 Nov 2021,2060,2040,2050,0,30100,61677000,17,2021,11
BBNI,--MO1UQSP40000G111------------,7000,7075,24 Nov 2021,7125,7025,7075,75,19928100,141094470000,5533,2021,11
BBRI,--MO1UQSPN0000G111------------,4210,4200,24 Nov 2021,4230,4190,4210,0,111072800,467381984000,13287,2021,11
BBRM,--U-1100000000A122------------,50,0,24 Nov 2021,50,50,50,0,460900,23045000,25,2021,11
BBSI,--U-2105000000G111------------,5700,0,24 Nov 2021,5800,5675,5800,100,27200,156280000,31,2021,11
BBSS,--U-2100000000H111------------,66,0,24 Nov 2021,69,65,68,2,16415600,1100959200,750,2021,11
BBTN,--MO1HQRL80000G111------------,1815,1820,24 Nov 2021,1830,1810,1815,0,17947400,32610187000,3232,2021,11
BBYB,CRU-1105000000G111------------,2110,0,24 Nov 2021,2190,2070,2110,0,77319500,164758522000,13249,2021,11
BCAP,--M-1105000000G511------------,94,0,24 Nov 2021,95,89,92,-2,38497700,3506535900,1576,2021,11
BCIC,--U-2105000000G111------------,244,0,24 Nov 2021,278,236,260,16,48704800,12666901800,5180,2021,11
BCIP,--U-2130000000H111-------Y----,120,0,24 Nov 2021,120,112,112,-8,17622100,1974873200,1411,2021,11
BDMN,--M-1855100000G111------------,2480,0,24 Nov 2021,2530,2480,2490,10,2115400,5280781000,1023,2021,11
BEBS,--U-2135000000B121------------,3440,0,24 Nov 2021,3570,3330,3450,10,23273100,79111772000,5644,2021,11
BEEF,--U-2100000000D222-E----------,83,0,24 Nov 2021,83,79,80,-3,8677100,703491200,636,2021,11
BEKS,--U-2105000000G111------------,64,0,24 Nov 2021,66,63,65,1,89870200,5798691100,2183,2021,11
BELL,--M-2130000000E413------------,175,0,24 Nov 2021,176,168,176,1,346600,59164100,197,2021,11
BESS,--U-2135000000A122------------,1915,0,24 Nov 2021,1935,1915,1930,15,502300,969505000,222,2021,11
BEST,--M-1875FH0000H111------------,127,0,24 Nov 2021,130,127,128,1,11462300,1469189100,527,2021,11
BFIN,--M-1805520000G211------------,1015,0,24 Nov 2021,1060,1015,1040,25,26036300,26904185500,6022,2021,11
BGTG,--U-2105000000G111------------,212,0,24 Nov 2021,226,210,216,4,121559300,26671873600,5991,2021,11
BHAT,--U-2105000000G413------------,920,0,24 Nov 2021,925,910,925,5,1754900,1615093000,82,2021,11
BHIT,--U-1105000000C311------------,57,0,24 Nov 2021,58,55,55,-2,173433700,9739740000,3729,2021,11
BIKA,--U-2130000000H111-E----------,266,0,24 Nov 2021,270,258,262,-4,129400,33751800,116,2021,11
BIMA,--U-2100000000E412------------,192,0,24 Nov 2021,195,187,187,-5,4973700,936049300,799,2021,11
BINA,CRU-1105000000G111------------,3490,0,24 Nov 2021,3740,3480,3640,150,2569100,9300145000,1719,2021,11
BIPI,--U-2105000000A111------------,52,0,24 Nov 2021,54,50,51,-1,714478000,37078771300,3213,2021,11
BIPP,--U-2130000000H111------------,52,0,24 Nov 2021,54,52,52,0,708700,37201000,95,2021,11
BIRD,--M-1135000000K132------------,1590,0,24 Nov 2021,1610,1565,1580,-10,7154000,11302680500,1058,2021,11
BISI,--U-1135000000D232------------,1000,0,24 Nov 2021,1010,995,995,-5,332300,331015500,192,2021,11
BJBR,--M-185FL70000G111------------,1415,0,24 Nov 2021,1415,1395,1395,-20,3105200,4355741000,1246,2021,11
BJTM,--M-180CE70000G111------------,760,0,24 Nov 2021,765,760,760,0,2121000,1612976000,857,2021,11
BKDP,--U-2100000000H111------------,51,0,24 Nov 2021,51,50,51,0,900,45800,9,2021,11
BKSL,--U-1135000000H111------------,66,0,24 Nov 2021,67,64,65,-1,48203700,3154657900,1025,2021,11
BKSW,--U-2105000000G111------------,184,0,24 Nov 2021,188,183,185,1,6553800,1212087100,822,2021,11
BLTA,--U-1135000000K211------------,50,0,24 Nov 2021,50,50,50,0,18900,945000,23,2021,11
BLTZ,--U-2135000000E514------------,3130,0,24 Nov 2021,3190,3130,3130,0,700,2213000,5,2021,11
BLUE,--U-2130000000C223------------,785,0,24 Nov 2021,795,780,780,-5,205300,161049000,107,2021,11
BMAS,--U-2105000000G111------------,1430,0,24 Nov 2021,1450,1400,1445,15,90000,127792000,57,2021,11
BMHS,--M-1135000000F121------------,880,0,24 Nov 2021,885,840,850,-30,27278600,23292429500,1916,2021,11
BMRI,--MO1UQSPK0000G111------------,7150,7125,24 Nov 2021,7175,7100,7150,0,28108500,200461430000,4770,2021,11
BMSR,--U-1130000000B111------------,232,0,24 Nov 2021,238,226,232,0,1384300,318675400,371,2021,11
BMTR,--M-1835F80000C311------------,272,0,24 Nov 2021,274,270,272,0,16008700,4346171000,815,2021,11
BNBA,--U-1105000000G111------------,3210,0,24 Nov 2021,3620,3070,3340,130,34042300,114433143000,14314,2021,11
BNBR,--U-2105000000C311------------,50,0,24 Nov 2021,50,50,50,0,6700,335000,19,2021,11
BNGA,--M-1855100000G111------------,1040,0,24 Nov 2021,1045,1030,1035,-5,4217000,4368457000,745,2021,11
BNII,--M-110F000000G111------------,386,0,24 Nov 2021,390,376,382,-4,29129500,11191679000,2998,2021,11
BNLI,--U-1000000000G111------------,1745,0,24 Nov 2021,1760,1735,1735,-10,134100,233417500,120,2021,11
BOBA,--U-2130000000D222------------,270,0,24 Nov 2021,274,264,268,-2,2155700,576778800,451,2021,11
BOGA,--U-2135000000E745------------,1475,0,24 Nov 2021,1490,1445,1490,15,121131600,177322243500,1319,2021,11
BOLA,--U-2105000000E514------------,705,0,24 Nov 2021,725,680,700,-5,5949400,4192144500,767,2021,11
BOLT,--U-2135000000E111------------,685,0,24 Nov 2021,0,0,685,0,0,0,0,2021,11
BOSS,--U-2130000000A121------------,89,0,24 Nov 2021,92,86,86,-3,34392100,3041850000,2657,2021,11
BPFI,--U-2105000000G211------------,1035,0,24 Nov 2021,0,0,1035,0,0,0,0,2021,11
BPII,--U-2105000000G511------------,4850,0,24 Nov 2021,5200,4900,5200,350,4000,20450000,7,2021,11
BPTR,--M-1100000000K132------------,306,0,24 Nov 2021,312,286,286,-20,6883800,1994864600,1132,2021,11
BRAM,CDU-1135000000E112------------,8950,0,24 Nov 2021,9100,8650,8650,-300,12400,110742500,52,2021,11
BRIS,--U-1KE4R50000G111------------,2050,0,24 Nov 2021,2060,2040,2050,0,9063300,18590070000,4348,2021,11
BRMS,--U-2135000000B146------------,120,0,24 Nov 2021,126,116,119,-1,937049800,112959264100,9974,2021,11
BRNA,--U-2135000000B131------------,1210,0,24 Nov 2021,1235,1135,1205,-5,4100,4748000,12,2021,11
BRPT,--MO1XDBF20000B111------------,1055,1070,24 Nov 2021,1080,1045,1065,10,60376400,64279066000,4331,2021,11
BSDE,--MO1H2W9H0000H111------------,1180,1195,24 Nov 2021,1195,1150,1165,-15,24580200,28630003000,2924,2021,11
BSIM,--M-1105000000G111------------,960,0,24 Nov 2021,975,930,940,-20,145600,138083000,119,2021,11
BSSR,--U-2135000000A121------------,3120,0,24 Nov 2021,3150,3120,3140,20,21000,65673000,41,2021,11
BSWD,--U-2105000000G111------------,1750,0,24 Nov 2021,0,0,1750,0,0,0,0,2021,11
BTEK,--U-2105000000D232------------,50,0,24 Nov 2021,50,50,50,0,100800,5040000,7,2021,11
BTEL,--U-1105000000J321-E----------,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
BTON,--U-2130000000B144------------,400,0,24 Nov 2021,408,402,402,2,224500,90257200,22,2021,11
BTPN,--U-1155000000G111------------,2710,0,24 Nov 2021,2720,2700,2720,10,88200,238193000,45,2021,11
BTPS,--M-18L5MA0000G111------------,3990,0,24 Nov 2021,4040,3890,3910,-80,6885500,26882992000,3197,2021,11
BUDI,--M-1130000000D222------------,185,0,24 Nov 2021,189,182,182,-3,16621500,3074487300,1788,2021,11
BUKA,--UO2GD0F00000I111------------,670,670,24 Nov 2021,675,665,665,-5,135224100,90305167000,8216,2021,11
BUKK,--U-2135000000J211------------,1435,0,24 Nov 2021,1790,1510,1575,140,1197000,2016779500,1541,2021,11
BULL,--U-1115000000A112------------,250,0,24 Nov 2021,256,246,250,0,213925800,53739564800,3651,2021,11
BUMI,--U-2105000000A121------------,71,0,24 Nov 2021,73,70,71,0,280414300,19991219500,4130,2021,11
BUVA,--U-2100000000E512---L---Y----,60,0,24 Nov 2021,0,0,60,0,0,0,0,2021,11
BVIC,--U-1105000000G111------------,180,0,24 Nov 2021,192,176,190,10,87533200,16268914000,4796,2021,11
BWPT,--U-1105000000D232------------,88,0,24 Nov 2021,89,86,86,-2,30783800,2673825900,823,2021,11
BYAN,--U-1135000000A121------------,26000,0,24 Nov 2021,26950,25900,26200,200,53700,1402470000,65,2021,11
CAKK,--U-2130000000C121------------,109,0,24 Nov 2021,111,106,106,-3,17503000,1881269600,1659,2021,11
CAMP,--M-1135000000D221------------,298,0,24 Nov 2021,304,296,302,4,539300,162106000,198,2021,11
CANI,--U-2130000000A122-E----------,200,0,24 Nov 2021,204,195,200,0,1090400,217685600,295,2021,11
CARE,--U-2105000000F121------------,484,0,24 Nov 2021,496,480,488,4,399984200,194340393600,3642,2021,11
CARS,--U-1100000000E745-----C------,50,0,24 Nov 2021,50,50,50,0,900,45000,7,2021,11
CASA,--U-2105000000G511------------,474,0,24 Nov 2021,482,472,482,8,4795900,2284283400,139,2021,11
CASH,--U-3000000000I111------------,348,0,24 Nov 2021,368,340,366,18,12119000,4294218000,1350,2021,11
CASS,--U-2100000000J111------------,520,0,24 Nov 2021,525,515,520,0,36200,18853500,38,2021,11
CBMF,--U-2130000000E211------------,102,0,24 Nov 2021,104,96,96,-6,84236900,8393794400,5959,2021,11
CCSI,XDM-2130000000C131------------,550,0,24 Nov 2021,560,520,540,-10,1627600,865943000,558,2021,11
CEKA,--U-1135000000D222------------,1930,0,24 Nov 2021,1940,1920,1930,0,9600,18558000,26,2021,11
CENT,--U-2105000000J321------------,292,0,24 Nov 2021,298,282,286,-6,37545500,10800338000,3103,2021,11
CFIN,--M-1105000000G211------------,268,0,24 Nov 2021,270,266,270,2,3572500,958165200,234,2021,11
CINT,--U-2130000000E211------------,264,0,24 Nov 2021,272,260,268,4,62100,16346000,48,2021,11
CITA,--U-2135000000B141------------,2940,0,24 Nov 2021,2940,2900,2940,0,5000,14618000,10,2021,11
CITY,--U-1130000000H111------------,177,0,24 Nov 2021,179,171,174,-3,152200,26261400,123,2021,11
CLAY,--U-2105000000E512------------,865,0,24 Nov 2021,865,815,820,-45,9300,7734000,19,2021,11
CLEO,--M-1135000000D212------------,476,0,24 Nov 2021,476,468,468,-8,3186800,1504423000,583,2021,11
CLPI,--U-2130000000B113------------,1030,0,24 Nov 2021,1035,1030,1035,5,16900,17447500,30,2021,11
CMNP,--U-1135000000J112------------,1405,0,24 Nov 2021,1445,1405,1420,15,27400,39008500,49,2021,11
CMNT,--U-1100000000B121------------,1070,0,24 Nov 2021,1070,1040,1045,-25,35659000,37499142500,1162,2021,11
CMPP,--U-2105000000K111-E----------,184,0,24 Nov 2021,0,0,184,0,0,0,0,2021,11
CNKO,--U-1100000000A122-E-----Y----,50,0,24 Nov 2021,50,50,50,0,31100,1555000,9,2021,11
CNTB,--U-2100000000E413------------,250,0,24 Nov 2021,0,0,250,0,0,0,0,2021,11
CNTX,--U-2100000000E413-E----------,222,0,24 Nov 2021,230,210,210,-12,100600,21337200,45,2021,11
COCO,--U-2130000000D222------------,272,0,24 Nov 2021,282,258,262,-10,5761300,1540434600,615,2021,11
COWL,--U-2100000000H111---L---Y----,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
CPIN,--MO1XDAQA0000D231------------,5900,5950,24 Nov 2021,6050,5900,6000,100,6709300,40270242500,2781,2021,11
CPRI,--U-2100000000H111-------Y----,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
CPRO,--U-1105000000D231------------,110,0,24 Nov 2021,128,103,125,15,3436341500,411062806400,67486,2021,11
CSAP,--U-1135000000E743------------,585,0,24 Nov 2021,595,580,580,-5,140200,81567000,32,2021,11
CSIS,--U-2130000000H111------------,168,0,24 Nov 2021,173,165,166,-2,39612400,6688992000,4403,2021,11
CSMI,--U-2135000000E515------------,3560,0,24 Nov 2021,0,0,3560,0,0,0,0,2021,11
CSRA,CDM-1130000000D232------------,535,0,24 Nov 2021,545,525,535,0,3113500,1659686500,767,2021,11
CTBN,--U-1135000000B144------------,2560,0,24 Nov 2021,2800,2600,2650,90,4200,11250000,21,2021,11
CTRA,--M-183CM80000H111------------,1175,0,24 Nov 2021,1185,1140,1140,-35,25522500,29402909000,4027,2021,11
CTTH,--U-2100000000C121------------,50,0,24 Nov 2021,50,50,50,0,142800,7140000,68,2021,11
DADA,--U-2130000000H111------------,50,0,24 Nov 2021,50,50,50,0,231900,11595000,31,2021,11
DART,--U-1100000000H111------------,250,0,24 Nov 2021,270,246,268,18,981900,258371800,510,2021,11
DAYA,--U-2130000000D111------------,278,0,24 Nov 2021,290,270,290,12,28300,8011600,23,2021,11
DCII,--U-2100000000I121------------,43950,0,24 Nov 2021,43950,43000,43000,-950,1200,52600000,7,2021,11
DEAL,--U-2100000000K211-E-----Y----,50,0,24 Nov 2021,50,50,50,0,233300,11665000,43,2021,11
DEFI,--U-2105000000G211------------,1050,0,24 Nov 2021,1150,980,1010,-40,2300,2506500,18,2021,11
DEWA,--U-1135000000A132------------,50,0,24 Nov 2021,50,50,50,0,1499000,74950000,49,2021,11
DFAM,--U-2100000000E512------------,380,0,24 Nov 2021,392,366,382,2,938600,361984600,122,2021,11
DGIK,--U-1130000000J211------------,160,0,24 Nov 2021,166,149,161,1,101658400,16039037100,7015,2021,11
DGNS,--U-2135000000F121------------,765,0,24 Nov 2021,780,765,775,10,8446700,6515843000,868,2021,11
DIGI,--U-2130000000E614------------,197,0,24 Nov 2021,202,191,191,-6,16591800,3249918700,2149,2021,11
DILD,--M-1135000000H111------------,172,0,24 Nov 2021,174,170,172,0,2642400,455353000,177,2021,11
DIVA,--U-2135000000I111------------,2050,0,24 Nov 2021,2090,2060,2060,10,187900,389539000,117,2021,11
DKFT,--U-2130000000B146------------,134,0,24 Nov 2021,136,133,135,1,6240500,837982200,430,2021,11
DLTA,--U-1105000000D211------------,3870,0,24 Nov 2021,3900,3860,3890,20,9600,37178000,26,2021,11
DMAS,--M-187EUK0000H111------------,222,0,24 Nov 2021,224,220,222,0,9536000,2116438200,1411,2021,11
DMMX,--U-2135000000I121------------,2850,0,24 Nov 2021,2920,2820,2860,10,17187000,49261713000,4559,2021,11
DMND,--U-1135000000D112------------,860,0,24 Nov 2021,875,855,855,-5,16000,13800500,36,2021,11
DNAR,--U-1105000000G111------------,260,0,24 Nov 2021,296,270,286,26,194136300,55515531200,18398,2021,11
DNET,--U-2105000000G512------------,3290,0,24 Nov 2021,3300,3250,3300,10,20900,68777000,24,2021,11
DOID,--M-1805500000A132------------,296,0,24 Nov 2021,304,298,298,2,55509600,16677993600,2732,2021,11
DPNS,--U-1130000000B113------------,428,0,24 Nov 2021,428,400,400,-28,540700,219679000,201,2021,11
DPUM,--U-1100000000D231------------,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
DSFI,--U-1130000000D231------------,111,0,24 Nov 2021,112,110,110,-1,1836800,203256100,256,2021,11
DSNG,--M-182F100000D232------------,585,0,24 Nov 2021,595,580,590,5,27974700,16430250500,4335,2021,11
DSSA,--U-1135000000A121------------,51375,0,24 Nov 2021,51375,51300,51375,0,500,25657500,5,2021,11
DUCK,--U-1100000000E515---L---Y----,176,0,24 Nov 2021,0,0,176,0,0,0,0,2021,11
DUTI,--U-2135000000H111------------,3320,0,24 Nov 2021,3310,3310,3310,-10,10100,33431000,17,2021,11
DVLA,--U-1135000000F211------------,2750,0,24 Nov 2021,2830,2750,2830,80,99000,277556000,115,2021,11
DWGL,--U-2135000000A122-E----------,183,0,24 Nov 2021,185,180,180,-3,12600,2286600,21,2021,11
DYAN,--U-1130000000C224------------,83,0,24 Nov 2021,84,82,83,0,8399600,696482200,587,2021,11
EAST,--U-2130000000E512------------,100,0,24 Nov 2021,101,96,96,-4,12686400,1235634400,755,2021,11
ECII,--U-2135000000E742------------,900,0,24 Nov 2021,0,0,900,0,0,0,0,2021,11
EDGE,--U-2135000000I121------------,23500,0,24 Nov 2021,23500,23500,23500,0,48900,1149150000,18,2021,11
EKAD,--U-1135000000B113------------,1480,0,24 Nov 2021,1490,1475,1475,-5,137800,204120000,165,2021,11
ELSA,--M-187FR90000A131------------,286,0,24 Nov 2021,294,288,294,8,24792000,7233002800,2130,2021,11
ELTY,--U-1105000000H111---L--------,50,0,24 Nov 2021,50,50,50,0,87500,4375000,19,2021,11
EMDE,--U-2130000000H111------------,185,0,24 Nov 2021,185,177,183,-2,28500,5222100,7,2021,11
EMTK,--M-1930400000I111------------,2010,0,24 Nov 2021,2010,1955,1960,-50,18712600,37126255500,4943,2021,11
ENRG,--U-2135000000A111------------,115,0,24 Nov 2021,121,115,119,4,447887500,52049394800,2639,2021,11
ENVY,--U-2100000000I121---LS--Y---X,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
ENZO,--U-2130000000D231------------,50,0,24 Nov 2021,50,50,50,0,2167500,108375000,48,2021,11
EPAC,--U-2130000000B131------------,50,0,24 Nov 2021,51,50,51,1,5422100,271493500,181,2021,11
EPMT,--U-2135000000D111------------,2650,0,24 Nov 2021,2700,2610,2620,-30,90000,238802000,258,2021,11
ERAA,--MO1S7PMH0000E742------------,655,655,24 Nov 2021,660,640,645,-10,27522000,17797380500,2856,2021,11
ERTX,--U-2100000000E411------------,190,0,24 Nov 2021,195,190,191,1,75500,14433700,34,2021,11
ESIP,--U-2130000000B131------------,96,0,24 Nov 2021,98,91,91,-5,3781100,355656600,387,2021,11
ESSA,--M-1815000000B111------------,372,0,24 Nov 2021,376,358,368,-4,76551300,28067453400,4309,2021,11
ESTA,--U-2100000000E512------------,280,0,24 Nov 2021,322,272,296,16,10385200,3103840600,3677,2021,11
ESTI,--U-1100000000E413------------,152,0,24 Nov 2021,152,147,148,-4,1134300,169108900,215,2021,11
ETWA,--U-1100000000A221-E----------,62,0,24 Nov 2021,0,0,62,0,0,0,0,2021,11
EXCL,--MO1SDTM40000J321------------,2940,2920,24 Nov 2021,3000,2920,2970,30,13356900,39778868000,2695,2021,11
FAPA,--U-2105000000D232------------,3170,0,24 Nov 2021,3180,3150,3180,10,104800,331570000,24,2021,11
FAST,--U-2135000000E515------------,990,0,24 Nov 2021,995,985,985,-5,2900,2877000,15,2021,11
FASW,--U-1105000000B131------------,7600,0,24 Nov 2021,0,0,7600,0,0,0,0,2021,11
FILM,--M-1135000000E621------------,640,0,24 Nov 2021,685,625,645,5,31525900,20766204500,3141,2021,11
FIMP,--U-3000000000J211------------,51,0,24 Nov 2021,51,50,50,-1,252600,12677400,51,2021,11
FIRE,--U-2130000000A122------------,520,0,24 Nov 2021,560,530,535,15,6141700,3328696000,4405,2021,11
FISH,--U-2135000000D232------------,8650,0,24 Nov 2021,0,0,8650,0,0,0,0,2021,11
