Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HEAL,XDM-117F000000F121------------,5400,0,30 Jun 2021,5600,5100,5600,200,3333600,18021842500,2173
HELI,--U-2130000000K111------------,342,0,30 Jun 2021,348,322,322,-20,15500,5202000,21
HERO,--U-1135000000D113------------,1440,0,30 Jun 2021,1450,1355,1410,-30,103900,145022000,45
HEXA,--U-1135000000C141------------,3560,0,30 Jun 2021,3560,3540,3560,0,33300,117988000,79
HITS,--U-1105000000A112------------,384,0,30 Jun 2021,384,376,384,0,3200,1206600,5
HKMU,--U-1130000000B144---L--------,66,0,30 Jun 2021,67,64,65,-1,6106800,397471400,223
HMSP,--MO1H42CD0000D311------------,1225,1225,30 Jun 2021,1235,1195,1215,-10,49975600,60611433500,5355
HOKI,--M-18359A0000D222------------,194,0,30 Jun 2021,196,192,192,-2,27900100,5411005500,1392
HOME,--U-2105000000E512--AL--------,50,0,30 Jun 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2030,0,30 Jun 2021,2040,1995,2040,10,180100,361077500,12
HOPE,--U-2130000000C141------------,155,0,30 Jun 2021,161,145,149,-6,2791700,411807600,490
HOTL,--U-1100000000E512------------,50,0,30 Jun 2021,50,50,50,0,400,20000,1
HRME,--U-2130000000E512------------,60,0,30 Jun 2021,65,59,59,-1,10360500,630380100,414
HRTA,--M-1135000000E411------------,232,0,30 Jun 2021,238,224,232,0,1767200,406337600,361
HRUM,XDM-1135400000A121------------,5100,0,30 Jun 2021,5100,5025,5075,-25,1280200,6479017500,768
IATA,--U-2130000000K111------------,50,0,30 Jun 2021,50,50,50,0,6700,335000,9
IBFN,--U-2100000000G211-ED---------,175,0,30 Jun 2021,176,173,173,-2,4100,709600,6
IBST,--U-1135000000J321------------,6600,0,30 Jun 2021,0,0,6600,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8250,8250,30 Jun 2021,8350,8150,8150,-100,5574700,45790447500,3342
ICON,--U-2130000000C224------------,98,0,30 Jun 2021,99,96,96,-2,1557000,150876200,232
IDPR,CDU-1130000000J211------------,144,0,30 Jun 2021,150,141,147,3,102600,14918200,125
IFII,--U-1135000000B151------------,143,0,30 Jun 2021,147,143,143,0,159100,23071500,70
IFSH,--U-2135000000B146------------,1000,0,30 Jun 2021,1090,1050,1090,90,1800,1906000,12
IGAR,--U-1130000000B131------------,450,0,30 Jun 2021,466,424,430,-20,481100,210685400,215
IIKP,--U-2135000000E321------------,50,0,30 Jun 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,30 Jun 2021,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,114,0,30 Jun 2021,115,112,112,-2,7440800,841375200,786
IKBI,--U-2130000000C131------------,228,0,30 Jun 2021,230,228,230,2,3800,873000,4
IMAS,--M-1105000000E745------------,940,0,30 Jun 2021,950,905,905,-35,3938700,3600129000,1334
IMJS,--M-1105000000G211------------,314,0,30 Jun 2021,320,298,300,-14,16191300,4940389600,2007
IMPC,XDM-2135000000C121------------,1815,0,30 Jun 2021,1815,1780,1780,-35,930400,1677763500,150
INAF,--U-1135450000F211------------,3200,0,30 Jun 2021,3310,3100,3110,-90,5151100,16318238000,3390
INAI,--U-2100000000B141------------,342,0,30 Jun 2021,342,342,342,0,100,34200,1
INCF,--U-2100000000B153------------,104,0,30 Jun 2021,108,101,104,0,365300,38131500,68
INCI,--U-1130000000B111------------,840,0,30 Jun 2021,855,840,855,15,16600,14129000,33
INCO,--MO1SA2F20000B146------------,4550,4590,30 Jun 2021,4640,4530,4610,60,11562100,53099036000,4134
INDF,--MO1XNNQ10000D222------------,6225,6225,30 Jun 2021,6250,6150,6175,-50,6063400,37548795000,3066
INDO,--U-2100000000H112------------,128,0,30 Jun 2021,125,122,123,-5,5000,622100,10
INDR,--U-1135000000E413------------,4180,0,30 Jun 2021,4180,4000,4180,0,4300,17283000,18
INDS,--U-1135000000E111------------,1800,0,30 Jun 2021,2000,1835,1945,145,50600,96888500,91
INDX,--U-2130000000C232------------,119,0,30 Jun 2021,123,116,116,-3,3084900,365407900,505
INDY,--M-1805100000A121------------,1275,0,30 Jun 2021,1325,1275,1300,25,9152200,11914366000,1899
INKP,--MO1XDBF60000B152------------,7325,7325,30 Jun 2021,7825,7325,7450,125,9437500,71649115000,4567
INOV,--U-2100000000E413------------,185,0,30 Jun 2021,191,178,187,2,680000,127410500,218
INPC,--U-1105000000G111------------,144,0,30 Jun 2021,153,139,145,1,24983400,3637203800,1850
INPP,--U-2135000000H111------------,695,0,30 Jun 2021,695,695,695,0,200,139000,1
INPS,--U-2135000000A112------------,1685,0,30 Jun 2021,1680,1660,1660,-25,1900,3164000,3
INRU,--U-2105000000B152------------,755,0,30 Jun 2021,755,705,740,-15,3100,2279000,16
INTA,--U-2100000000C141-ED---------,165,0,30 Jun 2021,175,165,175,10,25400,4415000,12
INTD,--U-2130000000B152------------,190,0,30 Jun 2021,192,188,192,2,83500,15969900,91
INTP,--MO1SNGQD0000B121------------,10525,10500,30 Jun 2021,10725,10300,10300,-225,3024200,31482475000,2807
IPAC,--U-3000000000H111------------,120,0,30 Jun 2021,132,132,132,12,700,92400,6
IPCC,--M-2135000000J113------------,480,0,30 Jun 2021,505,478,490,10,5214800,2575723400,600
IPCM,XDM-1135000000J113------------,272,0,30 Jun 2021,296,272,280,8,4777000,1348446600,563
IPOL,--M-1135000000B131------------,161,0,30 Jun 2021,165,156,158,-3,2904000,464448100,474
IPTV,--M-1835F00000E613------------,260,0,30 Jun 2021,272,260,262,2,60923100,16081159600,4548
IRRA,--U-2135000000F112------------,1870,0,30 Jun 2021,1885,1790,1795,-75,16534700,30213776500,6326
ISAT,--M-113F400000J321------------,7050,0,30 Jun 2021,7200,6800,6850,-200,2608400,17995505000,2396
ISSP,--M-1135000000B144------------,238,0,30 Jun 2021,242,234,240,2,5771600,1377549000,609
ITIC,--M-2100000000D311------------,498,0,30 Jun 2021,498,484,486,-12,1212200,591561800,411
ITMA,--U-2130000000A132------------,550,0,30 Jun 2021,550,525,550,0,6300,3395000,10
ITMG,--MO1H7EUG0000A121------------,13800,13775,30 Jun 2021,14250,13525,14200,400,2736100,38443950000,1874
JAST,--U-2130000000J311------------,127,0,30 Jun 2021,132,119,119,-8,77417900,9415172800,8547
JAWA,--U-1100000000D232------------,117,0,30 Jun 2021,123,115,116,-1,1135600,133234700,369
JAYA,--M-2130000000K211------------,117,0,30 Jun 2021,119,116,117,0,864900,101439700,171
JECC,--U-2130000000C131------------,9500,0,30 Jun 2021,0,0,9500,0,0,0,0
JGLE,--U-2105000000E514------------,50,0,30 Jun 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,450,0,30 Jun 2021,0,0,450,0,0,0,0
JKON,--M-1135000000J211------------,157,0,30 Jun 2021,160,157,158,1,91800,14562900,23
JKSW,--U-2100000000B121-E--S-------,60,0,30 Jun 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,204,0,30 Jun 2021,195,190,190,-14,4838900,919956100,545
JPFA,--MO1S35M10000D231------------,1735,1735,30 Jun 2021,1745,1710,1730,-5,18886200,32607734500,3165
JRPT,--M-1135400000H111------------,505,0,30 Jun 2021,496,476,496,-9,2625000,1276772200,632
JSKY,--U-1130000000A211------------,175,0,30 Jun 2021,182,174,180,5,61548300,11008218600,4526
JSMR,--MO1H2VLB0000J112------------,3300,3320,30 Jun 2021,3580,3320,3520,220,7959900,27808371000,3896
JSPT,--U-2135000000E512------------,790,0,30 Jun 2021,0,0,790,0,0,0,0
JTPE,CDM-2105000000C221------------,1305,0,30 Jun 2021,1330,1295,1295,-10,1544400,2017787500,602
KAEF,--M-1K35R50000F211------------,3240,0,30 Jun 2021,3270,3120,3140,-100,7709900,24343711000,3517
KARW,--U-2130000000J113-E----------,103,0,30 Jun 2021,110,100,103,0,7629500,804145800,661
KAYU,--U-2130000000B151------------,55,0,30 Jun 2021,64,52,57,2,25404900,1489873900,1218
KBAG,--U-2130000000H111------------,50,0,30 Jun 2021,50,50,50,0,132100,6605000,25
KBLI,--M-1135000000C131------------,358,0,30 Jun 2021,370,346,362,4,3245000,1165319800,202
KBLM,XDU-2130000000C131------------,204,0,30 Jun 2021,204,190,197,-7,172500,34056900,52
KBLV,--U-2100000000J311------------,605,0,30 Jun 2021,605,590,595,-10,123800,73898500,63
KBRI,--U-2100000000B152---LS--Y----,50,0,30 Jun 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,855,0,30 Jun 2021,855,850,850,-5,166000,141103500,21
KEEN,--M-1135000000J411------------,396,0,30 Jun 2021,400,388,400,4,920500,364953000,74
KEJU,--U-2135000000D221------------,1220,0,30 Jun 2021,1215,1180,1215,-5,11200,13469000,26
KIAS,--U-2130000000C121------------,50,0,30 Jun 2021,50,50,50,0,13600,680000,15
KICI,--U-1130000000E213------------,290,0,30 Jun 2021,290,270,280,-10,943600,260151200,153
KIJA,--U-1135000000H111-------Y----,172,0,30 Jun 2021,172,166,170,-2,13993700,2363816100,754
KINO,XDM-1135400000D421------------,2540,0,30 Jun 2021,2600,2510,2600,60,518700,1321861000,217
KIOS,--U-2130000000I111------------,790,0,30 Jun 2021,845,770,810,20,64133100,52708962000,15133
KJEN,--U-2100000000K211---L--------,492,0,30 Jun 2021,505,488,505,13,8700,4374800,10
KKGI,--U-1135000000A121------------,238,0,30 Jun 2021,238,232,232,-6,16900,4001000,11
KLBF,XDMO1XSAQA0000F211------------,1375,1390,30 Jun 2021,1415,1380,1400,25,28588600,39980366000,4302
KMDS,--U-2130000000D112------------,486,0,30 Jun 2021,484,478,484,-2,400,192400,4
KMTR,CDU-2105000000B153------------,388,0,30 Jun 2021,400,368,386,-2,130800,48390600,49
KOBX,--U-1130000000C141------------,168,0,30 Jun 2021,180,166,166,-2,10849600,1874943800,316
KOIN,--U-2130000000C121------------,163,0,30 Jun 2021,167,161,164,1,157100,25696400,99
KONI,--U-2100000000C223------------,1115,0,30 Jun 2021,1115,1115,1115,0,900,1003500,3
KOPI,--U-2130000000A112------------,555,0,30 Jun 2021,555,555,555,0,13900,7714500,4
KOTA,--U-1105000000H111------------,141,0,30 Jun 2021,148,132,145,4,43048300,6100869700,2472
KPAL,--U-1100000000C141---L--------,50,0,30 Jun 2021,50,50,50,0,1900,95000,4
KPAS,--U-2130000000D421------------,63,0,30 Jun 2021,64,62,64,1,2153900,136249000,177
KPIG,--M-2135000000E512------------,112,0,30 Jun 2021,120,111,113,1,145291200,16617524800,4560
KRAH,--U-2100000000C143M--L---Y----,436,0,30 Jun 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,496,0,30 Jun 2021,515,496,498,2,18928700,9543925400,1892
KREN,--U-1135000000G511------------,126,0,30 Jun 2021,138,126,135,9,50964700,6793164700,3526
LABA,--U-2130000000C143------------,220,0,30 Jun 2021,222,212,222,2,15275900,3350052000,399
LAND,--U-2100000000H111------------,102,0,30 Jun 2021,110,100,100,-2,6092800,631507800,403
LAPD,--U-2100000000J411-ED---------,50,0,30 Jun 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L--------,114,0,30 Jun 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,286,0,30 Jun 2021,286,266,268,-18,9000,2413600,8
LEAD,--U-1100000000A112------------,50,0,30 Jun 2021,50,50,50,0,8100,405000,3
LFLO,--U-3000000000E211------------,86,0,30 Jun 2021,94,86,86,0,490500,43617300,103
LIFE,XDU-1105000000G413------------,6800,0,30 Jun 2021,6775,6775,6775,-25,100,677500,1
LINK,XDM-187CM70000J311------------,4400,0,30 Jun 2021,4400,4270,4300,-100,1762800,7604224000,921
LION,--U-1130000000C223------------,404,0,30 Jun 2021,402,402,402,-2,4100,1648200,4
LMAS,--U-2130000000I121------------,175,0,30 Jun 2021,0,0,175,0,0,0,0
LMPI,--U-2130000000E213------------,172,0,30 Jun 2021,179,165,167,-5,797900,135154800,162
LMSH,--U-2130000000B144------------,570,0,30 Jun 2021,620,545,575,5,25900,15103000,36
LPCK,--M-1105000000H111------------,1015,0,30 Jun 2021,1050,1000,1015,0,419800,425787500,245
LPGI,CDU-1100000000G412------------,4040,0,30 Jun 2021,4200,4040,4070,30,72700,298868000,146
LPIN,--U-2130000000E111------------,334,0,30 Jun 2021,400,312,340,6,217900,73106200,96
LPKR,--M-1805900000H111------------,159,0,30 Jun 2021,162,153,154,-5,83723400,13143180900,3230
LPLI,--U-2130000000H111------------,218,0,30 Jun 2021,272,204,272,54,1990100,489379000,516
LPPF,--U-1835M40000E731------------,1905,0,30 Jun 2021,2300,1930,1955,50,146107500,306679087500,22080
LPPS,--U-2100000000G512------------,109,0,30 Jun 2021,114,108,113,4,1680200,188276500,51
LRNA,--U-2130000000K132------------,198,0,30 Jun 2021,198,191,197,-1,500,97700,5
LSIP,--M-18ACMG0000D232------------,985,0,30 Jun 2021,1025,985,1025,40,47812500,48217586500,2584
LTLS,--U-1130000000B111------------,530,0,30 Jun 2021,535,510,530,0,36100,18873000,22
LUCK,--U-2130000000I221------------,224,0,30 Jun 2021,236,222,230,6,8904400,2041360000,1350
LUCY,--U-3000000000E515------------,46,0,30 Jun 2021,46,44,44,-2,7132900,316110800,534
MABA,--U-2100000000E512--DL---Y----,50,0,30 Jun 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232---L--------,50,0,30 Jun 2021,0,0,50,0,0,0,0
MAIN,--M-1805100000D231------------,710,0,30 Jun 2021,730,710,710,0,2538200,1813824000,720
MAMI,--U-1100000000E512---L--------,50,0,30 Jun 2021,50,50,50,0,5100,255000,3
MAMIP,--U-1100000000E512------------,600,0,30 Jun 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,1860,0,30 Jun 2021,1880,1845,1850,-10,445800,825678000,184
MAPB,--U-2135000000E515------------,1315,0,30 Jun 2021,0,0,1315,0,0,0,0
MAPI,--M-1875M40000E741------------,620,0,30 Jun 2021,635,610,625,5,25175100,15661304500,2506
MARI,--U-2100000000E612---L--------,320,0,30 Jun 2021,324,314,318,-2,31406700,10003193200,1970
MARK,XDM-1135000000C143------------,880,0,30 Jun 2021,920,875,905,25,4523300,4071736000,730
MASA,--U-1135000000E112------------,1295,0,30 Jun 2021,1280,1245,1280,-15,4200,5331000,12
MASB,--U-2100000000G111------------,3360,0,30 Jun 2021,4200,3500,4200,840,1418300,5887251000,799
MAYA,--U-1105000000G111------------,1685,0,30 Jun 2021,1700,1660,1675,-10,165100,277320500,167
MBAP,--U-2135000000A121------------,2790,0,30 Jun 2021,2850,2750,2850,60,104200,292523000,99
MBSS,--M-1130000000A122------------,462,0,30 Jun 2021,466,460,460,-2,498700,229622800,65
MBTO,--U-1130000000D421------------,151,0,30 Jun 2021,163,145,150,-1,2119200,326684200,440
MCAS,--U-2135000000I111------------,7800,0,30 Jun 2021,8000,7800,7950,150,458000,3616642500,372
MCOR,--M-1105000000G111------------,127,0,30 Jun 2021,128,125,126,-1,15344900,1942445900,604
MDIA,--U-1105000000E612------------,66,0,30 Jun 2021,67,64,65,-1,22628700,1478640000,1064
MDKA,--MO2XK4F20000B143------------,2860,2890,30 Jun 2021,2990,2870,2940,80,93633800,274829509000,9031
MDKI,XDM-1130000000B111------------,206,0,30 Jun 2021,208,204,206,0,637700,132080000,139
MDLN,--U-1100000000H111------------,51,0,30 Jun 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-L--------,50,0,30 Jun 2021,50,50,50,0,100,5000,1
MEDC,--MO1H0M900000A111------------,645,645,30 Jun 2021,650,635,640,-5,10333900,6632192000,1057
MEGA,--U-1150000000G111------------,8000,0,30 Jun 2021,8000,7925,7975,-25,2600,20777500,9
MERK,XDU-2135000000F211------------,3270,0,30 Jun 2021,3300,3230,3300,30,231900,764732000,64
META,--M-1135000000J112------------,127,0,30 Jun 2021,129,125,126,-1,1360300,171962400,158
MFIN,XDU-2105000000G211------------,1175,0,30 Jun 2021,1175,1175,1175,0,10500,12337500,6
MFMI,--U-2130000000C224------------,610,0,30 Jun 2021,615,610,615,5,61300,37668500,12
MGLV,--U-3000000000E211------------,136,0,30 Jun 2021,138,123,124,-12,265700,33115700,94
MGNA,--U-2100000000G512-ED-S-------,50,0,30 Jun 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,685,0,30 Jun 2021,685,675,685,0,2716900,1839638000,229
MICE,XDU-2130000000E213------------,342,0,30 Jun 2021,354,342,350,8,14800,5150200,15
MIDI,--U-2135000000D113------------,1800,0,30 Jun 2021,1890,1800,1815,15,600,1097000,6
MIKA,XDMO1X75MA0000F121------------,2740,2750,30 Jun 2021,2820,2740,2800,60,25932600,72722965000,2796
MINA,--U-2130000000E512------------,64,0,30 Jun 2021,65,62,63,-1,1626700,102711600,245
MIRA,--U-2130000000K211------------,50,0,30 Jun 2021,50,50,50,0,500,25000,1
MITI,--U-2100000000A111------------,85,0,30 Jun 2021,114,114,114,29,483700,55141800,46
MKNT,--U-2100000000E711------------,50,0,30 Jun 2021,50,50,50,0,47100,2355000,11
MKPI,XDU-2135000000H111------------,25100,0,30 Jun 2021,0,0,25100,0,0,0,0
MLBI,--U-1105000000D211------------,8000,0,30 Jun 2021,8125,8000,8100,100,13800,110940000,29
MLIA,--U-2130000000C121------------,930,0,30 Jun 2021,950,915,920,-10,6870300,6367684500,411
MLPL,--U-1130000000C311------------,690,0,30 Jun 2021,715,670,685,-5,128897600,89358267500,10890
MLPT,--U-1135000000I121------------,4320,0,30 Jun 2021,4020,4020,4020,-300,147300,592146000,189
MMLP,--M-2135000000H111---L--------,690,0,30 Jun 2021,780,685,740,50,75026700,56343849000,5362
MNCN,--MO1SKCMS0000E612------------,900,900,30 Jun 2021,935,900,930,30,34552700,31722964000,3915
MOLI,--U-2105000000B111------------,955,0,30 Jun 2021,955,950,955,0,5700,5437500,10
MPMX,XDM-1835000000E745------------,700,0,30 Jun 2021,705,685,705,5,9210100,6421308000,1241
MPOW,--U-2130000000J411------------,89,0,30 Jun 2021,93,86,89,0,1175300,105341100,911
MPPA,--U-1130000000D113------------,1055,0,30 Jun 2021,1105,1020,1055,0,117050400,124581960000,14286
MPRO,--U-2105000000H111---L--------,515,0,30 Jun 2021,580,480,520,5,9200,4508000,22
MRAT,--M-1130000000D421------------,340,0,30 Jun 2021,340,328,334,-6,284500,95278200,152
MREI,XDU-2105000000G414------------,4700,0,30 Jun 2021,0,0,4700,0,0,0,0
MSIN,--M-2135000000E621------------,298,0,30 Jun 2021,336,290,312,14,232375300,72517850400,62385
MSKY,--U-1135000000E613------------,390,0,30 Jun 2021,446,380,446,56,93100,40245800,79
MTDL,XDM-1835400000I221------------,2050,0,30 Jun 2021,2210,2000,2190,140,12177800,25933340000,3417
MTFN,--U-2135000000A112-E----------,50,0,30 Jun 2021,50,50,50,0,200,10000,2
MTLA,XDU-1135000000H111------------,420,0,30 Jun 2021,422,420,422,2,900,379200,3
MTPS,--U-2130000000J211------------,134,0,30 Jun 2021,144,130,132,-2,6242400,844412800,1033
MTRA,--U-2100000000J211B--L---Y----,244,0,30 Jun 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,165,0,30 Jun 2021,175,157,157,-8,400,68000,3
MTWI,--U-2100000000G412------------,122,0,30 Jun 2021,128,117,122,0,3352300,413040600,747
MYOH,XDU-1135000000A132------------,1460,0,30 Jun 2021,1455,1440,1450,-10,33200,47926000,19
MYOR,--M-1M3DF30000D222------------,2310,0,30 Jun 2021,2350,2250,2310,0,4161500,9588263000,1609
MYRX,--U-2105000000H111---L---Y----,50,0,30 Jun 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,30 Jun 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,102,0,30 Jun 2021,105,99,102,0,829200,84779600,103
NASA,--U-2135000000E512------------,104,0,30 Jun 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,525,0,30 Jun 2021,545,525,540,15,286866100,153081519500,3530
NELY,--U-2130000000K211------------,222,0,30 Jun 2021,222,218,218,-4,294100,64753600,50
NFCX,--U-2135000000I111------------,5700,0,30 Jun 2021,5825,5500,5750,50,507500,2869077500,290
NICK,--U-2100000000G512------------,320,0,30 Jun 2021,340,320,320,0,2600,834000,3
NIKL,--U-1105000000B146------------,1300,0,30 Jun 2021,1310,1215,1225,-75,2382000,2973282000,1119
NIPS,--U-2100000000E111---L---Y----,282,0,30 Jun 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,147,0,30 Jun 2021,145,142,145,-2,43000,6146400,7
NISP,--M-11C5000000G111------------,770,0,30 Jun 2021,785,770,775,5,153500,118884000,60
NOBU,--U-1105000000G111------------,1135,0,30 Jun 2021,1320,1120,1200,65,5826300,7253549000,2187
NPGF,--U-1100000000B112------------,142,0,30 Jun 2021,138,133,133,-9,7254700,966717500,550
NRCA,XDM-1130000000J211------------,298,0,30 Jun 2021,302,298,300,2,216400,64893400,79
NUSA,--U-2100000000E512---L-C-Y----,50,0,30 Jun 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,129,0,30 Jun 2021,133,129,131,2,45400,5951200,32
OASA,--U-2100000000J321------------,254,0,30 Jun 2021,250,238,238,-16,206300,49600600,102
OCAP,--U-2100000000G511-E--S-------,159,0,30 Jun 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,80,0,30 Jun 2021,88,76,84,4,7579800,642794000,582
OMRE,--U-2130000000H111------------,1025,0,30 Jun 2021,1025,1025,1025,0,100,102500,1
OPMS,--U-2100000000B144------------,470,0,30 Jun 2021,460,438,442,-28,4045700,1781471800,620
PADI,--U-1100000000G312------------,50,0,30 Jun 2021,50,50,50,0,173300,8665000,24
PALM,--U-2135000000D232------------,505,0,30 Jun 2021,530,496,500,-5,994600,505441800,370
PAMG,--U-1130000000H111------------,81,0,30 Jun 2021,82,80,81,0,290400,23409800,47
PANI,--U-2130000000B131------------,126,0,30 Jun 2021,139,120,121,-5,708300,88837600,149
PANR,--U-1130000000E513------------,112,0,30 Jun 2021,113,105,105,-7,2512600,268761100,298
PANS,--M-1105000000G312------------,1440,0,30 Jun 2021,1510,1420,1495,55,599600,882819500,144
PBID,--U-1135000000B131------------,1725,0,30 Jun 2021,1785,1720,1775,50,1257000,2189990500,236
PBRX,--U-1105000000E411M-----------,121,0,30 Jun 2021,124,119,122,1,2739100,332650200,227
PBSA,--U-1130000000J211------------,460,0,30 Jun 2021,0,0,460,0,0,0,0
PCAR,--U-2130000000D112------------,278,0,30 Jun 2021,290,262,276,-2,89500,24710200,65
PDES,--U-2130000000E513------------,406,0,30 Jun 2021,406,378,378,-28,70900,27185200,56
PEGE,--U-2100000000G511------------,156,0,30 Jun 2021,167,147,150,-6,118700,17879500,85
PEHA,XDM-2135000000F211------------,1180,0,30 Jun 2021,1190,1160,1165,-15,453800,531277000,234
PGAS,--MO1SNLX50000A112------------,1000,1000,30 Jun 2021,1020,995,1005,5,64810200,65282005000,6258
PGJO,--U-3000000000I111------------,70,0,30 Jun 2021,72,63,63,-7,518900,33185000,157
PGLI,--U-2130000000E512------------,260,0,30 Jun 2021,260,242,248,-12,9200,2285800,9
PGUN,--U-1105000000D232------------,256,0,30 Jun 2021,0,0,256,0,0,0,0
PICO,--U-2100000000B131M--L--------,134,0,30 Jun 2021,138,129,136,2,60400,7891000,41
PJAA,--U-11A0000000E514------------,500,0,30 Jun 2021,505,498,500,0,103800,51890900,71
PKPK,--U-2100000000A132------------,62,0,30 Jun 2021,69,60,67,5,11498300,753573800,666
PLAN,--U-3000000000E512---L--------,29,0,30 Jun 2021,30,29,29,0,3050300,89174800,195
PLAS,--U-2130000000G511---L--------,50,0,30 Jun 2021,0,0,50,0,0,0,0
PLIN,XDU-1135000000H111------------,2450,0,30 Jun 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,122,0,30 Jun 2021,126,122,123,1,114400,14134900,24
PMMP,--M-1100000000D222------------,394,0,30 Jun 2021,400,388,392,-2,23872900,9387354600,2391
PNBN,--M-185F100000G111------------,790,0,30 Jun 2021,795,775,780,-10,2451000,1919243000,651
PNBS,--U-1135000000G111------------,156,0,30 Jun 2021,165,151,153,-3,551490800,87746558600,20989
PNGO,--U-2100000000B153------------,1390,0,30 Jun 2021,1390,1300,1390,0,1400,1876500,6
PNIN,--U-1105000000G412-----C------,730,0,30 Jun 2021,770,740,770,40,393900,300209500,79
PNLF,--M-1805510000G413------------,185,0,30 Jun 2021,189,185,188,3,16144900,3014717300,1225
PNSE,--U-2100000000E512------------,452,0,30 Jun 2021,565,424,565,113,414100,225120200,263
POLA,--U-2100000000G512------------,150,0,30 Jun 2021,202,150,202,52,4164000,808073500,524
POLI,--U-2105000000H111---L--------,1215,0,30 Jun 2021,1390,1390,1390,175,3900,5421000,3
POLL,--U-1135000000H111M--L--------,1530,0,30 Jun 2021,1565,1530,1540,10,4260900,6574835000,418
POLU,--U-2130000000E411---L--------,292,0,30 Jun 2021,292,290,290,-2,3100,900000,6
POLY,--U-2100000000E413-E----------,54,0,30 Jun 2021,62,54,56,2,36110600,2084836400,959
POOL,--U-2100000000G511------------,50,0,30 Jun 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,815,0,30 Jun 2021,810,760,760,-55,31700,24105000,37
POSA,--U-2100000000H111------------,50,0,30 Jun 2021,0,0,50,0,0,0,0
POWR,XDM-2835400000J411------------,630,0,30 Jun 2021,645,625,645,15,6385500,4077695500,732
PPGL,--U-3000000000K211------------,69,0,30 Jun 2021,71,68,68,-1,831400,57378500,128
PPRE,XDM-1835590000J211------------,152,0,30 Jun 2021,156,151,154,2,9310600,1419318600,877
PPRO,--U-1135000000H111------------,76,0,30 Jun 2021,77,74,76,0,24704100,1863040400,1045
PRAS,--U-1100000000E111------------,171,0,30 Jun 2021,182,163,163,-8,5123300,899133100,1244
PRDA,--U-1135000000F121------------,4410,0,30 Jun 2021,4460,4340,4340,-70,621200,2708145000,520
PRIM,--U-2130000000F121--------V---,300,0,30 Jun 2021,308,298,302,2,1184700,356925800,218
PSAB,--M-2805500000B143------------,176,0,30 Jun 2021,179,175,178,2,7784400,1372109000,463
PSDN,--U-2100000000D222------------,214,0,30 Jun 2021,266,220,260,46,3047100,778653000,761
PSGO,--U-2105000000D232------------,171,0,30 Jun 2021,188,169,179,8,856100,153410300,221
PSKT,--U-2130000000E512------------,50,0,30 Jun 2021,0,0,50,0,0,0,0
PSSI,XDU-1130000000A122------------,244,0,30 Jun 2021,266,242,250,6,574800,147501000,139
PTBA,--MO1XKPXL0000A121------------,2000,2000,30 Jun 2021,2030,1995,2000,0,18161700,36485309500,3963
PTDU,--U-2135000000J211------------,3580,0,30 Jun 2021,3330,3330,3330,-250,18700,62271000,26
PTIS,--U-1100000000A122------------,306,0,30 Jun 2021,304,286,300,-6,107100,32092800,13
PTPP,--MO1SAVVJ0000J211------------,905,910,30 Jun 2021,925,895,915,10,21580200,19644084500,2945
PTPW,--M-2135000000J211------------,1130,0,30 Jun 2021,0,0,1130,0,0,0,0
PTRO,--M-1135000000A132------------,1895,0,30 Jun 2021,1930,1895,1910,15,377900,720375000,264
PTSN,--M-1135000000I211------------,280,0,30 Jun 2021,296,264,272,-8,9793800,2666568200,1597
PTSP,--U-2130000000E515------------,5500,0,30 Jun 2021,0,0,5500,0,0,0,0
PUDP,--U-1130000000H111------------,260,0,30 Jun 2021,314,242,266,6,186000,53062000,145
PURA,--U-2130000000K211------------,54,0,30 Jun 2021,51,51,51,-3,27151200,1384711200,1216
PURE,--U-1130000000B146------------,114,0,30 Jun 2021,114,108,114,0,7472000,837957400,680
PURI,CDU-2130000000H111------------,384,0,30 Jun 2021,410,364,398,14,18100,6938200,21
