Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARGO,--U-2100000000E413-E----------,2090,0,14 Apr 2021,2070,1945,1945,-145,7900,15487500,29,2021,04
ARII,--U-2130000000A121------------,166,0,14 Apr 2021,166,166,166,0,500,83000,4,2021,04
ARKA,--U-2100000000C143------------,50,0,14 Apr 2021,50,50,50,0,57200,2860000,18,2021,04
ARMY,--U-2100000000H111---L---Y----,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
ARNA,--M-1135000000C121------------,715,0,14 Apr 2021,725,710,725,10,617500,445391500,181,2021,04
ARTA,--U-2100000000E512------------,264,0,14 Apr 2021,270,264,270,6,2800,741600,4,2021,04
ARTI,--U-1100000000A132-E----------,50,0,14 Apr 2021,50,50,50,0,800,40000,7,2021,04
ARTO,--U-2100000000G111------------,10550,0,14 Apr 2021,11225,10600,10925,375,11955800,130667762500,7643,2021,04
ASBI,--U-2100000000G412------------,282,0,14 Apr 2021,294,280,280,-2,3400,956600,12,2021,04
ASDM,--U-1100000000G412------------,915,0,14 Apr 2021,915,875,875,-40,5600,4904000,8,2021,04
ASGR,--M-1135000000C224------------,805,0,14 Apr 2021,815,805,805,0,109800,88776500,52,2021,04
ASII,--MO1UBACK0000C311------------,5075,5150,14 Apr 2021,5275,5100,5250,175,39277800,204389355000,7843,2021,04
ASJT,--U-2100000000G412------------,242,0,14 Apr 2021,248,242,244,2,99100,24265200,42,2021,04
ASMI,--U-1105000000G412------------,940,0,14 Apr 2021,950,910,910,-30,61200,56735000,27,2021,04
ASPI,--U-2100000000H111------------,58,0,14 Apr 2021,59,57,57,-1,784900,45303400,177,2021,04
ASRI,--M-1135000000H111------------,204,0,14 Apr 2021,208,202,204,0,37124200,7626743200,1725,2021,04
ASRM,--U-2100000000G412------------,1590,0,14 Apr 2021,1580,1580,1580,-10,400,632000,1,2021,04
ASSA,--M-1815000000K132------------,1955,0,14 Apr 2021,2040,1930,1955,0,37141900,73501328000,8602,2021,04
ATAP,--U-2130000000H111------------,112,0,14 Apr 2021,113,107,111,-1,31600,3529700,26,2021,04
ATIC,--U-1105000000I121------------,725,0,14 Apr 2021,720,720,720,-5,2600,1872000,5,2021,04
AUTO,--M-11A5000000E111------------,1155,0,14 Apr 2021,1170,1145,1150,-5,891200,1028630500,407,2021,04
AYLS,--U-2130000000B121------------,50,0,14 Apr 2021,51,50,50,0,5951400,297775900,112,2021,04
BABP,--U-2105000000G111------------,91,0,14 Apr 2021,94,89,90,-1,114209300,10447493200,8206,2021,04
BACA,--U-2155000000G111------------,470,0,14 Apr 2021,500,474,480,10,65080500,31550812200,6701,2021,04
BAJA,--U-2100000000B144------------,290,0,14 Apr 2021,300,270,270,-20,1641400,458891400,352,2021,04
BALI,--U-2135000000J321------------,750,0,14 Apr 2021,720,700,710,-40,1259300,881869500,184,2021,04
BANK,--U-2130000000G111------------,3370,0,14 Apr 2021,3900,3420,3600,230,128759000,475496589000,42302,2021,04
BAPA,--U-1130000000H111------------,50,0,14 Apr 2021,50,50,50,0,6100,305000,37,2021,04
BAPI,--U-2130000000H111------------,50,0,14 Apr 2021,50,50,50,0,100,5000,1,2021,04
BATA,--U-1130000000E412M-----------,690,0,14 Apr 2021,700,690,690,0,19500,13488000,18,2021,04
BAYU,--U-2130000000E513------------,1060,0,14 Apr 2021,1060,1050,1050,-10,200,211000,2,2021,04
BBCA,XDMO1UQNCN0000G111------------,30000,30525,14 Apr 2021,31525,30300,31525,1525,27103900,842800915000,21824,2021,04
BBHI,--U-2105000000G111------------,1455,0,14 Apr 2021,1500,1355,1355,-100,5727400,7957673500,2353,2021,04
BBKP,--U-1105000000G111------------,490,0,14 Apr 2021,505,490,498,8,100697600,50079046600,5144,2021,04
BBLD,--U-2100000000G211------------,490,0,14 Apr 2021,500,490,500,10,40200,19740000,4,2021,04
BBMD,--U-1155000000G111------------,1370,0,14 Apr 2021,1370,1370,1370,0,10700,14659000,8,2021,04
BBNI,XDMO1UQSP80000G111------------,5800,5825,14 Apr 2021,5950,5800,5900,100,21324800,125506435000,5966,2021,04
BBRI,XDMO1UQSPN0000G111------------,4160,4280,14 Apr 2021,4350,4220,4350,190,103208800,443587103000,22282,2021,04
BBRM,--U-1100000000A122------------,50,0,14 Apr 2021,50,50,50,0,300,15000,2,2021,04
BBSI,--U-2105000000G111------------,2130,0,14 Apr 2021,2300,1985,2190,60,174000,355168500,245,2021,04
BBSS,--U-2130000000H111------------,67,0,14 Apr 2021,68,64,65,-2,6258400,406695700,443,2021,04
BBTN,--MO1HBRL40000G111------------,1605,1620,14 Apr 2021,1675,1620,1665,60,76671000,126542399500,8327,2021,04
BBYB,XDU-1105000000G111------------,486,0,14 Apr 2021,515,484,505,19,10852400,5425070600,1655,2021,04
BCAP,--M-1105000000G511------------,110,0,14 Apr 2021,112,107,111,1,19763800,2180771600,8264,2021,04
BCIC,--U-2105000000G111------------,700,0,14 Apr 2021,0,0,700,0,0,0,0,2021,04
BCIP,--U-2130000000H111------------,70,0,14 Apr 2021,78,69,69,-1,51343800,3769687000,3727,2021,04
BDMN,--M-1805910000G111------------,2670,0,14 Apr 2021,2750,2660,2750,80,1561000,4202275000,634,2021,04
BEBS,--U-2130000000B121------------,498,0,14 Apr 2021,500,472,500,2,823900,400421200,499,2021,04
BEEF,--M-2130000000D222------------,122,0,14 Apr 2021,123,120,122,0,2721200,329780800,426,2021,04
BEKS,--U-2105000000G111------------,84,0,14 Apr 2021,86,80,83,-1,190470500,15677229500,4064,2021,04
BELL,--M-2135000000E413------------,135,0,14 Apr 2021,138,135,137,2,4238800,578223700,271,2021,04
BESS,--U-2135000000A122------------,252,0,14 Apr 2021,256,252,256,4,176500,44778600,80,2021,04
BEST,--M-18759B0000H111------------,151,0,14 Apr 2021,154,151,153,2,5539500,843933500,377,2021,04
BFIN,--M-2805000000G211------------,720,0,14 Apr 2021,750,720,740,20,122921200,91305594500,8050,2021,04
BGTG,--U-2100000000G111------------,121,0,14 Apr 2021,126,119,121,0,20467300,2492677900,1692,2021,04
BHAT,--U-2105000000G413------------,595,0,14 Apr 2021,615,590,615,20,145999500,88254095500,2019,2021,04
BHIT,--U-1105000000C311------------,54,0,14 Apr 2021,56,54,55,1,52995200,2905647100,13695,2021,04
BIKA,--U-2100000000H111------------,145,0,14 Apr 2021,145,142,144,-1,4300,622500,8,2021,04
BIMA,--U-2100000000E412------------,50,0,14 Apr 2021,50,50,50,0,3300,165000,3,2021,04
BINA,--U-1105000000G111------------,1575,0,14 Apr 2021,1950,1560,1690,115,4887600,8311761500,1296,2021,04
BIPI,--U-2105000000A111------------,50,0,14 Apr 2021,50,50,50,0,520700,26035000,19,2021,04
BIPP,--U-2130000000H111------------,62,0,14 Apr 2021,64,58,59,-3,24102600,1460454000,1533,2021,04
BIRD,--M-1135400000K132------------,1285,0,14 Apr 2021,1325,1285,1290,5,798000,1040036000,209,2021,04
BISI,--U-1135000000D232------------,1130,0,14 Apr 2021,1165,1125,1125,-5,702900,795958000,106,2021,04
BJBR,--M-185FL70000G111------------,1600,0,14 Apr 2021,1625,1600,1605,5,58377100,94154144000,8567,2021,04
BJTM,--M-1855570000G111------------,800,0,14 Apr 2021,815,795,805,5,18752900,15071389000,2391,2021,04
BKDP,--U-2130000000H111------------,52,0,14 Apr 2021,53,50,52,0,72000,3618400,30,2021,04
BKSL,--U-1135000000H111------------,50,0,14 Apr 2021,51,50,51,1,44619600,2261255000,282,2021,04
BKSW,--U-2105000000G111------------,208,0,14 Apr 2021,212,194,204,-4,19217800,3851268700,1744,2021,04
BLTA,--U-1135000000K211------------,50,0,14 Apr 2021,50,50,50,0,800,40000,5,2021,04
BLTZ,--U-2135000000E514------------,3980,0,14 Apr 2021,0,0,3980,0,0,0,0,2021,04
BLUE,--U-2130000000C223------------,685,0,14 Apr 2021,690,680,690,5,142500,97918000,80,2021,04
BMAS,--U-2155000000G111------------,1610,0,14 Apr 2021,2010,1770,2010,400,496600,995832500,112,2021,04
BMRI,XDMO1UQSPD0000G111------------,6300,6350,14 Apr 2021,6400,6250,6325,25,40457000,255618552500,6986,2021,04
BMSR,--U-1130000000B111------------,109,0,14 Apr 2021,115,106,110,1,2833800,314240200,503,2021,04
BMTR,--M-1135400000C311------------,262,0,14 Apr 2021,266,260,264,2,17843000,4697250000,1160,2021,04
BNBA,--U-1105000000G111------------,1260,0,14 Apr 2021,1255,1175,1175,-85,9599100,11432713000,2091,2021,04
BNBR,--U-2105000000C311------------,50,0,14 Apr 2021,50,50,50,0,1156600,57830000,19,2021,04
BNGA,--M-180Q100000G111------------,1060,0,14 Apr 2021,1110,1050,1095,35,17239400,18698576000,3138,2021,04
BNII,XDM-110F000000G111------------,408,0,14 Apr 2021,418,406,416,8,19681700,8137195800,2021,2021,04
BNLI,--U-1000000000G111------------,2050,0,14 Apr 2021,2090,2050,2070,20,106500,220610000,114,2021,04
BOGA,--U-2135000000E745------------,1330,0,14 Apr 2021,1360,1325,1355,25,66690500,89748979500,2853,2021,04
BOLA,--U-2105000000E514------------,264,0,14 Apr 2021,266,256,262,-2,169500,44631800,66,2021,04
BOLT,--U-2135000000E111------------,705,0,14 Apr 2021,705,700,700,-5,500,350500,4,2021,04
BOSS,--U-2130000000A121------------,103,0,14 Apr 2021,106,102,103,0,5300000,550309000,484,2021,04
BPFI,--U-2105000000G211------------,1050,0,14 Apr 2021,0,0,1050,0,0,0,0,2021,04
BPII,--U-2105000000G511------------,7300,0,14 Apr 2021,7300,7300,7300,0,270000,1971000000,2,2021,04
BPTR,--U-1100000000K132------------,97,0,14 Apr 2021,100,94,94,-3,7930600,758644900,931,2021,04
BRAM,--U-1135000000E112------------,4550,0,14 Apr 2021,0,0,4550,0,0,0,0,2021,04
BRIS,--U-1835R00000G111------------,2270,0,14 Apr 2021,2370,2260,2330,60,28175300,65547694000,6852,2021,04
BRMS,--U-2135000000B146------------,74,0,14 Apr 2021,75,72,73,-1,384924600,28112691100,2778,2021,04
BRNA,--U-2135000000B131------------,1300,0,14 Apr 2021,1405,1215,1395,95,5800,7886500,26,2021,04
BRPT,--M-1K34400000B111------------,950,0,14 Apr 2021,975,945,975,25,31260400,29939764500,2766,2021,04
BSDE,--MO1H2W9H0000H111------------,1120,1140,14 Apr 2021,1170,1125,1145,25,15238000,17431808000,2147,2021,04
BSIM,--U-1105000000G111------------,620,0,14 Apr 2021,635,610,620,0,252400,157113500,196,2021,04
BSSR,--U-2135000000A121------------,1510,0,14 Apr 2021,1505,1485,1505,-5,600,901000,4,2021,04
BSWD,--U-2105000000G111------------,1750,0,14 Apr 2021,0,0,1750,0,0,0,0,2021,04
BTEK,--U-2135000000D232------------,50,0,14 Apr 2021,50,50,50,0,1200,60000,3,2021,04
BTEL,--U-1105000000J321-E----------,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
BTON,--U-2130000000B144------------,300,0,14 Apr 2021,300,300,300,0,3200,960000,8,2021,04
BTPN,--U-1155000000G111------------,2800,0,14 Apr 2021,2830,2780,2820,20,11600,32541000,26,2021,04
BTPS,--MO1XRCM00000G111------------,2900,2900,14 Apr 2021,3070,2810,3070,170,30381100,90687384000,9615,2021,04
BUDI,--U-1130000000D222------------,108,0,14 Apr 2021,109,107,109,1,667300,72122400,113,2021,04
BUKK,--U-2135000000J211------------,950,0,14 Apr 2021,950,930,950,0,20200,19011500,32,2021,04
BULL,--M-18155H0000A112------------,310,0,14 Apr 2021,310,304,304,-6,331086400,102117523000,3793,2021,04
BUMI,--U-2805000000A121------------,59,0,14 Apr 2021,61,59,60,1,186360200,11181866300,2394,2021,04
BUVA,--U-2130000000E512------------,72,0,14 Apr 2021,74,72,74,2,1829700,133422500,222,2021,04
BVIC,--U-1105000000G111------------,183,0,14 Apr 2021,189,174,174,-9,29579900,5286201100,3262,2021,04
BWPT,--U-1105000000D232------------,114,0,14 Apr 2021,115,112,113,-1,20732700,2346230400,1080,2021,04
BYAN,--U-1130000000A121------------,12275,0,14 Apr 2021,12500,12000,12025,-250,1900,22890000,8,2021,04
CAKK,--U-2130000000C121------------,84,0,14 Apr 2021,93,81,88,4,79941200,7072820200,4707,2021,04
CAMP,--M-1135000000D221------------,232,0,14 Apr 2021,236,232,234,2,456100,106772000,195,2021,04
CANI,--U-2100000000A122-E----------,178,0,14 Apr 2021,180,166,172,-6,38500,6652100,60,2021,04
CARE,--U-2105000000F121------------,338,0,14 Apr 2021,338,330,336,-2,131236500,43948007600,2373,2021,04
CARS,--U-1100000000E745------------,50,0,14 Apr 2021,50,50,50,0,1328000,66400000,27,2021,04
CASA,--U-2105000000G511------------,404,0,14 Apr 2021,404,402,402,-2,10200,4101000,12,2021,04
CASH,--U-3000000000I111------------,374,0,14 Apr 2021,382,352,364,-10,4992100,1869838600,908,2021,04
CASS,--U-2130000000J111------------,412,0,14 Apr 2021,418,410,410,-2,685500,281305000,60,2021,04
CBMF,--M-2130000000E211------------,161,0,14 Apr 2021,150,150,150,-11,403200,60480000,105,2021,04
CCSI,--U-2130000000C131------------,258,0,14 Apr 2021,260,250,256,-2,666400,168873800,203,2021,04
CEKA,--U-1135000000D222------------,1855,0,14 Apr 2021,1865,1850,1850,-5,81800,151399500,34,2021,04
CENT,--U-2105000000J321------------,290,0,14 Apr 2021,302,284,286,-4,133342100,39030916400,9704,2021,04
CFIN,--M-1105000000G211------------,320,0,14 Apr 2021,330,298,298,-22,18722100,5619928600,1670,2021,04
CINT,--U-2130000000E211------------,230,0,14 Apr 2021,234,224,226,-4,7400,1681800,28,2021,04
CITA,--U-2135000000B141------------,2600,0,14 Apr 2021,2890,2600,2610,10,1600,4232000,8,2021,04
CITY,--U-1135000000H111------------,224,0,14 Apr 2021,248,210,230,6,444300,95542600,160,2021,04
CLAY,--U-2105000000E512------------,980,0,14 Apr 2021,980,980,980,0,400,392000,2,2021,04
CLEO,--M-1835400000D212------------,454,0,14 Apr 2021,460,454,456,2,4339400,1981607000,497,2021,04
CLPI,--U-2130000000B113------------,825,0,14 Apr 2021,835,815,825,0,64600,52911000,43,2021,04
CMNP,--M-1135000000J112------------,1985,0,14 Apr 2021,2000,1970,1990,5,33100,65532000,17,2021,04
CMPP,--U-2105000000K111-E----------,184,0,14 Apr 2021,0,0,184,0,0,0,0,2021,04
CNKO,--U-1100000000A122-E-L---Y----,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
CNTB,--U-2100000000E413------------,250,0,14 Apr 2021,0,0,250,0,0,0,0,2021,04
CNTX,--U-2100000000E413-E----------,199,0,14 Apr 2021,204,199,202,3,700,140300,5,2021,04
COCO,--U-2130000000D222------------,250,0,14 Apr 2021,252,248,252,2,121000,30074000,55,2021,04
COWL,--U-2100000000H111---L---Y----,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
CPIN,--MO1XDAQA0000D231------------,7000,7000,14 Apr 2021,7225,7000,7150,150,3046700,21682147500,2458,2021,04
CPRI,--U-2100000000H111------------,50,0,14 Apr 2021,50,50,50,0,88300,4415000,5,2021,04
CPRO,--U-1105000000D231------------,50,0,14 Apr 2021,50,50,50,0,558100,27905000,172,2021,04
CSAP,--U-1135000000E743------------,400,0,14 Apr 2021,406,402,406,6,211000,85241400,67,2021,04
CSIS,--U-2130000000H111------------,96,0,14 Apr 2021,97,93,94,-2,18172700,1713970800,1112,2021,04
CSMI,--U-2130000000E515------------,1900,0,14 Apr 2021,1950,1900,1950,50,1400,2725000,3,2021,04
CSRA,--M-2130000000D232------------,298,0,14 Apr 2021,298,296,296,-2,43700,12996400,34,2021,04
CTBN,--U-1135000000B144------------,3260,0,14 Apr 2021,3260,3250,3250,-10,300,976000,3,2021,04
CTRA,--MO1H3CM80000H111------------,1070,1085,14 Apr 2021,1125,1070,1115,45,19764300,21876630500,2125,2021,04
CTTH,--U-2130000000C121------------,75,0,14 Apr 2021,78,70,72,-3,6024700,431124600,677,2021,04
DADA,--U-2130000000H111------------,50,0,14 Apr 2021,50,50,50,0,2727900,136395000,322,2021,04
DART,--U-1100000000H111------------,218,0,14 Apr 2021,218,216,216,-2,1500,326600,5,2021,04
DAYA,--U-2130000000D111------------,240,0,14 Apr 2021,248,238,248,8,29100,6942400,19,2021,04
DCII,--U-2105000000I121------------,11200,0,14 Apr 2021,11825,11200,11825,625,5300,60040000,22,2021,04
DEAL,--U-2130000000K211------------,105,0,14 Apr 2021,111,102,105,0,14042100,1505472100,998,2021,04
DEFI,--U-2105000000G211------------,1655,0,14 Apr 2021,1665,1660,1665,10,7000,11639000,6,2021,04
DEWA,--U-1135000000A132------------,50,0,14 Apr 2021,50,50,50,0,139900,6995000,23,2021,04
DFAM,--U-2100000000E512------------,170,0,14 Apr 2021,170,166,168,-2,62200,10510300,28,2021,04
DGIK,--U-1130000000J211------------,65,0,14 Apr 2021,68,63,66,1,67385400,4394084000,1573,2021,04
DGNS,--U-2130000000F121------------,650,0,14 Apr 2021,670,615,635,-15,15465900,9941786000,3508,2021,04
DIGI,--U-2130000000E614------------,400,0,14 Apr 2021,404,378,400,0,38600,15371000,51,2021,04
DILD,--M-1135000000H111------------,184,0,14 Apr 2021,189,185,187,3,2979000,556536600,298,2021,04
DIVA,--U-2135000000I111------------,3360,0,14 Apr 2021,3370,3300,3360,0,20000,67127000,17,2021,04
DKFT,--U-2135000000B146------------,171,0,14 Apr 2021,173,168,170,-1,12923100,2199896000,928,2021,04
DLTA,--U-1105000000D211------------,3760,0,14 Apr 2021,3790,3760,3790,30,143000,541364000,33,2021,04
DMAS,--M-183CUD0000H111------------,234,0,14 Apr 2021,238,234,236,2,12309900,2915180000,2019,2021,04
DMMX,--U-2135000000I121------------,525,0,14 Apr 2021,540,505,530,5,27403500,14345899500,2036,2021,04
DMND,--U-1135000000D112------------,910,0,14 Apr 2021,910,855,910,0,13300,11586500,19,2021,04
DNAR,--U-1105000000G111------------,198,0,14 Apr 2021,226,195,204,6,7433400,1537020400,1852,2021,04
DNET,--U-2105000000G512------------,3250,0,14 Apr 2021,3250,3230,3250,0,6000,19456000,12,2021,04
DOID,--M-1805500000A132------------,350,0,14 Apr 2021,364,354,356,6,108799200,38946734000,6011,2021,04
DPNS,--U-1130000000B113------------,274,0,14 Apr 2021,278,274,278,4,600,165200,5,2021,04
DPUM,--U-1130000000D231------------,50,0,14 Apr 2021,50,50,50,0,2600,130000,2,2021,04
DSFI,--U-1130000000D231------------,70,0,14 Apr 2021,85,69,83,13,57322000,4652289000,3417,2021,04
DSNG,CDM-1125100000D232------------,590,0,14 Apr 2021,600,580,585,-5,18895500,11116044000,2786,2021,04
DSSA,--U-1135000000A121------------,12500,0,14 Apr 2021,12500,12500,12500,0,100,1250000,1,2021,04
DUCK,--M-1130000000E515------------,236,0,14 Apr 2021,248,234,236,0,4499800,1068368200,564,2021,04
DUTI,--U-2135000000H111------------,3600,0,14 Apr 2021,3600,3590,3600,0,1600,5755000,5,2021,04
DVLA,--U-1135000000F211------------,2400,0,14 Apr 2021,2390,2390,2390,-10,1100,2629000,5,2021,04
DWGL,--U-2135000000A122-E----------,182,0,14 Apr 2021,186,180,181,-1,111200,20297400,98,2021,04
DYAN,--U-1100000000C224------------,101,0,14 Apr 2021,108,100,103,2,54351100,5671362700,2387,2021,04
EAST,--U-2100000000E512------------,81,0,14 Apr 2021,82,78,80,-1,3706600,297519800,254,2021,04
ECII,--U-2135000000E742------------,1050,0,14 Apr 2021,0,0,1050,0,0,0,0,2021,04
EDGE,--U-2130000000I121------------,11950,0,14 Apr 2021,12300,11800,12000,50,14500,173745000,47,2021,04
EKAD,--U-1130000000B113------------,1235,0,14 Apr 2021,1245,1235,1235,0,162000,200709500,154,2021,04
ELSA,--M-187FE10000A131------------,324,0,14 Apr 2021,338,326,338,14,48064700,15993272600,3107,2021,04
ELTY,--U-1105000000H111------------,50,0,14 Apr 2021,50,50,50,0,400,20000,2,2021,04
EMDE,--U-2100000000H111------------,193,0,14 Apr 2021,193,193,193,0,100,19300,1,2021,04
EMTK,--U-1130000000C311------------,2310,0,14 Apr 2021,2400,2310,2380,70,14048100,33369772000,2917,2021,04
ENRG,--U-2135000000A111------------,109,0,14 Apr 2021,112,106,109,0,56339300,6086298300,2851,2021,04
ENVY,--U-2130000000I121----S-------,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
ENZO,--U-2130000000D231------------,50,0,14 Apr 2021,50,50,50,0,29400,1470000,7,2021,04
EPAC,--U-2130000000B131------------,58,0,14 Apr 2021,60,56,57,-1,5059000,289569100,306,2021,04
EPMT,--U-2135000000D111------------,2160,0,14 Apr 2021,2190,2150,2160,0,21500,46881000,29,2021,04
ERAA,--MO1H35MB0000E742------------,525,525,14 Apr 2021,580,515,580,55,426693700,237957363000,23186,2021,04
ERTX,--U-2100000000E411------------,228,0,14 Apr 2021,270,214,214,-14,8706800,2203897600,2355,2021,04
ESIP,--U-2130000000B131------------,75,0,14 Apr 2021,76,74,75,0,1710500,128284500,191,2021,04
ESSA,--M-1105000000B111------------,384,0,14 Apr 2021,400,380,392,8,104909700,40871425400,7471,2021,04
ESTA,--U-2100000000E512------------,103,0,14 Apr 2021,117,105,110,7,82800,9241400,65,2021,04
ESTI,--U-1100000000E413------------,106,0,14 Apr 2021,111,100,102,-4,6304000,649320600,879,2021,04
ETWA,--U-1100000000A221-E----------,62,0,14 Apr 2021,0,0,62,0,0,0,0,2021,04
EXCL,--MO1XDTMH0000J321------------,2040,2060,14 Apr 2021,2080,2040,2070,30,12979800,26772892000,2921,2021,04
FAPA,--U-2135000000D232------------,2610,0,14 Apr 2021,2600,2520,2600,-10,32600,84356000,21,2021,04
FAST,--U-2135000000E515------------,1030,0,14 Apr 2021,1055,1000,1020,-10,20700,21665000,42,2021,04
FASW,XDU-1135000000B131------------,7600,0,14 Apr 2021,0,0,7600,0,0,0,0,2021,04
FILM,--M-1105000000E621------------,560,0,14 Apr 2021,545,525,525,-35,134222400,70846677500,12819,2021,04
FIMP,--U-3000000000J211------------,112,0,14 Apr 2021,101,101,101,-11,1231700,124401700,246,2021,04
FINN,--U-2100000000G211-E-L--------,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
FIRE,--U-2135000000A122------------,476,0,14 Apr 2021,486,472,476,0,871300,416157000,318,2021,04
FISH,--U-2135000000D232------------,3680,0,14 Apr 2021,0,0,3680,0,0,0,0,2021,04
FITT,--U-2130000000E512------------,90,0,14 Apr 2021,90,87,90,0,151600,13483100,78,2021,04
FMII,--U-2135000000H111------------,560,0,14 Apr 2021,590,530,530,-30,3100,1730000,9,2021,04
FOOD,--U-2130000000D222------------,98,0,14 Apr 2021,100,98,98,0,1569800,154461300,213,2021,04
FORU,--U-2100000000E611------------,190,0,14 Apr 2021,199,190,193,3,851400,162997100,201,2021,04
FORZ,--U-1130000000H111------------,50,0,14 Apr 2021,50,50,50,0,10600,530000,4,2021,04
FPNI,--U-2135000000B111------------,210,0,14 Apr 2021,224,206,218,8,8356000,1822664600,826,2021,04
FREN,--U-1105000000J321------------,81,0,14 Apr 2021,89,81,88,7,1887240800,162550721300,18881,2021,04
FUJI,--U-2100000000G211------------,153,0,14 Apr 2021,160,149,151,-2,70700,10779200,47,2021,04
