Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
AMFG,--U-1105000000C121------------,4910,0,17 Nov 2021,4910,4750,4900,-10,89300,437393000,50
AMIN,--U-2130000000C143------------,189,0,17 Nov 2021,254,189,254,65,2913800,697713800,622
AMOR,XDM-2105000000G311------------,3990,0,17 Nov 2021,4010,3850,3940,-50,1003700,3952432000,1779
AMRT,--M-1M00500000D113------------,1190,0,17 Nov 2021,1205,1180,1180,-10,10774500,12798477500,1745
ANDI,--U-2130000000D232------------,50,0,17 Nov 2021,50,50,50,0,64700,3235000,42
ANJT,--U-1135000000D232------------,985,0,17 Nov 2021,995,970,980,-5,101200,99412500,86
ANTM,--MO1XDARC0000B146------------,2380,2380,17 Nov 2021,2390,2340,2350,-30,50176400,118238747000,10987
APEX,--U-2105000000A131------------,570,0,17 Nov 2021,570,550,565,-5,27300,15327500,22
APIC,--M-2105000000G511------------,1030,0,17 Nov 2021,1030,1015,1015,-15,7194800,7368944000,660
APII,--U-2130000000C143------------,183,0,17 Nov 2021,188,183,184,1,334600,62083100,139
APLI,--U-1130000000B113------------,206,0,17 Nov 2021,204,198,200,-6,1200,240600,7
APLN,--M-1835400000H111------------,137,0,17 Nov 2021,139,136,136,-1,10599600,1455448700,583
ARCI,--M-1105000000B143------------,590,0,17 Nov 2021,600,585,600,10,3233300,1910424000,667
ARGO,--U-2100000000E413-E----------,1580,0,17 Nov 2021,1580,1580,1580,0,2000,3160000,6
ARII,--U-2130000000A121------------,294,0,17 Nov 2021,296,290,290,-4,38300,11129800,16
ARKA,--U-2100000000C143------------,67,0,17 Nov 2021,68,65,65,-2,36197800,2393057800,2093
ARMY,--U-2130000000H111---L--------,50,0,17 Nov 2021,0,0,50,0,0,0,0
ARNA,--M-1135000000C121------------,855,0,17 Nov 2021,860,835,835,-20,1840300,1546568000,631
ARTA,--U-2100000000E512------------,1920,0,17 Nov 2021,1950,1900,1910,-10,34900,67047500,31
ARTI,--U-1100000000A132-E-L--------,50,0,17 Nov 2021,50,50,50,0,1300,65000,13
ARTO,--U-2100000000G111------------,15825,0,17 Nov 2021,15875,15700,15800,-25,19203700,303884752500,9912
ASBI,--U-2100000000G412------------,288,0,17 Nov 2021,306,288,300,12,16200,4738800,37
ASDM,--U-1100000000G412------------,940,0,17 Nov 2021,940,935,940,0,57300,53856500,16
ASGR,--M-1130000000C224------------,780,0,17 Nov 2021,795,785,790,10,1138400,898479000,246
ASII,--MO1UBAC70000C311------------,6175,6225,17 Nov 2021,6250,6175,6250,75,49120900,305975015000,9162
ASJT,--U-2100000000G412------------,148,0,17 Nov 2021,151,147,148,0,459300,68086300,135
ASMI,--U-1105000000G412------------,300,0,17 Nov 2021,300,298,298,-2,443600,132323000,91
ASPI,--U-2100000000H111------------,83,0,17 Nov 2021,85,78,80,-3,25819800,2131645800,3066
ASRI,--M-1835M20000H111------------,184,0,17 Nov 2021,187,184,184,0,14631400,2707933000,988
ASRM,--U-2100000000G412------------,1580,0,17 Nov 2021,1645,1590,1645,65,1000,1609500,7
ASSA,--M-18055B0000K132------------,3680,0,17 Nov 2021,3820,3610,3670,-10,18140000,67254612000,6463
ATAP,--U-2130000000H111------------,192,0,17 Nov 2021,200,185,189,-3,14355000,2775972300,2331
ATIC,--U-1105000000I121------------,620,0,17 Nov 2021,625,610,615,-5,76800,47145000,81
AUTO,--M-11A5000000E111------------,1290,0,17 Nov 2021,1360,1295,1350,60,13738900,18389800000,2742
AYLS,--U-2130000000B121------------,236,0,17 Nov 2021,260,220,220,-16,157588600,37773373600,17209
BABP,--U-2105000000G111------------,220,0,17 Nov 2021,248,220,228,8,786067100,183780938600,28881
BACA,--U-2105000000G111------------,300,0,17 Nov 2021,316,300,302,2,96988500,29770804800,6459
BAJA,--U-2100000000B144------------,370,0,17 Nov 2021,380,370,376,6,2904100,1091211800,504
BALI,--M-1135000000J321------------,1080,0,17 Nov 2021,1100,1050,1080,0,15240700,16588732500,1627
BANK,--U-2135000000G111------------,2770,0,17 Nov 2021,2830,2760,2780,10,25830200,72030064000,4882
BAPA,--U-1130000000H111------------,80,0,17 Nov 2021,81,75,78,-2,71894900,5536405800,4099
BAPI,--U-2130000000H111------------,50,0,17 Nov 2021,50,50,50,0,29200,1460000,19
BATA,--U-1130000000E412------------,500,0,17 Nov 2021,520,496,520,20,118600,60443700,29
BAYU,--U-2130000000E513------------,1195,0,17 Nov 2021,1470,1150,1250,55,10600,12391500,13
BBCA,--MO1UQNCN0000G111------------,7475,7500,17 Nov 2021,7575,7425,7575,100,61968100,465082335000,13902
BBHI,--U-2105000000G111------------,7875,0,17 Nov 2021,8175,7850,7975,100,3799400,30339580000,2455
BBKP,--U-1105000000G111------------,310,0,17 Nov 2021,382,290,366,56,808894600,293268821400,38424
BBLD,--U-2100000000G211------------,406,0,17 Nov 2021,404,402,402,-4,200,80600,2
BBMD,--U-1105000000G111------------,2030,0,17 Nov 2021,2050,2000,2040,10,14000,28427000,15
BBNI,--MO1UQSP40000G111------------,6875,6950,17 Nov 2021,7000,6900,7000,125,20336900,141988412500,6011
BBRI,--MO1UQSPN0000G111------------,4130,4170,17 Nov 2021,4200,4160,4200,70,126523700,529647643000,13962
BBRM,--U-1100000000A122------------,50,0,17 Nov 2021,50,50,50,0,30100,1505000,53
BBSI,--U-2105000000G111------------,5900,0,17 Nov 2021,5900,5750,5800,-100,13400,78105000,23
BBSS,--U-2100000000H111------------,70,0,17 Nov 2021,72,70,70,0,28854000,2033327500,1056
BBTN,--MO1HQRL80000G111------------,1750,1755,17 Nov 2021,1775,1750,1765,15,9119000,16081567000,1948
BBYB,--U-1105000000G111------------,2060,0,17 Nov 2021,2170,2020,2040,-20,187921100,392759202000,33805
BCAP,--M-1105000000G511------------,99,0,17 Nov 2021,100,97,99,0,30414200,2993383400,1073
BCIC,--U-2105000000G111------------,288,0,17 Nov 2021,308,280,288,0,75969800,22353360000,8712
BCIP,--U-2130000000H111-------Y----,98,0,17 Nov 2021,115,92,115,17,775119700,82343570900,30936
BDMN,--M-1855100000G111------------,2490,0,17 Nov 2021,2530,2470,2500,10,2715700,6750219000,1223
BEBS,--U-2135000000B121------------,3390,0,17 Nov 2021,4230,3280,3300,-90,36027100,144035858000,14595
BEEF,--U-2100000000D222-E----------,84,0,17 Nov 2021,85,84,84,0,2240400,188553600,207
BEKS,--U-2105000000G111------------,67,0,17 Nov 2021,70,66,67,0,199642200,13523477100,6291
BELL,--M-2130000000E413------------,172,0,17 Nov 2021,173,166,170,-2,573000,97325000,318
BESS,--U-2135000000A122------------,1905,0,17 Nov 2021,1935,1905,1930,25,423100,815359500,223
BEST,--M-1875FH0000H111------------,129,0,17 Nov 2021,131,129,129,0,5460500,706328400,338
BFIN,--M-1805520000G211------------,1030,0,17 Nov 2021,1080,1030,1080,50,105999600,112910754000,14810
BGTG,--U-2105000000G111------------,248,0,17 Nov 2021,270,242,242,-6,408795000,104565760800,24326
BHAT,--U-2105000000G413------------,910,0,17 Nov 2021,920,900,920,10,1136600,1033974000,74
BHIT,--U-1105000000C311------------,59,0,17 Nov 2021,61,59,60,1,125380100,7520477500,3642
BIKA,--U-2130000000H111-E----------,272,0,17 Nov 2021,278,270,274,2,185000,50652400,139
BIMA,--U-2100000000E412------------,184,0,17 Nov 2021,191,184,187,3,4124300,775211100,712
BINA,--U-1105000000G111------------,3750,0,17 Nov 2021,3800,3670,3800,50,1266100,4739499000,1109
BIPI,--U-2105000000A111------------,54,0,17 Nov 2021,56,52,52,-2,682229800,36272146700,3451
BIPP,--U-2130000000H111------------,53,0,17 Nov 2021,54,53,54,1,1447000,76833600,91
BIRD,--M-1135000000K132------------,1500,0,17 Nov 2021,1650,1490,1600,100,9382000,14913310000,2190
BISI,--U-1135000000D232------------,1015,0,17 Nov 2021,1015,1005,1015,0,53200,53728500,67
BJBR,--M-185FL70000G111------------,1385,0,17 Nov 2021,1390,1375,1390,5,1885600,2611994500,990
BJTM,--M-180CE70000G111------------,760,0,17 Nov 2021,765,755,755,-5,5947800,4519834500,1430
BKDP,--U-2100000000H111------------,51,0,17 Nov 2021,51,50,51,0,321000,16342400,27
BKSL,--U-1135000000H111------------,65,0,17 Nov 2021,66,64,64,-1,80226900,5184174800,1699
BKSW,--U-2105000000G111------------,193,0,17 Nov 2021,196,186,190,-3,28871400,5466729200,1885
BLTA,--U-1135000000K211------------,50,0,17 Nov 2021,50,50,50,0,148300,7415000,36
BLTZ,--U-2135000000E514------------,3280,0,17 Nov 2021,3320,3280,3320,40,1400,4636000,5
BLUE,--U-2130000000C223------------,795,0,17 Nov 2021,805,795,805,10,114400,91476000,118
BMAS,--U-2105000000G111------------,1370,0,17 Nov 2021,1435,1370,1425,55,418000,583357500,292
BMHS,--M-1135000000F121------------,880,0,17 Nov 2021,885,840,865,-15,28937700,24876360000,2995
BMRI,--MO1UQSPK0000G111------------,7225,7225,17 Nov 2021,7250,7150,7225,0,36394800,262116577500,5074
BMSR,--U-1130000000B111------------,210,0,17 Nov 2021,250,212,220,10,30574600,7258780400,5847
BMTR,--M-1835F80000C311------------,276,0,17 Nov 2021,278,272,274,-2,18871700,5178301600,1127
BNBA,--U-1105000000G111------------,3770,0,17 Nov 2021,3950,3510,3510,-260,52776100,197673410000,20764
BNBR,--U-2105000000C311------------,50,0,17 Nov 2021,50,50,50,0,9800,490000,22
BNGA,--M-1855100000G111------------,1040,0,17 Nov 2021,1050,1035,1035,-5,4840500,5037342000,935
BNII,--M-110F000000G111------------,362,0,17 Nov 2021,384,360,374,12,75960400,28358977000,7108
BNLI,--U-1000000000G111------------,1770,0,17 Nov 2021,1810,1750,1750,-20,506700,889275000,295
BOBA,--U-2130000000D222------------,280,0,17 Nov 2021,284,272,278,-2,2978600,827546200,752
BOGA,--U-2135000000E745------------,1500,0,17 Nov 2021,1515,1495,1500,0,93022500,139949352500,1503
BOLA,--U-2105000000E514------------,745,0,17 Nov 2021,815,725,785,40,59193900,46429741500,6124
BOLT,--U-2135000000E111------------,670,0,17 Nov 2021,0,0,670,0,0,0,0
BOSS,--U-2130000000A121------------,86,0,17 Nov 2021,88,85,87,1,13789500,1192089700,1223
BPFI,--U-2105000000G211------------,1005,0,17 Nov 2021,0,0,1005,0,0,0,0
BPII,--U-2105000000G511------------,4680,0,17 Nov 2021,0,0,4680,0,0,0,0
BPTR,--M-1100000000K132------------,178,0,17 Nov 2021,240,178,240,62,42330700,9304993700,5760
BRAM,--U-1135000000E112------------,7500,0,17 Nov 2021,7800,7800,7800,300,100,780000,1
BRIS,--U-1KE4R50000G111------------,2090,0,17 Nov 2021,2110,2070,2080,-10,13719200,28582367000,5509
BRMS,--U-2135000000B146------------,103,0,17 Nov 2021,106,103,104,1,175256000,18276495200,2270
BRNA,--U-2135000000B131------------,1190,0,17 Nov 2021,1190,1120,1190,0,6000,6811000,8
BRPT,--MO1XDBF20000B111------------,1030,1030,17 Nov 2021,1050,1010,1040,10,68404000,70732899000,7279
BSDE,--MO1H2W9H0000H111------------,1200,1195,17 Nov 2021,1225,1190,1215,15,43186300,52335200000,3680
BSIM,--M-1105000000G111------------,995,0,17 Nov 2021,1080,995,1010,15,1290000,1331797500,612
BSSR,--U-2135000000A121------------,2960,0,17 Nov 2021,3200,2960,3090,130,65100,198192000,91
BSWD,--U-2105000000G111------------,1750,0,17 Nov 2021,0,0,1750,0,0,0,0
BTEK,--U-2105000000D232------------,50,0,17 Nov 2021,50,50,50,0,23500,1175000,4
BTEL,--U-1105000000J321-E----------,50,0,17 Nov 2021,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,402,0,17 Nov 2021,420,390,404,2,221200,89399600,50
BTPN,--U-1155000000G111------------,2730,0,17 Nov 2021,2730,2720,2720,-10,11900,32404000,28
BTPS,--M-18L5MA0000G111------------,3970,0,17 Nov 2021,4020,3860,3900,-70,3607800,14142274000,1764
BUDI,--M-1130000000D222------------,178,0,17 Nov 2021,180,175,177,-1,8886400,1568773200,1212
BUKA,--UO2GD0F00000I111------------,690,695,17 Nov 2021,710,685,710,20,239771500,167773325000,11811
BUKK,--U-2135000000J211------------,1055,0,17 Nov 2021,1140,1055,1070,15,141800,154129000,153
BULL,--U-1115000000A112------------,258,0,17 Nov 2021,262,256,258,0,181691300,47063026200,2332
BUMI,--U-2105000000A121------------,66,0,17 Nov 2021,68,66,67,1,212609200,14278224500,3872
BUVA,--U-2100000000E512---L---Y----,60,0,17 Nov 2021,0,0,60,0,0,0,0
BVIC,--U-1105000000G111------------,183,0,17 Nov 2021,206,184,189,6,419080300,82541285700,21733
BWPT,--U-1105000000D232------------,88,0,17 Nov 2021,89,85,86,-2,40166200,3467939100,1773
BYAN,--U-1135000000A121------------,25975,0,17 Nov 2021,26250,25950,26000,25,79800,2075007500,35
CAKK,--U-2130000000C121------------,106,0,17 Nov 2021,109,104,104,-2,16080200,1712826300,1405
CAMP,--M-1135000000D221------------,308,0,17 Nov 2021,310,290,306,-2,748700,229550200,279
CANI,--U-2130000000A122-E----------,204,0,17 Nov 2021,206,198,198,-6,1533700,307284000,401
CARE,--U-2105000000F121------------,482,0,17 Nov 2021,486,474,480,-2,413372100,198536145000,3587
CARS,--U-1100000000E745-----C------,50,0,17 Nov 2021,50,50,50,0,1530300,76515000,16
CASA,--U-2105000000G511------------,472,0,17 Nov 2021,476,470,470,-2,4369900,2055581400,137
CASH,--U-3000000000I111------------,380,0,17 Nov 2021,384,342,348,-32,58295500,20565102000,2849
CASS,--U-2100000000J111------------,510,0,17 Nov 2021,530,515,530,20,402400,209276000,25
CBMF,--U-2130000000E211------------,89,0,17 Nov 2021,92,84,85,-4,24290200,2105057700,2056
CCSI,XDM-2130000000C131------------,540,0,17 Nov 2021,570,540,555,15,441700,245426000,232
CEKA,--U-1135000000D222------------,1930,0,17 Nov 2021,1950,1930,1935,5,79600,154324000,91
CENT,--U-2105000000J321------------,294,0,17 Nov 2021,306,292,302,8,37837100,11365369000,3395
CFIN,--M-1105000000G211------------,268,0,17 Nov 2021,270,268,268,0,1466200,393537000,170
CINT,--U-2130000000E211------------,276,0,17 Nov 2021,280,272,276,0,191900,52874400,79
CITA,--U-2135000000B141------------,2900,0,17 Nov 2021,2900,2750,2900,0,19500,55396000,14
CITY,--U-1130000000H111------------,168,0,17 Nov 2021,196,167,171,3,4670100,858290300,1549
CLAY,--U-2105000000E512------------,930,0,17 Nov 2021,925,900,925,-5,3100,2862000,7
CLEO,--M-1135000000D212------------,474,0,17 Nov 2021,478,470,472,-2,3840900,1824121600,468
CLPI,--U-2130000000B113------------,1030,0,17 Nov 2021,1040,1030,1035,5,32600,33804500,33
CMNP,--U-1135000000J112------------,1305,0,17 Nov 2021,1395,1305,1330,25,344000,456640000,179
CMNT,--U-1100000000B121------------,1145,0,17 Nov 2021,1150,1130,1140,-5,49049800,55979343000,1306
CMPP,--U-2105000000K111-E----------,184,0,17 Nov 2021,0,0,184,0,0,0,0
CNKO,--U-1100000000A122-E-----Y----,50,0,17 Nov 2021,50,50,50,0,1800,90000,8
CNTB,--U-2100000000E413------------,250,0,17 Nov 2021,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E----------,264,0,17 Nov 2021,280,246,246,-18,129300,33206400,75
COCO,--U-2130000000D222------------,250,0,17 Nov 2021,294,252,280,30,93766400,25360315000,6750
COWL,--U-2100000000H111---L---Y----,50,0,17 Nov 2021,0,0,50,0,0,0,0
CPIN,--MO1XDAQA0000D231------------,6025,6050,17 Nov 2021,6050,5875,6000,-25,8047900,47802825000,6019
CPRI,--U-2100000000H111-------Y----,50,0,17 Nov 2021,0,0,50,0,0,0,0
CPRO,--U-1105000000D231-------Y----,80,0,17 Nov 2021,99,78,98,18,3434023200,307866164900,48498
CSAP,--U-1135000000E743------------,575,0,17 Nov 2021,580,550,580,5,154700,89521500,26
CSIS,--U-2130000000H111------------,140,0,17 Nov 2021,183,141,166,26,596090000,97646287700,36876
CSMI,--U-2135000000E515------------,3570,0,17 Nov 2021,0,0,3570,0,0,0,0
CSRA,--M-1130000000D232------------,520,0,17 Nov 2021,535,490,500,-20,4836100,2472739100,1612
CTBN,--U-1135000000B144------------,2600,0,17 Nov 2021,2650,2500,2650,50,2300,5851000,13
CTRA,--M-183CM80000H111------------,1140,0,17 Nov 2021,1200,1145,1180,40,62838500,74310681000,9240
CTTH,--U-2100000000C121------------,50,0,17 Nov 2021,51,50,50,0,1796300,89853300,97
DADA,--U-2130000000H111------------,50,0,17 Nov 2021,50,50,50,0,595400,29770000,83
DART,--U-1100000000H111------------,282,0,17 Nov 2021,306,276,300,18,4302100,1278506000,619
DAYA,--U-2130000000D111------------,274,0,17 Nov 2021,284,272,274,0,222000,61823000,34
DCII,--U-2100000000I121------------,45000,0,17 Nov 2021,45000,45000,45000,0,2300,103500000,13
DEAL,--U-2100000000K211-E-----Y----,50,0,17 Nov 2021,50,50,50,0,611900,30595000,29
DEFI,--U-2105000000G211------------,1055,0,17 Nov 2021,1100,985,1100,45,9900,10685500,17
DEWA,--U-1135000000A132------------,50,0,17 Nov 2021,50,50,50,0,663300,33165000,43
DFAM,--U-2100000000E512------------,366,0,17 Nov 2021,368,358,360,-6,176600,63733800,46
DGIK,--U-1130000000J211------------,177,0,17 Nov 2021,182,173,176,-1,58172900,10219240700,3711
DGNS,--U-2135000000F121------------,820,0,17 Nov 2021,835,805,810,-10,15487900,12792974000,1660
DIGI,--U-2130000000E614------------,200,0,17 Nov 2021,204,186,198,-2,73383900,14266131300,7972
DILD,--M-1135000000H111------------,176,0,17 Nov 2021,178,175,176,0,3444100,607430500,206
DIVA,--U-2135000000I111------------,2140,0,17 Nov 2021,2180,2110,2130,-10,176100,377379000,186
DKFT,--U-2130000000B146------------,132,0,17 Nov 2021,133,131,132,0,4807600,633222000,335
DLTA,--U-1105000000D211------------,3900,0,17 Nov 2021,3910,3860,3890,-10,21700,84149000,45
DMAS,--M-187EUK0000H111------------,226,0,17 Nov 2021,228,224,224,-2,11020100,2487389800,1280
DMMX,--U-2135000000I121------------,2790,0,17 Nov 2021,2840,2720,2800,10,14195200,39340336000,5163
DMND,--U-1135000000D112------------,845,0,17 Nov 2021,850,825,850,5,3600,3039000,11
DNAR,--U-1105000000G111------------,282,0,17 Nov 2021,296,270,276,-6,81341700,23099053600,8092
DNET,--U-2105000000G512------------,3290,0,17 Nov 2021,3270,3210,3270,-20,2100,6800000,13
DOID,--M-1805500000A132------------,290,0,17 Nov 2021,298,292,292,2,33252800,9775699600,1746
DPNS,--U-1130000000B113------------,414,0,17 Nov 2021,414,396,402,-12,453200,182660400,114
DPUM,--U-1100000000D231------------,50,0,17 Nov 2021,0,0,50,0,0,0,0
DSFI,--U-1130000000D231------------,115,0,17 Nov 2021,116,110,112,-3,3377600,378052300,388
DSNG,--M-182F100000D232------------,585,0,17 Nov 2021,590,570,580,-5,27415200,15844465000,4443
DSSA,--U-1135000000A121------------,49975,0,17 Nov 2021,49975,48500,49325,-650,1400,68882500,12
DUCK,--U-1100000000E515---L---Y----,176,0,17 Nov 2021,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,3310,0,17 Nov 2021,3320,3320,3320,10,300,996000,2
DVLA,XDU-1135000000F211------------,2460,0,17 Nov 2021,2460,2450,2460,0,13800,33875000,17
DWGL,--U-2135000000A122-E----------,198,0,17 Nov 2021,200,185,185,-13,1006600,189385700,349
DYAN,--U-1130000000C224------------,93,0,17 Nov 2021,95,90,91,-2,17453700,1599602600,1244
EAST,--U-2130000000E512------------,97,0,17 Nov 2021,100,95,98,1,6834200,665957300,461
ECII,--U-2135000000E742------------,940,0,17 Nov 2021,940,940,940,0,100,94000,1
EDGE,--U-2135000000I121------------,23700,0,17 Nov 2021,23500,22500,23200,-500,7600,174157500,47
EKAD,--U-1135000000B113------------,1505,0,17 Nov 2021,1510,1485,1495,-10,279300,418012000,257
ELSA,--M-187FR90000A131------------,300,0,17 Nov 2021,304,298,300,0,24062100,7228267200,1833
ELTY,--U-1105000000H111---L--------,50,0,17 Nov 2021,0,0,50,0,0,0,0
EMDE,--U-2130000000H111------------,180,0,17 Nov 2021,182,170,178,-2,14900,2615400,32
EMTK,--M-1930400000I111------------,2010,0,17 Nov 2021,2040,1975,1990,-20,27996800,56035032500,4716
ENRG,--U-2135000000A111------------,118,0,17 Nov 2021,119,116,118,0,332757500,39244418900,1871
ENVY,--U-2100000000I121---LS--Y---X,50,0,17 Nov 2021,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,50,0,17 Nov 2021,50,50,50,0,212200,10610000,32
EPAC,--U-2130000000B131------------,51,0,17 Nov 2021,52,50,51,0,2950100,149666900,174
EPMT,--U-2135000000D111------------,2560,0,17 Nov 2021,2560,2540,2540,-20,34600,88508000,40
ERAA,--MO1S7PMH0000E742------------,650,650,17 Nov 2021,680,650,670,20,248477200,165101929000,10496
ERTX,--U-2100000000E411------------,189,0,17 Nov 2021,212,189,192,3,2985400,600621400,732
ESIP,--U-2130000000B131------------,99,0,17 Nov 2021,102,96,100,1,13360600,1323124500,1030
ESSA,--M-1815000000B111------------,338,0,17 Nov 2021,342,328,328,-10,32129200,10684068000,2690
ESTA,--U-2100000000E512------------,153,0,17 Nov 2021,175,153,173,20,3316900,563299300,594
ESTI,--U-1100000000E413------------,162,0,17 Nov 2021,168,154,156,-6,20874800,3351683600,2053
ETWA,--U-1100000000A221-E----------,62,0,17 Nov 2021,0,0,62,0,0,0,0
EXCL,--MO1SDTM40000J321------------,2920,2950,17 Nov 2021,2950,2880,2930,10,9186000,26790482000,3416
FAPA,--U-2105000000D232------------,3160,0,17 Nov 2021,3170,3150,3150,-10,119600,377910000,16
FAST,--U-2135000000E515------------,975,0,17 Nov 2021,1000,980,990,15,12100,11932000,26
FASW,--U-1105000000B131------------,7600,0,17 Nov 2021,0,0,7600,0,0,0,0
FILM,--M-1135000000E621------------,560,0,17 Nov 2021,610,545,600,40,49413800,29187220000,4829
FIMP,--U-3000000000J211------------,51,0,17 Nov 2021,55,50,51,0,268900,13683100,85
FIRE,--U-2130000000A122------------,515,0,17 Nov 2021,535,510,515,0,2258600,1170545500,601
FISH,--U-2135000000D232------------,8400,0,17 Nov 2021,8000,7825,7825,-575,3200,25107500,20
FITT,--U-2130000000E512------------,476,0,17 Nov 2021,520,476,510,34,8875300,4392038200,1372
FLMC,--U-3000000000D421------------,300,0,17 Nov 2021,330,300,322,22,44600,14359200,51
FMII,--U-2135000000H111------------,414,0,17 Nov 2021,420,410,418,4,12100,5057200,30
FOOD,--U-2130000000D222------------,133,0,17 Nov 2021,135,124,127,-6,4391900,573099700,629
FORU,--U-2100000000E611------------,192,0,17 Nov 2021,220,184,218,26,3227400,670378100,601
FORZ,--U-1100000000H111---L---Y----,50,0,17 Nov 2021,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,236,0,17 Nov 2021,242,232,240,4,6640800,1573041000,552
FREN,--U-1105000000J321------------,102,0,17 Nov 2021,106,100,104,2,1053429400,108314997400,17161
FUJI,--U-2100000000G211------------,500,0,17 Nov 2021,545,470,470,-30,141200,68983000,54
GAMA,--U-1130000000H111------------,50,0,17 Nov 2021,50,50,50,0,46500,2325000,16
GDST,--U-2130000000B144------------,103,0,17 Nov 2021,107,103,103,0,11965900,1250675400,752
GDYR,--U-1130000000E112------------,1425,0,17 Nov 2021,1425,1410,1410,-15,2200,3125000,6
GEMA,--U-2130000000E211------------,346,0,17 Nov 2021,348,346,346,0,20100,6994600,2
GEMS,--U-1135000000A121------------,4150,0,17 Nov 2021,4270,4160,4210,60,148100,623659000,188
GGRM,--MO1H42570000D311------------,34300,34300,17 Nov 2021,34300,33500,33650,-650,710800,23995327500,1354
GGRP,--U-2135000000B144------------,695,0,17 Nov 2021,705,665,705,10,214600,149194000,83
GHON,--U-1135000000J321------------,2550,0,17 Nov 2021,2700,2490,2590,40,46800,117694000,43
GIAA,--U-1105000000K111MED--------X,222,0,17 Nov 2021,0,0,222,0,0,0,0
GJTL,--M-1875400000E112------------,710,0,17 Nov 2021,715,705,705,-5,1849600,1311847000,690
GLOB,--U-2100000000E742-E----------,197,0,17 Nov 2021,244,198,204,7,3313900,738947600,1250
GLVA,--U-2130000000I231------------,268,0,17 Nov 2021,278,252,276,8,812300,215629200,253
GMFI,--U-1105000000J111-ED--------X,84,0,17 Nov 2021,86,83,84,0,775800,65052300,113
GMTD,--U-2135000000H111------------,16725,0,17 Nov 2021,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,400,0,17 Nov 2021,400,390,390,-10,61100,24348200,36
GOLL,--U-2100000000D232B--L---Y---X,50,0,17 Nov 2021,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,505,0,17 Nov 2021,510,498,510,5,5527100,2783178400,883
