Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HELI,--U-2130000000K111------------,328,0,03 Mar 2021,328,306,320,-8,155900,49678600,62
HERO,--U-1135000000D113------------,1000,0,03 Mar 2021,1000,935,995,-5,138900,132270500,35
HEXA,--M-1135000000C141------------,3530,0,03 Mar 2021,3550,3500,3530,0,53600,188859000,83
HITS,--U-1105000000A112------------,448,0,03 Mar 2021,0,0,448,0,0,0,0
HKMU,--U-1130000000B144M-----------,94,0,03 Mar 2021,96,93,96,2,14122100,1338184900,594
HMSP,--MO1H42CD0000D311------------,1440,1440,03 Mar 2021,1445,1400,1405,-35,72211500,102215693000,11884
HOKI,--M-18359A0000D222------------,278,0,03 Mar 2021,280,272,274,-4,48993400,13537841000,3868
HOME,--U-2105000000E512--A---------,50,0,03 Mar 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1235,0,03 Mar 2021,1285,1235,1270,35,165000,205172500,33
HOTL,--U-1100000000E512------------,50,0,03 Mar 2021,50,50,50,0,4100,205000,5
HRME,--U-2130000000E512------------,52,0,03 Mar 2021,52,50,50,-2,31402700,1575333600,427
HRTA,--M-1135000000E411------------,218,0,03 Mar 2021,218,212,216,-2,6755200,1449525400,621
HRUM,--M-1135400000A121------------,6150,0,03 Mar 2021,6225,5975,6075,-75,6200400,37635882500,4129
IATA,--U-2130000000K111------------,50,0,03 Mar 2021,50,50,50,0,4100,205000,22
IBFN,--U-2100000000G211------------,252,0,03 Mar 2021,260,240,260,8,388100,97761800,144
IBST,--U-1135000000J321------------,8750,0,03 Mar 2021,0,0,8750,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8700,8700,03 Mar 2021,8750,8650,8725,25,9225100,80406220000,7549
ICON,--U-2130000000C224------------,83,0,03 Mar 2021,87,80,86,3,2744400,232129000,241
IDPR,--U-1130000000J211------------,282,0,03 Mar 2021,282,274,280,-2,18800,5257600,11
IFII,--U-1135000000B151------------,139,0,03 Mar 2021,140,138,138,-1,408500,56752800,85
IFSH,--U-2135000000B146------------,850,0,03 Mar 2021,880,825,825,-25,155200,131352500,87
IGAR,--U-1130000000B131------------,346,0,03 Mar 2021,348,344,346,0,33100,11411000,18
IIKP,--U-2135000000E321------------,50,0,03 Mar 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,03 Mar 2021,50,50,50,0,27300,1365000,11
IKAN,--U-2130000000D231------------,116,0,03 Mar 2021,156,122,156,40,238296300,34742369300,12010
IKBI,--U-2130000000C131------------,242,0,03 Mar 2021,242,238,238,-4,29500,7080400,5
IMAS,--M-1105000000E745------------,1325,0,03 Mar 2021,1335,1275,1300,-25,8483300,11086811500,2714
IMJS,--M-1105000000G211------------,346,0,03 Mar 2021,356,336,338,-8,3184900,1087364000,778
IMPC,--M-2135000000C121------------,1490,0,03 Mar 2021,1510,1480,1495,5,2430500,3636297500,304
INAF,--U-1135400000F211------------,3330,0,03 Mar 2021,3360,3250,3260,-70,1019900,3356388000,656
INAI,--U-2100000000B141------------,340,0,03 Mar 2021,336,336,336,-4,7500,2520000,4
INCF,--U-2100000000B153------------,105,0,03 Mar 2021,120,100,118,13,12673700,1411585800,1168
INCI,--U-1130000000B111------------,920,0,03 Mar 2021,920,890,905,-15,167700,152403000,58
INCO,--MO1SA0F20000B146------------,5875,5875,03 Mar 2021,5950,5800,5925,50,14076000,82872875000,6754
INDF,--MO1XNNQ10000D222------------,6275,6300,03 Mar 2021,6350,6200,6300,25,14417200,90824582500,8328
INDO,--U-2100000000H112------------,118,0,03 Mar 2021,156,119,142,24,2244900,325958100,307
INDR,--U-1135000000E413------------,4000,0,03 Mar 2021,5000,4060,4980,980,828700,4008956000,1006
INDS,--U-1135000000E111------------,1870,0,03 Mar 2021,1870,1870,1870,0,800,1496000,3
INDX,--U-2130000000C232------------,51,0,03 Mar 2021,51,50,51,0,10900,551400,12
INDY,--M-1805100000A121------------,1530,0,03 Mar 2021,1555,1470,1485,-45,15577100,23551248000,4157
INKP,--MO1XD4F60000B152------------,13250,13300,03 Mar 2021,13400,12800,12975,-275,5548700,71946922500,5897
INOV,--U-2100000000E413------------,232,0,03 Mar 2021,244,226,240,8,151700,35648400,65
INPC,--U-1105000000G111------------,256,0,03 Mar 2021,320,280,320,64,153821500,48736907200,10134
INPP,--U-2135000000H111------------,715,0,03 Mar 2021,715,715,715,0,7900,5648500,3
INPS,--U-2135000000A112------------,4750,0,03 Mar 2021,4750,4750,4750,0,100,475000,1
INRU,--U-2105000000B152------------,1000,0,03 Mar 2021,1000,1000,1000,0,100,100000,1
INTA,--U-2100000000C141-E----------,177,0,03 Mar 2021,177,169,169,-8,23200,3930400,23
INTD,--U-2130000000B152------------,105,0,03 Mar 2021,108,105,108,3,2400,252600,6
INTP,--MO1SNGQD0000B121------------,13775,13850,03 Mar 2021,13875,13350,13400,-375,2785800,37820792500,4383
IPCC,--M-2135000000J113------------,615,0,03 Mar 2021,625,600,610,-5,7349200,4471269500,1223
IPCM,--M-2135000000J113------------,326,0,03 Mar 2021,330,314,320,-6,6231700,1999052400,873
IPOL,--M-1135000000B131------------,166,0,03 Mar 2021,168,163,165,-1,3265700,540994700,405
IPTV,--M-1835F00000E613------------,280,0,03 Mar 2021,282,270,278,-2,27666200,7638404200,18607
IRRA,--U-2135000000F112------------,2440,0,03 Mar 2021,2470,2350,2360,-80,10256000,24436664000,4997
ISAT,--M-113M440000J321------------,5575,0,03 Mar 2021,5700,5575,5650,75,1920000,10808585000,1968
ISSP,--M-1135000000B144------------,202,0,03 Mar 2021,204,199,202,0,6201900,1247577700,680
ITIC,--M-2100000000D311------------,630,0,03 Mar 2021,645,615,615,-15,3833500,2418279000,1132
ITMA,--U-2130000000A132------------,670,0,03 Mar 2021,680,650,650,-20,1500,1007000,5
ITMG,--MO1H7EUG0000A121------------,12000,12175,03 Mar 2021,12175,11925,11925,-75,1639700,19649997500,1724
JAST,--U-2130000000J311------------,202,0,03 Mar 2021,216,195,200,-2,24063300,4992317800,2492
JAWA,--U-1100000000D232------------,88,0,03 Mar 2021,89,88,88,0,6300,555700,15
JAYA,--M-2130000000K211------------,138,0,03 Mar 2021,144,135,137,-1,14250500,1998488600,5146
JECC,--U-2130000000C131------------,5800,0,03 Mar 2021,5800,5800,5800,0,100,580000,1
JGLE,--U-2105000000E514------------,50,0,03 Mar 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,440,0,03 Mar 2021,440,440,440,0,6000,2640000,4
JKON,--U-1135000000J211------------,248,0,03 Mar 2021,258,248,248,0,22100,5492800,15
JKSW,--U-2100000000B121-E--S-------,60,0,03 Mar 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,157,0,03 Mar 2021,167,157,162,5,32100,5286500,35
JPFA,--MO1S3CM10000D231------------,1580,1580,03 Mar 2021,1585,1560,1585,5,7573500,11930153000,2702
JRPT,--M-1135400000H111------------,590,0,03 Mar 2021,595,580,590,0,1164000,682893000,280
JSKY,--U-1130000000A211------------,161,0,03 Mar 2021,162,153,156,-5,30528600,4768693900,2489
JSMR,--MO1H2VLB0000J112------------,4160,4170,03 Mar 2021,4190,4120,4130,-30,5228800,21656796000,3262
JSPT,--U-2135000000E512------------,865,0,03 Mar 2021,875,855,865,0,10000,8554500,4
JTPE,--M-2105000000C221------------,1340,0,03 Mar 2021,1345,1340,1345,5,147500,197713500,52
KAEF,--M-1K35R00000F211------------,3600,0,03 Mar 2021,3630,3500,3510,-90,4929300,17421524000,2437
KARW,--U-2130000000J113-E----------,66,0,03 Mar 2021,66,64,65,-1,26000,1688200,14
KAYU,--U-2130000000B151------------,68,0,03 Mar 2021,83,68,73,5,35361600,2635596900,2384
KBAG,--U-2130000000H111------------,50,0,03 Mar 2021,50,50,50,0,550600,27530000,80
KBLI,--M-1135000000C131------------,394,0,03 Mar 2021,394,382,390,-4,930800,360479200,171
KBLM,--U-2130000000C131------------,218,0,03 Mar 2021,224,218,222,4,431900,94963800,33
KBLV,--U-2100000000J311------------,360,0,03 Mar 2021,380,360,362,2,23400,8510800,8
KBRI,--U-2100000000B152---LS--Y----,50,0,03 Mar 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,815,0,03 Mar 2021,825,810,810,-5,16100,13126000,9
KEEN,--M-1135000000J411------------,320,0,03 Mar 2021,322,310,318,-2,2352900,748325000,192
KEJU,--U-2135000000D221------------,1370,0,03 Mar 2021,1375,1340,1350,-20,63700,86079500,51
KIAS,--U-2130000000C121------------,51,0,03 Mar 2021,51,50,51,0,236400,11825300,51
KICI,--U-1130000000E213------------,222,0,03 Mar 2021,226,220,224,2,2100,471000,5
KIJA,--U-1135000000H111-------Y----,167,0,03 Mar 2021,168,165,166,-1,6210000,1030711300,718
KINO,--U-1135400000D421------------,2250,0,03 Mar 2021,2260,2230,2230,-20,164200,368247000,189
KIOS,--U-2130000000I111------------,710,0,03 Mar 2021,710,665,665,-45,118600,79098500,80
KJEN,--U-2100000000K211------------,1050,0,03 Mar 2021,1050,985,985,-65,14600,14387500,11
KKGI,--U-1135000000A121------------,298,0,03 Mar 2021,304,288,300,2,716000,212969600,101
KLBF,--MO1XSAQA0000F211------------,1550,1560,03 Mar 2021,1565,1530,1550,0,48819600,75522789500,6076
KMDS,--U-2130000000D112------------,500,0,03 Mar 2021,550,470,510,10,9100,4587000,17
KMTR,--U-2105000000B153------------,420,0,03 Mar 2021,424,400,420,0,128900,53531000,39
KOBX,--U-1130000000C141------------,118,0,03 Mar 2021,121,116,117,-1,17200,2014100,16
KOIN,--U-2130000000C121------------,146,0,03 Mar 2021,150,146,149,3,214900,31895900,86
KONI,--U-2100000000C223------------,284,0,03 Mar 2021,0,0,284,0,0,0,0
KOPI,--U-2130000000A112------------,560,0,03 Mar 2021,0,0,560,0,0,0,0
KOTA,--U-1105000000H111------------,740,0,03 Mar 2021,775,730,775,35,46962600,34872528500,1853
KPAL,--U-1100000000C141------------,50,0,03 Mar 2021,50,50,50,0,75700,3785000,20
KPAS,--U-2130000000D421------------,63,0,03 Mar 2021,67,61,62,-1,2956600,188242600,359
KPIG,--M-2135000000E512------------,133,0,03 Mar 2021,144,132,140,7,197755400,27576498800,11147
KRAH,--U-2100000000C143M--L---Y----,436,0,03 Mar 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,675,0,03 Mar 2021,685,655,660,-15,53070500,35367142000,5721
KREN,--U-1135000000G511------------,74,0,03 Mar 2021,76,74,75,1,10251700,768537600,189
LAND,--U-2100000000H111------------,196,0,03 Mar 2021,195,187,190,-6,653200,124772300,280
LAPD,--U-2100000000J411-E----------,50,0,03 Mar 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,03 Mar 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,274,0,03 Mar 2021,302,274,276,2,63500,18418000,36
LEAD,--U-1100000000A112------------,50,0,03 Mar 2021,50,50,50,0,19200,960000,5
LIFE,--U-1105000000G413------------,3850,0,03 Mar 2021,3800,3800,3800,-50,1000,3800000,2
LINK,--M-1875M70000J311------------,3350,0,03 Mar 2021,3390,3270,3370,20,5181600,17280332000,3663
LION,--U-1130000000C223------------,378,0,03 Mar 2021,380,378,380,2,5900,2237400,10
LMAS,--U-2130000000I121------------,50,0,03 Mar 2021,50,50,50,0,21300,1065000,4
LMPI,--U-2130000000E213------------,115,0,03 Mar 2021,126,115,126,11,1262400,156209900,333
LMSH,--U-2130000000B144------------,388,0,03 Mar 2021,404,388,390,2,800,312400,5
LPCK,--M-1105000000H111------------,1185,0,03 Mar 2021,1220,1165,1170,-15,1079300,1282596000,462
LPGI,--U-1100000000G412------------,3260,0,03 Mar 2021,3300,3270,3270,10,900,2961000,5
LPIN,--U-2130000000E111------------,254,0,03 Mar 2021,256,242,254,0,400,100600,4
LPKR,--M-1805900000H111------------,206,0,03 Mar 2021,208,200,202,-4,85934100,17327981800,2870
LPLI,--U-2130000000H111------------,115,0,03 Mar 2021,155,110,155,40,5771500,887992000,581
LPPF,--M-1835M00000E731------------,1385,0,03 Mar 2021,1400,1305,1360,-25,35794000,48483465500,8614
LPPS,--U-2100000000G512------------,90,0,03 Mar 2021,95,88,89,-1,4483700,404977200,293
LRNA,--U-2130000000K132------------,170,0,03 Mar 2021,175,164,164,-6,10800,1837200,9
LSIP,--M-18A5MG0000D232------------,1340,0,03 Mar 2021,1360,1315,1325,-15,18631200,24777066000,2962
LTLS,--U-1130000000B111------------,500,0,03 Mar 2021,505,500,500,0,52800,26411000,27
LUCK,--M-2130000000I221------------,129,0,03 Mar 2021,130,126,126,-3,675800,85791000,146
MABA,--U-2100000000E512--DL---Y----,50,0,03 Mar 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,03 Mar 2021,50,50,50,0,1000,50000,4
MAIN,--M-1805100000D231------------,710,0,03 Mar 2021,720,700,705,-5,1627600,1148846500,382
MAMI,--U-1100000000E512------------,50,0,03 Mar 2021,50,50,50,0,75400,3770000,17
MAMIP,--U-1100000000E512------------,600,0,03 Mar 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2400,0,03 Mar 2021,2420,2390,2400,0,195000,467796000,98
MAPB,--U-2135000000E515------------,1340,0,03 Mar 2021,1470,1330,1470,130,13100,17881000,17
MAPI,--M-187CM40000E741------------,850,0,03 Mar 2021,850,810,820,-30,23467100,19441169000,2996
MARI,--M-2100000000E612------------,224,0,03 Mar 2021,246,212,232,8,293608100,68205334400,11208
MARK,--M-1135000000C143------------,1060,0,03 Mar 2021,1075,1045,1060,0,3659000,3876838500,683
MASA,--U-1135000000E112------------,1360,0,03 Mar 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,6800,0,03 Mar 2021,6800,6450,6475,-325,33600,221255000,65
MBAP,--U-2135000000A121------------,2820,0,03 Mar 2021,2830,2790,2810,-10,25000,70269000,47
MBSS,--M-1130000000A122------------,440,0,03 Mar 2021,448,440,444,4,1626600,719404200,251
MBTO,--U-1130000000D421------------,99,0,03 Mar 2021,100,97,100,1,18400,1809400,28
MCAS,--U-2135000000I111------------,3940,0,03 Mar 2021,3990,3900,3950,10,211700,833126000,161
MCOR,--M-1105000000G111------------,158,0,03 Mar 2021,212,157,196,38,3136839500,594063346700,84279
MDIA,--U-1105000000E612------------,66,0,03 Mar 2021,67,63,64,-2,2403400,154722100,215
MDKA,--MO2XKBF20000B143------------,2670,2690,03 Mar 2021,2770,2690,2750,80,97695600,267701049000,10238
MDKI,--M-2130000000B111------------,240,0,03 Mar 2021,244,234,240,0,988000,234287000,192
MDLN,--U-1100000000H111------------,51,0,03 Mar 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,03 Mar 2021,50,50,50,0,2900,145000,6
MEDC,--MO1H0U900000A111------------,685,680,03 Mar 2021,685,655,665,-20,91827800,61000090000,6839
MEGA,--U-1150000000G111------------,10425,0,03 Mar 2021,10500,10000,10200,-225,103100,1047772500,318
MERK,--U-2135000000F211------------,3180,0,03 Mar 2021,3400,3200,3350,170,156800,522311000,273
META,--M-1135000000J112------------,157,0,03 Mar 2021,161,155,159,2,11683000,1859495800,845
MFIN,--U-2105000000G211------------,1145,0,03 Mar 2021,1150,1145,1150,5,20200,23229000,7
MFMI,--U-2130000000C224------------,625,0,03 Mar 2021,670,615,640,15,78500,48915000,143
MGNA,--U-2100000000G512-ED-S-------,50,0,03 Mar 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,770,0,03 Mar 2021,775,760,765,-5,2025900,1551270500,332
MICE,--U-2130000000E213------------,294,0,03 Mar 2021,294,288,294,0,57000,16530600,8
MIDI,--U-2135000000D113------------,2170,0,03 Mar 2021,2500,2020,2240,70,29000,61575000,45
MIKA,--MO1X75MA0000F121------------,2920,2940,03 Mar 2021,2980,2920,2930,10,17134300,50540707000,2320
MINA,--U-2130000000E512------------,63,0,03 Mar 2021,69,60,60,-3,11070900,709786000,1044
MIRA,--U-2130000000K211------------,50,0,03 Mar 2021,50,50,50,0,1200,60000,4
MITI,--U-2100000000A111-E--S-------,63,0,03 Mar 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,03 Mar 2021,50,50,50,0,159600,7980000,11
MKPI,--U-2135000000H111------------,27450,0,03 Mar 2021,27400,27400,27400,-50,200,5480000,2
MLBI,--U-1105000000D211------------,9350,0,03 Mar 2021,9350,9025,9125,-225,25900,237017500,71
MLIA,--U-2130000000C121------------,710,0,03 Mar 2021,715,685,705,-5,4133500,2875749500,247
MLPL,--U-1130000000C311------------,97,0,03 Mar 2021,112,91,96,-1,488272000,49537142400,19750
MLPT,--U-1135000000I121------------,1225,0,03 Mar 2021,1295,1160,1170,-55,250400,303957000,316
MMLP,--M-2135000000H111------------,328,0,03 Mar 2021,328,314,328,0,1129800,365754800,140
MNCN,--MO1SKCMS0000E612------------,1100,1105,03 Mar 2021,1160,1090,1140,40,57799600,65514316500,7011
MOLI,--U-2105000000B111------------,1125,0,03 Mar 2021,1125,1125,1125,0,100,112500,1
MPMX,--M-1835000000E745------------,535,0,03 Mar 2021,545,530,535,0,17380300,9315679000,1022
MPOW,--U-2130000000J411------------,50,0,03 Mar 2021,51,50,50,0,303100,15163100,99
MPPA,--U-1130000000D113------------,182,0,03 Mar 2021,216,170,182,0,153317200,30320946300,9891
MPRO,--U-2105000000H111------------,995,0,03 Mar 2021,990,950,950,-45,1200,1144000,8
MRAT,--U-1130000000D421------------,170,0,03 Mar 2021,173,168,172,2,290800,49716300,123
MREI,--U-2105000000G414------------,5000,0,03 Mar 2021,5000,5000,5000,0,2500,12500000,1
MSIN,--M-2135000000E621------------,178,0,03 Mar 2021,188,175,178,0,13660300,2438619200,1159
MSKY,--U-1135000000E613------------,685,0,03 Mar 2021,695,680,695,10,132000,91078000,34
MTDL,--M-1835400000I221------------,1650,0,03 Mar 2021,1675,1635,1640,-10,1330100,2193715000,551
MTFN,--U-2135000000A112------------,50,0,03 Mar 2021,50,50,50,0,2200,110000,2
MTLA,--U-1135000000H111------------,430,0,03 Mar 2021,442,428,428,-2,24700,10816000,30
MTPS,--U-2130000000J211------------,107,0,03 Mar 2021,111,105,109,2,3733500,402982500,412
MTRA,--U-2100000000J211B--L---Y----,244,0,03 Mar 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,179,0,03 Mar 2021,182,170,170,-9,80200,14504400,33
MTWI,--U-2100000000G412------------,73,0,03 Mar 2021,76,73,73,0,2292200,169034800,71
MYOH,--U-1135000000A132------------,1310,0,03 Mar 2021,1310,1290,1310,0,44100,57608000,17
MYOR,--M-1M3DF30000D222------------,2770,0,03 Mar 2021,2800,2740,2750,-20,2131300,5895186000,3005
MYRX,--U-2105000000H111B--L---Y----,50,0,03 Mar 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,03 Mar 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,59,0,03 Mar 2021,65,55,60,1,651100,37638500,89
NASA,--U-2135000000E512----S-------,104,0,03 Mar 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,545,0,03 Mar 2021,565,540,550,5,161869700,90185583500,3128
NELY,--U-2130000000K211------------,140,0,03 Mar 2021,142,140,141,1,1139300,160381000,94
NFCX,--U-2135000000I111------------,2110,0,03 Mar 2021,2250,2060,2140,30,12900,28096000,34
NICK,--U-2100000000G512------------,288,0,03 Mar 2021,306,268,286,-2,23800,6400400,15
NIKL,--U-1105000000B146------------,1355,0,03 Mar 2021,1385,1335,1340,-15,1119700,1512775000,596
NIPS,--U-2100000000E111---L---Y----,282,0,03 Mar 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,137,0,03 Mar 2021,147,131,131,-6,105800,13921200,34
NISP,--M-11C5000000G111------------,860,0,03 Mar 2021,950,860,905,45,9544800,8788072000,1616
NOBU,--U-1105000000G111------------,1160,0,03 Mar 2021,1450,1200,1300,140,22909700,31603483000,6570
NRCA,--M-1130000000J211------------,356,0,03 Mar 2021,370,356,362,6,794300,288249200,128
NUSA,--U-2100000000E512---L---Y----,50,0,03 Mar 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,208,0,03 Mar 2021,260,222,260,52,947300,236833800,233
OASA,--U-2100000000J321------------,394,0,03 Mar 2021,394,368,390,-4,3000,1108800,7
OCAP,--U-2100000000G511-E----------,159,0,03 Mar 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,106,0,03 Mar 2021,108,104,105,-1,2536900,266941800,167
OMRE,--U-2130000000H111------------,334,0,03 Mar 2021,0,0,334,0,0,0,0
OPMS,--M-2100000000B144------------,456,0,03 Mar 2021,430,426,426,-30,131500,56021000,62
PADI,--U-1100000000G312------------,50,0,03 Mar 2021,50,50,50,0,2100,105000,6
PALM,--M-2135000000D232------------,332,0,03 Mar 2021,334,324,334,2,1109700,363084200,195
PAMG,--U-1130000000H111------------,88,0,03 Mar 2021,90,87,87,-1,570700,49985600,78
PANI,--U-2130000000B131------------,104,0,03 Mar 2021,104,104,104,0,6000,624000,3
PANR,--M-1130000000E513------------,143,0,03 Mar 2021,160,144,150,7,3585600,544932700,489
PANS,--M-1105000000G312------------,1250,0,03 Mar 2021,1270,1235,1245,-5,171300,214432500,132
PBID,--U-1135000000B131------------,1530,0,03 Mar 2021,1545,1500,1520,-10,12100,18386000,23
PBRX,--M-1105000000E411------------,191,0,03 Mar 2021,198,190,196,5,8695400,1690754800,816
PBSA,--U-1130000000J211------------,545,0,03 Mar 2021,545,510,520,-25,8200,4224500,16
PCAR,--U-2130000000D112------------,316,0,03 Mar 2021,324,316,320,4,67800,21728000,39
PDES,--U-2130000000E513------------,324,0,03 Mar 2021,398,324,370,46,17100,6100800,25
PEGE,--U-2100000000G511------------,117,0,03 Mar 2021,119,118,118,1,200,23700,2
PEHA,--M-2135000000F211------------,1340,0,03 Mar 2021,1340,1310,1315,-25,214700,283773500,232
PGAS,--MO1SNTX40000A112------------,1470,1480,03 Mar 2021,1485,1455,1465,-5,57605600,84591779500,9233
PGJO,XRU-3000000000I111------------,59,0,03 Mar 2021,63,54,60,1,553400,30967700,143
PGLI,--U-2130000000E512------------,226,0,03 Mar 2021,230,212,212,-14,4100,874600,13
PGUN,--U-1105000000D232------------,270,0,03 Mar 2021,278,270,278,8,6600,1826000,8
PICO,--M-2100000000B131------------,142,0,03 Mar 2021,142,140,142,0,8100,1139000,17
PJAA,--U-11A0000000E514------------,580,0,03 Mar 2021,595,580,595,15,155500,91360000,110
PKPK,--U-2100000000A132------------,50,0,03 Mar 2021,50,50,50,0,24600,1230000,18
PLAN,--U-3000000000E512------------,85,0,03 Mar 2021,87,77,77,-8,20872800,1711405900,1078
PLAS,--U-2130000000G511---L--------,50,0,03 Mar 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,03 Mar 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,129,0,03 Mar 2021,134,129,131,2,234300,30598100,49
PMMP,--U-1100000000D222------------,322,0,03 Mar 2021,336,300,304,-18,20075700,6302764200,1918
PNBN,--M-185F100000G111------------,1185,0,03 Mar 2021,1250,1155,1210,25,18922600,23057154500,2754
PNBS,--U-1135000000G111------------,100,0,03 Mar 2021,108,97,100,0,963363000,97692028800,25163
PNGO,--U-2100000000B153------------,1060,0,03 Mar 2021,1090,1060,1060,0,200,215000,2
PNIN,--M-1105000000G412------------,830,0,03 Mar 2021,850,815,825,-5,1184500,979375500,235
PNLF,--M-1805510000G413------------,236,0,03 Mar 2021,240,232,236,0,17558200,4138500600,682
PNSE,--U-2100000000E512------------,444,0,03 Mar 2021,414,414,414,-30,100,41400,1
POLA,--U-2100000000G512------------,139,0,03 Mar 2021,146,134,141,2,279000,38751400,183
POLI,--U-2105000000H111------------,810,0,03 Mar 2021,840,755,785,-25,5400,4112000,9
POLL,--U-1135000000H111M-----------,4320,0,03 Mar 2021,4700,4260,4640,320,2419400,10732265000,2706
POLU,--U-2130000000E411------------,550,0,03 Mar 2021,680,515,630,80,29300,17169000,32
POLY,--U-2100000000E413-E----------,69,0,03 Mar 2021,74,65,65,-4,9072700,601723300,585
POOL,--U-2100000000G511------------,50,0,03 Mar 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,494,0,03 Mar 2021,505,460,460,-34,2300,1065900,4
POSA,--U-2100000000H111------------,50,0,03 Mar 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,710,0,03 Mar 2021,725,705,715,5,19348300,13880533000,1517
PPGL,--U-3000000000K211------------,109,0,03 Mar 2021,112,107,108,-1,8625900,943073000,1103
PPRE,--M-1835510000J211------------,220,0,03 Mar 2021,224,218,218,-2,6912400,1520078200,1033
PPRO,--U-1135000000H111------------,83,0,03 Mar 2021,85,80,81,-2,144031300,11795017100,4210
PRAS,--U-1100000000E111------------,158,0,03 Mar 2021,160,152,160,2,46900,7370900,18
PRDA,--U-1135000000F121------------,3390,0,03 Mar 2021,3400,3300,3370,-20,58200,197034000,72
PRIM,--U-2130000000F121------------,200,0,03 Mar 2021,204,199,199,-1,290200,58026200,86
PSAB,--M-2805500000B143------------,236,0,03 Mar 2021,252,228,238,2,103706100,25124215800,4483
PSDN,--U-2100000000D222------------,111,0,03 Mar 2021,115,105,115,4,59900,6730400,16
PSGO,--U-2105000000D232------------,140,0,03 Mar 2021,140,131,133,-7,904500,120232600,203
PSKT,--U-2130000000E512------------,50,0,03 Mar 2021,50,50,50,0,5000,250000,2
PSSI,--U-1130000000A122------------,182,0,03 Mar 2021,183,180,181,-1,5262900,957712100,90
PTBA,--MO1XKPX70000A121------------,2730,2760,03 Mar 2021,2760,2700,2710,-20,22092100,60178819000,7572
PTDU,--U-2135000000J211------------,2060,0,03 Mar 2021,0,0,2060,0,0,0,0
PTIS,--U-1100000000A122------------,161,0,03 Mar 2021,0,0,161,0,0,0,0
PTPP,--MO1SAVV60000J211------------,1685,1690,03 Mar 2021,1700,1630,1635,-50,28678800,47491683500,5574
PTPW,--M-2135000000J211------------,1945,0,03 Mar 2021,1955,1885,1885,-60,2267800,4355903500,934
PTRO,--M-1135000000A132------------,1810,0,03 Mar 2021,1835,1810,1825,15,331900,603705500,263
PTSN,--M-1135000000I211------------,204,0,03 Mar 2021,214,202,206,2,4756800,994594000,594
PTSP,--U-2130000000E515------------,4000,0,03 Mar 2021,4050,3990,4050,50,2800,11232000,4
PUDP,--U-1130000000H111------------,272,0,03 Mar 2021,266,256,266,-6,7500,1987800,17
PURA,--U-2130000000K211------------,112,0,03 Mar 2021,113,109,109,-3,285240900,31612075400,4283
PURE,--U-1130000000B146------------,162,0,03 Mar 2021,163,157,158,-4,11804500,1867692900,939
PURI,--U-2130000000H111------------,424,0,03 Mar 2021,0,0,424,0,0,0,0
PWON,--MO1XDPMN0000H111------------,580,585,03 Mar 2021,595,580,590,10,63866600,37646596500,5041
PYFA,--M-2130000000F211------------,990,0,03 Mar 2021,995,960,965,-25,1162700,1133084500,607
PZZA,--M-1135000000E515------------,865,0,03 Mar 2021,870,810,815,-50,552300,459127500,284
RAJA,--M-1835000000A112------------,206,0,03 Mar 2021,210,200,202,-4,7428900,1504864400,822
RALS,--M-1835M40000E731------------,745,0,03 Mar 2021,750,730,735,-10,8321800,6138949500,1726
RANC,--M-1130000000D113------------,478,0,03 Mar 2021,488,470,470,-8,674000,320545800,207
RBMS,--U-1130000000H111------------,52,0,03 Mar 2021,54,51,53,1,2500000,130572300,690
RDTX,--U-1105000000H111------------,5300,0,03 Mar 2021,5400,5400,5400,100,1300,7020000,1
REAL,--U-2130000000H111------------,50,0,03 Mar 2021,50,50,50,0,16300,815000,8
