Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HRUM,--M-1135400000A121------------,5225,0,06 May 2021,5450,5200,5200,-25,6865000,36510825000,4769
IATA,--U-2130000000K111------------,50,0,06 May 2021,50,50,50,0,1100,55000,2
IBFN,--U-2100000000G211------------,178,0,06 May 2021,176,176,176,-2,5600,985600,10
IBST,--U-1135000000J321------------,5800,0,06 May 2021,0,0,5800,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8525,8550,06 May 2021,8600,8400,8500,-25,6187000,52422270000,4753
ICON,--U-2130000000C224------------,110,0,06 May 2021,140,104,111,1,68225200,8630289800,6583
IDPR,--U-1130000000J211------------,230,0,06 May 2021,0,0,230,0,0,0,0
IFII,--U-1135000000B151------------,138,0,06 May 2021,140,138,140,2,114100,15854000,59
IFSH,--U-2135000000B146------------,1170,0,06 May 2021,1170,1090,1135,-35,39300,44260500,23
IGAR,--U-1130000000B131------------,360,0,06 May 2021,362,348,354,-6,388700,137624600,119
IIKP,--U-2135000000E321------------,50,0,06 May 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,06 May 2021,50,50,50,0,6000,300000,4
IKAN,--U-2130000000D231------------,118,0,06 May 2021,119,114,115,-3,12013100,1387322300,1056
IKBI,--U-2130000000C131------------,232,0,06 May 2021,234,234,234,2,1500,351000,1
IMAS,--M-1105000000E745------------,1070,0,06 May 2021,1085,1055,1055,-15,1354600,1439963500,532
IMJS,--M-1105000000G211------------,364,0,06 May 2021,370,352,356,-8,7301800,2627271800,1381
IMPC,--M-2135000000C121------------,1725,0,06 May 2021,1730,1700,1710,-15,1886400,3239999000,286
INAF,--U-1135450000F211------------,2220,0,06 May 2021,2260,2220,2230,10,320600,716618000,198
INAI,--U-2100000000B141------------,342,0,06 May 2021,344,342,344,2,86500,29605600,11
INCF,--U-2100000000B153------------,94,0,06 May 2021,103,94,103,9,12380200,1230455200,860
INCI,--U-1130000000B111------------,1025,0,06 May 2021,1040,1020,1040,15,30400,31114500,47
INCO,CDMO1SA2F20000B146------------,4970,4950,06 May 2021,5025,4920,4960,-10,28951600,143590107000,6777
INDF,--MO1XNNQ10000D222------------,6500,6525,06 May 2021,6575,6500,6550,50,3749600,24519600000,2313
INDO,--U-2100000000H112------------,180,0,06 May 2021,184,168,168,-12,1331500,228574000,209
INDR,--U-1135000000E413------------,3460,0,06 May 2021,3800,3460,3690,230,7300,26070000,25
INDS,--U-1135000000E111------------,1800,0,06 May 2021,1865,1800,1800,0,34500,62468500,43
INDX,--U-2130000000C232------------,130,0,06 May 2021,142,125,138,8,26920500,3690738500,2608
INDY,--M-1805100000A121------------,1425,0,06 May 2021,1525,1430,1480,55,40304900,60262431500,8760
INKP,--MO1XDBF60000B152------------,9625,9700,06 May 2021,9775,9450,9600,-25,10404300,99705902500,5146
INOV,--U-2100000000E413------------,169,0,06 May 2021,220,169,180,11,5795700,1115340000,1727
INPC,--U-1105000000G111------------,169,0,06 May 2021,174,158,158,-11,18896300,3118855900,2428
INPP,--U-2135000000H111------------,755,0,06 May 2021,800,710,800,45,1700,1220500,6
INPS,--U-2135000000A112------------,1285,0,06 May 2021,1295,1270,1285,0,2600,3334000,13
INRU,--U-2105000000B152------------,860,0,06 May 2021,0,0,860,0,0,0,0
INTA,--U-2100000000C141-E----------,163,0,06 May 2021,163,163,163,0,100,16300,1
INTD,--U-2130000000B152------------,256,0,06 May 2021,310,240,240,-16,7488800,2072707600,2234
INTP,--MO1SNGQD0000B121------------,12400,12475,06 May 2021,12550,12350,12475,75,3006600,37553222500,1709
IPCC,--M-2135000000J113------------,530,0,06 May 2021,540,525,535,5,1422400,755837000,347
IPCM,--M-2135000000J113------------,282,0,06 May 2021,286,280,282,0,925200,260523000,210
IPOL,--M-1135000000B131------------,174,0,06 May 2021,175,166,174,0,6141700,1048906500,779
IPTV,--M-1835F00000E613------------,240,0,06 May 2021,244,236,240,0,18250100,4401889200,14088
IRRA,XDU-2135000000F112------------,1635,0,06 May 2021,1665,1635,1640,5,3746900,6165392500,1220
ISAT,--M-113F400000J321------------,6300,0,06 May 2021,6400,6250,6275,-25,1021300,6443325000,1241
ISSP,--M-1135000000B144------------,220,0,06 May 2021,256,220,256,36,116504800,28410611000,7554
ITIC,--M-2100000000D311------------,498,0,06 May 2021,498,488,490,-8,1158300,571294200,260
ITMA,--U-2130000000A132------------,590,0,06 May 2021,590,550,550,-40,328500,180918000,96
ITMG,XDMO1H7EUG0000A121------------,12000,12125,06 May 2021,12400,12050,12125,125,1280300,15651575000,1755
JAST,--U-2130000000J311------------,150,0,06 May 2021,156,145,145,-5,12155300,1816504200,2034
JAWA,--U-1100000000D232------------,90,0,06 May 2021,94,88,89,-1,13300,1222800,35
JAYA,--M-2130000000K211------------,121,0,06 May 2021,122,121,121,0,4528500,551897300,1026
JECC,--U-2130000000C131------------,6350,0,06 May 2021,0,0,6350,0,0,0,0
JGLE,--U-2105000000E514------------,50,0,06 May 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,436,0,06 May 2021,446,430,440,4,40200,17705600,11
JKON,--M-1135000000J211------------,191,0,06 May 2021,191,183,190,-1,70400,13096300,24
JKSW,--U-2100000000B121-E--S-------,60,0,06 May 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,170,0,06 May 2021,180,167,170,0,29800,5027100,23
JPFA,XDMO1S35M10000D231------------,2020,2020,06 May 2021,2110,2020,2060,40,40200200,83339130000,7568
JRPT,--M-1135400000H111------------,565,0,06 May 2021,565,555,560,-5,372700,207582000,132
JSKY,--U-1130000000A211------------,121,0,06 May 2021,122,120,121,0,2970500,359504000,303
JSMR,--MO1H2VLB0000J112------------,4110,4120,06 May 2021,4130,4100,4100,-10,754100,3101984000,588
JSPT,--U-2135000000E512------------,820,0,06 May 2021,0,0,820,0,0,0,0
JTPE,--M-2105000000C221------------,1220,0,06 May 2021,1225,1215,1225,5,186100,226700500,27
KAEF,CDM-1K35R50000F211------------,2680,0,06 May 2021,2730,2650,2660,-20,1075800,2882009000,862
KARW,--U-2130000000J113-E----------,131,0,06 May 2021,134,128,129,-2,6169500,805730500,595
KAYU,--U-2130000000B151B-----------,92,0,06 May 2021,91,86,86,-6,25243400,2221886900,1464
KBAG,--U-2130000000H111------------,50,0,06 May 2021,50,50,50,0,1602200,80110000,199
KBLI,--M-1135000000C131------------,330,0,06 May 2021,336,320,322,-8,1432100,461792000,284
KBLM,--U-2130000000C131------------,212,0,06 May 2021,214,210,210,-2,5200,1102600,15
KBLV,--U-2100000000J311------------,458,0,06 May 2021,456,430,430,-28,200,88600,2
KBRI,--U-2100000000B152---LS--Y----,50,0,06 May 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,925,0,06 May 2021,925,865,865,-60,18800,17085000,32
KEEN,--M-1135000000J411------------,352,0,06 May 2021,372,348,372,20,3452400,1260815800,391
KEJU,--U-2135000000D221------------,1350,0,06 May 2021,1350,1340,1350,0,3300,4449500,12
KIAS,--U-2130000000C121------------,50,0,06 May 2021,50,50,50,0,103100,5155000,30
KICI,--U-1130000000E213------------,232,0,06 May 2021,238,228,228,-4,5600,1316200,12
KIJA,--U-1135000000H111-------Y----,198,0,06 May 2021,206,196,197,-1,55476600,11114437200,2487
KINO,--M-1135400000D421------------,2360,0,06 May 2021,2450,2310,2430,70,2618000,6271137000,1047
KIOS,--U-2130000000I111------------,765,0,06 May 2021,955,750,845,80,62938200,54380454500,11072
KJEN,--U-2100000000K211------------,590,0,06 May 2021,590,550,550,-40,5100,2831000,10
KKGI,--U-1135000000A121------------,278,0,06 May 2021,284,268,272,-6,34600,9532600,36
KLBF,--MO1XSAQA0000F211------------,1445,1450,06 May 2021,1460,1445,1460,15,26802700,38944148500,3686
KMDS,--U-2130000000D112------------,490,0,06 May 2021,500,466,500,10,4300,2096800,17
KMTR,--U-2105000000B153------------,454,0,06 May 2021,480,440,460,6,110800,50417200,56
KOBX,--U-1130000000C141------------,171,0,06 May 2021,208,169,202,31,102460900,19596823300,8178
KOIN,--U-2130000000C121------------,161,0,06 May 2021,191,161,174,13,1732800,306825700,989
KONI,--U-2100000000C223------------,1975,0,06 May 2021,2460,1975,2460,485,53000,125955000,84
KOPI,--U-2130000000A112------------,530,0,06 May 2021,525,515,515,-15,900,465500,4
KOTA,--U-1105000000H111------------,290,0,06 May 2021,322,288,322,32,380977600,117697137200,11900
KPAL,--U-1100000000C141------------,50,0,06 May 2021,50,50,50,0,105800,5290000,13
KPAS,--U-2130000000D421------------,70,0,06 May 2021,71,66,69,-1,1646400,114246500,214
KPIG,--M-2135000000E512------------,107,0,06 May 2021,108,106,106,-1,22736400,2431668800,13152
KRAH,--U-2100000000C143M--L---Y----,436,0,06 May 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,635,0,06 May 2021,675,635,665,30,93024900,61581293500,8337
KREN,--U-1135000000G511------------,170,0,06 May 2021,177,163,165,-5,50491100,8540727200,3559
LAND,--U-2100000000H111------------,111,0,06 May 2021,116,108,111,0,500500,56326900,119
LAPD,--U-2100000000J411-E----------,50,0,06 May 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,06 May 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,266,0,06 May 2021,296,266,268,2,20000,5760600,20
LEAD,--U-1100000000A112------------,50,0,06 May 2021,50,50,50,0,20800,1040000,2
LFLO,--U-3000000000E211------------,103,0,06 May 2021,106,100,106,3,1280000,132048600,228
LIFE,--U-1105000000G413------------,5025,0,06 May 2021,5000,5000,5000,-25,1300,6500000,7
LINK,--M-187CM70000J311------------,3860,0,06 May 2021,3900,3820,3870,10,1431700,5527512000,458
LION,--U-1130000000C223------------,340,0,06 May 2021,0,0,340,0,0,0,0
LMAS,--U-2130000000I121------------,50,0,06 May 2021,50,50,50,0,78000,3900000,9
LMPI,--U-2130000000E213------------,139,0,06 May 2021,146,133,146,7,1021200,141414900,185
LMSH,--U-2130000000B144------------,350,0,06 May 2021,436,352,432,82,160600,67935400,171
LPCK,--M-1105000000H111------------,1390,0,06 May 2021,1430,1385,1385,-5,2064500,2898899500,511
LPGI,--U-1100000000G412------------,3580,0,06 May 2021,3610,3590,3600,20,24600,88663000,19
LPIN,--U-2130000000E111------------,254,0,06 May 2021,256,244,254,0,59400,14801000,45
LPKR,--M-1805900000H111------------,218,0,06 May 2021,220,212,212,-6,37414000,8005138000,1828
LPLI,--U-2130000000H111------------,168,0,06 May 2021,172,158,162,-6,1329700,217577500,252
LPPF,--U-1835M40000E731------------,1800,0,06 May 2021,1900,1750,1765,-35,18811400,33758352500,5534
LPPS,--U-2100000000G512------------,104,0,06 May 2021,110,100,105,1,3668600,386361000,114
LRNA,--U-2130000000K132------------,193,0,06 May 2021,200,188,197,4,27700,5470100,27
LSIP,--M-18ACMG0000D232------------,1360,0,06 May 2021,1380,1345,1350,-10,17273700,23453069500,2900
LTLS,--U-1130000000B111------------,505,0,06 May 2021,515,505,510,5,119800,60840000,47
LUCK,--U-2130000000I221------------,182,0,06 May 2021,230,170,170,-12,99482300,19731429300,8291
LUCY,--U-3000000000E515------------,110,0,06 May 2021,121,110,112,2,241511500,27827447300,14920
MABA,--U-2100000000E512--DL---Y----,50,0,06 May 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,06 May 2021,0,0,50,0,0,0,0
MAIN,--M-1805100000D231------------,895,0,06 May 2021,915,890,900,5,5468700,4942758000,1062
MAMI,--U-1100000000E512------------,50,0,06 May 2021,50,50,50,0,3500,175000,8
MAMIP,--U-1100000000E512------------,600,0,06 May 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2420,0,06 May 2021,2420,2390,2390,-30,208700,501165000,76
MAPB,--U-2135000000E515------------,1420,0,06 May 2021,1430,1420,1420,0,1100,1563500,7
MAPI,--M-1875M40000E741------------,800,0,06 May 2021,805,780,790,-10,3466200,2736067500,1478
MARI,--U-2100000000E612------------,274,0,06 May 2021,278,264,266,-8,92361200,24717494600,4564
MARK,--M-1135000000C143------------,935,0,06 May 2021,965,925,940,5,3665300,3474730500,732
MASA,--U-1135000000E112------------,1360,0,06 May 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,1935,0,06 May 2021,1955,1930,1930,-5,171600,332382500,194
MBAP,--U-2135000000A121------------,2900,0,06 May 2021,2920,2870,2870,-30,32100,92652000,43
MBSS,--M-1130000000A122------------,470,0,06 May 2021,472,466,472,2,1385100,649309200,148
MBTO,--U-1130000000D421------------,110,0,06 May 2021,113,108,113,3,3500,388200,10
MCAS,--U-2135000000I111------------,5475,0,06 May 2021,5475,5400,5475,0,157800,860422500,68
MCOR,--M-1105000000G111------------,141,0,06 May 2021,143,140,140,-1,15878200,2234474500,535
MDIA,--U-1105000000E612------------,58,0,06 May 2021,62,58,59,1,11840100,708331900,452
MDKA,--MO2XK4F20000B143------------,2550,2570,06 May 2021,2630,2550,2600,50,63044100,163211370000,5747
MDKI,--M-2130000000B111------------,210,0,06 May 2021,212,206,210,0,1310500,273428600,181
MDLN,--U-1100000000H111------------,51,0,06 May 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,06 May 2021,50,50,50,0,1200,60000,1
MEDC,--MO1H0M900000A111------------,695,695,06 May 2021,695,670,670,-25,46623900,31555331000,3091
MEGA,--U-1150000000G111------------,8325,0,06 May 2021,8450,8050,8450,125,27400,227622500,70
MERK,--U-2135000000F211------------,3280,0,06 May 2021,3290,3260,3270,-10,4200,13769000,13
META,--M-1135000000J112------------,140,0,06 May 2021,143,138,141,1,7443100,1047762300,353
MFIN,--U-2105000000G211------------,1120,0,06 May 2021,1150,1150,1150,30,10100,11615000,2
MFMI,XAU-2130000000C224------------,800,0,06 May 2021,985,745,745,-55,2743400,2415692000,1711
MGNA,--U-2100000000G512-ED-S-------,50,0,06 May 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,745,0,06 May 2021,745,735,740,-5,3580700,2650088500,353
MICE,--U-2130000000E213------------,300,0,06 May 2021,318,304,304,4,490400,152751800,125
MIDI,--U-2135000000D113------------,1995,0,06 May 2021,2000,1995,1995,0,900,1796500,4
MIKA,--MO1X75MA0000F121------------,2600,2600,06 May 2021,2630,2590,2610,10,31067800,80950172000,2299
MINA,--U-2130000000E512------------,72,0,06 May 2021,74,72,73,1,1629800,118463800,174
MIRA,--U-2130000000K211------------,50,0,06 May 2021,50,50,50,0,4300,215000,3
MITI,--U-2100000000A111------------,63,0,06 May 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,06 May 2021,50,50,50,0,32194900,1609745000,11310
MKPI,--U-2135000000H111------------,26500,0,06 May 2021,0,0,26500,0,0,0,0
MLBI,XDU-1105000000D211------------,8900,0,06 May 2021,8900,8850,8875,-25,48400,430337500,64
MLIA,--U-2130000000C121------------,895,0,06 May 2021,1110,900,1055,160,8247400,8070635000,1494
MLPL,--U-1130000000C311------------,224,0,06 May 2021,228,210,216,-8,119425500,25841672000,7338
MLPT,CDU-1135000000I121------------,1850,0,06 May 2021,1940,1860,1895,45,480500,908806000,457
MMLP,--M-2135000000H111------------,426,0,06 May 2021,430,422,426,0,6864400,2922150600,503
MNCN,--MO1SKCMS0000E612------------,950,950,06 May 2021,955,935,940,-10,43757700,41258612000,3808
MOLI,--U-2105000000B111------------,835,0,06 May 2021,925,925,925,90,100,92500,1
MPMX,--M-1835000000E745------------,760,0,06 May 2021,770,735,740,-20,10978600,8210802500,1697
MPOW,--U-2130000000J411------------,144,0,06 May 2021,152,140,141,-3,29050100,4245635800,3025
MPPA,--U-1130000000D113------------,795,0,06 May 2021,810,740,775,-20,95881700,72434983500,7534
MPRO,--U-2105000000H111------------,650,0,06 May 2021,705,610,660,10,21400,14279500,46
MRAT,--M-1130000000D421------------,206,0,06 May 2021,208,204,204,-2,152800,31356600,80
MREI,--U-2105000000G414------------,4850,0,06 May 2021,0,0,4850,0,0,0,0
MSIN,--M-2135000000E621------------,153,0,06 May 2021,154,151,154,1,1872400,285710000,221
MSKY,--U-1135000000E613------------,670,0,06 May 2021,670,665,670,0,13400,8961000,26
MTDL,--M-1835400000I221------------,1685,0,06 May 2021,1720,1675,1695,10,765200,1304199000,354
MTFN,--U-2135000000A112------------,50,0,06 May 2021,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,420,0,06 May 2021,426,420,424,4,500,211800,4
MTPS,--U-2130000000J211------------,142,0,06 May 2021,155,139,150,8,12640700,1873709500,1464
MTRA,--U-2100000000J211B--L---Y----,244,0,06 May 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,174,0,06 May 2021,185,174,178,4,81500,14587100,39
MTWI,--U-2100000000G412------------,144,0,06 May 2021,147,143,145,1,1991900,289440200,276
MYOH,--U-1135000000A132------------,1390,0,06 May 2021,1400,1385,1395,5,149500,208491000,121
MYOR,--M-1M3DF30000D222------------,2670,0,06 May 2021,2680,2590,2640,-30,4618800,12074523000,2152
MYRX,--U-2105000000H111---L---Y----,50,0,06 May 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,06 May 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,122,0,06 May 2021,124,118,122,0,1315800,159247400,268
NASA,--U-2135000000E512----S-------,104,0,06 May 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,525,0,06 May 2021,535,505,535,10,263777100,136308074500,4986
NELY,--U-2130000000K211------------,170,0,06 May 2021,177,169,175,5,1070100,186347000,209
NFCX,--U-2135000000I111------------,2860,0,06 May 2021,3180,2820,2900,40,276600,800045000,224
NICK,--U-2100000000G512------------,268,0,06 May 2021,268,250,268,0,51800,13308000,26
NIKL,--U-1105000000B146------------,1085,0,06 May 2021,1150,1100,1115,30,2745100,3101734500,1118
NIPS,--U-2100000000E111---L---Y----,282,0,06 May 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,142,0,06 May 2021,152,140,142,0,28000,3924600,15
NISP,--M-11C5000000G111------------,805,0,06 May 2021,810,795,805,0,1376200,1103400500,309
NOBU,--U-1105000000G111------------,805,0,06 May 2021,820,790,790,-15,538800,430181000,150
NPGF,--U-1100000000B112------------,118,0,06 May 2021,120,115,117,-1,3749300,439346500,444
NRCA,--M-1130000000J211------------,330,0,06 May 2021,330,322,328,-2,114700,37343000,81
NUSA,--U-2100000000E512---L-C-Y----,50,0,06 May 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,172,0,06 May 2021,186,163,169,-3,4436500,769802000,891
OASA,--U-2100000000J321------------,264,0,06 May 2021,264,264,264,0,13400,3537600,7
OCAP,--U-2100000000G511-E--S-------,159,0,06 May 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,94,0,06 May 2021,95,91,93,-1,3072300,285917000,122
OMRE,--U-2130000000H111------------,860,0,06 May 2021,880,805,815,-45,1100,945000,8
OPMS,--U-2100000000B144------------,820,0,06 May 2021,835,800,805,-15,10680600,8729515000,2009
PADI,--U-1100000000G312------------,50,0,06 May 2021,50,50,50,0,28900,1445000,9
PALM,--U-2135000000D232-----C------,324,0,06 May 2021,330,324,326,2,477000,156049800,178
PAMG,--U-1130000000H111------------,85,0,06 May 2021,85,84,84,-1,45400,3821200,39
PANI,--U-2130000000B131------------,115,0,06 May 2021,117,109,110,-5,170600,18834700,110
PANR,--M-1130000000E513------------,139,0,06 May 2021,140,137,139,0,254900,35511900,53
PANS,--M-1105000000G312------------,1160,0,06 May 2021,1175,1150,1170,10,171200,198709000,83
PBID,--U-1135000000B131------------,2000,0,06 May 2021,2010,1885,2000,0,2450600,4742045500,747
PBRX,--M-1105000000E411------------,172,0,06 May 2021,172,162,162,-10,10939400,1806791800,639
PBSA,--U-1130000000J211------------,500,0,06 May 2021,492,492,492,-8,100,49200,1
PCAR,--U-2130000000D112------------,248,0,06 May 2021,250,248,248,0,4300,1067200,8
PDES,--U-2130000000E513------------,308,0,06 May 2021,308,300,308,0,60500,18429400,33
PEGE,--U-2100000000G511------------,169,0,06 May 2021,169,158,158,-11,17000,2759600,13
PEHA,--M-2135000000F211------------,1240,0,06 May 2021,1270,1240,1245,5,216800,269680000,94
PGAS,--MO1SNLX50000A112------------,1250,1250,06 May 2021,1280,1250,1255,5,49593700,62556204000,6221
PGJO,--U-3000000000I111------------,48,0,06 May 2021,48,46,47,-1,42900,2008400,32
PGLI,--U-2130000000E512------------,252,0,06 May 2021,236,236,236,-16,28000,6608000,7
PGUN,--U-1105000000D232------------,230,0,06 May 2021,230,214,216,-14,48500,10473600,19
PICO,--U-2100000000B131M-----------,134,0,06 May 2021,138,133,135,1,200700,27318800,62
PJAA,--U-11A0000000E514------------,555,0,06 May 2021,565,555,555,0,62300,34835000,33
PKPK,--U-2100000000A132------------,73,0,06 May 2021,75,71,72,-1,1908700,137943200,195
PLAN,--U-3000000000E512------------,34,0,06 May 2021,34,33,33,-1,4371500,144878700,298
PLAS,--U-2130000000G511---L--------,50,0,06 May 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,06 May 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,124,0,06 May 2021,125,123,124,0,786700,98253700,40
PMMP,--M-1100000000D222------------,404,0,06 May 2021,408,376,386,-18,16669500,6505929800,1645
PNBN,--M-185F100000G111------------,910,0,06 May 2021,915,900,910,0,422200,383272000,161
PNBS,--U-1135000000G111------------,153,0,06 May 2021,161,149,152,-1,183705700,28468250700,8915
PNGO,--U-2100000000B153------------,1420,0,06 May 2021,1430,1420,1430,10,15000,21375000,7
PNIN,--U-1105000000G412-----C------,760,0,06 May 2021,775,755,760,0,792500,602316500,44
PNLF,--M-1805510000G413------------,189,0,06 May 2021,194,189,191,2,16773500,3211622800,709
PNSE,--U-2100000000E512------------,482,0,06 May 2021,515,462,500,18,10000,4871800,18
POLA,--U-2100000000G512------------,121,0,06 May 2021,163,121,163,42,3816300,599001300,506
POLI,--U-2105000000H111------------,1130,0,06 May 2021,1410,1130,1400,270,28000,37913500,32
POLL,--U-1135000000H111M-----------,2450,0,06 May 2021,2500,2300,2480,30,3114300,7674366000,621
POLU,--U-2130000000E411------------,420,0,06 May 2021,420,402,402,-18,500,202800,5
POLY,--U-2100000000E413-E----------,62,0,06 May 2021,63,60,62,0,1303500,80009500,141
POOL,--U-2100000000G511------------,50,0,06 May 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,456,0,06 May 2021,444,436,444,-12,500,221200,4
POSA,--U-2100000000H111------------,50,0,06 May 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,695,0,06 May 2021,700,685,690,-5,1360100,939524500,674
PPGL,--U-3000000000K211------------,69,0,06 May 2021,73,68,70,1,24034700,1684551500,832
PPRE,--M-1835590000J211------------,199,0,06 May 2021,204,198,202,3,15798700,3165130500,1557
PPRO,--U-1135000000H111------------,81,0,06 May 2021,82,79,81,0,96456000,7747106900,2114
PRAS,--U-1100000000E111------------,140,0,06 May 2021,150,137,137,-3,37600,5233100,21
PRDA,XDU-1135000000F121------------,4350,0,06 May 2021,4420,4350,4400,50,577500,2540674000,377
PRIM,--U-2130000000F121------------,192,0,06 May 2021,199,184,188,-4,1523900,287646700,367
PSAB,--M-2805500000B143------------,200,0,06 May 2021,204,200,200,0,10108800,2029479200,617
PSDN,--U-2100000000D222------------,180,0,06 May 2021,180,169,170,-10,813100,141842700,70
PSGO,--U-2105000000D232------------,120,0,06 May 2021,125,121,122,2,16200,2000700,13
PSKT,--U-2130000000E512------------,50,0,06 May 2021,50,50,50,0,800,40000,1
PSSI,--U-1130000000A122------------,238,0,06 May 2021,246,236,244,6,5354700,1282509400,216
PTBA,XDMO1XKPXL0000A121------------,2290,2300,06 May 2021,2330,2290,2290,0,13024900,29998225000,4258
PTDU,--U-2135000000J211------------,1835,0,06 May 2021,1915,1835,1900,65,11200,20780000,27
PTIS,--U-1100000000A122------------,292,0,06 May 2021,312,296,312,20,5800,1790800,11
PTPP,--MO1SAVVJ0000J211------------,1265,1275,06 May 2021,1315,1270,1290,25,34909100,45173466500,4326
PTPW,--M-2135000000J211------------,1210,0,06 May 2021,1225,1205,1215,5,448500,545938500,209
PTRO,CDM-1135000000A132------------,2200,0,06 May 2021,2240,2190,2240,40,1936700,4301650000,833
PTSN,--M-1135000000I211------------,199,0,06 May 2021,202,199,200,1,477800,95406400,115
PTSP,--U-2130000000E515------------,5400,0,06 May 2021,0,0,5400,0,0,0,0
PUDP,--U-1130000000H111------------,252,0,06 May 2021,250,248,248,-4,13600,3377200,9
PURA,--U-2130000000K211------------,107,0,06 May 2021,110,105,105,-2,363810600,39247267900,9986
PURE,--U-1130000000B146------------,117,0,06 May 2021,120,115,119,2,6615900,772406700,609
PURI,--U-2130000000H111------------,354,0,06 May 2021,0,0,354,0,0,0,0
PWON,--MO1XDEMN0000H111------------,520,520,06 May 2021,525,505,505,-15,58343700,29789296500,5920
PYFA,--M-2130000000F211------------,1050,0,06 May 2021,1050,1000,1015,-35,331300,340461000,206
PZZA,--M-1135000000E515------------,710,0,06 May 2021,725,715,720,10,641100,461168000,67
RAJA,--M-1835000000A112------------,248,0,06 May 2021,248,238,242,-6,46694600,11334806400,3426
RALS,--M-1835M40000E731------------,750,0,06 May 2021,760,735,745,-5,21579900,15995112000,3687
RANC,CDM-1130000000D113------------,530,0,06 May 2021,540,525,530,0,1528200,810844000,513
RBMS,--U-1130000000H111------------,57,0,06 May 2021,58,56,56,-1,4633300,261813900,236
RDTX,--U-1105000000H111------------,7400,0,06 May 2021,7350,7150,7150,-250,49700,361920000,9
REAL,--U-2130000000H111------------,50,0,06 May 2021,50,50,50,0,2600,130000,6
RELI,--U-1100000000G312------------,352,0,06 May 2021,338,328,328,-24,10300,3394400,14
RICY,--U-1100000000E411------------,100,0,06 May 2021,103,97,99,-1,794200,79430100,144
RIGS,--U-2130000000A122------------,210,0,06 May 2021,214,210,214,4,274400,58062000,137
RIMO,--U-2105000000H111---L---Y----,50,0,06 May 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,446,0,06 May 2021,448,442,442,-4,271700,121336200,57
RMBA,--U-1105000000D311------------,292,0,06 May 2021,296,288,296,4,13900,4039000,16
ROCK,--U-2135000000H111------------,615,0,06 May 2021,615,575,615,0,1100,672500,2
RODA,--U-2130000000H111------------,80,0,06 May 2021,81,78,78,-2,3927300,310557800,384
RONY,--U-2130000000J211------------,150,0,06 May 2021,150,148,150,0,1300,193000,2
ROTI,--M-1135400000D222------------,1415,0,06 May 2021,1430,1395,1395,-20,57300,80523000,73
RUIS,--U-2100000000A132------------,236,0,06 May 2021,238,230,234,-2,136800,31854400,33
SAFE,--U-2100000000K132-E----------,220,0,06 May 2021,232,206,208,-12,551900,117530200,139
SAME,--U-2105000000F121------------,535,0,06 May 2021,540,525,530,-5,28477300,15123516000,1486
SAMF,--U-1135000000B112------------,585,0,06 May 2021,720,585,705,120,68488500,45667075500,15198
SAPX,--U-2135000000K211------------,1065,0,06 May 2021,1100,1065,1085,20,203400,219576000,185
SATU,--U-2100000000H111------------,57,0,06 May 2021,57,54,54,-3,2971800,163396700,227
SBAT,--U-2100000000E413------------,52,0,06 May 2021,52,51,51,-1,76003100,3901780600,14184
SCCO,--U-1135000000C131------------,11400,0,06 May 2021,11400,11400,11400,0,200,2280000,2
SCMA,--M-1K75MN0000E612------------,1535,0,06 May 2021,1540,1495,1510,-25,9450800,14330747000,2346
SCNP,--U-1130000000E212------------,250,0,06 May 2021,250,244,248,-2,954800,235824200,376
SCPI,--U-2130000000F211------------,29000,0,06 May 2021,0,0,29000,0,0,0,0
