Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GOOD,--M-1135000000D222------------,488,0,25 Nov 2021,492,486,490,2,6510900,3186488800,836
GPRA,--U-1130000000H111------------,91,0,25 Nov 2021,92,90,90,-1,8006800,722605600,484
GPSO,--U-2130000000C143------------,155,0,25 Nov 2021,158,153,155,0,573700,88360100,140
GSMF,--U-2105000000G511------------,316,0,25 Nov 2021,342,296,298,-18,19868600,6398145000,3883
GTBO,--U-2100000000A121---LS--Y---X,75,0,25 Nov 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,71,0,25 Nov 2021,73,71,71,0,14615900,1043528200,774
GWSA,--M-1100000000H111------------,240,0,25 Nov 2021,244,224,224,-16,12094700,2785190400,2186
GZCO,--U-1130000000D232------------,50,0,25 Nov 2021,67,50,67,17,720825000,44843105900,11323
HADE,--U-2130000000J421------------,50,0,25 Nov 2021,50,50,50,0,10100,505000,2
HAIS,--U-1130000000K211------------,212,0,25 Nov 2021,230,210,222,10,14612200,3237691200,1745
HDFA,--U-1105000000G211------------,268,0,25 Nov 2021,268,250,256,-12,70100,17925200,24
HDIT,--U-1130000000I111------------,350,0,25 Nov 2021,352,340,342,-8,1530000,526341600,595
HDTX,--U-1100000000E413-E------G---,120,0,25 Nov 2021,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,990,0,25 Nov 2021,995,975,975,-15,6045000,5931668000,5028
HELI,--U-2100000000K111------------,336,0,25 Nov 2021,348,330,330,-6,8600,2844400,13
HERO,--U-1135000000D113------------,1860,0,25 Nov 2021,1870,1860,1865,5,10400,19350500,15
HEXA,--U-1135000000C141------------,4560,0,25 Nov 2021,4630,4560,4610,50,153800,709871000,309
HITS,--U-1105000000A112------------,402,0,25 Nov 2021,416,402,416,14,20000,8211600,24
HKMU,--U-1130000000B141------------,62,0,25 Nov 2021,64,60,61,-1,69241600,4232455800,2568
HMSP,--MO1H40CD0000D311------------,1045,1045,25 Nov 2021,1050,1025,1025,-20,12595700,12996209000,2994
HOKI,--M-1835M20000D222------------,188,0,25 Nov 2021,190,187,189,1,9527200,1799895600,547
HOME,--U-2105000000E512--AL---Y----,50,0,25 Nov 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1700,0,25 Nov 2021,1720,1705,1705,5,259300,443830000,21
HOPE,--U-2130000000C141------------,94,0,25 Nov 2021,96,92,93,-1,6250400,582414100,592
HOTL,--U-1100000000E512------------,50,0,25 Nov 2021,50,50,50,0,100200,5010000,3
HRME,--U-2130000000E512------------,60,0,25 Nov 2021,63,60,60,0,15605300,946335300,638
HRTA,--M-1135000000E411------------,230,0,25 Nov 2021,230,224,228,-2,9889900,2245042200,769
HRUM,--M-1835FA0000A121------------,9800,0,25 Nov 2021,10200,9225,9425,-375,24947600,242537632500,15874
IATA,--U-2130000000K111------------,66,0,25 Nov 2021,70,66,68,2,65520600,4442604000,2949
IBFN,--U-2100000000G211-ED--------X,118,0,25 Nov 2021,118,116,116,-2,2200,258800,5
IBST,--U-1105000000J321------------,7800,0,25 Nov 2021,7800,7800,7800,0,100,780000,1
ICBP,--MO1XDAF30000D222------------,9000,9000,25 Nov 2021,9025,8950,8950,-50,1599300,14325035000,1474
ICON,--U-2130000000C224------------,110,0,25 Nov 2021,113,107,108,-2,18527100,2038844400,1760
IDEA,--U-3000000000E521------------,189,0,25 Nov 2021,188,171,171,-18,3277400,573242700,295
IDPR,--U-1130000000J211------------,220,0,25 Nov 2021,224,216,220,0,1880400,410881200,491
IFII,--U-1135000000B151------------,157,0,25 Nov 2021,164,156,157,0,553300,87396900,102
IFSH,--U-2135000000B146------------,1590,0,25 Nov 2021,1585,1480,1580,-10,36500,54279000,10
IGAR,--U-1130000000B131------------,420,0,25 Nov 2021,420,414,420,0,75100,31340400,48
IIKP,--U-2135000000E321------------,50,0,25 Nov 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,25 Nov 2021,50,50,50,0,15500,775000,5
IKAN,--U-2130000000D231------------,101,0,25 Nov 2021,103,101,101,0,3065100,311475600,220
IKBI,--U-2130000000C131------------,260,0,25 Nov 2021,258,256,256,-4,12600,3227600,10
IMAS,--M-1805000000E745------------,1020,0,25 Nov 2021,1050,1015,1030,10,4318300,4476961000,1112
IMJS,--M-1105000000G211------------,450,0,25 Nov 2021,476,450,468,18,19490200,9123831400,2074
IMPC,--M-2135000000C121------------,2370,0,25 Nov 2021,2380,2350,2380,10,4489400,10644122000,366
INAF,--U-1135000000F211------------,2350,0,25 Nov 2021,2410,2340,2390,40,449200,1068553000,290
INAI,--U-2100000000B141------------,312,0,25 Nov 2021,324,308,308,-4,16600,5184000,28
INCF,--U-2100000000B153------------,555,0,25 Nov 2021,595,525,555,0,122600,67387000,112
INCI,--U-1130000000B111------------,640,0,25 Nov 2021,640,620,630,-10,38100,23880000,50
INCO,--MO1SN2F20000B146------------,4870,4940,25 Nov 2021,5025,4920,4930,60,19101400,94821160500,5862
INDF,--MO1SNNQ10000D222------------,6550,6500,25 Nov 2021,6550,6475,6475,-75,5060400,32868207500,2912
INDO,--U-2100000000H112------------,143,0,25 Nov 2021,161,133,133,-10,369884900,51132298900,15165
INDR,--U-1135000000E413------------,4640,0,25 Nov 2021,4720,4600,4600,-40,155300,718881000,152
INDS,--U-1135000000E111------------,2080,0,25 Nov 2021,2080,2080,2080,0,200,416000,2
INDX,--U-2130000000C232------------,122,0,25 Nov 2021,123,115,117,-5,7065600,829068500,1018
INDY,--M-1805000000A121------------,1700,0,25 Nov 2021,1740,1685,1725,25,25668400,43875602500,4840
INKP,--MO1XDQM60000B152------------,8425,8475,25 Nov 2021,8525,8300,8300,-125,9171700,76796812500,5100
INOV,--U-2100000000E413------------,204,0,25 Nov 2021,208,198,200,-4,1060400,212698800,252
INPC,--U-1105000000G111------------,140,0,25 Nov 2021,142,137,138,-2,7990500,1107383100,633
INPP,--U-2105000000H111------------,650,0,25 Nov 2021,645,605,645,-5,30400,18765500,30
INPS,--U-2135000000A112------------,1750,0,25 Nov 2021,1790,1750,1750,0,6300,11038500,12
INRU,--U-2105000000B152------------,690,0,25 Nov 2021,695,695,695,5,1100,764500,5
INTA,--U-2100000000C141-ED--------X,140,0,25 Nov 2021,147,132,140,0,272800,37351700,83
INTD,--U-2130000000B152------------,248,0,25 Nov 2021,294,232,234,-14,13306800,3580784600,5974
INTP,--MO1X3LU30000B121------------,11350,11325,25 Nov 2021,11400,11025,11050,-300,5001100,55657365000,4243
IPAC,--U-3000000000H111------------,125,0,25 Nov 2021,125,124,125,0,12900,1609800,5
IPCC,--M-1135050000J113------------,595,0,25 Nov 2021,600,585,590,-5,3295600,1943400500,657
IPCM,CDM-1135000000J113------------,338,0,25 Nov 2021,340,332,336,-2,2598000,871253400,537
IPOL,--M-1130000000B131------------,192,0,25 Nov 2021,200,190,192,0,30417600,5951601300,1829
IPTV,--M-1835F40000E613------------,234,0,25 Nov 2021,234,232,234,0,3535900,822294600,282
IRRA,--M-2135000000F112------------,1650,0,25 Nov 2021,1805,1650,1790,140,17353900,30228749000,3641
ISAT,--M-183MM00000J321------------,6900,0,25 Nov 2021,7175,6900,7125,225,3131400,22216882500,1985
ISSP,--M-1135000000B144------------,448,0,25 Nov 2021,452,440,444,-4,17125600,7616429800,3584
ITIC,--U-2100000000D311------------,316,0,25 Nov 2021,316,310,310,-6,972300,302706800,279
ITMA,--U-2130000000A132------------,550,0,25 Nov 2021,560,535,550,0,33000,18066000,43
ITMG,XDMO1H7PUG0000A121------------,21075,21300,25 Nov 2021,21675,21025,21550,475,4058900,86781027500,4164
JAST,--U-2130000000J311------------,144,0,25 Nov 2021,145,141,143,-1,4548900,647228200,435
JAWA,--U-1100000000D232------------,180,0,25 Nov 2021,189,178,182,2,22896700,4209423600,4064
JAYA,--M-2130000000K211------------,126,0,25 Nov 2021,128,125,125,-1,14420200,1826021500,1019
JECC,--U-2135000000C131------------,6000,0,25 Nov 2021,6250,6150,6150,150,400,2490000,4
JGLE,--U-2135000000E514------------,50,0,25 Nov 2021,50,50,50,0,13200,660000,5
JIHD,--U-2135000000E512------------,462,0,25 Nov 2021,482,450,482,20,15700,7188800,12
JKON,--M-1135000000J211------------,131,0,25 Nov 2021,133,130,130,-1,2222900,289584900,343
JKSW,--U-2100000000B121-E----------,60,0,25 Nov 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,162,0,25 Nov 2021,162,159,162,0,714700,114393200,127
JPFA,--MO1X3CM10000D231------------,1675,1685,25 Nov 2021,1685,1650,1655,-20,9894000,16435586000,3275
JRPT,--M-1135000000H111------------,492,0,25 Nov 2021,494,488,490,-2,2664300,1306751200,237
JSKY,--U-1130000000A211------------,120,0,25 Nov 2021,121,118,119,-1,14361500,1706401700,1172
JSMR,--MO1H2ML40000J112------------,4180,4190,25 Nov 2021,4220,4170,4180,0,4881400,20445872000,1468
JSPT,--U-2135000000E512------------,800,0,25 Nov 2021,0,0,800,0,0,0,0
JTPE,--U-2135000000C221------------,1135,0,25 Nov 2021,1135,1120,1125,-10,198600,224581000,47
KAEF,--M-1835R50000F211------------,2410,0,25 Nov 2021,2480,2410,2460,50,3756400,9204724000,1571
KARW,--U-2130000000J113-E----------,105,0,25 Nov 2021,108,103,104,-1,10201400,1071889900,438
KAYU,--U-2130000000B151------------,64,0,25 Nov 2021,65,63,63,-1,7434300,473206900,356
KBAG,--U-2100000000H111------------,98,0,25 Nov 2021,125,94,125,27,1259812300,139724087300,29861
KBLI,--M-1135000000C131------------,294,0,25 Nov 2021,300,292,294,0,6455900,1911429400,344
KBLM,--U-2130000000C131------------,236,0,25 Nov 2021,246,232,236,0,8113700,1954511200,3074
KBLV,--U-2105000000J311------------,860,0,25 Nov 2021,1075,860,1075,215,4483700,4782043500,529
KBRI,--U-2100000000B152---LS--Y---X,50,0,25 Nov 2021,0,0,50,0,0,0,0
KDSI,CDU-2130000000B131------------,1100,0,25 Nov 2021,1145,1105,1140,40,58100,65157500,113
KEEN,--M-1135000000J411------------,440,0,25 Nov 2021,444,438,442,2,800600,351961600,69
KEJU,--U-2135000000D221------------,1205,0,25 Nov 2021,1210,1195,1205,0,70900,85075000,28
KIAS,--U-2130000000C121------------,50,0,25 Nov 2021,50,50,50,0,19800,990000,9
KICI,--U-1130000000E213------------,360,0,25 Nov 2021,364,348,348,-12,2214000,785442400,393
KIJA,--U-1135000000H111------------,176,0,25 Nov 2021,177,174,174,-2,2000500,349532800,195
KINO,XDM-1135000000D421------------,2060,0,25 Nov 2021,2080,2060,2070,10,250900,518987000,126
KIOS,--U-2130000000I111------------,715,0,25 Nov 2021,735,710,720,5,48628500,35207032000,6095
KJEN,--U-2100000000K211------------,630,0,25 Nov 2021,785,630,785,155,278900,211566500,296
KKGI,XDU-1135000000A121------------,284,0,25 Nov 2021,300,284,298,14,2637000,776574400,649
KLBF,--MO1XS3Q30000F211------------,1610,1610,25 Nov 2021,1620,1600,1620,10,48835900,78818942000,2381
KMDS,--U-2130000000D112------------,454,0,25 Nov 2021,474,440,460,6,150100,66939600,51
KMTR,--U-2105000000B153------------,346,0,25 Nov 2021,346,338,342,-4,101800,34792400,50
KOBX,--U-1100000000C141------------,288,0,25 Nov 2021,316,286,286,-2,23568700,7080627200,3766
KOIN,--U-2130000000C121------------,170,0,25 Nov 2021,170,163,170,0,242600,41209800,36
KONI,--U-2130000000C223------------,830,0,25 Nov 2021,0,0,830,0,0,0,0
KOPI,--U-2130000000A112------------,620,0,25 Nov 2021,590,585,585,-35,2800,1651000,5
KOTA,--U-1105000000H111------------,107,0,25 Nov 2021,107,100,103,-4,270626900,27410369900,6139
KPAL,--U-1100000000C141---L---Y----,50,0,25 Nov 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,25 Nov 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,98,0,25 Nov 2021,99,96,97,-1,26965600,2621158800,949
KRAH,--U-2100000000C143B--L---Y----,436,0,25 Nov 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,515,0,25 Nov 2021,520,510,515,0,8479500,4365943000,931
KREN,--U-1135000000I111------------,101,0,25 Nov 2021,102,97,97,-4,11801700,1166905200,1043
KUAS,--U-2100000000C121------------,238,0,25 Nov 2021,240,226,236,-2,16082100,3795000400,645
LABA,--U-2130000000C143------------,155,0,25 Nov 2021,159,145,145,-10,11846300,1780814400,1544
LAND,--U-2100000000H111------------,100,0,25 Nov 2021,103,93,93,-7,16161800,1558958600,1687
LAPD,--U-2100000000J411-ED-S------X,50,0,25 Nov 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,25 Nov 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,322,0,25 Nov 2021,312,308,308,-14,6400,1982200,7
LEAD,--U-1100000000A112------------,61,0,25 Nov 2021,66,58,62,1,161567400,10077470300,5043
LFLO,--U-3000000000E211------------,96,0,25 Nov 2021,97,91,96,0,604900,58013400,79
LIFE,--U-1105000000G413------------,6000,0,25 Nov 2021,0,0,6000,0,0,0,0
LINK,--M-1835870000J311------------,4450,0,25 Nov 2021,4580,4460,4490,40,8514900,38401525000,4767
LION,--U-1130000000C223------------,354,0,25 Nov 2021,362,344,348,-6,10200,3526400,19
LMAS,--U-2130000000I121------------,86,0,25 Nov 2021,89,82,85,-1,32672800,2799174400,4271
LMPI,--U-2130000000E213------------,195,0,25 Nov 2021,208,196,202,7,955000,192033700,293
LMSH,--U-2130000000B144------------,705,0,25 Nov 2021,730,700,720,15,24400,17402000,40
LPCK,--M-1135000000H111------------,1365,0,25 Nov 2021,1375,1275,1310,-55,2000500,2611934500,607
LPGI,--U-1100000000G412------------,4550,0,25 Nov 2021,4550,4550,4550,0,2100,9555000,4
LPIN,--M-2130000000E111------------,1130,0,25 Nov 2021,1210,1120,1125,-5,7271900,8440662000,1314
LPKR,--U-1835M00000H111------------,147,0,25 Nov 2021,149,145,146,-1,51460900,7543004600,1680
LPLI,--U-2100000000H111------------,342,0,25 Nov 2021,344,320,326,-16,813700,267217600,166
LPPF,XDM-1835M40000E731------------,4660,0,25 Nov 2021,4700,4340,4420,-240,8303100,37109465000,4934
LPPS,--U-2100000000G512------------,113,0,25 Nov 2021,116,112,115,2,587300,66805600,106
LRNA,--U-2130000000K132------------,208,0,25 Nov 2021,208,195,195,-13,865100,171889200,354
LSIP,--M-18GCM70000D232------------,1325,0,25 Nov 2021,1350,1325,1345,20,19282300,25766369000,2575
LTLS,--U-1130000000B111------------,710,0,25 Nov 2021,720,705,710,0,25800,18237000,26
LUCK,--U-2130000000I221------------,280,0,25 Nov 2021,350,280,350,70,313097000,100946178200,29258
LUCY,--U-3000000000E515------------,52,0,25 Nov 2021,52,50,52,0,33005000,1698564500,965
MABA,--U-2100000000E512--DL---Y---X,50,0,25 Nov 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,25 Nov 2021,50,50,50,0,800,40000,4
MAIN,--M-1135100000D231------------,710,0,25 Nov 2021,715,705,705,-5,993200,705765000,386
MAMI,--U-1100000000E512---L---Y----,50,0,25 Nov 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,25 Nov 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2650,0,25 Nov 2021,2750,2650,2750,100,356700,972654000,437
MAPB,--U-2135000000E515------------,1570,0,25 Nov 2021,1580,1550,1550,-20,22100,34456000,35
MAPI,--M-183CM40000E741------------,800,0,25 Nov 2021,820,800,820,20,13569400,11059153000,1659
MARI,--U-2105000000E612------------,440,0,25 Nov 2021,466,438,462,22,73920900,33798212200,4294
MARK,--M-1135000000C143------------,1125,0,25 Nov 2021,1160,1115,1150,25,5412000,6169068500,1116
MASA,--U-1135000000E112------------,5000,0,25 Nov 2021,5300,4850,5000,0,36400,183340000,27
MASB,--U-2105000000G111------------,3500,0,25 Nov 2021,3540,3500,3540,40,9200,32418000,42
MAYA,--U-1105000000G111------------,730,0,25 Nov 2021,740,720,725,-5,1914300,1389870500,528
MBAP,--U-2135000000A121------------,3730,0,25 Nov 2021,3750,3710,3710,-20,95000,354253000,137
MBSS,--M-1130000000A122------------,830,0,25 Nov 2021,830,800,810,-20,965200,781950000,307
MBTO,--U-1130000000D421------------,147,0,25 Nov 2021,189,143,186,39,15669100,2779151400,2401
MCAS,--U-2135000000I111------------,14400,0,25 Nov 2021,14500,14350,14450,50,1063500,15387392500,1132
MCOL,CDU-1130000000A121------------,3590,0,25 Nov 2021,3600,3400,3500,-90,2465600,8630238000,1701
MCOR,--M-1855000000G111------------,129,0,25 Nov 2021,130,128,128,-1,9692300,1247211900,409
MDIA,--U-1105000000E612------------,50,0,25 Nov 2021,51,50,50,0,2115200,105799400,146
MDKA,--MO2XKDF00000B143------------,3620,3640,25 Nov 2021,3730,3610,3650,30,51597300,189349601000,7615
MDKI,--M-1130000000B111------------,220,0,25 Nov 2021,236,218,226,6,4225600,957571400,538
MDLN,--U-1130000000H111------------,51,0,25 Nov 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,25 Nov 2021,50,50,50,0,200,10000,2
MEDC,--MO1H0M900000A111------------,530,535,25 Nov 2021,535,505,520,-10,64900100,33582357000,4149
MEGA,--U-1100000000G111------------,8550,0,25 Nov 2021,8575,8400,8400,-150,18500,156027500,53
MERK,--U-2135000000F211------------,3590,0,25 Nov 2021,3620,3550,3590,0,41100,146910000,92
META,--M-1135000000J112------------,134,0,25 Nov 2021,136,134,135,1,1490200,200818700,127
MFIN,--U-2105000000G211------------,1045,0,25 Nov 2021,1055,1040,1040,-5,81300,84797000,13
MFMI,--U-2100000000C224------------,995,0,25 Nov 2021,1100,995,1005,10,39700,41809000,43
MGLV,--U-3000000000E211-------Y----,208,0,25 Nov 2021,208,204,204,-4,13000,2654200,15
MGNA,--U-2100000000G512-EDLS------X,50,0,25 Nov 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,835,0,25 Nov 2021,850,820,845,10,6982600,5821656500,1118
MICE,--U-2130000000E213------------,410,0,25 Nov 2021,426,404,408,-2,331100,135983400,279
MIDI,--U-2135000000D113------------,2070,0,25 Nov 2021,2180,2140,2180,110,1700,3693000,7
MIKA,--MO1XKCMA0000F121------------,2250,2250,25 Nov 2021,2280,2240,2250,0,17973400,40542891000,1685
MINA,--U-2130000000E512------------,50,0,25 Nov 2021,51,50,50,0,2434500,121987900,474
MIRA,--U-2130000000K211------------,50,0,25 Nov 2021,50,50,50,0,9800,490000,5
MITI,--U-2130000000A111------------,254,0,25 Nov 2021,276,238,254,0,165856200,42623878400,16446
MKNT,--U-2130000000E711------------,50,0,25 Nov 2021,50,50,50,0,21900,1095000,3
MKPI,--U-2135000000H111------------,24925,0,25 Nov 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,8350,0,25 Nov 2021,8350,8350,8350,0,6000,50100000,15
MLIA,--U-2135000000C121------------,2140,0,25 Nov 2021,2150,2070,2120,-20,6130500,12979036000,585
MLPL,--M-1135000000C311------------,346,0,25 Nov 2021,358,344,350,4,145462300,51234294800,6131
MLPT,--U-1135000000I121------------,3600,0,25 Nov 2021,3640,3500,3500,-100,132900,472737000,152
MMLP,--U-2105000000H111------------,510,0,25 Nov 2021,525,505,510,0,6041800,3115146500,501
MNCN,--MO1S7CMK0000E612------------,995,1000,25 Nov 2021,1015,995,1000,5,44382500,44569619000,4934
MOLI,--U-2105000000B111------------,575,0,25 Nov 2021,580,570,575,0,6200,3560000,22
MPMX,--M-1835400000E745------------,850,0,25 Nov 2021,855,840,850,0,8145000,6906216000,951
MPOW,--U-2130000000J411------------,115,0,25 Nov 2021,115,111,113,-2,3031000,342313000,410
MPPA,--U-1135000000D113------------,492,0,25 Nov 2021,498,482,492,0,77346900,37963344200,6927
MPRO,--U-2105000000H111------------,920,0,25 Nov 2021,950,865,865,-55,12000,11111500,20
MRAT,--M-1130000000D421------------,296,0,25 Nov 2021,306,296,298,2,418200,125986800,198
MREI,--U-2105000000G414------------,3930,0,25 Nov 2021,3940,3940,3940,10,200,788000,2
MSIN,--M-1135000000E621------------,490,0,25 Nov 2021,492,486,490,0,7346000,3596481200,2125
MSKY,--U-1130000000E613------------,336,0,25 Nov 2021,338,330,330,-6,43600,14428200,32
MTDL,--M-1135000000I221------------,3830,0,25 Nov 2021,3930,3800,3840,10,3208700,12373841000,2343
MTEL,--U-1130000000J321------------,775,0,25 Nov 2021,780,770,775,0,131942800,101876803500,9978
MTFN,--U-2135000000A112-E----------,50,0,25 Nov 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,414,0,25 Nov 2021,436,414,416,2,265000,112662000,156
MTPS,--U-2130000000J211------------,126,0,25 Nov 2021,127,124,126,0,1053800,132619000,109
MTRA,--U-2100000000J211B--L---Y---X,244,0,25 Nov 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,326,0,25 Nov 2021,338,318,318,-8,1377500,445863400,427
MTWI,--U-2100000000G412------------,110,0,25 Nov 2021,112,107,109,-1,2174600,236723400,247
MYOH,--U-1135000000A132------------,1720,0,25 Nov 2021,1725,1690,1720,0,54800,93870500,37
MYOR,--M-183DF30000D222------------,2290,0,25 Nov 2021,2320,2290,2290,0,1901200,4366718000,1421
MYRX,--U-2105000000H111B--L---Y---X,50,0,25 Nov 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,25 Nov 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,87,0,25 Nov 2021,90,85,86,-1,913000,79167400,93
NASA,--U-2135000000E512------------,66,0,25 Nov 2021,69,66,67,1,3320900,221377600,246
NATO,--U-2105000000E512------------,710,0,25 Nov 2021,725,675,720,10,294007900,204315483000,2414
NELY,--U-2130000000K211------------,256,0,25 Nov 2021,260,252,254,-2,1622400,414929000,354
NFCX,--U-2135000000I111------------,9725,0,25 Nov 2021,9800,9650,9675,-50,12500,121145000,41
NICK,--U-2100000000G512------------,510,0,25 Nov 2021,510,478,510,0,5700,2896300,7
NICL,--U-2135000000B146------------,74,0,25 Nov 2021,76,74,74,0,14123200,1057220800,1044
NIKL,--U-1135000000B146------------,1070,0,25 Nov 2021,1110,1080,1080,10,465800,510085500,328
NIPS,--U-2100000000E111---L---Y----,282,0,25 Nov 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,148,0,25 Nov 2021,148,147,148,0,13100500,1925874000,9
NISP,--M-11CF000000G111------------,700,0,25 Nov 2021,700,695,695,-5,3612800,2513277000,432
NOBU,--M-1105000000G111------------,770,0,25 Nov 2021,790,755,770,0,16319400,12682022500,1892
NPGF,--M-1100000000B112------------,100,0,25 Nov 2021,101,99,99,-1,11441600,1144613700,456
NRCA,--U-1130000000J211------------,290,0,25 Nov 2021,294,290,292,2,155800,45441000,67
NUSA,--U-2100000000E512---L---Y----,50,0,25 Nov 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,165,0,25 Nov 2021,162,154,155,-10,187400,29235000,74
OASA,--U-2100000000J321------------,234,0,25 Nov 2021,240,226,236,2,407100,93870400,150
OCAP,--U-2100000000G511-E--S------X,159,0,25 Nov 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,290,0,25 Nov 2021,296,270,270,-20,11420000,3175103200,1806
OKAS,--U-2100000000B111-E----------,81,0,25 Nov 2021,84,80,83,2,31400700,2569670500,3139
OMRE,--U-2105000000H111------------,770,0,25 Nov 2021,825,775,780,10,6200,4951500,15
OPMS,--U-2130000000B144------------,147,0,25 Nov 2021,151,142,142,-5,10721400,1551906300,1110
PADI,--U-1100000000G312------------,50,0,25 Nov 2021,50,50,50,0,72400,3620000,13
PALM,--M-2135000000D232------------,456,0,25 Nov 2021,462,454,456,0,1021000,465466800,314
PAMG,--U-1130000000H111------------,97,0,25 Nov 2021,100,94,95,-2,921400,87881600,163
PANI,--U-2130000000D222-----------X,2200,0,25 Nov 2021,2050,2050,2050,-150,42900,87945000,27
PANR,--U-1130000000E513------------,260,0,25 Nov 2021,270,248,250,-10,4316000,1124272000,1156
PANS,--U-1105000000G312------------,1400,0,25 Nov 2021,1410,1395,1400,0,610600,855105000,59
PBID,--M-1135000000B131------------,1660,0,25 Nov 2021,1670,1655,1655,-5,1111700,1849403500,210
PBRX,--U-1100000000E411------------,171,0,25 Nov 2021,173,166,168,-3,6918100,1165975100,519
PBSA,--U-1130000000J211------------,680,0,25 Nov 2021,700,680,680,0,3700,2518000,7
PCAR,--U-2130000000D112------------,286,0,25 Nov 2021,290,282,288,2,136200,38895400,59
PDES,--U-2100000000E513------------,338,0,25 Nov 2021,338,320,320,-18,241900,79756800,84
PEGE,--U-2100000000G511------------,1375,0,25 Nov 2021,1360,1320,1320,-55,183700,244939500,83
PEHA,--M-1130050000F211------------,1155,0,25 Nov 2021,1160,1150,1150,-5,133000,153704000,60
PGAS,--MO1SN9X50000A112------------,1610,1640,25 Nov 2021,1640,1610,1630,20,183921300,299041090500,18472
PGJO,--U-3000000000I111------------,89,0,25 Nov 2021,91,89,89,0,130500,11702800,105
PGLI,--U-2130000000E512------------,222,0,25 Nov 2021,276,222,246,24,626100,161566200,398
PGUN,--U-1105000000D232------------,302,0,25 Nov 2021,314,294,312,10,41400,12591400,76
PICO,--U-2100000000B131M----------X,109,0,25 Nov 2021,110,105,105,-4,26800,2877000,21
PJAA,--U-1130000000E514------------,590,0,25 Nov 2021,595,585,590,0,97200,57207000,71
PKPK,--U-2130000000A132------------,164,0,25 Nov 2021,174,164,166,2,32596300,5505825500,3252
PLAN,--U-3000000000E512------------,35,0,25 Nov 2021,36,34,34,-1,2077400,71029300,139
PLAS,--U-2100000000G511---L---Y----,50,0,25 Nov 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,25 Nov 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,171,0,25 Nov 2021,189,163,164,-7,22353200,3900397100,4107
PMMP,--M-1105000000D222------------,480,0,25 Nov 2021,486,476,482,2,10918800,5254624600,758
PNBN,--M-1855000000G111------------,770,0,25 Nov 2021,775,760,765,-5,7098500,5453689000,396
PNBS,--U-1135000000G111------------,88,0,25 Nov 2021,93,88,90,2,174509900,15917024300,6647
PNGO,XDU-2105000000B153------------,1490,0,25 Nov 2021,1495,1440,1485,-5,10300,15073500,34
PNIN,--U-1105000000G412------------,695,0,25 Nov 2021,700,690,695,0,273200,189623000,72
PNLF,--M-1805000000G413------------,181,0,25 Nov 2021,182,180,181,0,22104800,3997101200,773
PNSE,--U-2100000000E512------------,675,0,25 Nov 2021,675,630,630,-45,2200,1423000,16
POLA,--U-2100000000G211------------,234,0,25 Nov 2021,254,230,238,4,15940800,3891223000,2348
POLI,--U-2105000000H111------------,1415,0,25 Nov 2021,1425,1415,1425,10,10800,15286000,8
POLL,--U-1105000000H111------------,1995,0,25 Nov 2021,2080,1960,1985,-10,7421000,14741376000,1345
POLU,--U-2130000000E411------------,464,0,25 Nov 2021,478,464,468,4,5100,2386400,21
POLY,--U-2100000000E413-E----------,58,0,25 Nov 2021,59,57,58,0,755900,43745400,77
POOL,--U-2100000000G511------------,50,0,25 Nov 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,680,0,25 Nov 2021,680,635,640,-40,9000,5788500,27
POSA,--U-2100000000H111------------,50,0,25 Nov 2021,0,0,50,0,0,0,0
POWR,XDM-28G5400000J411------------,640,0,25 Nov 2021,650,640,650,10,4396900,2833394500,938
PPGL,--U-3000000000K211------------,126,0,25 Nov 2021,130,118,121,-5,5700600,694725200,641
PPRE,--M-1135050000J211------------,208,0,25 Nov 2021,212,208,208,0,8398000,1761264800,718
