Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HELI,--U-2130000000K111------------,310,0,26 Feb 2021,330,290,322,12,720900,231566800,177
HERO,--U-1135000000D113------------,985,0,26 Feb 2021,1000,970,970,-15,10400,10142000,5
HEXA,--U-1135000000C141------------,3430,0,26 Feb 2021,3470,3360,3420,-10,109400,374617000,120
HITS,--U-1105000000A112------------,436,0,26 Feb 2021,436,432,432,-4,2300,994800,5
HKMU,--U-1130000000B144M-----------,94,0,26 Feb 2021,94,92,93,-1,13410300,1245900100,489
HMSP,--MO1H42CD0000D311------------,1360,1350,26 Feb 2021,1355,1315,1335,-25,51565100,68687058000,8726
HOKI,SSM-18359A0000D222------------,280,0,26 Feb 2021,282,268,276,-4,118398400,32505035000,7487
HOME,--U-2105000000E512--A---------,50,0,26 Feb 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1485,0,26 Feb 2021,1485,1385,1385,-100,1180800,1731115500,185
HOTL,--U-1100000000E512------------,50,0,26 Feb 2021,50,50,50,0,11500,575000,5
HRME,--U-2130000000E512------------,52,0,26 Feb 2021,53,50,51,-1,7913400,405662000,457
HRTA,--M-1135000000E411------------,216,0,26 Feb 2021,216,212,216,0,2945300,630581800,305
HRUM,--M-1135400000A121------------,6825,0,26 Feb 2021,6825,6350,6400,-425,20946500,134978742500,9406
IATA,--U-2130000000K111------------,50,0,26 Feb 2021,50,50,50,0,100,5000,1
IBFN,--U-2100000000G211------------,234,0,26 Feb 2021,246,246,246,12,100,24600,1
IBST,--U-1135000000J321------------,8750,0,26 Feb 2021,0,0,8750,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8575,8550,26 Feb 2021,8650,8500,8575,0,11519000,98609897500,7041
ICON,--U-2130000000C224------------,82,0,26 Feb 2021,84,78,82,0,2941500,237612500,202
IDPR,--U-1130000000J211------------,298,0,26 Feb 2021,298,288,298,0,2800,818400,3
IFII,--U-1135000000B151------------,139,0,26 Feb 2021,141,138,139,0,130000,18173100,50
IFSH,--U-2135000000B146------------,780,0,26 Feb 2021,780,745,765,-15,214400,163168000,79
IGAR,--U-1130000000B131------------,346,0,26 Feb 2021,350,344,346,0,203800,70438000,31
IIKP,--U-2135000000E321------------,50,0,26 Feb 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,26 Feb 2021,50,50,50,0,2400,120000,3
IKAN,--U-2130000000D231------------,63,0,26 Feb 2021,66,62,64,1,8429100,538400300,305
IKBI,--U-2130000000C131------------,246,0,26 Feb 2021,256,246,248,2,42000,10575200,29
IMAS,--M-1105000000E745------------,1325,0,26 Feb 2021,1330,1260,1330,5,16382200,21320180500,4014
IMJS,--M-1105000000G211------------,342,0,26 Feb 2021,350,328,348,6,9767300,3337082600,1123
IMPC,--M-2135000000C121------------,1500,0,26 Feb 2021,1500,1480,1485,-15,1891900,2823011500,200
INAF,--U-1135400000F211------------,3370,0,26 Feb 2021,3360,3250,3290,-80,1428500,4700808000,1180
INAI,--U-2100000000B141------------,336,0,26 Feb 2021,336,336,336,0,400,134400,4
INCF,--U-2100000000B153------------,86,0,26 Feb 2021,93,85,90,4,3667300,333285000,216
INCI,--U-1130000000B111------------,920,0,26 Feb 2021,920,870,900,-20,125500,110912000,116
INCO,--MO1SA0F20000B146------------,6300,6000,26 Feb 2021,6175,5925,6075,-225,38750200,233261190000,17294
INDF,--MO1XNNQ10000D222------------,6125,6125,26 Feb 2021,6150,6050,6050,-75,21120400,128308567500,5643
INDO,--U-2100000000H112------------,120,0,26 Feb 2021,123,117,120,0,15300,1811200,18
INDR,--U-1135000000E413------------,3200,0,26 Feb 2021,3200,3000,3130,-70,59400,181881000,57
INDS,--U-1135000000E111------------,1900,0,26 Feb 2021,1885,1880,1885,-15,400,753500,3
INDX,--U-2130000000C232------------,51,0,26 Feb 2021,52,50,51,0,9600,484300,16
INDY,--M-1805100000A121------------,1480,0,26 Feb 2021,1500,1440,1480,0,7266100,10623017000,2277
INKP,--MO1XD4F60000B152------------,13725,13400,26 Feb 2021,13650,12950,13175,-550,15566300,205891782500,8303
INOV,--U-2100000000E413------------,262,0,26 Feb 2021,282,244,244,-18,4529900,1145713800,658
INPC,--U-1105000000G111------------,168,0,26 Feb 2021,218,157,190,22,631037000,121032017600,34626
INPP,--U-2135000000H111------------,655,0,26 Feb 2021,710,610,710,55,2000,1345000,4
INPS,--U-2135000000A112------------,5875,0,26 Feb 2021,5800,5475,5475,-400,2300,12730000,6
INRU,--U-2105000000B152------------,1050,0,26 Feb 2021,0,0,1050,0,0,0,0
INTA,--U-2100000000C141-E----------,167,0,26 Feb 2021,176,160,176,9,127400,22268300,24
INTD,--U-2130000000B152------------,105,0,26 Feb 2021,111,109,109,4,2900,321700,6
INTP,--MO1SNGQD0000B121------------,13050,12900,26 Feb 2021,13025,12300,12500,-550,7773600,97554582500,5623
IPCC,--M-2135000000J113------------,640,0,26 Feb 2021,640,615,615,-25,6731000,4201309500,1211
IPCM,--M-2135000000J113------------,334,0,26 Feb 2021,334,320,326,-8,7866400,2561945400,945
IPOL,--M-1135000000B131------------,168,0,26 Feb 2021,168,160,162,-6,5599200,914984400,462
IPTV,--M-1835F00000E613------------,286,0,26 Feb 2021,290,272,282,-4,29565900,8302758400,19522
IRRA,--U-2135000000F112------------,2600,0,26 Feb 2021,2620,2450,2490,-110,32172800,80737108000,9454
ISAT,--M-113M440000J321------------,5700,0,26 Feb 2021,5800,5550,5550,-150,9904500,55808575000,4425
ISSP,--M-1135000000B144------------,210,0,26 Feb 2021,212,198,200,-10,14714900,2967918100,1095
ITIC,--M-2100000000D311------------,665,0,26 Feb 2021,660,620,620,-45,9251100,5867138000,2124
ITMA,--U-2130000000A132------------,660,0,26 Feb 2021,680,660,670,10,4900,3275500,15
ITMG,--MO1H7EUG0000A121------------,12100,12000,26 Feb 2021,12250,11850,12200,100,2693000,32486487500,2627
JAST,--U-2130000000J311------------,220,0,26 Feb 2021,220,206,206,-14,18099400,3813023000,1832
JAWA,--U-1100000000D232------------,88,0,26 Feb 2021,88,82,88,0,96500,8478400,15
JAYA,--M-2130000000K211------------,125,0,26 Feb 2021,126,122,124,-1,583400,72267200,231
JECC,--U-2130000000C131------------,5800,0,26 Feb 2021,0,0,5800,0,0,0,0
JGLE,--U-2105000000E514------------,50,0,26 Feb 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,440,0,26 Feb 2021,440,426,440,0,17200,7433000,8
JKON,--U-1135000000J211------------,258,0,26 Feb 2021,276,240,256,-2,868900,219518200,108
JKSW,--U-2100000000B121-E--S-------,60,0,26 Feb 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,167,0,26 Feb 2021,167,157,160,-7,123000,19458700,56
JPFA,--MO1S3CM10000D231------------,1525,1495,26 Feb 2021,1535,1470,1535,10,18930000,28464281000,5008
JRPT,--M-1135400000H111------------,560,0,26 Feb 2021,560,550,560,0,2742500,1523239500,375
JSKY,--U-1130000000A211------------,171,0,26 Feb 2021,175,168,169,-2,17976300,3083477000,1690
JSMR,--MO1H2VLB0000J112------------,4220,4200,26 Feb 2021,4220,4090,4170,-50,8956000,37093889000,3968
JSPT,--U-2135000000E512------------,835,0,26 Feb 2021,835,835,835,0,9700,8099500,1
JTPE,--M-2105000000C221------------,1320,0,26 Feb 2021,1330,1320,1325,5,188000,248509500,66
KAEF,--M-1K35R00000F211------------,3650,0,26 Feb 2021,3630,3440,3530,-120,8726000,30839237000,4606
KARW,--U-2130000000J113-E----------,65,0,26 Feb 2021,65,62,64,-1,5300,332500,7
KAYU,--U-2130000000B151------------,61,0,26 Feb 2021,62,61,61,0,992000,60521900,71
KBAG,--U-2130000000H111------------,50,0,26 Feb 2021,50,50,50,0,103200,5160000,35
KBLI,--M-1135000000C131------------,388,0,26 Feb 2021,388,378,384,-4,786200,299482000,169
KBLM,--U-2130000000C131------------,218,0,26 Feb 2021,222,214,218,0,240500,52633800,56
KBLV,--U-2100000000J311------------,350,0,26 Feb 2021,352,350,352,2,16100,5650000,5
KBRI,--U-2100000000B152---LS--Y----,50,0,26 Feb 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,775,0,26 Feb 2021,795,775,795,20,1900,1480500,5
KEEN,--M-1135000000J411------------,326,0,26 Feb 2021,324,312,320,-6,2288300,731946000,188
KEJU,--U-2135000000D221------------,1360,0,26 Feb 2021,1375,1345,1370,10,180500,246394500,25
KIAS,--U-2130000000C121------------,51,0,26 Feb 2021,51,50,50,-1,170000,8502800,51
KICI,--U-1130000000E213------------,234,0,26 Feb 2021,224,220,224,-10,500,111600,3
KIJA,--U-1135000000H111-------Y----,171,0,26 Feb 2021,172,161,162,-9,41711300,6839957500,1668
KINO,--U-1135400000D421------------,2300,0,26 Feb 2021,2310,2260,2280,-20,46700,106592000,87
KIOS,--U-2130000000I111------------,735,0,26 Feb 2021,735,690,700,-35,24461900,17607926500,120
KJEN,--U-2100000000K211------------,1075,0,26 Feb 2021,1325,1005,1050,-25,1367600,1452440500,46
KKGI,--U-1135000000A121------------,296,0,26 Feb 2021,296,284,296,0,160000,46047400,81
KLBF,--MO1XSAQA0000F211------------,1500,1490,26 Feb 2021,1515,1470,1470,-30,133986100,198205069000,9856
KMDS,--U-2130000000D112------------,484,0,26 Feb 2021,500,456,456,-28,8000,3880000,10
KMTR,--U-2105000000B153------------,410,0,26 Feb 2021,430,402,410,0,212400,88506800,45
KOBX,--U-1130000000C141------------,117,0,26 Feb 2021,119,116,117,0,15400,1799100,17
KOIN,--U-2130000000C121------------,146,0,26 Feb 2021,164,143,146,0,2747100,414018400,583
KONI,--U-2100000000C223------------,270,0,26 Feb 2021,260,260,260,-10,100,26000,1
KOPI,--U-2130000000A112------------,555,0,26 Feb 2021,0,0,555,0,0,0,0
KOTA,--U-1105000000H111------------,725,0,26 Feb 2021,735,675,710,-15,21546800,15485128500,1185
KPAL,--U-1100000000C141------------,50,0,26 Feb 2021,50,50,50,0,3400,170000,9
KPAS,--U-2130000000D421------------,57,0,26 Feb 2021,63,56,57,0,2205900,128183000,320
KPIG,--M-2135000000E512------------,137,0,26 Feb 2021,158,133,143,6,320324900,46875673000,18221
KRAH,--U-2100000000C143M--L---Y----,436,0,26 Feb 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,725,0,26 Feb 2021,720,685,705,-20,108798200,76667298500,7882
KREN,--U-1135000000G511------------,75,0,26 Feb 2021,75,73,74,-1,2286400,168201200,146
LAND,--U-2100000000H111------------,195,0,26 Feb 2021,193,182,190,-5,1323000,248212300,510
LAPD,--U-2100000000J411-E----------,50,0,26 Feb 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,26 Feb 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,300,0,26 Feb 2021,300,280,280,-20,5900,1654000,3
LEAD,--U-1100000000A112------------,50,0,26 Feb 2021,50,50,50,0,1000,50000,10
LIFE,--U-1105000000G413------------,3800,0,26 Feb 2021,3820,3810,3820,20,600,2291000,6
LINK,--M-1875M70000J311------------,3360,0,26 Feb 2021,3330,3170,3300,-60,8492600,27666606000,2381
LION,--U-1130000000C223------------,406,0,26 Feb 2021,406,378,384,-22,22500,8706800,25
LMAS,--U-2130000000I121------------,50,0,26 Feb 2021,50,50,50,0,100,5000,1
LMPI,--U-2130000000E213------------,111,0,26 Feb 2021,113,110,112,1,13700,1526400,18
LMSH,--U-2130000000B144------------,350,0,26 Feb 2021,370,370,370,20,700,259000,4
LPCK,--M-1105000000H111------------,1130,0,26 Feb 2021,1135,1105,1110,-20,534700,593068500,252
LPGI,--U-1100000000G412------------,3240,0,26 Feb 2021,3240,3240,3240,0,100,324000,1
LPIN,--U-2130000000E111------------,256,0,26 Feb 2021,254,248,254,-2,47400,11881800,8
LPKR,--M-1805900000H111------------,202,0,26 Feb 2021,202,197,202,0,49457400,9884874600,1880
LPLI,--U-2130000000H111------------,108,0,26 Feb 2021,108,101,101,-7,36100,3789600,13
LPPF,--M-1835M00000E731------------,1275,0,26 Feb 2021,1275,1215,1260,-15,8447700,10615820500,1643
LPPS,--U-2100000000G512------------,80,0,26 Feb 2021,90,76,81,1,633800,53060500,95
LRNA,--U-2130000000K132------------,171,0,26 Feb 2021,171,162,164,-7,38700,6429400,15
LSIP,--M-18A5MG0000D232------------,1360,0,26 Feb 2021,1365,1315,1325,-35,21795000,29087428500,2536
LTLS,--U-1130000000B111------------,505,0,26 Feb 2021,505,500,505,0,378700,189566000,60
LUCK,--M-2130000000I221------------,127,0,26 Feb 2021,128,124,126,-1,275900,34695900,91
MABA,--U-2100000000E512--DL---Y----,50,0,26 Feb 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,26 Feb 2021,50,50,50,0,600,30000,3
MAIN,--M-1805100000D231------------,715,0,26 Feb 2021,710,680,695,-20,5579700,3871501500,1074
MAMI,--U-1100000000E512------------,50,0,26 Feb 2021,50,50,50,0,62600,3130000,13
MAMIP,--U-1100000000E512------------,600,0,26 Feb 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2420,0,26 Feb 2021,2450,2410,2440,20,965000,2352620000,103
MAPB,--U-2135000000E515------------,1315,0,26 Feb 2021,1280,1280,1280,-35,500,640000,1
MAPI,--M-187CM40000E741------------,800,0,26 Feb 2021,810,775,805,5,18902600,15050434000,1716
MARI,--M-2100000000E612------------,220,0,26 Feb 2021,0,0,220,0,0,0,0
MARK,--M-1135000000C143------------,1075,0,26 Feb 2021,1070,1020,1030,-45,2898500,3020074500,738
MASA,--U-1135000000E112------------,1275,0,26 Feb 2021,1300,1270,1280,5,32100,41479000,10
MAYA,--U-1105000000G111------------,7100,0,26 Feb 2021,7150,7025,7100,0,16400,115982500,39
MBAP,--U-2135000000A121------------,2810,0,26 Feb 2021,2890,2790,2800,-10,204100,579538000,147
MBSS,--M-1130000000A122------------,432,0,26 Feb 2021,438,428,438,6,1535300,666834800,239
MBTO,--U-1130000000D421------------,98,0,26 Feb 2021,102,95,100,2,151400,14590900,81
MCAS,--U-2135000000I111------------,4070,0,26 Feb 2021,4120,3960,4080,10,2854700,11626836000,345
MCOR,--M-1105000000G111------------,159,0,26 Feb 2021,159,149,153,-6,183642600,28215183600,6916
MDIA,--U-1105000000E612------------,68,0,26 Feb 2021,68,64,64,-4,1244100,80404000,110
MDKA,--MO2XKBF20000B143------------,2730,2650,26 Feb 2021,2830,2610,2830,100,133809200,360869957000,13718
MDKI,--M-2130000000B111------------,258,0,26 Feb 2021,260,244,248,-10,2098900,526512600,354
MDLN,--U-1100000000H111------------,51,0,26 Feb 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,26 Feb 2021,50,50,50,0,100,5000,1
MEDC,--MO1H0U900000A111------------,710,690,26 Feb 2021,705,675,695,-15,91128300,62836621000,5687
MEGA,CDU-1150000000G111------------,11100,0,26 Feb 2021,11275,11000,11050,-50,196500,2183060000,613
MERK,--U-2135000000F211------------,3220,0,26 Feb 2021,3230,3110,3230,10,16600,53035000,38
META,--M-1135000000J112------------,158,0,26 Feb 2021,158,154,157,-1,16439200,2565163200,675
MFIN,--U-2105000000G211------------,1165,0,26 Feb 2021,1195,1120,1195,30,22600,26962000,10
MFMI,--U-2130000000C224------------,620,0,26 Feb 2021,615,605,610,-10,74600,45604000,87
MGNA,--U-2100000000G512-ED-S-------,50,0,26 Feb 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,770,0,26 Feb 2021,775,765,765,-5,1893500,1458037500,257
MICE,--U-2130000000E213------------,292,0,26 Feb 2021,292,290,292,0,11900,3464400,29
MIDI,--U-2135000000D113------------,2000,0,26 Feb 2021,2500,1870,2490,490,16708000,33428762500,114
MIKA,--MO1X75MA0000F121------------,2980,2980,26 Feb 2021,2980,2890,2970,-10,19748100,58141474000,2157
MINA,--U-2130000000E512------------,61,0,26 Feb 2021,62,57,58,-3,5116600,295433300,581
MIRA,--U-2130000000K211------------,50,0,26 Feb 2021,50,50,50,0,200,10000,2
MITI,--U-2100000000A111-E--S-------,63,0,26 Feb 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,26 Feb 2021,50,50,50,0,1300,65000,4
MKPI,--U-2135000000H111------------,27525,0,26 Feb 2021,27475,27475,27475,-50,100,2747500,1
MLBI,--U-1105000000D211------------,8950,0,26 Feb 2021,9100,8950,8950,0,13000,117482500,27
MLIA,--U-2130000000C121------------,655,0,26 Feb 2021,660,645,650,-5,5162700,3381214000,193
MLPL,--U-1130000000C311------------,70,0,26 Feb 2021,72,68,71,1,30444900,2127601600,1091
MLPT,--U-1135000000I121------------,1070,0,26 Feb 2021,1200,1050,1120,50,451600,487475000,221
MMLP,--M-2135000000H111------------,336,0,26 Feb 2021,346,316,336,0,3079700,1019936400,275
MNCN,--MO1SKCMS0000E612------------,1090,1070,26 Feb 2021,1135,1055,1135,45,84865800,93865225500,9065
MOLI,--U-2105000000B111------------,1080,0,26 Feb 2021,1080,1075,1075,-5,30200,32466000,3
MPMX,--M-1835000000E745------------,540,0,26 Feb 2021,540,525,525,-15,24898000,13174025500,1187
MPOW,--U-2130000000J411------------,52,0,26 Feb 2021,52,50,50,-2,3273500,164069800,111
MPPA,--U-1130000000D113------------,118,0,26 Feb 2021,129,116,128,10,23771900,2937749700,1294
MPRO,--U-2105000000H111------------,1080,0,26 Feb 2021,1065,1065,1065,-15,100,106500,1
MRAT,--U-1130000000D421------------,183,0,26 Feb 2021,187,171,171,-12,2707800,470061700,382
MREI,--U-2105000000G414------------,5000,0,26 Feb 2021,5000,4980,5000,0,7500,37380000,3
MSIN,--M-2135000000E621------------,176,0,26 Feb 2021,195,171,180,4,26576000,4833478900,3493
MSKY,--U-1135000000E613------------,695,0,26 Feb 2021,750,655,655,-40,133200,96842000,50
MTDL,--M-1835400000I221------------,1605,0,26 Feb 2021,1605,1575,1595,-10,1016600,1621502000,225
MTFN,--U-2135000000A112------------,50,0,26 Feb 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,432,0,26 Feb 2021,434,424,428,-4,51600,21890200,18
MTPS,--U-2130000000J211------------,105,0,26 Feb 2021,132,102,111,6,34563800,4068809300,2953
MTRA,--U-2100000000J211B--L---Y----,244,0,26 Feb 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,166,0,26 Feb 2021,166,162,166,0,15100,2491400,17
MTWI,--U-2100000000G412------------,80,0,26 Feb 2021,85,75,75,-5,7377800,569783300,197
MYOH,--U-1135000000A132------------,1315,0,26 Feb 2021,1315,1280,1315,0,235200,305714500,51
MYOR,--M-1M3DF30000D222------------,2710,0,26 Feb 2021,2780,2630,2710,0,7296200,19998175000,4597
MYRX,--U-2105000000H111B--L---Y----,50,0,26 Feb 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,26 Feb 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,72,0,26 Feb 2021,72,67,67,-5,85900,5850300,28
NASA,--U-2135000000E512----S-------,104,0,26 Feb 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,560,0,26 Feb 2021,565,525,525,-35,268427700,149611604500,4974
NELY,--U-2130000000K211------------,140,0,26 Feb 2021,140,138,139,-1,458100,63257500,37
NFCX,--U-2135000000I111------------,2050,0,26 Feb 2021,2050,2000,2050,0,1732600,3551325000,28
NICK,--U-2100000000G512------------,294,0,26 Feb 2021,314,274,288,-6,1600,454600,7
NIKL,--U-1105000000B146------------,1390,0,26 Feb 2021,1390,1345,1355,-35,1536100,2091956500,903
NIPS,--U-2100000000E111---L---Y----,282,0,26 Feb 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,136,0,26 Feb 2021,146,131,139,3,245500,32457600,38
NISP,--M-11C5000000G111------------,870,0,26 Feb 2021,900,860,870,0,492900,429933000,264
NOBU,--U-1105000000G111------------,810,0,26 Feb 2021,1010,810,990,180,2248000,2246121000,737
NRCA,--M-1130000000J211------------,358,0,26 Feb 2021,358,350,356,-2,109500,38643000,95
NUSA,--U-2100000000E512---L---Y----,50,0,26 Feb 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,151,0,26 Feb 2021,158,147,156,5,9200,1372000,17
OASA,--U-2100000000J321------------,420,0,26 Feb 2021,392,392,392,-28,400,156800,3
OCAP,--U-2100000000G511-E----------,159,0,26 Feb 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,102,0,26 Feb 2021,102,99,101,-1,895300,89685000,131
OMRE,--U-2130000000H111------------,334,0,26 Feb 2021,0,0,334,0,0,0,0
OPMS,--M-2100000000B144------------,408,0,26 Feb 2021,444,396,444,36,19409500,8270844800,3694
PADI,--U-1100000000G312------------,50,0,26 Feb 2021,50,50,50,0,600,30000,4
PALM,--U-2135000000D232------------,330,0,26 Feb 2021,332,326,328,-2,250400,81934000,149
PAMG,--U-1130000000H111------------,88,0,26 Feb 2021,89,87,88,0,1348900,118298200,182
PANI,--U-2130000000B131------------,107,0,26 Feb 2021,107,106,106,-1,10100,1080600,7
PANR,--M-1130000000E513------------,134,0,26 Feb 2021,134,128,129,-5,401900,52088500,41
PANS,--M-1105000000G312------------,1260,0,26 Feb 2021,1260,1220,1235,-25,356000,441110000,195
PBID,--U-1135000000B131------------,1540,0,26 Feb 2021,1550,1495,1540,0,82300,126068000,52
PBRX,--M-1105000000E411------------,197,0,26 Feb 2021,198,190,190,-7,8584200,1651794400,1009
PBSA,--U-1130000000J211------------,555,0,26 Feb 2021,525,520,525,-30,1300,678500,6
PCAR,--U-2130000000D112------------,348,0,26 Feb 2021,398,336,340,-8,123700,43187200,69
PDES,--U-2130000000E513------------,368,0,26 Feb 2021,370,344,344,-24,11300,3897000,15
PEGE,--U-2100000000G511------------,118,0,26 Feb 2021,125,116,122,4,3500,416800,18
PEHA,--M-2135000000F211------------,1375,0,26 Feb 2021,1380,1290,1335,-40,871600,1159919000,467
PGAS,--MO1SNTX40000A112------------,1455,1430,26 Feb 2021,1455,1420,1440,-15,100884800,144699628000,10624
PGJO,--U-3000000000I111------------,58,0,26 Feb 2021,63,57,62,4,637700,38462900,133
PGLI,--U-2130000000E512------------,238,0,26 Feb 2021,222,222,222,-16,10400,2308800,3
PGUN,--U-1105000000D232------------,276,0,26 Feb 2021,288,258,288,12,43000,11625800,23
PICO,--M-2100000000B131------------,141,0,26 Feb 2021,144,132,137,-4,2131000,288190200,252
PJAA,--U-11A0000000E514------------,580,0,26 Feb 2021,585,555,570,-10,142300,81496000,73
PKPK,--U-2100000000A132------------,50,0,26 Feb 2021,50,50,50,0,248100,12405000,21
PLAN,--U-3000000000E512------------,97,0,26 Feb 2021,88,88,88,-9,2833500,249348000,371
PLAS,--U-2130000000G511---L--------,50,0,26 Feb 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,26 Feb 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,132,0,26 Feb 2021,132,128,128,-4,297100,38457300,54
PMMP,--U-1100000000D222------------,282,0,26 Feb 2021,342,264,338,56,37106600,11946202000,2855
PNBN,--M-185F100000G111------------,1160,0,26 Feb 2021,1160,1100,1145,-15,3584800,4065555500,890
PNBS,--U-1135000000G111------------,107,0,26 Feb 2021,127,100,100,-7,1565267100,179780522100,43237
PNGO,--U-2100000000B153------------,1050,0,26 Feb 2021,1100,1050,1050,0,800,845000,2
PNIN,--M-1105000000G412------------,820,0,26 Feb 2021,890,810,820,0,1087300,906126000,218
PNLF,--M-1805510000G413------------,232,0,26 Feb 2021,234,226,230,-2,49838200,11427193800,1946
PNSE,--U-2100000000E512------------,440,0,26 Feb 2021,0,0,440,0,0,0,0
POLA,--U-2100000000G512------------,148,0,26 Feb 2021,153,140,140,-8,94800,13704700,81
POLI,--U-2105000000H111------------,795,0,26 Feb 2021,820,810,810,15,300,244000,2
POLL,--U-1135000000H111M-----------,3830,0,26 Feb 2021,3940,3750,3820,-10,2733100,10444102000,1675
POLU,--U-2130000000E411------------,595,0,26 Feb 2021,0,0,595,0,0,0,0
POLY,--U-2100000000E413-E----------,56,0,26 Feb 2021,58,56,58,2,747700,42889000,94
POOL,--U-2100000000G511------------,50,0,26 Feb 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,496,0,26 Feb 2021,492,462,484,-12,3300,1539800,11
POSA,--U-2100000000H111------------,50,0,26 Feb 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,735,0,26 Feb 2021,735,710,715,-20,12658300,9085875000,2300
PPGL,--U-3000000000K211------------,111,0,26 Feb 2021,113,109,110,-1,9429200,1047099700,1200
PPRE,--M-1835510000J211------------,224,0,26 Feb 2021,224,214,218,-6,7967000,1746255000,830
PPRO,--U-1135000000H111------------,79,0,26 Feb 2021,84,77,82,3,266079900,21452721400,5035
PRAS,--U-1100000000E111------------,149,0,26 Feb 2021,155,139,155,6,10400,1504300,19
PRDA,--U-1135000000F121------------,3360,0,26 Feb 2021,3350,3290,3300,-60,73600,243318000,92
PRIM,--U-2130000000F121------------,200,0,26 Feb 2021,210,199,200,0,1479000,298338400,191
PSAB,--M-2805500000B143------------,238,0,26 Feb 2021,238,224,228,-10,39375200,9028406800,1975
PSDN,--U-2100000000D222------------,116,0,26 Feb 2021,123,108,118,2,276700,32424600,21
PSGO,--U-2105000000D232------------,124,0,26 Feb 2021,125,116,125,1,514300,63434400,96
PSKT,--U-2130000000E512------------,50,0,26 Feb 2021,0,0,50,0,0,0,0
PSSI,--U-1130000000A122------------,183,0,26 Feb 2021,185,178,182,-1,2154100,392576800,152
PTBA,--MO1XKPX70000A121------------,2680,2630,26 Feb 2021,2710,2600,2710,30,36346300,96794554000,10008
PTDU,--U-2135000000J211------------,2060,0,26 Feb 2021,0,0,2060,0,0,0,0
PTIS,--U-1100000000A122------------,161,0,26 Feb 2021,161,161,161,0,100,16100,1
PTPP,--MO1SAVV60000J211------------,1675,1625,26 Feb 2021,1655,1600,1615,-60,44165500,71587187500,8531
PTPW,--M-2135000000J211------------,1995,0,26 Feb 2021,1990,1925,1925,-70,2728100,5332071500,1836
PTRO,--M-1135000000A132------------,1845,0,26 Feb 2021,1845,1820,1840,-5,237700,435351500,258
PTSN,--M-1135000000I211------------,206,0,26 Feb 2021,206,194,202,-4,2229500,448924800,248
PTSP,--U-2130000000E515------------,3770,0,26 Feb 2021,3850,3770,3850,80,1800,6802000,3
PUDP,--U-1130000000H111------------,292,0,26 Feb 2021,320,292,304,12,7600,2255800,18
PURA,--U-2130000000K211------------,113,0,26 Feb 2021,113,108,112,-1,279472000,31020538700,2972
PURE,--U-1130000000B146------------,164,0,26 Feb 2021,176,164,166,2,27102100,4631442800,2488
PURI,--U-2130000000H111------------,430,0,26 Feb 2021,430,430,430,0,5500,2365000,11
PWON,--MO1XDPMN0000H111------------,575,565,26 Feb 2021,570,545,550,-25,67840600,37526067000,6373
PYFA,--M-2130000000F211------------,1015,0,26 Feb 2021,1015,965,985,-30,1602800,1580676500,607
PZZA,--M-1135000000E515------------,800,0,26 Feb 2021,800,745,760,-40,519700,400775000,143
RAJA,--M-1835000000A112------------,214,0,26 Feb 2021,210,202,208,-6,12789000,2639966200,1225
RALS,--M-1835M40000E731------------,740,0,26 Feb 2021,740,715,730,-10,9372900,6801183000,1856
RANC,--M-1130000000D113------------,478,0,26 Feb 2021,480,470,474,-4,1497500,705939000,167
RBMS,--U-1130000000H111------------,50,0,26 Feb 2021,51,50,50,0,1126900,56347300,70
RDTX,--U-1105000000H111------------,5475,0,26 Feb 2021,5300,5275,5300,-175,120100,636527500,6
REAL,--U-2130000000H111------------,50,0,26 Feb 2021,50,50,50,0,12600,630000,8
