Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARTO,--U-2100000000G111------------,15250,0,06 Dec 2021,15875,15100,15400,150,22034400,343142850000,11645,2021,12
ASBI,--U-2100000000G412------------,300,0,06 Dec 2021,308,290,300,0,4700,1386200,10,2021,12
ASDM,--U-1100000000G412------------,945,0,06 Dec 2021,960,945,960,15,600,574500,2,2021,12
ASGR,--M-1130000000C224------------,780,0,06 Dec 2021,795,770,785,5,271800,212816000,82,2021,12
ASII,--MO1UBAC70000C311------------,5750,5750,06 Dec 2021,5800,5650,5650,-100,53112400,303129672500,8300,2021,12
ASJT,--U-2100000000G412------------,148,0,06 Dec 2021,148,138,140,-8,3538700,498193100,519,2021,12
ASMI,--U-1105000000G412------------,246,0,06 Dec 2021,246,238,246,0,156400,37879200,38,2021,12
ASPI,--U-2130000000H111------------,70,0,06 Dec 2021,71,69,70,0,832600,58069800,95,2021,12
ASRI,--M-1835M20000H111------------,170,0,06 Dec 2021,172,167,168,-2,8420400,1420578600,1014,2021,12
ASRM,--U-2100000000G412------------,1650,0,06 Dec 2021,1605,1605,1605,-45,4100,6580500,6,2021,12
ASSA,--M-18255B0000K132------------,3640,0,06 Dec 2021,3750,3570,3590,-50,13828700,50544861000,5977,2021,12
ATAP,--U-2130000000H111------------,158,0,06 Dec 2021,174,160,164,6,26124300,4383540700,4950,2021,12
ATIC,--U-1105000000I121------------,655,0,06 Dec 2021,655,615,615,-40,419400,261293000,305,2021,12
AUTO,--M-1135000000E111------------,1235,0,06 Dec 2021,1275,1210,1265,30,5191300,6486302000,1091,2021,12
AYLS,--U-2130000000B121------------,218,0,06 Dec 2021,232,208,220,2,26110000,5716254400,3611,2021,12
BABP,--U-2105000000G111------------,195,0,06 Dec 2021,198,190,195,0,100033700,19301630500,5669,2021,12
BACA,--U-2105000000G111------------,270,0,06 Dec 2021,274,266,270,0,14719900,3967482800,1155,2021,12
BAJA,--U-2100000000B144------------,350,0,06 Dec 2021,354,342,346,-4,1036600,358816400,207,2021,12
BALI,--M-1135000000J321------------,930,0,06 Dec 2021,960,920,955,25,2385000,2252099500,486,2021,12
BANK,--U-2135400000G111------------,2480,0,06 Dec 2021,2520,2400,2420,-60,36173600,89121223000,4833,2021,12
BAPA,--U-1130000000H111------------,68,0,06 Dec 2021,69,66,68,0,4985200,337087300,523,2021,12
BAPI,--U-2130000000H111------------,50,0,06 Dec 2021,50,50,50,0,41400,2070000,10,2021,12
BATA,--U-1130000000E412------------,500,0,06 Dec 2021,500,500,500,0,500,250000,2,2021,12
BAYU,--U-2130000000E513------------,1090,0,06 Dec 2021,1130,1100,1130,40,18400,20247000,8,2021,12
BBCA,XDMO1UQNCN0000G111------------,7375,7450,06 Dec 2021,7475,7350,7350,-25,56944100,421707887500,13054,2021,12
BBHI,--U-2105000000G111------------,6700,0,06 Dec 2021,7075,6600,6950,250,2614500,18024367500,1830,2021,12
BBKP,--U-1105000000G111------------,296,0,06 Dec 2021,308,290,304,8,441552500,133321558600,10622,2021,12
BBLD,--U-2100000000G211------------,400,0,06 Dec 2021,0,0,400,0,0,0,0,2021,12
BBMD,--U-1105000000G111------------,2000,0,06 Dec 2021,2030,2010,2030,30,15500,31375000,15,2021,12
BBNI,--MO1UQSP40000G111------------,6725,6725,06 Dec 2021,6925,6725,6850,125,26793800,183620820000,6176,2021,12
BBRI,--MO1UQSPN0000G111------------,4170,4200,06 Dec 2021,4220,4110,4110,-60,106610000,444847496000,13329,2021,12
BBRM,--U-1130000000A122------------,50,0,06 Dec 2021,50,50,50,0,1300,65000,8,2021,12
BBSI,XRU-2105000000G111------------,4080,0,06 Dec 2021,4600,3810,4270,190,110200,457531000,121,2021,12
BBSS,--U-2130000000H111------------,62,0,06 Dec 2021,62,58,58,-4,15192900,886683400,619,2021,12
BBTN,--MO1HQRL80000G111------------,1735,1740,06 Dec 2021,1760,1720,1750,15,28262700,49369289000,2971,2021,12
BBYB,XRU-1105000000G111------------,2200,0,06 Dec 2021,2750,2130,2750,550,268436400,660701166000,42899,2021,12
BCAP,--M-1105000000G511------------,75,0,06 Dec 2021,80,75,77,2,51565000,3975587300,2086,2021,12
BCIC,--U-2105000000G111------------,216,0,06 Dec 2021,230,214,216,0,9089100,1981881400,1189,2021,12
BCIP,--U-2130000000H111---L---Y----,91,0,06 Dec 2021,104,88,95,4,310452900,30759508000,13987,2021,12
BDMN,--M-1855100000G111------------,2360,0,06 Dec 2021,2450,2360,2400,40,5280400,12668290000,1420,2021,12
BEBS,--U-2135000000B121------------,4150,0,06 Dec 2021,4250,3900,3920,-230,18191900,72455193000,5098,2021,12
BEEF,--U-2100000000D222-E----------,74,0,06 Dec 2021,75,71,73,-1,3254700,233623100,338,2021,12
BEKS,--U-2105000000G111------------,64,0,06 Dec 2021,65,62,64,0,93755600,5926430600,2710,2021,12
BELL,--M-2130000000E413------------,188,0,06 Dec 2021,190,186,186,-2,450100,85003200,259,2021,12
BESS,--U-2135000000A122------------,1655,0,06 Dec 2021,1650,1540,1540,-115,362000,574907000,183,2021,12
BEST,--M-18755H0000H111------------,122,0,06 Dec 2021,124,121,122,0,9459700,1153509500,439,2021,12
BFIN,--M-1805520000G211------------,985,0,06 Dec 2021,1020,975,990,5,35133800,35137283000,1747,2021,12
BGTG,--U-2105000000G111------------,206,0,06 Dec 2021,226,206,224,18,144100400,31399116200,8491,2021,12
BHAT,--U-2105000000G413------------,945,0,06 Dec 2021,950,935,950,5,2624000,2479261500,156,2021,12
BHIT,--U-1105000000C311------------,59,0,06 Dec 2021,61,57,57,-2,243993100,14328606700,5634,2021,12
BIKA,--U-2130000000H111-E----------,244,0,06 Dec 2021,250,240,246,2,169800,41455200,58,2021,12
BIMA,--U-2100000000E412------------,185,0,06 Dec 2021,187,175,178,-7,5529900,995602600,925,2021,12
BINA,XRU-1105000000G111------------,3760,0,06 Dec 2021,3820,3700,3820,60,670800,2535343000,563,2021,12
BINO,--U-2130000000C223------------,139,0,06 Dec 2021,141,136,140,1,20367200,2808560600,1950,2021,12
BIPI,--U-2105000000A111------------,50,0,06 Dec 2021,51,50,50,0,563079400,28155560800,1112,2021,12
BIPP,--U-2130000000H111------------,52,0,06 Dec 2021,53,52,52,0,2342000,121806500,50,2021,12
BIRD,--M-1135000000K132------------,1530,0,06 Dec 2021,1560,1490,1510,-20,3309000,5057323500,653,2021,12
BISI,--U-1135000000D232------------,975,0,06 Dec 2021,990,965,975,0,230900,224497000,257,2021,12
BJBR,--M-185FL70000G111------------,1375,0,06 Dec 2021,1415,1370,1400,25,3270700,4575374500,1173,2021,12
BJTM,--M-180CE70000G111------------,765,0,06 Dec 2021,770,760,765,0,2544200,1941715500,821,2021,12
BKDP,--U-2130000000H111------------,51,0,06 Dec 2021,51,50,51,0,52300,2621800,15,2021,12
BKSL,--U-1135000000H111------------,64,0,06 Dec 2021,65,63,64,0,31284900,2004199800,508,2021,12
BKSW,--U-2105000000G111------------,168,0,06 Dec 2021,173,166,170,2,9270000,1573357500,392,2021,12
BLTA,--U-1135000000K211------------,50,0,06 Dec 2021,50,50,50,0,56600,2830000,27,2021,12
BLTZ,--U-2135000000E514------------,3250,0,06 Dec 2021,3250,3030,3100,-150,1100,3462000,11,2021,12
BLUE,--U-2130000000C223------------,685,0,06 Dec 2021,685,640,640,-45,103200,68089000,58,2021,12
BMAS,--U-2105000000G111------------,1420,0,06 Dec 2021,1445,1410,1415,-5,61400,86964000,59,2021,12
BMHS,--M-1135000000F121------------,860,0,06 Dec 2021,865,820,825,-35,50533800,42693250000,2630,2021,12
BMRI,--MO1UQSPK0000G111------------,7150,7150,06 Dec 2021,7250,7100,7175,25,26025200,187341645000,4248,2021,12
BMSR,--U-1130000000B111------------,246,0,06 Dec 2021,268,234,242,-4,1929300,471124600,676,2021,12
BMTR,--M-1835F80000C311------------,268,0,06 Dec 2021,272,266,266,-2,16681100,4480961400,970,2021,12
BNBA,CRU-1105000000G111------------,3520,0,06 Dec 2021,3850,3450,3850,330,25174800,92894110000,10355,2021,12
BNBR,--U-2105000000C311------------,50,0,06 Dec 2021,50,50,50,0,9200,460000,14,2021,12
BNGA,--M-1855100000G111------------,985,0,06 Dec 2021,995,980,990,5,4701900,4649332500,970,2021,12
BNII,--M-110F000000G111------------,364,0,06 Dec 2021,366,354,356,-8,14571900,5208485400,1699,2021,12
BNLI,--U-1000000000G111------------,1680,0,06 Dec 2021,1700,1670,1700,20,87800,147543000,95,2021,12
BOBA,CDU-2130000000D222------------,248,0,06 Dec 2021,302,248,270,22,30220000,8407267200,6162,2021,12
BOGA,--U-2135000000E745------------,1345,0,06 Dec 2021,1350,1295,1350,5,121269200,161053409500,2133,2021,12
BOLA,--U-2105000000E514------------,665,0,06 Dec 2021,675,625,625,-40,8418100,5403218500,831,2021,12
BOLT,--U-2135000000E111------------,705,0,06 Dec 2021,0,0,705,0,0,0,0,2021,12
BOSS,--U-2130000000A121-E----------,69,0,06 Dec 2021,72,68,69,0,14545000,1013891700,1030,2021,12
BPFI,--U-2105000000G211------------,1000,0,06 Dec 2021,0,0,1000,0,0,0,0,2021,12
BPII,--U-2105000000G511------------,5850,0,06 Dec 2021,0,0,5850,0,0,0,0,2021,12
BPTR,--M-1100000000K132------------,440,0,06 Dec 2021,500,440,450,10,5671600,2655640600,1856,2021,12
BRAM,XDU-1135000000E112------------,9800,0,06 Dec 2021,9775,9300,9550,-250,7000,66470000,28,2021,12
BRIS,--U-1KE4R50000G111------------,1875,0,06 Dec 2021,1895,1850,1880,5,15359100,28850460000,6904,2021,12
BRMS,--U-2135000000B146------------,115,0,06 Dec 2021,118,111,112,-3,268742300,30246807000,3119,2021,12
BRNA,--U-2135000000B131------------,1230,0,06 Dec 2021,1220,1145,1145,-85,9800,11234000,12,2021,12
BRPT,--MO1XDBF20000B111------------,895,895,06 Dec 2021,905,875,880,-15,98495800,87344794000,6206,2021,12
BSDE,--MO1HAWMH0000H111------------,1065,1065,06 Dec 2021,1075,1035,1040,-25,40311500,42373181500,3365,2021,12
BSIM,--M-1105000000G111------------,895,0,06 Dec 2021,920,885,900,5,46800,42020500,34,2021,12
BSSR,--U-2135000000A121------------,3150,0,06 Dec 2021,3200,3060,3160,10,26500,83767000,31,2021,12
BSWD,--U-2105000000G111------------,1750,0,06 Dec 2021,0,0,1750,0,0,0,0,2021,12
BTEK,--U-2105000000D232------------,50,0,06 Dec 2021,50,50,50,0,400,20000,4,2021,12
BTEL,--U-1105000000J321-E----------,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
BTON,--U-2130000000B144------------,410,0,06 Dec 2021,408,388,408,-2,27100,11041800,11,2021,12
BTPN,--U-1155000000G111------------,2670,0,06 Dec 2021,2710,2650,2700,30,22000,58842000,21,2021,12
BTPS,--M-18L5MA0000G111------------,3470,0,06 Dec 2021,3670,3430,3660,190,4762800,17073056000,2330,2021,12
BUDI,--M-1130000000D222------------,178,0,06 Dec 2021,180,175,176,-2,2989800,527831800,485,2021,12
BUKA,--UO2GD0F00000I111------------,490,486,06 Dec 2021,490,456,456,-34,464808900,214854335400,18410,2021,12
BUKK,--U-2135000000J211------------,1290,0,06 Dec 2021,1290,1220,1280,-10,17200,21453500,24,2021,12
BULL,--U-1115000000A112---L--------,254,0,06 Dec 2021,260,250,252,-2,248454300,63495043000,2822,2021,12
BUMI,--U-2105000000A121------------,68,0,06 Dec 2021,69,66,67,-1,171868800,11568045700,2536,2021,12
BUVA,--U-2100000000E512---L---Y----,60,0,06 Dec 2021,0,0,60,0,0,0,0,2021,12
BVIC,--U-1105000000G111------------,170,0,06 Dec 2021,181,171,181,11,60530700,10783447500,7347,2021,12
BWPT,--U-1105000000D232------------,79,0,06 Dec 2021,82,78,80,1,10230800,814143400,532,2021,12
BYAN,--U-1135000000A121------------,27200,0,06 Dec 2021,28250,26500,26550,-650,71900,1938507500,83,2021,12
CAKK,--U-2130000000C121------------,100,0,06 Dec 2021,105,99,100,0,5365100,535415300,490,2021,12
CAMP,--M-1135000000D221------------,294,0,06 Dec 2021,298,292,296,2,524500,154577400,179,2021,12
CANI,--U-2130000000A122-E----------,162,0,06 Dec 2021,169,162,166,4,399700,66109600,134,2021,12
CARE,--U-2135000000F121------------,484,0,06 Dec 2021,486,476,486,2,425018400,203883227200,3621,2021,12
CARS,--U-1100000000E745-----C------,50,0,06 Dec 2021,50,50,50,0,515500,25775000,49,2021,12
CASA,--U-2105000000G511------------,500,0,06 Dec 2021,520,500,515,15,3849200,1952040000,135,2021,12
CASH,--U-3000000000I111------------,408,0,06 Dec 2021,404,368,372,-36,58890900,22302114600,2119,2021,12
CASS,--M-2130000000J111------------,496,0,06 Dec 2021,545,470,505,9,23600,11953100,38,2021,12
CBMF,--U-2130000000E211------------,80,0,06 Dec 2021,87,80,82,2,87359400,7251254600,5618,2021,12
CCSI,--M-2130000000C131------------,545,0,06 Dec 2021,560,535,545,0,315500,170633000,202,2021,12
CEKA,--U-1135000000D222------------,1930,0,06 Dec 2021,1930,1890,1910,-20,27400,52252500,49,2021,12
CENT,--U-2105000000J321------------,278,0,06 Dec 2021,282,274,276,-2,6662700,1847347000,912,2021,12
CFIN,--M-1105000000G211------------,268,0,06 Dec 2021,270,264,268,0,600800,159830000,92,2021,12
CINT,--U-2130000000E211------------,254,0,06 Dec 2021,258,250,250,-4,127200,31812400,28,2021,12
CITA,--U-2135000000B141------------,2880,0,06 Dec 2021,2900,2740,2900,20,800,2238000,5,2021,12
CITY,--U-1130000000H111------------,175,0,06 Dec 2021,180,172,175,0,113300,19915000,55,2021,12
CLAY,--U-2105000000E512------------,805,0,06 Dec 2021,805,805,805,0,200,161000,2,2021,12
CLEO,--M-1135000000D212------------,440,0,06 Dec 2021,448,436,446,6,8303300,3668035600,1090,2021,12
CLPI,--U-2130000000B113------------,1035,0,06 Dec 2021,1035,1020,1030,-5,25200,25874500,52,2021,12
CMNP,--U-1135000000J112------------,1500,0,06 Dec 2021,1550,1500,1530,30,258000,394468000,173,2021,12
CMNT,--U-1100000000B121------------,1010,0,06 Dec 2021,1045,1010,1035,25,49884400,51279870500,1173,2021,12
CMPP,--U-2105000000K111-E----------,184,0,06 Dec 2021,0,0,184,0,0,0,0,2021,12
CMRY,--U-1130000000D221------------,3080,0,06 Dec 2021,3500,2870,3410,330,134285400,435565179000,40117,2021,12
CNKO,--U-1100000000A122-E-----Y----,50,0,06 Dec 2021,50,50,50,0,3000,150000,4,2021,12
CNTB,--U-2100000000E413------------,250,0,06 Dec 2021,0,0,250,0,0,0,0,2021,12
CNTX,--U-2100000000E413-E----------,290,0,06 Dec 2021,302,270,302,12,625300,184389800,108,2021,12
COCO,CRU-2130000000D222------------,278,0,06 Dec 2021,288,274,280,2,5428700,1515581400,511,2021,12
COWL,--U-2100000000H111---L---Y----,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
CPIN,--MO1XDAQA0000D231------------,5975,6000,06 Dec 2021,6050,5850,5925,-50,8313400,49695447500,2488,2021,12
CPRI,--U-2130000000H111-------Y----,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
CPRO,--U-1105000000D231------------,96,0,06 Dec 2021,98,90,91,-5,789078500,71935533300,14961,2021,12
CSAP,--U-1135000000E743------------,580,0,06 Dec 2021,590,560,580,0,136400,79781000,28,2021,12
CSIS,--U-2130000000H111------------,139,0,06 Dec 2021,148,136,141,2,62182800,8872159300,15280,2021,12
CSMI,--U-2135000000E515------------,3560,0,06 Dec 2021,0,0,3560,0,0,0,0,2021,12
CSRA,XDM-1100000000D232------------,494,0,06 Dec 2021,505,482,486,-8,1045000,512831000,312,2021,12
CTBN,--U-1135000000B144------------,2440,0,06 Dec 2021,2680,2440,2600,160,3500,8924000,17,2021,12
CTRA,--M-183CM80000H111------------,1040,0,06 Dec 2021,1060,1035,1035,-5,35727500,37462892000,7676,2021,12
CTTH,--U-2100000000C121------------,50,0,06 Dec 2021,50,50,50,0,23000,1150000,6,2021,12
DADA,--U-2130000000H111------------,50,0,06 Dec 2021,50,50,50,0,161300,8065000,16,2021,12
DART,--U-1100000000H111------------,322,0,06 Dec 2021,322,300,300,-22,3315500,997619000,588,2021,12
DAYA,--U-2100000000D111------------,270,0,06 Dec 2021,290,270,286,16,48100,13144600,34,2021,12
DCII,--U-2100000000I121------------,43925,0,06 Dec 2021,43925,43000,43000,-925,800,34602500,8,2021,12
DEAL,--U-2100000000K211-E-----Y----,50,0,06 Dec 2021,50,50,50,0,32400,1620000,7,2021,12
DEFI,--U-2105000000G211------------,850,0,06 Dec 2021,0,0,850,0,0,0,0,2021,12
DEPO,--U-1130000000E743------------,570,0,06 Dec 2021,585,535,560,-10,16572600,9284460000,2114,2021,12
DEWA,--U-1135000000A132------------,50,0,06 Dec 2021,50,50,50,0,61700,3085000,17,2021,12
DFAM,--U-2100000000E512------------,380,0,06 Dec 2021,386,366,386,6,7100,2614400,10,2021,12
DGIK,--U-1130000000J211------------,184,0,06 Dec 2021,196,180,187,3,137060100,25890949300,7152,2021,12
DGNS,--U-2135000000F121------------,800,0,06 Dec 2021,810,750,755,-45,12074700,9431454500,1903,2021,12
DIGI,--U-2130000000E614------------,120,0,06 Dec 2021,125,114,114,-6,17952200,2111930000,1877,2021,12
DILD,--M-1135000000H111------------,169,0,06 Dec 2021,169,163,165,-4,1195200,197538100,145,2021,12
DIVA,--U-2135000000I111------------,2000,0,06 Dec 2021,2040,1975,1975,-25,51900,103554000,105,2021,12
DKFT,--U-2130000000B146------------,131,0,06 Dec 2021,131,129,129,-2,7083700,917451900,425,2021,12
DLTA,--U-1105000000D211------------,3790,0,06 Dec 2021,3850,3800,3810,20,5900,22577000,22,2021,12
DMAS,CDM-187EUK0000H111------------,222,0,06 Dec 2021,224,220,222,0,25252900,5584977200,2464,2021,12
DMMX,--U-2135000000I121------------,2660,0,06 Dec 2021,2680,2560,2560,-100,6429300,16656522000,2154,2021,12
DMND,--U-1135000000D112------------,850,0,06 Dec 2021,860,840,845,-5,10500,8895500,22,2021,12
DNAR,--U-1105000000G111------------,268,0,06 Dec 2021,282,262,278,10,26451800,7239146200,2900,2021,12
DNET,--U-2105000000G512------------,3300,0,06 Dec 2021,3300,3170,3240,-60,37500,119951000,52,2021,12
DOID,--M-1805500000A132------------,270,0,06 Dec 2021,274,268,270,0,20714500,5616904400,1440,2021,12
DPNS,--U-1130000000B113------------,394,0,06 Dec 2021,398,398,398,4,3700,1472600,14,2021,12
DPUM,--U-1100000000D231------------,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
DSFI,--U-1130000000D231------------,101,0,06 Dec 2021,102,98,100,-1,1554200,154899100,181,2021,12
DSNG,--M-182F100000D232------------,510,0,06 Dec 2021,530,498,500,-10,59658300,30541619500,7732,2021,12
DSSA,--U-1135000000A121------------,54000,0,06 Dec 2021,54000,54000,54000,0,1400,75600000,7,2021,12
DUCK,--U-1100000000E515---L---Y----,176,0,06 Dec 2021,0,0,176,0,0,0,0,2021,12
DUTI,--U-2135000000H111------------,3240,0,06 Dec 2021,3240,3240,3240,0,1400,4536000,3,2021,12
DVLA,--U-1135000000F211------------,2800,0,06 Dec 2021,2810,2800,2800,0,5400,15145000,20,2021,12
DWGL,--U-2135000000A122-E----------,183,0,06 Dec 2021,183,171,171,-12,169100,29127900,43,2021,12
DYAN,--U-1100000000C224------------,80,0,06 Dec 2021,80,77,77,-3,5837300,454303000,430,2021,12
EAST,CDU-2130000000E512------------,92,0,06 Dec 2021,93,91,91,-1,3031700,277704600,261,2021,12
ECII,--U-2135000000E742------------,890,0,06 Dec 2021,890,890,890,0,400,356000,2,2021,12
EDGE,--U-2135000000I121------------,22450,0,06 Dec 2021,22975,22450,22975,525,7000,157202500,11,2021,12
EKAD,--U-1135000000B113------------,1455,0,06 Dec 2021,1460,1440,1455,0,260300,377372000,203,2021,12
ELSA,--M-187FR90000A131------------,278,0,06 Dec 2021,282,278,278,0,20492800,5745392600,1859,2021,12
ELTY,--U-1105000000H111---L--------,50,0,06 Dec 2021,50,50,50,0,57200,2860000,12,2021,12
EMDE,--U-2130000000H111------------,184,0,06 Dec 2021,0,0,184,0,0,0,0,2021,12
EMTK,--M-1L30400000I111------------,1930,0,06 Dec 2021,1980,1900,1965,35,23964500,46901782500,7340,2021,12
ENRG,--U-2135000000A111------------,111,0,06 Dec 2021,112,107,108,-3,58609600,6431392600,986,2021,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
ENZO,--U-2130000000D231------------,50,0,06 Dec 2021,50,50,50,0,134700,6735000,23,2021,12
EPAC,--U-2130000000B131------------,50,0,06 Dec 2021,51,50,51,1,1491300,74641400,78,2021,12
EPMT,--U-2135000000D111------------,2590,0,06 Dec 2021,2590,2560,2590,0,79700,205990000,50,2021,12
ERAA,--MO1S7PMH0000E742------------,625,630,06 Dec 2021,630,610,615,-10,33430100,20602833000,3390,2021,12
ERTX,--U-2100000000E411------------,192,0,06 Dec 2021,193,192,193,1,113000,21743300,28,2021,12
ESIP,--U-2130000000B131------------,89,0,06 Dec 2021,98,83,91,2,30788400,2922972200,3957,2021,12
ESSA,--M-1815000000B111------------,344,0,06 Dec 2021,350,330,340,-4,36590300,12454894200,2142,2021,12
ESTA,--U-2100000000E512------------,218,0,06 Dec 2021,216,204,214,-4,686300,142668200,220,2021,12
ESTI,--U-1100000000E413------------,136,0,06 Dec 2021,139,133,139,3,632200,85993400,123,2021,12
ETWA,--U-1100000000A221-E----------,62,0,06 Dec 2021,0,0,62,0,0,0,0,2021,12
EXCL,--MO1SDTM40000J321------------,3140,3150,06 Dec 2021,3180,3090,3120,-20,16071200,50249042000,3271,2021,12
FAPA,--U-2105000000D232------------,3180,0,06 Dec 2021,3180,3160,3180,0,105200,333634000,27,2021,12
FAST,--U-2135000000E515------------,980,0,06 Dec 2021,980,925,925,-55,13100,12667500,25,2021,12
FASW,--U-1105000000B131------------,7600,0,06 Dec 2021,0,0,7600,0,0,0,0,2021,12
FILM,--M-1135400000E621------------,675,0,06 Dec 2021,680,630,645,-30,8950000,5762441000,1266,2021,12
FIMP,--U-3000000000J211------------,50,0,06 Dec 2021,54,49,50,0,1822500,89624100,58,2021,12
