Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HITS,--U-1105000000A112------------,470,0,25 Jan 2021,470,460,470,0,1700,796200,4
HKMU,--U-1870000000B144M-----------,105,0,25 Jan 2021,106,98,98,-7,49160200,4880707700,2155
HMSP,--MO1H42CD0000D311------------,1460,1465,25 Jan 2021,1470,1430,1435,-25,38987300,56240151000,7560
HOKI,--U-18759A0000D222------------,1090,0,25 Jan 2021,1105,1055,1100,10,25342900,27493860500,2770
HOME,--U-2105000000E512--A---------,50,0,25 Jan 2021,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,1340,0,25 Jan 2021,1370,1315,1315,-25,506300,672187000,22
HOTL,--U-1100000000E512------------,50,0,25 Jan 2021,50,50,50,0,300,15000,3
HRME,--U-2130000000E512------------,51,0,25 Jan 2021,52,51,51,0,9356100,478246300,235
HRTA,--M-1135000000E411------------,232,0,25 Jan 2021,232,220,224,-8,5366700,1202624200,517
HRUM,--M-1135400000A121------------,4110,0,25 Jan 2021,4130,3930,4130,20,5942000,24016704000,2189
IATA,--U-2130000000K111------------,50,0,25 Jan 2021,50,50,50,0,900,45000,5
IBFN,--U-2100000000G211------------,278,0,25 Jan 2021,280,264,280,2,1154000,311773000,147
IBST,--U-1135000000J321------------,9700,0,25 Jan 2021,9750,9600,9600,-100,1400,13575000,8
ICBP,--MO1XDAFA0000D222------------,9475,9450,25 Jan 2021,9575,9325,9500,25,8009500,75814550000,5596
ICON,--U-2130000000C224------------,75,0,25 Jan 2021,76,70,70,-5,679100,47895800,111
IDPR,--U-1130000000J211------------,288,0,25 Jan 2021,306,268,270,-18,2500400,735741600,156
IFII,--U-1135000000B151------------,148,0,25 Jan 2021,152,146,150,2,234300,34711900,105
IFSH,--U-2130000000B146------------,456,0,25 Jan 2021,450,430,430,-26,16000,7042000,12
IGAR,--U-1130000000B131------------,346,0,25 Jan 2021,354,346,350,4,357800,125094400,47
IIKP,--U-2135000000E321------------,50,0,25 Jan 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,25 Jan 2021,50,50,50,0,400,20000,3
IKAN,--U-2130000000D231------------,111,0,25 Jan 2021,113,109,110,-1,4736200,524662700,454
IKBI,--U-2130000000C131------------,232,0,25 Jan 2021,236,232,236,4,35000,8136000,3
IMAS,--M-1105000000E745------------,1300,0,25 Jan 2021,1275,1210,1210,-90,13680700,16703915000,2726
IMJS,--M-1105000000G211------------,378,0,25 Jan 2021,378,352,352,-26,7146300,2533180400,681
IMPC,--U-2135000000C121------------,1365,0,25 Jan 2021,1360,1335,1340,-25,2192700,2959000000,193
INAF,--U-1835400000F211------------,4290,0,25 Jan 2021,4290,3990,3990,-300,1039300,4182570000,719
INAI,--U-2100000000B141------------,328,0,25 Jan 2021,328,326,326,-2,37500,12287200,53
INCF,--U-2100000000B153------------,83,0,25 Jan 2021,97,78,78,-5,46377500,4171639400,2874
INCI,--U-1130000000B111------------,925,0,25 Jan 2021,945,915,915,-10,91400,84519500,103
INCO,--MO1SN5M20000B146------------,6325,6300,25 Jan 2021,6450,5925,6350,25,32262200,201012555000,13675
INDF,--MO1XNNQ20000D222------------,6675,6675,25 Jan 2021,6750,6600,6625,-50,9830000,65321905000,5553
INDO,--U-2100000000H112------------,125,0,25 Jan 2021,124,117,123,-2,221400,26062100,72
INDR,--U-1135000000E413------------,2800,0,25 Jan 2021,2880,2620,2620,-180,48700,129049000,38
INDS,--M-1135000000E111------------,1880,0,25 Jan 2021,1880,1870,1870,-10,1800,3370500,15
INDX,--U-2130000000C232------------,50,0,25 Jan 2021,52,50,50,0,49500,2484300,28
INDY,--M-1805000000A121------------,1620,0,25 Jan 2021,1660,1525,1530,-90,29170800,45398080500,5147
INKP,--MO1XDFM60000B152------------,13000,13100,25 Jan 2021,13650,12500,13400,400,18118700,239522637500,8676
INOV,--M-2100000000E413------------,155,0,25 Jan 2021,161,154,161,6,93400,14475100,15
INPC,--U-1100000000G111------------,87,0,25 Jan 2021,93,81,81,-6,36218000,3008842600,2054
INPP,--U-2135000000H111------------,680,0,25 Jan 2021,0,0,680,0,0,0,0
INPS,--U-2135000000A112------------,5500,0,25 Jan 2021,5725,5725,5725,225,500,2862500,2
INRU,--U-2105000000B152------------,1000,0,25 Jan 2021,1000,1000,1000,0,2100,2100000,4
INTA,--U-2100000000C141-E----------,193,0,25 Jan 2021,193,182,185,-8,27500,5087200,33
INTD,--U-2130000000B152------------,109,0,25 Jan 2021,104,104,104,-5,44800,4659200,3
INTP,--MO1SNTUD0000B121------------,15200,15150,25 Jan 2021,15450,14500,15200,0,5979700,90491275000,4206
IPCC,--M-2130000000J113------------,785,0,25 Jan 2021,735,735,735,-50,4618800,3394818000,617
IPCM,--U-2135000000J113------------,484,0,25 Jan 2021,452,452,452,-32,485500,219446000,180
IPOL,--U-1130000000B131------------,176,0,25 Jan 2021,181,172,173,-3,1134000,197438400,145
IPTV,--U-1135400000E613------------,288,0,25 Jan 2021,288,276,280,-8,3591100,1006049800,317
IRRA,--U-2830000000F112------------,2570,0,25 Jan 2021,2480,2400,2400,-170,2235000,5364013000,734
ISAT,--M-183MM80000J321------------,5475,0,25 Jan 2021,5600,5100,5375,-100,5862400,31305252500,2415
ISSP,--M-1170000000B144------------,224,0,25 Jan 2021,226,210,210,-14,22408200,4725915200,856
ITIC,--U-2100000000D311------------,645,0,25 Jan 2021,655,600,615,-30,6048500,3713563000,1148
ITMA,--U-2130000000A132------------,690,0,25 Jan 2021,725,645,675,-15,69500,46736500,66
ITMG,--MO1H3EU10000A121------------,13050,13050,25 Jan 2021,13050,12500,12650,-400,3686400,46629107500,4889
JAST,--U-2130000000J311------------,308,0,25 Jan 2021,0,0,308,0,0,0,0
JAWA,--U-1100000000D232------------,93,0,25 Jan 2021,93,90,93,0,43800,4030100,7
JAYA,--U-2130000000K211------------,131,0,25 Jan 2021,138,128,134,3,6586000,879337500,1192
JECC,--U-2135000000C131------------,6250,0,25 Jan 2021,6225,6225,6225,-25,100,622500,1
JGLE,--U-2105000000E514-------Y----,50,0,25 Jan 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,500,0,25 Jan 2021,500,466,466,-34,13400,6309800,19
JKON,--U-1135000000J211------------,334,0,25 Jan 2021,334,312,334,0,545300,179312800,40
JKSW,--U-2100000000B121-E--S-------,60,0,25 Jan 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,186,0,25 Jan 2021,200,187,199,13,34200,6480700,45
JPFA,--MO1SDCM10000D231------------,1550,1565,25 Jan 2021,1630,1490,1620,70,75353800,118619786500,14380
JRPT,--M-1835400000H111------------,590,0,25 Jan 2021,595,570,575,-15,5484700,3160424500,429
JSKY,--U-1130000000A211------------,226,0,25 Jan 2021,222,212,212,-14,12502400,2653967600,1082
JSMR,--MO1H2VLB0000J112------------,4690,4690,25 Jan 2021,4690,4430,4600,-90,10699300,48955464000,4143
JSPT,--U-2135000000E512------------,850,0,25 Jan 2021,850,850,850,0,6000,5100000,1
JTPE,--M-2105000000C221------------,1010,0,25 Jan 2021,1015,1010,1015,5,118600,119845500,14
KAEF,--M-1K35R00000F211------------,4470,0,25 Jan 2021,4250,4160,4160,-310,3051200,12696744000,1760
KARW,--U-2130000000J113-E----------,69,0,25 Jan 2021,73,65,71,2,88200,5890400,63
KAYU,--U-2130000000B151------------,77,0,25 Jan 2021,85,73,73,-4,24391900,1922160200,1180
KBAG,--U-2135000000H111------------,50,0,25 Jan 2021,50,50,50,0,652300,32615000,58
KBLI,--M-1875500000C131------------,416,0,25 Jan 2021,458,412,430,14,40005400,17347040600,5464
KBLM,--U-2130000000C131------------,212,0,25 Jan 2021,220,212,216,4,135600,29370000,45
KBLV,--U-2100000000J311------------,438,0,25 Jan 2021,0,0,438,0,0,0,0
KBRI,--U-2100000000B152---LS--Y----,50,0,25 Jan 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,810,0,25 Jan 2021,810,810,810,0,16000,12960000,3
KEEN,--M-1135000000J411------------,348,0,25 Jan 2021,348,324,336,-12,2490900,849409600,213
KEJU,--U-2135000000D221------------,1450,0,25 Jan 2021,1455,1360,1420,-30,217700,310642000,247
KIAS,--U-2130000000C121------------,50,0,25 Jan 2021,51,50,51,1,145400,7272400,25
KICI,--U-1130000000E213------------,258,0,25 Jan 2021,260,240,240,-18,900,220000,6
KIJA,--M-1135000000H111-------Y----,185,0,25 Jan 2021,194,177,178,-7,23088600,4149433300,1281
KINO,--M-1835800000D421------------,2580,0,25 Jan 2021,2590,2550,2580,0,84900,218488000,107
KIOS,--U-2130000000I111------------,535,0,25 Jan 2021,665,540,665,130,1168800,756994000,741
KJEN,--U-2100000000K211------------,1010,0,25 Jan 2021,1010,1010,1010,0,700,707000,2
KKGI,--U-1130000000A121------------,372,0,25 Jan 2021,380,346,356,-16,453600,160450600,275
KLBF,--MO1XNAQA0000F211------------,1615,1615,25 Jan 2021,1620,1535,1605,-10,70622700,111547366000,8436
KMDS,--U-2130000000D112------------,535,0,25 Jan 2021,540,498,540,5,42200,22298100,29
KMTR,--U-2105000000B153------------,354,0,25 Jan 2021,354,352,352,-2,62300,21930000,9
KOBX,--U-1130000000C141------------,120,0,25 Jan 2021,123,116,117,-3,261400,31345400,72
KOIN,--U-2130000000C121------------,179,0,25 Jan 2021,178,167,167,-12,40900,6864100,21
KONI,--U-2100000000C223------------,358,0,25 Jan 2021,358,338,358,0,4200,1501600,4
KOPI,--U-2130000000A112------------,505,0,25 Jan 2021,550,535,545,40,30800,16778500,34
KOTA,--U-1105000000H111------------,490,0,25 Jan 2021,500,468,468,-22,74147600,35935159000,3799
KPAL,--U-1100000000C141------------,50,0,25 Jan 2021,50,50,50,0,800,40000,3
KPAS,--U-2130000000D421------------,65,0,25 Jan 2021,74,61,63,-2,26914800,1814862500,1433
KPIG,--M-2135000000E512------------,101,0,25 Jan 2021,103,99,103,2,677300,68850000,149
KRAH,--U-2100000000C143M--L-C-Y----,436,0,25 Jan 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,690,0,25 Jan 2021,715,650,690,0,111112400,75706248500,5616
KREN,--U-1135000000G511------------,82,0,25 Jan 2021,83,80,81,-1,8577900,695987900,339
LAND,--U-2100000000H111------------,152,0,25 Jan 2021,204,146,204,52,667100,128064500,129
LAPD,--U-2100000000J411-E----------,50,0,25 Jan 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,25 Jan 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,382,0,25 Jan 2021,0,0,382,0,0,0,0
LEAD,--U-1100000000A112------------,50,0,25 Jan 2021,50,50,50,0,2200,110000,10
LIFE,--U-1105000000G413-------Y----,4920,0,25 Jan 2021,4920,4900,4900,-20,600,2950000,4
LINK,--M-1875F70000J311------------,3030,0,25 Jan 2021,3150,2880,3010,-20,12224100,37064915000,5512
LION,--U-1130000000C223------------,378,0,25 Jan 2021,410,360,398,20,4200,1599800,16
LMAS,--U-2130000000I121------------,50,0,25 Jan 2021,50,50,50,0,200,10000,2
LMPI,--U-2130000000E213------------,120,0,25 Jan 2021,143,112,112,-8,42100100,5775899700,3205
LMSH,--U-2130000000B144------------,372,0,25 Jan 2021,372,372,372,0,100,37200,1
LPCK,--U-1105000000H111------------,1260,0,25 Jan 2021,1265,1200,1215,-45,1434800,1754096000,393
LPGI,--U-1100000000G412------------,3400,0,25 Jan 2021,3380,3380,3380,-20,100,338000,1
LPIN,--U-2130000000E111------------,254,0,25 Jan 2021,268,248,262,8,36100,9267800,33
LPKR,--M-1805000000H111------------,212,0,25 Jan 2021,214,198,198,-14,111779500,22470559300,3377
LPLI,--U-2130000000H111------------,87,0,25 Jan 2021,86,85,86,-1,78500,6750500,5
LPPF,--M-1875H00000E731------------,1175,0,25 Jan 2021,1190,1110,1115,-60,8646200,9768516000,1647
LPPS,--U-2100000000G512------------,84,0,25 Jan 2021,84,81,83,-1,113700,9473500,11
LRNA,--U-2130000000K132------------,185,0,25 Jan 2021,185,181,182,-3,6300,1163000,8
LSIP,--M-18A5M20000D232------------,1275,0,25 Jan 2021,1310,1220,1275,0,45592000,58117504000,5800
LTLS,--U-1130000000B111------------,530,0,25 Jan 2021,530,500,520,-10,234600,119661500,80
LUCK,--U-2130000000I221------------,161,0,25 Jan 2021,162,153,155,-6,2085500,322624900,286
MABA,--U-2100000000E512--DL---Y----,50,0,25 Jan 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,25 Jan 2021,50,50,50,0,1000,50000,1
MAIN,--M-1815900000D231------------,765,0,25 Jan 2021,785,715,785,20,21737600,16407878500,2524
MAMI,--U-1100000000E512------------,50,0,25 Jan 2021,50,50,50,0,2600,130000,3
MAMIP,--U-1100000000E512------------,600,0,25 Jan 2021,0,0,600,0,0,0,0
MAPA,--U-2135000000E741------------,2510,0,25 Jan 2021,2800,2510,2800,290,5752300,15510798000,2246
MAPB,--U-2135000000E515------------,1330,0,25 Jan 2021,1350,1300,1350,20,13500,17779000,9
MAPI,--M-183CM40000E741------------,745,0,25 Jan 2021,810,695,760,15,60040500,45807844000,6945
MARI,--M-2100000000E612------------,92,0,25 Jan 2021,101,91,96,4,115804400,11106384500,4405
MARK,--U-1135000000C143------------,1160,0,25 Jan 2021,1175,1080,1080,-80,2752600,3125763000,752
MASA,--U-1135000000E112------------,1215,0,25 Jan 2021,1500,1180,1450,235,267600,341978500,93
MAYA,CRU-1105000000G111------------,5000,0,25 Jan 2021,5100,5000,5000,0,4500,22510000,11
MBAP,--U-2135000000A121------------,2770,0,25 Jan 2021,2780,2720,2740,-30,317300,870219000,121
MBSS,--M-1130000000A122------------,470,0,25 Jan 2021,470,450,450,-20,4133500,1886007800,418
MBTO,--U-1130000000D421------------,104,0,25 Jan 2021,110,97,109,5,96600,10401400,37
MCAS,--U-2135000000I111------------,4250,0,25 Jan 2021,4250,4100,4140,-110,990100,4087305000,429
MCOR,--M-1105000000G111------------,141,0,25 Jan 2021,141,132,132,-9,100128100,13441685400,2623
MDIA,--U-1105000000E612------------,60,0,25 Jan 2021,62,56,57,-3,1601800,93256600,146
MDKA,--MO2X3QM20000B143------------,2420,2400,25 Jan 2021,2500,2260,2420,0,42965300,103961938000,10561
MDKI,--U-2130000000B111------------,246,0,25 Jan 2021,246,232,240,-6,1655900,396518400,312
MDLN,--M-1100000000H111------------,51,0,25 Jan 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,25 Jan 2021,0,0,50,0,0,0,0
MEDC,--M-180U900000A111------------,640,0,25 Jan 2021,660,600,610,-30,108816000,66608124000,5151
MEGA,--U-1155000000G111------------,9100,0,25 Jan 2021,9000,8550,9000,-100,38100,334890000,102
MERK,--U-2135000000F211------------,3290,0,25 Jan 2021,3270,3190,3190,-100,68100,220321000,82
META,--U-1135000000J112------------,193,0,25 Jan 2021,193,180,180,-13,40033000,7242304300,1452
MFIN,--U-2105000000G211------------,1055,0,25 Jan 2021,1055,1030,1050,-5,15300,15996500,13
MFMI,--U-2130000000C224------------,675,0,25 Jan 2021,685,665,665,-10,83000,55668500,54
MGNA,--U-2100000000G512-ED-S-------,50,0,25 Jan 2021,0,0,50,0,0,0,0
MGRO,--M-1135000000D232------------,775,0,25 Jan 2021,780,770,780,5,1569600,1218363500,243
MICE,--U-2130000000E213------------,292,0,25 Jan 2021,292,290,290,-2,18100,5255800,22
MIDI,--U-2135000000D113------------,1925,0,25 Jan 2021,1925,1925,1925,0,3650100,7026442500,3
MIKA,--MO1X75MA0000F121------------,2480,2480,25 Jan 2021,2660,2440,2650,170,43527400,112508095000,5935
MINA,--U-2130000000E512------------,50,0,25 Jan 2021,50,50,50,0,22100,1105000,3
MIRA,--U-2130000000K211------------,50,0,25 Jan 2021,50,50,50,0,200,10000,2
MITI,--U-2100000000A111-E--S-------,63,0,25 Jan 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,25 Jan 2021,50,50,50,0,713900,35695000,27
MKPI,--U-2135000000H111------------,29000,0,25 Jan 2021,28875,28875,28875,-125,100,2887500,1
MLBI,--U-1105000000D211------------,9200,0,25 Jan 2021,9175,8950,9025,-175,51500,466015000,90
MLIA,--U-2130000000C121------------,635,0,25 Jan 2021,640,595,595,-40,5017200,3150453500,240
MLPL,--M-1130000000C311------------,68,0,25 Jan 2021,68,65,66,-2,5864700,386881500,160
MLPT,--U-1135000000I121------------,875,0,25 Jan 2021,870,830,850,-25,138000,117584000,76
MMLP,--M-2135000000H111------------,292,0,25 Jan 2021,294,286,290,-2,3591300,1040532800,233
MNCN,--MO1SDCMK0000E612------------,1155,1155,25 Jan 2021,1160,1075,1140,-15,47029400,53044213500,4810
MOLI,--U-2105000000B111------------,1030,0,25 Jan 2021,1030,1025,1025,-5,11300,11589500,7
MPMX,--M-1135000000E745------------,575,0,25 Jan 2021,585,535,540,-35,124623200,67706097000,6386
MPOW,--U-2130000000J411------------,67,0,25 Jan 2021,66,63,65,-2,137600,8814600,21
MPPA,--U-1130000000D113------------,97,0,25 Jan 2021,98,91,94,-3,2577600,241236900,163
MPRO,--U-2105000000H111------------,1600,0,25 Jan 2021,1500,1490,1490,-110,1400,2099000,4
MRAT,--U-1130000000D421------------,160,0,25 Jan 2021,160,156,160,0,206900,32608700,53
MREI,--U-2105000000G414------------,5000,0,25 Jan 2021,5000,5000,5000,0,10000,50000000,1
MSIN,--M-1175000000E621------------,171,0,25 Jan 2021,176,168,170,-1,618800,104684100,127
MSKY,--U-1135000000E613------------,670,0,25 Jan 2021,685,660,660,-10,254800,173284000,19
MTDL,--M-1875F60000I221------------,1555,0,25 Jan 2021,1585,1500,1585,30,1533700,2366690500,706
MTFN,--U-2135000000A112------------,50,0,25 Jan 2021,50,50,50,0,11300,565000,5
MTLA,--U-1135000000H111------------,424,0,25 Jan 2021,436,424,432,8,64700,27899800,34
MTPS,--U-2130000000J211------------,156,0,25 Jan 2021,146,146,146,-10,161600,23593600,50
MTRA,--U-2100000000J211B--L---Y----,244,0,25 Jan 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,169,0,25 Jan 2021,169,169,169,0,200,33800,1
MTWI,--U-2100000000G412------------,64,0,25 Jan 2021,62,60,60,-4,445800,26768000,17
MYOH,--U-1135000000A132------------,1285,0,25 Jan 2021,1285,1255,1265,-20,178800,225944500,45
MYOR,--M-1M3RMA0000D222------------,2750,0,25 Jan 2021,2810,2670,2800,50,4755300,13175592000,3857
MYRX,--U-2105000000H111B--L---Y----,50,0,25 Jan 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,25 Jan 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,50,0,25 Jan 2021,50,50,50,0,1000,50000,6
NASA,--U-2135000000E512----S-------,104,0,25 Jan 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,585,0,25 Jan 2021,585,570,580,-5,132075900,76522250000,2754
NELY,--U-2130000000K211------------,142,0,25 Jan 2021,142,139,139,-3,80100,11203500,23
NFCX,--U-2135000000I111------------,2200,0,25 Jan 2021,2250,2200,2220,20,26100,58045000,5
NICK,--U-2100000000G512------------,270,0,25 Jan 2021,274,252,258,-12,28000,7083400,15
NIKL,--U-1105000000B146------------,1585,0,25 Jan 2021,1585,1475,1480,-105,6830000,10241806500,2586
NIPS,--U-2100000000E111---L---Y----,282,0,25 Jan 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,165,0,25 Jan 2021,0,0,165,0,0,0,0
NISP,--U-11C5000000G111------------,900,0,25 Jan 2021,935,900,915,15,3191300,2919576000,563
NOBU,--U-1105000000G111------------,755,0,25 Jan 2021,750,720,745,-10,20300,14807000,13
NRCA,--U-1130000000J211------------,370,0,25 Jan 2021,370,362,364,-6,831100,303823200,98
NUSA,--U-2100000000E512---L---Y----,50,0,25 Jan 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,163,0,25 Jan 2021,169,163,168,5,31300,5146400,17
OASA,--U-2100000000J321------------,366,0,25 Jan 2021,348,346,346,-20,600,207800,3
OCAP,--U-2100000000G511-E----------,159,0,25 Jan 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,111,0,25 Jan 2021,113,106,108,-3,2340400,254947200,196
OMRE,--U-2130000000H111------------,328,0,25 Jan 2021,0,0,328,0,0,0,0
OPMS,--U-2100000000B144------------,288,0,25 Jan 2021,302,284,284,-4,6577300,1928915000,1027
PADI,--U-1100000000G312------------,50,0,25 Jan 2021,50,50,50,0,200,10000,1
PALM,--U-2135000000D232------------,346,0,25 Jan 2021,346,330,336,-10,723100,241875400,371
PAMG,--U-1130000000H111------------,103,0,25 Jan 2021,103,98,98,-5,2354600,236313900,148
PANI,--U-2130000000B131------------,105,0,25 Jan 2021,108,100,106,1,506800,54688600,19
PANR,--U-1130000000E513------------,151,0,25 Jan 2021,151,148,150,-1,217300,32585900,39
PANS,--U-1100000000G312------------,1560,0,25 Jan 2021,1585,1500,1505,-55,1105100,1682673500,482
PBID,--U-1135000000B131------------,1590,0,25 Jan 2021,1585,1480,1580,-10,434000,656441500,133
PBRX,--M-1105000000E411------------,224,0,25 Jan 2021,228,216,220,-4,11163100,2450640600,679
PBSA,--U-1135000000J211------------,520,0,25 Jan 2021,535,520,525,5,2400,1260000,10
PCAR,--U-2130000000D112------------,468,0,25 Jan 2021,585,468,585,117,1294100,748313300,637
PDES,--U-2130000000E513------------,408,0,25 Jan 2021,450,400,402,-6,2900,1204200,10
PEGE,--U-2100000000G511------------,121,0,25 Jan 2021,121,119,120,-1,5800,698300,5
PEHA,--U-1130000000F211------------,1640,0,25 Jan 2021,1640,1530,1530,-110,633300,971689000,337
PGAS,--MO1SNTXB0000A112-----C------,1680,1680,25 Jan 2021,1680,1605,1620,-60,167839600,274618526500,21336
PGJO,--U-3000000000I111------------,58,0,25 Jan 2021,63,58,58,0,29900,1755600,24
PGLI,--U-2130000000E512------------,198,0,25 Jan 2021,198,196,196,-2,300,59200,3
PGUN,--U-1105000000D232------------,246,0,25 Jan 2021,246,238,246,0,24600,5968000,12
PICO,--U-2100000000B131------------,151,0,25 Jan 2021,151,142,146,-5,451300,65626600,95
PJAA,--U-11A0000000E514------------,575,0,25 Jan 2021,585,555,575,0,353100,199329000,151
PKPK,--U-2100000000A132------------,55,0,25 Jan 2021,55,53,54,-1,306300,16264100,38
PLAN,--U-3000000000E512------------,99,0,25 Jan 2021,98,94,98,-1,3108600,299352500,460
PLAS,--U-2130000000G511---L--------,50,0,25 Jan 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,25 Jan 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,129,0,25 Jan 2021,137,127,136,7,689000,92064100,159
PMMP,--U-1100000000D222------------,282,0,25 Jan 2021,282,264,270,-12,4755400,1279800400,632
PNBN,--M-185F560000G111------------,1080,0,25 Jan 2021,1080,1030,1060,-20,5652600,5951972000,699
PNBS,--U-1135000000G111------------,82,0,25 Jan 2021,83,80,81,-1,21640100,1745902500,1002
PNGO,--U-2100000000B153------------,1045,0,25 Jan 2021,1095,1000,1010,-35,19300,19467000,12
PNIN,--U-1105000000G412------------,880,0,25 Jan 2021,880,850,855,-25,366400,316572000,115
PNLF,--M-1805510000G413------------,242,0,25 Jan 2021,244,228,236,-6,31253900,7348271400,1013
PNSE,--U-2100000000E512------------,745,0,25 Jan 2021,825,745,745,0,800,639000,5
POLA,--U-2100000000G512------------,126,0,25 Jan 2021,134,118,118,-8,993800,118898400,156
POLI,--U-2105000000H111------------,835,0,25 Jan 2021,850,785,790,-45,5400,4301000,13
POLL,--U-1135000000H111M-----------,4180,0,25 Jan 2021,4190,4020,4100,-80,1455600,5945240000,1025
POLU,--U-2130000000E411---L--------,600,0,25 Jan 2021,600,565,575,-25,17100,9832000,26
POLY,--U-2100000000E413-E----------,58,0,25 Jan 2021,59,56,57,-1,1641000,93688900,233
POOL,--U-2100000000G511------------,50,0,25 Jan 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,420,0,25 Jan 2021,422,420,422,2,2200,928200,2
POSA,--U-2100000000H111------------,50,0,25 Jan 2021,0,0,50,0,0,0,0
POWR,--M-2135400000J411------------,755,0,25 Jan 2021,765,730,750,-5,30568000,22695567000,4828
PPGL,--U-3000000000K211------------,138,0,25 Jan 2021,138,125,125,-13,11232600,1407420800,785
PPRE,--U-1175000000J211------------,240,0,25 Jan 2021,240,224,224,-16,22533500,5090892600,1415
PPRO,--U-1135000000H111------------,91,0,25 Jan 2021,95,85,85,-6,300657900,26008383800,7812
PRAS,--U-1100000000E111------------,159,0,25 Jan 2021,159,159,159,0,600,95400,3
PRDA,--U-1135000000F121------------,3380,0,25 Jan 2021,3380,3350,3370,-10,27200,91706000,59
PRIM,--U-2135000000F121------------,226,0,25 Jan 2021,232,212,222,-4,960300,213359000,128
PSAB,--M-2805000000B143------------,222,0,25 Jan 2021,222,210,212,-10,30379500,6485259800,1327
PSDN,--U-2100000000D222------------,113,0,25 Jan 2021,0,0,113,0,0,0,0
PSGO,--U-2105000000D232------------,104,0,25 Jan 2021,104,104,104,0,239100,24866400,11
PSKT,--U-2130000000E512------------,50,0,25 Jan 2021,50,50,50,0,304900,15245000,6
PSSI,--U-1130000000A122------------,173,0,25 Jan 2021,182,173,174,1,8705100,1539803600,693
PTBA,--MO1XDPXG0000A121------------,2770,2770,25 Jan 2021,2770,2620,2700,-70,41122900,111218968000,13822
PTDU,--U-2130000000J211------------,915,0,25 Jan 2021,0,0,915,0,0,0,0
PTIS,--U-1100000000A122------------,165,0,25 Jan 2021,175,159,163,-2,1900,316300,8
PTPP,--MO1SAVV10000J211------------,1945,1910,25 Jan 2021,1915,1810,1810,-135,116373400,213650799500,17085
PTPW,--U-2135000000J211------------,1275,0,25 Jan 2021,1275,1245,1255,-20,1282500,1610887500,323
PTRO,--M-1135000000A132------------,1925,0,25 Jan 2021,1925,1795,1825,-100,1790800,3280580000,1028
PTSN,--M-1135000000I211------------,216,0,25 Jan 2021,218,204,210,-6,2689100,561805800,337
PTSP,--U-2130000000E515------------,3000,0,25 Jan 2021,3050,3000,3050,50,3000,9100000,7
PUDP,--U-1130000000H111------------,234,0,25 Jan 2021,272,222,222,-12,13300,3060800,27
PURA,--U-2130000000K211------------,125,0,25 Jan 2021,130,124,128,3,969712100,121449998100,8583
PURE,--U-1130000000B146------------,214,0,25 Jan 2021,214,200,200,-14,10814100,2167349600,875
PURI,--U-2130000000H111------------,308,0,25 Jan 2021,308,300,300,-8,10200,3076000,8
PWON,--MO1X3PMD0000H111------------,515,515,25 Jan 2021,530,505,515,0,88057100,45475733000,6973
PYFA,--U-2130000000F211------------,935,0,25 Jan 2021,950,875,880,-55,4515500,4022383500,1298
PZZA,--U-1135000000E515------------,725,0,25 Jan 2021,725,715,720,-5,143500,103617500,78
RAJA,--M-1130000000A112------------,238,0,25 Jan 2021,234,222,222,-16,20144800,4486902400,1325
RALS,--M-1875MK0000E731------------,780,0,25 Jan 2021,780,740,755,-25,19346700,14624023500,2788
RANC,--U-1130000000D113------------,454,0,25 Jan 2021,460,446,446,-8,2944500,1322858000,247
RBMS,--U-1130000000H111------------,50,0,25 Jan 2021,0,0,50,0,0,0,0
RDTX,--U-1105000000H111------------,5250,0,25 Jan 2021,5300,5150,5150,-100,21400,110355000,9
REAL,--U-2130000000H111------------,50,0,25 Jan 2021,50,50,50,0,172500,8625000,12
RELI,--U-1100000000G312------------,300,0,25 Jan 2021,310,280,280,-20,2800,849000,21
RICY,--U-1100000000E411------------,88,0,25 Jan 2021,93,85,88,0,80800,6921100,34
