Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FIMP,--U-3000000000J211------------,47,0,15 Dec 2021,51,44,45,-2,5703300,263266900,354,2021,12
FIRE,--U-2130000000A122------------,474,0,15 Dec 2021,484,470,474,0,2016400,959673400,455,2021,12
FISH,--U-2135000000D232------------,8550,0,15 Dec 2021,8550,8500,8550,0,3100,26405000,5,2021,12
FITT,--U-2100000000E512-----------X,615,0,15 Dec 2021,625,610,625,10,7750500,4789542000,421,2021,12
FLMC,--U-3000000000D421------------,490,0,15 Dec 2021,530,490,490,0,2874100,1434738800,473,2021,12
FMII,--U-2135000000H111------------,382,0,15 Dec 2021,382,372,378,-4,9800,3699400,16,2021,12
FOOD,--U-2130000000D222------------,117,0,15 Dec 2021,118,115,117,0,248300,29120500,129,2021,12
FORU,--U-2100000000E611------------,264,0,15 Dec 2021,286,254,274,10,13385800,3675467600,2344,2021,12
FORZ,--U-1100000000H111---L---Y----,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
FPNI,--U-2135000000B111------------,226,0,15 Dec 2021,234,224,226,0,5660300,1304153400,1327,2021,12
FREN,--U-1135000000J321------------,91,0,15 Dec 2021,92,88,88,-3,499139100,44587919300,14543,2021,12
FUJI,--U-2100000000G211------------,535,0,15 Dec 2021,540,510,535,0,17300,9028000,17,2021,12
GAMA,--U-1130000000H111------------,50,0,15 Dec 2021,50,50,50,0,18900,945000,8,2021,12
GDST,--U-2130000000B144------------,97,0,15 Dec 2021,104,96,98,1,10802700,1085040100,892,2021,12
GDYR,--U-1130000000E112------------,1340,0,15 Dec 2021,1340,1330,1340,0,19900,26592000,24,2021,12
GEMA,--U-2130000000E211------------,356,0,15 Dec 2021,356,336,354,-2,10800,3819000,6,2021,12
GEMS,--U-1135000000A121------------,5700,0,15 Dec 2021,5700,5325,5325,-375,146900,791397500,273,2021,12
GGRM,--MO1H42570000D311------------,31400,31400,15 Dec 2021,31675,31100,31575,175,468300,14677100000,1336,2021,12
GGRP,--U-2135000000B144------------,830,0,15 Dec 2021,835,815,835,5,388000,320415500,192,2021,12
GHON,--U-1135000000J321------------,2330,0,15 Dec 2021,2330,2280,2290,-40,22100,50645000,12,2021,12
GIAA,--U-1105000000K111MED--------X,222,0,15 Dec 2021,0,0,222,0,0,0,0,2021,12
GJTL,--M-1875400000E112------------,680,0,15 Dec 2021,680,670,675,-5,1151900,777247000,444,2021,12
GLOB,--U-2100000000E742-E----------,240,0,15 Dec 2021,246,240,246,6,24500,5902600,36,2021,12
GLVA,--U-2130000000I231------------,274,0,15 Dec 2021,274,256,272,-2,927500,239181200,150,2021,12
GMFI,--U-1105000000J111-ED--------X,78,0,15 Dec 2021,80,79,79,1,230000,18178500,35,2021,12
GMTD,--U-2135000000H111------------,16725,0,15 Dec 2021,0,0,16725,0,0,0,0,2021,12
GOLD,--U-2130000000J321------------,408,0,15 Dec 2021,408,380,382,-26,7300,2856000,18,2021,12
GOLL,--U-2100000000D232B--L-C-----X,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
GOOD,--M-1135000000D222------------,498,0,15 Dec 2021,500,494,500,2,6912000,3435157000,726,2021,12
GPRA,--U-1130000000H111------------,94,0,15 Dec 2021,95,92,94,0,5071300,472727200,401,2021,12
GPSO,--U-2130000000C143---L--------,127,0,15 Dec 2021,133,125,130,3,134300,17140100,66,2021,12
GSMF,XRU-2105000000G511------------,284,0,15 Dec 2021,332,274,316,32,14835800,4572891600,3172,2021,12
GTBO,--U-2100000000A121---LS--Y---X,75,0,15 Dec 2021,0,0,75,0,0,0,0,2021,12
GTSI,--U-1130000000A112------------,72,0,15 Dec 2021,73,70,72,0,6589000,469097000,302,2021,12
GWSA,--M-1130000000H111------------,188,0,15 Dec 2021,192,186,190,2,324000,60997200,92,2021,12
GZCO,--U-1130000000D232------------,66,0,15 Dec 2021,67,64,64,-2,14167400,916379800,642,2021,12
HADE,--U-2100000000J421------------,50,0,15 Dec 2021,50,50,50,0,200,10000,1,2021,12
HAIS,--U-1130000000K211------------,200,0,15 Dec 2021,212,200,202,2,3153200,644976000,474,2021,12
HDFA,--U-1105000000G211------------,244,0,15 Dec 2021,252,232,238,-6,2590200,623659000,957,2021,12
HDIT,--U-1130000000I111------------,476,0,15 Dec 2021,476,444,444,-32,878000,392889400,204,2021,12
HDTX,--U-1100000000E413-E----------,120,0,15 Dec 2021,0,0,120,0,0,0,0,2021,12
HEAL,--M-117Q800000F121------------,1035,0,15 Dec 2021,1050,1020,1030,-5,10085800,10405433500,2692,2021,12
HELI,--U-2100000000K111------------,338,0,15 Dec 2021,348,334,334,-4,3400,1154000,23,2021,12
HERO,--U-1135000000D113------------,1810,0,15 Dec 2021,1820,1800,1800,-10,97200,175199500,42,2021,12
HEXA,--M-1135000000C141------------,4710,0,15 Dec 2021,4800,4690,4790,80,204500,970876000,327,2021,12
HITS,--U-1105000000A112------------,398,0,15 Dec 2021,400,380,398,0,11000,4368400,6,2021,12
HKMU,--U-1130000000B141------------,56,0,15 Dec 2021,57,53,54,-2,170518400,9373070100,6090,2021,12
HMSP,--MO1H40CD0000D311------------,995,990,15 Dec 2021,1000,980,985,-10,16336900,16147621000,3844,2021,12
HOKI,--M-1835M20000D222------------,186,0,15 Dec 2021,187,182,183,-3,3275400,599110900,599,2021,12
HOME,--U-2105000000E512--AL---Y----,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
HOMI,--U-2135000000H111------------,1645,0,15 Dec 2021,1655,1635,1650,5,378000,621480000,31,2021,12
HOPE,--U-2130000000C141------------,90,0,15 Dec 2021,93,87,89,-1,5680500,508805700,696,2021,12
HOTL,--U-1100000000E512------------,50,0,15 Dec 2021,50,50,50,0,600,30000,2,2021,12
HRME,--U-2130000000E512------------,55,0,15 Dec 2021,56,54,55,0,3510100,191861800,265,2021,12
HRTA,--M-1135000000E411------------,218,0,15 Dec 2021,222,216,218,0,4319900,944828800,456,2021,12
HRUM,--M-1835FA0000A121------------,10600,0,15 Dec 2021,10875,10450,10775,175,18912900,202518357500,6699,2021,12
IATA,--U-2100000000K111------------,74,0,15 Dec 2021,76,71,73,-1,132321400,9735334500,3697,2021,12
IBFN,--U-2100000000G211-ED--------X,89,0,15 Dec 2021,90,84,84,-5,80100,6851900,60,2021,12
IBST,--U-1135000000J321------------,7225,0,15 Dec 2021,6775,6775,6775,-450,100,677500,1,2021,12
ICBP,--MO1XDAF30000D222------------,8700,8700,15 Dec 2021,8800,8700,8800,100,2295800,20065190000,1853,2021,12
ICON,--U-2130000000C224------------,99,0,15 Dec 2021,111,100,111,12,57022600,6055720800,16588,2021,12
IDEA,--U-3000000000E521------------,103,0,15 Dec 2021,106,100,100,-3,1649400,165713300,522,2021,12
IDPR,--U-1130000000J211------------,190,0,15 Dec 2021,192,186,186,-4,735700,138347900,268,2021,12
IFII,--U-1135000000B151------------,153,0,15 Dec 2021,155,150,153,0,215800,32721500,102,2021,12
IFSH,--U-2135000000B146------------,1630,0,15 Dec 2021,1635,1520,1620,-10,15000,23817000,68,2021,12
IGAR,--U-1130000000B131------------,456,0,15 Dec 2021,460,430,442,-14,518000,232253000,121,2021,12
IIKP,--U-2135000000E321-----C------,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
IKAI,--U-1130000000E512------------,50,0,15 Dec 2021,50,50,50,0,1500,75000,4,2021,12
IKAN,--U-2130000000D231------------,95,0,15 Dec 2021,100,93,95,0,12760600,1243381400,2740,2021,12
IKBI,--U-2130000000C131------------,250,0,15 Dec 2021,250,242,242,-8,8400,2058200,18,2021,12
IMAS,--M-1805000000E745------------,950,0,15 Dec 2021,955,925,925,-25,1361300,1272052000,505,2021,12
IMJS,--M-1105000000G211------------,432,0,15 Dec 2021,438,430,430,-2,2429400,1048706800,468,2021,12
IMPC,--M-2135000000C121------------,2690,0,15 Dec 2021,2700,2650,2690,0,4398200,11755985000,419,2021,12
INAF,--U-1135000000F211------------,2310,0,15 Dec 2021,2380,2300,2320,10,429200,998103000,262,2021,12
INAI,--U-2130000000B141------------,302,0,15 Dec 2021,302,298,298,-4,12100,3645800,4,2021,12
INCF,--U-2100000000B153------------,434,0,15 Dec 2021,458,434,436,2,96900,42414400,25,2021,12
INCI,--U-1130000000B111------------,585,0,15 Dec 2021,595,570,580,-5,12700,7324500,32,2021,12
INCO,--MO1SN2F20000B146------------,4710,4700,15 Dec 2021,4720,4650,4650,-60,5374100,25110236000,2279,2021,12
INDF,--MO1SNNQ10000D222------------,6450,6500,15 Dec 2021,6600,6475,6500,50,3988500,26095440000,1405,2021,12
INDO,--U-2100000000H112------------,108,0,15 Dec 2021,110,108,108,0,4202400,455416600,599,2021,12
INDR,--U-1135000000E413------------,4420,0,15 Dec 2021,4420,4380,4380,-40,123900,544773000,96,2021,12
INDS,--U-1135000000E111------------,2100,0,15 Dec 2021,2100,2090,2090,-10,1100,2306000,6,2021,12
INDX,--U-2130000000C232------------,118,0,15 Dec 2021,125,114,118,0,3654200,428936600,873,2021,12
INDY,--M-1805000000A121------------,1635,0,15 Dec 2021,1705,1630,1665,30,28578600,47799134000,5471,2021,12
INKP,--MO1XDQM60000B152------------,7925,7950,15 Dec 2021,7950,7725,7750,-175,4278600,33357122500,2760,2021,12
INOV,--U-2100000000E413------------,216,0,15 Dec 2021,222,216,218,2,1333200,290440800,228,2021,12
INPC,--U-1105000000G111------------,146,0,15 Dec 2021,151,138,141,-5,38098700,5494935600,2791,2021,12
INPP,--U-2105000000H111------------,650,0,15 Dec 2021,650,610,650,0,900,565000,3,2021,12
INPS,--U-2135000000A112------------,1785,0,15 Dec 2021,1800,1785,1790,5,2200,3938500,10,2021,12
INRU,--U-2105000000B152------------,690,0,15 Dec 2021,725,695,720,30,1300,909500,6,2021,12
INTA,--U-2100000000C141-ED--------X,99,0,15 Dec 2021,101,93,93,-6,321300,30165100,105,2021,12
INTD,--U-2130000000B152------------,338,0,15 Dec 2021,348,324,326,-12,871600,295078800,321,2021,12
INTP,--MO1XALU30000B121------------,11925,11925,15 Dec 2021,12250,11825,12050,125,2829900,34327525000,2827,2021,12
IPAC,--U-3000000000H111------------,124,0,15 Dec 2021,125,122,124,0,13600,1687600,12,2021,12
IPCC,--M-1135050000J113------------,555,0,15 Dec 2021,580,560,565,10,7805700,4444155500,1046,2021,12
IPCM,XDM-1135000000J113------------,304,0,15 Dec 2021,316,306,310,6,4294100,1338745800,808,2021,12
IPOL,--M-1130000000B131------------,175,0,15 Dec 2021,177,172,175,0,977800,170053500,146,2021,12
IPPE,--U-2130000000D232------------,228,0,15 Dec 2021,214,214,214,-14,3302100,706649400,314,2021,12
IPTV,--M-1835F40000E613------------,208,0,15 Dec 2021,208,199,200,-8,16495200,3315168000,1112,2021,12
IRRA,--M-2135400000F112------------,2010,0,15 Dec 2021,2030,1980,1990,-20,6382300,12772463500,1295,2021,12
ISAT,XAM-183MM00000J321------------,6275,0,15 Dec 2021,6325,6200,6200,-75,2705100,16907687500,2762,2021,12
ISSP,--M-1135000000B144------------,430,0,15 Dec 2021,454,426,442,12,65713500,29094544800,9263,2021,12
ITIC,--U-2100000000D311------------,292,0,15 Dec 2021,300,290,298,6,1178400,348435800,308,2021,12
ITMA,--U-2130000000A132------------,515,0,15 Dec 2021,520,510,510,-5,73700,37714500,24,2021,12
ITMG,--MO1S7PUG0000A121------------,20325,20375,15 Dec 2021,20775,20075,20325,0,2508100,51286080000,3669,2021,12
JAST,--U-2130000000J311------------,142,0,15 Dec 2021,145,139,139,-3,3792000,537332600,538,2021,12
JAWA,--U-1100000000D232------------,238,0,15 Dec 2021,278,238,258,20,180531100,47217930400,25657,2021,12
JAYA,--M-2130000000K211------------,228,0,15 Dec 2021,230,222,226,-2,12935400,2911190600,1290,2021,12
JECC,--U-2135000000C131------------,5450,0,15 Dec 2021,5450,5450,5450,0,100,545000,1,2021,12
JGLE,--U-2135000000E514------------,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
JIHD,--U-2135000000E512------------,498,0,15 Dec 2021,500,472,500,2,981000,490476600,10,2021,12
JKON,--M-1135000000J211------------,125,0,15 Dec 2021,127,124,124,-1,1706200,213983300,182,2021,12
JKSW,--U-2100000000B121-E----------,60,0,15 Dec 2021,0,0,60,0,0,0,0,2021,12
JMAS,--U-2130000000G413------------,172,0,15 Dec 2021,172,166,170,-2,2097500,353115300,589,2021,12
JPFA,--MO1X3CM10000D231------------,1580,1580,15 Dec 2021,1605,1580,1580,0,14076300,22457633500,4021,2021,12
JRPT,--M-1135000000H111------------,488,0,15 Dec 2021,490,486,488,0,1934000,943756800,109,2021,12
JSKY,--U-1130000000A211------------,109,0,15 Dec 2021,109,105,107,-2,6104600,654153300,601,2021,12
JSMR,--MO1H2ML40000J112------------,3920,3930,15 Dec 2021,4000,3930,3930,10,2048800,8123779000,958,2021,12
JSPT,--U-2135000000E512------------,780,0,15 Dec 2021,0,0,780,0,0,0,0,2021,12
JTPE,--U-2135000000C221------------,1080,0,15 Dec 2021,1080,1075,1075,-5,113000,122038000,11,2021,12
KAEF,--M-1835R50000F211------------,2480,0,15 Dec 2021,2500,2460,2480,0,1470000,3656477000,971,2021,12
KARW,--U-2130000000J113-E----------,97,0,15 Dec 2021,104,97,97,0,19476100,1950935300,5454,2021,12
KAYU,--U-2130000000B151----S------X,51,0,15 Dec 2021,52,50,51,0,4305700,219394700,267,2021,12
KBAG,--U-2100000000H111------------,83,0,15 Dec 2021,82,78,78,-5,729742900,57539188200,9935,2021,12
KBLI,--M-1135000000C131------------,286,0,15 Dec 2021,288,282,286,0,1408300,399900200,130,2021,12
KBLM,--U-2130000000C131------------,202,0,15 Dec 2021,206,202,204,2,574200,116727800,47,2021,12
KBLV,--U-2135000000J311------------,710,0,15 Dec 2021,730,680,685,-25,3629900,2582420000,832,2021,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
KDSI,XDU-2130000000B131------------,1090,0,15 Dec 2021,1100,1020,1065,-25,10000,10737000,18,2021,12
KEEN,--M-1135000000J411------------,440,0,15 Dec 2021,442,438,442,2,1734300,765189600,93,2021,12
KEJU,--U-2135000000D221------------,1195,0,15 Dec 2021,1195,1175,1190,-5,11000,12980500,10,2021,12
KIAS,--U-2130000000C121------------,50,0,15 Dec 2021,50,50,50,0,2600,130000,8,2021,12
KICI,--U-1130000000E213------------,312,0,15 Dec 2021,318,310,310,-2,644500,201769600,143,2021,12
KIJA,--U-1135000000H111------------,171,0,15 Dec 2021,175,170,174,3,3080600,535111800,213,2021,12
KINO,--M-1135000000D421------------,2030,0,15 Dec 2021,2070,2000,2010,-20,233300,472171000,308,2021,12
KIOS,--U-2130000000I111------------,610,0,15 Dec 2021,625,570,575,-35,56524000,34234957000,14752,2021,12
KJEN,--U-2100000000K211------------,880,0,15 Dec 2021,940,820,940,60,1259100,1076354500,139,2021,12
KKGI,--U-1135000000A121------------,282,0,15 Dec 2021,288,278,278,-4,563300,158657200,202,2021,12
KLBF,--MO1XS3Q30000F211------------,1610,1610,15 Dec 2021,1620,1605,1615,5,32761400,52905972500,1992,2021,12
KMDS,--U-2130000000D112------------,446,0,15 Dec 2021,466,446,458,12,6500,2919800,28,2021,12
KMTR,--U-2105000000B153------------,336,0,15 Dec 2021,344,324,336,0,92900,30795200,77,2021,12
KOBX,--U-1100000000C141------------,308,0,15 Dec 2021,320,288,290,-18,27488300,8329149600,5611,2021,12
KOIN,--U-2130000000C121------------,166,0,15 Dec 2021,167,163,166,0,17900,2976700,17,2021,12
KONI,--U-2130000000C223------------,1085,0,15 Dec 2021,1300,1010,1010,-75,129800,139954500,207,2021,12
KOPI,--U-2130000000A112------------,690,0,15 Dec 2021,735,690,700,10,13200,9523500,32,2021,12
KOTA,--U-1105000000H111------------,81,0,15 Dec 2021,81,78,78,-3,82205200,6543046400,1533,2021,12
KPAL,--U-1100000000C141---L---Y----,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
KPAS,--U-2130000000D421------------,62,0,15 Dec 2021,0,0,62,0,0,0,0,2021,12
KPIG,--M-2135400000E512------------,96,0,15 Dec 2021,96,92,94,-2,14900100,1392679700,598,2021,12
KRAH,--U-2100000000C143B--L---Y----,436,0,15 Dec 2021,0,0,436,0,0,0,0,2021,12
KRAS,--U-1105000000B144------------,398,0,15 Dec 2021,410,396,404,6,15557400,6299808800,1463,2021,12
KREN,--U-1135000000I111------------,98,0,15 Dec 2021,98,95,96,-2,3961800,381509200,385,2021,12
KUAS,--U-2100000000C121------------,131,0,15 Dec 2021,136,122,123,-8,39385100,4910755500,2392,2021,12
LABA,--U-2130000000C143---L--------,106,0,15 Dec 2021,106,100,104,-2,25520900,2633438200,919,2021,12
LAND,--U-2130000000H111------------,95,0,15 Dec 2021,97,89,89,-6,32894400,3024018900,3179,2021,12
LAPD,--U-2100000000J411-ED-S------X,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
LCGP,--U-2130000000H111------------,114,0,15 Dec 2021,0,0,114,0,0,0,0,2021,12
LCKM,--U-2130000000J321------------,308,0,15 Dec 2021,308,298,308,0,4100,1246400,10,2021,12
LEAD,--U-1100000000A112------------,55,0,15 Dec 2021,57,52,53,-2,69903200,3740682200,3092,2021,12
LFLO,--U-3000000000E211------------,116,0,15 Dec 2021,119,111,115,-1,78100,9080700,38,2021,12
LIFE,--U-1105000000G413------------,6150,0,15 Dec 2021,6100,6100,6100,-50,100,610000,1,2021,12
LINK,--M-1835870000J311------------,4340,0,15 Dec 2021,4340,4170,4220,-120,2108200,8907959000,1025,2021,12
LION,--U-1130000000C223------------,334,0,15 Dec 2021,352,330,352,18,2300,803800,8,2021,12
LMAS,--U-2130000000I121------------,161,0,15 Dec 2021,161,150,150,-11,51461700,7849032800,3654,2021,12
LMPI,--U-2130000000E213------------,192,0,15 Dec 2021,194,191,193,1,43000,8293400,21,2021,12
LMSH,--U-2130000000B144------------,740,0,15 Dec 2021,730,700,710,-30,16000,11358500,24,2021,12
LPCK,--M-1105000000H111------------,1270,0,15 Dec 2021,1290,1220,1230,-40,1568600,1960655000,391,2021,12
LPGI,--U-1100000000G412------------,4600,0,15 Dec 2021,4600,4550,4550,-50,1100,5010000,3,2021,12
LPIN,--M-2130000000E111------------,1370,0,15 Dec 2021,1370,1285,1345,-25,8721800,11595480500,672,2021,12
LPKR,--U-1835M00000H111------------,146,0,15 Dec 2021,146,143,143,-3,28889700,4146070000,1598,2021,12
LPLI,--U-2100000000H111------------,284,0,15 Dec 2021,292,282,286,2,909300,259856400,82,2021,12
LPPF,--M-1835M40000E731------------,4000,0,15 Dec 2021,4080,3950,3950,-50,2887600,11514344000,2153,2021,12
LPPS,--U-2100000000G512------------,114,0,15 Dec 2021,122,113,122,8,9445700,1122099800,1314,2021,12
LRNA,--U-2130000000K132------------,189,0,15 Dec 2021,189,180,184,-5,25400,4635300,50,2021,12
LSIP,--M-18GCM70000D232------------,1240,0,15 Dec 2021,1250,1215,1220,-20,22582200,27653621000,2821,2021,12
LTLS,--U-1130000000B111------------,675,0,15 Dec 2021,720,670,690,15,194500,138135500,121,2021,12
LUCK,--U-2130000000I221------------,400,0,15 Dec 2021,430,390,408,8,104505900,43136994400,16450,2021,12
LUCY,--U-3000000000E515------------,51,0,15 Dec 2021,53,51,52,1,3600100,187202800,242,2021,12
MABA,--U-2100000000E512--DL---Y---X,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
MAGP,--U-2100000000D232-------Y----,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
MAIN,--M-1135100000D231------------,685,0,15 Dec 2021,690,680,685,0,1328400,908785000,382,2021,12
MAMI,--U-1100000000E512---L---Y----,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
MAMIP,--U-1100000000E512------------,600,0,15 Dec 2021,0,0,600,0,0,0,0,2021,12
MAPA,--M-2135000000E741------------,2560,0,15 Dec 2021,2570,2500,2570,10,995000,2529039000,786,2021,12
MAPB,--U-2135000000E515------------,1600,0,15 Dec 2021,1600,1550,1550,-50,300,475000,3,2021,12
MAPI,--M-183CM40000E741------------,750,0,15 Dec 2021,765,745,745,-5,26072000,19540507500,3313,2021,12
MARI,--U-2105000000E612------------,478,0,15 Dec 2021,492,468,482,4,46834200,22459985000,2783,2021,12
MARK,--M-1135000000C143------------,1075,0,15 Dec 2021,1100,1055,1090,15,8014000,8631903500,854,2021,12
MASA,--U-1135000000E112------------,6425,0,15 Dec 2021,6675,6200,6400,-25,55700,361482500,84,2021,12
MASB,--U-2105000000G111------------,3530,0,15 Dec 2021,3580,3500,3530,0,10600,37298000,14,2021,12
MAYA,--U-1105000000G111------------,700,0,15 Dec 2021,710,695,695,-5,847200,590774000,411,2021,12
MBAP,--U-2135000000A121------------,3600,0,15 Dec 2021,3650,3570,3580,-20,213100,765336000,131,2021,12
MBSS,--M-1130000000A122------------,995,0,15 Dec 2021,1020,940,950,-45,2514100,2430097000,1075,2021,12
MBTO,--U-1130000000D421------------,168,0,15 Dec 2021,176,168,169,1,417200,71313800,194,2021,12
MCAS,--U-2135000000I111------------,10300,0,15 Dec 2021,10300,9900,9900,-400,329800,3305277500,684,2021,12
MCOL,XDU-1130000000A121------------,3400,0,15 Dec 2021,3400,3380,3390,-10,470200,1594464000,158,2021,12
MCOR,--M-1855000000G111------------,125,0,15 Dec 2021,126,124,125,0,6198000,773239400,313,2021,12
MDIA,--U-1135000000E612---L--------,50,0,15 Dec 2021,50,50,50,0,62200,3110000,11,2021,12
MDKA,--MO2U8D500000B143------------,3610,3610,15 Dec 2021,3690,3580,3630,20,81386800,295586391000,9097,2021,12
MDKI,--M-1130000000B111------------,208,0,15 Dec 2021,210,206,210,2,460100,95569600,125,2021,12
MDLN,--U-1130000000H111------------,51,0,15 Dec 2021,0,0,51,0,0,0,0,2021,12
MDRN,--U-1100000000C223-E----------,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
MEDC,--MO1H0M900000A111---L--------,494,494,15 Dec 2021,496,488,488,-6,18958000,9303164000,1860,2021,12
MEGA,--U-1100000000G111------------,8500,0,15 Dec 2021,8500,8425,8500,0,3800,32187500,22,2021,12
MERK,--U-2135000000F211------------,3650,0,15 Dec 2021,3670,3640,3650,0,82300,300956000,61,2021,12
META,--M-1135000000J112------------,114,0,15 Dec 2021,119,114,116,2,3935600,458507600,514,2021,12
MFIN,--U-2105000000G211------------,1115,0,15 Dec 2021,1120,1110,1110,-5,19500,21792000,8,2021,12
MFMI,--U-2100000000C224------------,950,0,15 Dec 2021,995,955,995,45,3700,3656500,15,2021,12
MGLV,--U-3000000000E211------------,256,0,15 Dec 2021,268,238,244,-12,396600,96779800,120,2021,12
MGNA,--U-2100000000G512-ED-S------X,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
MGRO,--U-1105000000D232------------,825,0,15 Dec 2021,825,805,825,0,3759600,3061820000,245,2021,12
MICE,--U-2130000000E213------------,424,0,15 Dec 2021,434,414,422,-2,530700,224115400,182,2021,12
MIDI,--U-2135000000D113------------,2140,0,15 Dec 2021,2140,2090,2090,-50,700,1473000,4,2021,12
MIKA,--MO1XKCMA0000F121------------,2400,2410,15 Dec 2021,2410,2280,2330,-70,23861700,55512969000,2656,2021,12
MINA,--U-2130000000E512------------,50,0,15 Dec 2021,50,50,50,0,150500,7525000,60,2021,12
MIRA,--U-2130000000K211------------,50,0,15 Dec 2021,50,50,50,0,500,25000,3,2021,12
MITI,--U-2130000000A111------------,222,0,15 Dec 2021,228,208,210,-12,31019600,6806798000,4197,2021,12
MKNT,--U-2130000000E711------------,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
MKPI,--U-2135000000H111------------,24925,0,15 Dec 2021,0,0,24925,0,0,0,0,2021,12
MLBI,--U-1105000000D211------------,8075,0,15 Dec 2021,8075,7925,7950,-125,33900,270945000,60,2021,12
MLIA,--U-2135000000C121------------,2290,0,15 Dec 2021,2310,2210,2230,-60,5497100,12420866000,574,2021,12
MLPL,--M-1135400000C311------------,356,0,15 Dec 2021,378,356,372,16,347553900,128753500400,15563,2021,12
MLPT,--U-1135000000I121------------,3380,0,15 Dec 2021,3420,3380,3400,20,38800,131970000,56,2021,12
MMLP,--M-2135000000H111------------,595,0,15 Dec 2021,650,595,630,35,51704200,32470957000,4475,2021,12
MNCN,--MO1S7CMK0000E612------------,945,945,15 Dec 2021,950,935,935,-10,13021700,12288074000,2412,2021,12
MOLI,--U-2105000000B111------------,540,0,15 Dec 2021,585,530,540,0,88700,49390500,27,2021,12
MPMX,--M-1835000000E745------------,1200,0,15 Dec 2021,1245,1170,1175,-25,16775700,20113573000,3149,2021,12
MPOW,--U-2130000000J411------------,113,0,15 Dec 2021,119,109,109,-4,2839000,314261200,438,2021,12
MPPA,XRU-1135000000D113------------,500,0,15 Dec 2021,510,490,490,-10,69405900,34486133200,4544,2021,12
MPRO,--U-2105000000H111---L--------,845,0,15 Dec 2021,950,850,915,70,8600,7802500,42,2021,12
MRAT,--M-1130000000D421------------,256,0,15 Dec 2021,300,258,288,32,5313700,1511106000,1412,2021,12
MREI,--U-2105000000G414------------,3820,0,15 Dec 2021,0,0,3820,0,0,0,0,2021,12
MSIN,--M-1135000000E621------------,1390,0,15 Dec 2021,1415,1360,1410,20,20649900,28595053500,6001,2021,12
MSKY,--U-1130000000E613------------,306,0,15 Dec 2021,316,304,314,8,5300,1657000,17,2021,12
MTDL,--M-1135000000I221------------,3880,0,15 Dec 2021,3890,3770,3800,-80,3430400,13075170000,2158,2021,12
MTEL,--U-1130000000J321------------,775,0,15 Dec 2021,785,765,775,0,72906100,56374171000,7793,2021,12
MTFN,--U-2135000000A112-E----------,50,0,15 Dec 2021,50,50,50,0,100,5000,1,2021,12
MTLA,--U-1135000000H111------------,414,0,15 Dec 2021,418,402,414,0,704100,293360400,56,2021,12
MTPS,--U-2130000000J211------------,112,0,15 Dec 2021,114,111,113,1,1045500,117705900,177,2021,12
MTRA,--U-2100000000J211B--L---Y---X,244,0,15 Dec 2021,0,0,244,0,0,0,0,2021,12
MTSM,--U-2130000000H111------------,420,0,15 Dec 2021,430,402,410,-10,1064700,446501800,312,2021,12
MTWI,--U-2100000000G412------------,109,0,15 Dec 2021,116,106,113,4,6773200,762007500,842,2021,12
MYOH,--U-1135000000A132------------,1690,0,15 Dec 2021,1690,1665,1690,0,8100,13654500,18,2021,12
MYOR,--M-183DF30000D222------------,2090,0,15 Dec 2021,2100,2050,2090,0,3122700,6462883000,1895,2021,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
MYRXP,--U-2100000000H111------------,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
MYTX,--U-1100000000E413-E----------,100,0,15 Dec 2021,101,95,99,-1,2882400,282617500,284,2021,12
NASA,--U-2135000000E512------------,64,0,15 Dec 2021,65,61,61,-3,2125900,131730500,157,2021,12
NASI,--U-2130000000D222------------,244,0,15 Dec 2021,248,228,228,-16,41196100,9496203000,5296,2021,12
NATO,--U-2105000000E512------------,725,0,15 Dec 2021,735,710,725,0,267000000,193708995000,2428,2021,12
NELY,--U-2130000000K211------------,296,0,15 Dec 2021,370,296,356,60,55320100,19085805600,8081,2021,12
NFCX,--U-2135000000I111------------,9425,0,15 Dec 2021,9450,9250,9425,0,61900,579727500,93,2021,12
NICK,--U-2100000000G512------------,800,0,15 Dec 2021,800,790,800,0,6300,5009000,8,2021,12
NICL,--U-2135000000B146------------,71,0,15 Dec 2021,72,70,70,-1,9169100,649611900,723,2021,12
NIKL,--U-1135000000B146------------,1000,0,15 Dec 2021,1010,995,1010,10,295400,296732000,120,2021,12
