Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GWSA,--M-1100000000H111------------,114,0,09 Agt 2021,120,112,115,1,2677200,313133100,150
GZCO,--U-1130000000D232------------,50,0,09 Agt 2021,50,50,50,0,4300,215000,12
HADE,--U-2130000000J421------------,50,0,09 Agt 2021,50,50,50,0,9900,495000,1
HDFA,--U-1105000000G211------------,192,0,09 Agt 2021,204,189,200,8,208500,41021000,107
HDIT,--U-1130000000I111------------,422,0,09 Agt 2021,450,410,428,6,11927900,5175179800,2214
HDTX,--U-1100000000E413------------,120,0,09 Agt 2021,0,0,120,0,0,0,0
HEAL,SSM-117F800000F121------------,1175,0,09 Agt 2021,1190,1120,1160,-15,14187000,16432538000,6755
HELI,--U-2100000000K111------------,400,0,09 Agt 2021,420,390,392,-8,28100,11378200,72
HERO,--U-1135000000D113------------,1785,0,09 Agt 2021,1890,1785,1825,40,77200,141701500,121
HEXA,--U-1135000000C141------------,3490,0,09 Agt 2021,3510,3470,3490,0,933300,3251781000,314
HITS,--U-1105000000A112------------,390,0,09 Agt 2021,390,390,390,0,14100,5499000,12
HKMU,--U-1130000000B141------------,65,0,09 Agt 2021,66,64,65,0,7584400,490102700,367
HMSP,--MO1H42CD0000D311------------,1075,1075,09 Agt 2021,1085,1065,1065,-10,34766500,37290299000,3212
HOKI,XDM-1835M20000D222------------,193,0,09 Agt 2021,199,192,193,0,47435900,9274866500,2305
HOME,--U-2105000000E512--AL--------,50,0,09 Agt 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2000,0,09 Agt 2021,2000,1950,1990,-10,5700,11236500,12
HOPE,--U-2130000000C141------------,182,0,09 Agt 2021,187,173,178,-4,5347200,956737000,1332
HOTL,--U-1100000000E512------------,50,0,09 Agt 2021,50,50,50,0,3200,160000,2
HRME,--U-2130000000E512------------,54,0,09 Agt 2021,55,53,54,0,1567500,84683100,147
HRTA,--M-1135000000E411------------,268,0,09 Agt 2021,272,260,264,-4,7212000,1914283800,607
HRUM,--M-1835FA0000A121------------,5200,0,09 Agt 2021,5225,5025,5050,-150,3031800,15407975000,1822
IATA,--U-2130000000K111------------,50,0,09 Agt 2021,50,50,50,0,4900,245000,4
IBFN,--U-2100000000G211-ED--------X,107,0,09 Agt 2021,111,108,111,4,34500,3801600,50
IBST,--U-1105000000J321------------,5000,0,09 Agt 2021,0,0,5000,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8275,8325,09 Agt 2021,8350,8100,8150,-125,2627400,21540437500,2754
ICON,--U-2130000000C224------------,93,0,09 Agt 2021,95,88,91,-2,1789000,161476800,246
IDPR,--U-1130000000J211------------,220,0,09 Agt 2021,226,210,210,-10,6634200,1445757600,4361
IFII,--U-1135000000B151------------,136,0,09 Agt 2021,140,135,135,-1,360400,48724000,55
IFSH,--U-2135000000B146------------,1120,0,09 Agt 2021,1200,1120,1120,0,14800,16628000,15
IGAR,--U-1130000000B131------------,434,0,09 Agt 2021,440,432,436,2,131200,57117200,59
IIKP,--U-2135000000E321------------,50,0,09 Agt 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,09 Agt 2021,50,50,50,0,1600,80000,9
IKAN,--U-2130000000D231------------,107,0,09 Agt 2021,108,104,105,-2,11371600,1197730600,979
IKBI,--U-2130000000C131------------,232,0,09 Agt 2021,232,230,230,-2,80800,18632400,8
IMAS,--M-1805000000E745------------,895,0,09 Agt 2021,910,870,870,-25,2844900,2527553000,1115
IMJS,--M-1105000000G211------------,304,0,09 Agt 2021,322,294,314,10,16573400,5200422600,1593
IMPC,--M-2135000000C121------------,1925,0,09 Agt 2021,1950,1910,1940,15,2017400,3907417500,307
INAF,--U-1135000000F211------------,2520,0,09 Agt 2021,2520,2400,2410,-110,579300,1415971000,571
INAI,--U-2100000000B141------------,318,0,09 Agt 2021,326,308,324,6,21200,6705400,22
INCF,--U-2100000000B153------------,114,0,09 Agt 2021,118,114,115,1,676200,77311000,51
INCI,--U-1130000000B111------------,725,0,09 Agt 2021,725,700,705,-20,146900,104424000,101
INCO,--MO1SN2F20000B146------------,4960,4900,09 Agt 2021,4970,4820,4940,-20,15938200,78086612000,2888
INDF,--MO1SNNQ10000D222------------,6225,6225,09 Agt 2021,6275,6100,6150,-75,4900300,30212700000,2551
INDO,--U-2100000000H112------------,128,0,09 Agt 2021,129,126,126,-2,246100,31193400,55
INDR,--U-1135000000E413------------,3740,0,09 Agt 2021,4670,3650,4670,930,1590200,7283009000,662
INDS,--U-1135000000E111------------,1920,0,09 Agt 2021,1920,1920,1920,0,5900,11328000,4
INDX,--U-2130000000C232------------,105,0,09 Agt 2021,105,98,99,-6,3460800,343953000,379
INDY,--M-1805000000A121------------,1325,0,09 Agt 2021,1370,1310,1335,10,15842900,21242148500,2663
INKP,--MO1XDQM60000B152------------,7000,7050,09 Agt 2021,7075,6700,6725,-275,9053500,61527765000,5165
INOV,--U-2100000000E413------------,166,0,09 Agt 2021,166,162,165,-1,301300,49337500,80
INPC,--U-1105000000G111------------,218,0,09 Agt 2021,232,204,204,-14,552463900,117376841000,27978
INPP,--U-2105000000H111------------,690,0,09 Agt 2021,755,645,745,55,1700,1127500,9
INPS,--U-2135000000A112------------,1755,0,09 Agt 2021,1790,1725,1740,-15,9500,16610500,18
INRU,--U-2105000000B152------------,680,0,09 Agt 2021,800,640,745,65,4300,2964500,15
INTA,--U-2100000000C141-ED--------X,101,0,09 Agt 2021,107,100,101,0,33200,3441900,38
INTD,--U-2130000000B152------------,195,0,09 Agt 2021,202,187,193,-2,33600,6437500,37
INTP,XDMO1X3TUD0000B121------------,10150,10200,09 Agt 2021,10300,10000,10075,-75,3508600,35516267500,2587
IPAC,--U-3000000000H111------------,169,0,09 Agt 2021,180,153,173,4,188000,31216600,66
IPCC,--M-1135050000J113------------,640,0,09 Agt 2021,665,630,645,5,17143500,11154624500,2917
IPCM,--M-1135000000J113------------,400,0,09 Agt 2021,406,392,394,-6,30688600,12239050800,3092
IPOL,--M-1130000000B131------------,157,0,09 Agt 2021,160,154,155,-2,326000,50733500,133
IPTV,--M-1835F00000E613------------,258,0,09 Agt 2021,266,250,250,-8,62232500,15825503600,3624
IRRA,--U-2135000000F112------------,2000,0,09 Agt 2021,2010,1895,1915,-85,9035200,17409950000,4084
ISAT,--M-183FM00000J321------------,6150,0,09 Agt 2021,6175,5950,6000,-150,1046600,6321962500,1027
ISSP,--M-1135000000B144------------,298,0,09 Agt 2021,304,280,280,-18,61232400,17616086000,4652
ITIC,--M-2100000000D311------------,418,0,09 Agt 2021,420,390,390,-28,11772600,4729893000,1483
ITMA,--U-2130000000A132------------,520,0,09 Agt 2021,555,520,535,15,40100,20951500,34
ITMG,--MO1H7EUG0000A121------------,16175,16825,09 Agt 2021,17175,16275,16550,375,5549000,92998685000,5773
JAST,--U-2130000000J311------------,216,0,09 Agt 2021,220,202,202,-14,59392400,12346384600,7037
JAWA,--U-1100000000D232------------,127,0,09 Agt 2021,131,126,127,0,1387400,177329700,319
JAYA,--M-2130000000K211------------,107,0,09 Agt 2021,110,106,106,-1,3152700,338393700,334
JECC,--U-2135000000C131------------,5800,0,09 Agt 2021,5600,5400,5600,-200,200,1100000,2
JGLE,--U-2135000000E514------------,50,0,09 Agt 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,446,0,09 Agt 2021,436,416,426,-20,127700,53510600,25
JKON,--U-1135000000J211------------,140,0,09 Agt 2021,145,139,139,-1,17070000,2392266500,207
JKSW,--U-2100000000B121-E----------,60,0,09 Agt 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,186,0,09 Agt 2021,194,185,193,7,973800,184573600,221
JPFA,--MO1X35M10000D231------------,1660,1670,09 Agt 2021,1675,1600,1615,-45,10659100,17242710500,2878
JRPT,--M-1135000000H111------------,462,0,09 Agt 2021,466,456,462,0,2557200,1177815600,578
JSKY,--U-1130000000A211------------,158,0,09 Agt 2021,163,147,147,-11,77887200,12001777600,5062
JSMR,--MO1H2ML40000J112------------,3750,3780,09 Agt 2021,3790,3710,3710,-40,2015600,7495110000,1456
JSPT,--U-2135000000E512------------,825,0,09 Agt 2021,0,0,825,0,0,0,0
JTPE,--U-2135000000C221------------,1140,0,09 Agt 2021,1140,1130,1130,-10,142700,162420500,30
KAEF,--M-1835R50000F211------------,2560,0,09 Agt 2021,2570,2410,2410,-150,5835100,14400144000,3022
KARW,--U-2130000000J113-E----------,98,0,09 Agt 2021,98,92,92,-6,1827500,169621700,333
KAYU,--U-2130000000B151------------,60,0,09 Agt 2021,61,59,59,-1,4795100,283927000,472
KBAG,--U-2100000000H111------------,50,0,09 Agt 2021,50,50,50,0,1548100,77405000,82
KBLI,--M-1135000000C131------------,328,0,09 Agt 2021,336,320,322,-6,426400,137387600,100
KBLM,--U-2130000000C131------------,202,0,09 Agt 2021,204,200,200,-2,27500,5535800,22
KBLV,--U-2105000000J311------------,935,0,09 Agt 2021,1060,900,1015,80,403400,406998500,373
KBRI,--U-2100000000B152---LS--Y---X,50,0,09 Agt 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,985,0,09 Agt 2021,980,925,955,-30,26300,24891500,36
KEEN,--M-1135000000J411------------,426,0,09 Agt 2021,436,422,436,10,1637600,705160600,250
KEJU,--U-2135000000D221------------,1230,0,09 Agt 2021,1260,1220,1240,10,141500,175555000,80
KIAS,--U-2130000000C121------------,50,0,09 Agt 2021,50,50,50,0,600,30000,4
KICI,--U-1130000000E213------------,208,0,09 Agt 2021,220,206,210,2,297900,63023200,89
KIJA,--U-1135000000H111-------Y----,169,0,09 Agt 2021,172,168,169,0,10984500,1861537400,504
KINO,--M-1135000000D421------------,2590,0,09 Agt 2021,2600,2410,2520,-70,672500,1693340000,487
KIOS,--U-2130000000I111------------,1025,0,09 Agt 2021,1165,995,1165,140,38260500,41748295000,15257
KJEN,--U-2100000000K211------------,420,0,09 Agt 2021,450,392,392,-28,25800,10346200,57
KKGI,--U-1135000000A121------------,250,0,09 Agt 2021,250,234,244,-6,90600,21767600,23
KLBF,--MO1XSAQ30000F211------------,1270,1300,09 Agt 2021,1300,1240,1240,-30,46508600,58497944000,7053
KMDS,--U-2130000000D112------------,470,0,09 Agt 2021,480,474,480,10,1100,525600,3
KMTR,--U-2105000000B153------------,364,0,09 Agt 2021,366,356,360,-4,38000,13686000,44
KOBX,--U-1100000000C141------------,157,0,09 Agt 2021,159,154,154,-3,1233400,191890800,294
KOIN,--U-2130000000C121------------,159,0,09 Agt 2021,161,158,158,-1,28800,4577100,16
KONI,--U-2130000000C223------------,935,0,09 Agt 2021,975,905,975,40,2200,2038500,13
KOPI,--U-2130000000A112------------,545,0,09 Agt 2021,555,510,510,-35,43900,23348000,37
KOTA,--U-1105000000H111------------,187,0,09 Agt 2021,188,176,179,-8,66110600,11987461500,4515
KPAL,--U-1100000000C141---L--------,50,0,09 Agt 2021,50,50,50,0,17100,855000,4
KPAS,--U-2130000000D421------------,63,0,09 Agt 2021,68,63,67,4,10427800,689360000,875
KPIG,--M-2135400000E512------------,111,0,09 Agt 2021,129,112,123,12,1486129800,182524844200,62595
KRAH,--U-2100000000C143B--L---Y----,436,0,09 Agt 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,494,0,09 Agt 2021,525,494,500,6,109394100,55651488300,9872
KREN,--U-1135000000I111------------,168,0,09 Agt 2021,176,157,157,-11,157582700,26557936100,9814
LABA,--U-2130000000C143------------,715,0,09 Agt 2021,0,0,715,0,0,0,0
LAND,--U-2100000000H111------------,75,0,09 Agt 2021,77,74,75,0,1041800,78065200,125
LAPD,--U-2100000000J411-ED--------X,50,0,09 Agt 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,09 Agt 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,284,0,09 Agt 2021,294,280,294,10,2700,771000,3
LEAD,--U-1100000000A112------------,50,0,09 Agt 2021,50,50,50,0,5600,280000,3
LFLO,--U-3000000000E211------------,70,0,09 Agt 2021,73,68,68,-2,113000,7828200,62
LIFE,--U-1105000000G413------------,6000,0,09 Agt 2021,6050,6050,6050,50,100,605000,1
LINK,--M-183CM70000J311------------,4280,0,09 Agt 2021,4320,4160,4200,-80,1719400,7236844000,1592
LION,--U-1130000000C223------------,378,0,09 Agt 2021,376,360,360,-18,79800,28831000,22
LMAS,--U-2130000000I121------------,110,0,09 Agt 2021,115,107,107,-3,13723800,1509449800,1239
LMPI,--U-2130000000E213------------,174,0,09 Agt 2021,181,174,174,0,1037400,183701200,143
LMSH,--U-2130000000B144------------,630,0,09 Agt 2021,645,605,620,-10,85300,52313500,129
LPCK,--M-1135000000H111------------,915,0,09 Agt 2021,935,910,920,5,778100,718281000,350
LPGI,--U-1100000000G412------------,3640,0,09 Agt 2021,3540,3540,3540,-100,1400,4956000,6
LPIN,XDU-2130000000E111------------,494,0,09 Agt 2021,476,460,460,-34,145000,66701600,147
LPKR,--M-1835M00000H111------------,144,0,09 Agt 2021,149,142,142,-2,90657600,13133067000,5043
LPLI,--U-2100000000H111------------,334,0,09 Agt 2021,350,330,334,0,882400,298219200,116
LPPF,--U-1835M40000E731------------,1930,0,09 Agt 2021,2090,1960,2070,140,33059000,67460950500,8682
LPPS,--U-2100000000G512------------,116,0,09 Agt 2021,121,116,116,0,953100,111947100,110
LRNA,--U-2130000000K132------------,185,0,09 Agt 2021,185,174,185,0,19200,3443200,29
LSIP,--M-18GCM70000D232------------,1080,0,09 Agt 2021,1090,1040,1040,-40,23442900,24757454500,3700
LTLS,--U-1130000000B111------------,610,0,09 Agt 2021,620,605,610,0,462300,281967500,60
LUCK,--U-2130000000I221------------,218,0,09 Agt 2021,224,210,212,-6,5122000,1094965600,849
LUCY,--U-3000000000E515------------,42,0,09 Agt 2021,46,41,43,1,95941600,4210497100,3732
MABA,--U-2100000000E512--DL---Y---X,50,0,09 Agt 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L--------,50,0,09 Agt 2021,0,0,50,0,0,0,0
MAIN,--M-1135100000D231------------,720,0,09 Agt 2021,740,720,725,5,5900200,4301110000,1202
MAMI,--U-1100000000E512---L--------,50,0,09 Agt 2021,50,50,50,0,4600,230000,6
MAMIP,--U-1100000000E512------------,600,0,09 Agt 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,1900,0,09 Agt 2021,2050,1850,1900,0,5102300,9874583500,1931
MAPB,--U-2135000000E515------------,1390,0,09 Agt 2021,1340,1295,1295,-95,2500,3248500,11
MAPI,--M-1835M40000E741------------,695,0,09 Agt 2021,710,670,690,-5,16862600,11633491000,2819
MARI,--U-2105000000E612---L--------,484,0,09 Agt 2021,530,486,510,26,296644700,149752023700,13936
MARK,--M-1135000000C143------------,970,0,09 Agt 2021,975,920,955,-15,2879200,2774640500,561
MASA,--U-1135000000E112------------,2560,0,09 Agt 2021,2800,2490,2560,0,102600,266314000,106
MASB,--U-2105000000G111------------,3400,0,09 Agt 2021,3500,3420,3430,30,225000,776873000,182
MAYA,--U-1105000000G111------------,1250,0,09 Agt 2021,1285,1240,1250,0,3906000,4884862500,1687
MBAP,--U-2135000000A121------------,3030,0,09 Agt 2021,3090,2990,3090,60,531300,1615771000,236
MBSS,--M-1130000000A122------------,630,0,09 Agt 2021,680,590,610,-20,26269000,16989214500,2245
MBTO,--U-1130000000D421------------,123,0,09 Agt 2021,129,115,115,-8,1852100,220948500,254
MCAS,--U-2135000000I111------------,8300,0,09 Agt 2021,8900,8325,8475,175,744000,6377745000,928
MCOR,--M-1855000000G111------------,153,0,09 Agt 2021,155,145,145,-8,145547800,21813382300,6150
MDIA,--U-1105000000E612------------,54,0,09 Agt 2021,55,53,53,-1,5632600,300483100,239
MDKA,--MO2XKDF00000B143------------,2690,2680,09 Agt 2021,2680,2550,2620,-70,39158300,101596560000,7069
MDKI,--M-1130000000B111------------,202,0,09 Agt 2021,206,200,202,0,2184300,440583000,362
MDLN,--U-1130000000H111------------,51,0,09 Agt 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-L--------,50,0,09 Agt 2021,50,50,50,0,100,5000,1
MEDC,--MO1H0M900000A111------------,488,488,09 Agt 2021,494,478,478,-10,41553900,20086211800,3624
MEGA,--U-1100000000G111------------,7875,0,09 Agt 2021,8000,7800,7800,-75,7500,58750000,51
MERK,--U-2135000000F211------------,3340,0,09 Agt 2021,3390,3330,3330,-10,99900,334148000,58
META,--M-1135000000J112------------,131,0,09 Agt 2021,136,130,133,2,11526000,1534318400,1086
MFIN,--U-2105000000G211------------,1080,0,09 Agt 2021,1080,1060,1080,0,103400,111668000,10
MFMI,--U-2100000000C224------------,700,0,09 Agt 2021,750,675,750,50,56600,39953000,98
MGLV,--U-3000000000E211------------,98,0,09 Agt 2021,99,94,95,-3,91600,8752600,44
MGNA,--U-2100000000G512-ED-S------X,50,0,09 Agt 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,665,0,09 Agt 2021,665,660,665,0,2863900,1898143500,139
MICE,--U-2130000000E213------------,344,0,09 Agt 2021,346,342,342,-2,50500,17329600,24
MIDI,--U-2135000000D113------------,2190,0,09 Agt 2021,2190,2050,2150,-40,3800,7881000,15
MIKA,--MO1XK5MA0000F121------------,2440,2460,09 Agt 2021,2480,2360,2390,-50,33919500,82318495000,4596
MINA,--U-2130000000E512------------,50,0,09 Agt 2021,50,50,50,0,218900,10945000,46
MIRA,--U-2130000000K211------------,50,0,09 Agt 2021,50,50,50,0,9700,485000,7
MITI,--U-2130000000A111------------,88,0,09 Agt 2021,97,84,92,4,7883500,720956100,630
MKNT,--U-2130000000E711------------,50,0,09 Agt 2021,50,50,50,0,12931100,646555000,1074
MKPI,--U-2135000000H111------------,25000,0,09 Agt 2021,25000,25000,25000,0,100,2500000,1
MLBI,--U-1105000000D211------------,7325,0,09 Agt 2021,7550,7325,7475,150,156000,1162932500,144
MLIA,--U-2135000000C121------------,1185,0,09 Agt 2021,1405,1190,1390,205,8304300,10566503500,1651
MLPL,--U-1135000000C311------------,620,0,09 Agt 2021,670,580,590,-30,404778900,252908461000,41520
MLPT,--U-1135000000I121------------,3950,0,09 Agt 2021,4400,3850,4180,230,14433100,59685229000,4715
MMLP,--U-2105000000H111------------,760,0,09 Agt 2021,775,715,725,-35,52402700,39327432500,5463
MNCN,--MO1S7CMK0000E612------------,830,835,09 Agt 2021,840,810,820,-10,96971900,79902343000,13431
MOLI,--U-2105000000B111------------,1080,0,09 Agt 2021,1080,1070,1080,0,5200,5615000,8
MPMX,--M-1835400000E745------------,695,0,09 Agt 2021,700,690,695,0,8691400,6048964500,1219
MPOW,--U-2130000000J411------------,84,0,09 Agt 2021,87,81,83,-1,1344100,112965000,165
MPPA,--U-1135000000D113------------,1000,0,09 Agt 2021,1005,930,935,-65,18954000,18129421500,3954
MPRO,--U-2105000000H111------------,460,0,09 Agt 2021,476,460,466,6,8200,3857800,18
MRAT,--M-1130000000D421------------,372,0,09 Agt 2021,376,370,374,2,626600,233503000,162
MREI,--U-2105000000G414------------,4360,0,09 Agt 2021,4250,4070,4200,-160,61100,256593000,7
MSIN,--M-1135000000E621------------,605,0,09 Agt 2021,645,565,565,-40,67185400,40865055500,13868
MSKY,--U-1130000000E613------------,402,0,09 Agt 2021,404,390,392,-10,94200,37012800,60
MTDL,--M-1135000000I221------------,2760,0,09 Agt 2021,2810,2670,2720,-40,5636800,15365112000,2297
MTFN,--U-2135000000A112-E----------,50,0,09 Agt 2021,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,350,0,09 Agt 2021,370,340,340,-10,91800,31900600,70
MTPS,--U-2130000000J211------------,142,0,09 Agt 2021,148,141,144,2,4536800,657842600,794
MTRA,--U-2100000000J211B--L---Y---X,244,0,09 Agt 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,188,0,09 Agt 2021,187,175,175,-13,3300,590700,8
MTWI,--U-2100000000G412------------,119,0,09 Agt 2021,120,115,115,-4,1300100,152558500,188
MYOH,--U-1135000000A132------------,1490,0,09 Agt 2021,1475,1465,1465,-25,39200,57531500,22
MYOR,XDM-183DF30000D222------------,2230,0,09 Agt 2021,2240,2180,2220,-10,1326200,2937597000,1252
MYRX,--U-2105000000H111---L---Y----,50,0,09 Agt 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,09 Agt 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,86,0,09 Agt 2021,88,84,85,-1,214100,18082300,68
NASA,--U-2135000000E512------------,70,0,09 Agt 2021,76,66,76,6,1118300,76788900,306
NATO,--U-2105000000E512------------,565,0,09 Agt 2021,580,560,565,0,237882200,135772029000,5173
NELY,--U-2130000000K211------------,196,0,09 Agt 2021,208,197,204,8,1923700,391337700,374
NFCX,--U-2135000000I111------------,9950,0,09 Agt 2021,10900,10000,10675,725,1288100,13685710000,1142
NICK,--U-2100000000G512------------,376,0,09 Agt 2021,396,356,382,6,1591200,575139800,33
NICL,--U-2135000000B146------------,153,0,09 Agt 2021,162,143,158,5,1157267100,177284700300,22117
NIKL,--U-1135000000B146------------,1110,0,09 Agt 2021,1115,1080,1080,-30,620200,674940000,354
NIPS,--U-2100000000E111---L---Y----,282,0,09 Agt 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,148,0,09 Agt 2021,146,144,146,-2,7700,1109200,7
NISP,--M-11CF000000G111------------,720,0,09 Agt 2021,735,720,720,0,495000,360269000,227
NOBU,--M-1105000000G111------------,1345,0,09 Agt 2021,1450,1335,1370,25,8335500,11693915000,3022
NPGF,--U-1100000000B112------------,142,0,09 Agt 2021,144,135,136,-6,6733500,930678400,807
NRCA,--U-1130000000J211------------,292,0,09 Agt 2021,292,286,288,-4,629400,181537800,158
NUSA,--U-2100000000E512---L---Y----,50,0,09 Agt 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,144,0,09 Agt 2021,147,141,145,1,42500,6070400,44
OASA,--U-2100000000J321------------,220,0,09 Agt 2021,220,214,220,0,61400,13416600,15
OCAP,--U-2100000000G511-E--S------X,159,0,09 Agt 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,76,0,09 Agt 2021,78,74,77,1,1454000,110621400,99
OMRE,--U-2105000000H111------------,895,0,09 Agt 2021,1000,850,895,0,16000,14528000,26
OPMS,--U-2130000000B144------------,370,0,09 Agt 2021,376,348,348,-22,4546500,1630042800,823
PADI,--U-1100000000G312------------,50,0,09 Agt 2021,50,50,50,0,2900,145000,19
PALM,--M-2135000000D232------------,560,0,09 Agt 2021,575,545,555,-5,692600,385599500,353
PAMG,--U-1130000000H111------------,79,0,09 Agt 2021,80,77,77,-2,714900,55330100,58
PANI,--U-2130000000D222------------,224,0,09 Agt 2021,232,210,210,-14,516000,112817000,160
PANR,--U-1130000000E513------------,129,0,09 Agt 2021,143,127,127,-2,1701700,226759200,351
PANS,CDU-1105000000G312------------,1505,0,09 Agt 2021,1520,1450,1460,-45,1109900,1642540000,1085
PBID,--U-1135000000B131------------,1790,0,09 Agt 2021,1800,1765,1765,-25,1449600,2580423000,380
PBRX,--U-1100000000E411B-----------,149,0,09 Agt 2021,155,141,141,-8,7879400,1152551000,1277
PBSA,XDU-1130000000J211------------,660,0,09 Agt 2021,0,0,660,0,0,0,0
PCAR,--U-2130000000D112------------,314,0,09 Agt 2021,324,314,318,4,14600,4621600,23
PDES,--U-2100000000E513------------,280,0,09 Agt 2021,286,270,270,-10,62000,17314400,49
PEGE,--U-2100000000G511------------,525,0,09 Agt 2021,655,655,655,130,382500,250537500,35
PEHA,--M-1130050000F211------------,1175,0,09 Agt 2021,1185,1160,1170,-5,891100,1042145500,153
PGAS,--MO1SN9X50000A112------------,1025,1025,09 Agt 2021,1035,1000,1010,-15,69484200,70499981000,7479
PGJO,--U-3000000000I111------------,79,0,09 Agt 2021,81,77,79,0,244900,19156700,143
PGLI,--U-2130000000E512------------,212,0,09 Agt 2021,212,206,206,-6,500,103800,4
PGUN,--U-1105000000D232------------,202,0,09 Agt 2021,218,200,202,0,12500,2544600,23
PICO,--U-2100000000B131M----------X,130,0,09 Agt 2021,133,122,127,-3,218900,27988900,80
PJAA,--U-1130000000E514------------,505,0,09 Agt 2021,505,500,500,-5,212100,106108000,33
PKPK,--U-2130000000A132------------,63,0,09 Agt 2021,64,61,62,-1,2374100,147667700,257
PLAN,--U-3000000000E512------------,30,0,09 Agt 2021,30,28,29,-1,2365400,68588600,171
PLAS,--U-2100000000G511---L--------,50,0,09 Agt 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,09 Agt 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,129,0,09 Agt 2021,130,128,128,-1,119100,15301500,16
PMMP,--M-1105000000D222------------,580,0,09 Agt 2021,625,565,585,5,40073400,23927272500,3866
PNBN,--M-1855000000G111------------,815,0,09 Agt 2021,845,805,805,-10,14577800,11969715000,1746
PNBS,--U-1135000000G111------------,150,0,09 Agt 2021,153,140,140,-10,445914900,64450286200,17697
PNGO,--U-2105000000B153------------,1350,0,09 Agt 2021,1350,1260,1260,-90,66600,89779000,17
PNIN,--U-1105000000G412------------,765,0,09 Agt 2021,765,745,750,-15,366300,274591000,98
PNLF,--M-1805000000G413------------,187,0,09 Agt 2021,188,182,183,-4,40322500,7435580500,1442
PNSE,--U-2100000000E512------------,378,0,09 Agt 2021,376,354,376,-2,11800,4292200,20
POLA,--U-2100000000G211------------,153,0,09 Agt 2021,157,153,153,0,30700,4742800,19
POLI,--U-2105000000H111---L--------,705,0,09 Agt 2021,760,720,720,15,4200,3077500,17
POLL,--U-1105000000H111M--L-------X,3770,0,09 Agt 2021,3820,3750,3750,-20,2379800,9015939000,522
POLU,--U-2130000000E411------------,290,0,09 Agt 2021,286,274,274,-16,5100,1429400,4
POLY,--U-2100000000E413-E----------,52,0,09 Agt 2021,53,51,53,1,310000,16119700,48
POOL,--U-2100000000G511------------,50,0,09 Agt 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,580,0,09 Agt 2021,580,545,545,-35,9700,5346000,21
POSA,--U-2100000000H111------------,50,0,09 Agt 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,620,0,09 Agt 2021,625,610,610,-10,4086100,2516802500,1318
PPGL,--U-3000000000K211------------,78,0,09 Agt 2021,78,71,71,-7,29417300,2131024700,1646
PPRE,--M-1135050000J211------------,195,0,09 Agt 2021,197,187,187,-8,8681400,1662691500,1036
PPRO,--U-1135000000H111------------,71,0,09 Agt 2021,74,70,73,2,112816200,8144087700,2814
PRAS,--U-1100000000E111------------,196,0,09 Agt 2021,197,187,188,-8,2380100,450691100,419
PRDA,--M-1135000000F121------------,7975,0,09 Agt 2021,8050,7425,7425,-550,6737200,50604510000,3159
PRIM,--U-2135000000F121------------,376,0,09 Agt 2021,380,358,358,-18,6553200,2425871000,1248
PSAB,--M-2805000000B143------------,171,0,09 Agt 2021,171,162,163,-8,24011800,3958994100,1495
PSDN,--U-2100000000D222------------,193,0,09 Agt 2021,199,191,195,2,18500,3569700,14
PSGO,--U-2105000000D232------------,147,0,09 Agt 2021,151,145,147,0,859700,127556300,207
PSKT,--U-2130000000E512------------,50,0,09 Agt 2021,50,50,50,0,100,5000,1
PSSI,--U-1135000000A122------------,256,0,09 Agt 2021,266,250,256,0,801100,205843800,217
PTBA,--MO1XKPXL0000A121------------,2220,2240,09 Agt 2021,2270,2200,2210,-10,16669900,37276620000,4037
PTDU,--U-2135000000J211------------,735,0,09 Agt 2021,685,685,685,-50,64300,44045500,81
PTIS,--U-1100000000A122------------,276,0,09 Agt 2021,268,258,258,-18,12200,3154200,9
