Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASSA,--M-1805520000K132------------,2800,0,13 Agt 2021,2880,2760,2840,40,11272000,31764525000,2317,2021,08
ATAP,--U-2130000000H111------------,105,0,13 Agt 2021,115,104,105,0,188600,20215000,87,2021,08
ATIC,--U-1105000000I121------------,920,0,13 Agt 2021,940,895,895,-25,1443100,1312902500,791,2021,08
AUTO,--M-11A5000000E111------------,1020,0,13 Agt 2021,1040,1020,1025,5,890100,909398000,300,2021,08
AYLS,--U-2130000000B121------------,64,0,13 Agt 2021,66,61,63,-1,2836600,179204800,272,2021,08
BABP,--U-2105000000G111------------,498,0,13 Agt 2021,498,464,464,-34,303069100,141839163000,23680,2021,08
BACA,--U-2105000000G111------------,510,0,13 Agt 2021,520,476,482,-28,166340400,81288820000,18937,2021,08
BAJA,--U-2100000000B144------------,404,0,13 Agt 2021,410,390,392,-12,3711000,1479199600,1063,2021,08
BALI,--M-1135000000J321------------,670,0,13 Agt 2021,710,645,675,5,1338200,901629500,540,2021,08
BANK,--U-2135000000G111------------,3700,0,13 Agt 2021,3730,3630,3650,-50,41375100,152444334000,7155,2021,08
BAPA,--U-1130000000H111------------,50,0,13 Agt 2021,50,50,50,0,200,10000,2,2021,08
BAPI,--U-2130000000H111------------,50,0,13 Agt 2021,50,50,50,0,6300,315000,6,2021,08
BATA,--U-1130000000E412------------,665,0,13 Agt 2021,0,0,665,0,0,0,0,2021,08
BAYU,--U-2130000000E513------------,1000,0,13 Agt 2021,990,990,990,-10,100,99000,1,2021,08
BBCA,--MO1UQNCN0000G111------------,31500,31750,13 Agt 2021,32175,31625,32050,550,17385800,556177510000,12126,2021,08
BBHI,--U-2105000000G111------------,2530,0,13 Agt 2021,2590,2460,2500,-30,3844900,9663769000,2025,2021,08
BBKP,--U-1105000000G111------------,595,0,13 Agt 2021,615,580,595,0,554700600,331334129500,23293,2021,08
BBLD,--U-2100000000G211------------,420,0,13 Agt 2021,420,420,420,0,7000,2940000,2,2021,08
BBMD,--U-1105000000G111------------,1580,0,13 Agt 2021,1575,1565,1565,-15,15600,24444500,13,2021,08
BBNI,--MO1UQSP40000G111------------,5075,5125,13 Agt 2021,5150,5050,5100,25,8918000,45462787500,3210,2021,08
BBRI,--MO1UQSPN0000G111------------,3810,3820,13 Agt 2021,3880,3820,3870,60,95298300,367125162000,13592,2021,08
BBRM,--U-1100000000A122------------,50,0,13 Agt 2021,50,50,50,0,1900,95000,7,2021,08
BBSI,--U-2105000000G111------------,5950,0,13 Agt 2021,5750,5550,5550,-400,115400,641757500,164,2021,08
BBSS,--U-2100000000H111------------,50,0,13 Agt 2021,50,50,50,0,14500,725000,12,2021,08
BBTN,--MO1HQRL80000G111------------,1370,1380,13 Agt 2021,1385,1350,1370,0,17852000,24374220500,2853,2021,08
BBYB,--U-1105000000G111------------,1610,0,13 Agt 2021,1730,1590,1640,30,308226700,512957019500,43939,2021,08
BCAP,--M-1105000000G511------------,119,0,13 Agt 2021,121,116,117,-2,43930400,5210576700,2698,2021,08
BCIC,--U-2105000000G111------------,840,0,13 Agt 2021,785,785,785,-55,261200,205042000,84,2021,08
BCIP,--U-2130000000H111------------,53,0,13 Agt 2021,54,50,51,-2,5584000,286335300,237,2021,08
BDMN,--M-1855100000G111------------,2380,0,13 Agt 2021,2400,2330,2340,-40,2133500,5034647000,772,2021,08
BEBS,--U-2135000000B121------------,398,0,13 Agt 2021,372,372,372,-26,17422600,6481207200,920,2021,08
BEEF,--U-2100000000D222------------,76,0,13 Agt 2021,79,76,77,1,996500,76853100,154,2021,08
BEKS,--U-2105000000G111------------,110,0,13 Agt 2021,113,104,106,-4,697796400,75040550000,15674,2021,08
BELL,--M-2130000000E413------------,120,0,13 Agt 2021,122,120,122,2,159000,19288000,91,2021,08
BESS,--U-2135000000A122------------,880,0,13 Agt 2021,880,830,830,-50,107800,90426500,83,2021,08
BEST,--M-1875FH0000H111------------,124,0,13 Agt 2021,126,123,125,1,9215700,1146080300,479,2021,08
BFIN,--M-180C520000G211------------,1100,0,13 Agt 2021,1130,1070,1090,-10,54824800,60221906500,8774,2021,08
BGTG,--U-2105000000G111------------,296,0,13 Agt 2021,296,276,276,-20,143714100,40602880400,10148,2021,08
BHAT,--D-2105000000G413------------,760,0,13 Agt 2021,0,0,760,0,0,0,0,2021,08
BHIT,--U-1105000000C311------------,98,0,13 Agt 2021,101,98,98,0,355663300,35280057500,12830,2021,08
BIKA,--U-2130000000H111-E----------,228,0,13 Agt 2021,250,220,226,-2,74300,16881600,82,2021,08
BIMA,--U-2100000000E412------------,92,0,13 Agt 2021,92,86,86,-6,2469300,216203800,375,2021,08
BINA,--U-1105000000G111-----------X,4220,0,13 Agt 2021,4220,4080,4080,-140,721600,2977599000,418,2021,08
BIPI,--U-2105000000A111---L--------,50,0,13 Agt 2021,50,50,50,0,243000,12150000,22,2021,08
BIPP,--U-2130000000H111------------,53,0,13 Agt 2021,54,52,53,0,249500,13058500,56,2021,08
BIRD,--M-1135000000K132------------,1030,0,13 Agt 2021,1035,1015,1025,-5,382100,393014000,227,2021,08
BISI,--U-1135000000D232------------,1065,0,13 Agt 2021,1060,1045,1055,-10,400300,420403500,965,2021,08
BJBR,--M-185FL70000G111------------,1255,0,13 Agt 2021,1270,1245,1250,-5,2918000,3664276000,1218,2021,08
BJTM,--M-180CE70000G111------------,710,0,13 Agt 2021,720,705,715,5,3823400,2728995000,1848,2021,08
BKDP,--U-2100000000H111------------,50,0,13 Agt 2021,50,50,50,0,2300,115000,4,2021,08
BKSL,--U-1135000000H111------------,52,0,13 Agt 2021,53,51,52,0,81448100,4239394300,573,2021,08
BKSW,--U-2105000000G111------------,284,0,13 Agt 2021,292,266,266,-18,73151500,20105180200,6223,2021,08
BLTA,--U-1135000000K211------------,50,0,13 Agt 2021,50,50,50,0,4400,220000,7,2021,08
BLTZ,--U-2135000000E514------------,2770,0,13 Agt 2021,3400,2820,3400,630,1600,4817000,6,2021,08
BLUE,--U-2130000000C223------------,700,0,13 Agt 2021,700,685,700,0,211300,145897500,104,2021,08
BMAS,--U-2105000000G111------------,1340,0,13 Agt 2021,1385,1250,1305,-35,174600,227081000,201,2021,08
BMHS,--U-1135000000F121------------,1040,0,13 Agt 2021,1050,995,1010,-30,14832800,15021341500,3065,2021,08
BMRI,--MO1UQSPK0000G111------------,5925,5975,13 Agt 2021,6050,5900,6000,75,20885800,124839417500,4516,2021,08
BMSR,--U-1130000000B111------------,139,0,13 Agt 2021,140,130,130,-9,480100,63714900,100,2021,08
BMTR,--M-1835F10000C311------------,274,0,13 Agt 2021,276,270,272,-2,42467100,11560214000,1399,2021,08
BNBA,--U-1105000000G111------------,1320,0,13 Agt 2021,1300,1230,1230,-90,15722800,19450660000,4532,2021,08
BNBR,--U-2105000000C311------------,50,0,13 Agt 2021,50,50,50,0,18000,900000,22,2021,08
BNGA,--M-185C100000G111------------,990,0,13 Agt 2021,1000,975,990,0,4513400,4456133500,1533,2021,08
BNII,--M-110F000000G111------------,356,0,13 Agt 2021,360,350,350,-6,3253500,1147370600,527,2021,08
BNLI,--U-1000000000G111------------,1865,0,13 Agt 2021,1885,1850,1865,0,509200,952197000,399,2021,08
BOGA,--U-2135000000E745------------,1390,0,13 Agt 2021,1410,1380,1390,0,105563300,147914347000,5595,2021,08
BOLA,--U-2105000000E514------------,1110,0,13 Agt 2021,0,0,1110,0,0,0,0,2021,08
BOLT,--U-2135000000E111------------,640,0,13 Agt 2021,640,630,630,-10,800,505500,4,2021,08
BOSS,--U-2130000000A121------------,75,0,13 Agt 2021,77,72,73,-2,8606600,631279800,1198,2021,08
BPFI,--U-2105000000G211------------,1080,0,13 Agt 2021,1050,1050,1050,-30,200,210000,1,2021,08
BPII,--U-2105000000G511------------,4900,0,13 Agt 2021,4900,4900,4900,0,1860000,9114000000,2,2021,08
BPTR,--M-1100000000K132------------,114,0,13 Agt 2021,117,113,116,2,455100,52384300,123,2021,08
BRAM,--U-1135000000E112------------,5775,0,13 Agt 2021,6100,5775,6000,225,2400,14275000,11,2021,08
BRIS,--U-1KE4R50000G111------------,2350,0,13 Agt 2021,2420,2300,2370,20,58846000,139502141000,12221,2021,08
BRMS,--U-2135000000B146------------,99,0,13 Agt 2021,101,93,96,-3,601151200,57984356700,11385,2021,08
BRNA,--U-2135000000B131------------,1430,0,13 Agt 2021,0,0,1430,0,0,0,0,2021,08
BRPT,--MO1XDBF20000B111------------,1085,1085,13 Agt 2021,1095,1060,1075,-10,25145600,27041195500,2713,2021,08
BSDE,--MO1H2W9H0000H111------------,900,900,13 Agt 2021,910,890,900,0,23766700,21346868000,1589,2021,08
BSIM,--M-1105000000G111------------,1120,0,13 Agt 2021,1115,1045,1045,-75,1069300,1119892000,461,2021,08
BSSR,--U-2135000000A121------------,1755,0,13 Agt 2021,1895,1750,1800,45,60800,108428500,97,2021,08
BSWD,--U-2105000000G111------------,1750,0,13 Agt 2021,0,0,1750,0,0,0,0,2021,08
BTEK,--U-2105000000D232------------,50,0,13 Agt 2021,50,50,50,0,1800,90000,4,2021,08
BTEL,--U-1105000000J321-E----------,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
BTON,--U-2130000000B144------------,440,0,13 Agt 2021,440,424,424,-16,14800,6429000,18,2021,08
BTPN,--U-1155000000G111------------,2810,0,13 Agt 2021,2810,2750,2770,-40,115100,318223000,82,2021,08
BTPS,--M-18L5MA0000G111------------,2490,0,13 Agt 2021,2520,2410,2420,-70,3005500,7339196000,1662,2021,08
BUDI,XDM-1130000000D222------------,194,0,13 Agt 2021,212,190,208,14,77046500,15740804800,7260,2021,08
BUKA,--U-2130000000I111------------,965,0,13 Agt 2021,1035,910,955,-10,3239118200,3151967215500,118052,2021,08
BUKK,--U-2135000000J211------------,1060,0,13 Agt 2021,1060,1005,1055,-5,3900,4063000,8,2021,08
BULL,--U-1115040000A112------------,248,0,13 Agt 2021,250,246,246,-2,465142600,115470178800,3027,2021,08
BUMI,--U-2105000000A121------------,55,0,13 Agt 2021,56,53,54,-1,190607000,10319166500,2076,2021,08
BUVA,--U-2100000000E512---L--------,60,0,13 Agt 2021,0,0,60,0,0,0,0,2021,08
BVIC,--U-1105000000G111------------,197,0,13 Agt 2021,202,184,184,-13,28294600,5399147900,2235,2021,08
BWPT,--U-1105000000D232------------,84,0,13 Agt 2021,86,81,82,-2,18586400,1542595600,645,2021,08
BYAN,--U-1135000000A121------------,15075,0,13 Agt 2021,15250,14950,15000,-75,162800,2450385000,214,2021,08
CAKK,--U-2130000000C121------------,68,0,13 Agt 2021,69,67,67,-1,1088500,73729200,119,2021,08
CAMP,--M-1135000000D221------------,328,0,13 Agt 2021,332,314,320,-8,6536000,2109003400,1306,2021,08
CANI,--U-2130000000A122-E----------,151,0,13 Agt 2021,202,156,202,51,11634200,2259623100,1900,2021,08
CARE,--U-2105000000F121------------,392,0,13 Agt 2021,394,384,384,-8,464049500,180491197200,5161,2021,08
CARS,--U-1100000000E745------------,50,0,13 Agt 2021,50,50,50,0,10400,520000,3,2021,08
CASA,--M-2105000000G511------------,398,0,13 Agt 2021,392,392,392,-6,7900,3096800,4,2021,08
CASH,--U-3000000000I111------------,214,0,13 Agt 2021,216,208,212,-2,5103300,1071476200,1058,2021,08
CASS,--U-2100000000J111---L--------,308,0,13 Agt 2021,324,302,318,10,711400,221719000,63,2021,08
CBMF,--U-2130000000E211------------,50,0,13 Agt 2021,50,50,50,0,560700,28035000,52,2021,08
CCSI,--M-2130000000C131------------,440,0,13 Agt 2021,450,428,436,-4,1151600,501707000,341,2021,08
CEKA,--U-1135000000D222------------,1800,0,13 Agt 2021,1810,1800,1805,5,25800,46563500,55,2021,08
CENT,--U-2105000000J321------------,404,0,13 Agt 2021,432,402,402,-2,230705400,95838386000,17552,2021,08
CFIN,--M-1105000000G211------------,282,0,13 Agt 2021,284,280,280,-2,998600,280322800,192,2021,08
CINT,--U-2130000000E211------------,190,0,13 Agt 2021,200,189,194,4,7400,1431900,17,2021,08
CITA,--U-2135000000B141------------,3050,0,13 Agt 2021,3040,2970,3040,-10,27600,82049000,12,2021,08
CITY,--U-1130000000H111------------,140,0,13 Agt 2021,150,140,140,0,6600,945600,16,2021,08
CLAY,--U-2105000000E512------------,860,0,13 Agt 2021,855,810,810,-50,900,733500,4,2021,08
CLEO,--M-1135000000D212------------,452,0,13 Agt 2021,470,450,470,18,9190000,4238455400,1400,2021,08
CLPI,XDU-2130000000B113------------,1020,0,13 Agt 2021,1070,1010,1035,15,113000,116845500,162,2021,08
CMNP,--U-1135000000J112------------,1710,0,13 Agt 2021,1710,1700,1710,0,104700,178012000,11,2021,08
CMPP,--U-2105000000K111-E----------,184,0,13 Agt 2021,0,0,184,0,0,0,0,2021,08
CNKO,--U-1100000000A122-E-L---Y----,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
CNTB,--U-2100000000E413------------,250,0,13 Agt 2021,0,0,250,0,0,0,0,2021,08
CNTX,--U-2100000000E413-E----------,181,0,13 Agt 2021,181,171,176,-5,7100,1224600,4,2021,08
COCO,--U-2130000000D222------------,312,0,13 Agt 2021,378,312,316,4,10945200,3544993000,1322,2021,08
COWL,--U-2100000000H111---L---Y----,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
CPIN,XDMO1XDAQA0000D231------------,6125,6100,13 Agt 2021,6300,6100,6300,175,5361400,33422055000,3004,2021,08
CPRI,--U-2100000000H111---L--------,50,0,13 Agt 2021,50,50,50,0,400,20000,1,2021,08
CPRO,--U-1105000000D231---L--------,50,0,13 Agt 2021,50,50,50,0,20100,1005000,3,2021,08
CSAP,--U-1135000000E743------------,600,0,13 Agt 2021,600,560,560,-40,275800,155378500,55,2021,08
CSIS,--U-2130000000H111------------,70,0,13 Agt 2021,75,71,72,2,2248900,163560300,268,2021,08
CSMI,--U-2135000000E515------------,3510,0,13 Agt 2021,3510,3510,3510,0,100,351000,1,2021,08
CSRA,--U-1130000000D232------------,310,0,13 Agt 2021,324,308,308,-2,150200,46546800,39,2021,08
CTBN,--U-1135000000B144------------,2710,0,13 Agt 2021,2610,2610,2610,-100,100,261000,1,2021,08
CTRA,XDM-183CM80000H111------------,835,0,13 Agt 2021,845,820,820,-15,20485500,16909905500,2163,2021,08
CTTH,--U-2100000000C121------------,50,0,13 Agt 2021,50,50,50,0,512300,25615000,7,2021,08
DADA,--U-2130000000H111------------,50,0,13 Agt 2021,50,50,50,0,352100,17605000,37,2021,08
DART,--U-1100000000H111------------,208,0,13 Agt 2021,210,208,208,0,400,83400,2,2021,08
DAYA,--U-2130000000D111------------,252,0,13 Agt 2021,252,250,250,-2,1600,401000,5,2021,08
DCII,--U-2100000000I121-----------X,54875,0,13 Agt 2021,51050,51050,51050,-3825,1900,96995000,8,2021,08
DEAL,--U-2100000000K211---L--------,63,0,13 Agt 2021,64,59,59,-4,120173400,7230918200,594,2021,08
DEFI,--U-2105000000G211------------,1930,0,13 Agt 2021,1910,1795,1795,-135,2900,5320500,9,2021,08
DEWA,--U-1135000000A132------------,50,0,13 Agt 2021,50,50,50,0,2300,115000,7,2021,08
DFAM,--U-2100000000E512------------,130,0,13 Agt 2021,134,121,121,-9,1069200,129842900,228,2021,08
DGIK,--U-1130000000J211------------,82,0,13 Agt 2021,83,80,80,-2,12730700,1024941900,405,2021,08
DGNS,XDU-2135000000F121------------,945,0,13 Agt 2021,1020,880,940,-5,53123900,50389509000,8000,2021,08
DIGI,--U-2130000000E614------------,492,0,13 Agt 2021,615,494,615,123,222400,133103800,170,2021,08
DILD,--M-1135000000H111------------,160,0,13 Agt 2021,161,159,161,1,2171100,347878200,186,2021,08
DIVA,--U-2135000000I111------------,4290,0,13 Agt 2021,4650,4300,4650,360,2070500,9413423000,1047,2021,08
DKFT,--U-2130000000B146------------,136,0,13 Agt 2021,144,136,143,7,24534100,3434640500,1204,2021,08
DLTA,--U-1105000000D211------------,3790,0,13 Agt 2021,3880,3780,3800,10,30200,115646000,46,2021,08
DMAS,--M-187PUK0000H111------------,183,0,13 Agt 2021,184,177,178,-5,50110500,8991189800,4791,2021,08
DMMX,--U-2135000000I121------------,3260,0,13 Agt 2021,3400,3260,3350,90,34571000,115846590000,10490,2021,08
DMND,--U-1135000000D112------------,745,0,13 Agt 2021,755,735,740,-5,10900,8081500,36,2021,08
DNAR,--U-1105000000G111------------,362,0,13 Agt 2021,362,338,338,-24,3000700,1014861800,405,2021,08
DNET,--U-2105000000G512------------,3200,0,13 Agt 2021,3300,3190,3270,70,38900,126413000,40,2021,08
DOID,--M-1805500000A132------------,322,0,13 Agt 2021,330,312,314,-8,114139800,36555055000,6856,2021,08
DPNS,--U-1130000000B113------------,302,0,13 Agt 2021,376,308,376,74,3336300,1191247400,939,2021,08
DPUM,--U-1100000000D231---L--------,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
DSFI,--U-1130000000D231------------,73,0,13 Agt 2021,75,72,74,1,934100,68377200,223,2021,08
DSNG,--M-182F100000D232------------,520,0,13 Agt 2021,565,520,565,45,48510400,26272171500,6943,2021,08
DSSA,--U-1135000000A121------------,18000,0,13 Agt 2021,18000,17400,17500,-500,2600,45625000,17,2021,08
DUCK,--U-1100000000E515---L--------,195,0,13 Agt 2021,198,182,182,-13,26538300,4906036500,8342,2021,08
DUTI,--U-2135000000H111------------,3310,0,13 Agt 2021,3450,3230,3230,-80,5200,17096000,35,2021,08
DVLA,--U-1135000000F211------------,2400,0,13 Agt 2021,2430,2400,2400,0,9900,23883000,34,2021,08
DWGL,--U-2135000000A122-E----------,196,0,13 Agt 2021,200,195,198,2,11700,2306000,29,2021,08
DYAN,--U-1130000000C224------------,59,0,13 Agt 2021,61,58,59,0,2856000,168752700,248,2021,08
EAST,--U-2130000000E512------------,59,0,13 Agt 2021,60,58,59,0,249600,14719700,58,2021,08
ECII,--U-2135000000E742------------,985,0,13 Agt 2021,980,935,980,-5,20100,19693500,2,2021,08
EDGE,--U-2135000000I121------------,27475,0,13 Agt 2021,27500,26500,26500,-975,15400,416772500,82,2021,08
EKAD,--U-1135000000B113------------,1420,0,13 Agt 2021,1450,1420,1425,5,320800,458629500,240,2021,08
ELSA,XDM-187FR90000A131------------,262,0,13 Agt 2021,264,258,260,-2,18312900,4780255000,2006,2021,08
ELTY,--U-1105000000H111---L----G---,50,0,13 Agt 2021,50,50,50,0,1900,95000,2,2021,08
EMDE,--U-2130000000H111------------,198,0,13 Agt 2021,198,193,198,0,10100,1999300,3,2021,08
EMTK,--M-1930400000I111------------,2320,0,13 Agt 2021,2380,2250,2270,-50,43453100,100088139000,10037,2021,08
ENRG,--U-2135000000A111------------,119,0,13 Agt 2021,121,113,114,-5,71355500,8271013800,2274,2021,08
ENVY,--U-2100000000I121---LS------X,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
ENZO,--U-2130000000D231------------,50,0,13 Agt 2021,50,50,50,0,5900,295000,7,2021,08
EPAC,--U-2130000000B131------------,50,0,13 Agt 2021,50,50,50,0,13600,680000,15,2021,08
EPMT,--U-2135000000D111------------,2310,0,13 Agt 2021,2350,2310,2310,0,50800,118690000,44,2021,08
ERAA,--MO1S7PMH0000E742------------,655,660,13 Agt 2021,660,620,625,-30,75476900,47746261500,7167,2021,08
ERTX,--U-2100000000E411------------,169,0,13 Agt 2021,184,167,171,2,173200,30240300,145,2021,08
ESIP,--U-2130000000B131------------,64,0,13 Agt 2021,66,64,65,1,802500,52004600,104,2021,08
ESSA,--M-1815000000B111------------,402,0,13 Agt 2021,406,382,390,-12,43032100,16880947800,5564,2021,08
ESTA,--U-2100000000E512------------,97,0,13 Agt 2021,97,95,96,-1,6300,604300,9,2021,08
ESTI,--U-1100000000E413------------,105,0,13 Agt 2021,109,105,106,1,750300,79698200,191,2021,08
ETWA,--U-1100000000A221-E-L--------,62,0,13 Agt 2021,0,0,62,0,0,0,0,2021,08
EXCL,--MO1SDLM40000J321------------,2610,2640,13 Agt 2021,2660,2550,2570,-40,12413900,32048346000,3180,2021,08
FAPA,--U-2105000000D232------------,2880,0,13 Agt 2021,2880,2870,2880,0,5700,16360000,5,2021,08
FAST,--U-2135000000E515------------,980,0,13 Agt 2021,990,980,990,10,2600,2551000,10,2021,08
FASW,--U-1105000000B131------------,7600,0,13 Agt 2021,0,0,7600,0,0,0,0,2021,08
FILM,--M-1135000000E621------------,412,0,13 Agt 2021,416,384,386,-26,27736700,10884059000,2549,2021,08
FIMP,--U-3000000000J211------------,50,0,13 Agt 2021,54,49,50,0,285900,14259500,728,2021,08
FIRE,--U-2130000000A122------------,505,0,13 Agt 2021,515,488,488,-17,6046600,2989999900,1390,2021,08
FISH,XDU-2135000000D232------------,11725,0,13 Agt 2021,14050,12500,14050,2325,27200,379977500,143,2021,08
FITT,--U-2130000000E512------------,138,0,13 Agt 2021,150,139,148,10,97800,14062700,77,2021,08
FLMC,--U-3000000000D421------------,440,0,13 Agt 2021,440,432,438,-2,2401100,1046688200,1203,2021,08
FMII,--U-2135000000H111------------,436,0,13 Agt 2021,432,430,430,-6,5500,2366400,11,2021,08
