Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HERO,--U-1135000000D113------------,980,0,22 Feb 2021,1000,980,1000,20,6200,6198000,5
HEXA,--U-1135000000C141------------,3440,0,22 Feb 2021,3480,3420,3450,10,139800,482268000,229
HITS,--U-1105000000A112------------,468,0,22 Feb 2021,585,438,464,-4,69400,33096100,100
HKMU,--U-1130000000B144M-----------,93,0,22 Feb 2021,95,93,94,1,15336800,1445753500,459
HMSP,--MO1H42CD0000D311------------,1370,1390,22 Feb 2021,1400,1360,1380,10,50089400,69029174500,6834
HOKI,SSM-18359A0000D222------------,282,0,22 Feb 2021,300,274,286,4,300816100,86703030600,15786
HOME,--U-2105000000E512--A---------,50,0,22 Feb 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1460,0,22 Feb 2021,1485,1450,1480,20,1352500,1982666500,108
HOTL,--U-1100000000E512------------,50,0,22 Feb 2021,50,50,50,0,500,25000,2
HRME,--U-2130000000E512------------,51,0,22 Feb 2021,51,50,51,0,15845300,793031100,239
HRTA,--M-1135000000E411------------,216,0,22 Feb 2021,218,212,212,-4,6197100,1325507000,733
HRUM,--M-1135400000A121------------,7150,0,22 Feb 2021,7450,7050,7400,250,20547400,149153247500,8525
IATA,--U-2130000000K111------------,50,0,22 Feb 2021,50,50,50,0,1200,60000,3
IBFN,--U-2100000000G211------------,230,0,22 Feb 2021,232,226,232,2,14900,3423200,15
IBST,--U-1135000000J321------------,8750,0,22 Feb 2021,8750,8750,8750,0,100,875000,1
ICBP,--MO1XDAF30000D222------------,8600,8725,22 Feb 2021,8750,8625,8625,25,6220800,54087437500,6732
ICON,--U-2130000000C224------------,84,0,22 Feb 2021,84,79,79,-5,2754300,219353900,428
IDPR,--U-1130000000J211------------,290,0,22 Feb 2021,300,294,294,4,50200,14851400,9
IFII,--U-1135000000B151------------,143,0,22 Feb 2021,145,143,144,1,17400,2522000,15
IFSH,--U-2135000000B146------------,600,0,22 Feb 2021,690,600,665,65,226900,149248000,152
IGAR,--U-1130000000B131------------,346,0,22 Feb 2021,350,338,346,0,145100,50149800,47
IIKP,--U-2135000000E321------------,50,0,22 Feb 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,22 Feb 2021,50,50,50,0,800,40000,3
IKAN,--U-2130000000D231------------,71,0,22 Feb 2021,71,69,70,-1,2391100,167435000,240
IKBI,--U-2130000000C131------------,220,0,22 Feb 2021,222,216,222,2,34900,7680400,4
IMAS,--M-1105000000E745------------,1280,0,22 Feb 2021,1315,1260,1260,-20,12334600,15870874000,3082
IMJS,--M-1105000000G211------------,340,0,22 Feb 2021,344,338,338,-2,2266000,768674200,389
IMPC,--M-2135000000C121------------,1500,0,22 Feb 2021,1525,1490,1505,5,2044700,3080964500,393
INAF,--U-1135400000F211------------,3420,0,22 Feb 2021,3510,3420,3420,0,1470200,5071436000,1148
INAI,--U-2100000000B141------------,334,0,22 Feb 2021,340,334,334,0,4900,1637200,7
INCF,--U-2100000000B153------------,81,0,22 Feb 2021,81,78,78,-3,308600,24114800,35
INCI,--U-1130000000B111------------,905,0,22 Feb 2021,940,905,910,5,76000,69220000,72
INCO,--MO1SA0F20000B146------------,6325,6475,22 Feb 2021,6625,6400,6425,100,62201300,403886307500,17310
INDF,--MO1XNNQ10000D222------------,6075,6100,22 Feb 2021,6150,6050,6050,-25,8928400,54237087500,4795
INDO,--U-2100000000H112------------,120,0,22 Feb 2021,121,118,120,0,202800,24237700,22
INDR,--U-1135000000E413------------,2970,0,22 Feb 2021,3110,3000,3080,110,117400,358539000,137
INDS,--U-1135000000E111------------,1870,0,22 Feb 2021,1880,1870,1880,10,2400,4499000,11
INDX,--U-2130000000C232------------,51,0,22 Feb 2021,52,50,50,-1,32200,1642600,17
INDY,--M-1805100000A121------------,1420,0,22 Feb 2021,1540,1425,1540,120,31482500,46995570500,5694
INKP,--MO1XD4F60000B152------------,13925,14125,22 Feb 2021,14500,14125,14200,275,8390000,120100255000,7294
INOV,--U-2100000000E413------------,175,0,22 Feb 2021,185,163,184,9,1306500,225874200,140
INPC,--U-1105000000G111------------,94,0,22 Feb 2021,100,90,93,-1,76650200,7318717900,4631
INPP,--U-2135000000H111------------,700,0,22 Feb 2021,0,0,700,0,0,0,0
INPS,--U-2135000000A112------------,6600,0,22 Feb 2021,6600,6600,6600,0,500,3300000,2
INRU,--U-2105000000B152------------,1050,0,22 Feb 2021,1050,1050,1050,0,300,315000,3
INTA,--U-2100000000C141-E----------,160,0,22 Feb 2021,160,149,157,-3,128000,19398400,59
INTD,--U-2130000000B152------------,101,0,22 Feb 2021,113,100,110,9,5700,612600,21
INTP,--MO1SNGQD0000B121------------,13725,13725,22 Feb 2021,13775,13350,13425,-300,3189900,43307467500,3042
IPCC,--M-2135000000J113------------,655,0,22 Feb 2021,670,625,635,-20,15208200,9877059500,3250
IPCM,--M-2135000000J113------------,344,0,22 Feb 2021,350,336,336,-8,6854300,2329266000,1157
IPOL,--M-1135000000B131------------,171,0,22 Feb 2021,174,168,169,-2,7081100,1217107500,679
IPTV,--M-1835F00000E613------------,264,0,22 Feb 2021,266,258,264,0,12364200,3248425000,12015
IRRA,--U-2135000000F112------------,2500,0,22 Feb 2021,2670,2520,2530,30,52904500,136830073000,17525
ISAT,--M-113M440000J321------------,5700,0,22 Feb 2021,6050,5750,6000,300,17604100,104947960000,8648
ISSP,--M-1135000000B144------------,216,0,22 Feb 2021,220,204,208,-8,25336400,5318730000,2260
ITIC,--M-2100000000D311------------,645,0,22 Feb 2021,670,615,645,0,8061400,5190695500,2227
ITMA,--U-2130000000A132------------,655,0,22 Feb 2021,675,650,650,-5,512600,338324500,27
ITMG,--MO1H7EUG0000A121------------,12200,12225,22 Feb 2021,12800,12200,12775,575,3342100,41958797500,3794
JAST,--U-2130000000J311------------,222,0,22 Feb 2021,232,222,224,2,9111500,2053777800,1131
JAWA,--U-1100000000D232------------,80,0,22 Feb 2021,94,77,85,5,79600,7119700,78
JAYA,--M-2130000000K211------------,122,0,22 Feb 2021,134,120,123,1,2247500,284765300,1717
JECC,--U-2130000000C131------------,5800,0,22 Feb 2021,5800,5800,5800,0,100,580000,1
JGLE,--U-2105000000E514-------Y----,50,0,22 Feb 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,444,0,22 Feb 2021,446,436,436,-8,11100,4926400,10
JKON,--U-1135000000J211------------,274,0,22 Feb 2021,276,268,268,-6,759300,205893600,58
JKSW,--U-2100000000B121-E--S-------,60,0,22 Feb 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,161,0,22 Feb 2021,171,161,166,5,74700,12131100,34
JPFA,--MO1S3CM10000D231------------,1450,1450,22 Feb 2021,1465,1430,1435,-15,8397300,12094907500,3485
JRPT,--M-1135400000H111------------,560,0,22 Feb 2021,565,545,560,0,3609100,1991828000,580
JSKY,--U-1130000000A211------------,171,0,22 Feb 2021,178,171,172,1,14541300,2525249600,1478
JSMR,--MO1H2VLB0000J112------------,4410,4420,22 Feb 2021,4450,4300,4340,-70,4193400,18314061000,2474
JSPT,--U-2135000000E512------------,830,0,22 Feb 2021,830,820,820,-10,11200,9277500,5
JTPE,--M-2105000000C221------------,1220,0,22 Feb 2021,1275,1220,1275,55,1080800,1356990000,193
KAEF,--M-1K35R00000F211------------,3700,0,22 Feb 2021,3790,3670,3700,0,7855300,29293397000,4282
KARW,--U-2130000000J113-E----------,65,0,22 Feb 2021,64,62,64,-1,11700,734300,15
KAYU,--U-2130000000B151------------,61,0,22 Feb 2021,64,60,63,2,1748800,108211100,167
KBAG,--U-2130000000H111------------,50,0,22 Feb 2021,50,50,50,0,22364000,1118200000,1263
KBLI,--M-1135000000C131------------,386,0,22 Feb 2021,388,376,384,-2,728900,278794800,156
KBLM,--U-2130000000C131------------,214,0,22 Feb 2021,216,212,212,-2,23800,5075400,21
KBLV,--U-2100000000J311------------,362,0,22 Feb 2021,362,346,346,-16,107300,37456000,26
KBRI,--U-2100000000B152---LS--Y----,50,0,22 Feb 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,815,0,22 Feb 2021,815,810,810,-5,11900,9658500,4
KEEN,--M-1135000000J411------------,326,0,22 Feb 2021,328,322,326,0,2172700,706256800,167
KEJU,--U-2135000000D221------------,1360,0,22 Feb 2021,1380,1330,1375,15,62000,83295500,39
KIAS,--U-2130000000C121------------,50,0,22 Feb 2021,50,50,50,0,50400,2520000,5
KICI,--U-1130000000E213------------,230,0,22 Feb 2021,254,230,232,2,23900,5739600,23
KIJA,--U-1135000000H111-------Y----,187,0,22 Feb 2021,190,182,183,-4,18511000,3404971100,1226
KINO,--U-1135400000D421------------,2290,0,22 Feb 2021,2300,2280,2290,0,274300,628841000,160
KIOS,--U-2130000000I111------------,725,0,22 Feb 2021,715,675,675,-50,390900,264129500,167
KJEN,--U-2100000000K211------------,1180,0,22 Feb 2021,1170,1100,1100,-80,3300,3742000,13
KKGI,--U-1135000000A121------------,298,0,22 Feb 2021,304,298,300,2,581400,174112600,139
KLBF,--MO1XSAQA0000F211------------,1585,1595,22 Feb 2021,1605,1560,1570,-15,66610200,105405244500,12092
KMDS,--U-2130000000D112------------,494,0,22 Feb 2021,520,462,500,6,68000,34363400,20
KMTR,--U-2105000000B153------------,390,0,22 Feb 2021,402,380,402,12,213900,85062400,65
KOBX,--U-1130000000C141------------,120,0,22 Feb 2021,125,116,118,-2,2804100,343160100,947
KOIN,--U-2130000000C121------------,144,0,22 Feb 2021,149,140,142,-2,443200,62946000,143
KONI,--U-2100000000C223------------,270,0,22 Feb 2021,0,0,270,0,0,0,0
KOPI,--U-2130000000A112------------,555,0,22 Feb 2021,555,520,555,0,20000,11096500,11
KOTA,--U-1105000000H111------------,745,0,22 Feb 2021,770,730,740,-5,49194700,36659164500,2472
KPAL,--U-1100000000C141------------,50,0,22 Feb 2021,50,50,50,0,500,25000,1
KPAS,--U-2130000000D421------------,55,0,22 Feb 2021,57,55,56,1,642600,35890700,94
KPIG,--M-2135000000E512------------,173,0,22 Feb 2021,172,161,161,-12,8674100,1397223100,918
KRAH,--U-2100000000C143M--L---Y----,436,0,22 Feb 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,705,0,22 Feb 2021,740,705,710,5,151040200,108719685000,11978
KREN,--U-1135000000G511------------,75,0,22 Feb 2021,76,74,76,1,1917100,144483600,78
LAND,--U-2100000000H111------------,202,0,22 Feb 2021,208,188,204,2,1588300,311804700,636
LAPD,--U-2100000000J411-E----------,50,0,22 Feb 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,22 Feb 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,300,0,22 Feb 2021,320,288,300,0,60200,18305600,32
LEAD,--U-1100000000A112------------,50,0,22 Feb 2021,50,50,50,0,1000,50000,3
LIFE,--U-1105000000G413------------,4130,0,22 Feb 2021,4130,4130,4130,0,100,413000,1
LINK,--M-1875M70000J311------------,2960,0,22 Feb 2021,3150,2980,3060,100,4182400,12837721000,2759
LION,--U-1130000000C223------------,348,0,22 Feb 2021,376,350,376,28,900,326800,6
LMAS,--U-2130000000I121------------,50,0,22 Feb 2021,50,50,50,0,400,20000,1
LMPI,--U-2130000000E213------------,110,0,22 Feb 2021,110,105,110,0,60300,6435500,34
LMSH,--U-2130000000B144------------,324,0,22 Feb 2021,386,340,342,18,1200,437200,9
LPCK,--M-1105000000H111------------,1180,0,22 Feb 2021,1195,1160,1160,-20,1222500,1438791000,399
LPGI,--U-1100000000G412------------,3250,0,22 Feb 2021,3250,3230,3240,-10,5400,17506000,17
LPIN,--U-2130000000E111------------,256,0,22 Feb 2021,254,248,254,-2,6900,1712400,6
LPKR,--M-1805900000H111------------,210,0,22 Feb 2021,218,204,206,-4,73284600,15431826800,4436
LPLI,--U-2130000000H111------------,88,0,22 Feb 2021,92,83,86,-2,67000,6012700,15
LPPF,--M-1835M00000E731------------,1270,0,22 Feb 2021,1290,1260,1270,0,8861300,11240239500,1143
LPPS,--U-2100000000G512------------,79,0,22 Feb 2021,84,79,81,2,104200,8447600,27
LRNA,--U-2130000000K132------------,194,0,22 Feb 2021,194,182,182,-12,10500,2004400,21
LSIP,--M-18A5MG0000D232------------,1285,0,22 Feb 2021,1305,1285,1290,5,10614200,13729710000,2100
LTLS,--U-1130000000B111------------,510,0,22 Feb 2021,510,505,510,0,237300,120063500,26
LUCK,--M-2130000000I221------------,130,0,22 Feb 2021,130,127,127,-3,599500,76638300,122
MABA,--U-2100000000E512--DL---Y----,50,0,22 Feb 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,22 Feb 2021,0,0,50,0,0,0,0
MAIN,--M-1805100000D231------------,685,0,22 Feb 2021,695,680,685,0,2913500,2005271500,426
MAMI,--U-1100000000E512------------,50,0,22 Feb 2021,50,50,50,0,20600,1030000,4
MAMIP,--U-1100000000E512------------,600,0,22 Feb 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2470,0,22 Feb 2021,2610,2380,2500,30,2165300,5395920000,430
MAPB,--U-2135000000E515------------,1330,0,22 Feb 2021,1330,1330,1330,0,800,1064000,4
MAPI,--M-187CM40000E741------------,730,0,22 Feb 2021,795,730,795,65,62174300,47907978000,6872
MARI,--M-2100000000E612------------,172,0,22 Feb 2021,218,162,190,18,451919600,88342175700,21324
MARK,--M-1135000000C143------------,1035,0,22 Feb 2021,1075,1040,1070,35,5637100,5969668500,1371
MASA,--U-1135000000E112------------,1250,0,22 Feb 2021,1350,1240,1320,70,30600,39020000,17
MAYA,CRU-1105000000G111------------,6950,0,22 Feb 2021,7150,6900,6975,25,18500,129355000,42
MBAP,--U-2135000000A121------------,2790,0,22 Feb 2021,2830,2790,2810,20,40900,114871000,63
MBSS,--M-1130000000A122------------,430,0,22 Feb 2021,434,424,430,0,1481900,636145600,235
MBTO,--U-1130000000D421------------,107,0,22 Feb 2021,104,100,101,-6,44700,4495800,40
MCAS,--U-2135000000I111------------,3990,0,22 Feb 2021,4050,3980,4030,40,943000,3774265000,371
MCOR,--M-1105000000G111------------,147,0,22 Feb 2021,150,144,145,-2,57855500,8448038800,2187
MDIA,--U-1105000000E612------------,53,0,22 Feb 2021,69,54,64,11,12667000,781248000,860
MDKA,--MO2XKBF20000B143------------,2630,2730,22 Feb 2021,3000,2700,2830,200,271061100,772964874000,28066
MDKI,--M-2130000000B111------------,246,0,22 Feb 2021,252,244,244,-2,648500,159589600,129
MDLN,--U-1100000000H111------------,51,0,22 Feb 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,22 Feb 2021,50,50,50,0,40400,2020000,4
MEDC,--MO1H0U900000A111------------,680,695,22 Feb 2021,715,680,700,20,165757500,116233897500,10182
MEGA,--U-1150000000G111------------,11050,0,22 Feb 2021,11675,10300,10500,-550,204600,2232815000,530
MERK,--U-2135000000F211------------,3120,0,22 Feb 2021,3200,3100,3120,0,6500,20371000,29
META,--M-1135000000J112------------,156,0,22 Feb 2021,164,155,155,-1,13977400,2211278600,1239
MFIN,--U-2105000000G211------------,1140,0,22 Feb 2021,1190,1105,1130,-10,13700,15482500,16
MFMI,--U-2130000000C224------------,595,0,22 Feb 2021,600,590,595,0,35000,20802500,74
MGNA,--U-2100000000G512-ED-S-------,50,0,22 Feb 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,765,0,22 Feb 2021,775,765,765,0,1976300,1524175500,272
MICE,--U-2130000000E213------------,294,0,22 Feb 2021,294,294,294,0,45100,13259400,7
MIDI,--U-2135000000D113------------,1780,0,22 Feb 2021,2000,1930,2000,220,33491300,66314428500,102
MIKA,--MO1X75MA0000F121------------,3000,3040,22 Feb 2021,3160,3010,3070,70,26382000,81874379000,6917
MINA,--U-2130000000E512------------,69,0,22 Feb 2021,69,65,65,-4,1374500,91101400,193
MIRA,--U-2130000000K211------------,50,0,22 Feb 2021,0,0,50,0,0,0,0
MITI,--U-2100000000A111-E--S-------,63,0,22 Feb 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,22 Feb 2021,50,50,50,0,600,30000,5
MKPI,--U-2135000000H111------------,27575,0,22 Feb 2021,27575,27575,27575,0,300,8272500,3
MLBI,--U-1105000000D211------------,9150,0,22 Feb 2021,9150,8975,9150,0,7000,63412500,27
MLIA,--U-2130000000C121------------,650,0,22 Feb 2021,660,635,650,0,4434900,2895841500,177
MLPL,--U-1130000000C311------------,68,0,22 Feb 2021,83,68,69,1,178551700,13161382800,6700
MLPT,--U-1135000000I121------------,945,0,22 Feb 2021,990,940,950,5,201200,193709000,120
MMLP,--M-2135000000H111------------,332,0,22 Feb 2021,340,330,330,-2,4356900,1454575200,865
MNCN,--MO1SKCMS0000E612------------,1030,1040,22 Feb 2021,1070,1040,1060,30,30263000,31975031000,5379
MOLI,--U-2105000000B111------------,1045,0,22 Feb 2021,0,0,1045,0,0,0,0
MPMX,--M-1835000000E745------------,530,0,22 Feb 2021,535,525,535,5,11857900,6287176000,1070
MPOW,--U-2130000000J411------------,53,0,22 Feb 2021,53,51,51,-2,360300,18570200,72
MPPA,--U-1130000000D113------------,119,0,22 Feb 2021,125,119,120,1,5500500,666896100,465
MPRO,--U-2105000000H111------------,1190,0,22 Feb 2021,0,0,1190,0,0,0,0
MRAT,--U-1130000000D421------------,193,0,22 Feb 2021,197,181,197,4,1526000,290159600,428
MREI,--U-2105000000G414------------,5000,0,22 Feb 2021,5000,5000,5000,0,2500,12500000,1
MSIN,--M-2135000000E621------------,183,0,22 Feb 2021,181,171,172,-11,38173300,6612510100,3743
MSKY,--U-1135000000E613------------,690,0,22 Feb 2021,680,660,675,-15,7800,5207500,15
MTDL,--M-1835400000I221------------,1575,0,22 Feb 2021,1605,1565,1605,30,2291000,3642364000,768
MTFN,--U-2135000000A112------------,50,0,22 Feb 2021,50,50,50,0,4400,220000,4
MTLA,--U-1135000000H111------------,422,0,22 Feb 2021,422,422,422,0,1400,590800,3
MTPS,--U-2130000000J211------------,104,0,22 Feb 2021,116,104,106,2,6780800,748467400,863
MTRA,--U-2100000000J211B--L---Y----,244,0,22 Feb 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,171,0,22 Feb 2021,171,160,169,-2,13000,2125000,25
MTWI,--U-2100000000G412------------,73,0,22 Feb 2021,77,71,76,3,7658200,567180100,258
MYOH,--U-1135000000A132------------,1310,0,22 Feb 2021,1310,1275,1305,-5,200900,259718500,47
MYOR,--M-1M3DF30000D222------------,2590,0,22 Feb 2021,2650,2590,2620,30,13396400,35239476000,5392
MYRX,--U-2105000000H111B--L---Y----,50,0,22 Feb 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,22 Feb 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,51,0,22 Feb 2021,51,50,51,0,4900,247600,15
NASA,--U-2135000000E512----S-------,104,0,22 Feb 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,530,0,22 Feb 2021,560,520,545,15,265120500,144647995000,5399
NELY,--U-2130000000K211------------,138,0,22 Feb 2021,141,139,140,2,516700,72339600,56
NFCX,--U-2135000000I111------------,2210,0,22 Feb 2021,2210,2060,2070,-140,1304500,2693736000,31
NICK,--U-2100000000G512------------,282,0,22 Feb 2021,294,264,266,-16,12800,3410600,15
NIKL,--U-1105000000B146------------,1395,0,22 Feb 2021,1450,1400,1410,15,3429900,4916588000,1335
NIPS,--U-2100000000E111---L---Y----,282,0,22 Feb 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,142,0,22 Feb 2021,152,135,137,-5,103800,14350500,31
NISP,--M-11C5000000G111------------,845,0,22 Feb 2021,860,845,850,5,582600,495778500,289
NOBU,--U-1105000000G111------------,755,0,22 Feb 2021,825,760,825,70,28200,22123000,48
NRCA,--M-1130000000J211------------,350,0,22 Feb 2021,352,332,334,-16,2968900,1000238400,638
NUSA,--U-2100000000E512---L---Y----,50,0,22 Feb 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,154,0,22 Feb 2021,168,147,151,-3,38800,5730900,23
OASA,--U-2100000000J321------------,338,0,22 Feb 2021,338,338,338,0,100,33800,1
OCAP,--U-2100000000G511-E----------,159,0,22 Feb 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,100,0,22 Feb 2021,105,100,102,2,1393000,142131000,171
OMRE,--U-2130000000H111------------,334,0,22 Feb 2021,0,0,334,0,0,0,0
OPMS,--M-2100000000B144------------,388,0,22 Feb 2021,390,364,374,-14,5662700,2132765000,1051
PADI,--U-1100000000G312------------,50,0,22 Feb 2021,50,50,50,0,1800,90000,6
PALM,--U-2135000000D232------------,324,0,22 Feb 2021,332,324,328,4,679900,222827400,132
PAMG,--U-1130000000H111------------,91,0,22 Feb 2021,91,89,90,-1,1836600,164539400,147
PANI,--U-2130000000B131------------,105,0,22 Feb 2021,118,100,106,1,69100,7208800,44
PANR,--M-1130000000E513------------,135,0,22 Feb 2021,141,135,136,1,273600,37274500,44
PANS,--M-1105000000G312------------,1285,0,22 Feb 2021,1285,1260,1265,-20,248100,315512000,165
PBID,--U-1135000000B131------------,1550,0,22 Feb 2021,1570,1550,1560,10,171000,267157500,70
PBRX,--M-1105000000E411------------,189,0,22 Feb 2021,191,188,189,0,3135400,593325900,480
PBSA,--U-1130000000J211------------,560,0,22 Feb 2021,600,560,560,0,17800,10343000,30
PCAR,--U-2130000000D112------------,352,0,22 Feb 2021,354,338,344,-8,36100,12399400,52
PDES,--U-2130000000E513------------,354,0,22 Feb 2021,354,354,354,0,2000,708000,1
PEGE,--U-2100000000G511------------,118,0,22 Feb 2021,123,118,123,5,800,96800,7
PEHA,--M-2135000000F211------------,1405,0,22 Feb 2021,1470,1400,1415,10,476100,682502500,343
PGAS,--MO1SNTX40000A112------------,1450,1470,22 Feb 2021,1475,1440,1455,5,63832600,93280342500,10697
PGJO,CRU-3000000000I111------------,61,0,22 Feb 2021,67,61,67,6,146600,9820000,56
PGLI,--U-2130000000E512------------,236,0,22 Feb 2021,238,222,238,2,4200,940400,9
PGUN,--U-1105000000D232------------,276,0,22 Feb 2021,280,260,260,-16,25300,6946400,17
PICO,--M-2100000000B131------------,148,0,22 Feb 2021,148,143,144,-4,539100,77709100,93
PJAA,--U-11A0000000E514------------,555,0,22 Feb 2021,560,545,550,-5,93200,51231500,57
PKPK,--U-2100000000A132------------,50,0,22 Feb 2021,50,50,50,0,131300,6565000,32
PLAN,--U-3000000000E512------------,121,0,22 Feb 2021,109,109,109,-12,6498300,708314700,363
PLAS,--U-2130000000G511---L--------,50,0,22 Feb 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,22 Feb 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,130,0,22 Feb 2021,133,129,129,-1,121600,15847200,39
PMMP,--U-1100000000D222------------,268,0,22 Feb 2021,272,266,270,2,4020100,1078573400,542
PNBN,--M-185F100000G111------------,1130,0,22 Feb 2021,1140,1115,1115,-15,5031100,5672623000,1195
PNBS,--U-1135000000G111------------,79,0,22 Feb 2021,91,79,86,7,323954300,27920638100,6947
PNGO,--U-2100000000B153------------,1060,0,22 Feb 2021,1110,1050,1060,0,20900,22079500,9
PNIN,--M-1105000000G412------------,830,0,22 Feb 2021,835,820,835,5,354400,294635000,58
PNLF,--M-1805510000G413------------,230,0,22 Feb 2021,236,226,230,0,24251500,5585513600,957
PNSE,--U-2100000000E512------------,456,0,22 Feb 2021,0,0,456,0,0,0,0
POLA,--U-2100000000G512------------,148,0,22 Feb 2021,165,144,152,4,1051400,159182200,353
POLI,--U-2105000000H111------------,820,0,22 Feb 2021,870,790,810,-10,1200,972000,7
POLL,--U-1135000000H111M-----------,3780,0,22 Feb 2021,3780,3580,3680,-100,2638800,9663560000,1999
POLU,--U-2130000000E411------------,605,0,22 Feb 2021,0,0,605,0,0,0,0
POLY,--U-2100000000E413-E----------,57,0,22 Feb 2021,64,57,59,2,5660700,344846400,1892
POOL,--U-2100000000G511------------,50,0,22 Feb 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,490,0,22 Feb 2021,550,490,510,20,68800,34548500,47
POSA,--U-2100000000H111------------,50,0,22 Feb 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,715,0,22 Feb 2021,720,710,715,0,6042800,4322692500,1290
PPGL,--U-3000000000K211------------,110,0,22 Feb 2021,113,109,110,0,7819600,869505500,800
PPRE,--M-1835510000J211------------,228,0,22 Feb 2021,232,224,226,-2,6651900,1508071200,723
PPRO,--U-1135000000H111------------,79,0,22 Feb 2021,81,78,78,-1,91747800,7282189400,3300
PRAS,--U-1100000000E111------------,155,0,22 Feb 2021,148,145,145,-10,7000,1015700,9
PRDA,--U-1135000000F121------------,3400,0,22 Feb 2021,3400,3370,3390,-10,543300,1841786000,66
PRIM,--U-2130000000F121------------,204,0,22 Feb 2021,204,199,200,-4,765000,153321300,124
PSAB,--M-2805500000B143------------,236,0,22 Feb 2021,250,228,246,10,144239300,34636806400,5947
PSDN,--U-2100000000D222------------,113,0,22 Feb 2021,117,106,112,-1,565300,63106200,27
PSGO,--U-2105000000D232------------,118,0,22 Feb 2021,118,110,115,-3,47500,5353500,36
PSKT,--U-2130000000E512------------,50,0,22 Feb 2021,0,0,50,0,0,0,0
PSSI,--U-1130000000A122------------,175,0,22 Feb 2021,177,173,174,-1,641900,111573100,116
PTBA,--MO1XKPX70000A121------------,2550,2580,22 Feb 2021,2750,2570,2740,190,117066900,314518519000,27285
PTDU,--U-2135000000J211------------,2060,0,22 Feb 2021,0,0,2060,0,0,0,0
PTIS,--U-1100000000A122------------,178,0,22 Feb 2021,232,166,170,-8,137800,25522700,101
PTPP,--MO1SAVV60000J211------------,1660,1680,22 Feb 2021,1720,1660,1690,30,46299800,78277383500,7796
PTPW,--M-2135000000J211------------,1635,0,22 Feb 2021,1790,1630,1765,130,7851600,13533499000,4103
PTRO,--M-1135000000A132------------,1795,0,22 Feb 2021,1870,1795,1845,50,843100,1542408000,451
PTSN,--M-1135000000I211------------,208,0,22 Feb 2021,212,198,204,-4,5303200,1093033500,738
PTSP,--U-2130000000E515------------,3580,0,22 Feb 2021,3650,3570,3650,70,2800,10085000,4
PUDP,--U-1130000000H111------------,302,0,22 Feb 2021,376,282,306,4,223600,73810800,141
PURA,--U-2130000000K211------------,103,0,22 Feb 2021,103,96,96,-7,355217600,34488815100,4042
PURE,--U-1130000000B146------------,166,0,22 Feb 2021,169,165,167,1,7412700,1240223200,637
PURI,--U-2130000000H111------------,360,0,22 Feb 2021,364,360,360,0,13700,4970200,21
PWON,--MO1XDPMN0000H111------------,555,560,22 Feb 2021,570,550,555,0,63575300,35639799500,6843
PYFA,--M-2130000000F211------------,1020,0,22 Feb 2021,1035,1010,1015,-5,1371900,1396076000,481
PZZA,--M-1135000000E515------------,760,0,22 Feb 2021,765,755,760,0,109000,82831500,35
RAJA,--M-1835000000A112------------,216,0,22 Feb 2021,218,210,216,0,9634400,2056793600,960
RALS,--M-1835M40000E731------------,715,0,22 Feb 2021,730,715,725,10,12272600,8855768500,2229
RANC,--M-1130000000D113------------,460,0,22 Feb 2021,470,456,462,2,278600,129695400,89
RBMS,--U-1130000000H111------------,50,0,22 Feb 2021,51,50,50,0,3522500,176125400,65
RDTX,--U-1105000000H111------------,5475,0,22 Feb 2021,0,0,5475,0,0,0,0
REAL,--U-2130000000H111------------,50,0,22 Feb 2021,50,50,50,0,3300,165000,8
RELI,--U-1100000000G312------------,318,0,22 Feb 2021,318,304,306,-12,12700,3957000,19
RICY,--U-1100000000E411------------,86,0,22 Feb 2021,88,84,85,-1,56200,4737000,9
