Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASRI,--M-1135000000H111------------,190,0,05 May 2021,194,189,193,3,49791500,9579146600,2403,2021,05
ASRM,--U-2100000000G412------------,1490,0,05 May 2021,1585,1500,1515,25,12400,19208500,21,2021,05
ASSA,--M-1815000000K132------------,2120,0,05 May 2021,2140,2020,2050,-70,18879500,38897368000,4939,2021,05
ATAP,--U-2130000000H111------------,108,0,05 May 2021,118,102,109,1,75300,8045300,36,2021,05
ATIC,--U-1105000000I121------------,700,0,05 May 2021,715,700,710,10,5100,3603000,12,2021,05
AUTO,XDM-11A5000000E111------------,1175,0,05 May 2021,1190,1160,1165,-10,1154500,1355151000,455,2021,05
AYLS,--U-2130000000B121------------,88,0,05 May 2021,90,84,86,-2,5974400,513416200,686,2021,05
BABP,--U-2105000000G111------------,90,0,05 May 2021,97,89,97,7,288200000,26879136500,39985,2021,05
BACA,--U-2155000000G111------------,438,0,05 May 2021,448,438,440,2,6912900,3053308600,1245,2021,05
BAJA,--U-2100000000B144------------,252,0,05 May 2021,266,244,250,-2,6027000,1518348200,1223,2021,05
BALI,--U-2135000000J321------------,645,0,05 May 2021,650,630,650,5,99700,63592500,70,2021,05
BANK,--U-2130000000G111------------,3330,0,05 May 2021,3410,3300,3340,10,24503300,81962141000,4176,2021,05
BAPA,--U-1130000000H111------------,50,0,05 May 2021,50,50,50,0,49400,2470000,13,2021,05
BAPI,--U-2130000000H111------------,50,0,05 May 2021,50,50,50,0,300,15000,3,2021,05
BATA,--U-1130000000E412M-----------,690,0,05 May 2021,690,690,690,0,200,138000,2,2021,05
BAYU,--U-2130000000E513------------,1085,0,05 May 2021,0,0,1085,0,0,0,0,2021,05
BBCA,XDMO1UQNCN0000G111------------,32000,32100,05 May 2021,32150,32000,32125,125,10337000,331507725000,6504,2021,05
BBHI,--U-2105000000G111------------,1305,0,05 May 2021,1385,1315,1340,35,4302000,5792569500,1556,2021,05
BBKP,--U-1105000000G111------------,452,0,05 May 2021,476,444,468,16,165771600,76587286000,10206,2021,05
BBLD,--U-2100000000G211------------,486,0,05 May 2021,490,486,490,4,4700,2284600,2,2021,05
BBMD,--U-1155000000G111------------,1380,0,05 May 2021,1335,1335,1335,-45,1000,1335000,3,2021,05
BBNI,XDMO1UQSP80000G111------------,5625,5650,05 May 2021,5725,5600,5675,50,19015900,108084542500,5137,2021,05
BBRI,XDMO1UQSPN0000G111------------,4060,4110,05 May 2021,4130,4080,4090,30,106654100,437770946000,17590,2021,05
BBRM,--U-1100000000A122------------,50,0,05 May 2021,50,50,50,0,2600,130000,4,2021,05
BBSI,--U-2105000000G111------------,2600,0,05 May 2021,2600,2530,2600,0,20500,52681000,37,2021,05
BBSS,--U-2130000000H111------------,56,0,05 May 2021,57,53,56,0,4362200,242655300,299,2021,05
BBTN,--MO1HBRL40000G111------------,1600,1590,05 May 2021,1645,1590,1645,45,79561900,129775413000,8900,2021,05
BBYB,XDM-1105000000G111------------,462,0,05 May 2021,468,458,464,2,3287500,1525566200,652,2021,05
BCAP,--M-1105000000G511------------,108,0,05 May 2021,109,107,108,0,15453800,1675863100,13271,2021,05
BCIC,--U-2105000000G111------------,700,0,05 May 2021,0,0,700,0,0,0,0,2021,05
BCIP,--U-2130000000H111------------,63,0,05 May 2021,64,63,63,0,1583900,100614600,180,2021,05
BDMN,--M-1805910000G111------------,2590,0,05 May 2021,2620,2560,2600,10,1941300,5048787000,967,2021,05
BEBS,--U-2130000000B121------------,438,0,05 May 2021,430,408,408,-30,766500,313712000,383,2021,05
BEEF,--M-2130000000D222------------,121,0,05 May 2021,123,120,121,0,5366600,650990600,524,2021,05
BEKS,--U-2105000000G111------------,81,0,05 May 2021,81,79,79,-2,79847600,6344844300,2101,2021,05
BELL,--M-2135000000E413------------,133,0,05 May 2021,134,130,130,-3,4934600,649570400,463,2021,05
BESS,--U-2135000000A122------------,298,0,05 May 2021,308,298,306,8,18500,5564800,22,2021,05
BEST,--M-18759B0000H111------------,151,0,05 May 2021,155,149,151,0,19256400,2925975500,845,2021,05
BFIN,--M-280C000000G211------------,660,0,05 May 2021,680,650,675,15,40933700,27444249000,2349,2021,05
BGTG,--U-2100000000G111------------,118,0,05 May 2021,121,116,116,-2,27913500,3302177900,1715,2021,05
BHAT,--U-2105000000G413------------,580,0,05 May 2021,595,575,575,-5,166221300,97802585000,2827,2021,05
BHIT,--U-1105000000C311------------,53,0,05 May 2021,54,53,53,0,40069200,2131539800,3093,2021,05
BIKA,--U-2100000000H111------------,156,0,05 May 2021,162,154,161,5,5300,837400,16,2021,05
BIMA,--U-2100000000E412------------,76,0,05 May 2021,78,75,77,1,1634300,125013000,191,2021,05
BINA,--U-1105000000G111------------,2090,0,05 May 2021,2130,2020,2040,-50,952700,1970206000,443,2021,05
BIPI,--U-2105000000A111------------,50,0,05 May 2021,50,50,50,0,29700,1485000,17,2021,05
BIPP,--U-2130000000H111------------,56,0,05 May 2021,58,56,57,1,4470700,254445000,331,2021,05
BIRD,--M-1135400000K132------------,1325,0,05 May 2021,1330,1280,1300,-25,1636100,2121527000,703,2021,05
BISI,--U-1135000000D232------------,1135,0,05 May 2021,1135,1125,1135,0,75200,84883000,33,2021,05
BJBR,XDM-185FL70000G111------------,1405,0,05 May 2021,1420,1400,1415,10,3449200,4875032000,1522,2021,05
BJTM,--M-185C570000G111------------,805,0,05 May 2021,815,805,810,5,22529700,18248763500,2919,2021,05
BKDP,--U-2130000000H111------------,51,0,05 May 2021,51,50,51,0,217500,10976500,55,2021,05
BKSL,--U-1135000000H111------------,80,0,05 May 2021,81,75,75,-5,935368700,71305048400,11632,2021,05
BKSW,--U-2105000000G111------------,168,0,05 May 2021,172,161,164,-4,6120200,1010206500,755,2021,05
BLTA,--U-1135000000K211------------,50,0,05 May 2021,50,50,50,0,4000,200000,1,2021,05
BLTZ,--U-2135000000E514------------,4090,0,05 May 2021,4050,4040,4040,-50,400,1619000,2,2021,05
BLUE,--U-2130000000C223------------,650,0,05 May 2021,660,650,660,10,102500,67363000,68,2021,05
BMAS,--U-2155000000G111------------,1845,0,05 May 2021,1855,1720,1720,-125,270200,475336500,345,2021,05
BMRI,--MO1UQSPD0000G111------------,6100,6150,05 May 2021,6150,6050,6050,-50,22925900,139447177500,6086,2021,05
BMSR,--U-1130000000B111------------,164,0,05 May 2021,197,153,155,-9,43458100,7516127100,5787,2021,05
BMTR,--M-1135400000C311------------,266,0,05 May 2021,272,264,270,4,22819800,6135880000,1522,2021,05
BNBA,--U-1105000000G111------------,810,0,05 May 2021,825,790,820,10,7184500,5858933000,1319,2021,05
BNBR,--U-2105000000C311------------,50,0,05 May 2021,50,50,50,0,47600,2380000,11,2021,05
BNGA,XDM-180Q100000G111------------,995,0,05 May 2021,1000,985,990,-5,4375800,4338681000,876,2021,05
BNII,XDM-110F000000G111------------,380,0,05 May 2021,394,380,388,8,3848700,1488772600,468,2021,05
BNLI,--U-1000000000G111------------,2220,0,05 May 2021,2220,2150,2210,-10,143600,313982000,187,2021,05
BOGA,--U-2135000000E745------------,1320,0,05 May 2021,1340,1310,1310,-10,95012800,126581860500,3844,2021,05
BOLA,--U-2105000000E514------------,260,0,05 May 2021,260,248,248,-12,993700,247457200,126,2021,05
BOLT,--U-2135000000E111------------,650,0,05 May 2021,695,680,680,30,4000,2747000,14,2021,05
BOSS,--U-2130000000A121------------,96,0,05 May 2021,97,94,96,0,5497500,522636600,504,2021,05
BPFI,--U-2105000000G211------------,1080,0,05 May 2021,1050,1050,1050,-30,10000,10500000,1,2021,05
BPII,--U-2105000000G511------------,7300,0,05 May 2021,0,0,7300,0,0,0,0,2021,05
BPTR,--M-1100000000K132------------,99,0,05 May 2021,109,97,104,5,947800,95325300,122,2021,05
BRAM,--U-1135000000E112------------,4800,0,05 May 2021,4800,4800,4800,0,400,1920000,2,2021,05
BRIS,--U-1835R50000G111------------,2250,0,05 May 2021,2340,2250,2280,30,25065300,57660114000,8094,2021,05
BRMS,--U-2135000000B146------------,111,0,05 May 2021,113,107,109,-2,669400400,73670676600,8182,2021,05
BRNA,--U-2135000000B131------------,1345,0,05 May 2021,1345,1255,1345,0,1000,1322000,6,2021,05
BRPT,--M-1K3B400000B111------------,1000,0,05 May 2021,1035,975,975,-25,65475500,66444693500,6618,2021,05
BSDE,--MO1H2W9H0000H111------------,1190,1200,05 May 2021,1215,1180,1195,5,15949200,19076042500,2220,2021,05
BSIM,--M-1105000000G111------------,630,0,05 May 2021,640,620,620,-10,204300,127002500,106,2021,05
BSSR,--U-2135000000A121------------,1545,0,05 May 2021,1545,1545,1545,0,800,1236000,4,2021,05
BSWD,--U-2105000000G111------------,1750,0,05 May 2021,0,0,1750,0,0,0,0,2021,05
BTEK,--U-2135000000D232------------,50,0,05 May 2021,50,50,50,0,100,5000,1,2021,05
BTEL,--U-1105000000J321-E----------,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
BTON,--U-2130000000B144------------,334,0,05 May 2021,364,318,356,22,1019100,351856200,124,2021,05
BTPN,--U-1155000000G111------------,2840,0,05 May 2021,2840,2810,2840,0,36000,101881000,36,2021,05
BTPS,XDMO1XR5M00000G111------------,3320,3320,05 May 2021,3320,3250,3260,-60,1169600,3820772000,1099,2021,05
BUDI,--M-1130000000D222------------,157,0,05 May 2021,150,147,147,-10,10176200,1496354000,347,2021,05
BUKK,--U-2135000000J211------------,1030,0,05 May 2021,1050,1025,1045,15,47000,48870500,80,2021,05
BULL,--M-18155H0000A112------------,310,0,05 May 2021,314,308,312,2,285451900,88711173600,2306,2021,05
BUMI,--U-2805000000A121------------,65,0,05 May 2021,66,63,63,-2,194730400,12536211100,3003,2021,05
BUVA,--U-2130000000E512------------,75,0,05 May 2021,78,73,74,-1,2561300,190403800,284,2021,05
BVIC,--U-1105000000G111------------,181,0,05 May 2021,195,176,176,-5,286127800,53259610800,18120,2021,05
BWPT,--U-1105000000D232------------,115,0,05 May 2021,119,115,116,1,75110600,8770017900,1760,2021,05
BYAN,--U-1130000000A121------------,14300,0,05 May 2021,14400,14075,14300,0,24000,342517500,37,2021,05
CAKK,--U-2130000000C121------------,76,0,05 May 2021,80,75,78,2,4820800,375486600,348,2021,05
CAMP,--M-1135000000D221------------,234,0,05 May 2021,236,230,234,0,1311900,306203400,229,2021,05
CANI,--U-2100000000A122-E----------,181,0,05 May 2021,181,180,180,-1,2600,470400,4,2021,05
CARE,--U-2105000000F121------------,314,0,05 May 2021,318,312,314,0,210627900,66395373000,3532,2021,05
CARS,--U-1100000000E745------------,50,0,05 May 2021,50,50,50,0,29800,1490000,13,2021,05
CASA,--U-2105000000G511------------,378,0,05 May 2021,378,378,378,0,100,37800,1,2021,05
CASH,--U-3000000000I111------------,312,0,05 May 2021,330,310,320,8,7147400,2292723400,1062,2021,05
CASS,--U-2130000000J111------------,406,0,05 May 2021,406,396,396,-10,675100,269867400,29,2021,05
CBMF,--U-2130000000E211------------,140,0,05 May 2021,0,0,140,0,0,0,0,2021,05
CCSI,--M-2130000000C131------------,290,0,05 May 2021,296,288,292,2,1489700,436190600,304,2021,05
CEKA,--U-1135000000D222------------,1860,0,05 May 2021,1870,1855,1855,-5,16900,31497000,33,2021,05
CENT,--U-2105000000J321------------,244,0,05 May 2021,256,238,250,6,45460800,11304583000,3150,2021,05
CFIN,--M-1105000000G211------------,296,0,05 May 2021,302,294,300,4,5085500,1512355000,562,2021,05
CINT,XDU-2130000000E211------------,230,0,05 May 2021,238,214,228,-2,438600,95113800,227,2021,05
CITA,XDU-2135000000B141------------,2850,0,05 May 2021,2900,2870,2870,20,10500,30151000,16,2021,05
CITY,--U-1135000000H111------------,192,0,05 May 2021,202,192,199,7,12400,2474100,21,2021,05
CLAY,--U-2105000000E512------------,925,0,05 May 2021,925,865,875,-50,1300,1175000,11,2021,05
CLEO,--M-1835400000D212------------,456,0,05 May 2021,458,454,454,-2,4480500,2042637200,660,2021,05
CLPI,--U-2130000000B113------------,845,0,05 May 2021,855,840,850,5,88100,74873500,53,2021,05
CMNP,--M-1135000000J112------------,1980,0,05 May 2021,1995,1980,1980,0,15300,30295500,23,2021,05
CMPP,--U-2105000000K111-E----------,184,0,05 May 2021,0,0,184,0,0,0,0,2021,05
CNKO,--U-1100000000A122-E-L---Y----,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
CNTB,--U-2100000000E413------------,250,0,05 May 2021,0,0,250,0,0,0,0,2021,05
CNTX,--U-2100000000E413-E----------,192,0,05 May 2021,206,192,206,14,1600,311300,6,2021,05
COCO,--U-2130000000D222------------,246,0,05 May 2021,248,244,246,0,116700,28648000,65,2021,05
COWL,--U-2100000000H111---L---Y----,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
CPIN,--MO1XDAQA0000D231------------,6825,6875,05 May 2021,7025,6700,6750,-75,7111500,48594970000,4094,2021,05
CPRI,--U-2100000000H111------------,50,0,05 May 2021,50,50,50,0,3000,150000,2,2021,05
CPRO,--U-1105000000D231------------,50,0,05 May 2021,50,50,50,0,400,20000,3,2021,05
CSAP,--U-1135000000E743------------,410,0,05 May 2021,420,410,410,0,24000,9906000,25,2021,05
CSIS,--U-2130000000H111------------,92,0,05 May 2021,92,89,90,-2,6938200,626130200,345,2021,05
CSMI,--U-2130000000E515------------,2100,0,05 May 2021,2100,2100,2100,0,200,420000,1,2021,05
CSRA,--M-2130000000D232------------,310,0,05 May 2021,316,306,308,-2,549500,172067000,135,2021,05
CTBN,--U-1135000000B144------------,3080,0,05 May 2021,2880,2870,2870,-210,1200,3447000,7,2021,05
CTRA,--MO1H3CM80000H111------------,1155,1150,05 May 2021,1160,1130,1135,-20,8668500,9900657500,1725,2021,05
CTTH,--U-2130000000C121------------,70,0,05 May 2021,71,69,70,0,908500,63747400,170,2021,05
DADA,--U-2130000000H111------------,50,0,05 May 2021,50,50,50,0,770300,38515000,97,2021,05
DART,--U-1100000000H111------------,212,0,05 May 2021,222,202,222,10,24000,5269400,20,2021,05
DAYA,--U-2130000000D111------------,248,0,05 May 2021,248,248,248,0,3600,892800,10,2021,05
DCII,--U-2105000000I121------------,10700,0,05 May 2021,11950,10700,11925,1225,5400,63472500,30,2021,05
DEAL,--U-2130000000K211------------,100,0,05 May 2021,105,98,100,0,2596200,260056200,1610,2021,05
DEFI,--U-2105000000G211------------,1630,0,05 May 2021,1640,1635,1640,10,616300,1010716000,5,2021,05
DEWA,--U-1135000000A132------------,50,0,05 May 2021,50,50,50,0,142800,7140000,18,2021,05
DFAM,--U-2100000000E512------------,162,0,05 May 2021,165,161,162,0,3400,549900,11,2021,05
DGIK,--U-1130000000J211------------,78,0,05 May 2021,80,73,73,-5,72410300,5415040300,1731,2021,05
DGNS,--U-2130000000F121------------,620,0,05 May 2021,635,620,620,0,7475200,4668519000,1928,2021,05
DIGI,--U-2130000000E614------------,404,0,05 May 2021,428,382,400,-4,16600,6517200,20,2021,05
DILD,--M-1135000000H111------------,190,0,05 May 2021,191,187,187,-3,7628000,1440739400,347,2021,05
DIVA,--U-2135000000I111------------,3310,0,05 May 2021,3380,3250,3250,-60,63700,211901000,20,2021,05
DKFT,--U-2135000000B146------------,175,0,05 May 2021,177,170,172,-3,26081700,4497539500,1673,2021,05
DLTA,--U-1105000000D211------------,3850,0,05 May 2021,3880,3840,3850,0,76000,292707000,41,2021,05
DMAS,--M-183CUD0000H111------------,240,0,05 May 2021,242,238,240,0,19793200,4745810600,1704,2021,05
DMMX,--U-2135000000I121------------,715,0,05 May 2021,775,715,770,55,46809000,34968563000,3702,2021,05
DMND,--U-1135000000D112------------,905,0,05 May 2021,905,885,900,-5,3700,3333000,10,2021,05
DNAR,--U-1105000000G111------------,230,0,05 May 2021,234,214,214,-16,15399300,3366540200,2378,2021,05
DNET,--U-2105000000G512------------,3320,0,05 May 2021,3330,3300,3330,10,7300,24203000,18,2021,05
DOID,--M-1805500000A132------------,382,0,05 May 2021,384,376,376,-6,52431900,19900071000,4224,2021,05
DPNS,--U-1130000000B113------------,298,0,05 May 2021,298,278,278,-20,616200,171513800,75,2021,05
DPUM,--U-1130000000D231------------,50,0,05 May 2021,50,50,50,0,113200,5660000,22,2021,05
DSFI,--U-1130000000D231------------,72,0,05 May 2021,73,72,72,0,2236400,161639200,208,2021,05
DSNG,XDM-1125100000D232------------,590,0,05 May 2021,600,580,600,10,24584800,14630327500,3141,2021,05
DSSA,--U-1135000000A121------------,12500,0,05 May 2021,0,0,12500,0,0,0,0,2021,05
DUCK,--M-1130000000E515------------,208,0,05 May 2021,216,206,210,2,22371000,4670875000,1274,2021,05
DUTI,--U-2135000000H111------------,3590,0,05 May 2021,3600,3600,3600,10,1200,4320000,3,2021,05
DVLA,--U-1135000000F211------------,2350,0,05 May 2021,2370,2340,2350,0,13500,31736000,28,2021,05
DWGL,--U-2135000000A122-E----------,181,0,05 May 2021,185,173,185,4,8900,1565300,11,2021,05
DYAN,--U-1100000000C224------------,88,0,05 May 2021,89,86,86,-2,3480300,303321200,218,2021,05
EAST,CDU-2100000000E512------------,75,0,05 May 2021,77,75,76,1,1153400,87600600,177,2021,05
ECII,--U-2135000000E742------------,1100,0,05 May 2021,0,0,1100,0,0,0,0,2021,05
EDGE,--U-2130000000I121------------,11900,0,05 May 2021,11900,11600,11700,-200,8300,96790000,26,2021,05
EKAD,--U-1130000000B113------------,1285,0,05 May 2021,1300,1280,1295,10,131700,169884500,102,2021,05
ELSA,--M-187FE90000A131------------,342,0,05 May 2021,352,344,348,6,59892100,20880457600,4067,2021,05
ELTY,--U-1105000000H111------------,50,0,05 May 2021,50,50,50,0,196100,9805000,5,2021,05
EMDE,--U-2100000000H111------------,193,0,05 May 2021,193,180,193,0,47600,8889400,18,2021,05
EMTK,--U-1130000000C311------------,2220,0,05 May 2021,2270,2200,2220,0,13922300,31153738000,1981,2021,05
ENRG,--U-2135000000A111------------,114,0,05 May 2021,116,114,115,1,36404300,4177694100,1086,2021,05
ENVY,--U-2130000000I121----S-------,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
ENZO,--U-2130000000D231------------,50,0,05 May 2021,54,50,51,1,15907900,818625900,737,2021,05
EPAC,--U-2130000000B131------------,51,0,05 May 2021,51,50,51,0,3018700,151371100,158,2021,05
EPMT,--U-2135000000D111------------,2310,0,05 May 2021,2320,2290,2300,-10,314900,727248000,38,2021,05
ERAA,--MO1H3CMB0000E742------------,585,585,05 May 2021,610,580,595,10,99841000,59506533000,6976,2021,05
ERTX,--U-2100000000E411------------,218,0,05 May 2021,228,204,204,-14,2873300,628360400,1649,2021,05
ESIP,--U-2130000000B131------------,73,0,05 May 2021,73,72,72,-1,676400,48889100,110,2021,05
ESSA,--M-1105000000B111------------,352,0,05 May 2021,364,350,354,2,28696100,10264469400,2415,2021,05
ESTA,--U-2100000000E512------------,104,0,05 May 2021,114,103,106,2,11800,1218400,17,2021,05
ESTI,--U-1100000000E413------------,104,0,05 May 2021,108,104,106,2,1361600,143890700,257,2021,05
ETWA,--U-1100000000A221-E----------,62,0,05 May 2021,0,0,62,0,0,0,0,2021,05
EXCL,--MO1XDLMH0000J321------------,2030,2030,05 May 2021,2070,2020,2060,30,10294200,21143289000,2673,2021,05
FAPA,--U-2135000000D232------------,2620,0,05 May 2021,2620,2600,2620,0,1900,4956000,4,2021,05
FAST,--U-2135000000E515------------,1000,0,05 May 2021,1010,1000,1005,5,4600,4611500,21,2021,05
FASW,--U-1135000000B131------------,7600,0,05 May 2021,0,0,7600,0,0,0,0,2021,05
FILM,--M-1105000000E621------------,515,0,05 May 2021,535,510,525,10,15349200,8028868000,2648,2021,05
FIMP,--U-3000000000J211------------,67,0,05 May 2021,67,62,63,-4,5082700,322974400,539,2021,05
FIRE,--U-2135000000A122------------,515,0,05 May 2021,525,515,515,0,514200,266735500,269,2021,05
FISH,--U-2135000000D232------------,3650,0,05 May 2021,0,0,3650,0,0,0,0,2021,05
FITT,--U-2130000000E512------------,106,0,05 May 2021,142,100,134,28,24764900,3258437500,3144,2021,05
FMII,--U-2135000000H111------------,494,0,05 May 2021,565,462,565,71,3100,1598700,8,2021,05
FOOD,--U-2130000000D222------------,119,0,05 May 2021,125,117,123,4,24374800,2966516100,1591,2021,05
FORU,--U-2100000000E611------------,166,0,05 May 2021,224,160,224,58,3568900,774800700,592,2021,05
FORZ,--U-1130000000H111------------,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
FPNI,--U-2135000000B111------------,224,0,05 May 2021,232,224,226,2,2466800,563125400,379,2021,05
FREN,--U-1105000000J321------------,85,0,05 May 2021,87,83,85,0,985499900,83684235500,9961,2021,05
FUJI,--U-2100000000G211------------,193,0,05 May 2021,202,192,193,0,473100,92267200,215,2021,05
GAMA,--U-1130000000H111------------,50,0,05 May 2021,50,50,50,0,1000,50000,1,2021,05
GDST,--U-2135000000B144------------,103,0,05 May 2021,107,102,103,0,4932900,510294800,2353,2021,05
GDYR,--U-1130000000E112------------,1500,0,05 May 2021,1505,1475,1505,5,11900,17808500,22,2021,05
GEMA,--U-2130000000E211------------,338,0,05 May 2021,346,346,346,8,9500,3287000,2,2021,05
GEMS,XDU-1135000000A121------------,3890,0,05 May 2021,3970,3850,3880,-10,57500,224652000,115,2021,05
GGRM,--MO1H42570000D311------------,35700,35700,05 May 2021,35725,35350,35400,-300,1525200,54108825000,2522,2021,05
GGRP,--U-2135000000B144------------,420,0,05 May 2021,420,392,420,0,111800,45190200,41,2021,05
GHON,--U-1130000000J321------------,1825,0,05 May 2021,1875,1840,1875,50,5300,9801000,4,2021,05
GIAA,--U-1105000000K111-E----------,324,0,05 May 2021,326,324,326,2,2769700,899711800,688,2021,05
GJTL,--M-1135000000E112------------,885,0,05 May 2021,895,880,885,0,4801900,4262551000,1097,2021,05
