Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BSIM,--M-1105000000G111------------,985,0,19 Nov 2021,1015,985,985,0,276900,274820500,176,2021,11
BSSR,--U-2135000000A121------------,3100,0,19 Nov 2021,3160,3040,3110,10,51600,159686000,82,2021,11
BSWD,--U-2105000000G111------------,1750,0,19 Nov 2021,0,0,1750,0,0,0,0,2021,11
BTEK,--U-2105000000D232------------,50,0,19 Nov 2021,50,50,50,0,1000,50000,6,2021,11
BTEL,--U-1105000000J321-E----------,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
BTON,--U-2130000000B144------------,398,0,19 Nov 2021,412,394,410,12,52500,21001200,29,2021,11
BTPN,--U-1155000000G111------------,2710,0,19 Nov 2021,2710,2700,2710,0,28300,76681000,30,2021,11
BTPS,--M-18L5MA0000G111------------,3970,0,19 Nov 2021,3990,3870,3950,-20,1828300,7208345000,1461,2021,11
BUDI,--M-1130000000D222------------,184,0,19 Nov 2021,186,180,180,-4,7989400,1449616000,913,2021,11
BUKA,--UO2GD0F00000I111------------,695,695,19 Nov 2021,720,695,715,20,232983400,165317013000,8717,2021,11
BUKK,--U-2135000000J211------------,1075,0,19 Nov 2021,1110,1075,1110,35,33300,36378000,30,2021,11
BULL,--U-1115000000A112------------,260,0,19 Nov 2021,260,254,258,-2,133356100,34398697400,2550,2021,11
BUMI,--U-2105000000A121------------,66,0,19 Nov 2021,69,63,69,3,509882400,33962633700,5501,2021,11
BUVA,--U-2100000000E512---L---Y----,60,0,19 Nov 2021,0,0,60,0,0,0,0,2021,11
BVIC,--U-1105000000G111------------,180,0,19 Nov 2021,185,173,176,-4,53165000,9542702600,3273,2021,11
BWPT,--U-1105000000D232------------,87,0,19 Nov 2021,89,87,89,2,31371600,2758378900,1178,2021,11
BYAN,--U-1135000000A121------------,25900,0,19 Nov 2021,26000,25800,26000,100,30600,792642500,31,2021,11
CAKK,--U-2130000000C121------------,106,0,19 Nov 2021,108,104,105,-1,12429500,1312489700,1201,2021,11
CAMP,--M-1135000000D221------------,304,0,19 Nov 2021,308,300,302,-2,2398000,723528200,481,2021,11
CANI,--U-2130000000A122-E----------,202,0,19 Nov 2021,210,200,202,0,1354800,276734000,415,2021,11
CARE,--U-2105000000F121------------,474,0,19 Nov 2021,480,470,480,6,437713400,208156443200,3149,2021,11
CARS,--U-1100000000E745-----C------,50,0,19 Nov 2021,50,50,50,0,73800,3690000,17,2021,11
CASA,--U-2105000000G511------------,472,0,19 Nov 2021,474,470,474,2,4414600,2083639800,49,2021,11
CASH,--U-3000000000I111------------,332,0,19 Nov 2021,360,318,360,28,20578800,7136966400,2409,2021,11
CASS,--U-2100000000J111------------,525,0,19 Nov 2021,525,525,525,0,65500,34387500,9,2021,11
CBMF,--U-2130000000E211------------,88,0,19 Nov 2021,95,87,88,0,43045100,3906358000,3642,2021,11
CCSI,XDM-2130000000C131------------,545,0,19 Nov 2021,560,540,550,5,359100,196983500,157,2021,11
CEKA,--U-1135000000D222------------,1935,0,19 Nov 2021,1980,1920,1925,-10,54800,106569000,63,2021,11
CENT,--U-2105000000J321------------,304,0,19 Nov 2021,308,300,300,-4,17571600,5317530600,1591,2021,11
CFIN,--M-1105000000G211------------,268,0,19 Nov 2021,270,266,268,0,3531500,946497600,231,2021,11
CINT,--U-2130000000E211------------,278,0,19 Nov 2021,278,270,270,-8,169700,46186400,77,2021,11
CITA,--U-2135000000B141------------,2900,0,19 Nov 2021,0,0,2900,0,0,0,0,2021,11
CITY,--U-1130000000H111------------,194,0,19 Nov 2021,202,181,184,-10,5449800,1033592600,1292,2021,11
CLAY,--U-2105000000E512------------,865,0,19 Nov 2021,1000,805,950,85,32700,28466500,55,2021,11
CLEO,--M-1135000000D212------------,476,0,19 Nov 2021,480,472,478,2,6568300,3133811600,709,2021,11
CLPI,--U-2130000000B113------------,1035,0,19 Nov 2021,1040,1030,1035,0,59700,61784500,29,2021,11
CMNP,--U-1135000000J112------------,1350,0,19 Nov 2021,1400,1350,1370,20,648600,888722500,114,2021,11
CMNT,--U-1100000000B121------------,1115,0,19 Nov 2021,1120,1075,1075,-40,42340300,46202004000,1669,2021,11
CMPP,--U-2105000000K111-E----------,184,0,19 Nov 2021,0,0,184,0,0,0,0,2021,11
CNKO,--U-1100000000A122-E-----Y----,50,0,19 Nov 2021,50,50,50,0,85700,4285000,19,2021,11
CNTB,--U-2100000000E413------------,250,0,19 Nov 2021,0,0,250,0,0,0,0,2021,11
CNTX,--U-2100000000E413-E----------,256,0,19 Nov 2021,264,240,240,-16,43800,10784400,45,2021,11
COCO,--U-2130000000D222------------,280,0,19 Nov 2021,296,280,294,14,31834900,9156223800,1777,2021,11
COWL,--U-2100000000H111---L---Y----,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
CPIN,--MO1XDAQA0000D231------------,5850,5900,19 Nov 2021,6000,5875,5950,100,8037100,47756832500,3299,2021,11
CPRI,--U-2100000000H111-------Y----,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
CPRO,--U-1105000000D231-------Y----,115,0,19 Nov 2021,134,115,126,11,4785610800,603976370900,81404,2021,11
CSAP,--U-1135000000E743------------,580,0,19 Nov 2021,585,575,580,0,230900,134008000,38,2021,11
CSIS,--U-2130000000H111------------,168,0,19 Nov 2021,174,164,169,1,44230300,7441393000,2747,2021,11
CSMI,--U-2135000000E515------------,3560,0,19 Nov 2021,0,0,3560,0,0,0,0,2021,11
CSRA,CDM-1130000000D232------------,520,0,19 Nov 2021,535,505,520,0,2649100,1372125500,847,2021,11
CTBN,--U-1135000000B144------------,2530,0,19 Nov 2021,2730,2540,2620,90,4100,10693000,21,2021,11
CTRA,--M-183CM80000H111------------,1145,0,19 Nov 2021,1165,1140,1160,15,14847300,17213287000,1750,2021,11
CTTH,--U-2100000000C121------------,50,0,19 Nov 2021,51,50,50,0,537100,26860400,88,2021,11
DADA,--U-2130000000H111------------,50,0,19 Nov 2021,50,50,50,0,486100,24305000,41,2021,11
DART,--U-1100000000H111------------,280,0,19 Nov 2021,294,264,266,-14,3391800,941592800,814,2021,11
DAYA,--U-2130000000D111------------,290,0,19 Nov 2021,300,282,298,8,1035300,296848600,79,2021,11
DCII,--U-2100000000I121------------,44850,0,19 Nov 2021,44850,44850,44850,0,600,26910000,5,2021,11
DEAL,--U-2100000000K211-E-----Y----,50,0,19 Nov 2021,50,50,50,0,1322200,66110000,36,2021,11
DEFI,--U-2105000000G211------------,1025,0,19 Nov 2021,1210,1030,1150,125,7000,7734500,18,2021,11
DEWA,--U-1135000000A132------------,50,0,19 Nov 2021,50,50,50,0,155300,7765000,44,2021,11
DFAM,--U-2100000000E512------------,360,0,19 Nov 2021,396,356,386,26,333900,123091000,71,2021,11
DGIK,--U-1130000000J211------------,183,0,19 Nov 2021,187,179,184,1,69512400,12671100600,3333,2021,11
DGNS,--U-2135000000F121------------,760,0,19 Nov 2021,790,760,765,5,11182300,8627577000,1422,2021,11
DIGI,--U-2130000000E614------------,199,0,19 Nov 2021,214,196,210,11,42742200,8768317000,3877,2021,11
DILD,--M-1135000000H111------------,175,0,19 Nov 2021,176,172,175,0,822100,142867200,147,2021,11
DIVA,--U-2135000000I111------------,2150,0,19 Nov 2021,2180,2140,2140,-10,210400,454320000,193,2021,11
DKFT,--U-2130000000B146------------,132,0,19 Nov 2021,140,131,137,5,26610000,3626947800,1413,2021,11
DLTA,--U-1105000000D211------------,3870,0,19 Nov 2021,3880,3860,3880,10,37000,143113000,56,2021,11
DMAS,--M-187EUK0000H111------------,224,0,19 Nov 2021,226,222,224,0,12546300,2812247200,1473,2021,11
DMMX,--U-2135000000I121------------,2770,0,19 Nov 2021,2810,2750,2780,10,7480300,20892678000,2944,2021,11
DMND,--U-1135000000D112------------,850,0,19 Nov 2021,850,825,850,0,25300,21384000,30,2021,11
DNAR,--U-1105000000G111------------,276,0,19 Nov 2021,294,272,278,2,61008100,17360021200,5787,2021,11
DNET,--U-2105000000G512------------,3270,0,19 Nov 2021,3270,3270,3270,0,100,327000,1,2021,11
DOID,--M-1805500000A132------------,290,0,19 Nov 2021,302,290,296,6,44178300,13062340200,2643,2021,11
DPNS,--U-1130000000B113------------,406,0,19 Nov 2021,448,406,422,16,336100,141082600,131,2021,11
DPUM,--U-1100000000D231------------,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
DSFI,--U-1130000000D231------------,115,0,19 Nov 2021,116,109,112,-3,8382800,938351300,758,2021,11
DSNG,--M-182F100000D232------------,595,0,19 Nov 2021,600,575,585,-10,33908300,19893312500,5078,2021,11
DSSA,--U-1135000000A121------------,50975,0,19 Nov 2021,55500,52700,52800,1825,2600,139237500,19,2021,11
DUCK,--U-1100000000E515---L---Y----,176,0,19 Nov 2021,0,0,176,0,0,0,0,2021,11
DUTI,--U-2135000000H111------------,3320,0,19 Nov 2021,3360,3350,3350,30,900,3017000,5,2021,11
DVLA,XDU-1135000000F211------------,2450,0,19 Nov 2021,2460,2450,2450,0,9500,23320000,21,2021,11
DWGL,--U-2135000000A122-E----------,194,0,19 Nov 2021,194,181,181,-13,640000,116889600,269,2021,11
DYAN,--U-1130000000C224------------,90,0,19 Nov 2021,91,84,84,-6,55661200,4775180200,3104,2021,11
EAST,--U-2130000000E512------------,98,0,19 Nov 2021,99,96,96,-2,3335900,323368700,266,2021,11
ECII,--U-2135000000E742------------,940,0,19 Nov 2021,940,940,940,0,8100,7614000,5,2021,11
EDGE,--U-2135000000I121------------,23775,0,19 Nov 2021,24000,23775,24000,225,7200,172545000,22,2021,11
EKAD,--U-1135000000B113------------,1490,0,19 Nov 2021,1500,1485,1490,0,104400,156058000,129,2021,11
ELSA,--M-187FR90000A131------------,292,0,19 Nov 2021,298,290,294,2,29430800,8697133200,2140,2021,11
ELTY,--U-1105000000H111---L--------,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
EMDE,--U-2130000000H111------------,180,0,19 Nov 2021,181,180,181,1,58500,10558100,12,2021,11
EMTK,--M-1930400000I111------------,1980,0,19 Nov 2021,2030,1980,2020,40,22505700,45220066000,5160,2021,11
ENRG,--U-2135000000A111------------,117,0,19 Nov 2021,118,115,115,-2,394258700,46077477800,1990,2021,11
ENVY,--U-2100000000I121---LS--Y---X,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
ENZO,--U-2130000000D231------------,50,0,19 Nov 2021,50,50,50,0,714100,35705000,60,2021,11
EPAC,--U-2130000000B131------------,51,0,19 Nov 2021,52,50,52,1,2333500,119719900,161,2021,11
EPMT,--U-2135000000D111------------,2550,0,19 Nov 2021,2580,2500,2550,0,29000,73060000,38,2021,11
ERAA,--MO1S7PMH0000E742------------,650,650,19 Nov 2021,660,640,650,0,110796600,71920508500,4423,2021,11
ERTX,--U-2100000000E411------------,190,0,19 Nov 2021,192,189,190,0,262300,49824800,46,2021,11
ESIP,--U-2130000000B131------------,98,0,19 Nov 2021,98,95,97,-1,2575600,248214000,369,2021,11
ESSA,--M-1815000000B111------------,352,0,19 Nov 2021,364,342,356,4,95987600,33966365200,5382,2021,11
ESTA,--U-2100000000E512------------,226,0,19 Nov 2021,274,218,268,42,11988700,3053948000,2950,2021,11
ESTI,--U-1100000000E413------------,155,0,19 Nov 2021,160,153,159,4,1664100,259892400,531,2021,11
ETWA,--U-1100000000A221-E----------,62,0,19 Nov 2021,0,0,62,0,0,0,0,2021,11
EXCL,--MO1SDTM40000J321------------,2860,2860,19 Nov 2021,3000,2860,2980,120,26488700,78167514000,4812,2021,11
FAPA,--U-2105000000D232------------,3160,0,19 Nov 2021,3160,3140,3160,0,113200,357256000,23,2021,11
FAST,--U-2135000000E515------------,990,0,19 Nov 2021,1045,990,1000,10,18700,18842000,27,2021,11
FASW,--U-1105000000B131------------,7600,0,19 Nov 2021,0,0,7600,0,0,0,0,2021,11
FILM,--M-1135000000E621------------,610,0,19 Nov 2021,675,605,645,35,55812100,35941648500,5094,2021,11
FIMP,--U-3000000000J211------------,51,0,19 Nov 2021,54,50,52,1,146200,7384400,52,2021,11
FIRE,--U-2130000000A122------------,510,0,19 Nov 2021,550,505,530,20,4553200,2418475500,2665,2021,11
FISH,--U-2135000000D232------------,8725,0,19 Nov 2021,8700,8650,8650,-75,500,4330000,5,2021,11
