Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HDTX,--U-1130000000E413---L----G---,120,0,29 Jun 2021,0,0,120,0,0,0,0
HEAL,XDM-117F000000F121------------,5425,0,29 Jun 2021,5650,5375,5400,-25,7001200,37945662500,3001
HELI,--U-2130000000K111------------,346,0,29 Jun 2021,346,342,342,-4,1600,549200,4
HERO,--U-1135000000D113------------,1435,0,29 Jun 2021,1450,1335,1440,5,370300,510544000,176
HEXA,--U-1135000000C141------------,3570,0,29 Jun 2021,3580,3550,3560,-10,109600,390333000,79
HITS,--U-1105000000A112------------,374,0,29 Jun 2021,384,366,384,10,93400,35379800,13
HKMU,--U-1130000000B144---L--------,66,0,29 Jun 2021,67,65,66,0,7565200,496303200,284
HMSP,--MO1H42CD0000D311------------,1205,1210,29 Jun 2021,1240,1185,1225,20,82778600,101025493000,9262
HOKI,--M-18359A0000D222------------,194,0,29 Jun 2021,198,192,194,0,23778700,4638901100,1349
HOME,--U-2105000000E512--AL--------,50,0,29 Jun 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2040,0,29 Jun 2021,2040,2020,2030,-10,251300,508624000,13
HOPE,--U-2130000000C141------------,166,0,29 Jun 2021,166,155,155,-11,4028600,630918700,669
HOTL,--U-1100000000E512------------,50,0,29 Jun 2021,50,50,50,0,700,35000,2
HRME,--U-2130000000E512------------,60,0,29 Jun 2021,63,60,60,0,10881400,665580800,586
HRTA,--M-1135000000E411------------,238,0,29 Jun 2021,244,226,232,-6,7977800,1850945800,740
HRUM,XDM-1135400000A121------------,5100,0,29 Jun 2021,5150,5025,5100,0,1271300,6444185000,876
IATA,--U-2130000000K111------------,50,0,29 Jun 2021,50,50,50,0,1100,55000,2
IBFN,--U-2100000000G211-ED---------,175,0,29 Jun 2021,175,175,175,0,1600,280000,2
IBST,--U-1135000000J321------------,6600,0,29 Jun 2021,0,0,6600,0,0,0,0
ICBP,--MO1XDAF30000D222------------,7975,8050,29 Jun 2021,8300,8000,8250,275,9487400,77916670000,5354
ICON,--U-2130000000C224------------,99,0,29 Jun 2021,101,98,98,-1,1055500,104549700,216
IDPR,CDU-1130000000J211------------,144,0,29 Jun 2021,153,143,144,0,295500,43557800,107
IFII,--U-1135000000B151------------,149,0,29 Jun 2021,149,142,143,-6,382000,55203400,102
IFSH,--U-2135000000B146------------,1065,0,29 Jun 2021,1090,1000,1000,-65,2100,2244000,9
IGAR,--U-1130000000B131------------,458,0,29 Jun 2021,515,450,450,-8,3499600,1709585100,1038
IIKP,--U-2135000000E321------------,50,0,29 Jun 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,29 Jun 2021,50,50,50,0,1200,60000,2
IKAN,--U-2130000000D231------------,115,0,29 Jun 2021,117,113,114,-1,9196300,1046445500,915
IKBI,--U-2130000000C131------------,230,0,29 Jun 2021,230,228,228,-2,83900,19229200,5
IMAS,--M-1105000000E745------------,840,0,29 Jun 2021,1035,835,940,100,30650200,29874193500,6022
IMJS,--M-1105000000G211------------,290,0,29 Jun 2021,362,292,314,24,138447700,46677832000,11534
IMPC,XDM-2135000000C121------------,1815,0,29 Jun 2021,1820,1800,1815,0,1200200,2179576000,179
INAF,--U-1135450000F211------------,3080,0,29 Jun 2021,3410,3090,3200,120,19739100,63949207000,10944
INAI,--U-2100000000B141------------,342,0,29 Jun 2021,0,0,342,0,0,0,0
INCF,--U-2100000000B153------------,100,0,29 Jun 2021,104,100,104,4,157400,15875500,62
INCI,--U-1130000000B111------------,850,0,29 Jun 2021,850,805,840,-10,37400,31461500,62
INCO,--MO1SA2F20000B146------------,4510,4490,29 Jun 2021,4560,4450,4550,40,8990600,40625531000,3163
INDF,--MO1XNNQ10000D222------------,6000,6025,29 Jun 2021,6250,6000,6225,225,11014600,68106857500,2882
INDO,--U-2100000000H112------------,128,0,29 Jun 2021,128,120,128,0,229100,27931400,79
INDR,--U-1135000000E413------------,4190,0,29 Jun 2021,4190,4000,4180,-10,2600,10665000,13
INDS,--U-1135000000E111------------,1810,0,29 Jun 2021,1825,1800,1800,-10,2200,3982500,8
INDX,--U-2130000000C232------------,123,0,29 Jun 2021,123,118,119,-4,3862400,462729400,603
INDY,--M-1805100000A121------------,1305,0,29 Jun 2021,1340,1255,1275,-30,16013200,20786720500,3260
INKP,--MO1XDBF60000B152------------,7450,7450,29 Jun 2021,7575,7275,7325,-125,6054300,44720650000,3781
INOV,--U-2100000000E413------------,189,0,29 Jun 2021,190,179,185,-4,512000,94240500,169
INPC,--U-1105000000G111------------,152,0,29 Jun 2021,154,143,144,-8,12831200,1887898100,1241
INPP,--U-2135000000H111------------,745,0,29 Jun 2021,695,695,695,-50,3800,2641000,11
INPS,--U-2135000000A112------------,1810,0,29 Jun 2021,1685,1685,1685,-125,4000,6740000,11
INRU,--U-2105000000B152------------,765,0,29 Jun 2021,760,755,755,-10,900,680500,3
INTA,--U-2100000000C141-ED---------,165,0,29 Jun 2021,165,155,165,0,800,131000,2
INTD,--U-2130000000B152------------,188,0,29 Jun 2021,191,188,190,2,106900,20265000,81
INTP,--MO1SNGQD0000B121------------,10450,10500,29 Jun 2021,10950,10425,10525,75,4356400,46185632500,5115
IPCC,--M-2135000000J113------------,498,0,29 Jun 2021,510,472,480,-18,5939600,2894582300,1552
IPCM,--M-1135000000J113------------,272,0,29 Jun 2021,276,268,272,0,1248500,338083800,264
IPOL,--M-1135000000B131------------,160,0,29 Jun 2021,164,158,161,1,1029800,166766400,147
IPTV,--M-1835F00000E613------------,262,0,29 Jun 2021,262,248,260,-2,65556100,16868110000,3838
IRRA,--U-2135000000F112------------,1975,0,29 Jun 2021,2060,1840,1870,-105,64303600,124341872500,17373
ISAT,--M-113F400000J321------------,6900,0,29 Jun 2021,7050,6700,7050,150,2207300,15141315000,1900
ISSP,--M-1135000000B144------------,252,0,29 Jun 2021,254,236,238,-14,21975500,5317748600,1620
ITIC,--M-2100000000D311------------,498,0,29 Jun 2021,510,492,498,0,2444200,1218382800,651
ITMA,--U-2130000000A132------------,550,0,29 Jun 2021,550,550,550,0,3800,2090000,7
ITMG,--MO1H7EUG0000A121------------,14375,14300,29 Jun 2021,14325,13550,13800,-575,3941900,54386572500,3557
JAST,--U-2130000000J311------------,136,0,29 Jun 2021,133,127,127,-9,6613300,841852700,757
JAWA,--U-1100000000D232------------,121,0,29 Jun 2021,123,117,117,-4,1098800,130398200,303
JAYA,--M-2130000000K211------------,119,0,29 Jun 2021,121,116,117,-2,2535900,299175500,283
JECC,--U-2130000000C131------------,9500,0,29 Jun 2021,0,0,9500,0,0,0,0
JGLE,--U-2105000000E514------------,50,0,29 Jun 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,446,0,29 Jun 2021,450,426,450,4,400,172800,2
JKON,--M-1135000000J211------------,162,0,29 Jun 2021,164,157,157,-5,141000,22433000,49
JKSW,--U-2100000000B121-E--S-------,60,0,29 Jun 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,218,0,29 Jun 2021,220,204,204,-14,377700,79881200,106
JPFA,--MO1S35M10000D231------------,1740,1670,29 Jun 2021,1790,1670,1735,-5,33324400,57633269500,7823
JRPT,CDM-1135400000H111------------,510,0,29 Jun 2021,515,498,505,-5,3307300,1658457300,734
JSKY,--U-1130000000A211------------,165,0,29 Jun 2021,179,166,175,10,109298800,19107052400,6955
JSMR,--MO1H2VLB0000J112------------,3300,3320,29 Jun 2021,3530,3300,3300,0,11357200,38803612000,4854
JSPT,--U-2135000000E512------------,790,0,29 Jun 2021,0,0,790,0,0,0,0
JTPE,CDM-2105000000C221------------,1285,0,29 Jun 2021,1305,1285,1305,20,626600,811976500,338
KAEF,--M-1K35R50000F211------------,3250,0,29 Jun 2021,3420,3100,3240,-10,38669700,125682938000,15931
KARW,--U-2130000000J113-E----------,107,0,29 Jun 2021,112,103,103,-4,6046300,647351100,625
KAYU,--U-2130000000B151------------,57,0,29 Jun 2021,62,54,55,-2,68275600,3910295500,2131
KBAG,--U-2130000000H111------------,50,0,29 Jun 2021,50,50,50,0,6400,320000,12
KBLI,--M-1135000000C131------------,376,0,29 Jun 2021,370,358,358,-18,1511300,553090200,171
KBLM,XDU-2130000000C131------------,202,0,29 Jun 2021,216,202,204,2,41300,8591600,26
KBLV,--U-2100000000J311------------,645,0,29 Jun 2021,650,600,605,-40,293400,177262000,97
KBRI,--U-2100000000B152---LS--Y----,50,0,29 Jun 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,865,0,29 Jun 2021,885,850,855,-10,6300,5360000,9
KEEN,--M-1135000000J411------------,396,0,29 Jun 2021,400,390,396,0,834900,328037800,78
KEJU,--U-2135000000D221------------,1200,0,29 Jun 2021,1220,1165,1220,20,9100,10856000,26
KIAS,--U-2130000000C121------------,50,0,29 Jun 2021,50,50,50,0,2700,135000,3
KICI,--U-1130000000E213------------,310,0,29 Jun 2021,320,290,290,-20,286900,85182600,73
KIJA,--U-1135000000H111-------Y----,172,0,29 Jun 2021,174,169,172,0,5169700,883714400,527
KINO,XDM-1135400000D421------------,2570,0,29 Jun 2021,2640,2490,2540,-30,3272000,8350252000,927
KIOS,--U-2130000000I111------------,820,0,29 Jun 2021,875,775,790,-30,31911400,26412185000,12115
KJEN,--U-2100000000K211---L--------,468,0,29 Jun 2021,510,444,492,24,8300,4015400,15
KKGI,--U-1135000000A121------------,238,0,29 Jun 2021,240,236,238,0,69500,16549600,16
KLBF,XDMO1XSAQA0000F211------------,1375,1385,29 Jun 2021,1420,1375,1375,0,34027000,47394165500,6036
KMDS,--U-2130000000D112------------,490,0,29 Jun 2021,486,486,486,-4,500,243000,1
KMTR,CDU-2105000000B153------------,368,0,29 Jun 2021,420,370,388,20,78000,30247600,98
KOBX,--U-1130000000C141------------,178,0,29 Jun 2021,181,166,168,-10,21393100,3693135100,891
KOIN,--U-2130000000C121------------,162,0,29 Jun 2021,169,162,163,1,319600,52292600,156
KONI,--U-2100000000C223------------,1195,0,29 Jun 2021,1195,1115,1115,-80,15700,17578500,53
KOPI,--U-2130000000A112------------,550,0,29 Jun 2021,560,515,555,5,46400,25591000,15
KOTA,--U-1105000000H111------------,151,0,29 Jun 2021,151,141,141,-10,12067600,1711109900,1099
KPAL,--U-1100000000C141---L--------,50,0,29 Jun 2021,50,50,50,0,300,15000,2
KPAS,--U-2130000000D421------------,62,0,29 Jun 2021,68,60,63,1,33927400,2173989400,1270
KPIG,--M-2135000000E512------------,116,0,29 Jun 2021,119,110,112,-4,93307200,10603016300,3840
KRAH,--U-2100000000C143M--L---Y----,436,0,29 Jun 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,490,0,29 Jun 2021,515,490,496,6,19111300,9582377900,1854
KREN,--U-1135000000G511------------,129,0,29 Jun 2021,131,124,126,-3,16750600,2112090800,1298
LABA,--U-2130000000C143------------,224,0,29 Jun 2021,228,218,220,-4,10225800,2275369800,380
LAND,--U-2100000000H111------------,102,0,29 Jun 2021,105,101,102,0,1094100,111466300,144
LAPD,--U-2100000000J411-ED---------,50,0,29 Jun 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L--------,114,0,29 Jun 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,288,0,29 Jun 2021,288,270,286,-2,1500,420000,10
LEAD,--U-1100000000A112------------,50,0,29 Jun 2021,50,50,50,0,100,5000,1
LFLO,--U-3000000000E211------------,88,0,29 Jun 2021,94,81,86,-2,321000,27357300,123
LIFE,XDU-1105000000G413------------,6800,0,29 Jun 2021,0,0,6800,0,0,0,0
LINK,XDM-187CM70000J311------------,4380,0,29 Jun 2021,4450,4350,4400,20,2006900,8813001000,1311
LION,--U-1130000000C223------------,410,0,29 Jun 2021,430,404,404,-6,12000,4869600,7
LMAS,--U-2130000000I121------------,175,0,29 Jun 2021,0,0,175,0,0,0,0
LMPI,--U-2130000000E213------------,172,0,29 Jun 2021,183,170,172,0,189000,32986400,94
LMSH,--U-2130000000B144------------,590,0,29 Jun 2021,660,570,570,-20,68400,41808500,127
LPCK,--M-1105000000H111------------,1005,0,29 Jun 2021,1050,1005,1015,10,838400,852854000,267
LPGI,CDU-1100000000G412------------,3910,0,29 Jun 2021,4040,3920,4040,130,49900,198056000,89
LPIN,--U-2130000000E111------------,338,0,29 Jun 2021,338,316,334,-4,10200,3280000,14
LPKR,--M-1805900000H111------------,159,0,29 Jun 2021,163,157,159,0,62284200,9961566100,2508
LPLI,--U-2130000000H111------------,234,0,29 Jun 2021,230,218,218,-16,464600,102050400,94
LPPF,--U-1835M40000E731------------,1835,0,29 Jun 2021,1920,1805,1905,70,26890100,50401166500,4859
LPPS,--U-2100000000G512------------,112,0,29 Jun 2021,113,108,109,-3,51600,5591900,8
LRNA,--U-2130000000K132------------,198,0,29 Jun 2021,198,198,198,0,500,99000,4
LSIP,--M-18ACMG0000D232------------,990,0,29 Jun 2021,1005,975,985,-5,12241900,12108818000,1614
LTLS,XDU-1130000000B111------------,530,0,29 Jun 2021,540,515,530,0,63200,33151000,19
LUCK,--U-2130000000I221------------,232,0,29 Jun 2021,236,222,224,-8,5241100,1188566400,745
LUCY,--U-3000000000E515------------,44,0,29 Jun 2021,46,43,46,2,6258900,279249900,551
MABA,--U-2100000000E512--DL---Y----,50,0,29 Jun 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232---L--------,50,0,29 Jun 2021,50,50,50,0,500,25000,2
MAIN,--M-1805100000D231------------,715,0,29 Jun 2021,730,705,710,-5,5306300,3792351500,1140
MAMI,--U-1100000000E512---L--------,50,0,29 Jun 2021,50,50,50,0,3100,155000,4
MAMIP,--U-1100000000E512------------,600,0,29 Jun 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,1950,0,29 Jun 2021,1950,1815,1860,-90,1042400,1921614500,305
MAPB,--U-2135000000E515------------,1320,0,29 Jun 2021,1320,1315,1315,-5,2800,3683000,5
MAPI,--M-1875M40000E741------------,660,0,29 Jun 2021,665,615,620,-40,30668500,19253138000,3819
MARI,--U-2100000000E612---L--------,320,0,29 Jun 2021,334,310,320,0,139891000,45290459000,5837
MARK,XDM-1135000000C143------------,880,0,29 Jun 2021,910,880,880,0,3706800,3321933000,693
MASA,--U-1135000000E112------------,1285,0,29 Jun 2021,1300,1220,1295,10,17000,21194500,30
MAYA,--U-1105000000G111------------,1665,0,29 Jun 2021,1700,1660,1685,20,110100,184586500,144
MBAP,--U-2135000000A121------------,2780,0,29 Jun 2021,2790,2760,2790,10,59300,164819000,87
MBSS,--M-1130000000A122------------,466,0,29 Jun 2021,466,462,462,-4,231200,106918800,71
MBTO,--U-1130000000D421------------,159,0,29 Jun 2021,165,151,151,-8,1249500,192771000,357
MCAS,--U-2135000000I111------------,7850,0,29 Jun 2021,8000,7675,7800,-50,429600,3347892500,430
MCOR,--M-1105000000G111------------,127,0,29 Jun 2021,130,126,127,0,10339900,1315496000,585
MDIA,--U-1105000000E612------------,65,0,29 Jun 2021,70,63,66,1,95315400,6401872900,3072
MDKA,--MO2XK4F20000B143------------,2880,2860,29 Jun 2021,2920,2810,2860,-20,43649100,125371754000,5023
MDKI,XDM-1130000000B111------------,208,0,29 Jun 2021,212,206,206,-2,497900,103374400,140
MDLN,--U-1100000000H111------------,51,0,29 Jun 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-L--------,50,0,29 Jun 2021,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111------------,650,645,29 Jun 2021,660,610,645,-5,50230200,31813810000,4245
MEGA,--U-1150000000G111------------,8000,0,29 Jun 2021,8000,7950,8000,0,9100,72560000,13
MERK,XDU-2135000000F211------------,3340,0,29 Jun 2021,3350,3270,3270,-70,43400,142572000,69
META,--M-1135000000J112------------,126,0,29 Jun 2021,128,126,127,1,5238500,665243100,249
MFIN,XDU-2105000000G211------------,1180,0,29 Jun 2021,1180,1175,1175,-5,20100,23618000,2
MFMI,--U-2130000000C224------------,625,0,29 Jun 2021,625,610,610,-15,4600,2834500,11
MGLV,--U-3000000000E211------------,147,0,29 Jun 2021,144,134,136,-11,208200,28260900,53
MGNA,--U-2100000000G512-ED-S-------,50,0,29 Jun 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,685,0,29 Jun 2021,685,675,685,0,1550300,1054266000,193
MICE,XDU-2130000000E213------------,348,0,29 Jun 2021,350,336,342,-6,25800,8806600,30
MIDI,--U-2135000000D113------------,1800,0,29 Jun 2021,0,0,1800,0,0,0,0
MIKA,XDMO1X75MA0000F121------------,2770,2770,29 Jun 2021,2800,2680,2740,-30,22151900,60785034000,3155
MINA,--U-2130000000E512------------,64,0,29 Jun 2021,68,64,64,0,4820800,315518400,447
MIRA,--U-2130000000K211------------,50,0,29 Jun 2021,50,50,50,0,300,15000,1
MITI,--U-2100000000A111------------,63,0,29 Jun 2021,85,80,85,22,1968600,167291000,91
MKNT,--U-2100000000E711------------,50,0,29 Jun 2021,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111------------,25100,0,29 Jun 2021,0,0,25100,0,0,0,0
MLBI,--U-1105000000D211------------,8125,0,29 Jun 2021,8125,8000,8000,-125,31000,250842500,54
MLIA,--U-2130000000C121------------,975,0,29 Jun 2021,1020,920,930,-45,7816300,7614441000,755
MLPL,--U-1130000000C311------------,700,0,29 Jun 2021,705,655,690,-10,150821800,102450127000,10304
MLPT,--U-1135000000I121------------,4640,0,29 Jun 2021,4320,4320,4320,-320,84100,363312000,143
MMLP,--M-2135000000H111---L--------,630,0,29 Jun 2021,775,630,690,60,120810300,84618252000,8408
MNCN,--MO1SKCMS0000E612------------,900,915,29 Jun 2021,915,900,900,0,21259800,19252422000,3246
MOLI,--U-2105000000B111------------,950,0,29 Jun 2021,990,950,955,5,1900,1817000,8
MPMX,XDM-1835000000E745------------,700,0,29 Jun 2021,705,695,700,0,10863900,7588814500,1520
MPOW,--U-2130000000J411------------,92,0,29 Jun 2021,95,86,89,-3,4299500,382740200,374
MPPA,--U-1130000000D113------------,1055,0,29 Jun 2021,1065,995,1055,0,44508800,45717467500,3161
MPRO,--U-2105000000H111---L--------,488,0,29 Jun 2021,515,482,515,27,11200,5742700,17
MRAT,--M-1130000000D421------------,350,0,29 Jun 2021,354,332,340,-10,1244200,419067600,455
MREI,XDU-2105000000G414------------,4700,0,29 Jun 2021,0,0,4700,0,0,0,0
MSIN,--M-2135000000E621------------,242,0,29 Jun 2021,298,242,298,56,193571600,53231051600,53064
MSKY,--U-1135000000E613------------,414,0,29 Jun 2021,420,390,390,-24,59400,24377800,46
MTDL,XDM-1835400000I221------------,2150,0,29 Jun 2021,2210,2050,2050,-100,9937300,21197989000,3666
MTFN,--U-2135000000A112-E----------,50,0,29 Jun 2021,50,50,50,0,10000,500000,1
MTLA,XDU-1135000000H111------------,420,0,29 Jun 2021,428,420,420,0,28600,12063800,22
MTPS,--U-2130000000J211------------,138,0,29 Jun 2021,141,129,134,-4,7041500,928849800,867
MTRA,--U-2100000000J211B--L---Y----,244,0,29 Jun 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,170,0,29 Jun 2021,170,160,165,-5,900,147300,7
MTWI,--U-2100000000G412------------,128,0,29 Jun 2021,132,122,122,-6,7489100,951560500,898
MYOH,XDU-1135000000A132------------,1460,0,29 Jun 2021,1460,1430,1460,0,31300,45450500,36
MYOR,--M-1M3DF30000D222------------,2330,0,29 Jun 2021,2330,2310,2310,-20,1357800,3138447000,538
MYRX,--U-2105000000H111---L---Y----,50,0,29 Jun 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,29 Jun 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,102,0,29 Jun 2021,104,99,102,0,686100,69043100,103
NASA,--U-2135000000E512------------,104,0,29 Jun 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,520,0,29 Jun 2021,535,515,525,5,352772800,184424040000,5285
NELY,--U-2130000000K211------------,230,0,29 Jun 2021,230,222,222,-8,1264700,284442400,150
NFCX,--U-2135000000I111------------,5775,0,29 Jun 2021,5775,5625,5700,-75,194900,1109935000,190
NICK,--U-2100000000G512------------,316,0,29 Jun 2021,336,320,320,4,300,98000,3
NIKL,--U-1105000000B146------------,1390,0,29 Jun 2021,1405,1300,1300,-90,2752900,3697358500,1250
NIPS,--U-2100000000E111---L---Y----,282,0,29 Jun 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,147,0,29 Jun 2021,147,141,147,0,700200,99730900,4
NISP,--M-11C5000000G111------------,775,0,29 Jun 2021,785,770,770,-5,678700,528090500,123
NOBU,--U-1105000000G111------------,1220,0,29 Jun 2021,1200,1135,1135,-85,3967500,4541908500,839
NPGF,--U-1100000000B112------------,152,0,29 Jun 2021,149,142,142,-10,13507300,1923440700,819
NRCA,XDM-1130000000J211------------,300,0,29 Jun 2021,302,298,298,-2,123300,36798000,109
NUSA,--U-2100000000E512---L-C-Y----,50,0,29 Jun 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,131,0,29 Jun 2021,131,128,129,-2,12700,1640200,24
OASA,--U-2100000000J321------------,272,0,29 Jun 2021,286,254,254,-18,1071200,287021000,414
OCAP,--U-2100000000G511-E--S-------,159,0,29 Jun 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,79,0,29 Jun 2021,82,79,80,1,908800,73090900,106
OMRE,--U-2130000000H111------------,1100,0,29 Jun 2021,1100,1025,1025,-75,7400,8040000,19
OPMS,--U-2100000000B144------------,505,0,29 Jun 2021,505,470,470,-35,554900,261772000,127
PADI,--U-1100000000G312------------,50,0,29 Jun 2021,50,50,50,0,150800,7540000,51
PALM,--U-2135000000D232------------,498,0,29 Jun 2021,520,486,505,7,1111800,557726400,419
PAMG,--U-1130000000H111------------,82,0,29 Jun 2021,86,79,81,-1,311900,25127300,105
PANI,--U-2130000000B131------------,125,0,29 Jun 2021,150,120,126,1,1502200,202768300,429
PANR,--U-1130000000E513------------,116,0,29 Jun 2021,145,112,112,-4,5630200,697195400,1110
PANS,--M-1105000000G312------------,1450,0,29 Jun 2021,1470,1420,1440,-10,548700,789372500,140
PBID,--U-1135000000B131------------,1730,0,29 Jun 2021,1750,1725,1725,-5,1198900,2078115500,268
PBRX,--U-1105000000E411M-----------,124,0,29 Jun 2021,126,120,121,-3,10452000,1275796200,393
PBSA,--U-1130000000J211------------,460,0,29 Jun 2021,460,460,460,0,500,230000,2
PCAR,--U-2130000000D112------------,270,0,29 Jun 2021,286,262,278,8,307500,83855400,103
PDES,--U-2130000000E513------------,406,0,29 Jun 2021,410,396,406,0,2137100,861977000,876
PEGE,--U-2100000000G511------------,154,0,29 Jun 2021,160,145,156,2,193800,29068100,99
PEHA,XDM-2135000000F211------------,1230,0,29 Jun 2021,1280,1175,1180,-50,1251100,1507865500,681
PGAS,--MO1SNLX50000A112------------,990,990,29 Jun 2021,1025,990,1000,10,94039400,94621989500,9206
PGJO,--U-3000000000I111------------,77,0,29 Jun 2021,77,70,70,-7,972000,68850300,246
PGLI,--U-2130000000E512------------,262,0,29 Jun 2021,282,244,260,-2,18900,4989200,23
PGUN,--U-1105000000D232------------,258,0,29 Jun 2021,256,254,256,-2,1400,358200,2
PICO,--U-2100000000B131M--L--------,140,0,29 Jun 2021,143,134,134,-6,175600,23726700,65
PJAA,--U-11A0000000E514------------,515,0,29 Jun 2021,515,500,500,-15,194500,97845500,69
PKPK,--U-2100000000A132------------,63,0,29 Jun 2021,65,60,62,-1,1962600,121590600,205
PLAN,--U-3000000000E512---L--------,28,0,29 Jun 2021,30,28,29,1,3358700,96775500,250
PLAS,--U-2130000000G511---L--------,50,0,29 Jun 2021,0,0,50,0,0,0,0
PLIN,XDU-1135000000H111------------,2450,0,29 Jun 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,122,0,29 Jun 2021,125,121,122,0,289700,35627600,39
PMMP,--M-1100000000D222------------,388,0,29 Jun 2021,408,386,394,6,60095400,23906459000,4823
PNBN,--M-185F100000G111------------,800,0,29 Jun 2021,810,790,790,-10,2422700,1931920500,306
PNBS,--U-1135000000G111------------,145,0,29 Jun 2021,171,139,156,11,1645086600,263116004700,45847
PNGO,XDU-2100000000B153------------,1390,0,29 Jun 2021,1390,1390,1390,0,1600,2224000,4
PNIN,--U-1105000000G412-----C------,755,0,29 Jun 2021,760,730,730,-25,970600,716477500,132
PNLF,--M-1805510000G413------------,188,0,29 Jun 2021,189,185,185,-3,28043100,5235780900,1137
PNSE,--U-2100000000E512------------,444,0,29 Jun 2021,555,414,452,8,102200,50456000,124
POLA,--U-2100000000G512------------,155,0,29 Jun 2021,159,146,150,-5,185100,28540100,51
POLI,--U-2105000000H111---L--------,1215,0,29 Jun 2021,0,0,1215,0,0,0,0
POLL,--U-1135000000H111M--L--------,1530,0,29 Jun 2021,1605,1450,1530,0,4392600,6733859500,380
POLU,--U-2130000000E411---L--------,290,0,29 Jun 2021,302,290,292,2,15000,4367800,18
POLY,--U-2100000000E413-E----------,54,0,29 Jun 2021,57,53,54,0,1847800,100285100,215
POOL,--U-2100000000G511------------,50,0,29 Jun 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,875,0,29 Jun 2021,1090,815,815,-60,808400,792816000,1011
POSA,--U-2100000000H111------------,50,0,29 Jun 2021,0,0,50,0,0,0,0
POWR,XDM-2835400000J411------------,640,0,29 Jun 2021,645,630,630,-10,7884800,4998326000,1384
PPGL,--U-3000000000K211------------,70,0,29 Jun 2021,72,68,69,-1,836300,57496400,163
PPRE,XDM-1835590000J211------------,150,0,29 Jun 2021,159,148,152,2,11642400,1797424900,1296
PPRO,--U-1135000000H111------------,75,0,29 Jun 2021,78,72,76,1,70853500,5370061500,2884
PRAS,--U-1100000000E111------------,171,0,29 Jun 2021,174,160,171,0,2805900,464679400,298
PRDA,--U-1135000000F121------------,4480,0,29 Jun 2021,4630,4370,4410,-70,1407700,6276044000,1210
PRIM,--U-2130000000F121--------V---,306,0,29 Jun 2021,314,296,300,-6,1173700,354858400,420
PSAB,--M-2805500000B143------------,177,0,29 Jun 2021,179,176,176,-1,8402900,1490305000,610
PSDN,--U-2100000000D222------------,202,0,29 Jun 2021,220,189,214,12,839300,176037700,140
PSGO,--U-2105000000D232------------,172,0,29 Jun 2021,179,166,171,-1,284400,47973700,87
PSKT,--U-2130000000E512------------,50,0,29 Jun 2021,0,0,50,0,0,0,0
PSSI,--U-1130000000A122------------,250,0,29 Jun 2021,274,236,244,-6,2048100,506046400,317
PTBA,--MO1XKPXL0000A121------------,2010,2000,29 Jun 2021,2030,1995,2000,-10,13399800,26829195500,5184
PTDU,--U-2135000000J211------------,3840,0,29 Jun 2021,3840,3580,3580,-260,116600,438276000,100
PTIS,--U-1100000000A122------------,288,0,29 Jun 2021,310,272,306,18,4000,1183400,6
PTPP,--MO1SAVVJ0000J211------------,880,875,29 Jun 2021,960,875,905,25,68911600,63474330000,7582
PTPW,--M-2135000000J211------------,1130,0,29 Jun 2021,1130,1130,1130,0,3400,3842000,1
PTRO,--M-1135000000A132------------,1920,0,29 Jun 2021,1935,1890,1895,-25,269200,514870000,303
PTSN,--M-1135000000I211------------,288,0,29 Jun 2021,318,268,280,-8,42009000,12367379400,6131
PTSP,--U-2130000000E515------------,5500,0,29 Jun 2021,0,0,5500,0,0,0,0
PUDP,--U-1130000000H111------------,278,0,29 Jun 2021,272,260,260,-18,155100,40834000,124
PURA,--U-2130000000K211------------,58,0,29 Jun 2021,54,54,54,-4,10039800,542149200,712
PURE,--U-1130000000B146------------,113,0,29 Jun 2021,118,112,114,1,9661700,1101281100,697
PURI,--U-2130000000H111------------,376,0,29 Jun 2021,388,350,384,8,4400,1613000,11
