Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GOOD,--M-1135000000D222------------,496,0,03 Dec 2021,505,488,492,-4,6652200,3299359000,707
GPRA,--U-1130000000H111------------,98,0,03 Dec 2021,99,95,96,-2,13308500,1285638900,1194
GPSO,--U-2130000000C143------------,135,0,03 Dec 2021,135,128,129,-6,502600,65691500,152
GSMF,--U-2105000000G511------------,320,0,03 Dec 2021,394,314,384,64,17175400,6324750200,3531
GTBO,--U-2100000000A121---LS--Y---X,75,0,03 Dec 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,70,0,03 Dec 2021,71,69,70,0,19883100,1391988600,409
GWSA,--M-1130000000H111------------,191,0,03 Dec 2021,194,188,188,-3,582400,110086100,189
GZCO,--U-1130000000D232------------,60,0,03 Dec 2021,71,60,67,7,244354400,16226627600,9733
HADE,--U-2100000000J421------------,50,0,03 Dec 2021,0,0,50,0,0,0,0
HAIS,--U-1130000000K211------------,196,0,03 Dec 2021,196,193,196,0,9594400,1866806000,258
HDFA,--U-1105000000G211------------,234,0,03 Dec 2021,252,226,252,18,2200,520800,14
HDIT,--U-1130000000I111------------,298,0,03 Dec 2021,306,294,306,8,1420700,425819600,345
HDTX,--U-1100000000E413-E----------,120,0,03 Dec 2021,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,1045,0,03 Dec 2021,1060,1010,1015,-30,6029800,6191521000,4687
HELI,--U-2100000000K111------------,328,0,03 Dec 2021,370,328,340,12,22000,7439400,67
HERO,--U-1135000000D113------------,1880,0,03 Dec 2021,1880,1865,1865,-15,300,562500,3
HEXA,--M-1135000000C141------------,4570,0,03 Dec 2021,4800,4570,4700,130,243000,1129469000,319
HITS,--U-1105000000A112------------,380,0,03 Dec 2021,400,382,384,4,500,196600,3
HKMU,--U-1130000000B141------------,75,0,03 Dec 2021,81,73,73,-2,262268700,20030599000,10642
HMSP,--MO1H40CD0000D311------------,1005,1005,03 Dec 2021,1005,990,995,-10,13053100,12999164000,2732
HOKI,--M-1835M20000D222------------,184,0,03 Dec 2021,186,180,183,-1,4555500,830670300,702
HOME,--U-2105000000E512--AL---Y----,50,0,03 Dec 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1670,0,03 Dec 2021,1675,1660,1660,-10,329800,549500500,27
HOPE,--U-2130000000C141------------,84,0,03 Dec 2021,88,83,85,1,4587000,392226900,615
HOTL,--U-1100000000E512------------,50,0,03 Dec 2021,50,50,50,0,100,5000,1
HRME,--U-2130000000E512------------,56,0,03 Dec 2021,59,56,57,1,4740800,270068500,267
HRTA,--M-1135000000E411------------,214,0,03 Dec 2021,218,214,216,2,6305800,1360421200,419
HRUM,--M-1835FA0000A121------------,9650,0,03 Dec 2021,10550,9675,10500,850,41563700,419158527500,23544
IATA,--U-2100000000K111------------,74,0,03 Dec 2021,77,72,75,1,132917000,9786160400,4727
IBFN,--U-2100000000G211-ED--------X,111,0,03 Dec 2021,113,113,113,2,100,11300,1
IBST,--U-1135000000J321------------,6650,0,03 Dec 2021,6650,6200,6300,-350,1300,8530000,10
ICBP,--MO1XDAF30000D222------------,8850,8825,03 Dec 2021,8850,8675,8700,-150,5921800,51688372500,3635
ICON,--U-2130000000C224---L--------,100,0,03 Dec 2021,102,98,98,-2,7016100,699514900,266
IDEA,--U-3000000000E521------------,103,0,03 Dec 2021,113,103,113,10,7065500,785024900,853
IDPR,--U-1130000000J211------------,210,0,03 Dec 2021,212,199,200,-10,3706900,746106700,483
IFII,--U-1135000000B151------------,152,0,03 Dec 2021,154,150,150,-2,131200,19736400,66
IFSH,--U-2135000000B146------------,1785,0,03 Dec 2021,2000,1680,1845,60,5900,10801000,41
IGAR,--U-1130000000B131------------,458,0,03 Dec 2021,460,446,450,-8,784700,353015200,144
IIKP,--U-2135000000E321-----C------,50,0,03 Dec 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,03 Dec 2021,50,50,50,0,400,20000,4
IKAN,--U-2130000000D231------------,93,0,03 Dec 2021,93,91,93,0,2232500,205560200,222
IKBI,--U-2130000000C131------------,232,0,03 Dec 2021,250,236,236,4,6400,1551600,18
IMAS,--M-1805000000E745------------,940,0,03 Dec 2021,970,940,940,0,2098600,1992013000,690
IMJS,--M-1105000000G211------------,442,0,03 Dec 2021,476,444,470,28,27055100,12643084200,2658
IMPC,--M-2135000000C121------------,2380,0,03 Dec 2021,2510,2370,2450,70,7295300,17981713000,915
INAF,--U-1135000000F211------------,2450,0,03 Dec 2021,2480,2410,2430,-20,534200,1300294000,434
INAI,--U-2130000000B141------------,320,0,03 Dec 2021,310,298,302,-18,60600,18363000,12
INCF,--U-2100000000B153------------,488,0,03 Dec 2021,486,454,460,-28,143800,66409400,80
INCI,--U-1130000000B111------------,600,0,03 Dec 2021,610,595,610,10,36700,22091500,54
INCO,--MO1SN2F20000B146------------,4790,4790,03 Dec 2021,4830,4730,4760,-30,5069300,24192797000,2280
INDF,--MO1SNNQ10000D222------------,6475,6475,03 Dec 2021,6500,6400,6450,-25,11984300,77180270000,2433
INDO,--U-2100000000H112------------,110,0,03 Dec 2021,114,108,113,3,13936100,1551537700,2125
INDR,--U-1135000000E413------------,4360,0,03 Dec 2021,4450,4300,4450,90,71200,311406000,101
INDS,--U-1135000000E111------------,2140,0,03 Dec 2021,2140,2130,2130,-10,300,641000,3
INDX,--U-2130000000C232------------,107,0,03 Dec 2021,109,101,101,-6,7016900,726827300,910
INDY,--M-1805000000A121------------,1755,0,03 Dec 2021,1780,1705,1710,-45,23520200,40662970500,5402
INKP,--MO1XDQM60000B152------------,7750,7800,03 Dec 2021,7950,7725,7775,25,6506100,50852270000,3422
INOV,--U-2100000000E413------------,220,0,03 Dec 2021,238,214,222,2,7945800,1772838000,672
INPC,--U-1105000000G111------------,124,0,03 Dec 2021,129,123,124,0,7842300,983106000,675
INPP,--U-2105000000H111------------,645,0,03 Dec 2021,0,0,645,0,0,0,0
INPS,--U-2135000000A112------------,1760,0,03 Dec 2021,0,0,1760,0,0,0,0
INRU,--U-2105000000B152------------,660,0,03 Dec 2021,660,650,660,0,3600,2366500,14
INTA,--U-2100000000C141-ED--------X,138,0,03 Dec 2021,140,135,135,-3,1094100,151199500,550
INTD,--U-2130000000B152------------,252,0,03 Dec 2021,312,238,312,60,10605600,3118848200,1893
INTP,--MO1XALU30000B121------------,10750,10800,03 Dec 2021,11275,10725,11075,325,9486200,105303102500,5168
IPAC,--U-3000000000H111------------,124,0,03 Dec 2021,124,124,124,0,2200,272800,3
IPCC,--M-1135050000J113------------,560,0,03 Dec 2021,565,550,550,-10,1542500,853644500,325
IPCM,--M-1135000000J113------------,304,0,03 Dec 2021,312,302,306,2,2730800,831059800,418
IPOL,--M-1130000000B131------------,178,0,03 Dec 2021,180,175,176,-2,905400,160237700,178
IPTV,--M-1835F40000E613------------,220,0,03 Dec 2021,232,220,224,4,126865300,28549074000,1136
IRRA,--M-2135400000F112------------,2060,0,03 Dec 2021,2130,2030,2100,40,24990200,52200024000,5262
ISAT,CAM-183MM00000J321------------,7775,0,03 Dec 2021,7925,7700,7800,25,8909900,69432812500,7135
ISSP,--M-1135000000B144------------,418,0,03 Dec 2021,428,414,416,-2,10888000,4568000800,1513
ITIC,--U-2100000000D311------------,300,0,03 Dec 2021,302,296,296,-4,897600,268091400,175
ITMA,--U-2130000000A132------------,515,0,03 Dec 2021,520,510,520,5,28500,14636000,33
ITMG,--MO1S7PUG0000A121------------,21875,21875,03 Dec 2021,21950,21425,21550,-325,1862100,40244030000,3538
JAST,--U-2130000000J311------------,124,0,03 Dec 2021,140,124,134,10,25523400,3456581100,2525
JAWA,--U-1100000000D232------------,214,0,03 Dec 2021,230,210,216,2,17749200,3896647200,3136
JAYA,--M-2130000000K211------------,199,0,03 Dec 2021,226,199,216,17,221249400,46942011900,18695
JECC,--U-2135000000C131------------,5675,0,03 Dec 2021,0,0,5675,0,0,0,0
JGLE,--U-2135000000E514------------,50,0,03 Dec 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,460,0,03 Dec 2021,476,460,460,0,39500,18174000,10
JKON,--M-1135000000J211------------,128,0,03 Dec 2021,129,125,125,-3,1199300,152428200,169
JKSW,--U-2100000000B121-E----------,60,0,03 Dec 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,185,0,03 Dec 2021,200,173,176,-9,14038500,2552250100,2399
JPFA,--MO1X3CM10000D231------------,1595,1610,03 Dec 2021,1610,1580,1595,0,6267100,10000218000,1779
JRPT,--M-1135000000H111------------,488,0,03 Dec 2021,490,482,490,2,1440500,701237600,229
JSKY,--U-1130000000A211------------,111,0,03 Dec 2021,120,111,115,4,44953000,5214304900,3348
JSMR,--MO1H2ML40000J112------------,3950,3950,03 Dec 2021,4000,3940,3980,30,2119400,8428292000,812
JSPT,--U-2135000000E512------------,800,0,03 Dec 2021,0,0,800,0,0,0,0
JTPE,--U-2135000000C221------------,1110,0,03 Dec 2021,1110,1105,1105,-5,106900,118658500,13
KAEF,--M-1835R50000F211------------,2590,0,03 Dec 2021,2610,2520,2550,-40,5210500,13339437000,2550
KARW,--U-2130000000J113-E----------,103,0,03 Dec 2021,105,96,102,-1,7069200,713604100,360
KAYU,--U-2130000000B151----S------X,58,0,03 Dec 2021,58,54,54,-4,20320200,1117172700,960
KBAG,--U-2100000000H111------------,97,0,03 Dec 2021,101,93,98,1,771650700,74752098600,9897
KBLI,--M-1135000000C131------------,284,0,03 Dec 2021,286,280,284,0,1082700,305325600,213
KBLM,--U-2130000000C131------------,216,0,03 Dec 2021,216,206,212,-4,185800,38747600,42
KBLV,--U-2135000000J311------------,1015,0,03 Dec 2021,1000,945,945,-70,98890200,93543972500,4109
KBRI,--U-2100000000B152---LS--Y---X,50,0,03 Dec 2021,0,0,50,0,0,0,0
KDSI,XDU-2130000000B131------------,1020,0,03 Dec 2021,1090,1020,1030,10,6200,6372500,25
KEEN,--M-1135000000J411------------,438,0,03 Dec 2021,442,436,440,2,1223000,537054800,61
KEJU,--U-2135000000D221------------,1200,0,03 Dec 2021,1205,1185,1200,0,4200,5006500,19
KIAS,--U-2130000000C121------------,50,0,03 Dec 2021,50,50,50,0,17200,860000,5
KICI,--U-1130000000E213------------,342,0,03 Dec 2021,356,334,344,2,502600,176337200,164
KIJA,--U-1135000000H111------------,172,0,03 Dec 2021,175,172,172,0,1690400,292158400,270
KINO,--M-1135000000D421------------,2030,0,03 Dec 2021,2060,2020,2050,20,102400,209225000,69
KIOS,--U-2130000000I111------------,710,0,03 Dec 2021,715,695,700,-10,34698200,24527068000,7035
KJEN,--U-2100000000K211------------,925,0,03 Dec 2021,950,865,935,10,956200,866464500,178
KKGI,--U-1135000000A121------------,294,0,03 Dec 2021,294,286,286,-8,356900,102650600,148
KLBF,--MO1XS3Q30000F211------------,1615,1615,03 Dec 2021,1625,1605,1610,-5,41788400,67421458500,2363
KMDS,--U-2130000000D112------------,440,0,03 Dec 2021,468,432,452,12,9200,4249800,22
KMTR,--U-2105000000B153------------,326,0,03 Dec 2021,330,322,330,4,39800,13077000,29
KOBX,--U-1100000000C141------------,278,0,03 Dec 2021,290,262,264,-14,15293600,4205199400,2869
KOIN,--U-2130000000C121------------,162,0,03 Dec 2021,167,162,167,5,2700,447400,12
KONI,--U-2130000000C223------------,915,0,03 Dec 2021,1140,885,920,5,5900,5724000,25
KOPI,--U-2130000000A112------------,600,0,03 Dec 2021,620,570,580,-20,13400,7826000,22
KOTA,--U-1105000000H111------------,96,0,03 Dec 2021,96,94,95,-1,34912800,3312031400,1935
KPAL,--U-1100000000C141---L---Y----,50,0,03 Dec 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421---L--------,62,0,03 Dec 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,92,0,03 Dec 2021,96,90,95,3,202085600,18995135800,1170
KRAH,--U-2100000000C143B--L---Y----,436,0,03 Dec 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,482,0,03 Dec 2021,490,476,480,-2,13579500,6519722800,1261
KREN,--U-1135000000I111------------,97,0,03 Dec 2021,98,92,95,-2,9353000,883884900,508
KUAS,--U-2100000000C121------------,222,0,03 Dec 2021,230,208,208,-14,1923192500,422664398800,13657
LABA,--U-2130000000C143---L--------,135,0,03 Dec 2021,139,129,129,-6,1925500,257838200,536
LAND,--U-2130000000H111------------,83,0,03 Dec 2021,87,81,85,2,5901100,495776600,572
LAPD,--U-2100000000J411-ED-S------X,50,0,03 Dec 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,03 Dec 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,306,0,03 Dec 2021,306,306,306,0,100,30600,1
LEAD,--U-1100000000A112------------,53,0,03 Dec 2021,55,51,51,-2,47902700,2517154500,1849
LFLO,--U-3000000000E211---L--------,113,0,03 Dec 2021,116,102,115,2,659600,75024700,119
LIFE,--U-1105000000G413------------,6000,0,03 Dec 2021,5700,5700,5700,-300,600,3420000,6
LINK,--M-1835870000J311------------,4300,0,03 Dec 2021,4370,4170,4170,-130,4319100,18159498000,1266
LION,--U-1130000000C223------------,340,0,03 Dec 2021,390,324,354,14,30400,10569000,44
LMAS,--U-2130000000I121------------,81,0,03 Dec 2021,83,80,81,0,4526700,368359000,407
LMPI,--U-2130000000E213------------,190,0,03 Dec 2021,198,190,194,4,105700,20360900,62
LMSH,--U-2130000000B144------------,715,0,03 Dec 2021,710,670,710,-5,13500,9328000,31
LPCK,--M-1105000000H111------------,1405,0,03 Dec 2021,1475,1380,1450,45,3011300,4321210500,782
LPGI,--U-1100000000G412------------,4410,0,03 Dec 2021,4410,4300,4400,-10,17100,75044000,7
LPIN,--M-2130000000E111------------,1120,0,03 Dec 2021,1120,1045,1045,-75,457600,487826000,154
LPKR,--U-1835M00000H111------------,143,0,03 Dec 2021,146,141,144,1,69812100,10001010000,2020
LPLI,--U-2100000000H111------------,280,0,03 Dec 2021,292,278,280,0,982900,275544000,88
LPPF,XDM-1835M40000E731------------,4150,0,03 Dec 2021,4250,4060,4120,-30,5761100,23762465000,4166
LPPS,--U-2100000000G512------------,113,0,03 Dec 2021,114,111,111,-2,404100,45022500,86
LRNA,--U-2130000000K132------------,190,0,03 Dec 2021,195,182,192,2,35300,6749700,57
LSIP,--M-18GCM70000D232------------,1205,0,03 Dec 2021,1225,1170,1175,-30,29857900,35728061500,3669
LTLS,--U-1130000000B111------------,710,0,03 Dec 2021,720,690,710,0,97900,69370000,49
LUCK,--U-2130000000I221------------,410,0,03 Dec 2021,442,400,432,22,91503100,38868271000,13732
LUCY,--U-3000000000E515------------,48,0,03 Dec 2021,50,48,48,0,1958900,95213200,200
MABA,--U-2100000000E512--DL---Y---X,50,0,03 Dec 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,03 Dec 2021,50,50,50,0,200,10000,2
MAIN,--M-1135100000D231------------,690,0,03 Dec 2021,690,680,685,-5,827500,566042000,335
MAMI,--U-1100000000E512---L---Y----,50,0,03 Dec 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,03 Dec 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2530,0,03 Dec 2021,2580,2450,2500,-30,207600,523110000,177
MAPB,--U-2135000000E515------------,1700,0,03 Dec 2021,1725,1600,1600,-100,4200,6882500,22
MAPI,--M-183CM40000E741------------,730,0,03 Dec 2021,745,725,745,15,4421000,3241205500,821
MARI,--U-2105000000E612------------,456,0,03 Dec 2021,462,446,460,4,28806900,13085723800,1092
MARK,--M-1135000000C143------------,1170,0,03 Dec 2021,1175,1095,1095,-75,8518900,9762382500,1455
MASA,--U-1135000000E112------------,4920,0,03 Dec 2021,4950,4800,4900,-20,31100,152512000,14
MASB,--U-2105000000G111------------,3500,0,03 Dec 2021,3590,3500,3590,90,130300,460765000,32
MAYA,--U-1105000000G111------------,700,0,03 Dec 2021,715,690,700,0,1948600,1357967000,642
MBAP,--U-2135000000A121------------,3600,0,03 Dec 2021,3640,3580,3600,0,35000,125735000,75
MBSS,--M-1130000000A122------------,840,0,03 Dec 2021,850,810,810,-30,867200,712378500,300
MBTO,--U-1130000000D421------------,165,0,03 Dec 2021,169,160,160,-5,439600,71850100,121
MCAS,--U-2135000000I111------------,12475,0,03 Dec 2021,12575,11650,12000,-475,754400,9013897500,1462
MCOL,XDU-1130000000A121------------,3400,0,03 Dec 2021,3400,3360,3400,0,263000,886948000,154
MCOR,--M-1855000000G111------------,125,0,03 Dec 2021,126,124,124,-1,9323400,1162153000,586
MDIA,--U-1135000000E612---L--------,50,0,03 Dec 2021,50,50,50,0,2300,115000,19
MDKA,--MO2U8D500000B143------------,3690,3690,03 Dec 2021,3700,3580,3650,-40,56287800,204927353000,7918
MDKI,--M-1130000000B111------------,208,0,03 Dec 2021,216,210,214,6,711700,150797600,136
MDLN,--U-1130000000H111------------,51,0,03 Dec 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,03 Dec 2021,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111---L--------,476,476,03 Dec 2021,494,476,488,12,54081100,26356830600,3552
MEGA,--U-1100000000G111------------,8450,0,03 Dec 2021,8400,8250,8325,-125,3700,30635000,22
MERK,--U-2135000000F211------------,3670,0,03 Dec 2021,3690,3640,3650,-20,85800,313305000,89
META,--M-1135000000J112------------,115,0,03 Dec 2021,118,114,117,2,2387800,276949100,256
MFIN,--U-2105000000G211------------,1050,0,03 Dec 2021,0,0,1050,0,0,0,0
MFMI,--U-2100000000C224------------,990,0,03 Dec 2021,995,990,995,5,2200,2187000,6
MGLV,--U-3000000000E211------------,224,0,03 Dec 2021,246,212,246,22,1123900,271069600,341
MGNA,--U-2100000000G512-ED-S------X,50,0,03 Dec 2021,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,835,0,03 Dec 2021,840,820,820,-15,10622700,8829015000,1116
MICE,--U-2130000000E213------------,398,0,03 Dec 2021,402,396,400,2,75800,30270000,47
MIDI,--U-2135000000D113------------,2170,0,03 Dec 2021,2070,2070,2070,-100,100,207000,1
MIKA,--MO1XKCMA0000F121------------,2390,2390,03 Dec 2021,2400,2340,2360,-30,19221100,45367076000,1925
MINA,--U-2130000000E512------------,50,0,03 Dec 2021,50,50,50,0,855000,42750000,60
MIRA,--U-2130000000K211------------,50,0,03 Dec 2021,0,0,50,0,0,0,0
MITI,--U-2130000000A111------------,200,0,03 Dec 2021,246,200,222,22,154451100,35420603600,15646
MKNT,--U-2130000000E711------------,50,0,03 Dec 2021,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111------------,24925,0,03 Dec 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,8125,0,03 Dec 2021,8200,8000,8200,75,187000,1507925000,143
MLIA,--U-2135000000C121------------,2150,0,03 Dec 2021,2160,2080,2100,-50,6850400,14497119000,486
MLPL,--M-1135400000C311------------,396,0,03 Dec 2021,402,386,388,-8,162820700,63791937800,7495
MLPT,--U-1135000000I121------------,3520,0,03 Dec 2021,3540,3470,3510,-10,52400,183625000,68
MMLP,--M-2135000000H111------------,490,0,03 Dec 2021,510,484,500,10,15530700,7662758700,943
MNCN,--MO1S7CMK0000E612------------,945,955,03 Dec 2021,960,940,945,0,10806500,10249156500,1974
MOLI,--U-2105000000B111------------,560,0,03 Dec 2021,560,550,560,0,13700,7616500,20
MPMX,--M-1835000000E745------------,855,0,03 Dec 2021,940,835,920,65,75464200,68314718000,8995
MPOW,--U-2130000000J411------------,108,0,03 Dec 2021,111,108,108,0,2227300,242827400,315
MPPA,CRU-1135000000D113------------,585,0,03 Dec 2021,595,555,565,-20,95521700,55167521500,7750
MPRO,--U-2105000000H111---L--------,860,0,03 Dec 2021,1070,805,880,20,30200,27490500,92
MRAT,--M-1130000000D421------------,290,0,03 Dec 2021,294,282,286,-4,405600,116346200,136
MREI,--U-2105000000G414------------,3870,0,03 Dec 2021,3870,3870,3870,0,600,2322000,2
MSIN,--M-1135000000E621------------,585,0,03 Dec 2021,730,555,730,145,198863200,122613199000,13661
MSKY,--U-1130000000E613------------,310,0,03 Dec 2021,320,310,320,10,11600,3679200,18
MTDL,--M-1135000000I221------------,3670,0,03 Dec 2021,3760,3620,3680,10,1153400,4281319000,1028
MTEL,--U-1130000000J321------------,785,0,03 Dec 2021,795,775,785,0,54024000,42474099500,3419
MTFN,--U-2135000000A112-E----------,50,0,03 Dec 2021,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,418,0,03 Dec 2021,424,406,418,0,2796700,1178972800,120
MTPS,--U-2130000000J211------------,122,0,03 Dec 2021,123,118,119,-3,2671900,321177900,349
MTRA,--U-2100000000J211B--L---Y---X,244,0,03 Dec 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,438,0,03 Dec 2021,446,408,428,-10,1893500,798172600,658
MTWI,--U-2100000000G412------------,109,0,03 Dec 2021,110,104,106,-3,7778700,833197500,332
MYOH,--U-1135000000A132------------,1720,0,03 Dec 2021,1710,1690,1690,-30,12400,20992500,21
MYOR,--M-183DF30000D222------------,2160,0,03 Dec 2021,2190,2150,2170,10,1190100,2580004000,967
MYRX,--U-2105000000H111B--L---Y---X,50,0,03 Dec 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,03 Dec 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,106,0,03 Dec 2021,121,100,110,4,99989000,11245640200,8808
NASA,--U-2135000000E512------------,62,0,03 Dec 2021,63,61,62,0,750200,46406500,216
NATO,--U-2105000000E512------------,705,0,03 Dec 2021,725,695,705,0,247034900,175702855000,2683
NELY,--U-2130000000K211------------,246,0,03 Dec 2021,250,246,250,4,760100,188047400,120
NFCX,--U-2135000000I111------------,9475,0,03 Dec 2021,9475,9250,9275,-200,47100,444540000,87
NICK,--U-2100000000G512------------,570,0,03 Dec 2021,600,535,550,-20,6800,3828000,15
NICL,--U-2135000000B146------------,71,0,03 Dec 2021,72,70,71,0,12509800,883675600,930
NIKL,--U-1135000000B146------------,1025,0,03 Dec 2021,1030,1005,1020,-5,213500,217366500,145
NIPS,--U-2100000000E111---L---Y----,282,0,03 Dec 2021,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,150,0,03 Dec 2021,148,140,148,-2,510500,74736500,35
NISP,--M-115F000000G111------------,670,0,03 Dec 2021,680,670,675,5,1079900,727889000,182
NOBU,CRM-1105000000G111------------,780,0,03 Dec 2021,810,755,760,-20,13946500,10893319000,1409
NPGF,--M-1130000000B112------------,95,0,03 Dec 2021,100,95,100,5,12322800,1199106200,522
NRCA,--U-1130000000J211------------,288,0,03 Dec 2021,292,280,286,-2,58600,16682400,97
NUSA,--U-2100000000E512---L---Y----,50,0,03 Dec 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,155,0,03 Dec 2021,155,152,155,0,2300,356200,4
OASA,--U-2100000000J321------------,236,0,03 Dec 2021,244,230,232,-4,194000,45797400,75
OCAP,--U-2100000000G511-E--S------X,159,0,03 Dec 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,244,0,03 Dec 2021,248,240,240,-4,944500,228448000,307
OKAS,--U-2100000000B111-E----------,76,0,03 Dec 2021,79,76,78,2,3933300,302847100,381
OMRE,--U-2135000000H111------------,890,0,03 Dec 2021,890,830,875,-15,5100,4301000,15
OPMS,--U-2130000000B144------------,136,0,03 Dec 2021,148,136,145,9,26892600,3858586800,2744
PADI,--U-1100000000G312------------,50,0,03 Dec 2021,50,50,50,0,9700,485000,14
PALM,--U-2135000000D232------------,464,0,03 Dec 2021,472,464,468,4,1442700,674489600,208
PAMG,--U-1130000000H111------------,88,0,03 Dec 2021,89,86,87,-1,344200,30080700,66
PANI,--U-2130000000D222-----------X,1440,0,03 Dec 2021,1340,1340,1340,-100,21500,28810000,16
PANR,--U-1130000000E513------------,214,0,03 Dec 2021,250,216,234,20,5265400,1237726600,1447
PANS,--U-1105000000G312------------,1375,0,03 Dec 2021,1375,1345,1360,-15,273600,371327500,80
PBID,--M-1135000000B131------------,1655,0,03 Dec 2021,1665,1625,1645,-10,885400,1456750000,197
PBRX,--U-1100000000E411------------,152,0,03 Dec 2021,164,147,160,8,3594000,559957100,428
PBSA,--U-1130000000J211------------,655,0,03 Dec 2021,0,0,655,0,0,0,0
PCAR,--U-2130000000D112------------,280,0,03 Dec 2021,288,280,282,2,11700,3333600,9
PDES,--U-2100000000E513------------,286,0,03 Dec 2021,286,280,284,-2,145900,41315600,23
PEGE,--U-2100000000G511------------,1275,0,03 Dec 2021,1275,1220,1275,0,234900,295149000,68
PEHA,--M-1130000000F211------------,1155,0,03 Dec 2021,1190,1140,1150,-5,669300,768912000,257
PGAS,--MO1SN9X50000A112------------,1500,1500,03 Dec 2021,1500,1475,1490,-10,90147300,133821090000,9063
PGJO,--U-3000000000I111------------,79,0,03 Dec 2021,81,77,80,1,29500,2292900,35
PGLI,--U-2130000000E512------------,230,0,03 Dec 2021,230,222,222,-8,3300,750200,8
PGUN,--U-1105000000D232------------,328,0,03 Dec 2021,340,324,324,-4,826600,274610000,158
PICO,--U-2100000000B131M----------X,100,0,03 Dec 2021,105,100,105,5,49900,5106400,24
PJAA,--U-1130000000E514------------,555,0,03 Dec 2021,570,555,565,10,25700,14503000,39
PKPK,--U-2130000000A132------------,154,0,03 Dec 2021,170,154,160,6,50023800,8108918300,6513
PLAN,--U-3000000000E512------------,36,0,03 Dec 2021,36,35,36,0,1565500,55474000,130
PLAS,--U-2100000000G511---L---Y----,50,0,03 Dec 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,03 Dec 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,155,0,03 Dec 2021,159,149,151,-4,1960500,297153700,365
PMMP,--M-1105000000D222------------,466,0,03 Dec 2021,470,454,458,-8,13937400,6423288200,1557
PNBN,--M-1855000000G111------------,760,0,03 Dec 2021,770,760,765,5,1464500,1119585000,201
PNBS,--U-1135000000G111------------,83,0,03 Dec 2021,86,82,84,1,34311400,2899583700,1675
PNGO,--U-2105000000B153------------,1440,0,03 Dec 2021,1485,1350,1480,40,17700,24855500,32
PNIN,--U-1105000000G412------------,710,0,03 Dec 2021,715,670,690,-20,1135900,777428000,147
PNLF,--M-1805000000G413------------,175,0,03 Dec 2021,176,173,176,1,23873300,4161294800,659
PNSE,--U-2130000000E512------------,650,0,03 Dec 2021,710,605,630,-20,22600,14106000,73
POLA,--U-2100000000G211------------,278,0,03 Dec 2021,280,270,272,-6,1272500,348795600,347
POLI,--U-2105000000H111------------,1415,0,03 Dec 2021,1450,1400,1415,0,26100,36649500,14
POLL,--U-1135000000H111------------,1730,0,03 Dec 2021,1715,1610,1610,-120,4643900,7487261000,939
POLU,--U-2130000000E411---L--------,466,0,03 Dec 2021,464,436,440,-26,7900,3464200,18
POLY,--U-2100000000E413-E----------,56,0,03 Dec 2021,57,54,56,0,890400,48795400,82
POOL,--U-2100000000G511------------,50,0,03 Dec 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,655,0,03 Dec 2021,650,610,650,-5,2100,1285000,2
POSA,--U-2100000000H111------------,50,0,03 Dec 2021,0,0,50,0,0,0,0
POWR,XDM-28G5000000J411------------,635,0,03 Dec 2021,635,620,630,-5,1761900,1110439000,543
PPGL,--U-3000000000K211------------,117,0,03 Dec 2021,123,117,120,3,2183400,260267700,277
PPRE,--M-1135050000J211------------,185,0,03 Dec 2021,193,184,190,5,14388800,2688912400,1598
PPRO,--U-1135000000H111------------,68,0,03 Dec 2021,70,68,69,1,11536100,795954100,513
